1176 8 BEM3DMeshData
891 -4.5333932514089820e-02 -3.7472977401155884e-02 6.4472798887779237e-02 2.1006417091906648e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
892 -1.3088791687990681e-01 6.5052875419550654e-02 1.6593416727612592e-01 3.5846434327801990e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
893 -1.3287390990717379e-01 8.0530055735052689e-02 1.5394794380929494e-01 2.8595832299305179e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
894 -1.2448179866768827e-01 1.0721869298872454e-01 -8.6837489915319671e-02 5.5904174518783822e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
895 1.2503074471001008e-01 -9.7122530121080450e-02 2.6231247691919413e-01 -2.0684544571950014e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
896 1.4965766201478500e-01 -9.6436795545102580e-02 3.2783461416835641e-01 1.4056342353095663e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
897 1.0330974213378155e-01 8.9535447293359938e-02 4.4102818129597224e-02 1.1790698625779861e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
898 1.0698451965000616e-01 7.7606846069409569e-02 -8.3799054786899085e-02 4.8111471404044259e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
899 -9.1014161538145066e-02 6.4455626173246044e-02 5.9384143157803916e-02 3.1306337730518941e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
900 9.5727526587214368e-02 4.3203402856195540e-02 1.0101960280554834e-01 9.6561755986990239e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
901 -2.0603311100072538e-01 8.3453755502610083e-02 -3.7188659223399434e-01 2.5790459177998937e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
902 -2.0417805946933062e-01 3.9502029813108623e-02 -4.0193016939903226e-01 -3.9210849194296071e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
903 2.1225204198792874e-01 2.8335155305351112e-01 3.0223331706492875e-03 6.1027029783777831e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
904 1.8961906169512152e-01 2.3919029365282726e-01 -1.3887527215195358e-02 3.7994509882038896e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
905 -1.4506233806832752e-01 7.2348249939167456e-02 1.9743293075357660e-01 8.7820375971325859e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
906 -3.1620958887779173e-03 -8.6007525033131985e-02 5.3681630080811430e-03 2.7647155398380363e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
907 -1.1996980120795484e-02 -9.8633902979522944e-02 2.1373343907786876e-02 7.3183646642771549e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
908 -1.7367085342848890e-01 -2.4436954468735877e-02 3.5485604890547223e-01 -2.5139937874507634e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
909 5.7328939367416086e-02 -2.6132978597254757e-02 7.9638726751860095e-02 -7.4877712537280150e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
910 5.5786865889876976e-02 -1.8979673549021293e-02 7.3272594136502417e-02 9.8340525176224269e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
911 -5.4542229153069985e-02 -1.2972622708157361e-02 6.7836584278584050e-02 3.6998399136067839e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
912 -5.0676303591477699e-02 -9.5527882216956388e-03 5.9541583888630810e-02 -4.6756218688437379e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
913 1.4507519156116254e-02 -5.5352301358956621e-02 2.1424992320756418e-02 -4.4299823141399908e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
914 -2.1592926057944301e-01 2.8924519498889717e-01 3.8695147734816193e-02 3.5575383784680614e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
915 4.2926932012654897e-03 -7.7960895531692137e-02 -7.0537340088145427e-03 2.7105054312137611e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
916 1.0564156182405911e-02 -8.3935345662231570e-02 -1.7828545488165121e-02 2.7647155398380363e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
917 4.6083854231154546e-03 -9.1476647922887178e-02 -7.9882983210960851e-03 3.4694469519536142e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
918 -2.9480671032566571e-02 -1.7821233136814221e-01 -6.4185438747423190e-02 -1.0667532937720658e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
919 -2.1255088387135437e-02 -2.1323561412056141e-01 -4.8910857524045281e-02 -4.1165801236558996e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
920 1.7445140033110695e-01 1.9295457169443223e-01 1.0753795172366233e-01 1.6347735882007997e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
921 1.9806673571259040e-01 2.3255070582686213e-01 1.3252044079527681e-01 4.6627469680454725e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
922 -2.2623650535195725e-01 3.0050085040216601e-01 -1.0538098595669555e-01 -4.3537493488871037e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
923 5.1445284202458724e-02 1.6432219579058188e-02 4.0426476825090582e-02 1.3027366728771139e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
924 -2.8719496908215247e-01 3.6386175577288282e-01 -3.2912007445008973e-01 -1.2511693070482721e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
925 9.4871967514557523e-02 6.1977037627243423e-02 7.4567246160102005e-02 2.0447375346718810e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
926 8.9470164855588036e-02 -1.4595974353602680e-02 1.3484859892392737e-01 6.2612675461037881e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
927 7.0082322400875974e-02 1.3384823449629513e-02 -7.6414108302139794e-02 3.3474742075489949e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
928 -9.5262848671361144e-02 -3.2137707718538217e-02 1.5771230838564596e-01 -6.5052130349130266e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
929 -9.0283234353653638e-02 -1.3088767653222234e-02 -1.3561010949911306e-01 -5.6886732737598811e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
930 -7.6337923575113056e-02 -1.3307458463878728e-02 -1.0742356310008162e-01 -4.4960508840258262e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
931 -8.6190345323122364e-02 -3.9910446893048779e-03 -1.2109419869490387e-01 -2.2988474188481711e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
932 -1.0065452498562034e-01 7.7600045883608679e-02 -6.3859547724646984e-02 -6.9236473108566510e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
933 2.1929341476956851e-01 2.9227231315493607e-01 -7.1493302387332494e-02 1.0435445910172980e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
934 3.2281025762700401e-02 -3.7868206624475265e-02 4.4110956129453247e-02 5.7852350297468713e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
935 1.3135845071631591e-01 1.3810659635440628e-01 -1.5301046693266310e-03 1.6059744679941534e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
936 -7.3813858854241576e-02 4.0547332988921686e-02 -5.4170391626102897e-02 2.0964065444543933e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
937 -8.1688559628695603e-02 4.8032987182197791e-02 -6.1845223437887321e-02 -8.0637536578609392e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
938 -7.6768697951259054e-02 4.0960251944946957e-02 -6.0365344955478697e-02 -6.8609668727598327e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
939 -1.2849683715736579e-01 8.5324932768108999e-02 1.3536795101316434e-01 3.9234566116819192e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
940 -6.7318209233632839e-02 1.6078434061688286e-02 -6.8890913170154472e-02 -6.9117888495950908e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
941 6.9958319744724648e-02 2.9841841328619466e-02 5.9865242185525011e-02 1.8770250111155296e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
942 1.0345542279466206e-01 5.6332327477493338e-02 1.0450023994870916e-01 8.4923523291716152e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
943 -3.6569671498674912e-02 -3.0730350030694662e-02 -4.8089745614935411e-02 -4.4215119846674478e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
944 -4.3320119840260227e-02 -3.0321525441523691e-02 -5.8325072161579283e-02 -6.1799523831673753e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
945 1.5889317001832004e-01 1.7458069822109756e-01 -7.0869936243582926e-02 1.0598076236045806e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
946 1.4506233806832758e-01 7.2348249939167469e-02 1.9743293075357682e-01 1.7338764430295528e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
947 -7.4506646399352297e-02 3.0083886395476891e-02 6.8892938727447312e-02 -5.7937053592194143e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
948 -7.3942954967228525e-02 2.4729178004785839e-02 7.3392206062569937e-02 9.8255821881498839e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
949 -6.3430239362502291e-02 2.5234513282060483e-02 5.2299124401884570e-02 1.3688052427629493e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
950 -1.9636021546324886e-01 1.6666710367855403e-01 -2.4956053085927463e-01 -5.3444390839957334e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
951 5.7328939545120250e-02 -2.6132977971787263e-02 -7.9638726746858346e-02 8.4025668367626594e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
952 6.9786692795918925e-02 3.0767006466538814e-02 -5.8414222619036837e-02 6.6407383064737147e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
953 -6.0899280371774861e-02 -1.1607556129876885e-01 -1.1975143998532450e-01 6.2256921623191075e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
954 1.3628320017772469e-01 1.4020461213253638e-01 -5.0073689952210093e-02 -4.6891743959998067e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
955 1.4339265673553947e-01 1.5379837139962821e-01 -4.1908925367253207e-02 -4.4994390158148434e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
956 -6.0703354096816126e-02 2.5419598139092822e-02 4.6828584120857136e-02 4.2182240773264157e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
957 1.1298675650011195e-01 7.3318633123199237e-02 1.0757352159377831e-01 7.0591725824173390e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
958 1.0031229266150291e-01 6.3764682769003322e-02 8.6531876594372364e-02 4.8145352721934431e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
959 -9.9172698694978856e-02 3.6409070960678254e-02 -1.1600195922377060e-01 2.4513133493539452e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
960 -5.1445284202458752e-02 1.6432219579058192e-02 4.0426476825090651e-02 8.2331602473117993e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
961 -4.8830667480305213e-02 -5.4893672473501874e-02 7.6913480311417218e-02 2.6834003769016235e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
962 -7.3119360931482746e-02 -2.2281207036553788e-01 1.7581658036889905e-01 -4.0549161250957866e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
963 -5.2706061454709317e-02 -2.6211515473591940e-01 1.3196322510219208e-01 -1.1980434005964824e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
964 7.7418715393380397e-02 -2.4116739158194629e-02 -1.1594447443984977e-01 2.8189256484623115e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
965 2.2016558572531372e-01 2.4825250895752907e-01 -2.1303294428960720e-01 3.3664477455674913e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
966 4.8638005125614822e-02 1.3085392896781874e-02 3.9256359476055859e-02 9.2495997840169597e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
967 4.5704197624221905e-02 -1.2370887702204676e-03 -4.6556111298245210e-02 2.9544509200229996e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
968 -2.7972935102132918e-01 3.5385281146618530e-01 3.0831328775930311e-01 -2.5261910618912253e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
969 -2.4228872892859626e-01 2.9649798990657372e-01 2.2614406626386854e-01 1.6466320494623599e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
970 1.5288725027070096e-01 1.4022470500631490e-01 -1.2962156049783952e-01 5.7733765684853111e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
971 4.8755433126122190e-02 -2.3324327286210547e-02 6.3856855574305274e-02 1.6440909506205970e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
972 3.5721796891881524e-01 5.6202548670959396e-01 2.9240048335933139e-01 8.3658394881697129e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
973 7.2450241878259214e-02 4.1932476177425036e-02 4.8845010380108689e-02 1.6381617199898169e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
974 -1.4260717606405504e-01 1.5611817214910609e-01 7.0454265193051931e-03 2.6376605977498913e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
975 -1.3135845071631594e-01 1.3810659635440614e-01 -1.5301046693266293e-03 2.0582900618279498e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
976 8.7484461684953427e-02 -9.8177073115292293e-02 -1.7165583654071453e-01 8.5651971626354850e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
977 -1.1280135921780553e-01 1.0705624486293303e-01 3.0629865520557100e-02 1.5415999640028266e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
978 6.6481490995410883e-02 3.4481797076494090e-02 -4.6557657765744276e-02 1.2197274440461925e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
979 -1.9144068410361900e-01 2.1658317975137248e-01 -1.3793101855870940e-01 -5.3071696343165442e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
980 -2.5985875169627942e-01 2.3657068449043611e-01 4.0199264995489725e-01 2.9564837990964099e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
981 -1.4318055333228846e-01 9.8015061324729036e-02 -1.6233126051714158e-01 -1.5146643162801399e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
982 1.8602160884824182e-01 2.1912057421324319e-01 9.7128141285970152e-02 3.0842163675423584e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
983 -5.5542291771033467e-02 2.2416045864974032e-02 -4.0777592396365012e-02 -1.3408531555035574e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
984 1.2860420749472143e-01 1.3367274648990773e-01 6.9268760669822238e-03 1.0360907010814602e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
985 -1.0409836432344052e-01 -5.8668647973008886e-02 -1.9207402688767602e-01 -1.6727206642377923e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
986 -7.6776563297218867e-02 8.3044796131084772e-03 9.3339893832366960e-02 2.7105054312137611e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
987 -1.6458818298966996e-01 1.1066723786331766e-01 -2.1288308630916128e-01 9.4037597804172424e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
988 3.7317208663756340e-01 6.4602352540224162e-01 -1.0222329480696181e-01 7.3115884006991205e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
989 3.2124272072588533e-01 5.2597548730524790e-01 -6.0308475936941830e-02 1.4574387703636393e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
990 1.2620692248737300e-01 9.0686801262777339e-02 1.2113471940337052e-01 8.6465123255718979e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
991 -9.1151398085423940e-02 5.7264791019145937e-02 -7.1924255096777606e-02 -1.9109063290057016e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
992 -8.4890492988853983e-02 5.4656960584576010e-02 -5.9545552443447565e-02 -5.5226548160980382e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
993 2.5131259534178818e-01 1.1052201655978401e-01 -4.9474947346628173e-01 4.8463837110102048e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
994 4.1053254955881469e-02 -6.0931745912788361e-02 6.5272852488618319e-02 3.3542504711270293e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
995 4.4107829638492468e-02 -4.6560554627831610e-02 6.5830128329622983e-02 2.0532078641444240e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
996 -6.7306595552368662e-02 1.5664476616618073e-02 6.9241858332967490e-02 -1.2129511804681581e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
997 -5.6382499753260935e-02 -1.9125107369269152e-02 -7.4363090393707365e-02 -4.3351146240475091e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
998 2.5154813481766080e-02 -1.0130760144611592e-01 -4.5580065471278262e-02 6.1799523831673753e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
999 1.1059593218657982e-01 -9.6329818794416655e-02 -2.2596150981116486e-01 1.8973538018496328e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1000 -7.8069967311729216e-02 -2.8992374901291890e-01 2.0243004830035968e-01 3.2905535934935060e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1001 -2.0239726513959896e-01 2.1651876078663365e-01 1.9226214089411794e-01 2.1792463666958639e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1002 6.6676868793991664e-02 -5.4274406838392422e-02 -1.0983067245144244e-01 2.6020852139652106e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1003 -1.2226892911341498e-01 -3.0794928845996748e-02 -2.2043926167125241e-01 -2.8702558450659221e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1004 -5.5786865889876996e-02 -1.8979673549021338e-02 7.3272594136502431e-02 -1.7618285302889447e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1005 -9.1361439398265409e-02 6.9360107028537787e-02 5.0317443158294083e-02 3.0425423465374468e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1006 2.4251810412066485e-01 3.4578441292334289e-01 -3.9502085752072792e-02 -9.6561755986990239e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1007 2.5028765509804468e-01 3.6432668342818564e-01 1.3423300794181818e-02 3.5656698947617027e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1008 1.4185623696771504e-01 1.3780325546201747e-01 8.8753891130234297e-02 1.1885566315872342e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1009 -4.5278963078505999e-02 -5.7019334709433756e-03 4.8843094209305861e-02 1.6466320494623599e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1010 -4.8977203119638463e-02 -6.3193175377283832e-03 5.4887951243969918e-02 -6.7085009422540587e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1011 -7.8663086810122448e-02 5.0313921633027142e-02 5.0419507888065110e-02 2.0582900618279498e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1012 -6.6481490995410855e-02 3.4481797076494042e-02 -4.6557657765744290e-02 -3.5956548610945049e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1013 -8.2105902585651369e-02 4.8504723170653713e-02 6.2165122561868860e-02 3.0256016875923608e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1014 -7.8492611934660922e-02 4.7155237379584353e-02 5.5293265482064549e-02 8.6397360619938635e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1015 -7.0450247824056900e-02 -4.4789032767402454e-02 1.1293640998569161e-01 -1.8431436932253575e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1016 -8.2754246943316706e-02 4.2940845956039309e-03 1.0822887969357800e-01 5.7462715141731735e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1017 -8.4293040840625486e-02 -6.4822729422012058e-03 1.1888579291483395e-01 4.0657581468206416e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1018 7.3811183850315178e-03 -5.8359760586607599e-02 -1.1027929028978098e-02 2.7918205941501739e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1019 1.4507519156116252e-02 -5.5352301358956593e-02 -2.1424992320756443e-02 1.6398557858843255e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1020 -1.9432372833230288e-01 1.3963520997716164e-01 2.7522345358670108e-01 8.1247400300632489e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1021 -1.8561987395907587e-01 2.2400536324209433e-01 7.4389863748990578e-02 1.5981817648794139e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1022 -1.7503332498826527e-01 2.0917991717577133e-01 4.5491358661430142e-02 -1.1756817307889689e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1023 -3.1727594010325288e-01 5.1632550077325645e-01 5.8868930707637851e-02 -1.4765478336536964e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1024 4.2503472385873556e-02 -1.7007027461204815e-02 5.1004903894684900e-02 1.6051274350468991e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1025 4.9791906962702789e-02 -2.2656242169037763e-02 -6.5212088132881332e-02 3.7947076036992655e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1026 1.8241147549505843e-01 2.1264611421544405e-01 -9.4796090007124342e-02 -2.1548518178149401e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1027 -1.3916938320486411e-01 1.4121286011377199e-01 6.4937665337235703e-02 9.6358468079649207e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1028 -1.7657216378591978e-01 3.2328783125056201e-02 3.2239153147615035e-01 -5.6947719109801120e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1029 -1.8348668216689573e-01 9.1798595902734800e-02 -2.9063856310853936e-01 5.7344130529116133e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
