1172 8 BEM3DMeshData
242 9.5451192894557862e-02 9.3242078731247180e-01 -6.2280285243723137e-02 8.9256096816921898e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
243 8.9042536365573841e-02 9.4267961340341555e-01 -6.2457841825175435e-02 2.6017675766099903e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
244 -1.5064024252893576e-01 8.3826091570032668e-01 -4.3895210764322991e-02 -3.2503301164107674e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
245 5.7385797554815390e-02 9.8960457290879666e-01 5.4670149874375802e-02 -2.6927177393214208e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
246 5.1922703558348854e-02 9.9340765404917264e-01 4.9027490825671510e-02 -2.4521603823011995e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
247 5.2503067034430008e-02 9.8975177529946690e-01 4.6834049025153722e-02 5.3786592150648072e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
248 3.9165417400151459e-01 3.1121462551119361e-01 -1.0911608868118998e-01 3.2629403194130158e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
249 3.0635912038692947e-01 5.2582686728099126e-01 -9.4452041269036766e-02 -1.6957599604031093e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
250 3.3284940074127900e-01 4.7057445673489451e-01 -1.5403472154559561e-01 7.5463012303832872e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
251 1.5687311316097499e-01 9.2094886045933766e-01 2.1691075727674855e-01 -1.4365678785432934e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
252 1.8644951315581210e-01 8.5991030953278480e-01 -2.3804154386911122e-01 8.3513213434537742e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
253 2.0338632794662881e-01 8.5746913536192448e-01 -2.9198657345031676e-01 3.2319283256316677e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
254 -1.7573507453118573e-01 7.9207876230101537e-01 -2.2040255661871445e-02 -2.5009627149528480e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
255 -1.9762274626831533e-01 7.9695466701072015e-01 1.8226900929830747e-01 -1.0892049608302251e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
256 -2.3073342145405754e-01 7.4057876379037668e-01 2.2354817311390407e-01 1.9422968406353539e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
257 -2.8033157852057311e-01 5.9480395742065850e-01 -1.3844039340046169e-01 -1.1683072501919361e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
258 -2.3639048595367723e-01 6.8720269755700936e-01 -1.1145347907252029e-01 -3.0596206483364616e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
259 -2.5173029436824002e-01 6.6674037957232546e-01 -1.6139732707854915e-01 7.2639427974160661e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
260 -2.6471840883858777e-01 6.1809123031521085e-01 6.7395151701947986e-02 -1.3367768094448961e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
261 -2.9446032255771692e-01 5.4928489638775257e-01 5.1336084725847463e-02 4.9672182548919511e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
262 -3.1385445876512508e-01 5.1088143252007301e-01 1.1579903709817758e-01 -3.8627667010111486e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
263 1.5238332481835035e-01 1.0033105865180465e+00 2.7393277203174393e-01 1.1085967213664283e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
264 1.7821439404989195e-01 1.0274274617489296e+00 3.6207888679847255e-01 -2.3960868011929648e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
265 4.7489638945099534e-02 1.0059764939086855e+00 5.1224998248011071e-02 1.4340267797015305e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
266 5.2874029913798401e-02 1.0018573216138600e+00 5.6807338713182214e-02 -3.4906227756349717e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
267 5.1369551222349291e-02 1.0066233719295297e+00 5.7566413209669355e-02 7.7334108084317621e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
268 -6.7848498803161322e-02 1.0778785799265016e+00 1.1943535057356192e-01 4.8728217268763797e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
269 -8.5519604977587163e-02 1.0649646887772883e+00 1.5050620934660164e-01 3.3408038230893673e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
270 -8.5670414329614739e-02 9.4963963821890007e-01 -6.4854127993321506e-02 7.5004767479368295e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
271 -8.0520563290997771e-02 9.5704571705334451e-01 -6.3311744616473348e-02 -1.9827453108447069e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
272 -1.0840297391954613e-01 9.4160952045463053e-01 1.1012936379419763e-01 -1.4737843886632792e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
273 -1.0218320148697332e-01 9.4132297696491640e-01 9.4186670909066003e-02 8.1579860732429801e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
274 -1.1783268439220346e-01 9.2355456657215540e-01 1.1152090823476739e-01 -1.2828234576827574e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
275 1.3426359782682520e-01 9.1102161347149724e-01 -1.4106892099577834e-01 2.8255960329219391e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
276 1.4260019629323203e-01 9.1093195625992596e-01 -1.6498401300585350e-01 3.6960282653441395e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
277 1.5683489024334257e-01 8.8224950352124198e-01 -1.7074704886865399e-01 -2.3496164561242257e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
278 -1.3146917001203778e-01 1.1011018627972451e+00 -2.7618745451671572e-01 2.7952087259391911e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
279 -1.0770720166585093e-01 1.1225056426531304e+00 -2.2592717825148290e-01 3.4326010187480521e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
280 1.5778515154731113e-01 8.4958954384586838e-01 1.1876470914470419e-01 -4.6586812098986519e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
281 2.5427026900201283e-01 6.3830100030011083e-01 -4.0717120079414720e-02 4.8862789628258824e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
282 2.9059075797363787e-01 5.5736819901175405e-01 -3.8795678152832046e-02 2.1871237731053289e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
283 2.6235889435680326e-01 6.1947668144646517e-01 1.3768013121922608e-02 2.5942078075557456e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
284 -2.3279016086556562e-01 6.8985306072145969e-01 8.7412379346176391e-02 -8.3193458496949244e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
285 -2.6842681630467186e-01 6.1593052172956841e-01 1.0800258552680640e-01 3.4173597196533951e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
286 -2.5137629261049887e-01 6.5877450408954508e-01 1.2969990845729440e-01 -8.7080280933662414e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
287 5.7205892959763860e-02 1.0135964077151289e+00 -7.1146099217003295e-02 -3.4715645343217499e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
288 5.3564866754853925e-02 1.0100980333001992e+00 -6.3157821243285533e-02 1.3452471389174391e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
289 -1.9688230980120860e-01 1.0872807542120804e+00 -4.5473883192717640e-01 -6.2563547550097132e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
290 -1.5903413997058746e-01 1.0961201685160327e+00 -3.4798356127211461e-01 1.3671323526921221e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
291 -1.6015185457069453e-01 1.1764277928797162e+00 -3.8978253727894746e-01 -1.2723917175417286e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
292 -1.6837893248932029e-01 9.0093574587752878e-01 -2.2931981560930781e-01 -6.7528642928665027e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
293 -1.5209127001663728e-01 9.3438193732281294e-01 -2.1690994936574631e-01 6.9430231895250931e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
294 -1.7436173264089455e-01 9.1588190315209628e-01 -2.6276949060892291e-01 1.7738246344044337e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
295 7.1462229055127668e-02 1.1787013458859712e+00 -1.5793891108977584e-01 1.9989183461813437e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
296 1.0215550295124488e-01 1.1728544982847242e+00 -2.3095851996088881e-01 2.9344344726881964e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
297 8.1802204042417809e-02 1.1420424544043648e+00 -1.7150940954121899e-01 -2.2914041168241740e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
298 8.2242846634930269e-02 9.8194052886777239e-01 9.3604023997370389e-02 1.8278971001747801e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
299 9.5233920884743334e-02 9.7260696228115207e-01 1.1228810822633727e-01 -2.2276966512788099e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
300 9.2086089543447311e-02 9.8389136126974219e-01 1.1535699437801746e-01 -6.7762635780344027e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
301 1.0142245662552661e-01 9.9120879541874030e-01 1.4106685042363670e-01 3.3745792618611326e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
302 8.5649797631416058e-02 9.9760129562285138e-01 1.1274367912026706e-01 8.4364481546528314e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
303 -1.1377331757029574e-01 8.9626501567508154e-01 -4.0154119484962593e-02 1.0121249626300838e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
304 -1.0835147613638142e-01 9.0610745136341542e-01 -4.6270096790411552e-02 -8.8466503291403280e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
305 -1.2582164790579445e-01 8.8112995864626409e-01 -5.3303355674769834e-02 -1.7215150559555603e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
306 -6.5823508959051799e-02 9.9997340395823919e-01 -7.7094949511689326e-02 2.4056794493206198e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
307 1.4671675470868351e-01 9.6097258784350503e-01 -2.2646676063971030e-01 6.8560964333131205e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
308 1.1787082621788059e-01 9.8827761545010728e-01 -1.7620295958642923e-01 -1.3937397751477478e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
309 1.3083882144657422e-01 9.9312007778308864e-01 -2.1115336948535435e-01 -1.0624757773884316e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
310 -1.2043803268369457e-01 8.9470302423046755e-01 -6.7628641972027934e-02 -4.8883330177229740e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
311 -1.3388540518331918e-01 8.7745585033582119e-01 -8.1442154059250260e-02 -1.3742421354931379e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
312 -1.3078449341003992e-01 8.7759837448421374e-01 -6.7765035557274644e-02 4.0832282013577616e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
313 -6.6523780941798935e-02 9.7353904584698814e-01 5.4843844912038149e-02 -3.1208928941584696e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
314 -7.0220922071397365e-02 9.7406218848274029e-01 6.2566142793794355e-02 -7.4890947427080998e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
315 -6.3835719253499082e-02 9.7906980393890086e-01 5.5877433861437974e-02 -2.9500172319397154e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
316 -1.1961667697776883e-01 9.0321585812695138e-01 -8.3532409103046962e-02 4.6804923082904501e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
317 -1.1829145297354234e-01 9.0089945758948409e-01 -7.3891775274765759e-02 7.4487018590359104e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
318 -1.0581652094922610e-01 9.1890964832027078e-01 -6.8372302353434042e-02 -8.0992231625272131e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
319 5.7296443035826358e-02 1.0037387129186297e+00 -6.5189375276762732e-02 -1.7333470474375189e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
320 5.8746206139799771e-02 9.9857692901198136e-01 -6.3999325661755077e-02 2.7174405134694057e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
321 -3.1117052797593761e-02 1.1268571917405212e+00 -5.9856817859242663e-02 -4.7366082410460475e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
322 -2.0261784220457602e-02 1.1499569267681036e+00 -4.0899635036334314e-02 -2.1734865426545347e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
323 1.8302821726645033e-01 7.9995467760338457e-01 -1.1943393349894349e-01 1.1924529831446040e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
324 2.0771126503057363e-01 7.5645223372673542e-01 -1.3972607641253629e-01 -8.9357740770592414e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
325 -2.6353270870344209e-01 8.7980079027413227e-01 5.2252666802695780e-01 3.2591921986214155e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
326 -2.3964675052493500e-01 8.3780525293302266e-01 3.9598453391811100e-01 -9.1485169896739996e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
327 -2.9270164680793304e-01 7.6970781135915600e-01 5.2253718970319907e-01 -1.5679786875626937e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
328 -1.4312134702628246e-01 8.4694994124112766e-01 1.2442047018013115e-02 -1.0519090413714342e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
329 -1.5578544249612125e-01 8.2654302513262567e-01 1.9552212797813755e-02 -2.9414277884589647e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
330 -1.3664001482376639e-01 8.5802303217406983e-01 2.1808501759667785e-02 -5.2872855358797495e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
331 -9.2130232586498662e-02 9.5179879809815648e-01 8.3255363647488631e-02 -8.3416863436787565e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
332 -8.6025756906206952e-02 9.6028825890827407e-01 7.9719278120684411e-02 4.6731337095611784e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
333 8.1892447532780160e-02 1.3044424912137957e+00 -2.1371714178222456e-01 3.8087895264473683e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
334 4.8954493063650531e-02 1.2355128272591347e+00 -1.1588002447448516e-01 1.6897883781249665e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
335 4.1180287768046685e-02 1.3385784981255759e+00 -1.0932945185113099e-01 6.1589459660754686e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
336 5.5652524232256598e-02 9.8443520004267360e-01 4.6986247808064138e-02 1.6610316095656830e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
337 5.0197257233346039e-02 9.8889477881511978e-01 4.2395741276047422e-02 2.4479252175649280e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
338 -2.9270164680793176e-01 7.6970781135915445e-01 -5.2253718970319707e-01 -1.0071401737354923e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
339 -2.4152819071138160e-01 8.2624239852119385e-01 -3.9007695616812504e-01 6.2310496457104909e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
340 -1.0519623063691121e-01 9.3316054575922880e-01 -9.0729278730552698e-02 2.0902126160275963e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
341 -9.3453511750377236e-02 9.4873126876280667e-01 -8.2446230833784870e-02 -6.2313566951538706e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
342 -1.0452621695651756e-01 9.4006108934778088e-01 -9.8447989679420159e-02 -1.9937567391590128e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
343 -1.6015185457069447e-01 1.1764277928797160e+00 3.8978253727894840e-01 7.1129591745679871e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
344 -1.4545229847615473e-01 1.1051878934378989e+00 3.1524859230391228e-01 6.6776689429740022e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
345 1.2043803268369495e-01 8.9470302423046755e-01 6.7628641972027573e-02 -4.2266944067989587e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
346 1.3086114466983562e-01 8.7792138315527823e-01 6.9054435816788468e-02 -2.1878861027578578e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
347 1.3388540518331879e-01 8.7745585033582085e-01 8.1442154059249969e-02 6.7542407214057909e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
348 8.9671050630396154e-02 9.8364623055038947e-01 -1.1012871462821280e-01 -5.7820057166354643e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
349 9.9963760778108285e-02 9.8170449031679019e-01 -1.3040952330194755e-01 -4.9583191149898606e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
350 1.0293408678868655e-01 9.6995349307267587e-01 -1.2684772508619332e-01 7.9205521502157591e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
351 5.0787601636239549e-02 1.0574381527492605e+00 7.9871685547119389e-02 -1.7093124875591781e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
352 5.9423221062422149e-02 1.0542553597403657e+00 9.4223180739423554e-02 9.5206503271383358e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
353 5.5745294662514058e-02 1.0694571546344664e+00 9.3026221658254998e-02 -2.6546012566949773e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
354 -1.7495843363731872e-01 8.3840451054360998e-01 1.6567319256513863e-01 -3.2904821250885814e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
355 1.8367997042395204e-01 9.7359479335353183e-01 3.4000156739162135e-01 1.8973538018496328e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
356 1.4293701394117592e-01 8.5296317127184129e-01 -5.2559957734591836e-02 -5.5304898708601405e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
357 1.6690292867167142e-01 8.1209651617268008e-01 -5.5093907545008244e-02 2.5906502691772776e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
358 1.5064024252893582e-01 8.3826091570032601e-01 -4.3895210764322783e-02 4.6713867041074664e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
359 -1.0883324846176788e-01 9.1870258554832418e-01 -7.7657542905484864e-02 4.5179149219768278e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
360 3.4108068564758293e-01 5.6235958097530303e-01 4.5481172896536315e-01 5.4210108624275222e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
361 2.7645792863125940e-01 7.0550308378602677e-01 3.7220468953238550e-01 -1.1275702593849246e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
362 3.0022516581061925e-01 6.2334655598518551e-01 3.4808345466694868e-01 2.1684043449710089e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
363 1.7054372579953128e-01 8.5788652528935583e-01 1.8117105718004012e-01 4.5468728608610842e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
364 1.7874373151779652e-01 8.5920273912769041e-01 2.1116150549907986e-01 4.7840420860922883e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
365 1.5534334236812686e-01 8.8974894296637996e-01 1.7620706623848667e-01 -1.3972655497906938e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
366 -1.2940041643806793e-01 8.8791564830862624e-01 -8.7393830864679389e-02 -3.5599206586322141e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
367 -1.4398440395756579e-01 8.6731298231425213e-01 1.0011012990261553e-01 -4.2553876478871981e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
368 -1.3055192369917892e-01 8.8760157228121073e-01 9.1079367890411725e-02 1.3449056787605772e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
369 -1.3388540518331876e-01 8.7745585033582096e-01 8.1442154059250094e-02 6.2329978214891758e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
370 -8.2242846634930949e-02 9.8194052886777239e-01 9.3604023997369973e-02 -5.4651889245827543e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
371 -9.1296058541709912e-02 9.6840951148315690e-01 9.9827319944831489e-02 -5.2914677610568176e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
372 -9.5233920884743556e-02 9.7260696228115184e-01 1.1228810822633695e-01 2.5860974670857857e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
373 -6.1897324395183792e-02 1.1185774592257356e+00 1.2044301427431874e-01 -7.5637395211848851e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
374 -7.7440588882916717e-02 1.1417751585081426e+00 1.6141078723183183e-01 -6.4283447949496988e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
375 -5.4660152534914984e-02 1.1434995657104452e+00 1.1147294690149331e-01 5.4008938299302325e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
376 -2.3175044741180439e-01 6.9058904456479908e-01 -7.9233822749771199e-02 -2.5126173589114752e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
377 -2.6615570953881723e-01 6.1766221024244183e-01 -8.7969887405679639e-02 -4.7365023619276407e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
378 -8.1379451398552780e-02 9.5995339322160333e-01 -6.9076494959611184e-02 1.2281977735187355e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
379 -8.7109735867830579e-02 9.5150459191390313e-01 -7.1016122437135731e-02 -3.2986109944042625e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
380 1.7668084854659044e-01 9.0893663913018241e-01 2.6277004257555747e-01 1.6154612370034016e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
381 1.6102919637691837e-01 8.9212837551499691e-01 -1.9676992232526605e-01 -4.5662487395295263e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
