911 4 BEM3DMeshData
265 -7.1390875624608460e-04 -6.7165751030187201e-03 1.8248896648244962e-02 4.7178076145551378e-03
266 -6.5940790063205633e-04 -2.8641379207863141e-03 1.1609549974744013e-02 4.4916293276180269e-03
267 -2.9307563109859979e-03 -3.1238554547767918e-03 1.3474207492614484e-01 1.7384404886078481e-02
268 -3.1374486257273199e-03 -2.9618679042742826e-03 1.2987710758772625e-01 1.7351820119404882e-02
269 -4.3919950661073471e-03 -1.1108786608951093e-02 1.3728158567306620e-01 1.7400604201452112e-02
270 -2.0063192591026346e-03 -8.8471340557054762e-03 3.9450346966162890e-02 4.9730186177072543e-03
271 -2.5700095135329304e-03 -1.0260398201772766e-02 3.4976467136825007e-02 4.9421318421760995e-03
272 -8.6320216272189778e-04 -9.0460119731862951e-03 8.5895781106102801e-03 4.3059114439878464e-03
273 -7.4746782584354712e-04 -7.6074958989799206e-03 9.5629688474349415e-03 4.3751771243294218e-03
274 -5.7717270565511131e-04 -3.5167449196213080e-03 8.6064142365334766e-03 4.3072040624748684e-03
275 -1.3916061851959257e-04 -3.1142359617869052e-03 -4.0489919328709219e-02 -3.2963487190860105e-02
276 1.3720258450334133e-03 -2.0327174934944995e-03 -4.0904556651177829e-02 -3.3030262334762403e-02
277 1.4029226071680750e-03 -2.1196459005941937e-03 -4.0982832026019947e-02 -3.3042784098872610e-02
278 1.0072919622640406e-03 -2.7190363767088362e-03 -5.8380437828492518e-03 -3.1796844884430086e-03
279 -5.6790193697673426e-04 -5.0939799563453816e-03 -5.8580914621910009e-03 -3.1814483291885192e-03
280 -1.2433272749956144e-03 -5.4587267153047162e-03 -6.2928253715308522e-03 -3.2177587096419219e-03
281 -2.9830450707098027e-03 -6.7558797773027745e-03 1.4476005685830315e-01 1.7445386818715717e-02
282 -1.1096411720104634e-03 -4.3671771261045156e-03 1.5509903269176842e-01 1.7500984308807952e-02
283 -1.4220539002418411e-03 -4.3313297158023029e-03 1.4871736903219396e-01 1.7467471642512930e-02
284 -1.1543021319798139e-03 -5.2365120190108159e-03 -8.8514292608826879e-03 -6.8672973568757656e-03
285 -7.3228983101911640e-03 -2.5634590581473857e-02 -9.2688374887268492e-03 -6.9288589619472029e-03
286 -4.1686809131155503e-03 -1.8466529804319416e-02 -4.9138477646302636e-02 -7.9638450215568698e-03
287 -1.9231731305730227e-03 -1.2868262808825593e-02 -5.0923715214708669e-02 -7.9809889796741123e-03
288 -3.9421324107800594e-03 -1.6015216127041168e-02 -8.5557143853095697e-03 -6.8216489118958718e-03
289 7.1262255249192352e-04 -4.0316496894367880e-03 -8.3249018857483106e-03 -6.7847756709222967e-03
290 8.3533032670673828e-04 -3.5407413134150830e-03 -8.8667483615432231e-03 -6.8696149907704705e-03
291 1.4926849727821012e-03 -3.9205729198774379e-03 -4.4143175110052731e-02 -7.9095082131801272e-03
292 -1.5466614704870011e-03 -1.2438187216460493e-02 -5.1244747586555610e-02 -7.9839607856690437e-03
293 3.0076797311088324e-03 -3.0375676694611763e-03 -4.5554633160022603e-02 -7.9259126577467844e-03
294 2.2156281565788374e-03 -3.2161462970117646e-03 -1.7278431708699086e-02 -3.6079113253361622e-03
295 2.1688288922139293e-03 -3.1969858759729819e-03 -1.8155490749888981e-02 -3.6212633763189365e-03
296 -2.8719615186515142e-03 -1.4566476692381378e-02 -1.2725125916235988e-02 -6.8959940273027121e-03
297 -2.8211094212262115e-03 -1.1794570457200504e-02 -1.1371847103666212e-02 -6.7683326654513088e-03
298 5.7813855272699510e-04 -4.0563328129828609e-03 -1.1994177817920513e-02 -6.8294402333425484e-03
299 8.0818570835614872e-05 -3.6705941063062152e-03 -3.8779162247345035e-03 -2.9557562118681891e-03
300 -1.1096411720104640e-03 -4.3671771261045147e-03 -4.0140792711527542e-03 -2.9754669933873303e-03
301 7.0614526959939016e-04 -3.0013126811294813e-03 -4.2066653174571179e-03 -3.0020487511141845e-03
302 1.1159996465862968e-03 -3.2398941174130230e-03 8.4946229905686690e-03 4.2985533636023150e-03
303 2.8502833991232231e-03 -3.0647426661840394e-03 -7.0211548913177324e-02 -8.1161492621459816e-03
304 3.2294191653880712e-03 -2.8480899116684190e-03 -6.2362733472464321e-02 -8.0700557592418842e-03
305 3.2172031545493500e-03 -2.6929658601646173e-03 -6.9058251988602382e-02 -8.1099569534767105e-03
306 2.2482475907451222e-03 -2.9945203855763630e-03 1.6051422171558152e-02 4.6600500109333061e-03
307 -6.6329906561844888e-03 -2.2830713597680009e-02 1.3657071239863735e-02 4.5801771576707978e-03
308 -3.9938768214329377e-03 -1.7397187137259133e-02 -4.0496132286370626e-02 -3.2964493319321733e-02
309 -5.0177236399905978e-03 -2.1392922653912842e-02 -3.9953611577440602e-02 -3.2875991248603804e-02
310 1.4869071363099095e-03 -1.4898878611833393e-03 -3.9886722909745070e-02 -3.2864988378952159e-02
311 1.1017708102073909e-03 -1.5376986269086800e-03 -4.0831383558699731e-02 -3.3018532747181785e-02
312 9.9608536840910689e-04 -1.4928186511100334e-03 -4.1365412515241312e-02 -3.3103605951850953e-02
313 -4.3108159974784132e-03 -1.7914570478343068e-02 -4.1305334286256122e-02 -3.3094096358740117e-02
314 -8.6691062855192100e-03 -2.7080682044719848e-02 1.6733643407429166e-02 4.6793288926100561e-03
315 3.5560511505044204e-04 -2.2366687009420837e-03 1.8238903930232111e-02 4.7175714659702193e-03
316 2.2558411510226374e-04 -4.1165218537738022e-03 1.7666723666977354e-02 4.7036771410031630e-03
317 -1.3359909985196877e-03 -5.5346244825360547e-03 2.7072385076011080e-02 4.8662796913634598e-03
318 -1.3109020345451370e-05 -4.0782190829731623e-03 2.4850317028935663e-02 4.8375209286992708e-03
319 -6.9924549721347724e-03 -2.2290289276064485e-02 2.3889962539293749e-02 4.8236685408987153e-03
320 -9.2207675955794221e-03 -2.8491729462750224e-02 -1.4543705889700416e-02 -7.0408311071925821e-03
321 6.0494715600783447e-04 -2.5491939086454769e-03 -1.6112177605768930e-02 -7.1463622927037248e-03
322 8.2978106920578295e-04 -2.8508041907842748e-03 -1.5049943339176836e-02 -7.0766390721961068e-03
323 -1.8957805616689983e-03 -3.1862291992265893e-03 1.3322073807972284e-01 1.7374440419940611e-02
324 -2.7809190752353039e-03 -3.2200480409999999e-03 1.4586420916635837e-01 1.7451655012369151e-02
325 -1.9501538902813299e-05 -3.5541503510451945e-03 1.3132560159166508e-02 4.5595864135095036e-03
326 4.1690467358026151e-04 -2.8038647229240926e-03 -7.1109637529078052e-03 -3.2773230310504668e-03
327 7.4424017233307453e-04 -4.7696472626015500e-03 -6.7099093710637917e-03 -3.2494279530579993e-03
328 1.5232801220616541e-04 -6.1269043146491339e-03 -7.2613993525461364e-03 -3.2872020977534428e-03
329 8.0407914634054349e-04 -2.9005336673270680e-03 8.0349167022749062e-03 4.2612246097517865e-03
330 -1.9739847957482969e-03 -7.2859793589573939e-03 8.8303462923346784e-03 4.3240617592703876e-03
331 -1.8217041059350682e-03 -8.1762304403301539e-03 8.2794459767229784e-03 4.2814417810571014e-03
332 -1.5778927062623949e-03 -9.5275575687784452e-03 -2.6190875495531837e-02 -3.7062800543379479e-03
333 6.0815963898127554e-05 -6.9326140352021339e-03 -2.8213757649377627e-02 -7.6309574136790969e-03
334 -4.4026607445031372e-03 -1.7534437439823837e-02 5.5940946190046401e-03 4.0007425260110583e-03
335 -1.4750594073742653e-03 -1.0454932997310479e-02 -5.4822466585087215e-02 -8.0150038950248855e-03
336 -2.2263901206909858e-03 -1.4624935301365199e-02 -5.9061081585058607e-02 -8.0474725133017865e-03
337 1.1173765852658179e-04 -5.4900828622168477e-03 -4.9147163432566018e-02 -7.9639310662984915e-03
338 -9.1930330316722180e-04 -1.0840323818655739e-02 -3.6538143925104891e-02 -7.8025655914184784e-03
339 2.2765927669338940e-03 -2.5004889109865071e-03 -6.7860006754099323e-03 -3.2549032445780713e-03
340 -6.0696856705362806e-04 -2.3036542567777367e-03 -6.5833480534324565e-03 -3.2401207354983779e-03
341 -8.3088923069098868e-04 -2.5846506028914355e-03 5.0579595776472520e-03 3.9241699182147238e-03
342 -8.0127788239646902e-04 -2.5446681927508569e-03 5.1786615736388788e-03 3.9422043793770510e-03
343 -5.3520112445296336e-04 -3.0610929462166377e-03 4.8913145599322879e-03 3.8984523887486433e-03
344 -1.2290117272266779e-04 -3.1168144164104520e-03 8.9942351197653016e-03 4.3360169365549974e-03
345 -4.6191548125752865e-04 -3.1684409214611459e-03 8.5065598361137168e-03 4.2994847278389585e-03
346 -1.8081044512210341e-03 -9.9632794287184082e-03 9.4037706537479226e-03 4.3645637806440001e-03
347 -3.3134652520153181e-03 -1.4118485777387977e-02 -7.7178991845423114e-03 -6.2981412208076206e-03
348 -1.0552075048191026e-03 -7.7482297610665272e-03 -8.5427432471621989e-03 -6.4247032065243076e-03
349 3.5304694338511908e-04 -2.6234569284466617e-03 -7.6860309734220564e-03 -6.2929514241788706e-03
350 -2.3983584997030352e-03 -2.7883710772689295e-03 1.6597855320740557e-01 1.7552841477956261e-02
351 5.1690131515892983e-04 -3.7672054498710840e-03 -5.3253097120147105e-03 -3.1315804083399883e-03
352 2.7083531136096899e-04 -4.7746606932953430e-03 -5.4873964174701464e-03 -3.1474371652697487e-03
353 8.3095865573195042e-04 -3.5650330889213820e-03 -2.4811827373220737e-02 -7.5338236800723676e-03
354 1.5040000662248291e-03 -2.5518739367219601e-03 -2.4915948973818280e-02 -7.5371186814324224e-03
355 2.0328610311758913e-03 -2.3051759196222525e-03 -1.1019865942928796e-02 -6.7317848920897295e-03
356 2.6784270091318634e-03 -2.1682508512016257e-03 -5.4885135511054887e-02 -8.0155159365468062e-03
357 2.4464248338504786e-04 -4.2789452710741910e-03 8.8689223241802482e-03 4.3269042433995361e-03
358 1.3318258803329442e-03 -3.3149513680282958e-03 -2.3030664766151510e-02 -7.4737321642312261e-03
359 8.1597818546071544e-04 -4.0575729564399235e-03 -2.1217441045868313e-02 -7.4043241721103610e-03
360 5.2215996093737428e-04 -2.2434952180802378e-03 -2.1347008953142461e-02 -7.4095951332361631e-03
361 8.9749599173235325e-04 -2.0598314517341256e-03 -3.3139510406375937e-02 -7.7413704655942394e-03
362 1.1153973466766854e-03 -2.3095350170582673e-03 -3.7026930957917127e-02 -8.3622460637633629e-03
363 5.7295131705400874e-04 -2.4614545294366274e-03 -5.1305766987591386e-02 -8.5600333045504368e-03
364 -8.9963069387319903e-04 -8.4264109733933109e-03 5.7924679210765275e-03 4.0269064550680295e-03
365 -1.2112307914467397e-03 -1.0162976540161486e-02 -8.6817002014082465e-03 -6.4446475438221873e-03
366 -9.2716856261985600e-04 -8.4773850247263170e-03 -9.3739962056570390e-03 -6.5387037389352124e-03
367 6.8374247097528995e-05 -5.2733440054293871e-03 -9.5087808534015123e-03 -6.5560487147050704e-03
368 -2.1017656947041190e-04 -6.3264435036159763e-03 8.8501055894298405e-03 4.3255199435599384e-03
369 6.0289970156454837e-04 -4.7996798287526926e-03 9.1950925436968187e-03 4.3502480465363270e-03
370 9.3817214761785005e-04 -4.1361517141667876e-03 9.4789051842267148e-03 4.3696053104800058e-03
371 1.5013398261129888e-03 -3.8037477922288170e-03 -8.4237235213655160e-03 -6.8006999294714411e-03
372 -7.0807924092202237e-04 -5.4573749219455538e-03 -7.8909326142417215e-03 -6.7123087257917611e-03
373 -6.4136280473570432e-05 -4.6812640565843744e-03 -9.6482736720542445e-03 -6.5736873204716500e-03
374 -1.9587201735613377e-05 -2.6913882042036274e-03 -8.9143566816720227e-03 -6.4772195129518088e-03
375 -6.6331755002194733e-04 -2.9292919186282738e-03 -9.4342217546118708e-03 -6.5464910933613202e-03
376 -1.7319539844917790e-02 -4.8139895434009927e-02 7.0572515151231799e-03 4.1711157872772959e-03
377 -8.1822150795015872e-03 -2.5973316781812892e-02 7.4996291198834138e-03 4.2138528495838240e-03
378 -1.0761734062692844e-02 -3.1943743842654686e-02 6.9043722604797183e-03 4.1555129307659072e-03
379 1.2653500856061274e-03 -2.9847726300863643e-03 -7.9857941776982268e-03 -6.7285123105352571e-03
380 1.3283523092441883e-03 -3.0494133474779778e-03 -8.0666740954966759e-03 -6.7421645617144746e-03
381 4.6730932771318749e-04 -3.3400256610842589e-03 1.0483142624295512e-02 4.4317743774664698e-03
382 -7.2985294004215714e-05 -4.5164703153127445e-03 1.0585615735109735e-02 4.4376177567074186e-03
383 -2.6442496217913848e-05 -4.4637427169243998e-03 9.6000898419041532e-03 4.3776147310333954e-03
384 -4.6586212977962519e-04 -3.6476406821651926e-03 4.0987214586462643e-02 4.9822485796237213e-03
385 -1.5835010681230811e-03 -8.9178685008330424e-03 3.6235084440858434e-02 4.9514979358158519e-03
386 -1.3881744672923429e-03 -7.5919447525711354e-03 3.7490583510103592e-02 4.9602876608031699e-03
387 -5.6098063135655791e-03 -2.0934356709446343e-02 -1.4576760257028731e-02 -7.4995966346328418e-03
388 -3.6188729157578506e-03 -1.6531055594960199e-02 -1.3320330035260453e-02 -7.3922412743480008e-03
389 -1.4548078421492447e-03 -1.0407672208267377e-02 -1.3167519902145604e-02 -7.3782382329111787e-03
390 -1.0769137335531914e-03 -8.7046906802956334e-03 -6.1674761243667277e-03 -3.2076555639429629e-03
391 5.1564289727920425e-04 -2.6908060872618323e-03 8.2631366665497415e-03 4.2801193918413404e-03
392 4.0118651667837184e-04 -2.8373023843354006e-03 7.8766679154976104e-03 4.2476804911738752e-03
393 4.3608823602575076e-04 -2.9279143097030876e-03 2.9317581135766511e-02 4.8914476026002502e-03
394 -6.1409500174275378e-06 -2.7035251508119428e-03 3.3500753349784140e-02 4.9303667360724932e-03
395 -1.2861207789695876e-03 -2.9763904267515614e-03 5.0772884979870689e-02 5.0292613307719187e-03
396 -1.8769265857920172e-03 -2.9627412187703942e-03 5.0453939278528565e-02 5.0279846308520807e-03
397 4.2565100353828775e-04 -2.5602533757976497e-03 4.3257798888033737e-02 4.9948213469718063e-03
398 8.1909683372735089e-04 -2.9368886413346554e-03 7.8107886162546688e-03 4.2419311055846929e-03
399 -4.1871627632314716e-04 -4.2847379561218434e-03 7.1004129493529473e-03 4.1754405444533174e-03
400 -1.7296737081782599e-04 -3.7231390293171467e-03 2.3339991542680585e-02 4.8152943401200653e-03
401 -7.6624920471783664e-05 -4.3411038507808284e-03 7.1768079212475707e-03 4.1830107278596554e-03
402 -1.1613598382350806e-03 -2.5009786064565959e-03 7.9100656294264025e-03 4.2505699840027665e-03
403 -4.4965636749282611e-03 -2.6307188243736533e-03 1.6121370958186967e-01 1.7530889931638430e-02
404 4.9404518028650939e-04 -1.8681068001652704e-03 -4.0202376204807620e-02 -3.2916735412979729e-02
405 2.4719519799280996e-03 -2.0729529050470099e-03 -3.9717593286841206e-02 -3.2837077083122029e-02
406 2.5215003106176708e-03 -1.8429962274917251e-03 -3.9399283939143076e-02 -3.2784193327634922e-02
407 -1.3768920707481719e-03 -6.1454026617281943e-03 4.9518321290353794e-02 5.0241559104570567e-03
408 -1.8143799388204050e-03 -4.5525076292261000e-03 4.4809788210374249e-02 5.0027656564512494e-03
409 -2.4486955029810954e-03 -5.7427406387722361e-03 4.5928311610670666e-02 5.0081966018525178e-03
410 -1.5013122526709353e-03 -9.7694289523312418e-03 4.6925556364405966e-03 3.8664692210531957e-03
411 -1.8849230998495691e-03 -8.9760129083311258e-03 4.6095280545695293e-03 3.8526654638368430e-03
412 1.9395483626354494e-03 -3.1878523571453989e-03 -3.0568136446840862e-02 -3.7356810703807085e-03
413 2.1855166868094060e-03 -2.8341128036368469e-03 -3.6019795499061424e-02 -3.7633344793158471e-03
414 -6.6186242940161608e-04 -7.2883246770872635e-03 -1.5453106011585683e-02 -7.5671080787231759e-03
415 9.2496807270772328e-04 -3.4188018694034468e-03 -5.2318394070167487e-02 -8.5704445324491455e-03
416 4.2467228497146826e-04 -4.1458685997575974e-03 3.4719049862279562e-02 4.9401428986852163e-03
417 -1.1761379443531398e-03 -4.2032322012136103e-03 -2.0373773127716644e-02 -3.6505422522369818e-03
418 -7.4878488362874434e-04 -4.5686504191448573e-03 -1.7927210768080400e-02 -3.6178966809759061e-03
419 -1.3317904051800050e-03 -4.8731743871442551e-03 6.5522951966675742e-03 4.1178050960081029e-03
420 -3.3501893056897721e-03 -1.5801255162123058e-02 6.0119579724024650e-03 4.0546190756457949e-03
421 -1.9996966365438311e-03 -1.4281668252905177e-02 -6.9058251988581565e-02 -8.1099569534765978e-03
422 -2.6597507750099215e-03 -1.7810242119235067e-02 -7.0211548913177324e-02 -8.1161492621459816e-03
423 2.0844463948722258e-03 -3.1383299108723004e-03 -6.1876045999338675e-03 -3.2092972036679313e-03
424 1.7258486481501031e-03 -2.5056166026035465e-03 1.0097109554458169e-02 4.4089667535057962e-03
425 1.1026770412968885e-03 -2.6223661240859864e-03 1.0629168965355549e-02 4.4400755167836609e-03
426 -1.2819467780106689e-03 -3.1848757208638033e-03 2.8264679478569921e-02 4.8800789762760872e-03
427 -7.6843029785621871e-04 -3.1556332501003342e-03 1.9267135783709838e-02 4.7407833232475183e-03
428 -4.5452029980047105e-04 -3.2607726229004893e-03 2.0667187836354992e-02 4.7692162290262977e-03
429 -1.7324754240466929e-04 -4.6671613255811102e-03 2.1041929945772538e-02 4.7762779063476044e-03
430 -4.8805021111904392e-04 -5.9643738634147054e-03 1.9531873333631058e-02 4.7464242362727617e-03
431 -5.1544464527477946e-04 -5.6650494485768442e-03 1.9950848592251890e-02 4.7550916726796875e-03
432 -1.6989252997795699e-03 -1.0350836817118072e-02 2.1353731193654739e-02 4.7819919407879512e-03
433 -1.2691792035994937e-03 -1.0044614994235432e-02 -1.5277431784374103e-02 -7.0921666834063120e-03
434 -1.4750594073742651e-03 -1.0454932997310474e-02 -1.6518019760848487e-02 -7.1712351003388897e-03
435 8.6993860398424500e-04 -3.0404163869347332e-03 -1.5959654584712345e-02 -7.1367726699919087e-03
436 3.0832752058471526e-04 -3.0300311703491184e-03 3.7455824453746962e-02 4.9600512992783253e-03
437 3.1289407795671571e-04 -3.0789773999057865e-03 3.2220564969948122e-02 4.9193982330249927e-03
438 -2.9192948754622992e-03 -1.2882474514703155e-02 3.2789278580463294e-02 4.9243636084559637e-03
439 -2.4956083025034484e-03 -1.4591171678990822e-02 -4.0335158012184520e-02 -3.2938370049883030e-02
440 -1.5491628819382043e-03 -1.1682434704066779e-02 -4.1691977997712085e-02 -3.3155028887019496e-02
441 2.1453567892286002e-03 -2.4269628073108861e-03 -4.1440760521588842e-02 -3.3115510813775069e-02
442 -1.8849230998495704e-03 -8.9760129083311241e-03 -8.3796018524197290e-03 -6.4008031695553984e-03
443 -8.0482432191592501e-04 -6.0194549472584926e-03 1.7556066283756066e-02 4.7009027101423606e-03
444 7.2633294760042402e-04 -2.6197250744127852e-03 1.5766292577643625e-02 4.6515859678344729e-03
445 6.0468060857579947e-04 -2.6109390488785471e-03 1.5755691028657988e-02 4.6512664027173025e-03
446 1.1926014972774364e-03 -2.4795979816545281e-03 -8.9409483188319459e-03 -6.4808785531403571e-03
447 -2.2574373305430870e-03 -1.2471587342390988e-02 -9.1393207334766868e-03 -6.5077737692508970e-03
448 2.5334288615552915e-04 -5.1653346847863723e-03 -1.7086937810643348e-02 -7.2046039119893638e-03
449 4.1408048653167068e-04 -4.9807581774516854e-03 -1.8186921165528891e-02 -7.2645887081599228e-03
450 9.2496807270772263e-04 -3.4188018694034498e-03 -2.6509808305646844e-02 -7.5848830341670890e-03
451 4.9332936041117067e-04 -2.8360061284219956e-03 -2.3635795612058946e-02 -7.4949719613119107e-03
452 8.3095865573195031e-04 -3.5650330889213776e-03 -2.4091476948975739e-02 -7.5103925263754210e-03
453 -3.1157300658215138e-04 -3.2819237989167474e-03 1.0342325602608008e-02 4.4236026621141539e-03
454 -4.5579634076796838e-04 -3.2816117367637674e-03 1.0025380776865546e-02 4.4045848334037354e-03
455 2.2933735280103213e-04 -3.3021317662029429e-03 1.0458334064067026e-02 4.4303467408778980e-03
456 1.5042191076101324e-03 -3.3411406574320444e-03 1.0668756797163080e-02 4.4422963268374530e-03
457 1.1442504364347276e-03 -3.2564657875881553e-03 1.1330241767975863e-02 4.4776404506186637e-03
458 -5.5953507153456853e-03 -1.5297333149032276e-02 1.5524217983171273e-01 1.7501708126271678e-02
459 7.7851133251887394e-04 -2.6134623640639339e-03 -1.0240225534432396e-02 -7.0603601542977672e-03
460 -3.7271011701539968e-03 -1.8180934685981493e-02 -1.0939026179799201e-02 -7.1459525161866695e-03
461 -5.2131474919514722e-03 -2.0374786802664475e-02 -1.0162595857364197e-02 -7.0504105023675434e-03
462 -7.1976748688539621e-04 -2.2367641110555723e-03 1.0483142624295512e-02 4.4317743774664698e-03
463 8.1597818546071436e-04 -4.0575729564399253e-03 1.0234243928118589e-02 4.4172164096146719e-03
464 3.6485004197662878e-04 -5.2411519106720459e-03 1.1107586860659791e-02 4.4661032284146109e-03
465 6.2860113670480558e-04 -5.1181972972124947e-03 -3.9945137550766605e-02 -8.4125150591564009e-03
466 1.7910076318644948e-03 -2.7959640067920992e-03 -3.9911135140437717e-02 -8.4119657700110536e-03
467 7.6462375665699604e-04 -3.5936719987548940e-03 5.9856031486527021e-03 4.0513574952065088e-03
468 1.8266416653644497e-03 -1.9920934219674006e-03 -3.8327386983459791e-02 -3.2602642382417127e-02
469 1.2727921692671684e-03 -2.7782379255602923e-03 -1.6207631288344283e-02 -7.6209959239034990e-03
470 2.1103376198517549e-03 -2.7288114312056769e-03 -1.5646599214422206e-02 -7.5812832499180050e-03
471 2.0693526566870420e-03 -2.8141999816705334e-03 -1.4763871350774596e-02 -7.5144854061889059e-03
472 1.6672352483424174e-03 -2.7152874222049102e-03 -3.2513165113079008e-02 -7.7289097144198618e-03
473 2.4758789902905561e-03 -2.9574170169415753e-03 -2.9961695338383589e-02 -7.6736320929313810e-03
474 -3.1019864099829856e-03 -3.2522727315155318e-03 1.7658878747484993e-01 1.7597946207982280e-02
475 -1.9739847957482965e-03 -7.2859793589573922e-03 1.7331412451617914e-01 1.7584545686599472e-02
476 -3.2420149778436694e-03 -5.6243004642119654e-03 1.7043213967922180e-01 1.7572377031087948e-02
477 -3.4422564711283662e-03 -1.3445438520125055e-02 3.4804158675641537e-02 4.9408033544941594e-03
478 -3.3617676104026363e-03 -1.2814534367335453e-02 3.8726587922978367e-02 4.9684491342111272e-03
479 1.0072919622640380e-03 -2.7190363767088366e-03 -8.6621891206930656e-03 -6.4418696318039263e-03
480 -4.8628448223980996e-04 -3.7784828230225382e-03 -8.0098474466240854e-03 -6.3446092212336496e-03
481 4.0091587267409533e-05 -4.1082230614514041e-03 -8.2634582787414514e-03 -6.3834604776632012e-03
482 -3.3681749798165853e-03 -2.6346908714534826e-03 1.4417941437448634e-01 1.7442056629910288e-02
483 -2.2772219670818689e-03 -2.4032333063944084e-03 -1.0783416313122381e-02 -6.7063709333426494e-03
484 1.5768596479536611e-03 -2.9517565909299554e-03 -1.7729372602324739e-02 -7.2403259392155436e-03
485 7.4951921455682731e-04 -3.0358878206523743e-03 -1.4863691418695191e-02 -7.0636699733566477e-03
486 1.3090529212858538e-03 -3.0382630175988566e-03 -1.4926377218940252e-02 -7.0680610913128813e-03
487 2.9463018858137311e-04 -2.6620044283275886e-03 6.1048844726621469e-03 4.0659801037064743e-03
488 -1.6402682118240946e-04 -2.6072880439912522e-03 1.6332703104015511e-01 1.7540765362133438e-02
489 -3.9727738219888578e-03 -6.5993066963460365e-03 1.7052004167640983e-01 1.7572753542686000e-02
490 7.9086819497651249e-04 -2.4442518286272850e-03 -1.2284396937237575e-02 -7.2928102810636761e-03
491 4.5090689843862520e-04 -3.0727959903975124e-03 -1.1952164934517949e-02 -7.2585414816320158e-03
492 -9.1826721201845288e-04 -8.5152615951571559e-03 -1.1214778889496685e-02 -7.1778736071393323e-03
493 5.3417210189905676e-04 -3.4916930415647045e-03 -4.0443014682698064e-02 -3.2955885939902230e-02
494 8.0889150897796487e-04 -5.0646367507795886e-03 -3.9927912613152532e-02 -3.2871766277617814e-02
495 -1.5013122526709376e-03 -9.7694289523312001e-03 -1.8904205430744298e-02 -7.3007961713234615e-03
496 1.0441282336790350e-04 -6.2682168233655963e-03 -1.8344693501138421e-02 -7.2727394806753843e-03
497 -1.7851700773667364e-02 -4.8223903875547917e-02 4.9518321290336897e-02 5.0241559104569926e-03
498 -2.4433992741905723e-03 -6.9712408325681473e-03 5.0453939278528565e-02 5.0279846308520807e-03
499 -1.8330471981464909e-03 -7.8137660448439235e-03 4.3969008295360296e-02 4.9985232560380453e-03
500 5.7295131705401036e-04 -2.4614545294366300e-03 -9.0066694107939979e-03 -6.4898668685524422e-03
501 1.3623549322503296e-04 -2.8032738296552154e-03 -9.7122661785691636e-03 -6.5816749764156749e-03
502 1.6774427722172921e-04 -2.5944151960440149e-03 -1.7331831391687830e-02 -7.6948487404255965e-03
503 -2.5381134514202907e-03 -1.2788692050860247e-02 1.3809993931024117e-02 4.5859437623615631e-03
504 7.4368738276535764e-04 -5.0984843926886216e-03 -4.2983067316862647e-02 -7.8953259013140684e-03
505 3.6988893107411241e-04 -5.2067959546523660e-03 -4.4816263178062886e-02 -7.9174432718699603e-03
506 9.5132022321909541e-04 -4.5728153677640484e-03 -4.8581365922298378e-02 -7.9582699229884934e-03
507 -4.3893653787781955e-03 -2.6139137404106085e-03 1.7770509742954738e-01 1.7602414657701713e-02
508 -7.9284111013372112e-04 -2.4069273255086323e-03 5.2523448495520502e-03 3.9529781721897306e-03
509 -1.0313376252402385e-03 -2.4386216421497528e-03 2.0739284125512316e-02 4.7705917121450038e-03
510 -3.8587244097530119e-04 -5.6775875851014157e-03 2.2462357516575597e-02 4.8012032289243807e-03
511 -1.8630206683775319e-04 -4.8793368707126424e-03 2.3210956922200709e-02 4.8132801363845396e-03
512 -2.6996520253388823e-03 -1.0664651141984668e-02 -7.6860309734214744e-03 -6.2929514241787752e-03
513 -2.2732572255352093e-03 -1.0434788087140807e-02 -8.0306778615833671e-03 -6.3478522472653820e-03
514 1.8830959878526183e-04 -3.6598719344152967e-03 -8.4406745326491318e-03 -6.4098125080633769e-03
515 3.9143948880173112e-04 -2.5188471143700341e-03 -4.1388077409653626e-02 -3.3107189508900042e-02
516 9.0587648738973622e-04 -3.5842887542732677e-03 -6.7210026398497894e-02 -8.0996438801180116e-03
517 -2.9528215458617146e-04 -6.0775577836771318e-03 -5.8303060056801775e-02 -8.0419711301435489e-03
518 -4.7553151495660587e-03 -2.0225866503857538e-02 -1.8994365205233534e-02 -7.3051974182759809e-03
519 1.8097364619399373e-04 -6.0283554825212365e-03 -1.7885685426089332e-02 -7.2487214259714088e-03
520 5.7573983503525429e-04 -4.2625568700833741e-03 1.9013693132743297e-02 4.7352588844195896e-03
521 1.1858205945058213e-03 -5.0489044338326797e-03 -1.9150627496394863e-02 -7.3127493216420085e-03
522 2.2212394403362027e-03 -2.8839534023762927e-03 -3.5450100359638879e-02 -8.3321632723328473e-03
523 1.5915531320264712e-03 -3.0566177455803051e-03 7.9254464819742427e-03 4.2518950582515081e-03
524 1.0435775885770555e-03 -2.3266515923622412e-03 -2.5639409645025223e-02 -7.5594047962095406e-03
525 6.0208447303766244e-04 -3.2783952976057460e-03 -2.3018314248884085e-02 -7.4732892756349013e-03
526 6.9592465231859855e-04 -3.3767772637449903e-03 -2.3362251561961225e-02 -7.4854810628209919e-03
527 2.5482087454868402e-04 -3.2887880431653064e-03 5.3475091261498712e-03 3.9666367700365874e-03
528 -5.5811478263032748e-03 -2.0469314743754480e-02 -1.4352982970487241e-02 -7.4814344926736037e-03
529 -2.8564180779490850e-03 -1.4716227713163024e-02 -3.6441924754632711e-02 -7.8009680832586718e-03
