911 4 BEM3DMeshData
35 -1.6493742573998463e-03 5.1419489640452509e-04 3.8132922820521886e-02 4.9645872215928217e-03
36 4.8592810803538511e-05 1.0134446691089940e-03 3.8900662714561350e-02 4.9695618320394798e-03
37 1.0905108785864122e-03 1.2349877873120475e-03 -5.5485753384755761e-02 -8.0203717909966242e-03
38 7.8364675102586903e-04 9.3251109010676527e-04 -6.3470275656231923e-02 -8.0771665247994975e-03
39 -1.3151087169288871e-03 5.8636225617595024e-04 -6.1566488057409073e-02 -8.0648046982359327e-03
40 -3.8469879121219761e-03 3.0729086828543394e-04 1.5206949788188490e-01 1.7485384235753007e-02
41 -2.5740563303117505e-03 4.8493220945324033e-04 1.5122487458222808e-01 1.7480936872314421e-02
42 -4.6547282832227650e-03 1.3959305542678838e-04 1.5802745899538326e-01 1.7515561297427224e-02
43 -2.1130558161967829e-03 4.4939459771544483e-04 1.4809156227021542e-01 1.7464048462815386e-02
44 -3.9692501150310295e-03 3.1202316207271455e-04 1.5313725652472795e-01 1.7490944567695323e-02
45 -3.5053251095007779e-03 3.1470299330651417e-04 1.4450873664617253e-01 1.7443948303643545e-02
46 -2.6817552859978123e-03 3.2798073942958864e-04 1.2694136621035031e-02 4.5413437589336414e-03
47 -2.3407954194867987e-03 4.2653667640969148e-04 1.1443587514398050e-02 4.4833807336809011e-03
48 -2.1599302949459821e-03 4.4285691361984036e-04 1.1948655098884252e-02 4.5079285832928841e-03
49 -4.4951785701875056e-03 1.7429977208590977e-04 1.6235757685414176e-01 1.7536263310494724e-02
50 -4.4801295943893895e-03 1.8262107256137344e-04 1.6867663883895853e-01 1.7564785245563014e-02
51 -9.8313566162487945e-04 5.9755953239616383e-04 1.5899292971053738e-01 1.7520263250665517e-02
52 -6.6803763628675431e-04 5.4792408532164838e-04 1.1828790757058257e-02 4.5022502327018918e-03
53 -3.8149574087956872e-04 5.6452076039452989e-04 1.3093496135298472e-02 4.5580003900731938e-03
54 4.4715525170049576e-04 1.1186991119578923e-03 1.2784957486735976e-02 4.5452040686747401e-03
55 6.3273267107674376e-04 1.1819311644795168e-03 -4.7826914845772658e-02 -8.5213554585914595e-03
56 1.3903653034699208e-03 1.3603769196620817e-03 -4.4211334610720888e-02 -8.4756023011050095e-03
57 1.0676627254626329e-03 9.3472889048517205e-04 -4.3972808150038997e-02 -8.4723553133242060e-03
58 7.8972357026882434e-04 8.9908047440395255e-04 -3.2788607632140303e-02 -8.2758709991057403e-03
59 2.7336129521907582e-04 8.3599855705082031e-04 -3.6488383008040567e-02 -8.3522209940160175e-03
60 8.4330374854124147e-04 1.0086466318666894e-03 -3.3622299211169944e-02 -8.2943141109807720e-03
61 9.7994158854694383e-04 9.2051995066771899e-04 -4.9811106188628142e-02 -8.5439930485538551e-03
62 1.1140480746695321e-03 9.9956868223688238e-04 -4.6289457110467461e-02 -8.5026586629536119e-03
63 -7.6975337238953127e-05 6.2044659127256094e-04 -2.1948231585744857e-02 -7.4334018863577867e-03
64 4.1726239469782044e-04 7.7716845564547226e-04 -2.2777459449546376e-02 -7.4645748530863375e-03
65 1.2816365051760919e-04 6.9932879011257653e-04 -2.0959972313306489e-02 -7.3936967642298226e-03
66 -6.8382007884539421e-04 5.4073119904943972e-04 1.2339233646346700e-02 4.5258309418020623e-03
67 -1.1593783439608279e-03 4.9362204714716138e-04 1.1302322960794073e-02 4.4762129469965699e-03
68 -5.1947677387272951e-04 5.2831409721275011e-04 1.2444314072228149e-02 4.5304965232323352e-03
69 6.9879849987284227e-04 8.9005009936422201e-04 6.2884329170692487e-03 4.0878016100581623e-03
70 7.6789402869991818e-04 9.1719833808968638e-04 6.5456883892813589e-03 4.1170726954367857e-03
71 9.9867494482582518e-04 9.6138881131464815e-04 -4.0272107093619280e-02 -7.8594391030384486e-03
72 9.1933514242068242e-04 1.2086112098506779e-03 -4.1760286592492910e-02 -7.8796393561888813e-03
73 1.0960798194701242e-03 1.2002605925268330e-03 -3.7636728577765254e-02 -7.8203062222126640e-03
74 1.2731575496733633e-03 1.2001806998745564e-03 -1.2286606766040676e-02 -6.8567097409639949e-03
75 -1.2608325307825300e-03 7.6313984211046841e-04 -1.1628458836160397e-02 -6.7940550052995883e-03
76 -3.4144362198722732e-04 8.7367198249705682e-04 -1.2724171439520334e-02 -6.8959105369811226e-03
77 -1.0427091038415022e-03 7.2456822849368836e-04 3.8497735693184244e-02 4.9669728245938525e-03
78 -1.5589820191019509e-03 7.0826004017158063e-04 4.1194118392710387e-02 4.9834447514029408e-03
79 -1.1158281223400770e-03 7.4983532879572081e-04 3.6061594835536261e-02 4.9502410839365714e-03
80 -1.8131486157404177e-03 6.6473008744240205e-04 1.0895524246833052e-02 4.4547809362400223e-03
81 -6.6643792045829452e-04 5.8214489668127593e-04 1.1821886321618522e-02 4.5019204221455012e-03
82 -2.4254699268633629e-04 6.7388363050171530e-04 -1.6542827994908336e-02 -7.1727259536493075e-03
83 -2.5264603070348466e-04 7.2064864005412738e-04 -1.7838749702059849e-02 -7.2462123207954381e-03
84 6.7000552762107692e-04 9.5289895362272276e-04 -1.8212114170778608e-02 -7.2658974857321519e-03
85 -9.2477659046183382e-04 6.9956537483807830e-04 6.5861121612968664e-03 4.1215391528276399e-03
86 -1.0292500178855472e-03 7.6386605031289446e-04 6.5418952597598090e-03 4.1166517793027107e-03
87 -1.2352090820502747e-03 6.3580314856423849e-04 -3.6708704372549722e-02 -7.8053796926543439e-03
88 1.2686932165099785e-04 1.0422873173441616e-03 -3.5615306736196707e-02 -7.7869395308108645e-03
89 -7.7959382178467338e-04 9.6612060841431405e-04 -3.2818897024220556e-02 -7.7350425647754878e-03
90 -2.5692847158153569e-03 4.8421506960611690e-04 1.7331412451623826e-01 1.7584545686599697e-02
91 -2.1678414807100236e-03 4.4925228448566547e-04 1.7658878747484993e-01 1.7597946207982280e-02
92 -2.4907794825594607e-05 6.7564047172653601e-04 -3.0060776166683404e-02 -7.6759259104285781e-03
93 4.2590569850091075e-05 6.7950860220424621e-04 -3.3104133670995010e-02 -7.7406773586323517e-03
94 2.8840012889954324e-04 7.7172035173015113e-04 -3.3192162994799927e-02 -7.7423997157499052e-03
95 5.6276348826260220e-04 8.4891405304459106e-04 -3.7082979812036426e-02 -7.8114768845437806e-03
96 -1.3676727357435429e-04 7.4809488797991305e-04 -3.4887694711907093e-02 -7.7741213603505941e-03
97 9.8194310762748818e-04 9.2544210675655852e-04 -3.7413083347207284e-02 -7.8167673424758988e-03
98 -9.1551512720452859e-04 5.4962762948237499e-04 -1.2118916773241275e-02 -6.8411807587435772e-03
99 -1.3501370773625850e-03 4.5103391670718839e-04 -1.2701475292101675e-02 -6.8939227176669218e-03
100 -1.0441133150778652e-03 6.9629498780575221e-04 -1.3458911097163231e-02 -6.9577323750830509e-03
101 7.3514157730921912e-04 1.2012409244055399e-03 -3.0534701833387676e-02 -7.6867240803788917e-03
102 7.1422414138493258e-04 1.3040635322745329e-03 -2.9336873161067447e-02 -7.6588675465468848e-03
103 1.1438716128169774e-03 1.3700500531364447e-03 -2.7252888859919500e-02 -7.6055641186649143e-03
104 -9.1345995210121171e-04 4.6026092845178625e-04 9.6306119016040161e-03 4.3796086609665733e-03
105 -1.8764976950642921e-03 3.7280632281548560e-04 9.1644901841035856e-03 4.3481089674560994e-03
106 -6.5773873942987784e-04 5.4823871931850888e-04 9.9203048399011222e-03 4.3980808542267236e-03
107 -2.1678414807100232e-03 4.4925228448566536e-04 4.9254583520209816e-03 3.9038011291924160e-03
108 -1.3979974195608466e-03 4.4002111491669982e-04 4.9049385879665021e-03 3.9005916337670581e-03
109 -1.2002171038968696e-03 5.0813754426964008e-04 5.2869152278529653e-03 3.9579729415669881e-03
110 -1.3222653657993872e-05 9.1264714924020336e-04 -3.5726399407684604e-03 -2.9085429874288328e-03
111 3.8603543973022615e-05 8.9667537791485316e-04 -3.6161322375899952e-03 -2.9155397734299360e-03
112 2.2720668971219955e-04 9.0068588959097036e-04 -3.7717953183173925e-03 -2.9398344051694801e-03
113 9.7798086443388134e-05 9.1640738595653740e-04 -1.2038566628668614e-02 -3.4950375081999794e-03
114 5.4912063161002191e-05 8.9240502749105834e-04 -1.3513064278681979e-02 -3.5342106999466435e-03
115 4.6841020162975786e-04 9.6853677035964455e-04 -1.2504160610471387e-02 -3.5082349640337051e-03
116 1.5704999618713707e-04 8.8160224658265078e-04 -1.9708391511531639e-02 -3.6423614452114209e-03
117 2.6393200749832833e-04 8.5864659598863346e-04 -2.2633131161773599e-02 -3.6751625526254290e-03
118 1.0484623454333057e-03 9.6224839991489099e-04 -2.2107973604973279e-02 -3.6698325714280009e-03
119 6.3433848223068531e-04 9.7638478298051046e-04 -1.7631783923559359e-02 -7.7133693591504562e-03
120 4.7089340401662236e-04 1.0288215737881445e-03 -1.6077469539085544e-02 -7.6119612581141867e-03
121 1.9878845915022455e-04 9.6279771227144586e-04 -1.5874656920661329e-02 -7.5976706613469225e-03
122 -6.5584745424726435e-05 9.4026923085517523e-04 -2.3882849167201931e-02 -8.0146618708901440e-03
123 8.4167737204452310e-04 1.0387109311827962e-03 -2.3498950186851695e-02 -7.9998476702609726e-03
124 4.4096887703828176e-04 1.1600271347141685e-03 -9.0466826747646785e-03 -6.4953012436644569e-03
125 2.6436249821727476e-04 1.1054162732981429e-03 -9.3221252936570922e-03 -6.5319480194322051e-03
126 1.8822568277487728e-04 1.1339853708106124e-03 -8.4823059784897153e-03 -6.4159110359756806e-03
127 8.4381532000655677e-05 8.6267977004019121e-04 -2.4830896372900934e-02 -7.5344288240017862e-03
128 -1.4032776542614623e-04 4.4103146596736911e-04 -2.2698172342634167e-02 -7.4616735575014541e-03
129 3.8719166633298881e-05 8.3075287459764802e-04 -2.3232871905495833e-02 -7.4809291177288673e-03
130 2.4820474760476241e-04 7.5963342945887396e-04 -2.2508656679469996e-02 -7.4546721484117003e-03
131 4.5049120061069012e-05 8.9636654530422517e-04 -2.0440144468688509e-02 -7.3715967869557274e-03
132 7.2345033897625185e-05 8.5243203534174632e-04 -2.0356164604506444e-02 -7.3679430511378379e-03
133 9.1727491735153286e-05 1.1124040968666328e-03 -4.1866395992178347e-02 -3.3182309598135541e-02
134 -2.8940048312115608e-04 9.9762802780170730e-04 -4.1552639243070774e-02 -3.3133142993198438e-02
135 -4.9537910001437645e-05 1.4407862649621764e-03 -4.1924738819278259e-02 -3.3191406580594017e-02
136 -2.2810485267790895e-03 4.2429381572292975e-04 1.3733608775564338e-01 1.7400946078882557e-02
137 -2.9534070262769905e-03 4.2256316555442958e-04 1.3833285859751374e-01 1.7407156694590187e-02
138 -1.1892567337808951e-03 6.1179321120151061e-04 -4.4629493305535929e-02 -7.9152623219072640e-03
139 -1.3501370773625848e-03 4.5103391670718856e-04 -4.1050219664644345e-02 -7.8701592852734800e-03
140 -4.3513538042089949e-04 6.1934935964046329e-04 -4.5254416913441689e-02 -7.9224981054058854e-03
141 -1.2895247156118914e-03 4.6497798028730857e-04 2.7066681437884967e-02 4.8662111408022514e-03
142 -5.7384109944718634e-04 6.9372604843426103e-04 3.0576420113540479e-02 4.9041379309945777e-03
143 -8.0554488042644426e-04 8.1524141244047844e-04 3.0163664384331896e-02 4.9000790284926109e-03
144 2.7950239406078763e-04 1.1037682484866212e-03 -2.2201206273666781e-02 -7.4431098776088942e-03
145 -5.5346496069051486e-05 2.7661294422473586e-04 -2.4599905999292224e-02 -7.5270468671102507e-03
146 1.3578942985543340e-04 3.2457312457297480e-04 -2.4597386351538922e-02 -7.5269657198421642e-03
147 9.2701168901352065e-04 1.0783188910154062e-03 -1.1638134105810197e-02 -6.7950101346846417e-03
148 8.3495072031058092e-04 1.1816125566136457e-03 -1.2350552651574873e-02 -6.8625561678210155e-03
149 5.8576901591317451e-04 1.1518001318835188e-03 -1.1941464192766857e-02 -6.8244293980590839e-03
150 2.1931769220316462e-04 1.0593107867268828e-03 -4.1457160668266713e-02 -7.8756267653057408e-03
151 -2.0850689631458956e-04 6.5119227408526228e-04 -3.8507735842467389e-02 -7.8337505616159677e-03
152 4.8090258657943369e-04 7.3445493481437928e-04 -4.2800212246001612e-02 -7.8930296452269511e-03
153 -2.5482351365303901e-03 3.6433439498927166e-04 1.6574885859684532e-01 1.7551808844587225e-02
154 5.4242932091834917e-04 8.7263242851115118e-04 4.8239216756966038e-03 3.8877717022598622e-03
155 4.6564869852529835e-04 8.5229623708029452e-04 5.4259318004344055e-03 3.9776811421454103e-03
156 1.2379671223237623e-04 1.0010612714031414e-03 5.2799258740518773e-03 3.9569661703634683e-03
157 2.2142759068223547e-04 1.1554203452948815e-03 -3.8743890332930131e-02 -3.2673830349320858e-02
158 -9.0145355136440246e-04 7.7905291324250681e-04 -3.8930866879325364e-02 -3.2705520426584304e-02
159 4.5049120061069060e-05 8.9636654530422517e-04 -3.9382066904916281e-02 -3.2781319648965093e-02
160 -7.0245586567848641e-04 8.2785480336837870e-04 -2.8960379989637710e-02 -7.6497135084626060e-03
161 2.0735116227403656e-04 7.2523021217232864e-04 -2.5606273685576848e-02 -7.5584066908448069e-03
162 6.4644991186176839e-04 8.8592730237095640e-04 -2.7649884632952745e-02 -7.6162337674773222e-03
163 5.3096193957043360e-05 7.1112290234214448e-04 5.7493008962219662e-03 4.0213057806076178e-03
164 1.1830148777474021e-03 1.0235815619803045e-03 -3.2170290421054813e-02 -7.7219142354292263e-03
165 1.1969427418773411e-03 9.7651385435358379e-04 -3.1131817651123328e-02 -7.6999332718893998e-03
166 1.3077703842586774e-03 9.9211490792655023e-04 -3.4468529825656659e-02 -7.7665273556416278e-03
167 1.4506564165960687e-04 9.0464554066648710e-04 -9.8333423811260978e-03 -7.0071662903790312e-03
168 6.4476072080943685e-04 1.2468899812881193e-03 -1.0523161537961269e-02 -7.0958592060092977e-03
169 5.6183206922875691e-04 1.1923405804068073e-03 -9.7077073768286129e-03 -6.9902057964339945e-03
170 -1.2654735838556769e-03 4.2861743769945188e-04 8.8997841747488187e-03 4.3291655852725625e-03
171 -2.2210708758031864e-03 3.0469191878922851e-04 8.1188603727344686e-03 4.2682603072319537e-03
172 -1.8387107474984851e-03 4.2737515850752478e-04 8.3860959263603804e-03 4.2900000804626231e-03
173 -1.6991563128754025e-03 6.1490891966188208e-04 -9.7975893875176575e-03 -6.5922251284801000e-03
174 -3.8814171681539659e-04 8.5024348814610393e-04 -9.0850264202314256e-03 -6.5004821199249772e-03
175 -5.6808769766734089e-04 8.5287994962024243e-04 -9.1952149739153236e-03 -6.5152264105267452e-03
176 1.3758067541522843e-03 1.3290526749368116e-03 -9.9715355251821791e-03 -6.6133862014679731e-03
177 1.5469391302701746e-03 1.5537595824632541e-03 -1.0962688384981236e-02 -6.7257043810807094e-03
178 1.2884421082380074e-03 1.4590186659810002e-03 -1.0070277337586017e-02 -6.6251955712070335e-03
179 -5.7025857473886688e-04 9.7186772383803840e-04 -5.0950486042897151e-03 -3.1079258422076457e-03
180 6.0165696315878222e-04 9.7277168151610146e-04 -4.6189427978271065e-03 -3.0543366361887011e-03
181 8.9830561503151884e-04 9.6968053548663561e-04 -4.7881690440606129e-03 -3.0741565558382944e-03
182 1.2248095690024819e-03 1.0162880658150257e-03 -4.0271777779079254e-02 -7.8594344901937296e-03
183 5.6114296185997582e-04 9.3678917798530081e-04 -1.5239556054232870e-02 -3.5718484519533362e-03
184 8.1103081876770285e-04 9.5633637291499512e-04 -1.3975218847328214e-02 -3.5450529311975474e-03
185 3.2102434276432527e-04 8.0260851982958835e-04 -1.7428521746329726e-02 -7.2238459386619871e-03
186 -1.5725001826698030e-04 8.1719521910367547e-04 -1.8595602161025560e-02 -7.2854822560773774e-03
187 3.2288253674653896e-04 8.9726684619385942e-04 -1.9290794697760499e-02 -7.3194424152283801e-03
188 -1.5586347016953266e-04 8.7913799412070827e-04 1.4358987887014804e-02 4.6058264341375102e-03
189 -3.3279134102014797e-04 6.8016160748290326e-04 1.2891237734215660e-02 4.5496667401055957e-03
190 3.7264402346507878e-06 8.9512041318429842e-04 1.3613325586774448e-02 4.5785084404533060e-03
191 -2.1291420250612813e-04 1.2733204115427954e-03 -1.4898265584901043e-02 -7.0660951899691711e-03
192 9.2803989156549414e-04 1.2978084938722375e-03 -1.4667969001351215e-02 -7.0497856097025031e-03
193 9.8036800832574668e-04 1.5221025965375811e-03 -1.3341805383227046e-02 -6.9481970026837869e-03
194 8.6939111307109465e-04 1.1857255749887772e-03 -1.7361271600281589e-02 -7.2201029477199684e-03
195 1.0377318792887840e-03 1.3140382306201378e-03 -1.5977439847652354e-02 -7.1378978638899152e-03
196 1.3212998679516380e-03 1.2134099680410528e-03 -1.6443901348171065e-02 -7.1667609560237986e-03
197 -3.8042046631263100e-04 6.1164151060529688e-04 -3.0948991043910089e-02 -3.7378904635727069e-03
198 -2.7967362477644746e-04 6.2474529339621228e-04 -2.7958411957628018e-02 -3.7191264171833041e-03
199 7.7216203439080917e-05 7.6669205056909397e-04 -2.6993565359349551e-02 -3.7122972586801691e-03
200 8.2299140423124632e-05 7.3069697241389081e-04 -3.4738484756491439e-02 -7.7714360823000206e-03
201 7.0598554943158910e-04 8.8816581284148629e-04 -3.2890885755994512e-02 -7.7364725261538760e-03
202 3.1726254804842664e-04 8.2114233957604975e-04 -3.6244723684298187e-02 -7.7976712562541142e-03
203 2.0382087637050503e-03 1.2062530410419533e-03 -5.5197266204295485e-02 -8.0180510180330889e-03
204 2.1860317940405297e-03 1.2394038208157197e-03 -5.9653809507043777e-02 -8.0516885052431403e-03
205 4.8710470115335223e-06 7.8378532633996206e-04 -6.4767337149233259e-02 -8.0852211927896784e-03
206 -5.9771546581889547e-04 7.0564503899296182e-04 1.7102074767738527e-02 4.6892072732888021e-03
207 2.1017531988951104e-04 8.2252209536422326e-04 1.7731049589001464e-02 4.7052766134164552e-03
208 -6.0370897732303348e-04 8.9085900180523730e-04 1.9107689129719014e-02 4.7373222134735561e-03
209 -4.1379832075309840e-04 1.0589486270707164e-03 2.2319292540498969e-02 4.7988161600957492e-03
210 -2.2585204570950678e-04 9.1893455060052703e-04 2.2806362937392986e-02 4.8068375828634602e-03
211 -1.1630537791582889e-03 1.3129492959144582e-04 2.4682316776606754e-02 4.8351649598597337e-03
212 -4.0168577455537474e-04 5.9926236942856807e-04 7.1022199801395640e-03 4.1756208507780033e-03
213 -7.1682357290578391e-04 3.9750908302344613e-04 7.5809908435797487e-03 4.2213455930029883e-03
214 -7.6266315469794809e-05 7.8818079248002830e-04 6.9700772391479253e-03 4.1622737843511719e-03
215 -6.1910814028330867e-04 7.5899130490779648e-04 3.3224781674827196e-02 4.9280649822733731e-03
216 -1.3719481312102978e-04 7.9200727908966117e-04 3.4118518129857257e-02 4.9354005675710383e-03
217 -3.6867999207850931e-04 7.7569285250486154e-04 4.9049385879661282e-03 3.9005916337669999e-03
218 -1.1074472199428366e-04 7.8245908290597473e-04 4.9254583520209816e-03 3.9038011291924160e-03
219 1.1679880114974250e-04 7.7520001960985430e-04 5.2296086086365207e-03 3.9496724270186708e-03
220 -6.0443446538548204e-04 5.7594989169563744e-04 2.2447727597491758e-02 4.8009603247784584e-03
221 -6.4471765294974630e-04 6.4578187474756779e-04 2.4718090252575094e-02 4.8356689535600786e-03
222 -8.2732835530225453e-04 5.0451849367790218e-04 2.4745380571280281e-02 4.8360525849898452e-03
223 -3.9108715484022905e-04 5.8571225360853191e-04 1.4672424264665050e-02 4.6166355525144535e-03
224 -6.0166926843200610e-04 5.7815842216702058e-04 1.5167891080671165e-02 4.6329769173908616e-03
225 -3.3177478497463993e-04 4.7658959022437054e-04 1.8017419038242641e-02 4.7122809332621916e-03
226 -3.8451733425297449e-04 5.1764660950047231e-04 1.6051422171558152e-02 4.6600500109333061e-03
227 -8.2157974938853399e-04 4.5354294288373363e-04 4.2445654107854530e-02 4.9904605921440833e-03
228 -9.1551512720452880e-04 5.4962762948237542e-04 4.2927589537854444e-02 4.9930658611867258e-03
229 -1.0168017602435429e-03 5.5985906924552631e-04 -1.0413723254532636e-02 -6.6651683494865230e-03
230 -6.1790894338167336e-04 1.2013892916301894e-03 -1.0113283765515105e-02 -6.6302940102261065e-03
231 4.1284274093869400e-05 1.5570339483051933e-03 -1.0930139310027356e-02 -6.7222246012323935e-03
232 5.8321300057728900e-05 1.8028303166074591e-03 -4.0370549580682855e-02 -3.2944123308839862e-02
233 2.8269289177043459e-04 1.5442478599718228e-03 -4.0827877692865208e-02 -3.3017970175399973e-02
234 3.3729975598566491e-04 1.5431385357554286e-03 -4.0426304516613686e-02 -3.2953175584291027e-02
235 -6.9164313979977628e-04 1.0066995113622765e-03 -1.9830912023178861e-02 -3.6439036208091185e-03
236 -2.1525745997702360e-04 7.1502818944709282e-04 -2.1989121687654128e-02 -3.6685954890221641e-03
237 -6.5773873942987773e-04 5.4823871931850910e-04 -1.9518360093717255e-02 -3.6399362891514774e-03
238 9.4225735628492989e-04 1.6778119668547124e-03 -3.7801747755771269e-02 -3.2511608571270577e-02
239 1.0975081653802805e-03 1.6242806521736535e-03 -3.8477312914834916e-02 -3.2628362805173602e-02
240 -4.7631025425642903e-04 6.7457246730090242e-04 -9.7335248644618549e-03 -6.5843142359187055e-03
241 -4.3608532776530227e-04 7.6669521425705011e-04 -1.0607444941955344e-02 -6.6869873855712886e-03
242 -9.0683010676407432e-04 1.8117643331304038e-04 2.7778669301251616e-02 4.8745786094461013e-03
243 -7.1727750856983132e-04 7.9847988069774091e-04 3.0664848364396566e-02 4.9049950649582338e-03
244 -8.7858485737959643e-04 5.3355523791453997e-04 3.1057455936684575e-02 4.9087489739692049e-03
245 -2.5953372384099837e-04 6.1027752914666734e-04 -2.5317748542724824e-02 -3.6993557702648980e-03
246 1.0958937725979122e-04 6.8941919877617362e-04 -2.9067678761293469e-02 -3.7264826669295859e-03
247 -1.1957275564926453e-03 4.9642935954399587e-04 6.4673238764318616e-03 4.1083129620507388e-03
248 -1.0534944890511189e-03 4.2915658417626827e-04 6.0502325270204663e-03 4.0593245613092400e-03
249 -2.6672708399932530e-05 6.2453031563441312e-04 6.5873515622875715e-03 4.1216755404421485e-03
250 7.4615611951707355e-05 6.6089853468584761e-04 -2.4169353729152351e-02 -3.6895835127175257e-03
251 1.7242060752623617e-04 7.5701433044767148e-04 -2.1472201244292121e-02 -7.9147512976866178e-03
252 2.4820474760476241e-04 7.5963342945887396e-04 -1.8465005472135310e-02 -7.2788829639817108e-03
253 -5.4795746068372593e-04 6.1427138536837057e-04 -1.9896305631039050e-02 -7.3475072787914800e-03
254 -3.8149574087956861e-04 5.6452076039452946e-04 -1.9390488878711892e-02 -7.3241570320064456e-03
255 3.0427305837763929e-04 8.0107031810087829e-04 -2.6831188859598138e-02 -7.5939440464285910e-03
256 5.6763190816340860e-04 8.3043732890293153e-04 -1.6161784737771023e-02 -7.1494523088351880e-03
257 6.4262011881730387e-04 9.6753100601838901e-04 -1.7285654331086309e-02 -7.2158679463654998e-03
258 5.3255631793966461e-04 7.7460491995782002e-04 -1.5788555593889451e-02 -7.1258525231275580e-03
259 3.3316022498591606e-04 7.2340590429698743e-04 6.8791193458570127e-03 4.1528920593588122e-03
260 -1.5857414912752026e-04 6.5402574638855819e-04 7.0113243641725526e-03 4.1664754550708068e-03
261 -1.3079607982231204e-03 6.9943653268409649e-04 1.2946996958057203e-01 1.7348995634337502e-02
262 -3.1063807693881948e-03 5.7417600557457989e-04 1.3162658759238652e-01 1.7363781827986761e-02
263 -5.2547537582799770e-04 7.4505076060148525e-04 1.8214866340334195e-02 4.7170025166627556e-03
264 -2.8156338113490605e-04 7.6570790357816836e-04 1.6260566745130989e-02 4.6661023725136043e-03
265 -5.9699399230493167e-04 6.3350874646321716e-04 1.8248896648244962e-02 4.7178076145551378e-03
266 -1.0747721224880424e-03 8.4152161850784338e-04 1.1609549974744013e-02 4.4916293276180269e-03
267 -3.3320167443044611e-03 5.1385676192003762e-04 1.3474207492614484e-01 1.7384404886078481e-02
268 -3.5689575517333680e-03 5.4832116367717950e-04 1.2987710758772625e-01 1.7351820119404882e-02
269 -2.6923628671467318e-03 6.4296029218378675e-04 1.3728158567306620e-01 1.7400604201452112e-02
