911 4 BEM3DMeshData
35 6.5977174822466372e-02 7.1761235754127684e-02 0.0000000000000000e+00 0.0000000000000000e+00
36 6.8619178301785516e-02 7.2386169701156231e-02 0.0000000000000000e+00 0.0000000000000000e+00
37 6.3538968006371085e-02 7.1784518488597238e-02 0.0000000000000000e+00 0.0000000000000000e+00
38 6.9542948458796605e-02 7.2330601664667413e-02 0.0000000000000000e+00 0.0000000000000000e+00
39 6.5988704640111986e-02 7.1752655352450234e-02 0.0000000000000000e+00 0.0000000000000000e+00
40 7.0038788197373025e-02 7.2290899196377087e-02 0.0000000000000000e+00 0.0000000000000000e+00
41 7.1026913100686678e-02 7.2426147808396138e-02 0.0000000000000000e+00 0.0000000000000000e+00
42 7.1131961526702675e-02 7.2384403207254769e-02 0.0000000000000000e+00 0.0000000000000000e+00
43 7.0481607274238051e-02 7.2291707569037425e-02 0.0000000000000000e+00 0.0000000000000000e+00
44 7.0276316456663393e-02 7.2372921080057703e-02 0.0000000000000000e+00 0.0000000000000000e+00
45 6.7917551149315872e-02 7.2022889986575286e-02 0.0000000000000000e+00 0.0000000000000000e+00
46 1.8706873697978292e-02 6.1318311383074274e-02 0.0000000000000000e+00 0.0000000000000000e+00
47 1.5353981016061675e-02 6.0029986902762442e-02 0.0000000000000000e+00 0.0000000000000000e+00
48 1.7060563740199246e-02 6.0643072991668746e-02 0.0000000000000000e+00 0.0000000000000000e+00
49 7.2607712485693893e-02 7.2541036001315520e-02 0.0000000000000000e+00 0.0000000000000000e+00
50 7.4515882339995482e-02 7.2760624677122271e-02 0.0000000000000000e+00 0.0000000000000000e+00
51 7.5068397196766029e-02 7.2812281297615286e-02 0.0000000000000000e+00 0.0000000000000000e+00
52 1.8183095502719328e-02 6.0571450529345448e-02 0.0000000000000000e+00 0.0000000000000000e+00
53 2.2124469471831481e-02 6.1918740694643766e-02 0.0000000000000000e+00 0.0000000000000000e+00
54 2.2099597907912799e-02 6.2202886752747343e-02 0.0000000000000000e+00 0.0000000000000000e+00
55 5.3004757489047483e-02 7.0089497219228816e-02 0.0000000000000000e+00 0.0000000000000000e+00
56 5.0315100661785815e-02 6.9632459112689477e-02 0.0000000000000000e+00 0.0000000000000000e+00
57 4.9760277309143598e-02 6.9178577122638765e-02 0.0000000000000000e+00 0.0000000000000000e+00
58 3.7162630203327440e-02 6.6439302449944476e-02 0.0000000000000000e+00 0.0000000000000000e+00
59 4.1036190753938384e-02 6.7421428462794225e-02 0.0000000000000000e+00 0.0000000000000000e+00
60 3.8234199762565556e-02 6.6814828544651914e-02 0.0000000000000000e+00 0.0000000000000000e+00
61 5.5159185023792245e-02 7.0181200067434210e-02 0.0000000000000000e+00 0.0000000000000000e+00
62 5.2056919109260948e-02 6.9708463647260965e-02 0.0000000000000000e+00 0.0000000000000000e+00
63 2.3612614056326326e-02 6.2488160525407573e-02 0.0000000000000000e+00 0.0000000000000000e+00
64 2.5464265968611663e-02 6.3045058890727493e-02 0.0000000000000000e+00 0.0000000000000000e+00
65 2.2113451886270365e-02 6.1941965662079969e-02 0.0000000000000000e+00 0.0000000000000000e+00
66 1.9673321310234103e-02 6.1139585616943035e-02 0.0000000000000000e+00 0.0000000000000000e+00
67 1.6097934723396028e-02 5.9913661335522679e-02 0.0000000000000000e+00 0.0000000000000000e+00
68 2.0141114915106482e-02 6.1233073769748410e-02 0.0000000000000000e+00 0.0000000000000000e+00
69 4.1093532301937738e-05 5.1237832345817608e-02 0.0000000000000000e+00 0.0000000000000000e+00
70 1.1658887479362048e-03 5.1936301477616326e-02 0.0000000000000000e+00 0.0000000000000000e+00
71 4.9107164786952533e-02 6.9090614989856497e-02 0.0000000000000000e+00 0.0000000000000000e+00
72 5.0587191221093224e-02 6.9616330900536635e-02 0.0000000000000000e+00 0.0000000000000000e+00
73 4.6277536813616370e-02 6.8716983593046121e-02 0.0000000000000000e+00 0.0000000000000000e+00
74 5.6807780025356540e-03 5.4584771660832559e-02 0.0000000000000000e+00 0.0000000000000000e+00
75 1.5707937359196388e-03 5.3259360089372092e-02 0.0000000000000000e+00 0.0000000000000000e+00
76 5.0872138287465776e-03 5.4831323402309187e-02 0.0000000000000000e+00 0.0000000000000000e+00
77 6.7038233160007593e-02 7.2045613460029925e-02 0.0000000000000000e+00 0.0000000000000000e+00
78 6.9757441604456516e-02 7.2406235864718116e-02 0.0000000000000000e+00 0.0000000000000000e+00
79 6.3877326697688502e-02 7.1626459889288757e-02 0.0000000000000000e+00 0.0000000000000000e+00
80 1.4191088991423989e-02 5.9587927021599159e-02 0.0000000000000000e+00 0.0000000000000000e+00
81 1.8175499999709768e-02 6.0640344515492391e-02 0.0000000000000000e+00 0.0000000000000000e+00
82 1.3455527059061601e-02 5.8624730866688207e-02 0.0000000000000000e+00 0.0000000000000000e+00
83 1.6001673537717333e-02 5.9749431888141594e-02 0.0000000000000000e+00 0.0000000000000000e+00
84 1.7644413484173480e-02 6.0304643024865920e-02 0.0000000000000000e+00 0.0000000000000000e+00
85 -3.8254458906392922e-04 5.1797422931111906e-02 0.0000000000000000e+00 0.0000000000000000e+00
86 -6.6694336681268713e-04 5.1735227682180293e-02 0.0000000000000000e+00 0.0000000000000000e+00
87 4.2879110886819317e-02 6.7923374917201726e-02 0.0000000000000000e+00 0.0000000000000000e+00
88 4.2961603471605714e-02 6.8047415764408592e-02 0.0000000000000000e+00 0.0000000000000000e+00
89 3.8649566819732945e-02 6.7202725219946885e-02 0.0000000000000000e+00 0.0000000000000000e+00
90 7.7762047586655531e-02 7.3194634508392920e-02 0.0000000000000000e+00 0.0000000000000000e+00
91 7.9097966030742331e-02 7.3243282741358232e-02 0.0000000000000000e+00 0.0000000000000000e+00
92 3.5803076791947337e-02 6.6017444465955144e-02 0.0000000000000000e+00 0.0000000000000000e+00
93 3.9814954767029349e-02 6.6978426446891143e-02 0.0000000000000000e+00 0.0000000000000000e+00
94 4.0170733758427654e-02 6.7099666916431211e-02 0.0000000000000000e+00 0.0000000000000000e+00
95 4.5114683170382995e-02 6.8230479571459113e-02 0.0000000000000000e+00 0.0000000000000000e+00
96 4.1841293092917682e-02 6.7588915261911756e-02 0.0000000000000000e+00 0.0000000000000000e+00
97 4.5905791991822299e-02 6.8393272579168940e-02 0.0000000000000000e+00 0.0000000000000000e+00
98 3.0770982333388789e-03 5.3680859454423538e-02 0.0000000000000000e+00 0.0000000000000000e+00
99 4.0129662156778295e-03 5.4340548062588673e-02 0.0000000000000000e+00 0.0000000000000000e+00
100 6.0555792199637601e-03 5.5499533777231561e-02 0.0000000000000000e+00 0.0000000000000000e+00
101 3.7211945638838978e-02 6.6746562564381787e-02 0.0000000000000000e+00 0.0000000000000000e+00
102 3.5579819220988081e-02 6.6449694015205230e-02 0.0000000000000000e+00 0.0000000000000000e+00
103 3.3072586185003125e-02 6.5709759609354754e-02 0.0000000000000000e+00 0.0000000000000000e+00
104 1.0944862056001590e-02 5.7585127465587367e-02 0.0000000000000000e+00 0.0000000000000000e+00
105 8.3835678800621653e-03 5.6757333749674559e-02 0.0000000000000000e+00 0.0000000000000000e+00
106 1.2172932295876739e-02 5.8103415761336645e-02 0.0000000000000000e+00 0.0000000000000000e+00
107 -8.7449313130768362e-03 4.6546997720052205e-02 0.0000000000000000e+00 0.0000000000000000e+00
108 -8.0685783036593510e-03 4.6459440234104525e-02 0.0000000000000000e+00 0.0000000000000000e+00
109 -6.1710240085225410e-03 4.7834967232118740e-02 0.0000000000000000e+00 0.0000000000000000e+00
110 -7.3241035707485918e-03 4.6397179137156151e-02 0.0000000000000000e+00 0.0000000000000000e+00
111 -7.0077890134900298e-03 4.6599862974790192e-02 0.0000000000000000e+00 0.0000000000000000e+00
112 -5.8874380244781097e-03 4.7341074216754188e-02 0.0000000000000000e+00 0.0000000000000000e+00
113 3.0300363196764150e-02 6.4732007929029750e-02 0.0000000000000000e+00 0.0000000000000000e+00
114 3.4829011616456379e-02 6.5969873517901442e-02 0.0000000000000000e+00 0.0000000000000000e+00
115 3.2151688920316418e-02 6.5202338610275079e-02 0.0000000000000000e+00 0.0000000000000000e+00
116 5.0786229408343278e-02 6.9448995772718125e-02 0.0000000000000000e+00 0.0000000000000000e+00
117 5.7049068863150483e-02 7.0495872929165385e-02 0.0000000000000000e+00 0.0000000000000000e+00
118 5.6799292459173853e-02 7.0453987618193964e-02 0.0000000000000000e+00 0.0000000000000000e+00
119 1.3995541292523377e-02 5.8788075065321563e-02 0.0000000000000000e+00 0.0000000000000000e+00
120 1.0822829704712777e-02 5.7486968864857067e-02 0.0000000000000000e+00 0.0000000000000000e+00
121 1.0139843321399673e-02 5.7200931830366723e-02 0.0000000000000000e+00 0.0000000000000000e+00
122 2.3977551622505148e-02 6.2845822663654946e-02 0.0000000000000000e+00 0.0000000000000000e+00
123 2.4281959120306763e-02 6.2738108068183807e-02 0.0000000000000000e+00 0.0000000000000000e+00
124 -3.2445326393152202e-03 4.9563083013525099e-02 0.0000000000000000e+00 0.0000000000000000e+00
125 -2.6980687657806642e-03 5.0003189452921759e-02 0.0000000000000000e+00 0.0000000000000000e+00
126 -5.0033653273960955e-03 4.8454358870700376e-02 0.0000000000000000e+00 0.0000000000000000e+00
127 2.8481181078759191e-02 6.4403030595907920e-02 0.0000000000000000e+00 0.0000000000000000e+00
128 2.4943992796843551e-02 6.3163988161598406e-02 0.0000000000000000e+00 0.0000000000000000e+00
129 2.5948715668398972e-02 6.3703160606152165e-02 0.0000000000000000e+00 0.0000000000000000e+00
130 2.4840150564894362e-02 6.2832634949810520e-02 0.0000000000000000e+00 0.0000000000000000e+00
131 2.1101334828491095e-02 6.1752223601756147e-02 0.0000000000000000e+00 0.0000000000000000e+00
132 2.0977982925440199e-02 6.1650622245179081e-02 0.0000000000000000e+00 0.0000000000000000e+00
133 -6.4877968931128611e-03 4.7180011649291920e-02 0.0000000000000000e+00 0.0000000000000000e+00
134 -7.0364799417016437e-03 4.6931446088507238e-02 0.0000000000000000e+00 0.0000000000000000e+00
135 -6.5991657790530501e-03 4.7531921637303999e-02 0.0000000000000000e+00 0.0000000000000000e+00
136 6.6683741348511960e-02 7.1802036486870835e-02 0.0000000000000000e+00 0.0000000000000000e+00
137 6.6370254499269921e-02 7.1852229555884523e-02 0.0000000000000000e+00 0.0000000000000000e+00
138 5.1386695940786889e-02 6.9525837476447402e-02 0.0000000000000000e+00 0.0000000000000000e+00
139 4.7555943470040406e-02 6.8689082164537493e-02 0.0000000000000000e+00 0.0000000000000000e+00
140 5.2751337226735605e-02 6.9641290200490147e-02 0.0000000000000000e+00 0.0000000000000000e+00
141 5.0641084698490761e-02 6.9268765798044085e-02 0.0000000000000000e+00 0.0000000000000000e+00
142 5.6836733149659840e-02 7.0505220567035481e-02 0.0000000000000000e+00 0.0000000000000000e+00
143 5.5984334497188412e-02 7.0511977045342331e-02 0.0000000000000000e+00 0.0000000000000000e+00
144 2.4387068784771329e-02 6.3108229013641076e-02 0.0000000000000000e+00 0.0000000000000000e+00
145 2.8165126337048006e-02 6.4231326205128697e-02 0.0000000000000000e+00 0.0000000000000000e+00
146 2.8334470443627042e-02 6.4228198835258904e-02 0.0000000000000000e+00 0.0000000000000000e+00
147 3.8965537632159458e-03 5.3944689649070066e-02 0.0000000000000000e+00 0.0000000000000000e+00
148 5.4713014813624521e-03 5.4908925893186501e-02 0.0000000000000000e+00 0.0000000000000000e+00
149 4.2271002161269238e-03 5.4257343590616007e-02 0.0000000000000000e+00 0.0000000000000000e+00
150 4.9611597336411233e-02 6.9551037003130770e-02 0.0000000000000000e+00 0.0000000000000000e+00
151 4.5987710120724112e-02 6.8479233487493019e-02 0.0000000000000000e+00 0.0000000000000000e+00
152 5.1290769116257177e-02 6.9554071494648165e-02 0.0000000000000000e+00 0.0000000000000000e+00
153 7.5636696143281126e-02 7.3021197078885214e-02 0.0000000000000000e+00 0.0000000000000000e+00
154 -6.4858304599499147e-03 4.6594195728603502e-02 0.0000000000000000e+00 0.0000000000000000e+00
155 -3.8908090376374694e-03 4.8625800923767157e-02 0.0000000000000000e+00 0.0000000000000000e+00
156 -4.8769023515676801e-03 4.8287343654295670e-02 0.0000000000000000e+00 0.0000000000000000e+00
157 -8.0199878682443333e-03 4.5866298931417471e-02 0.0000000000000000e+00 0.0000000000000000e+00
158 -9.0395595220806296e-03 4.5588963228341953e-02 0.0000000000000000e+00 0.0000000000000000e+00
159 -7.8485814400385111e-03 4.5906229172796575e-02 0.0000000000000000e+00 0.0000000000000000e+00
160 3.3642769918935250e-02 6.5809271497713789e-02 0.0000000000000000e+00 0.0000000000000000e+00
161 2.9706206494303493e-02 6.4352493231786684e-02 0.0000000000000000e+00 0.0000000000000000e+00
162 3.3154576001207026e-02 6.5398041818289121e-02 0.0000000000000000e+00 0.0000000000000000e+00
163 -2.8964072363991612e-03 4.9517147846396110e-02 0.0000000000000000e+00 0.0000000000000000e+00
164 3.9789067668690441e-02 6.7053664564616880e-02 0.0000000000000000e+00 0.0000000000000000e+00
165 3.8461483664686942e-02 6.6684297577753682e-02 0.0000000000000000e+00 0.0000000000000000e+00
166 4.2770060810484165e-02 6.7698271412107783e-02 0.0000000000000000e+00 0.0000000000000000e+00
167 -3.3664162162954096e-03 4.9298464411765823e-02 0.0000000000000000e+00 0.0000000000000000e+00
168 -1.1830601800665338e-03 5.0803175385033886e-02 0.0000000000000000e+00 0.0000000000000000e+00
169 -3.2588616663455222e-03 4.9359937811139336e-02 0.0000000000000000e+00 0.0000000000000000e+00
170 8.0826532990475528e-03 5.6414016207972636e-02 0.0000000000000000e+00 0.0000000000000000e+00
171 4.2970350626444342e-03 5.4847685033572471e-02 0.0000000000000000e+00 0.0000000000000000e+00
172 5.6692335047989909e-03 5.5500211989540638e-02 0.0000000000000000e+00 0.0000000000000000e+00
173 -3.4710890230074147e-03 5.0195912402675749e-02 0.0000000000000000e+00 0.0000000000000000e+00
174 -4.0365823298157627e-03 4.9132917080375663e-02 0.0000000000000000e+00 0.0000000000000000e+00
175 -3.9225897873130435e-03 4.9343772914252376e-02 0.0000000000000000e+00 0.0000000000000000e+00
176 7.7177230910779101e-05 5.1252903334553131e-02 0.0000000000000000e+00 0.0000000000000000e+00
177 2.7533525758012250e-03 5.3073455991430971e-02 0.0000000000000000e+00 0.0000000000000000e+00
178 2.4410648377725004e-04 5.1550330740740585e-02 0.0000000000000000e+00 0.0000000000000000e+00
179 8.1642105202577107e-04 5.2585642220066016e-02 0.0000000000000000e+00 0.0000000000000000e+00
180 -6.1140390051817874e-04 5.0943233079468346e-02 0.0000000000000000e+00 0.0000000000000000e+00
181 6.2606699421565695e-04 5.1555880860298789e-02 0.0000000000000000e+00 0.0000000000000000e+00
182 4.9319585279263084e-02 6.9127031926477234e-02 0.0000000000000000e+00 0.0000000000000000e+00
183 4.0241541361282690e-02 6.7234765858076986e-02 0.0000000000000000e+00 0.0000000000000000e+00
184 3.6946749695291554e-02 6.6391767051566825e-02 0.0000000000000000e+00 0.0000000000000000e+00
185 1.5781454821786538e-02 5.9499174145724816e-02 0.0000000000000000e+00 0.0000000000000000e+00
186 1.7541842098943158e-02 6.0431216347641245e-02 0.0000000000000000e+00 0.0000000000000000e+00
187 1.9308930588521119e-02 6.0997034088095967e-02 0.0000000000000000e+00 0.0000000000000000e+00
188 2.5846071890173884e-02 6.3588600008276847e-02 0.0000000000000000e+00 0.0000000000000000e+00
189 2.1672671104555299e-02 6.2041181810533440e-02 0.0000000000000000e+00 0.0000000000000000e+00
190 2.4042788019115961e-02 6.3039237246891519e-02 0.0000000000000000e+00 0.0000000000000000e+00
191 1.0076164900992231e-02 5.7685995956198985e-02 0.0000000000000000e+00 0.0000000000000000e+00
192 1.0719620867774313e-02 5.7473857078110140e-02 0.0000000000000000e+00 0.0000000000000000e+00
193 7.8378945930663007e-03 5.6233123695182435e-02 0.0000000000000000e+00 0.0000000000000000e+00
194 1.6205379846038578e-02 5.9837230757273666e-02 0.0000000000000000e+00 0.0000000000000000e+00
195 1.3592453262083809e-02 5.8767567271460756e-02 0.0000000000000000e+00 0.0000000000000000e+00
196 1.4831677015343360e-02 5.9092538358075854e-02 0.0000000000000000e+00 0.0000000000000000e+00
197 7.1008236937714769e-02 7.2311973012083128e-02 0.0000000000000000e+00 0.0000000000000000e+00
198 6.6265761348470134e-02 7.1708846283560543e-02 0.0000000000000000e+00 0.0000000000000000e+00
199 6.4968872559153512e-02 7.1622864515451606e-02 0.0000000000000000e+00 0.0000000000000000e+00
200 4.1889749774597994e-02 6.7549500619524139e-02 0.0000000000000000e+00 0.0000000000000000e+00
201 4.0225572021277758e-02 6.7156592561246578e-02 0.0000000000000000e+00 0.0000000000000000e+00
202 4.3900452892651265e-02 6.8013312837950646e-02 0.0000000000000000e+00 0.0000000000000000e+00
203 6.4238841846485178e-02 7.1676089732881240e-02 0.0000000000000000e+00 0.0000000000000000e+00
204 6.8004547304095386e-02 7.2210770905140220e-02 0.0000000000000000e+00 0.0000000000000000e+00
205 6.9738147003772205e-02 7.2293939295857687e-02 0.0000000000000000e+00 0.0000000000000000e+00
206 3.2115907030051800e-02 6.5251829014514082e-02 0.0000000000000000e+00 0.0000000000000000e+00
207 3.4354169546410351e-02 6.5749490888489567e-02 0.0000000000000000e+00 0.0000000000000000e+00
208 3.6550099408348143e-02 6.6572581227697422e-02 0.0000000000000000e+00 0.0000000000000000e+00
209 4.3192818908678536e-02 6.8232266867377531e-02 0.0000000000000000e+00 0.0000000000000000e+00
210 4.4291678277504506e-02 6.8275981387626222e-02 0.0000000000000000e+00 0.0000000000000000e+00
211 4.6932870997546360e-02 6.8728492791536103e-02 0.0000000000000000e+00 0.0000000000000000e+00
212 2.3029066962723570e-03 5.3218856862855719e-02 0.0000000000000000e+00 0.0000000000000000e+00
213 3.8969794401851497e-03 5.4211820684495864e-02 0.0000000000000000e+00 0.0000000000000000e+00
214 2.0137738759995858e-03 5.2824034952592108e-02 0.0000000000000000e+00 0.0000000000000000e+00
215 6.0565522448046021e-02 7.1087867737798280e-02 0.0000000000000000e+00 0.0000000000000000e+00
216 6.2273596292841710e-02 7.1297530388123961e-02 0.0000000000000000e+00 0.0000000000000000e+00
217 -6.9745587607869608e-03 4.6977109174160751e-02 0.0000000000000000e+00 0.0000000000000000e+00
218 -6.6435761335303257e-03 4.7001801648721080e-02 0.0000000000000000e+00 0.0000000000000000e+00
219 -5.0591809379794440e-03 4.8050898872884988e-02 0.0000000000000000e+00 0.0000000000000000e+00
220 4.3236660371644677e-02 6.7797954496148088e-02 0.0000000000000000e+00 0.0000000000000000e+00
221 4.7325314768407171e-02 6.8716879030198061e-02 0.0000000000000000e+00 0.0000000000000000e+00
222 4.7190317334595999e-02 6.8588199036419883e-02 0.0000000000000000e+00 0.0000000000000000e+00
223 2.6420376235355363e-02 6.3530579726473232e-02 0.0000000000000000e+00 0.0000000000000000e+00
224 2.7461093372353633e-02 6.3868870968591313e-02 0.0000000000000000e+00 0.0000000000000000e+00
225 3.4547325279526551e-02 6.5858439896188878e-02 0.0000000000000000e+00 0.0000000000000000e+00
226 2.9893422468117468e-02 6.4545581350245740e-02 0.0000000000000000e+00 0.0000000000000000e+00
227 7.1997350846544309e-02 7.2507266369743556e-02 0.0000000000000000e+00 0.0000000000000000e+00
228 7.2370816113997385e-02 7.2453949154769590e-02 0.0000000000000000e+00 0.0000000000000000e+00
229 -1.2135916177515164e-03 5.1177897547320106e-02 0.0000000000000000e+00 0.0000000000000000e+00
230 -1.5725912020610143e-03 5.1328600971623027e-02 0.0000000000000000e+00 0.0000000000000000e+00
231 1.1504403586841516e-03 5.2996668913409359e-02 0.0000000000000000e+00 0.0000000000000000e+00
232 -7.3110336498271675e-03 4.7246921817414828e-02 0.0000000000000000e+00 0.0000000000000000e+00
233 -6.8254960738259917e-03 4.7251107618225249e-02 0.0000000000000000e+00 0.0000000000000000e+00
234 -6.9847390250188527e-03 4.7076804965009079e-02 0.0000000000000000e+00 0.0000000000000000e+00
235 5.0231378156798789e-02 6.9682577214167860e-02 0.0000000000000000e+00 0.0000000000000000e+00
236 5.5275621832516122e-02 7.0130052696701403e-02 0.0000000000000000e+00 0.0000000000000000e+00
237 4.9548861868810037e-02 6.9034720793618526e-02 0.0000000000000000e+00 0.0000000000000000e+00
238 -7.7979009214787214e-03 4.6009195713422629e-02 0.0000000000000000e+00 0.0000000000000000e+00
239 -7.2822687398390006e-03 4.6252859128965144e-02 0.0000000000000000e+00 0.0000000000000000e+00
240 -2.4046412681182580e-03 5.0181384761497000e-02 0.0000000000000000e+00 0.0000000000000000e+00
241 -1.2446728996781198e-04 5.1745009552254993e-02 0.0000000000000000e+00 0.0000000000000000e+00
242 5.2442628597964815e-02 6.9955464624948116e-02 0.0000000000000000e+00 0.0000000000000000e+00
243 5.6941550729184956e-02 7.0965468076331417e-02 0.0000000000000000e+00 0.0000000000000000e+00
244 5.7251151493347238e-02 7.0490082661508469e-02 0.0000000000000000e+00 0.0000000000000000e+00
245 6.1721731944994543e-02 7.1247910100062262e-02 0.0000000000000000e+00 0.0000000000000000e+00
246 6.8548109054198822e-02 7.2168790452653633e-02 0.0000000000000000e+00 0.0000000000000000e+00
247 -1.1395736760305779e-03 5.1286647873732452e-02 0.0000000000000000e+00 0.0000000000000000e+00
248 -2.7272366537487045e-03 5.0106986837623255e-02 0.0000000000000000e+00 0.0000000000000000e+00
249 5.1798479580003772e-04 5.1710476348254993e-02 0.0000000000000000e+00 0.0000000000000000e+00
250 5.9847862993186070e-02 7.0759207521891146e-02 0.0000000000000000e+00 0.0000000000000000e+00
251 2.0327663614052853e-02 6.1282012772523528e-02 0.0000000000000000e+00 0.0000000000000000e+00
252 1.7696354287284416e-02 6.0249964534255365e-02 0.0000000000000000e+00 0.0000000000000000e+00
253 1.9531364179212196e-02 6.1103164225231384e-02 0.0000000000000000e+00 0.0000000000000000e+00
254 1.8778628516882480e-02 6.0705345528100550e-02 0.0000000000000000e+00 0.0000000000000000e+00
255 3.1628855962534973e-02 6.4977586114637526e-02 0.0000000000000000e+00 0.0000000000000000e+00
256 1.3508587331660903e-02 5.8490495687986740e-02 0.0000000000000000e+00 0.0000000000000000e+00
257 1.5837662377249147e-02 5.9612004009308960e-02 0.0000000000000000e+00 0.0000000000000000e+00
258 1.2711208961856214e-02 5.8107775773003370e-02 0.0000000000000000e+00 0.0000000000000000e+00
259 2.0732061520518635e-03 5.2589825828429949e-02 0.0000000000000000e+00 0.0000000000000000e+00
260 2.1084946297073802e-03 5.2831028009820084e-02 0.0000000000000000e+00 0.0000000000000000e+00
261 6.4872426352954343e-02 7.1734221164390821e-02 0.0000000000000000e+00 0.0000000000000000e+00
262 6.3867007133681084e-02 7.1730812168450633e-02 0.0000000000000000e+00 0.0000000000000000e+00
263 3.4691932402704094e-02 6.5947443784466514e-02 0.0000000000000000e+00 0.0000000000000000e+00
264 3.0442544511295293e-02 6.4780074934588983e-02 0.0000000000000000e+00 0.0000000000000000e+00
265 3.4702593906639857e-02 6.5883994809808083e-02 0.0000000000000000e+00 0.0000000000000000e+00
266 1.7134927605858680e-02 6.0647357690107380e-02 0.0000000000000000e+00 0.0000000000000000e+00
267 6.4758443352498682e-02 7.1813161212997426e-02 0.0000000000000000e+00 0.0000000000000000e+00
268 6.2781364316689667e-02 7.1617688192570236e-02 0.0000000000000000e+00 0.0000000000000000e+00
269 6.6306093373226585e-02 7.2143426020783011e-02 0.0000000000000000e+00 0.0000000000000000e+00
270 6.8168021548732582e-02 7.2454310691859647e-02 0.0000000000000000e+00 0.0000000000000000e+00
271 6.2456753259468450e-02 7.1698092319465959e-02 0.0000000000000000e+00 0.0000000000000000e+00
272 8.3493388428483358e-03 5.6263804366067892e-02 0.0000000000000000e+00 0.0000000000000000e+00
273 1.1313459383837798e-02 5.7710964660612235e-02 0.0000000000000000e+00 0.0000000000000000e+00
274 7.0516632696983684e-03 5.6063791319371253e-02 0.0000000000000000e+00 0.0000000000000000e+00
275 -8.2134038986734423e-03 4.6324533087558399e-02 0.0000000000000000e+00 0.0000000000000000e+00
276 -6.7075928872325366e-03 4.7070386750769092e-02 0.0000000000000000e+00 0.0000000000000000e+00
277 -6.5297313721464079e-03 4.7148174774784460e-02 0.0000000000000000e+00 0.0000000000000000e+00
278 5.2730245083102171e-03 5.4678183401663492e-02 0.0000000000000000e+00 0.0000000000000000e+00
