911 4 BEM3DMeshData
46 1.9240581181237490e-02 5.6548618252603322e-02 0.0000000000000000e+00 0.0000000000000000e+00
47 1.6008245225353497e-02 5.5625701389195870e-02 0.0000000000000000e+00 0.0000000000000000e+00
48 1.7365341913391556e-02 5.5299830970622875e-02 0.0000000000000000e+00 0.0000000000000000e+00
49 7.3072921668057789e-02 6.7849414064657304e-02 0.0000000000000000e+00 0.0000000000000000e+00
50 7.4703570308878878e-02 6.7311334183195765e-02 0.0000000000000000e+00 0.0000000000000000e+00
51 7.6148651925426081e-02 6.9420240318609550e-02 0.0000000000000000e+00 0.0000000000000000e+00
52 1.9311794588356700e-02 5.7201242445758048e-02 0.0000000000000000e+00 0.0000000000000000e+00
53 2.3210766302425953e-02 5.8474967545011948e-02 0.0000000000000000e+00 0.0000000000000000e+00
54 2.2579110928758563e-02 5.8311771363359702e-02 0.0000000000000000e+00 0.0000000000000000e+00
55 5.3475403957383136e-02 6.6266000266719943e-02 0.0000000000000000e+00 0.0000000000000000e+00
56 5.0844938801766895e-02 6.5794700411255097e-02 0.0000000000000000e+00 0.0000000000000000e+00
57 4.9767912856862030e-02 6.2780022634544144e-02 0.0000000000000000e+00 0.0000000000000000e+00
22 -1.2959281307423200e-03 4.5392584392509872e-02 0.0000000000000000e+00 0.0000000000000000e+00
59 4.0812948837397757e-02 6.0579486462365231e-02 0.0000000000000000e+00 0.0000000000000000e+00
60 3.7542626854049681e-02 5.7483921936504326e-02 0.0000000000000000e+00 0.0000000000000000e+00
61 5.4796031649349958e-02 6.1775638929450295e-02 0.0000000000000000e+00 0.0000000000000000e+00
62 5.1123586697535708e-02 5.9662072729478925e-02 0.0000000000000000e+00 0.0000000000000000e+00
63 2.1860971185882396e-02 5.1722907147325879e-02 0.0000000000000000e+00 0.0000000000000000e+00
64 2.5202145786746493e-02 5.6135202822052990e-02 0.0000000000000000e+00 0.0000000000000000e+00
65 2.1393447058979317e-02 5.3938559351368279e-02 0.0000000000000000e+00 0.0000000000000000e+00
66 2.0613871790436548e-02 5.7226393918268323e-02 0.0000000000000000e+00 0.0000000000000000e+00
67 1.7017252828006164e-02 5.6029014563553491e-02 0.0000000000000000e+00 0.0000000000000000e+00
68 2.1170263119392532e-02 5.7594661577695432e-02 0.0000000000000000e+00 0.0000000000000000e+00
69 1.1160438230271503e-03 4.7052234808664273e-02 0.0000000000000000e+00 0.0000000000000000e+00
70 2.0517356213189215e-03 4.7828311405946587e-02 0.0000000000000000e+00 0.0000000000000000e+00
71 5.0148680269086823e-02 6.4921999707633959e-02 0.0000000000000000e+00 0.0000000000000000e+00
72 5.1031392802824267e-02 6.5527754740225388e-02 0.0000000000000000e+00 0.0000000000000000e+00
73 4.6665378096364077e-02 6.4402037694891112e-02 0.0000000000000000e+00 0.0000000000000000e+00
74 6.0640983766139488e-03 5.0327330879103939e-02 0.0000000000000000e+00 0.0000000000000000e+00
75 1.7280145854250285e-03 4.6757988053873559e-02 0.0000000000000000e+00 0.0000000000000000e+00
76 5.3172196807344928e-03 4.8398215035827787e-02 0.0000000000000000e+00 0.0000000000000000e+00
77 6.6892813227451275e-02 6.4589671793630218e-02 0.0000000000000000e+00 0.0000000000000000e+00
78 7.0229435454037953e-02 6.8481924474654218e-02 0.0000000000000000e+00 0.0000000000000000e+00
79 6.4477221364753465e-02 6.7756957092804937e-02 0.0000000000000000e+00 0.0000000000000000e+00
80 1.4714234670953416e-02 5.5857333787780676e-02 0.0000000000000000e+00 0.0000000000000000e+00
81 1.8342963225342145e-02 5.4132505452368126e-02 0.0000000000000000e+00 0.0000000000000000e+00
82 1.4085814972071562e-02 5.3600848574490129e-02 0.0000000000000000e+00 0.0000000000000000e+00
83 1.6512771042044287e-02 5.4260308341824499e-02 0.0000000000000000e+00 0.0000000000000000e+00
84 1.7408410988738087e-02 5.2314086084979367e-02 0.0000000000000000e+00 0.0000000000000000e+00
85 1.8103111095521426e-04 4.7364614647299894e-02 0.0000000000000000e+00 0.0000000000000000e+00
86 -8.2948431754220327e-05 4.7749177052342572e-02 0.0000000000000000e+00 0.0000000000000000e+00
87 4.3553633217118193e-02 6.3689714243439888e-02 0.0000000000000000e+00 0.0000000000000000e+00
88 4.3708485489244914e-02 6.4317075456778089e-02 0.0000000000000000e+00 0.0000000000000000e+00
89 3.9298612636815486e-02 6.3572440264201807e-02 0.0000000000000000e+00 0.0000000000000000e+00
90 7.7896178915993416e-02 6.6863664051806007e-02 0.0000000000000000e+00 0.0000000000000000e+00
91 7.9493169698000535e-02 6.7585243475340354e-02 0.0000000000000000e+00 0.0000000000000000e+00
92 3.6740925647982932e-02 6.1880759384767871e-02 0.0000000000000000e+00 0.0000000000000000e+00
93 4.0837295302136416e-02 6.3033933816323356e-02 0.0000000000000000e+00 0.0000000000000000e+00
58 3.6663458432742629e-02 5.8941741232427874e-02 0.0000000000000000e+00 0.0000000000000000e+00
95 4.5695495609108655e-02 6.3816573320106484e-02 0.0000000000000000e+00 0.0000000000000000e+00
96 4.2167945584438447e-02 6.2239302517139099e-02 0.0000000000000000e+00 0.0000000000000000e+00
97 4.6461598769936469e-02 6.3533814909657094e-02 0.0000000000000000e+00 0.0000000000000000e+00
98 4.1660895829684604e-03 5.0136090105087239e-02 0.0000000000000000e+00 0.0000000000000000e+00
99 5.0857812882673025e-03 5.0893906212201204e-02 0.0000000000000000e+00 0.0000000000000000e+00
100 7.2147111711927088e-03 5.2125398621631007e-02 0.0000000000000000e+00 0.0000000000000000e+00
101 3.7247903425372743e-02 5.9490005092626246e-02 0.0000000000000000e+00 0.0000000000000000e+00
102 3.5263594816143461e-02 5.8078807999247889e-02 0.0000000000000000e+00 0.0000000000000000e+00
103 3.3101293635887340e-02 5.8400589178323525e-02 0.0000000000000000e+00 0.0000000000000000e+00
104 1.1830916216556010e-02 5.3444929252852443e-02 0.0000000000000000e+00 0.0000000000000000e+00
105 9.3550116427780217e-03 5.3072734993033895e-02 0.0000000000000000e+00 0.0000000000000000e+00
106 1.3224338077441930e-02 5.4472851905998078e-02 0.0000000000000000e+00 0.0000000000000000e+00
107 -8.3497276458186394e-03 4.0888958454034327e-02 0.0000000000000000e+00 0.0000000000000000e+00
108 -7.5127516691066015e-03 4.1571431305900443e-02 0.0000000000000000e+00 0.0000000000000000e+00
109 -5.5518713006362510e-03 4.2795258685096690e-02 0.0000000000000000e+00 0.0000000000000000e+00
110 -6.4856183095064780e-03 4.2970447848237059e-02 0.0000000000000000e+00 0.0000000000000000e+00
111 -6.2928066787482908e-03 4.3100364923108793e-02 0.0000000000000000e+00 0.0000000000000000e+00
112 -5.1794893323180288e-03 4.3832244738962405e-02 0.0000000000000000e+00 0.0000000000000000e+00
113 3.1024920608197649e-02 6.1165481766252167e-02 0.0000000000000000e+00 0.0000000000000000e+00
114 3.5503326610243857e-02 6.2415901538911696e-02 0.0000000000000000e+00 0.0000000000000000e+00
115 3.3216390471172322e-02 6.1672289993500315e-02 0.0000000000000000e+00 0.0000000000000000e+00
116 5.1850638492190529e-02 6.5972735775903651e-02 0.0000000000000000e+00 0.0000000000000000e+00
117 5.8060766452760072e-02 6.6776894880181917e-02 0.0000000000000000e+00 0.0000000000000000e+00
118 5.7104367623859544e-02 6.5580475642064234e-02 0.0000000000000000e+00 0.0000000000000000e+00
119 1.4368558160549447e-02 5.4038473600092236e-02 0.0000000000000000e+00 0.0000000000000000e+00
120 1.0963460925441149e-02 5.1646250557111174e-02 0.0000000000000000e+00 0.0000000000000000e+00
121 1.0671652352708198e-02 5.3556999934643294e-02 0.0000000000000000e+00 0.0000000000000000e+00
122 2.4460529353772343e-02 5.9146600442681642e-02 0.0000000000000000e+00 0.0000000000000000e+00
123 2.4794639595067863e-02 5.9016389066565950e-02 0.0000000000000000e+00 0.0000000000000000e+00
124 -6.8933282861030915e-03 3.2516076757424718e-02 0.0000000000000000e+00 0.0000000000000000e+00
125 -5.7312581578071314e-03 3.4487563087556704e-02 0.0000000000000000e+00 0.0000000000000000e+00
126 -9.4898615604314587e-03 2.9217843161224347e-02 0.0000000000000000e+00 0.0000000000000000e+00
127 2.2629393338311092e-02 4.2182662863183028e-02 0.0000000000000000e+00 0.0000000000000000e+00
128 1.3256149457956445e-02 2.6459399026427063e-02 0.0000000000000000e+00 0.0000000000000000e+00
129 1.7337710125061009e-02 3.4437918422019383e-02 0.0000000000000000e+00 0.0000000000000000e+00
130 2.5653252444691618e-02 5.8374723425555219e-02 0.0000000000000000e+00 0.0000000000000000e+00
131 2.1840667713369268e-02 5.7093103018412923e-02 0.0000000000000000e+00 0.0000000000000000e+00
132 2.1760928102237079e-02 5.7341136534747740e-02 0.0000000000000000e+00 0.0000000000000000e+00
133 -5.4651541582153365e-03 4.3791684998626186e-02 0.0000000000000000e+00 0.0000000000000000e+00
134 -6.0019697386629670e-03 4.3539925876482373e-02 0.0000000000000000e+00 0.0000000000000000e+00
135 -5.5098938866927427e-03 4.4073891556491551e-02 0.0000000000000000e+00 0.0000000000000000e+00
136 6.7752636937528532e-02 6.8401478351964140e-02 0.0000000000000000e+00 0.0000000000000000e+00
137 6.7239942266032651e-02 6.8491960412840946e-02 0.0000000000000000e+00 0.0000000000000000e+00
138 5.2439171534088037e-02 6.6150266945956368e-02 0.0000000000000000e+00 0.0000000000000000e+00
139 4.8628758542629880e-02 6.5242440314150024e-02 0.0000000000000000e+00 0.0000000000000000e+00
140 5.3824382996019507e-02 6.5965187694783489e-02 0.0000000000000000e+00 0.0000000000000000e+00
141 5.1632133405989870e-02 6.5646803935518999e-02 0.0000000000000000e+00 0.0000000000000000e+00
142 5.5906929490343878e-02 6.1638707097693049e-02 0.0000000000000000e+00 0.0000000000000000e+00
143 5.5455504082100038e-02 6.2595072483741535e-02 0.0000000000000000e+00 0.0000000000000000e+00
144 2.2723656388070439e-02 5.1765812464667743e-02 0.0000000000000000e+00 0.0000000000000000e+00
145 1.0451478314358022e-02 1.2386050073517757e-02 0.0000000000000000e+00 0.0000000000000000e+00
146 1.1733277575928232e-02 1.5172629278300480e-02 0.0000000000000000e+00 0.0000000000000000e+00
147 -4.1782723194597454e-03 2.5765979050920162e-02 0.0000000000000000e+00 0.0000000000000000e+00
148 -1.8491986214841990e-04 3.3027219492359164e-02 0.0000000000000000e+00 0.0000000000000000e+00
149 2.1787311477776362e-04 3.6820484205083666e-02 0.0000000000000000e+00 0.0000000000000000e+00
150 4.6611159946401845e-02 5.4507383785663249e-02 0.0000000000000000e+00 0.0000000000000000e+00
151 4.3844122595596884e-02 5.6809967290909105e-02 0.0000000000000000e+00 0.0000000000000000e+00
152 4.6659193460455398e-02 5.1100370984298329e-02 0.0000000000000000e+00 0.0000000000000000e+00
153 7.1505625807921663e-02 5.6213069715303862e-02 0.0000000000000000e+00 0.0000000000000000e+00
154 -5.9685846527217454e-03 4.2840855670855882e-02 0.0000000000000000e+00 0.0000000000000000e+00
155 -3.3377462678671034e-03 4.4960818159298463e-02 0.0000000000000000e+00 0.0000000000000000e+00
156 -3.8691634782719777e-03 4.4909566992596364e-02 0.0000000000000000e+00 0.0000000000000000e+00
157 -7.0081409622617117e-03 4.2493068263368933e-02 0.0000000000000000e+00 0.0000000000000000e+00
158 -8.3708761084056952e-03 4.0706783685227864e-02 0.0000000000000000e+00 0.0000000000000000e+00
159 -7.1092485551603364e-03 4.1247108589453324e-02 0.0000000000000000e+00 0.0000000000000000e+00
160 3.4137657856872554e-02 6.0388859097113883e-02 0.0000000000000000e+00 0.0000000000000000e+00
161 3.0108456573214159e-02 5.8732655881628362e-02 0.0000000000000000e+00 0.0000000000000000e+00
162 3.2987205894552583e-02 5.7935147136452661e-02 0.0000000000000000e+00 0.0000000000000000e+00
163 -2.7310646324435099e-03 4.3117143443270584e-02 0.0000000000000000e+00 0.0000000000000000e+00
164 4.0702813344866633e-02 6.3248715959857940e-02 0.0000000000000000e+00 0.0000000000000000e+00
165 3.9268516308906196e-02 6.2685888391672218e-02 0.0000000000000000e+00 0.0000000000000000e+00
166 4.3546873997392321e-02 6.3329733433770685e-02 0.0000000000000000e+00 0.0000000000000000e+00
167 -2.9881717989772476e-03 4.4533022804893282e-02 0.0000000000000000e+00 0.0000000000000000e+00
168 -8.0546607036498610e-04 4.6547101693448611e-02 0.0000000000000000e+00 0.0000000000000000e+00
169 -2.8845500231757864e-03 4.5091907186585727e-02 0.0000000000000000e+00 0.0000000000000000e+00
170 8.0166278512926060e-03 4.9181928642932290e-02 0.0000000000000000e+00 0.0000000000000000e+00
171 4.4739679195036309e-03 4.8467882604895388e-02 0.0000000000000000e+00 0.0000000000000000e+00
172 5.4598895495393367e-03 4.7931752447333290e-02 0.0000000000000000e+00 0.0000000000000000e+00
173 -2.5779649254615332e-03 4.6728907983046679e-02 0.0000000000000000e+00 0.0000000000000000e+00
174 -3.2227529823347385e-03 4.5481652600160863e-02 0.0000000000000000e+00 0.0000000000000000e+00
175 -3.1072321389586008e-03 4.5825919269620034e-02 0.0000000000000000e+00 0.0000000000000000e+00
176 1.0566255337358325e-03 4.7225363621899753e-02 0.0000000000000000e+00 0.0000000000000000e+00
177 3.5959142627531729e-03 4.9163006395363626e-02 0.0000000000000000e+00 0.0000000000000000e+00
178 1.1886332753099685e-03 4.7540043029705777e-02 0.0000000000000000e+00 0.0000000000000000e+00
179 1.2813349867801028e-03 4.8544861874452436e-02 0.0000000000000000e+00 0.0000000000000000e+00
180 -2.4885043576763953e-04 4.6574295366284837e-02 0.0000000000000000e+00 0.0000000000000000e+00
181 1.2664433744950759e-03 4.7412484020586974e-02 0.0000000000000000e+00 0.0000000000000000e+00
182 4.9670813630632589e-02 6.4716298401158237e-02 0.0000000000000000e+00 0.0000000000000000e+00
183 4.0774624462477163e-02 6.3564063141635041e-02 0.0000000000000000e+00 0.0000000000000000e+00
184 3.7462491272372771e-02 6.2661624413361622e-02 0.0000000000000000e+00 0.0000000000000000e+00
185 1.6408588759226087e-02 5.4476082659167438e-02 0.0000000000000000e+00 0.0000000000000000e+00
186 1.7927689120478988e-02 5.4661669627631776e-02 0.0000000000000000e+00 0.0000000000000000e+00
187 1.9920248060438631e-02 5.5890678949671715e-02 0.0000000000000000e+00 0.0000000000000000e+00
188 2.2155487147483811e-02 4.6777551183933994e-02 0.0000000000000000e+00 0.0000000000000000e+00
189 1.8008132453153771e-02 4.5557736674147448e-02 0.0000000000000000e+00 0.0000000000000000e+00
190 1.8205664528696763e-02 4.0826405471772638e-02 0.0000000000000000e+00 0.0000000000000000e+00
191 1.0553938298740044e-02 5.3842598579090545e-02 0.0000000000000000e+00 0.0000000000000000e+00
192 1.1223368533845137e-02 5.3474436568425897e-02 0.0000000000000000e+00 0.0000000000000000e+00
193 8.4610239642384493e-03 5.2326832792828307e-02 0.0000000000000000e+00 0.0000000000000000e+00
194 1.6716823722241904e-02 5.5693713228999991e-02 0.0000000000000000e+00 0.0000000000000000e+00
195 1.4119334937615923e-02 5.4733221848654673e-02 0.0000000000000000e+00 0.0000000000000000e+00
196 1.5540364210862547e-02 5.5039866002415394e-02 0.0000000000000000e+00 0.0000000000000000e+00
197 7.1628519166471144e-02 6.7278420325583371e-02 0.0000000000000000e+00 0.0000000000000000e+00
198 6.6939988112638238e-02 6.6828679248035039e-02 0.0000000000000000e+00 0.0000000000000000e+00
199 6.5685157639453109e-02 6.7123677354925221e-02 0.0000000000000000e+00 0.0000000000000000e+00
200 4.1720618874379743e-02 6.0511751416402124e-02 0.0000000000000000e+00 0.0000000000000000e+00
201 4.0792175565526140e-02 6.2308969511820723e-02 0.0000000000000000e+00 0.0000000000000000e+00
202 4.4197153640874884e-02 6.2527371000397305e-02 0.0000000000000000e+00 0.0000000000000000e+00
203 6.4918222531392067e-02 6.7763118284635257e-02 0.0000000000000000e+00 0.0000000000000000e+00
204 6.8765773913034858e-02 6.8466184607189548e-02 0.0000000000000000e+00 0.0000000000000000e+00
205 7.0317987790749187e-02 6.8515511252767267e-02 0.0000000000000000e+00 0.0000000000000000e+00
206 3.2694358216085725e-02 6.1453792907944428e-02 0.0000000000000000e+00 0.0000000000000000e+00
207 3.4872236632859009e-02 6.1966441152156139e-02 0.0000000000000000e+00 0.0000000000000000e+00
208 3.7367797367064678e-02 6.3149175166049065e-02 0.0000000000000000e+00 0.0000000000000000e+00
209 4.4014631813534488e-02 6.4832881347038129e-02 0.0000000000000000e+00 0.0000000000000000e+00
210 4.5321698591178038e-02 6.4895521784144858e-02 0.0000000000000000e+00 0.0000000000000000e+00
211 3.5239281633513080e-02 3.2034932439700958e-02 0.0000000000000000e+00 0.0000000000000000e+00
212 -3.3816697322851339e-03 3.1361744986690941e-02 0.0000000000000000e+00 0.0000000000000000e+00
213 -4.7058288403655935e-03 2.4937491345884254e-02 0.0000000000000000e+00 0.0000000000000000e+00
214 2.6168886028033094e-03 4.9262000227113655e-02 0.0000000000000000e+00 0.0000000000000000e+00
215 6.1155661165062838e-02 6.7536156595908989e-02 0.0000000000000000e+00 0.0000000000000000e+00
216 6.2859904456234447e-02 6.7716525151629792e-02 0.0000000000000000e+00 0.0000000000000000e+00
217 -1.0665574382169276e-02 3.0177883499386507e-02 0.0000000000000000e+00 0.0000000000000000e+00
218 -9.0812716666596287e-03 3.3403112481836444e-02 0.0000000000000000e+00 0.0000000000000000e+00
219 -7.7231948521488325e-03 3.4018331886029402e-02 0.0000000000000000e+00 0.0000000000000000e+00
220 4.4136896624195038e-02 6.3735822974121364e-02 0.0000000000000000e+00 0.0000000000000000e+00
221 4.8101159445684542e-02 6.4375123802696887e-02 0.0000000000000000e+00 0.0000000000000000e+00
222 4.7856619265720282e-02 6.3922440566425973e-02 0.0000000000000000e+00 0.0000000000000000e+00
223 2.3143810456486280e-02 4.8351674343021928e-02 0.0000000000000000e+00 0.0000000000000000e+00
224 2.5292891994873695e-02 5.1442161839747119e-02 0.0000000000000000e+00 0.0000000000000000e+00
225 2.8123028884625347e-02 4.2728892925426129e-02 0.0000000000000000e+00 0.0000000000000000e+00
226 2.5606594534256150e-02 4.6987451533031591e-02 0.0000000000000000e+00 0.0000000000000000e+00
227 6.7901318074439027e-02 5.5611916674659125e-02 0.0000000000000000e+00 0.0000000000000000e+00
228 7.3459807463626958e-02 6.8909179805433290e-02 0.0000000000000000e+00 0.0000000000000000e+00
229 -2.0663608527700606e-04 4.7397163623584967e-02 0.0000000000000000e+00 0.0000000000000000e+00
230 -8.0070741623270987e-04 4.7884130553466950e-02 0.0000000000000000e+00 0.0000000000000000e+00
231 1.8982585997600367e-03 4.9533684670512314e-02 0.0000000000000000e+00 0.0000000000000000e+00
232 -6.6527245758125483e-03 4.3684614540436713e-02 0.0000000000000000e+00 0.0000000000000000e+00
233 -7.6615728735448729e-03 3.7730772855478802e-02 0.0000000000000000e+00 0.0000000000000000e+00
234 -7.9005777654678998e-03 3.7577206440313142e-02 0.0000000000000000e+00 0.0000000000000000e+00
235 4.9788489803721553e-02 6.1525705603832165e-02 0.0000000000000000e+00 0.0000000000000000e+00
236 5.6353013823029652e-02 6.6663515257122399e-02 0.0000000000000000e+00 0.0000000000000000e+00
237 5.0600267650375230e-02 6.5404156938279973e-02 0.0000000000000000e+00 0.0000000000000000e+00
238 -8.0917785189615170e-03 3.7644400159085656e-02 0.0000000000000000e+00 0.0000000000000000e+00
239 -7.2159978106301585e-03 3.9052408667439788e-02 0.0000000000000000e+00 0.0000000000000000e+00
240 -2.2606449396833906e-03 4.3880035223464592e-02 0.0000000000000000e+00 0.0000000000000000e+00
241 -3.5125010614608877e-04 4.3967747498627009e-02 0.0000000000000000e+00 0.0000000000000000e+00
242 3.5829338810436803e-02 2.0884528359630387e-02 0.0000000000000000e+00 0.0000000000000000e+00
243 4.8268445353676276e-02 4.1391512238053714e-02 0.0000000000000000e+00 0.0000000000000000e+00
244 5.5499166933427178e-02 5.9714744975673244e-02 0.0000000000000000e+00 0.0000000000000000e+00
245 5.7466574074741997e-02 5.3679354706104174e-02 0.0000000000000000e+00 0.0000000000000000e+00
246 6.5311851359351095e-02 5.7159614545698186e-02 0.0000000000000000e+00 0.0000000000000000e+00
247 -5.5589384170899548e-04 4.6142458357936837e-02 0.0000000000000000e+00 0.0000000000000000e+00
248 -2.4907132022708774e-03 4.3785698547719951e-02 0.0000000000000000e+00 0.0000000000000000e+00
249 1.4109252333232686e-03 4.7585548510390027e-02 0.0000000000000000e+00 0.0000000000000000e+00
250 6.0948194301202158e-02 6.7179804263986037e-02 0.0000000000000000e+00 0.0000000000000000e+00
251 2.1100423488278681e-02 5.6830230052122052e-02 0.0000000000000000e+00 0.0000000000000000e+00
252 1.8509456167081672e-02 5.5792053010000058e-02 0.0000000000000000e+00 0.0000000000000000e+00
253 2.0533884438730703e-02 5.7495096541768036e-02 0.0000000000000000e+00 0.0000000000000000e+00
254 1.9864925347476949e-02 5.7261572378468732e-02 0.0000000000000000e+00 0.0000000000000000e+00
255 3.1479400136572938e-02 5.7931941444076866e-02 0.0000000000000000e+00 0.0000000000000000e+00
256 1.2997840997172048e-02 5.0594767234628087e-02 0.0000000000000000e+00 0.0000000000000000e+00
257 1.4897127439061150e-02 5.0088518335105664e-02 0.0000000000000000e+00 0.0000000000000000e+00
258 1.1790833219218658e-02 4.9264689218668847e-02 0.0000000000000000e+00 0.0000000000000000e+00
259 1.7322151049232321e-03 4.5577154065934246e-02 0.0000000000000000e+00 0.0000000000000000e+00
260 1.9506156220949109e-03 4.6316212696688168e-02 0.0000000000000000e+00 0.0000000000000000e+00
261 6.5540927697160564e-02 6.7508193105161526e-02 0.0000000000000000e+00 0.0000000000000000e+00
262 6.4337532917286805e-02 6.7029861732404536e-02 0.0000000000000000e+00 0.0000000000000000e+00
263 3.5253281037528401e-02 6.1531708380342928e-02 0.0000000000000000e+00 0.0000000000000000e+00
264 3.0058746197190869e-02 5.6390872540375010e-02 0.0000000000000000e+00 0.0000000000000000e+00
265 3.4591334094962144e-02 5.8418579763607842e-02 0.0000000000000000e+00 0.0000000000000000e+00
266 1.7552426981816704e-02 5.6845975727094142e-02 0.0000000000000000e+00 0.0000000000000000e+00
267 6.5153404793146255e-02 6.8077557630647975e-02 0.0000000000000000e+00 0.0000000000000000e+00
268 6.3207875893873874e-02 6.8011244146545122e-02 0.0000000000000000e+00 0.0000000000000000e+00
269 6.4580057162320598e-02 6.0206171419612292e-02 0.0000000000000000e+00 0.0000000000000000e+00
270 6.7240872471400898e-02 6.2502602721861145e-02 0.0000000000000000e+00 0.0000000000000000e+00
271 6.1005625329266060e-02 6.0332135335000911e-02 0.0000000000000000e+00 0.0000000000000000e+00
272 7.3794945559495046e-03 4.6270479448072374e-02 0.0000000000000000e+00 0.0000000000000000e+00
273 1.0902923899379333e-02 4.9341052687849524e-02 0.0000000000000000e+00 0.0000000000000000e+00
274 7.7261855999972446e-03 5.1830130645609422e-02 0.0000000000000000e+00 0.0000000000000000e+00
275 -7.4299454773531217e-03 4.2303782567125997e-02 0.0000000000000000e+00 0.0000000000000000e+00
276 -5.6982408853895519e-03 4.3564096596311816e-02 0.0000000000000000e+00 0.0000000000000000e+00
277 -5.6257755700275299e-03 4.3510708909100505e-02 0.0000000000000000e+00 0.0000000000000000e+00
278 6.2732641801616024e-03 5.1042021085444693e-02 0.0000000000000000e+00 0.0000000000000000e+00
