911 4 BEM3DMeshData
21 8.7199426619426928e-04 5.1208323653919266e-02 -6.6637338819205225e-03 -4.1300178873260613e-03
1 -3.5252466751961031e-03 4.8285847874350765e-02 -5.6143843729647329e-03 -4.0034692925941945e-03
23 2.2335573412963152e-04 5.0802293958924348e-02 -6.5047105029236501e-03 -4.1125088889732292e-03
24 1.9482311062864629e-02 6.0193991978849413e-02 2.1060322058823248e-02 7.8958944384531198e-03
25 1.5763950747687230e-02 5.8733447336214668e-02 1.8931255458421236e-02 7.7884624094193269e-03
26 1.6982063323581334e-02 5.9226955155560361e-02 1.9613046030069265e-02 7.8248126769423151e-03
27 5.7124494797638870e-02 6.9618071485889152e-02 -3.0388269807182296e-02 -4.9022996829682624e-03
28 5.7715617204501322e-02 6.9712849964533308e-02 -3.0787626084031718e-02 -4.9061780024522057e-03
29 6.2403805932285124e-02 7.0424965961986247e-02 -3.4104615675577481e-02 -4.9352890459464739e-03
30 -4.8655427599547862e-03 4.7308114519191161e-02 -5.3069694780871453e-03 -3.9608530704233992e-03
31 5.3566989141140440e-03 5.3810408029047394e-02 -7.8080283669496459e-03 -4.2416887633151597e-03
32 2.5386899781219539e-03 5.2215729778076883e-02 -7.0796146894655503e-03 -4.1733609117483366e-03
33 3.5767401034753261e-03 5.2818385397241145e-02 -7.3441322724589111e-03 -4.1992233741045774e-03
34 6.2614350654786960e-02 7.0455368630351400e-02 -3.4259975070818426e-02 -4.9365307764006137e-03
35 6.7632692977859343e-02 7.1142900687422711e-02 -3.8132922820521886e-02 -4.9645872215928217e-03
36 6.8578854899236999e-02 7.1264923724249321e-02 -3.8900662714561350e-02 -4.9695618320394798e-03
37 6.2458715603246139e-02 7.0432907508425791e-02 5.5485753384755761e-02 8.0203717909966242e-03
38 6.8771687759003511e-02 7.1289510755578697e-02 6.3470275656231923e-02 8.0771665247994975e-03
39 6.7326497797974089e-02 7.1102914033524728e-02 6.1566488057409073e-02 8.0648046982359327e-03
40 7.3897280293679243e-02 7.1909704274183542e-02 -1.5206949788188490e-01 -1.7485384235753007e-02
41 7.3626483003867135e-02 7.1878484344742088e-02 -1.5122487458222808e-01 -1.7480936872314421e-02
42 7.5774232628435398e-02 7.2121604491964447e-02 -1.5802745899538326e-01 -1.7515561297427224e-02
43 7.2611267909150193e-02 7.1759950921146023e-02 -1.4809156227021542e-01 -1.7464048462815386e-02
44 7.4237910336742693e-02 7.1948740355204321e-02 -1.5313725652472795e-01 -1.7490944567695323e-02
45 7.1429238042033369e-02 7.1618918954053840e-02 -1.4450873664617253e-01 -1.7443948303643545e-02
46 2.1398198122567266e-02 6.0895682996927311e-02 -1.2694136621035031e-02 -4.5413437589336414e-03
47 1.7707561733753450e-02 5.9513785341399020e-02 -1.1443587514398050e-02 -4.4833807336809011e-03
48 1.9228084476623962e-02 6.0098378653357765e-02 -1.1948655098884252e-02 -4.5079285832928841e-03
49 7.7103354608758196e-02 7.2267033378440940e-02 -1.6235757685414176e-01 -1.7536263310494724e-02
50 7.8993314574192633e-02 7.2467478001687138e-02 -1.6867663883895853e-01 -1.7564785245563014e-02
51 7.6073067410607167e-02 7.2154630699205385e-02 -1.5899292971053738e-01 -1.7520263250665517e-02
52 1.8871006701404458e-02 5.9963066428325322e-02 -1.1828790757058257e-02 -4.5022502327018918e-03
53 2.2526256629808016e-02 6.1293778992280314e-02 -1.3093496135298472e-02 -4.5580003900731938e-03
54 2.1656793869092583e-02 6.0987906019980866e-02 -1.2784957486735976e-02 -4.5452040686747401e-03
55 5.2380909140085509e-02 6.8813636064934014e-02 4.7826914845772658e-02 8.5213554585914595e-03
56 4.8934273938607054e-02 6.8176552419562275e-02 4.4211334610720888e-02 8.4756023011050095e-03
57 4.8699224748883170e-02 6.8131378527106337e-02 4.3972808150038997e-02 8.4723553133242060e-03
22 -1.6749974777032506e-03 4.9565758589188359e-02 -6.0479333753187883e-03 -4.0590429410042048e-03
59 4.0764089818940759e-02 6.6463600616865931e-02 3.6488383008040567e-02 8.3522209940160175e-03
60 3.7392200737606213e-02 6.5662222647550159e-02 3.3622299211169944e-02 8.2943141109807720e-03
61 5.4186066165526993e-02 6.9129222213748162e-02 4.9811106188628142e-02 8.5439930485538551e-03
62 5.0941182667955311e-02 6.8553173283996266e-02 4.6289457110467461e-02 8.5026586629536119e-03
63 2.3669075637103430e-02 6.1686186576044293e-02 2.1948231585744857e-02 7.4334018863577867e-03
64 2.5048348804933323e-02 6.2145706087624084e-02 2.2777459449546376e-02 7.4645748530863375e-03
65 2.1978214720466422e-02 6.1101730864116778e-02 2.0959972313306489e-02 7.3936967642298226e-03
66 2.0375779648941932e-02 6.0525318512579827e-02 -1.2339233646346700e-02 -4.5258309418020623e-03
67 1.7274680410607070e-02 5.9343270230632204e-02 -1.1302322960794073e-02 -4.4762129469965699e-03
68 2.0680495677398884e-02 6.0636668000846793e-02 -1.2444314072228149e-02 -4.5304965232323352e-03
69 -6.6896217179305151e-04 5.0230250294579212e-02 -6.2884329170692487e-03 -4.0878016100581623e-03
70 3.9110326847633026e-04 5.0908076033223275e-02 -6.5456883892813589e-03 -4.1170726954367857e-03
71 4.8100693669586241e-02 6.8015315938319526e-02 4.0272107093619280e-02 7.8594391030384486e-03
72 4.9677881331322907e-02 6.8317980820008492e-02 4.1760286592492910e-02 7.8796393561888813e-03
73 4.5192536986391155e-02 6.7429630921539710e-02 3.7636728577765254e-02 7.8203062222126640e-03
74 4.4151731221378837e-03 5.3291998825475646e-02 1.2286606766040676e-02 6.8567097409639949e-03
75 2.8400954589014320e-03 5.2392615428083482e-02 1.1628458836160397e-02 6.7940550052995883e-03
76 5.4407234526078242e-03 5.3855999740819463e-02 1.2724171439520334e-02 6.8959105369811226e-03
77 6.8084161104132249e-02 7.1201413085424770e-02 -3.8497735693184244e-02 -4.9669728245938525e-03
78 7.1319422976299271e-02 7.1605648537885050e-02 -4.1194118392710387e-02 -4.9834447514029408e-03
79 6.5002091680871579e-02 7.0791201850965435e-02 -3.6061594835536261e-02 -4.9502410839365714e-03
80 1.6008911961458427e-02 5.8833914196192681e-02 -1.0895524246833052e-02 -4.4547809362400223e-03
81 1.8850367543080341e-02 5.9955208788067697e-02 -1.1821886321618522e-02 -4.5019204221455012e-03
82 1.3711130365247293e-02 5.7866405733946837e-02 1.6542827994908336e-02 7.1727259536493075e-03
83 1.6266912531112929e-02 5.8939057922225833e-02 1.7838749702059849e-02 7.2462123207954381e-03
84 1.6982063323581334e-02 5.9226955155560361e-02 1.8212114170778608e-02 7.2658974857321519e-03
85 5.5617174541159351e-04 5.1011636929659383e-02 -6.5861121612968664e-03 -4.1215391528276399e-03
86 3.7559328365865220e-04 5.0898318315530815e-02 -6.5418952597598090e-03 -4.1166517793027107e-03
87 4.4130805922773304e-02 6.7206459163061200e-02 3.6708704372549722e-02 7.8053796926543439e-03
88 4.2852942011835975e-02 6.6930927653086059e-02 3.5615306736196707e-02 7.7869395308108645e-03
89 3.9442043459900128e-02 6.6156522020136457e-02 3.2818897024220556e-02 7.7350425647754878e-03
90 8.0344874418974505e-02 7.2606404690578219e-02 -1.7331412451623826e-01 -1.7584545686599697e-02
91 8.1282065294074571e-02 7.2700643504920490e-02 -1.7658878747484993e-01 -1.7597946207982280e-02
92 3.5854417780961989e-02 6.5276255672203257e-02 3.0060776166683404e-02 7.6759259104285781e-03
93 3.9799895185181206e-02 6.6240530198574510e-02 3.3104133670995010e-02 7.7406773586323517e-03
58 3.6370737603604542e-02 6.5407334019051258e-02 3.2788607632140303e-02 8.2758709991057403e-03
95 4.4561476396547658e-02 6.7297605219763634e-02 3.7082979812036426e-02 7.8114768845437806e-03
96 4.1985747388960701e-02 6.6739512918536165e-02 3.4887694711907093e-02 7.7741213603505941e-03
97 4.4938538372921458e-02 6.7376708526175041e-02 3.7413083347207284e-02 7.8167673424758988e-03
98 4.0175973357543578e-03 5.3068849607225008e-02 1.2118916773241275e-02 6.8411807587435772e-03
99 5.3879475784058906e-03 5.3827376249114274e-02 1.2701475292101675e-02 6.8939227176669218e-03
100 7.1249118304719068e-03 5.4747461029049579e-02 1.3458911097163231e-02 6.9577323750830509e-03
101 3.6488009126299036e-02 6.5436894521698305e-02 3.0534701833387676e-02 7.6867240803788917e-03
102 3.4872086530850020e-02 6.5022623684369271e-02 2.9336873161067447e-02 7.6588675465468848e-03
103 3.1940208293570443e-02 6.4231164372987135e-02 2.7252888859919500e-02 7.6055641186649143e-03
104 1.1879900005500883e-02 5.7053235085203456e-02 -9.6306119016040161e-03 -4.3796086609665733e-03
105 1.0279458990269013e-02 5.6309816641524187e-02 -9.1644901841035856e-03 -4.3481089674560994e-03
106 1.2852505609495298e-02 5.7489951481242613e-02 -9.9203048399011222e-03 -4.3980808542267236e-03
107 -6.5608320497446034e-03 4.6004358483614470e-02 -4.9254583520209816e-03 -3.9038011291924160e-03
108 -6.6529918530977630e-03 4.5931192304285218e-02 -4.9049385879665021e-03 -3.9005916337670581e-03
109 -4.9537838223137629e-03 4.7242155081481357e-02 -5.2869152278529653e-03 -3.9579729415669881e-03
110 -7.2907848588335293e-03 4.5418018528912904e-02 3.5726399407684604e-03 2.9085429874288328e-03
111 -7.0286981771956053e-03 4.5630354809694698e-02 3.6161322375899952e-03 2.9155397734299360e-03
112 -6.0970328159714159e-03 4.6368889652564083e-02 3.7717953183173925e-03 2.9398344051694801e-03
113 3.0222634166460753e-02 6.3742253499606882e-02 1.2038566628668614e-02 3.4950375081999794e-03
114 3.4791825833942108e-02 6.5001651308736932e-02 1.3513064278681979e-02 3.5342106999466435e-03
115 3.1707607819381839e-02 6.4166078399819818e-02 1.2504160610471387e-02 3.5082349640337051e-03
116 5.0652822945583771e-02 6.8500043590766280e-02 1.9708391511531639e-02 3.6423614452114209e-03
117 5.6810043483110473e-02 6.9567177457321411e-02 2.2633131161773599e-02 3.6751625526254290e-03
118 5.5752706734226498e-02 6.9393583816566795e-02 2.2107973604973279e-02 3.6698325714280009e-03
119 1.3366147002006617e-02 5.7716157375320640e-02 1.7631783923559359e-02 7.7133693591504562e-03
120 1.0358212161263487e-02 5.6347141962934527e-02 1.6077469539085544e-02 7.6119612581141867e-03
121 9.9538621331376771e-03 5.6154662073370089e-02 1.5874656920661329e-02 7.5976706613469225e-03
122 2.4052990593920510e-02 6.1815614907906200e-02 2.3882849167201931e-02 8.0146618708901440e-03
123 2.3453389635282484e-02 6.1612949185349333e-02 2.3498950186851695e-02 7.9998476702609726e-03
124 -3.7294941568833942e-03 4.8139704721136614e-02 9.0466826747646785e-03 6.4953012436644569e-03
125 -2.9985110866505935e-03 4.8658172132495556e-02 9.3221252936570922e-03 6.5319480194322051e-03
126 -5.2494538739382883e-03 4.7019663435352625e-02 8.4823059784897153e-03 6.4159110359756806e-03
127 2.8319940158434961e-02 6.3177503670320129e-02 2.4830896372900934e-02 7.5344288240017862e-03
128 2.4917974586493349e-02 6.2102913910613747e-02 2.2698172342634167e-02 7.4616735575014541e-03
129 2.5791182914073313e-02 6.2387013646178636e-02 2.3232871905495833e-02 7.4809291177288673e-03
130 2.4605072167891321e-02 6.1999668302218210e-02 2.2508656679469996e-02 7.4546721484117003e-03
131 2.1067307226980761e-02 6.0776828736703377e-02 2.0440144468688509e-02 7.3715967869557274e-03
132 2.0918711577992001e-02 6.0723141610535318e-02 2.0356164604506444e-02 7.3679430511378379e-03
133 -6.5608320497446034e-03 4.6004358483614470e-02 4.1866395992178347e-02 3.3182309598135541e-02
134 -6.7266866638336226e-03 4.5872508631549153e-02 4.1552639243070774e-02 3.3133142993198438e-02
135 -6.5300264917297294e-03 4.6028760585046201e-02 4.1924738819278259e-02 3.3191406580594017e-02
136 6.8990963977055009e-02 7.1317354663048060e-02 -1.3733608775564338e-01 -1.7400946078882557e-02
137 6.9335785190577204e-02 7.1360894808817563e-02 -1.3833285859751374e-01 -1.7407156694590187e-02
138 5.2598319242062340e-02 6.8852283422877525e-02 4.4629493305535929e-02 7.9152623219072640e-03
139 4.8930924832768466e-02 6.8175910351063101e-02 4.1050219664644345e-02 7.8701592852734800e-03
140 5.3214721522268471e-02 6.8960898105646026e-02 4.5254416913441689e-02 7.9224981054058854e-03
141 5.1953805602210884e-02 6.8737194375371319e-02 -2.7066681437884967e-02 -4.8662111408022514e-03
142 5.7403754599566884e-02 6.9662991904396412e-02 -3.0576420113540479e-02 -4.9041379309945777e-03
143 5.6789328014942103e-02 6.9563812959871449e-02 -3.0163664384331896e-02 -4.9000790284926109e-03
144 2.4093581648098900e-02 6.1829229944168403e-02 2.2201206273666781e-02 7.4431098776088942e-03
145 2.7961646483029109e-02 6.3068330885918719e-02 2.4599905999292224e-02 7.5270468671102507e-03
146 2.7957725079979619e-02 6.3067130965188692e-02 2.4597386351538922e-02 7.5269657198421642e-03
147 2.8635372127005926e-03 5.2406306798637441e-02 1.1638134105810197e-02 6.7950101346846417e-03
148 4.5661149684522980e-03 5.3376051456516645e-02 1.2350552651574873e-02 6.8625561678210155e-03
149 3.5941015631404702e-03 5.2828309810975901e-02 1.1941464192766857e-02 6.8244293980590839e-03
150 4.9360232928992956e-02 6.8257841093702615e-02 4.1457160668266713e-02 7.8756267653057408e-03
151 4.6170742160761655e-02 6.7630749453174543e-02 3.8507735842467389e-02 7.8337505616159677e-03
152 5.0754075975760503e-02 6.8518736328815694e-02 4.2800212246001612e-02 7.8930296452269511e-03
153 7.8124768766491340e-02 7.2376271535839823e-02 -1.6574885859684532e-01 -1.7551808844587225e-02
154 -7.0178135761361140e-03 4.5639128859607254e-02 -4.8239216756966038e-03 -3.8877717022598622e-03
155 -4.3441169610874790e-03 4.7693804518140100e-02 -5.4259318004344055e-03 -3.9776811421454103e-03
156 -4.9845608249486631e-03 4.7219102009654630e-02 -5.2799258740518773e-03 -3.9569661703634683e-03
157 -8.2252346086496737e-03 4.4643769631235647e-02 3.8743890332930131e-02 3.2673830349320858e-02
158 -8.1247229284303474e-03 4.4728371163680301e-02 3.8930866879325364e-02 3.2705520426584304e-02
159 -7.8826090415488430e-03 4.4930834307743799e-02 3.9382066904916281e-02 3.2781319648965093e-02
160 3.4354048571739550e-02 6.4886586100710741e-02 2.8960379989637710e-02 7.6497135084626060e-03
161 2.9505556871649612e-02 6.3532335710381055e-02 2.5606273685576848e-02 7.5584066908448069e-03
162 3.2511131990366676e-02 6.4389457766255515e-02 2.7649884632952745e-02 7.6162337674773222e-03
163 -2.9444236557865473e-03 4.8696036983400449e-02 -5.7493008962219662e-03 -4.0213057806076178e-03
164 3.8619442989022840e-02 6.5960864242058589e-02 3.2170290421054813e-02 7.7219142354292263e-03
165 3.7275887417816268e-02 6.5633491874996508e-02 3.1131817651123328e-02 7.6999332718893998e-03
166 4.1479854201466562e-02 6.6626155004504833e-02 3.4468529825656659e-02 7.7665273556416278e-03
167 -3.5050731141361780e-03 4.8300228254764384e-02 9.8333423811260978e-03 7.0071662903790312e-03
168 -1.8213433440899434e-03 4.9467308067017192e-02 1.0523161537961269e-02 7.0958592060092977e-03
169 -3.8159031986108915e-03 4.8077574810267899e-02 9.7077073768286129e-03 6.9902057964339945e-03
170 9.3504764032561472e-03 5.5863525845414201e-02 -8.8997841747488187e-03 -4.3291655852725625e-03
171 6.5211286958056884e-03 5.4432694798880570e-02 -8.1188603727344686e-03 -4.2682603072319537e-03
172 7.5045846136045750e-03 5.4942709333937502e-02 -8.3860959263603804e-03 -4.2900000804626231e-03
173 -1.7536094382956272e-03 4.9512931910032941e-02 9.7975893875176575e-03 6.5922251284801000e-03
174 -3.6273071441240753e-03 4.8212946732584007e-02 9.0850264202314256e-03 6.5004821199249772e-03
175 -3.3344225545732802e-03 4.8421486673686016e-02 9.1952149739153236e-03 6.5152264105267452e-03
176 -1.3035378898770885e-03 4.9813586370525569e-02 9.9715355251821791e-03 6.6133862014679731e-03
177 1.2061674114026786e-03 5.1414386024322266e-02 1.0962688384981236e-02 6.7257043810807094e-03
178 -1.0493324772040346e-03 4.9981503108629713e-02 1.0070277337586017e-02 6.6251955712070335e-03
179 1.3962236790902231e-03 5.1530652257549624e-02 5.0950486042897151e-03 3.1079258422076457e-03
180 -1.2103025622656515e-03 4.9875330906681600e-02 4.6189427978271065e-03 3.0543366361887011e-03
181 -2.7229588824901360e-04 5.0486507734098289e-02 4.7881690440606129e-03 3.0741565558382944e-03
182 4.8100339655049548e-02 6.8015246849154512e-02 4.0271777779079254e-02 7.8594344901937296e-03
183 3.9693382227479403e-02 6.6215595091814225e-02 1.5239556054232870e-02 3.5718484519533362e-03
184 3.6147939443322966e-02 6.5350958662576314e-02 1.3975218847328214e-02 3.5450529311975474e-03
185 1.5470416611608237e-02 5.8612234373334231e-02 1.7428521746329726e-02 7.2238459386619871e-03
186 1.7707134305356604e-02 5.9513617882159711e-02 1.8595602161025560e-02 7.2854822560773774e-03
187 1.8997783316834608e-02 6.0011244321554913e-02 1.9290794697760499e-02 7.3194424152283801e-03
188 2.5953720956368966e-02 6.2439250059932762e-02 -1.4358987887014804e-02 -4.6058264341375102e-03
189 2.1957859746334837e-02 6.1094548812761107e-02 -1.2891237734215660e-02 -4.5496667401055957e-03
190 2.3960445809695596e-02 6.1784524142133791e-02 -1.3613325586774448e-02 -4.5785084404533060e-03
191 1.0292246338326681e-02 5.6315882585949363e-02 1.4898265584901043e-02 7.0660951899691711e-03
192 9.7968324864919319e-03 5.6079348590735982e-02 1.4667969001351215e-02 7.0497856097025031e-03
193 6.8596087179511930e-03 5.4609803466149076e-02 1.3341805383227046e-02 6.9481970026837869e-03
194 1.5338753448436668e-02 5.8557570645915047e-02 1.7361271600281589e-02 7.2201029477199684e-03
195 1.2558694715166321e-02 5.7359193310915282e-02 1.5977439847652354e-02 7.1378978638899152e-03
196 1.3511171972444896e-02 5.7779482466187318e-02 1.6443901348171065e-02 7.1667609560237986e-03
197 7.1402542501405680e-02 7.1615695628993600e-02 3.0948991043910089e-02 3.7378904635727069e-03
198 6.6560918765677310e-02 7.1001853444713534e-02 2.7958411957628018e-02 3.7191264171833041e-03
199 6.4910884434102964e-02 7.0778670111877093e-02 2.6993565359349551e-02 3.7122972586801691e-03
200 4.1806201338929809e-02 6.6699425253457095e-02 3.4738484756491439e-02 7.7714360823000206e-03
201 3.9532581235235183e-02 6.6177839356480903e-02 3.2890885755994512e-02 7.7364725261538760e-03
202 4.3592180499048262e-02 6.7091256897241089e-02 3.6244723684298187e-02 7.7976712562541142e-03
203 6.2217416761724223e-02 7.0397942176157302e-02 5.5197266204295485e-02 8.0180510180330889e-03
204 6.5838271218608579e-02 7.0905021715496286e-02 5.9653809507043777e-02 8.0516885052431403e-03
205 6.9736654816658028e-02 7.1411137522327764e-02 6.4767337149233259e-02 8.0852211927896784e-03
206 3.2712443060657910e-02 6.4444782160599956e-02 -1.7102074767738527e-02 -4.6892072732888021e-03
207 3.4149839131626759e-02 6.4832520396698082e-02 -1.7731049589001464e-02 -4.7052766134164552e-03
208 3.7168599106682264e-02 6.5606924044348119e-02 -1.9107689129719014e-02 -4.7373222134735561e-03
209 4.3620319394112241e-02 6.7097308828029126e-02 -2.2319292540498969e-02 -4.7988161600957492e-03
210 4.4535520713982639e-02 6.7292136150420470e-02 -2.2806362937392986e-02 -4.8068375828634602e-03
211 4.7924821919315470e-02 6.7980928284768136e-02 -2.4682316776606754e-02 -4.8351649598597337e-03
212 2.6280650208480773e-03 5.2268345784065376e-02 -7.1022199801395640e-03 -4.1756208507780033e-03
213 4.4919419812449648e-03 5.3334793473159628e-02 -7.5809908435797487e-03 -4.2213455930029883e-03
214 2.1038382183404384e-03 5.1957726310909821e-02 -6.9700772391479253e-03 -4.1622737843511719e-03
215 6.1196846269667420e-02 7.0248135545525267e-02 -3.3224781674827196e-02 -4.9280649822733731e-03
216 6.2422677721496525e-02 7.0427696378605811e-02 -3.4118518129857257e-02 -4.9354005675710383e-03
217 -6.6529918530994440e-03 4.5931192304283879e-02 -4.9049385879661282e-03 -3.9005916337669999e-03
218 -6.5608320497446034e-03 4.6004358483614470e-02 -4.9254583520209816e-03 -3.9038011291924160e-03
219 -5.2064788735093582e-03 4.7052144780903513e-02 -5.2296086086365207e-03 -3.9496724270186708e-03
220 4.3863133077848900e-02 6.7149377703412574e-02 -2.2447727597491758e-02 -4.8009603247784584e-03
221 4.7987476871563649e-02 6.7993193888670270e-02 -2.4718090252575094e-02 -4.8356689535600786e-03
222 4.8035226551422235e-02 6.8002530509872053e-02 -2.4745380571280281e-02 -4.8360525849898452e-03
223 2.6770175531247355e-02 6.2698631720035453e-02 -1.4672424264665050e-02 -4.6166355525144535e-03
224 2.8036167039889034e-02 6.3091112745734132e-02 -1.5167891080671165e-02 -4.6329769173908616e-03
225 3.4791825833942108e-02 6.5001651308736932e-02 -1.8017419038242641e-02 -4.7122809332621916e-03
226 3.0222634166460753e-02 6.3742253499606882e-02 -1.6051422171558152e-02 -4.6600500109333061e-03
227 7.2764056525069426e-02 7.1777941788874103e-02 -4.2445654107854530e-02 -4.9904605921440833e-03
228 7.3311315216412862e-02 7.1841939307571059e-02 -4.2927589537854444e-02 -4.9930658611867258e-03
229 -1.7236911139229837e-04 5.0550564149758656e-02 1.0413723254532636e-02 6.6651683494865230e-03
230 -9.3890474172765332e-04 5.0054026321125204e-02 1.0113283765515105e-02 6.6302940102261065e-03
231 1.1252241426941909e-03 5.1364665610801316e-02 1.0930139310027356e-02 6.7222246012323935e-03
232 -7.3543699334842286e-03 4.5366191671167226e-02 4.0370549580682855e-02 3.2944123308839862e-02
233 -7.1110063095186377e-03 4.5563892298422247e-02 4.0827877692865208e-02 3.3017970175399973e-02
234 -7.3246652135473909e-03 4.5390418619185531e-02 4.0426304516613686e-02 3.2953175584291027e-02
235 5.0924742362350221e-02 6.8550152926755370e-02 1.9830912023178861e-02 3.6439036208091185e-03
236 5.5510660712073737e-02 6.9353303498796467e-02 2.1989121687654128e-02 3.6685954890221641e-03
237 5.0228435182428595e-02 6.8421256513524500e-02 1.9518360093717255e-02 3.6399362891514774e-03
238 -8.7332751266435641e-03 4.4211101999439895e-02 3.7801747755771269e-02 3.2511608571270577e-02
239 -8.3687175962853817e-03 4.4522432517519417e-02 3.8477312914834916e-02 3.2628362805173602e-02
240 -1.9200966065107095e-03 4.9400611885886736e-02 9.7335248644618549e-03 6.5843142359187055e-03
241 3.1734728028078453e-04 5.0861632662875494e-02 1.0607444941955344e-02 6.6869873855712886e-03
242 5.3102700339801932e-02 6.8941263886886428e-02 -2.7778669301251616e-02 -4.8745786094461013e-03
243 5.7534533106186170e-02 6.9683938978027410e-02 -3.0664848364396566e-02 -4.9049950649582338e-03
244 5.8111585313288895e-02 6.9775691537233092e-02 -3.1057455936684575e-02 -4.9087489739692049e-03
245 6.1929934298171112e-02 7.0356059164157214e-02 2.5317748542724824e-02 3.6993557702648980e-03
246 6.8402826512518292e-02 7.1242396494792415e-02 2.9067678761293469e-02 3.7264826669295859e-03
247 6.9943337991653767e-05 5.0705070906777103e-02 -6.4673238764318616e-03 -4.1083129620507388e-03
248 -1.6653110826271474e-03 4.9572258559258342e-02 -6.0502325270204663e-03 -4.0593245613092400e-03
249 5.6122633778723867e-04 5.1014799810066805e-02 -6.5873515622875715e-03 -4.1216755404421485e-03
250 5.9795258974898888e-02 7.0037227345996780e-02 2.4169353729152351e-02 3.6895835127175257e-03
251 2.0173584782014663e-02 6.0450972832421027e-02 2.1472201244292121e-02 7.9147512976866178e-03
252 1.7461275890281375e-02 5.9416997886663055e-02 1.8465005472135310e-02 7.2788829639817108e-03
253 2.0097796202704951e-02 6.0423010851471122e-02 1.9896305631039050e-02 7.3475072787914800e-03
254 1.9180415674859015e-02 6.0080383825737098e-02 1.9390488878711892e-02 7.3241570320064456e-03
255 3.1327072124366771e-02 6.4058845758726002e-02 2.6831188859598138e-02 7.5939440464285910e-03
256 1.2937025033273921e-02 5.7527381269830223e-02 1.6161784737771023e-02 7.1494523088351880e-03
257 1.5190338023212065e-02 5.8495731792199385e-02 1.7285654331086309e-02 7.2158679463654998e-03
258 1.2168422499402873e-02 5.7183947805495489e-02 1.5788555593889451e-02 7.1258525231275580e-03
259 1.7405058581149799e-03 5.1739574311450466e-02 -6.8791193458570127e-03 -4.1528920593588122e-03
260 2.2679299909896134e-03 5.2055476512229679e-02 -7.0113243641725526e-03 -4.1664754550708068e-03
261 6.6197466700272101e-02 7.0953328544621205e-02 -1.2946996958057203e-01 -1.7348995634337502e-02
262 6.6976503772633422e-02 7.1056905720607078e-02 -1.3162658759238652e-01 -1.7363781827986761e-02
263 3.5230068494809988e-02 6.5115703880792894e-02 -1.8214866340334195e-02 -4.7170025166627556e-03
264 3.0727496849672315e-02 6.3887974616232496e-02 -1.6260566745130989e-02 -4.6661023725136043e-03
265 3.5305242851208229e-02 6.5135154866626563e-02 -1.8248896648244962e-02 -4.7178076145551378e-03
266 1.8211834882448760e-02 5.9710113647880453e-02 -1.1609549974744013e-02 -4.4916293276180269e-03
267 6.8084161104132249e-02 7.1201413085424770e-02 -1.3474207492614484e-01 -1.7384404886078481e-02
268 6.6345324519601193e-02 7.0973112050819409e-02 -1.2987710758772625e-01 -1.7351820119404882e-02
269 6.8972052228427949e-02 7.1314958028563386e-02 -1.3728158567306620e-01 -1.7400604201452112e-02
270 6.9247191730503532e-02 7.1349736777566619e-02 -3.9450346966162890e-02 -4.9730186177072543e-03
271 6.3575634842798989e-02 7.0592533536773680e-02 -3.4976467136825007e-02 -4.9421318421760995e-03
272 8.2426967186714026e-03 5.5316491421258669e-02 -8.5895781106102801e-03 -4.3059114439878464e-03
273 1.1650391725222880e-02 5.6948548586829448e-02 -9.5629688474349415e-03 -4.3751771243294218e-03
