911 4 BEM3DMeshData
108 -1.4155864505615880e-03 5.2824792981930415e-04 4.9049385879665021e-03 3.9005916337670581e-03
109 -1.2172401862087776e-03 5.9281215063738003e-04 5.2869152278529653e-03 3.9579729415669881e-03
110 -3.3318711915062500e-05 9.7916060824325022e-04 -3.5726399407684604e-03 -2.9085429874288328e-03
111 2.0909163705575553e-05 9.6950816509549457e-04 -3.6161322375899952e-03 -2.9155397734299360e-03
112 2.0959479149330659e-04 9.7218456419010399e-04 -3.7717953183173925e-03 -2.9398344051694801e-03
113 7.7729030303398395e-05 9.8975442942286253e-04 -1.2038566628668614e-02 -3.4950375081999794e-03
114 3.7185782514273631e-05 9.6822220916450530e-04 -1.3513064278681979e-02 -3.5342106999466435e-03
115 4.4408110093458245e-04 1.0362602104552641e-03 -1.2504160610471387e-02 -3.5082349640337051e-03
116 1.3340646275950794e-04 9.4895218195184094e-04 -1.9708391511531639e-02 -3.6423614452114209e-03
117 2.3902538004001104e-04 9.2869547184397589e-04 -2.2633131161773599e-02 -3.6751625526254290e-03
118 1.0465857249473528e-03 1.0604038016271669e-03 -2.2107973604973279e-02 -3.6698325714280009e-03
119 6.2939429051676020e-04 1.0719176900009231e-03 -1.7631783923559359e-02 -7.7133693591504562e-03
120 4.6461754344929019e-04 1.1398269019225412e-03 -1.6077469539085544e-02 -7.6119612581141867e-03
121 1.8598118826199664e-04 1.0462697569966367e-03 -1.5874656920661329e-02 -7.5976706613469225e-03
122 -7.5438971415360347e-05 1.0302077557487427e-03 -2.3882849167201931e-02 -8.0146618708901440e-03
123 8.2856948502427782e-04 1.1251588828344755e-03 -2.3498950186851695e-02 -7.9998476702609726e-03
124 4.8496151756817393e-04 1.4233782923884859e-03 -9.0466826747646785e-03 -6.4953012436644569e-03
125 3.0044232086992947e-04 1.3450173204262055e-03 -9.3221252936570922e-03 -6.5319480194322051e-03
126 2.4608854654219279e-04 1.4346954353477485e-03 -8.4823059784897153e-03 -6.4159110359756806e-03
127 1.6124092032423050e-04 1.2255269255877898e-03 -2.4830896372900934e-02 -7.5344288240017862e-03
128 2.6018210350202013e-05 1.0610742509846616e-03 -2.2698172342634167e-02 -7.4616735575014541e-03
129 1.5753275432566077e-04 1.3161469599735312e-03 -2.3232871905495833e-02 -7.4809291177288673e-03
130 2.3507839700303974e-04 8.3296664759230734e-04 -2.2508656679469996e-02 -7.4546721484117003e-03
131 3.4027601510332365e-05 9.7539486505277321e-04 -2.0440144468688509e-02 -7.3715967869557274e-03
132 5.9271347448199866e-05 9.2748063464376024e-04 -2.0356164604506444e-02 -7.3679430511378379e-03
133 7.3035156631742483e-05 1.1756531656774473e-03 -4.1866395992178347e-02 -3.3182309598135541e-02
134 -3.0979327786802155e-04 1.0589374569580855e-03 -4.1552639243070774e-02 -3.3133142993198438e-02
135 -6.9139287323321077e-05 1.5031610522577982e-03 -4.1924738819278259e-02 -3.3191406580594017e-02
136 -2.3072226285430490e-03 4.8468182382276797e-04 1.3733608775564338e-01 1.7400946078882557e-02
137 -2.9655306913072810e-03 4.9133474706695372e-04 1.3833285859751374e-01 1.7407156694590187e-02
138 -1.2116233012754490e-03 6.7355405356988272e-04 -4.4629493305535929e-02 -7.9152623219072640e-03
139 -1.3749813627280619e-03 5.1317181347439720e-04 -4.1050219664644345e-02 -7.8701592852734800e-03
140 -4.6338429553286289e-04 6.8039209484412261e-04 -4.5254416913441689e-02 -7.9224981054058854e-03
141 -1.3127209037201253e-03 5.3157142267277015e-04 2.7066681437884967e-02 4.8662111408022514e-03
142 -5.6702144990704165e-04 8.4222866263906231e-04 3.0576420113540479e-02 4.9041379309945777e-03
143 -8.0499351775369153e-04 9.4816408547088084e-04 3.0163664384331896e-02 4.9000790284926109e-03
144 2.9348713667243042e-04 1.2789990694726729e-03 -2.2201206273666781e-02 -7.4431098776088942e-03
145 2.0347985401889543e-04 1.1629953192099788e-03 -2.4599905999292224e-02 -7.5270468671102507e-03
146 3.7674536364742202e-04 1.1610678700702073e-03 -2.4597386351538922e-02 -7.5269657198421642e-03
147 1.0330165505153530e-03 1.5383828504326282e-03 -1.1638134105810197e-02 -6.7950101346846417e-03
148 9.0518651291015390e-04 1.5328744366698587e-03 -1.2350552651574873e-02 -6.8625561678210155e-03
149 6.3299865298645350e-04 1.4290337796401082e-03 -1.1941464192766857e-02 -6.8244293980590839e-03
150 2.5136440741827405e-04 1.2931959094281485e-03 -4.1457160668266713e-02 -7.8756267653057408e-03
151 -1.8303204003754502e-04 8.4848403431847736e-04 -3.8507735842467389e-02 -7.8337505616159677e-03
152 5.3669314049667655e-04 1.0353351658324702e-03 -4.2800212246001612e-02 -7.8930296452269511e-03
153 -2.4880726232102092e-03 6.4492554304539183e-04 1.6574885859684532e-01 1.7551808844587225e-02
154 5.3198311618619953e-04 9.5506686899624526e-04 4.8239216756966038e-03 3.8877717022598622e-03
155 4.5330792345000956e-04 9.3199640562706063e-04 5.4259318004344055e-03 3.9776811421454103e-03
156 1.0765847338098299e-04 1.0682416446410423e-03 5.2799258740518773e-03 3.9569661703634683e-03
157 2.0524674040534009e-04 1.2225293001818234e-03 -3.8743890332930131e-02 -3.2673830349320858e-02
158 -9.1483659365028229e-04 8.6059206466165307e-04 -3.8930866879325364e-02 -3.2705520426584304e-02
159 3.4027601510332332e-05 9.7539486505277342e-04 -3.9382066904916281e-02 -3.2781319648965093e-02
160 -7.1127865280430158e-04 9.2268539700304201e-04 -2.8960379989637710e-02 -7.6497135084626060e-03
161 2.0064962265388056e-04 8.2015752140562740e-04 -2.5606273685576848e-02 -7.5584066908448069e-03
162 6.4344401084035245e-04 1.0085840520336114e-03 -2.7649884632952745e-02 -7.6162337674773222e-03
163 4.8016419387385933e-05 8.2111086299565888e-04 5.7493008962219662e-03 4.0213057806076178e-03
164 1.1696246796676006e-03 1.0928003225582855e-03 -3.2170290421054813e-02 -7.7219142354292263e-03
165 1.1855962468706768e-03 1.0508057027571794e-03 -3.1131817651123328e-02 -7.6999332718893998e-03
166 1.2902066090176036e-03 1.0721164076029457e-03 -3.4468529825656659e-02 -7.7665273556416278e-03
167 1.3865689784076828e-04 9.9823615700144050e-04 -9.8333423811260978e-03 -7.0071662903790312e-03
168 6.3828316402340945e-04 1.3358673180166943e-03 -1.0523161537961269e-02 -7.0958592060092977e-03
169 5.5704153226536935e-04 1.2823630008714387e-03 -9.7077073768286129e-03 -6.9902057964339945e-03
170 -1.2678231042085937e-03 5.5049036255843601e-04 8.8997841747488187e-03 4.3291655852725625e-03
171 -2.2240936331612538e-03 4.1499023469190112e-04 8.1188603727344686e-03 4.2682603072319537e-03
172 -1.8353511088055842e-03 5.5750265560313469e-04 8.3860959263603804e-03 4.2900000804626231e-03
173 -1.7174795847117875e-03 6.8298049264280635e-04 -9.7975893875176575e-03 -6.5922251284801000e-03
174 -4.0927518569168736e-04 9.1997034779165603e-04 -9.0850264202314256e-03 -6.5004821199249772e-03
175 -5.8816723273976313e-04 9.2228624056635939e-04 -9.1952149739153236e-03 -6.5152264105267452e-03
176 1.3807151207878676e-03 1.4393169640275622e-03 -9.9715355251821791e-03 -6.6133862014679731e-03
177 1.5471851643985462e-03 1.6590699671087054e-03 -1.0962688384981236e-02 -6.7257043810807094e-03
178 1.2934389609812846e-03 1.5688276321108720e-03 -1.0070277337586017e-02 -6.6251955712070335e-03
179 -5.7980262706445204e-04 1.0549899625163939e-03 -5.0950486042897151e-03 -3.1079258422076457e-03
180 5.9889866174747273e-04 1.0679021727867473e-03 -4.6189427978271065e-03 -3.0543366361887011e-03
181 8.9836288246467055e-04 1.0693731262005029e-03 -4.7881690440606129e-03 -3.0741565558382944e-03
182 1.2192456242135353e-03 1.1117850773227275e-03 -4.0271777779079254e-02 -7.8594344901937296e-03
183 5.4815913380328561e-04 1.0191707662627586e-03 -1.5239556054232870e-02 -3.5718484519533362e-03
184 7.9881025196858603e-04 1.0408083889905132e-03 -1.3975218847328214e-02 -3.5450529311975474e-03
185 3.1103821017830041e-04 8.8693977239058758e-04 -1.7428521746329726e-02 -7.2238459386619871e-03
186 -1.6529220641344633e-04 9.1759846548153303e-04 -1.8595602161025560e-02 -7.2854822560773774e-03
187 3.1114727168651043e-04 9.8578976654105344e-04 -1.9290794697760499e-02 -7.3194424152283801e-03
188 -1.0764906619508087e-04 1.1493499483440795e-03 1.4358987887014804e-02 4.6058264341375102e-03
189 -2.8518864177953671e-04 9.4663299777233371e-04 1.2891237734215660e-02 4.5496667401055957e-03
190 8.2342209420365739e-05 1.2547131047577257e-03 1.3613325586774448e-02 4.5785084404533060e-03
191 -2.1608143733444973e-04 1.3701133702496229e-03 -1.4898265584901043e-02 -7.0660951899691711e-03
192 9.2278838128238220e-04 1.3945084873741560e-03 -1.4667969001351215e-02 -7.0497856097025031e-03
193 9.7828587511510729e-04 1.6233202290333558e-03 -1.3341805383227046e-02 -6.9481970026837869e-03
194 8.6662639760190909e-04 1.2796601113586174e-03 -1.7361271600281589e-02 -7.2201029477199684e-03
195 1.0337585469174875e-03 1.4083739605454714e-03 -1.5977439847652354e-02 -7.1378978638899152e-03
196 1.3205050428984639e-03 1.3130558918885349e-03 -1.6443901348171065e-02 -7.1667609560237986e-03
197 -3.9430556369091698e-04 6.9627738308953083e-04 -3.0948991043910089e-02 -3.7378904635727069e-03
198 -2.9515741720717993e-04 7.0699283884700936e-04 -2.7958411957628018e-02 -3.7191264171833041e-03
199 5.7988125050544485e-05 8.4419440357451120e-04 -2.6993565359349551e-02 -3.7122972586801691e-03
200 8.3548435668183272e-05 8.5007536606703687e-04 -3.4738484756491439e-02 -7.7714360823000206e-03
201 6.9299078604257791e-04 9.7875320476568202e-04 -3.2890885755994512e-02 -7.7364725261538760e-03
202 3.0827239360300322e-04 9.2205594070955937e-04 -3.6244723684298187e-02 -7.7976712562541142e-03
203 2.0214250847609611e-03 1.2781475567239437e-03 -5.5197266204295485e-02 -8.0180510180330889e-03
204 2.1662760854868138e-03 1.3057491896439326e-03 -5.9653809507043777e-02 -8.0516885052431403e-03
205 1.4921871141819761e-06 8.8280177352992252e-04 -6.4767337149233259e-02 -8.0852211927896784e-03
206 -5.9653603060611188e-04 8.0704685391412730e-04 1.7102074767738527e-02 4.6892072732888021e-03
207 2.0433041478359399e-04 9.1697049179149243e-04 1.7731049589001464e-02 4.7052766134164552e-03
208 -6.1849969833412122e-04 9.6565718334929720e-04 1.9107689129719014e-02 4.7373222134735561e-03
209 -4.2750048543370542e-04 1.1349580393484036e-03 2.2319292540498969e-02 4.7988161600957492e-03
210 -2.4384243647813125e-04 9.8384523720574974e-04 2.2806362937392986e-02 4.8068375828634602e-03
211 -9.9195092176911038e-04 7.4756450676797224e-04 2.4682316776606754e-02 4.8351649598597337e-03
212 -3.2515832457572050e-04 9.5051107879034374e-04 7.1022199801395640e-03 4.1756208507780033e-03
213 -5.9496254105981488e-04 8.7702721133623481e-04 7.5809908435797487e-03 4.2213455930029883e-03
214 -9.0064342340852820e-05 8.6630864168228954e-04 6.9700772391479253e-03 4.1622737843511719e-03
215 -6.3132382162139748e-04 8.3973219227300756e-04 3.3224781674827196e-02 4.9280649822733731e-03
216 -1.4908142865481568e-04 8.6983400951814896e-04 3.4118518129857257e-02 4.9354005675710383e-03
217 -3.2156690768751664e-04 1.0459168698768752e-03 4.9049385879661282e-03 3.9005916337669999e-03
218 -8.2744083785722737e-05 9.9744316510661218e-04 4.9254583520209816e-03 3.9038011291924160e-03
219 1.4729793552991404e-04 9.9875409198147509e-04 5.2296086086365207e-03 3.9496724270186708e-03
220 -6.2647270620422128e-04 6.4857679273551893e-04 2.2447727597491758e-02 4.8009603247784584e-03
221 -6.6216210315647999e-04 7.2368514152778912e-04 2.4718090252575094e-02 4.8356689535600786e-03
222 -8.4490921682623223e-04 5.8566852654783703e-04 2.4745380571280281e-02 4.8360525849898452e-03
223 -3.4979929589199252e-04 8.3194800643777555e-04 1.4672424264665050e-02 4.6166355525144535e-03
224 -5.7507366753540158e-04 7.7775822285718272e-04 1.5167891080671165e-02 4.6329769173908616e-03
225 -2.4450055441555408e-04 8.5678858745195214e-04 1.8017419038242641e-02 4.7122809332621916e-03
226 -3.2921169834328374e-04 8.0332785063885455e-04 1.6051422171558152e-02 4.6600500109333061e-03
227 -7.6670567852511892e-04 7.2932458086944916e-04 4.2445654107854530e-02 4.9904605921440833e-03
228 -9.4049910241547879e-04 6.1200984719853241e-04 4.2927589537854444e-02 4.9930658611867258e-03
229 -1.0412225063592181e-03 6.2733339756145228e-04 -1.0413723254532636e-02 -6.6651683494865230e-03
230 -6.3368646033336101e-04 1.2745746504978243e-03 -1.0113283765515105e-02 -6.6302940102261065e-03
231 2.5216215989960818e-05 1.6320033026080440e-03 -1.0930139310027356e-02 -6.7222246012323935e-03
232 4.3336283657061401e-05 1.8807301462476012e-03 -4.0370549580682855e-02 -3.2944123308839862e-02
233 2.8551023569264595e-04 1.6872153198030041e-03 -4.0827877692865208e-02 -3.3017970175399973e-02
234 3.3992618852853832e-04 1.6863863458235475e-03 -4.0426304516613686e-02 -3.2953175584291027e-02
235 -6.9336420555143516e-04 1.1324242874124954e-03 -1.9830912023178861e-02 -3.6439036208091185e-03
236 -2.3503887955761172e-04 7.7674919790493091e-04 -2.1989121687654128e-02 -3.6685954890221641e-03
237 -6.7957331361856031e-04 6.1346428009403031e-04 -1.9518360093717255e-02 -3.6399362891514774e-03
238 9.3537420516484257e-04 1.7980937139827331e-03 -3.7801747755771269e-02 -3.2511608571270577e-02
239 1.0864488564463813e-03 1.7304266114457280e-03 -3.8477312914834916e-02 -3.2628362805173602e-02
240 -4.8454466160754842e-04 7.8077287561026593e-04 -9.7335248644618549e-03 -6.5843142359187055e-03
241 -4.4181457024859651e-04 8.8337688937949654e-04 -1.0607444941955344e-02 -6.6869873855712886e-03
242 -6.6007174183711943e-04 1.0142007380616821e-03 2.7778669301251616e-02 4.8745786094461013e-03
243 -5.9298237700121370e-04 1.2815290983040025e-03 3.0664848364396566e-02 4.9049950649582338e-03
244 -8.6043381994165978e-04 7.1439112427537795e-04 3.1057455936684575e-02 4.9087489739692049e-03
245 -2.0820235317657050e-04 8.9185093590505367e-04 -2.5317748542724824e-02 -3.6993557702648980e-03
246 1.4528254168053045e-04 9.2639395786122476e-04 -2.9067678761293469e-02 -3.7264826669295859e-03
247 -1.2095170140222317e-03 5.8157696695534749e-04 6.4673238764318616e-03 4.1083129620507388e-03
248 -1.0619255711215570e-03 5.3472827836490962e-04 6.0502325270204663e-03 4.0593245613092400e-03
249 -4.3241541987200930e-05 6.9567653818818466e-04 6.5873515622875715e-03 4.1216755404421485e-03
250 5.2604018287182532e-05 7.2198017589436884e-04 -2.4169353729152351e-02 -3.6895835127175257e-03
251 1.5407883203818961e-04 8.3103994010250268e-04 -2.1472201244292121e-02 -7.9147512976866178e-03
252 2.3507839700303960e-04 8.3296664759230745e-04 -1.8465005472135310e-02 -7.2788829639817108e-03
253 -5.6643202349275490e-04 6.8015337376025871e-04 -1.9896305631039050e-02 -7.3475072787914800e-03
254 -4.0178715797653400e-04 6.2496170236345380e-04 -1.9390488878711892e-02 -7.3241570320064456e-03
255 3.0178383816819953e-04 9.1874035591152901e-04 -2.6831188859598138e-02 -7.5939440464285910e-03
256 5.7156229838698121e-04 9.6311441815651706e-04 -1.6161784737771023e-02 -7.1494523088351880e-03
257 6.4732435403708070e-04 1.1162722171095768e-03 -1.7285654331086309e-02 -7.2158679463654998e-03
258 5.4278646245334034e-04 9.2382796750788360e-04 -1.5788555593889451e-02 -7.1258525231275580e-03
259 3.3270029393688363e-04 8.5025151697948190e-04 6.8791193458570127e-03 4.1528920593588122e-03
260 -1.5943536128223317e-04 7.7555149759040332e-04 7.0113243641725526e-03 4.1664754550708068e-03
261 -1.3250403473177535e-03 7.8089261976962054e-04 1.2946996958057203e-01 1.7348995634337502e-02
262 -3.1094966389523361e-03 6.7390644784355233e-04 1.3162658759238652e-01 1.7363781827986761e-02
263 -5.3813609210589131e-04 8.3173990367362027e-04 1.8214866340334195e-02 4.7170025166627556e-03
264 -2.8495233837702225e-04 8.9210031835649346e-04 1.6260566745130989e-02 4.6661023725136043e-03
265 -6.0264894456837470e-04 7.4883994318151797e-04 1.8248896648244962e-02 4.7178076145551378e-03
266 -1.0769072765900792e-03 9.3724404222692926e-04 1.1609549974744013e-02 4.4916293276180269e-03
267 -3.3257177516335724e-03 6.1174812757265867e-04 1.3474207492614484e-01 1.7384404886078481e-02
268 -3.5639602029115280e-03 6.4457614175082777e-04 1.2987710758772625e-01 1.7351820119404882e-02
269 -2.6659588552013663e-03 8.2846799221962335e-04 1.3728158567306620e-01 1.7400604201452112e-02
