291 4 BEM3DMeshData
4860 -2.1707012422097258e-01 3.4927316609848841e-01 1.0530861850005948e+00 1.6242349986164113e+00
4861 -2.3854213561346901e-01 3.1316634600626519e-01 8.3923537317460595e-01 1.5475602477767723e+00
4862 -2.2039858472557386e-01 3.4407619668314449e-01 1.0205514325707525e+00 1.6132753290099264e+00
4863 -1.1045314178791318e-01 4.7315184687601231e-01 2.0725735211071221e+00 1.8788153692714105e+00
4864 -1.7201639045354686e-01 4.0971798203677973e-01 1.4836738405555399e+00 1.7499681787805528e+00
4865 9.7346728607395877e-02 6.1133898359658534e-01 4.3620249863570555e+00 2.1503740224779211e+00
4866 4.1552849324365801e-02 5.8180363797450785e-01 3.6827590815279212e+00 2.0932694439935049e+00
4867 7.7576096364619693e-02 6.0134889755969356e-01 4.1147578982499162e+00 2.1311114758803327e+00
4868 -2.8094895713306461e-01 2.0685606642113646e-01 3.4256407676391859e-01 1.3135649146902595e+00
4869 -2.7792004080839738e-01 2.1787914209648934e-01 3.8653921322168022e-01 1.3384805127801280e+00
4870 -2.8450828362108987e-01 1.9215928209351971e-01 2.8622079129976352e-01 1.2800771203075563e+00
4871 -2.8094895713306461e-01 2.0685606642113646e-01 3.4256407676391859e-01 1.3135649146902595e+00
4872 -2.6715920879348293e-01 2.5043831713521525e-01 5.2568928654222624e-01 1.4111323629838057e+00
4873 -2.7726020845621013e-01 2.2014139560427384e-01 3.9575253206311711e-01 1.3435732662930528e+00
4874 -1.1194193014428755e-01 4.7179848011350622e-01 2.0580845215123422e+00 1.8760965999005486e+00
4875 -1.3479096140262151e-01 4.5002313932362820e-01 1.8376371777701273e+00 1.8321765762889324e+00
4876 -1.8486130380760576e-01 3.9405608981153545e-01 1.3619220536893237e+00 1.7176837765813922e+00
4877 -1.9305175256517576e-01 3.8348719649994378e-01 1.2840680358871597e+00 1.6957846372097114e+00
4878 -2.1496810109394962e-01 3.5249081869398036e-01 1.0735471585389642e+00 1.6310081418614950e+00
4879 -2.2173173246826247e-01 3.4195809665752264e-01 1.0074695417284623e+00 1.6088013790868858e+00
4880 -1.9198928188576200e-01 3.8488603015841633e-01 1.2941832695555595e+00 1.6986884112444169e+00
4881 -2.0699514948219164e-01 3.6427656401796454e-01 1.1506459624524146e+00 1.6557373128532129e+00
4882 -2.0534608424770998e-01 3.6663681128929299e-01 1.1665063335146955e+00 1.6606748086111018e+00
4883 -2.6157717945692838e-01 2.6470733980388239e-01 5.9138943564471735e-01 1.4425559795512806e+00
4884 -2.5040966056100145e-01 2.8988380299964228e-01 7.1509239746376263e-01 1.4974275130975692e+00
4885 -2.5208674757450744e-01 2.8633600401483755e-01 6.9702582700438420e-01 1.4897378230577807e+00
4886 -2.3347646970131394e-01 3.2228872821049642e-01 8.9067883442813500e-01 1.5670514570936043e+00
4887 -1.7942210661637231e-01 4.0081669615804788e-01 1.4135080959643405e+00 1.7316438641093153e+00
4888 -1.2768171336350326e-01 4.5700973427825875e-01 1.9058717578263520e+00 1.8463047299764896e+00
4889 -1.1516146118623655e-01 4.6884578174044755e-01 2.0268088376443627e+00 1.8701605679671991e+00
4890 -1.0264209244966592e-01 4.8013145901121390e-01 2.1488777787182149e+00 1.8928168053751770e+00
4891 -9.3211016165622218e-02 4.8829964634168588e-01 2.2416914848245773e+00 1.9091608143485750e+00
4892 -9.5535351027484824e-02 4.8631196714826969e-01 2.2187443146086836e+00 1.9051877072803980e+00
4893 -1.2253737051604277e-01 4.6194288459754446e-01 1.9554362701757613e+00 1.8562595519446174e+00
4894 -8.4632905984106541e-02 4.9549713075155039e-01 2.3268131835570873e+00 1.9235257508119914e+00
4895 -1.1885669061015548e-01 4.6541201930653769e-01 1.9910049461916079e+00 1.8632498275862828e+00
4896 -1.4265585906016745e-01 4.4205194084188626e-01 1.7624603363416016e+00 1.8160143879822710e+00
4897 -1.1924852259318801e-01 4.6504505291534548e-01 1.9872140421304418e+00 1.8625107913679124e+00
4898 -3.1904586786054748e-02 5.3553722941828152e-01 2.8674052876854703e+00 2.0028331871320249e+00
4899 -7.2906991424080648e-04 5.5634520804874898e-01 3.2035733279524354e+00 2.0436597910795680e+00
4900 2.6878392743302663e-02 5.7329766844155716e-01 3.5132127681114218e+00 2.0767350891514886e+00
4901 -1.6769010235181268e-02 5.4587515751052451e-01 3.0289202172656151e+00 2.0231489562131499e+00
4902 -2.1288085788205213e-03 5.5545050186346379e-01 3.1881836697459680e+00 2.0419095688762079e+00
4903 -6.2943723353493700e-02 5.1279015721460375e-01 2.5453390917566470e+00 1.9579019705563256e+00
4904 -1.7434640535982285e-01 4.0695362105476252e-01 1.4616024446390792e+00 1.7442841827610798e+00
4905 -1.4498270107522113e-01 4.3964242684819482e-01 1.7402737588592829e+00 1.8111197883472812e+00
4906 -2.1765951774699932e-01 3.4836215956569366e-01 1.0473375614303835e+00 1.6223156141435808e+00
4907 -2.0741844177693763e-01 3.6366661607239620e-01 1.1465705407659939e+00 1.6544605407752495e+00
4908 -6.2943723353493700e-02 5.1279015721460375e-01 2.5453390917566470e+00 1.9579019705563256e+00
4909 -6.7615640915026490e-02 5.0916914495560472e-01 2.4978446576891313e+00 1.9507197517324313e+00
4910 -3.2343783316301569e-02 5.3523025597072826e-01 2.8627642532369824e+00 2.0022289509959075e+00
4911 -5.4303281154271285e-02 5.1934538087055226e-01 2.6338278363198682e+00 1.9708831053855820e+00
4912 -8.2446739246098438e-02 4.9729765148953103e-01 2.3486197361243897e+00 1.9271139574960447e+00
4913 -5.2497362979621799e-02 5.2069290394504475e-01 2.6524323481702998e+00 1.9735482353784297e+00
4914 -1.8404783564544891e-01 3.9507978571923758e-01 1.3696415808700373e+00 1.7198000138590308e+00
4915 -1.9441260634816288e-01 3.8168286965534515e-01 1.2711036316187048e+00 1.6920366889101526e+00
4916 -1.6614037860352043e-01 4.1654902604138916e-01 1.5393379898721398e+00 1.7639881777917010e+00
4917 -2.0189500795421894e-01 3.7149619293029496e-01 1.1996185759191604e+00 1.6708250004372538e+00
4918 -1.8298503463785046e-01 3.9641047349570646e-01 1.3797245308742159e+00 1.7225496008066039e+00
4919 -1.7204626173205526e-01 4.0968274673843319e-01 1.4833908894157721e+00 1.7498957670544319e+00
4920 -2.4341330182120449e-01 3.0396362510136699e-01 7.8897517674670636e-01 1.5278121647717113e+00
4921 -1.1562047212770078e-01 4.6842187761471243e-01 2.0223560622790671e+00 1.8693078672848253e+00
4922 -1.6052183417817176e-01 4.2290199805747564e-01 1.5925935926834056e+00 1.7769944351291895e+00
4923 -1.5773343990624192e-01 4.2599318227979593e-01 1.6190439177213785e+00 1.7833117239551888e+00
4924 -1.8956654993573613e-01 3.8804408923972628e-01 1.3172292504916014e+00 1.7052380612060027e+00
4925 -2.5676655166486884e-01 2.7602689516818435e-01 6.4573057481195673e-01 1.4673147983187269e+00
4926 -2.1907245380530421e-01 3.4616214180387261e-01 1.0335349588754601e+00 1.6176772860579960e+00
4927 -2.4596487784520346e-01 2.9895501350238940e-01 7.6228493626086236e-01 1.5170274377460511e+00
4928 -2.2110062932960051e-01 3.4296346442076381e-01 1.0136662214371779e+00 1.6109254850417176e+00
4929 -2.6463575632971587e-01 2.5705860230448113e-01 5.5579408085807480e-01 1.4257419330780150e+00
4930 -2.5573123015349536e-01 2.7836286373608143e-01 6.5719976890183918e-01 1.4724060454317609e+00
4931 -2.6715885679770274e-01 2.5043926201084638e-01 5.2569353754633841e-01 1.4111344519119675e+00
4932 -2.3340430404092749e-01 3.2241565488341883e-01 8.9140636086961289e-01 1.5673220700467976e+00
4933 -2.7529627642997091e-02 5.3857315860795785e-01 2.9137745974940041e+00 2.0088059443514266e+00
4934 -2.7099680982396551e-01 2.3973786435139877e-01 4.7836391937384382e-01 1.3874051903469555e+00
4935 -2.7011846063098105e-01 2.4226149980482423e-01 4.8937993537991764e-01 1.3930139406188540e+00
4936 -2.6075749437493601e-01 2.6669403716120615e-01 6.0078121237572635e-01 1.4469120662539690e+00
4937 -2.1404867924025886e-01 3.5388313812035038e-01 1.0824775175939005e+00 1.6339360462256687e+00
4938 -2.2224807062821311e-01 3.4113193519462254e-01 1.0023945175857312e+00 1.6070551872242360e+00
4939 -2.0145022623971640e-01 3.7211482483831010e-01 1.2038789339624156e+00 1.6721157156328394e+00
4940 -1.9599134566394719e-01 3.7957152399559568e-01 1.2560507323710828e+00 1.6876475102762056e+00
4941 -2.4276681764676461e-01 3.0521130060857415e-01 7.9569573670338700e-01 1.5304946431587014e+00
4942 -2.6098734187633699e-01 2.6613949531851383e-01 5.9815356308760104e-01 1.4456966240378515e+00
4943 -2.6987333339996455e-01 2.4295746829004303e-01 4.9243355511971260e-01 1.3945593164026937e+00
4944 -2.5189131815994514e-01 2.8675318561932339e-01 6.9913907771937456e-01 1.4906427550182930e+00
4945 1.7211814163769778e-02 5.6750793987939518e-01 3.4034436095215499e+00 2.0654574313296781e+00
4946 -3.4479313573141844e-02 5.3373185128119194e-01 2.8402337279138159e+00 1.9992787229846267e+00
4947 -5.1254052353650610e-02 5.2161618893687767e-01 2.6652633955100953e+00 1.9753736550389867e+00
4948 -1.8261775341828060e-01 3.9686856221905142e-01 1.3832083287206076e+00 1.7234958110002896e+00
4949 -1.7601484599364672e-01 4.0495401295721012e-01 1.4457961833537578e+00 1.7401688667099073e+00
4950 -1.4749426652329817e-01 4.3701436497458190e-01 1.7163506531751034e+00 1.8057763573671277e+00
4951 -1.6686866184629032e-01 4.1571298777975135e-01 1.5324377982311330e+00 1.7622742557827638e+00
4952 2.0466172633010048e-03 5.5810899363221356e-01 3.2341769387586328e+00 2.0471087423508472e+00
4953 -2.6538621146648728e-01 2.5512089307336583e-01 5.4691590828443926e-01 1.4214712854348739e+00
4954 -2.7020026322015211e-01 2.4202844985252733e-01 4.8835892349332838e-01 1.3924963251310341e+00
4955 -2.5041084549328430e-01 2.8988132169401726e-01 7.1507968617576267e-01 1.4974221397511180e+00
4956 -2.6121023489437001e-01 2.6559984654042051e-01 5.9560105910849437e-01 1.4445134816954239e+00
4957 -1.3004024986002602e-01 4.5471410016862740e-01 1.8832023730470331e+00 1.8416663911777675e+00
4958 -1.0963387658251400e-01 4.7389338935863368e-01 2.0805539401179982e+00 1.8803045161983527e+00
4959 -8.7229728739004669e-02 4.9334079235929534e-01 2.3009709402627077e+00 1.9192256520674218e+00
4960 -8.5316949994075145e-02 4.9493098297616694e-01 2.3199995999925473e+00 1.9223970528244869e+00
4961 -2.5662446668194516e-01 2.7634944281922891e-01 6.4730894206592038e-01 1.4680181560782772e+00
4962 -2.4054475917277562e-01 3.0943720637991251e-01 8.1867509819313178e-01 1.5395683406354288e+00
4963 -2.7111460828171619e-01 2.3939577397109266e-01 4.7687744865046489e-01 1.3866442809277375e+00
4964 -3.9914713545694071e-02 5.2987413901378000e-01 2.7831536116519335e+00 1.9916769461296935e+00
4965 -6.7210226486006219e-02 5.0948554851159034e-01 2.5019565327692050e+00 1.9513476650474977e+00
4966 -2.3209315065687332e-02 5.4153266766043384e-01 2.9598152747128945e+00 2.0146230222916115e+00
4967 -1.6578671757214961e-01 4.1695395493156839e-01 1.5426889670598287e+00 1.7648181078554370e+00
4968 -1.9045072372738603e-01 3.8689660210197557e-01 1.3088216323704542e+00 1.7028591949022058e+00
4969 -1.9644218772507019e-01 3.7896495353591003e-01 1.2517493855220252e+00 1.6863858403755934e+00
4970 -1.4824505606194618e-01 4.3622316125766758e-01 1.7092039601336770e+00 1.8041666634850841e+00
4971 -9.5414333560782202e-02 4.8641585995095854e-01 2.2199378686288465e+00 1.9053954403915128e+00
4972 -1.6244386135344516e-01 4.2074773657622760e-01 1.5743702910124366e+00 1.7725875626760010e+00
4973 -1.4753544137131477e-01 4.3697104093454792e-01 1.7159586592078511e+00 1.8056882271812558e+00
4974 -1.7800187902546658e-01 4.0255012602787116e-01 1.4269683403784168e+00 1.7352172937797934e+00
4975 -1.9922242527702147e-01 3.7518789739232922e-01 1.2251954246863206e+00 1.6785224881201430e+00
4976 -9.3211016165622218e-02 4.8829964634168588e-01 2.2416914848245773e+00 1.9091608143485750e+00
4977 -1.2253737051604277e-01 4.6194288459754446e-01 1.9554362701757613e+00 1.8562595519446174e+00
4978 -9.4726155468513651e-02 4.8700581142878996e-01 2.2267276298398024e+00 1.9065749088169943e+00
4979 -1.6104698681127910e-01 4.2231531994904636e-01 1.5876138192693923e+00 1.7757946478305555e+00
4980 -1.6138295976895908e-01 4.2193922786162308e-01 1.5844282106757865e+00 1.7750253811376364e+00
4981 -8.1178773044307304e-02 4.9833581746494676e-01 2.3612890887233848e+00 1.9291819275322903e+00
4982 -1.6732763117409766e-01 4.1518459404820457e-01 1.5280894809489320e+00 1.7611907405585416e+00
4983 -1.3487175254830699e-01 4.4994257487346534e-01 1.8368633600804229e+00 1.8320134563552113e+00
4984 -2.2753718855137092e-01 3.3247337813815758e-01 9.5011652024206039e-01 1.5887155669397877e+00
4985 -2.0383655291284639e-01 3.6877545408281431e-01 1.1810025609516583e+00 1.6651445036011623e+00
4986 -1.8510715323957228e-01 3.9374581154826516e-01 1.3595886594561561e+00 1.7170421838170293e+00
4987 -1.3739587565384048e-01 4.4741195723760757e-01 1.8127044203492657e+00 1.8268872951824564e+00
4988 -1.2875538046369769e-01 4.5596739127666658e-01 1.8955479593920965e+00 1.8441991360323282e+00
4989 -1.8193181504579756e-01 3.9772168255013507e-01 1.3897138686005623e+00 1.7252575280885527e+00
4990 -2.1376710690129079e-02 5.4277668745657470e-01 2.9794212711009438e+00 2.0170666470366401e+00
4991 -3.5776367010591317e-03 5.5452067523679283e-01 3.1722846603375956e+00 2.0400901502401170e+00
4992 -2.2821755477167807e-01 3.3133252027266658e-01 9.4334994167093789e-01 1.5862938043759136e+00
4993 2.6878392743302663e-02 5.7329766844155716e-01 3.5132127681114218e+00 2.0767350891514886e+00
4994 -7.5433793030182522e-03 5.5195586842392708e-01 3.1289225072595905e+00 2.0350689020202188e+00
4995 5.3767434831668265e-02 5.8863609711072973e-01 3.8266601794442590e+00 2.1065216428577243e+00
4996 -1.4536321030090066e-01 4.3924610222377269e-01 1.7366477313140423e+00 1.8103142995201362e+00
4997 -2.7362021125986374e-01 2.3189968640290656e-01 4.4470687065704073e-01 1.3699333436229117e+00
4998 -1.2164552525341066e-01 4.6278802623468329e-01 1.9640463419412815e+00 1.8579632810293139e+00
4999 -1.8999883290814976e-01 3.8748378710736914e-01 1.3131190786906621e+00 1.7040766305485469e+00
5000 -2.1223553194924399e-01 3.5660272889546396e-01 1.1000563895390936e+00 1.6396500079837737e+00
5001 -2.1013309933474800e-01 3.5971399284953620e-01 1.1203896019939839e+00 1.6461787357746203e+00
5002 -2.6987333339996455e-01 2.4295746829004303e-01 4.9243355511971260e-01 1.3945593164026937e+00
5003 -4.5203268824743806e-02 5.2605871548252181e-01 2.7279738909255213e+00 1.9841495525930020e+00
5004 -1.0699579213272522e-02 5.4989374892437759e-01 3.0945744029455104e+00 2.0310289943352671e+00
5005 -1.9996215021199937e-01 3.7417217563051103e-01 1.2181214912532359e+00 1.6764058006494773e+00
5006 -2.2653217227127334e-01 3.3414699533006337e-01 9.6009355977668664e-01 1.5922659916401984e+00
5007 -2.0199258137844925e-01 3.7136025153367541e-01 1.1986837558740844e+00 1.6705413275683274e+00
5008 -1.2450907776609758e-01 4.6006393693480702e-01 1.9364194720568801e+00 1.8524699650954930e+00
5009 -2.0214371726785763e-01 3.7114952195231188e-01 1.1972356205154264e+00 1.6701015603775462e+00
5010 -1.9613428056558738e-01 3.7937939307375251e-01 1.2546871666523549e+00 1.6872479107093967e+00
5011 -2.3849303319313261e-01 3.1325687004218483e-01 8.3973780325781089e-01 1.5477540742517488e+00
5012 -2.2176231249959719e-01 3.4190925850097753e-01 1.0071691057949483e+00 1.6086981715021891e+00
5013 6.7822060476185858e-02 5.9623414038347033e-01 3.9954836638772213e+00 2.1212287371504117e+00
5014 -2.4756991519578930e-01 2.9573225602210856e-01 7.4535172213233081e-01 1.5100741454069080e+00
5015 -2.5949351031885881e-01 2.6970916398551609e-01 6.1515205410398788e-01 1.4535143873691632e+00
5016 -2.4051712089895236e-01 3.0948917468176340e-01 8.1895978984538909e-01 1.5396798109588274e+00
5017 -2.1545384063329084e-01 3.5175157399515899e-01 1.0688245324378187e+00 1.6294528707465739e+00
5018 -2.1047682462429662e-01 3.5920837330706618e-01 1.1170688652666070e+00 1.6451183248156600e+00
5019 2.2421769074725009e-02 5.7064731134346203e-01 3.4624199944706149e+00 2.0715748850708406e+00
5020 7.3365756859651354e-02 5.9915663310777589e-01 4.0630573425359495e+00 2.1268773040049465e+00
5021 -2.4520162271513576e-01 3.0046766329113372e-01 7.7029734767664504e-01 1.5202872956898228e+00
5022 -2.5457505130643332e-01 2.8093328307163401e-01 6.6992343311794089e-01 1.4780012295423559e+00
5023 -1.0535723019793378e-01 4.7772800181084429e-01 2.1222983766527594e+00 1.8879990951707855e+00
5024 -2.6463575632971587e-01 2.5705860230448113e-01 5.5579408085807480e-01 1.4257419330780150e+00
5025 -2.6274642603182791e-01 2.6182855113548809e-01 5.7788815450889974e-01 1.4362356965899770e+00
5026 -2.0927183363591051e-01 3.6097578250337387e-01 1.1287044872244527e+00 1.6488240309884614e+00
5027 -2.4054933473128537e-01 3.0942860156757424e-01 8.1862796445456432e-01 1.5395498833256984e+00
5028 -2.2173173246826247e-01 3.4195809665752264e-01 1.0074695417284623e+00 1.6088013790868858e+00
5029 -1.4777471045301674e-01 4.3671912867680024e-01 1.7136808888574764e+00 1.8051757572190421e+00
5030 -1.3520080962847258e-01 4.4961416437182078e-01 1.8337120075799247e+00 1.8313484707566046e+00
5031 1.2530362846729410e-02 5.6464854124201758e-01 3.3508140421946857e+00 2.0598806569268433e+00
5032 -3.0083447314765586e-03 5.5488649020825798e-01 3.1785282266056356e+00 2.0408060110904458e+00
5033 4.7028585699663457e-02 5.8489367006700843e-01 3.7469512084434506e+00 2.0992660411306798e+00
5034 -1.5786202173928418e-01 4.2585151266870153e-01 1.6178238355360053e+00 1.7830223605338251e+00
5035 -9.8526219384458852e-02 4.8373007057663592e-01 2.1892876440474800e+00 1.9000229020171273e+00
5036 2.9266907917886040e-02 5.7470503272442386e-01 3.5405672504774985e+00 2.0794735957272090e+00
5037 7.7576096364619693e-02 6.0134889755969356e-01 4.1147578982499162e+00 2.1311114758803327e+00
5038 5.5092650863698044e-02 5.8936435494112127e-01 3.8424284863727087e+00 2.1079326535044598e+00
5039 9.7346728607395877e-02 6.1133898359658534e-01 4.3620249863570555e+00 2.1503740224779211e+00
5040 -1.9430580683153353e-01 3.8182499194050967e-01 1.2721214325271502e+00 1.6923320049293085e+00
5041 -3.2343783316301569e-02 5.3523025597072826e-01 2.8627642532369824e+00 2.0022289509959075e+00
5042 -1.5091362403224978e-01 4.3338973614670273e-01 1.6838184785115868e+00 1.7983982755259276e+00
5043 -2.5042915803991977e-01 2.8984296985690106e-01 7.1488323006934174e-01 1.4973390867789687e+00
5044 -2.5071675711080327e-01 2.8923954625752191e-01 7.1179555691371643e-01 1.4960321310899030e+00
5045 -4.0356251908304171e-02 5.2955795278668039e-01 2.7785332909838281e+00 1.9910534860142381e+00
5046 -5.5458686936147167e-02 5.1847921534570307e-01 2.6219450422783583e+00 1.9691694058788611e+00
5047 -2.6157717945692838e-01 2.6470733980388239e-01 5.9138943564471735e-01 1.4425559795512806e+00
5048 -2.4783857209689492e-01 2.9518713121796031e-01 7.4250584493197835e-01 1.5088969181036145e+00
5049 -2.6118140699777759e-01 2.6566974726992604e-01 5.9593143099367862e-01 1.4446667532499962e+00
5050 -6.7311826643090050e-03 5.5248351307361010e-01 3.1377846229170663e+00 2.0361022122348085e+00
5051 -5.1012371950245362e-03 5.5353872659343295e-01 3.1555982740578687e+00 2.0381681954575304e+00
5052 -1.0076335915741098e-01 4.8178070617258789e-01 2.1673053533352360e+00 1.8961204485821226e+00
5053 -7.1283323635935106e-02 5.0628755139735448e-01 2.4607266204285470e+00 1.9449981951395612e+00
5054 -1.3125250378484982e-01 4.5352568047589331e-01 1.8715633267577865e+00 1.8392637085972761e+00
5055 -9.7162816818385109e-02 4.8491045282445422e-01 2.2027058351158710e+00 1.9023846824877055e+00
5056 1.2455648955691627e-01 6.2431595805217810e-01 4.7149797063546641e+00 2.1753174620337754e+00
5057 -7.6780995186363402e-02 5.0190227390958930e-01 2.4053566265091781e+00 1.9362807797699213e+00
5058 -1.0848860559385690e-01 4.7492623242708609e-01 2.0917187261826409e+00 1.8823780184789265e+00
5059 -1.8496088350104178e-01 3.9393046378083890e-01 1.3609769489261532e+00 1.7174240168348165e+00
5060 -5.3532926989628062e-02 5.1992113408566287e-01 2.6417592844002162e+00 1.9720219680724800e+00
