8549 4 BEM3DMeshData
34 -3.5695054921925706e-01 3.9070140376916340e-01 -2.7660970683075975e-01 -1.2741775416052747e+00
35 -3.4946346217591323e-01 3.7659664625946127e-01 -2.4222205015374612e-01 -1.2525939947228930e+00
36 5.7080844323749415e-02 3.1796898199160017e-01 -1.6482077295647175e+00 -1.5362349092703338e+00
37 6.1429578584316046e-02 3.4480196332134605e-01 -1.7995738487785859e+00 -1.6252699645059783e+00
38 7.0866717362304432e-02 3.4805121438105757e-01 -1.9082484783989564e+00 -1.6366937304764317e+00
39 -9.9706648965222119e-02 -5.5385802369668269e-01 5.7060750775629678e+00 3.5316105665337552e+00
40 -8.8063706709462730e-02 -5.1870698569186124e-01 5.2785539574121279e+00 3.5148617783419578e+00
41 -9.2046052119227756e-02 -5.4955456867083408e-01 5.5269893740799265e+00 3.5121500331578517e+00
42 -1.7688215476413771e-01 1.5038334308147247e-01 1.0367268452512897e-01 -9.7917676172361068e-01
43 -2.1038010831670559e-01 1.8159862009860653e-01 8.9803635445483282e-02 -9.9285400038408844e-01
44 -1.8584949246874263e-01 1.4745262270831888e-01 1.4411567887394192e-01 -9.3737188925748471e-01
45 3.6192670962509810e-01 5.4202481904969224e-01 -6.8147268824935008e+00 -2.1260191525173542e+00
46 3.2083287766868790e-01 5.0648046897878363e-01 -5.9538464381019702e+00 -2.0520946816390544e+00
47 3.8271127282128331e-01 5.5954701392295147e-01 -7.2562212385460452e+00 -2.1578994309650459e+00
48 3.8858892863538097e-01 -5.3169010006616446e-01 1.9247642316825526e+00 2.9458065772621311e+00
49 3.9336672854051041e-01 -5.1376409025060499e-01 1.7145787334739333e+00 2.8734840391627188e+00
50 3.9629047754455121e-01 -5.1113621763067041e-01 1.6678737244991693e+00 2.8566269052052662e+00
51 2.7630348696673812e-01 -6.6870925335052223e-01 4.2038073817643333e+00 3.4799865245957138e+00
52 2.8664075097562491e-01 -6.6307562372983198e-01 4.0583974877313569e+00 3.4554289674338872e+00
53 2.7089643667307567e-01 -6.7357559002842071e-01 4.3155895644246307e+00 3.4982439310006770e+00
54 9.0137972005053468e-02 -2.7450592418252545e-01 9.6734960073334986e-01 2.4758734988076125e+00
55 9.5986106735026694e-02 -3.0988626494744975e-01 1.1829183502781584e+00 2.5527305582808975e+00
56 1.0003794130061873e-01 -2.8503650254085333e-01 9.6803560501849084e-01 2.4536801324143807e+00
57 2.7030410437421665e-01 -3.3947864839516062e-01 8.3770921501860485e-01 2.4964819271292709e+00
58 2.6062825133326928e-01 -3.3326540240735852e-01 8.3826902096215439e-01 2.4967721331207211e+00
59 2.5726674622305168e-01 -3.0357687205018402e-01 6.4091395563588294e-01 2.3893291054509733e+00
60 -5.0465555632282479e-02 -5.6538109903884253e-03 9.7585096990321363e-01 3.5385037369606698e+00
61 -7.5259411949989516e-02 4.4211698390101757e-02 1.0640125383670171e+00 3.5876285994730361e+00
62 -6.3878629479127771e-02 1.9158925436440037e-02 9.2996081093620808e-01 3.5123298226241686e+00
63 1.0980615375194770e-01 -1.7151810156538094e-01 3.4930824869625232e-01 2.0524163951220995e+00
64 1.4085576839155586e-01 -2.1071632659097694e-01 4.6430341946666615e-01 2.1257606755814664e+00
65 1.0557711948582071e-01 -1.7250425651404594e-01 3.6588372665767421e-01 2.0633159519205089e+00
66 2.7685618993608624e-01 -2.9886033837757325e-01 5.7560563216636984e-01 2.3513206403525868e+00
67 2.8947037348105659e-01 -3.4085081816672508e-01 8.1983044847198028e-01 2.4871721347673570e+00
68 2.9547095923107886e-01 -3.3587071437044280e-01 7.5204927020347700e-01 2.4511310531880666e+00
69 3.8790455028892046e-01 -5.2736252845633746e-01 1.8854794249539739e+00 2.9327110055175685e+00
70 -3.5351557351519118e-02 -6.4917176826770995e-01 5.9687509802541854e+00 3.4747255408026376e+00
71 -5.4514567983988640e-02 -6.5233286773330501e-01 6.2983158829668620e+00 3.5069832950863136e+00
72 -4.1573684812083768e-02 -6.4000561627984343e-01 5.8639000211096315e+00 3.4670933531326100e+00
73 -7.9388455144410418e-03 5.5528660178791744e-01 -2.3061693585372240e+00 -1.9199475640338748e+00
74 6.0504300567086498e-03 5.5549267603945474e-01 -2.3972421965492203e+00 -1.9348356162644818e+00
75 -2.0897732866322075e-02 5.2846583149451154e-01 -2.0799669447004678e+00 -1.8800519321490625e+00
76 -1.1034030532166582e-01 4.5997385416080655e-01 -1.2923843820729601e+00 -1.6980458786434309e+00
77 -1.1927411231823142e-01 4.7976672637797058e-01 -1.3396771821372573e+00 -1.7114023818305102e+00
78 -1.0122026193940731e-01 5.1306396796129194e-01 -1.5778671822025856e+00 -1.7733032333955838e+00
79 3.8407726645518864e-01 -5.5441758343954928e-01 2.2036223890675277e+00 3.0336717301306124e+00
80 3.7463847206158296e-01 -5.7106440791394464e-01 2.4368808398026260e+00 3.1009480149668236e+00
81 3.8373664324486001e-01 -5.5614155487022732e-01 2.2207416380614524e+00 3.0387920530436539e+00
82 2.3355608940447173e-01 -3.7894437385206237e-01 1.1733577163562192e+00 2.4879894374573586e+00
83 2.4028241090963717e-01 -3.5177872364369106e-01 1.0245736082512322e+00 2.5288684350003314e+00
84 2.4551096330518304e-01 -3.8265663566963054e-01 1.2273898077811360e+00 2.6197260958540274e+00
85 -3.2036497922776958e-01 2.5664774793457185e-01 8.1263400203256828e-02 -1.0011220841666868e+00
86 -3.1582925980288640e-01 2.6666173462747167e-01 4.2649374162314187e-02 -1.0371442385009568e+00
87 -3.2866192948546624e-01 2.8858655176599934e-01 -5.8284280299747795e-04 -1.0750853766186552e+00
88 3.0021856212383785e-01 8.2829536054525521e-01 -8.0614652057267531e+00 -2.3220510008297439e+00
89 2.8433997881204603e-01 8.3675204759726785e-01 -7.9627655725946465e+00 -2.3191764048536987e+00
90 2.3206396868943277e-01 8.2002122978294822e-01 -6.9916223712590959e+00 -2.2874055290920370e+00
91 7.9350644165220252e-02 -6.1407013859639659e-01 4.2959369420717000e+00 3.2712990507299589e+00
92 5.7247414044137496e-02 -6.2450097695365570e-01 4.6305613727414467e+00 3.3181609366929372e+00
93 8.3971801514175978e-02 -6.2109169048422963e-01 4.3729946639169652e+00 3.2825476821057342e+00
94 4.9312788247342379e-02 -5.5235319132044969e-01 3.6176446499217110e+00 3.1689916471628954e+00
95 2.6554190137587797e-02 -5.6591243590232743e-01 3.9870186838294805e+00 3.2356102667256148e+00
96 3.1658961419619588e-02 -5.4666355597257266e-01 3.7103591940171166e+00 3.1921020790611978e+00
97 3.0942989836678106e-02 -1.3365742492122279e-01 1.2970422835088193e+00 3.0473457388556553e+00
98 4.1570511235585292e-02 -1.8858097161343992e-01 1.2748532085487583e+00 2.8808604630789847e+00
99 3.9246917025463346e-02 -1.6614320837348720e-01 1.1757792855505254e+00 2.8829454294655470e+00
100 3.7753459569371323e-01 -5.0466269362608118e-01 1.7673701557267458e+00 2.8921830825801065e+00
101 3.7193611281682981e-01 -5.2181774423339766e-01 1.9613938702161791e+00 2.9578503264802376e+00
102 3.7555390338246292e-01 -5.2185910576956929e-01 1.9423585442812656e+00 2.9516114184284108e+00
103 -2.3889352221351606e-01 1.6690325049908331e-01 1.9918178498410419e-01 -8.7505374076407250e-01
104 -2.2244309364273990e-01 1.5903324498228019e-01 1.9206516840326129e-01 -8.8350884799465279e-01
105 -2.4593823284410607e-01 1.8460318933154038e-01 1.5887356147199291e-01 -9.2133274557181610e-01
106 -4.3137506110434702e-02 1.8208166842587956e-01 -5.8668268854804162e-01 -1.3793667937267708e+00
107 -4.3163810811608853e-02 2.0349958834760651e-01 -6.6395423668245834e-01 -1.4297752119622316e+00
108 -4.6341263056506397e-02 1.6100834825342233e-01 -5.5217225368942346e-01 -1.3796110050845460e+00
109 3.5179035672028414e-01 -4.0783216441583936e-01 9.8596371955678530e-01 2.5707143889953818e+00
110 3.5301493396496453e-01 -4.3808714822266137e-01 1.2389931913988346e+00 2.6864390174545028e+00
111 3.4520387891967030e-01 -4.2058427667159093e-01 1.1261693548408236e+00 2.6364248059699280e+00
112 1.8130378353461071e-01 3.6191329866052641e-01 -3.3747909633801045e+00 -1.6582496554026194e+00
113 2.1888862453468869e-01 4.0890776599931605e-01 -4.0572766413396248e+00 -1.8065599163641104e+00
114 1.7693977798390442e-01 3.6064006756535744e-01 -3.3158621373671378e+00 -1.6538134048247368e+00
115 1.6397925198624888e-02 8.0545933819383853e-01 -4.5391384191862496e+00 -2.1630642618916300e+00
116 -3.0817186391837021e-02 7.9022661778758252e-01 -4.0031441213231602e+00 -2.1217044982452244e+00
117 -1.8289977606691498e-02 8.0098506445311268e-01 -4.2190520419419242e+00 -2.1392568345148475e+00
118 4.6392236755586569e-02 -9.8042292512369705e-02 4.7658322622706545e-01 3.2283718486406583e+00
119 9.6648643824352870e-02 -1.2865159791291617e-01 3.2229091456300185e-01 3.1193972396093717e+00
120 7.8138347951444267e-02 -1.2135539840173538e-01 4.1614292706265016e-01 3.1865338721041594e+00
121 -1.0490080359587509e-01 -6.4219188131637361e-01 6.8891553027358903e+00 3.5689467679462115e+00
122 -1.0489299507412057e-01 -6.3233929551605916e-01 6.6927807112393047e+00 3.5577654673135610e+00
123 -9.3401552494685333e-02 -6.3496093114428120e-01 6.5446016760155095e+00 3.5419353498697972e+00
124 1.7272726489475483e-02 4.8838209977830331e-02 1.6979478282488250e+00 1.3623730435730352e+00
125 -4.4241300543597676e-03 -3.3857778897037123e-02 3.7344823378836742e+00 3.1801906051272342e+00
126 1.7881256106195745e-02 4.8777675494074059e-02 1.7052503094698204e+00 1.3635294204001582e+00
127 2.8355219466524051e-01 -4.3809164033263048e-01 1.5560122852012419e+00 2.8150028120472026e+00
128 2.9094969798988768e-01 -4.3564287850357669e-01 1.5028557371824294e+00 2.7945774474006626e+00
129 2.8602387858024442e-01 -4.6017366268365351e-01 1.7376670877460836e+00 2.8817077710459711e+00
130 -3.1174225967374219e-01 2.3355042037176757e-01 1.7158338692967107e-01 -9.0714812534978628e-01
131 -3.0362237657951591e-01 2.2557570480646033e-01 1.8986780545928147e-01 -8.8609353905618415e-01
132 -3.2212788235973283e-01 2.5052148399424684e-01 1.3658024607678565e-01 -9.4539213913331754e-01
133 -1.1108972528707048e-01 1.1977465559061838e-01 7.3258077943885491e-01 3.3946920776489455e+00
134 -6.6542988839654704e-02 2.5791131252936514e-02 6.0694859617301955e-01 3.3151635592039419e+00
135 -7.7809271099161664e-02 4.5203541782206424e-02 7.3321611901976125e-01 3.3950846432562507e+00
136 1.4026788637047444e-01 3.1255736577270460e-01 -2.5434016124992689e+00 -1.4067002849002948e+00
137 8.5877091181207579e-02 2.2222568614420621e-01 -1.4806986472139410e+00 -9.6545572140017766e-01
138 8.7432854383508188e-02 2.2272489718617983e-01 -1.4962949767260145e+00 -9.6727241661769015e-01
139 -2.0314692437607921e-02 -1.1426048082045329e-01 4.3365473328735318e+00 3.9953457382698070e+00
140 -3.4755224333809807e-02 -1.9985032571861269e-01 4.3616536058667554e+00 3.9337651389528951e+00
141 -2.1329713483343199e-02 -1.1571926986700008e-01 4.4643957662118021e+00 4.0193932830873846e+00
142 3.0992755603545485e-01 -5.6254038706109943e-01 2.6398683415438446e+00 3.1554127313391720e+00
143 3.2272726959443876e-01 -5.4006186717970395e-01 2.3400331999241328e+00 3.0736547757620594e+00
144 3.2081315515035791e-01 -5.5928035256968289e-01 2.5529600691747043e+00 3.1325324846596194e+00
145 -1.2388902115815803e-01 6.5199576917404289e-01 -2.3078589570801054e+00 -1.9202295911087675e+00
146 -1.5508158343425663e-01 6.1874614753788659e-01 -1.9467679531918867e+00 -1.8543959722049783e+00
147 -1.3328453129053178e-01 6.2882235867122371e-01 -2.1134866870374087e+00 -1.8862441517255837e+00
148 -3.0587336995415976e-01 2.3710258721836816e-01 1.1318746409181399e-01 -9.6960703329827447e-01
149 -3.0103352300628944e-01 2.4367547390089597e-01 8.4455578009833596e-02 -9.9804504401486127e-01
150 5.6962538899470783e-01 8.7715216305319776e-01 -1.4360377236799991e+01 -2.4327153919403495e+00
151 6.3961671778086748e-01 8.7196444506865745e-01 -1.6238235629702203e+01 -2.4508575453113886e+00
152 6.1293295862218677e-01 8.6731514646303232e-01 -1.5333351107490447e+01 -2.4426008728068949e+00
153 1.8248960501075235e-02 -5.8279787432441887e-01 4.2783870694072137e+00 3.2764301317810207e+00
154 1.0226984152231436e-02 -5.7436697712761686e-01 4.2550576225824646e+00 3.2786647542456895e+00
155 -3.8798426038925132e-01 4.1393661258776177e-01 -3.0399840860098543e-01 -1.2908424135519461e+00
156 -3.9197299593762414e-01 4.5301948069980924e-01 -4.4368435173711246e-01 -1.3693944410111505e+00
157 -3.9089486045529814e-01 4.4860899844511737e-01 -4.2766105428580942e-01 -1.3608855852764370e+00
158 -3.4170586832975712e-02 6.7985093686670262e-01 -3.0271527005618508e+00 -2.0227751161323027e+00
159 1.1336089935748200e-02 7.0403408567396442e-01 -3.5329714776146828e+00 -2.0785503579864608e+00
160 -2.0675658352702228e-02 6.9902380183065127e-01 -3.2657491350091896e+00 -2.0504614361492219e+00
161 4.4138478693298977e-01 6.4219023938461106e-01 -8.8444922075446364e+00 -2.2818735530294276e+00
162 3.8913893756912737e-01 5.9512616011683317e-01 -7.5624845536644409e+00 -2.2138844630463392e+00
163 4.5194814507693315e-01 6.3877015243628277e-01 -9.0585174424355763e+00 -2.2819558994561153e+00
164 -2.4718589632657710e-02 -2.6954657352636047e-01 3.7110132965750831e+00 3.6247707316816826e+00
165 -3.6093785598310682e-02 -3.5231765665347514e-01 3.9551068573099220e+00 3.5369477727797114e+00
166 -2.7535332007432679e-02 -3.4479352226415749e-01 3.7320253129071284e+00 3.4947352431048841e+00
167 -2.9636137965575826e-01 2.3219443327227865e-01 1.8133393207522577e-01 -8.9601911402570411e-01
168 -3.2121220630978908e-01 2.6227882585881307e-01 1.1847749218018210e-01 -9.6421828064297155e-01
169 -2.9827705965194290e-01 2.3773970043261874e-01 1.7070156424338789e-01 -9.0814383462991533e-01
170 -1.2928105580687733e-02 -7.0471711934110559e-01 7.2394119822414291e+00 3.5818349535339800e+00
171 1.1292532303344516e-03 -7.0828903496372531e-01 7.1409451600689406e+00 3.5743566325254790e+00
172 1.2068533611753331e-02 -7.0738818280797389e-01 6.9549369647338013e+00 3.5598232683722255e+00
173 6.6086938452212016e-02 8.3226790724357913e-01 -5.3284933601418256e+00 -2.2125531513757686e+00
174 3.3157459250545807e-02 8.2619927387611303e-01 -4.9535274838752272e+00 -2.1905040320485445e+00
175 6.5556878370922667e-02 8.3459568736920264e-01 -5.3603401738957812e+00 -2.2143180703863381e+00
176 -1.6552664498844361e-01 5.2164602308702768e-01 -1.3901482753752801e+00 -1.7252453973897786e+00
177 -1.8097016161048857e-01 4.8624844778649878e-01 -1.1647721808439533e+00 -1.6600127079662095e+00
178 -1.6205867337422811e-01 5.0284744008791282e-01 -1.3177933648652258e+00 -1.7052692606641524e+00
179 2.4171140661630083e-01 -2.4222155896179751e-01 3.6116366829913110e-01 2.2164997917359592e+00
180 2.5790492662878750e-01 -2.7399902721438024e-01 4.9948996540075946e-01 2.3053103424207460e+00
181 2.5801178171599526e-01 -2.6335737676021093e-01 4.2154379561855798e-01 2.2561362072348885e+00
182 -1.1310986282765163e-01 6.9221424598226189e-01 -2.6446145455696572e+00 -1.9722780244522151e+00
183 -9.9798640995030510e-02 6.8832949845063107e-01 -2.6909095573063482e+00 -1.9788379574080750e+00
184 -8.5545792323136804e-02 7.0291243101210799e-01 -2.8839191837900477e+00 -2.0048169902367681e+00
185 -2.9039540449265756e-02 1.5078523678507863e-01 -4.8943959328503200e-01 -1.3128896982226057e+00
186 -3.1215207973933581e-02 1.1323050597038939e-01 -4.2062866745562716e-01 -1.2821539457961462e+00
187 -3.1108221912493069e-02 1.3761613967605352e-01 -4.8499413756593107e-01 -1.3334777823804840e+00
188 1.6071816450816978e-01 3.8402944061929822e-01 -3.0945986555911191e+00 -1.7332125922885622e+00
189 1.8163731734914165e-01 4.2391939586068317e-01 -3.4894020586918679e+00 -1.8446085174611571e+00
190 1.9993126456298893e-01 4.3189133166781102e-01 -3.7726938408247146e+00 -1.8671256025439422e+00
191 -3.8821155660038359e-01 4.4978714629005723e-01 -4.3384951008331718e-01 -1.3641861908453419e+00
192 -3.8749312249942541e-01 4.6993116469665402e-01 -5.1157919669716501e-01 -1.4041574559486314e+00
193 -3.8576223787388675e-01 4.6146338619201477e-01 -4.8010254774472860e-01 -1.3882939399735805e+00
194 5.9904461404230051e-02 3.5126511872192667e-01 -1.9226520093003017e+00 -1.6397359298838963e+00
195 7.5157923196125215e-02 3.7926625307081269e-01 -2.1806732387791179e+00 -1.7161530834147929e+00
196 6.4300392738745618e-02 3.7247911328344480e-01 -2.0468330545872937e+00 -1.6971965618095932e+00
197 -9.0594807036100660e-03 -6.0505603462182062e-02 1.2003789962264217e+00 3.6607727366294349e+00
198 7.9842108378488964e-03 -8.3195602165603663e-02 1.0981139730718932e+00 3.6062355449793073e+00
199 1.1354093110540857e-03 -7.2547482308583502e-02 1.1161407611519982e+00 3.6159851165099712e+00
200 -4.0930396080777282e-02 4.7372889267433983e-03 1.1106878772967386e+00 3.6130422407521987e+00
201 -4.6098234660153885e-02 7.4517090972341105e-02 1.2040040024969638e+00 3.6626721317598334e+00
202 -4.8753359057060325e-02 8.1365025088194737e-02 1.2907471895265832e+00 3.7074580762853135e+00
203 3.0860734414274432e-01 -3.6286815687030061e-01 8.9239825743042445e-01 2.5244692885251805e+00
204 3.0216010355700196e-01 -3.3398537212678708e-01 7.0295306366192989e-01 2.4242582906261294e+00
205 -1.6851871953323727e-01 9.9380849362384643e-02 3.6529703545088971e-01 -6.2126838193095191e-01
206 -1.0681640412256004e-01 6.1275493976389983e-02 3.8518458425163749e-01 -5.7759818591550183e-01
207 -1.5759854501256176e-01 9.3267081339957605e-02 3.6465684314003249e-01 -6.2259011976113743e-01
208 2.3574165477072992e-01 -1.0808049789116655e-01 -6.6065894221984478e-01 1.1253054682096320e+00
209 2.3790907818531704e-01 -1.1077625227227536e-01 -6.5449117445507610e-01 1.1379266811990945e+00
210 2.1238995451191695e-01 -9.2023788054132888e-02 -6.9940757680431076e-01 1.0399222592498016e+00
211 2.2610233115558420e-01 -2.7896150763691019e-01 6.1915225456080136e-01 2.3768090184470232e+00
212 2.1441078957864035e-01 -2.4403905752356683e-01 4.4380953394280548e-01 2.2704054068507187e+00
213 2.2692817496418832e-01 -2.6658325050349035e-01 5.3492651910756195e-01 2.3269683947497866e+00
214 8.0108598908261067e-02 -3.9506293534808841e-02 -6.7433714475151207e-01 1.0964412503560264e+00
215 4.1457144522805474e-02 -1.8718256006590502e-02 -6.8313297994522681e-01 1.0771846558271525e+00
216 1.0571730365661260e-01 -5.5702351184190639e-02 -6.4662833741435788e-01 1.1536887637301940e+00
217 3.6715048170071229e-01 -5.6301958731939739e-01 2.4022402395453408e+00 3.0912865866873616e+00
218 3.5800493327549460e-01 -5.7754843662295619e-01 2.6068044750487895e+00 3.1467833399269565e+00
219 3.6957651454256041e-01 -5.6462081882420689e-01 2.4051975279012057e+00 3.0921157254569551e+00
220 1.2064821612134595e-01 -7.0258831390571408e-01 5.5804158623751139e+00 3.4328398929829311e+00
221 9.1042120247170233e-02 -7.0133580426660547e-01 5.8497821264472805e+00 3.4608293630358662e+00
222 9.0184932540103707e-02 -7.0544502287455935e-01 5.9526594712546084e+00 3.4710764839072716e+00
223 -1.8561485961659244e-02 2.4517810175633425e-01 -8.2249938426838876e-01 -1.4569026153281797e+00
224 -2.3272685525544998e-02 2.0016741211992981e-01 -6.3352142665569988e-01 -1.3511096654310881e+00
225 -2.2773217407310028e-02 2.2369869773038464e-01 -7.2790342505645189e-01 -1.4242582298252147e+00
226 3.1617616496830914e-01 -3.2979003789081179e-01 5.2992299599416126e-01 2.3239358160041927e+00
227 3.0649121850059957e-01 -3.0338404909804084e-01 3.7336850114496334e-01 2.2246254796432519e+00
228 3.1966786470431613e-01 -3.1921066812759602e-01 4.2858188487238125e-01 2.2606663459927532e+00
229 1.2683507016100565e-01 3.0777263582722386e-01 -2.3722075749913585e+00 -1.3904805808575489e+00
230 1.6186966962725000e-01 3.5559350250256971e-01 -3.1034964212254823e+00 -1.6368553787234768e+00
231 1.5166425921793866e-01 3.5182754602332461e-01 -2.9593560002556538e+00 -1.6244039434640649e+00
232 4.1328295528355979e-01 -4.6165875371219528e-01 1.0764846194747515e+00 2.6136082464148811e+00
233 4.1415348719703776e-01 -4.4860815255146713e-01 9.5579784342838103e-01 2.5560234339026353e+00
234 4.1211541380117878e-01 -4.6915097886573764e-01 1.1626690919593290e+00 2.6528723832278760e+00
235 -1.6235917650234183e-01 2.0888754709603227e-01 -1.4413796390863876e-01 -1.1865401698595068e+00
236 -1.6666891744613244e-01 2.2895520943600120e-01 -2.0004514170575174e-01 -1.2250483390822300e+00
237 -1.4419811384390024e-01 1.8197953461420940e-01 -1.3242431869006444e-01 -1.1781601924215057e+00
238 3.5546075777713715e-01 -3.3608891665617802e-01 3.8052398314344410e-01 2.2293621901581777e+00
239 3.4734200687424904e-01 -3.1381709963628174e-01 2.4759056891411277e-01 2.1379246481393674e+00
240 3.5611799629823038e-01 -3.2185839753051620e-01 2.6657025895882280e-01 2.1514440543029321e+00
241 1.8259488575913688e-01 -1.0130685236669566e-01 -5.4880155970307243e-01 1.3261366959694769e+00
242 2.4832155877745227e-01 -1.4040230005834706e-01 -4.6644501237672237e-01 1.4476987391741640e+00
243 1.9437098817454135e-01 -1.0839943370081469e-01 -5.3238801523399759e-01 1.3517536823052010e+00
244 -1.6756514624962124e-01 5.7654172960633487e-01 -1.6548173923126808e+00 -1.7915749263233280e+00
245 -1.3890801885840509e-01 6.0967497358293454e-01 -1.9717337663553427e+00 -1.8593369175703940e+00
246 -1.5615966124790265e-01 6.0331555745575538e-01 -1.8529189459306949e+00 -1.8352455017993456e+00
247 -1.2287361707111696e-01 4.9943312717523163e-02 4.4009600824367773e-01 -4.0454641923169954e-01
248 -1.3052534781557257e-01 5.0795770891743267e-02 4.3607271376216644e-01 -4.2294920733387598e-01
249 -1.5545442041765986e-01 6.3354263339998398e-02 4.2544043197915454e-01 -4.6432107580224030e-01
250 2.3293499523983744e-02 -4.2839248978498329e-01 2.7900572074862002e+00 3.0758440860225105e+00
251 1.7879212455690945e-02 -4.4500832377995236e-01 2.9827833029297293e+00 3.1131535384326061e+00
252 1.5295962372948547e-02 -4.2018696232924446e-01 2.8638077757957063e+00 3.1086976573996141e+00
253 9.6684417791213756e-02 4.2836668510830034e-01 -2.5948694600026680e+00 -1.8364085201478753e+00
254 7.8175677002838520e-02 3.9913989893111929e-01 -2.2928607776264465e+00 -1.7681076724148324e+00
255 9.8680075256950953e-02 4.1378727106234453e-01 -2.5588407566924229e+00 -1.8048801148714892e+00
256 -4.5147527301314758e-02 2.8696134598214289e-02 4.5535294910572022e-01 -2.8515916701062505e-01
257 -4.3335237583942254e-02 2.7559666841719049e-02 4.5488529405608691e-01 -2.9399958244548130e-01
258 -9.3323089835704118e-03 1.6750608934978164e-02 4.5612155300812068e-01 -2.5306669581290098e-01
259 2.2240132128381712e-01 -1.4045116295033977e-01 -4.7024113422489366e-01 1.4424450771584669e+00
260 2.3744311345524480e-01 -1.5031577127632359e-01 -4.6190116771324796e-01 1.4539479907119666e+00
261 2.4291158357355816e-01 -1.6103794642994240e-01 -4.0513857776807083e-01 1.5286902399566709e+00
262 7.7280914423127067e-02 -5.4728451794915345e-01 3.4142383330324226e+00 3.1286918425000887e+00
263 9.5302988749592477e-02 -5.3599577881124916e-01 3.1660634139101695e+00 3.0789943117001073e+00
264 8.0861844680325506e-02 -5.3007438060643586e-01 3.1973421411708562e+00 3.0890162454915178e+00
265 3.8084009795615509e-01 -3.0453063083464021e-01 6.9279114007908954e-02 2.0022713487915960e+00
266 3.8455546503747740e-01 -3.0778338049290754e-01 7.3739589859417171e-02 2.0058728735499756e+00
267 3.7509943919371985e-01 -2.8486844699993430e-01 -3.7127965892949484e-02 1.9127073033870177e+00
268 4.0223962595185264e-01 -3.5050649378638510e-01 2.7463588310504683e-01 2.1571404008029975e+00
