5083 4 BEM3DMeshData
71 2.1087974563922453e-02 -1.1414477698625360e-01 4.3693584250631334e-01 3.2010467623044647e+00
72 -1.2954081840594858e-01 5.5674642216924912e-02 4.3673938764367187e-01 -4.2003298790695154e-01
73 -1.3446100983551879e-01 5.8632646799100789e-02 4.3712653314114064e-01 -4.1831712441011526e-01
74 -1.1051756487664846e-01 4.3391986362606133e-02 4.4604494790230820e-01 -3.7255036781074130e-01
75 1.6519645841194611e-01 -7.3588374335604612e-02 -6.5294214045949417e-01 1.1410603499822594e+00
76 9.4311171693960916e-02 -3.3118409113671893e-02 -7.0615219186365896e-01 1.0237831125483812e+00
77 1.6523381625203490e-01 -7.2381612008889859e-02 -6.6554088398465272e-01 1.1151463068810925e+00
78 -2.1421459996971587e-01 1.6751613887597250e-01 3.0119269554353617e-01 -7.3598798172083624e-01
79 -1.7976395693506808e-01 1.3968183768194956e-01 3.2559385006240255e-01 -6.9587476507435753e-01
80 -2.2700723995040467e-01 1.8214215700675859e-01 2.8202880767497679e-01 -7.6522156869408708e-01
81 -2.9554941013627412e-01 2.6192589034112290e-01 1.3702975366695272e-01 -9.4491682030242075e-01
82 -2.9124522820027626e-01 2.6953328036244045e-01 1.0244764181114820e-01 -9.8039766749465118e-01
83 -3.0468812472439655e-01 2.9524743730293790e-01 5.6571926092778342e-02 -1.0244032880137270e+00
84 1.7115677563803628e-02 -1.1972143791148553e-01 9.4890955149828637e-01 3.5231887129459656e+00
85 -1.6763551570164934e-02 -8.0369454857849063e-02 1.1357005840660583e+00 3.6264971182622419e+00
86 5.0405778145231712e-03 -1.1171816150190111e-01 1.0287230954600317e+00 3.5681440514379998e+00
87 -5.0994242519745082e-02 -7.2196123189376615e-01 7.5841222932025874e+00 3.6069101347838943e+00
88 -2.1375089115843713e-02 -7.2985905163070253e-01 7.3968490735476902e+00 3.5934953964275107e+00
89 -4.6259772176438514e-02 -7.2881633079957053e-01 7.6839780646272811e+00 3.6138690144216032e+00
90 3.0737309345500596e-01 -2.9976532784106308e-01 3.4849913432770374e-01 2.2080053454882829e+00
91 2.7996406129612189e-01 -2.5778997747001714e-01 1.7305403462028285e-01 2.0832000894286553e+00
92 2.8740520292770766e-01 -2.8099018077336985e-01 2.9776787104948388e-01 2.1733190210856939e+00
93 -2.2813869371797454e-02 -6.0246549728504750e-01 5.1184564059990416e+00 3.3933288030911344e+00
94 -2.0635094267928535e-03 -6.1381380376581807e-01 5.0127659434182670e+00 3.3725849294812975e+00
95 -2.6473392441282273e-02 -6.3288400447396798e-01 5.5911462272709880e+00 3.4396145088894006e+00
96 2.7118970620101851e-01 -5.8635293584704939e-01 3.0281700994778236e+00 3.2503264600036661e+00
97 2.6342651560184410e-01 -6.0543478311873911e-01 3.3139058718661070e+00 3.3133633017178319e+00
98 2.8555077952494462e-01 -5.8258492647029614e-01 2.9092682016492941e+00 3.2224640446508896e+00
99 1.9029017677968149e-01 -6.9205696115632964e-01 5.1441016348769510e+00 3.6187913367952276e+00
100 1.5384488030289312e-01 -7.0530311611012320e-01 5.4936706324391267e+00 3.5598704684006348e+00
101 1.8458476592324949e-01 -7.0206802572198646e-01 5.3777974701901403e+00 3.6486925809674600e+00
102 2.8122683401822411e-02 -8.5272156347311237e-02 1.2608474575901005e-01 2.3447952230146694e+00
103 4.1907161392381147e-02 -1.1571668778223174e-01 1.7660203947605607e-01 2.2303405295190761e+00
104 2.9410505551279914e-02 -9.6536083996466029e-02 3.1855043860933907e-01 2.5030715463709310e+00
105 1.8510951706127290e-01 -3.9592927436073377e-01 1.3265239261527320e+00 2.5510859300303332e+00
106 1.9937472045979868e-01 -3.8412005841722130e-01 1.1988415912253660e+00 2.4987904589065209e+00
107 1.8140598715761463e-01 -3.5638530913105698e-01 1.0575467385810116e+00 2.4372755527703656e+00
108 -1.1265635947810859e-02 9.5226517346045633e-02 -5.8729962897588438e-02 -1.0117037273637554e-01
109 -1.3767317724831899e-02 1.5146233074532775e-01 -4.5383280151972272e-01 -7.5512662311540446e-01
110 -1.4982089707803369e-02 8.5980782548908952e-02 -4.8799606371904017e-02 -9.7280627623921451e-02
111 -1.3964586655493369e-01 4.0367861784553499e-01 -9.5783519833674613e-01 -1.5913443706829515e+00
112 -1.3079212945482574e-01 3.8224079544994249e-01 -9.2905236926428736e-01 -1.5810201361368528e+00
113 -1.2951971174549470e-01 4.3853685330837372e-01 -1.1324703082986500e+00 -1.6498935135906605e+00
114 -5.0057920992493128e-02 1.9123512744869087e-01 -6.1109823868309865e-01 -1.3790415046216151e+00
115 -5.0398465681714501e-02 2.2368481948005775e-01 -7.3968713714446588e-01 -1.4639516171243527e+00
116 -5.3895036340211130e-02 1.6345732656437828e-01 -5.6282416330870033e-01 -1.3800071656905482e+00
117 4.9665044642670819e-01 8.0414086920650796e-01 -1.1220213534578381e+01 -2.3908923700239839e+00
118 4.3689796643547574e-01 8.0324198345293030e-01 -9.8523380557760927e+00 -2.3656866240504857e+00
119 4.3661720088281708e-01 8.2032684758339025e-01 -1.0026802730520648e+01 -2.3692274071951136e+00
120 -1.4677466125209890e-01 1.1934615137268030e-01 3.3215265635037478e-01 -6.8444315030552272e-01
121 -2.2220820152161597e-01 1.8237508943813877e-01 2.7557236476735525e-01 -7.7468370740479220e-01
122 -2.1221797632817821e-01 1.7488678516200032e-01 2.8107906787525699e-01 -7.6662500478656448e-01
123 2.2671733756725213e-01 8.7264267808944218e-01 -7.0987753304484658e+00 -2.2912559373728665e+00
124 3.2356034608656448e-01 8.8575254207093501e-01 -8.7722599441703473e+00 -2.3411525534853803e+00
125 2.7143572997563131e-01 8.7883032764033797e-01 -7.8325726144689485e+00 -2.3152934570231216e+00
126 2.6710001104574194e-01 -1.6117594644392447e-01 -3.8893429197533780e-01 1.5489965789429276e+00
127 2.8499569912804223e-01 -1.7751939743504383e-01 -3.4357946534613043e-01 1.6036966358071056e+00
128 2.3765819655979675e-01 -1.3655651754581530e-01 -4.4878454798882328e-01 1.4717543071224362e+00
129 -2.7511324689934885e-01 2.0742043748215291e-01 2.5738123334223639e-01 -8.0041062081569581e-01
130 -2.7343824619624962e-01 2.0306219314139504e-01 2.6954878717871528e-01 -7.8335024852187118e-01
131 -2.8734655607306475e-01 2.2634807713340005e-01 2.3110340245607328e-01 -8.3542193743611548e-01
132 2.8553997756001454e-01 -5.8259703701982912e-01 2.9092682016492941e+00 3.2224640446508896e+00
133 2.9959877600834744e-01 -5.6674733085464790e-01 2.6537085186821248e+00 3.1589978825466289e+00
134 2.9892172997232791e-01 -5.7882398882937702e-01 2.7980351915384842e+00 3.1954621654877053e+00
135 3.8441175352978774e-01 -5.2081879415149468e-01 1.8065004486329164e+00 2.9058068016615839e+00
136 3.7242316518770296e-01 -5.4944911177304279e-01 2.1413767450204544e+00 3.0147975201306720e+00
137 3.7026724886762513e-01 -5.3363256006427995e-01 1.9881545287111981e+00 2.9665493867235568e+00
138 4.4917794779964729e-02 -1.1583172108741269e-01 8.3188460905319284e-02 2.0144899236722940e+00
139 5.2552479585679400e-02 -1.3160111673466865e-01 1.3562749106090524e-01 2.0705349416957142e+00
140 3.8266196401142157e-02 -1.0268332448950462e-01 3.7749514528108770e-02 2.0323741173044625e+00
141 -3.3236352365218114e-01 5.1678073594166629e-01 -5.7788815450889974e-01 -1.4362356965899770e+00
142 -3.4510298231826775e-01 4.8112327201392008e-01 -4.2129730655709979e-01 -1.3574724342506450e+00
143 -3.4585549625510109e-01 4.7281834681265061e-01 -3.9091069651207666e-01 -1.3409022482007720e+00
144 4.1087934298146339e-01 -5.3153919396027782e-01 1.8158884679176270e+00 2.9090460038455874e+00
145 4.1025839168857697e-01 -5.2800313440517355e-01 1.7832038850195029e+00 2.8977197307259073e+00
146 4.0302317832541623e-01 -5.4716696640993290e-01 2.0002334645882112e+00 2.9704486584901457e+00
147 2.7910210470394609e-01 -5.9934521250894446e-01 3.1512234496821061e+00 3.2781284151116936e+00
148 2.9893465732097885e-01 -5.7881156796817412e-01 2.7980351915384842e+00 3.1954621654877053e+00
149 1.5216597888388800e-02 -6.0081609751372368e-02 2.1802237046215833e-01 2.4693180007155098e+00
150 1.4321514343288750e-02 -5.5305926703952214e-02 4.5593530747350730e-02 2.3402905748004099e+00
151 3.6755214102623279e-01 -3.5707454746809558e-01 5.2979229459587329e-01 2.3238564875066268e+00
152 3.5268751959635997e-01 -3.3829784396900053e-01 4.4949136710924026e-01 2.2740176720439860e+00
153 3.6452021596984258e-01 -3.7933549326942972e-01 6.9954602604625526e-01 2.4223686799571373e+00
154 1.2351062666769375e-01 8.1498742511372946e-01 -5.1989836617073513e+00 -2.2052081193740474e+00
155 1.3647601547023333e-01 8.2944801583081307e-01 -5.4830641259961155e+00 -2.2209729923489467e+00
156 8.7328099708553056e-02 8.1118752381768600e-01 -4.7894015382707504e+00 -2.1800532657084104e+00
157 3.3137385184625490e-01 -3.3202471014416585e-01 4.8091198745388630e-01 2.2937852094691147e+00
158 3.1305879309376661e-01 -2.8971789666637471e-01 2.6061789344551078e-01 2.1472216069302004e+00
159 3.3580948974081432e-01 -6.2780399467188241e-01 3.2306362968127296e+00 3.2955382406860600e+00
160 3.2274801371237816e-01 -6.4188989003626329e-01 3.4903072644376780e+00 3.3497377220905036e+00
161 3.1328228200311042e-01 -6.4388959507729637e-01 3.5689818652790555e+00 3.3653810805060633e+00
162 -2.4777231340392562e-02 5.8218324066925287e-01 -2.3338768959618377e+00 -1.9245442958434280e+00
163 -1.6637615852155903e-02 6.1224488968506874e-01 -2.5442368995203655e+00 -1.9575856999938512e+00
164 -4.7183361832778090e-02 5.6511487940933058e-01 -2.1093086784676700e+00 -1.8854779037612164e+00
165 6.1250158337671341e-02 -1.6684121193578275e-02 -1.1241465525064247e+00 1.2736872954495269e+00
166 -7.3232347129004226e-04 3.0915018523765096e-03 -1.0779979642378232e+00 1.4121408406327529e+00
167 -6.1097476005848843e-03 5.6870699492917324e-03 -1.1197275046265500e+00 1.2882323454924176e+00
168 4.1804415304942688e-01 -4.0116326952457332e-01 6.9103259255038252e-01 2.4176326462733462e+00
169 4.2194965607043944e-01 -4.1864539633566761e-01 8.1095970842897003e-01 2.4825229973910048e+00
170 4.1800618827134306e-01 -3.9023238976775926e-01 6.1310634208835224e-01 2.3733052485262349e+00
171 7.4329500952379120e-03 -7.3428382373444212e-01 7.1716448944416902e+00 3.5767038509282192e+00
172 5.1368200665523715e-02 -7.3264044228608083e-01 6.6771229857820771e+00 3.5370704896773106e+00
173 4.9140779309028569e-02 -7.2881983831708974e-01 6.6105169308547671e+00 3.5314191326745497e+00
174 2.3751601257338925e-01 -1.3645474216545148e-01 -4.4898143801002882e-01 1.4714895256090452e+00
175 3.8857418647194558e-01 -5.3359654734528983e-01 1.9162206297467230e+00 2.9429744505956057e+00
176 3.9541252045512909e-01 -5.0380996410813050e-01 1.6053754264314464e+00 2.8335933253478500e+00
177 3.8443585724653107e-01 -5.2079919086133208e-01 1.8065004486329164e+00 2.9058068016615839e+00
178 1.8756632584159982e-01 -8.0503555391725282e-02 -6.8576591360312722e-01 1.0713056970317085e+00
179 1.3258521538739032e-01 -4.9236514009205638e-02 -7.3852337753693775e-01 9.3914647483818614e-01
180 1.4226764765076577e-01 -5.5459227209720428e-02 -7.2206734642955928e-01 9.8381095836621135e-01
181 -3.6695253453345594e-02 3.4595481725451732e-01 -1.2525860668030591e+00 -1.6744849165413860e+00
182 -4.7639331713650826e-02 3.2989275706865590e-01 -1.1545600368249733e+00 -1.6511828282226915e+00
183 -3.1345459861032730e-02 3.8197738322670266e-01 -1.4247229301062712e+00 -1.7297198654693620e+00
184 -3.2642276975848311e-01 3.2481314830884089e-01 4.3943162546544658e-02 -1.0359715026444496e+00
185 -3.3607154138799000e-01 3.5068300192941287e-01 -1.6525153163006581e-02 -1.0885030142933205e+00
186 -3.1298474829165690e-01 2.9480943014797856e-01 1.0707472585193469e-01 -9.7577290243925019e-01
187 2.6299146518651745e-01 -5.5694226938086144e-01 2.7159942126394587e+00 3.1749383632333972e+00
188 2.8180711521960611e-01 -5.4737372671364537e-01 2.5185670779094345e+00 3.1232989038395207e+00
189 2.7800458271242706e-01 -5.6708284151010013e-01 2.7612591504915254e+00 3.1863274052968245e+00
190 5.9173398933714139e-03 6.5760946076199436e-02 1.6355708960101798e+00 1.3522652358338434e+00
191 3.5097183545078077e-02 1.5347253423406612e-01 -1.6485001027616195e-01 -1.2582310177924583e-01
192 3.7516534155296877e-02 1.5533770586904730e-01 -1.6654682909760635e-01 -1.2365350675266484e-01
193 6.0256598516800075e-01 7.5156638098141093e-01 -1.3606893092655698e+01 -2.3994872844233308e+00
194 5.5707971172682225e-01 7.1904991044912991e-01 -1.2103871617108190e+01 -2.3636365675714703e+00
195 6.4318275024907656e-01 7.7298457538237308e-01 -1.5023734533600001e+01 -2.4221719382115445e+00
196 -2.5226039518549814e-01 5.4916334401007960e-01 -1.0062960084227595e+00 -1.6083981220104515e+00
197 -2.5581584687917175e-01 5.5541366877872833e-01 -1.0074695417284623e+00 -1.6088013790868858e+00
198 -2.3117948473698538e-01 5.8059811739623224e-01 -1.2148616201820601e+00 -1.6754272327645052e+00
199 2.7849970444483830e-02 2.1034644656478083e-01 -9.3975676207309911e-01 -9.0863372925579733e-01
200 5.1251364865067928e-02 2.8865489834796387e-01 -1.5696325908577613e+00 -1.3492344507041980e+00
201 6.6457322411242858e-02 3.0108562005059530e-01 -1.7510989570205429e+00 -1.3694531495847269e+00
202 9.1832052537882999e-02 -5.0672725502561344e-01 2.8014607832271330e+00 3.0008832254178315e+00
203 1.1037492794227100e-01 -5.0394655674897770e-01 2.6416852261607024e+00 2.9601999391006335e+00
204 1.0585080312368830e-01 -4.8260698528165569e-01 2.4537246437265194e+00 2.9165071946990384e+00
205 -1.2427125841918174e-01 2.4577467401111910e-01 -5.3711307668294006e-01 -1.4166084085678756e+00
206 -9.3394391353881265e-02 1.1934185745802266e-01 -3.9861558511025763e-01 -1.3450390523465994e+00
207 -1.2912450382683577e-01 2.4393170932506725e-01 -4.9952598596058551e-01 -1.3980230513482415e+00
208 1.8990631176217217e-04 -3.2067475447586097e-01 2.6685854084254088e+00 3.1840498125941950e+00
209 7.6052811520167822e-03 -3.3511804475623708e-01 2.5709791122197601e+00 3.1255925121788475e+00
210 -3.0665560907022697e-03 -3.4887507784033728e-01 2.8500190977571926e+00 3.1940866434482662e+00
211 2.3845787161992979e-01 -4.0316844052081652e-01 1.2206522659191166e+00 2.5079360997126408e+00
212 2.5080654068044178e-01 -3.7821751221684641e-01 1.0640858176618333e+00 2.5472250248664592e+00
213 2.2912833230830640e-01 -3.5694256289750886e-01 9.2935905501139815e-01 2.3778016128563180e+00
214 -4.0321524987698913e-02 -4.6128873820795224e-01 4.1041354647165456e+00 3.3528768583772783e+00
215 -4.8581347635846255e-02 -5.0078697315589304e-01 4.5009029045598954e+00 3.3814018508703945e+00
216 -5.7843166980394566e-02 -4.7347991436842274e-01 4.4967106679837370e+00 3.4129616925591297e+00
217 -2.9100409816493655e-01 4.8562461267577572e-01 -6.2169351621524060e-01 -1.4564947402264341e+00
218 -2.7733296186296613e-01 5.2867921494236003e-01 -8.1862796445456432e-01 -1.5395498833256984e+00
219 -2.8080098533523118e-01 4.9787709979761985e-01 -7.0359635019090094e-01 -1.4925466671784160e+00
220 6.3729194732179500e-02 8.2740118910313609e-01 -4.7145272385124652e+00 -2.1751087100858473e+00
221 1.0176648239489172e-01 8.4252245863384956e-01 -5.2409865387774701e+00 -2.2076202800778204e+00
222 1.4853167077392579e-01 8.5620863110907297e-01 -5.9048996239195990e+00 -2.2422089674819339e+00
223 -2.1437466880966174e-02 4.3199478917942835e-01 -1.6826533738526932e+00 -1.7968889469790579e+00
224 -1.1054574875277543e-03 4.4371466501492707e-01 -1.8494755846644209e+00 -1.8272687348637460e+00
225 1.0992162531196840e-02 4.9128370723510567e-01 -2.1420824810001231e+00 -1.8893366528445308e+00
226 -9.0400622113999490e-02 -5.5749387722568489e-01 5.6835694921699691e+00 3.5048702963796226e+00
227 -8.7774154514616051e-02 -5.8630653511972863e-01 5.9134007904469064e+00 3.5083177849501128e+00
228 -7.4053921060670061e-02 -5.4772144417577040e-01 5.3078882739887465e+00 3.4625985405868134e+00
229 2.9451861090763004e-01 -3.9661273633761018e-01 1.0830545979695585e+00 2.6166541970616839e+00
230 3.0560454817771876e-01 -4.1760019949155019e-01 1.2058318948989719e+00 2.6719897963825194e+00
231 3.0335541114661135e-01 -3.8746645307909999e-01 9.8132885701302663e-01 2.5684703974670975e+00
232 4.5542537046986115e-01 8.8754466596066595e-01 -1.1369954891555176e+01 -2.3933442783625982e+00
233 5.5151906130743245e-01 8.8178550494221719e-01 -1.3600888677894657e+01 -2.4241476521182403e+00
234 5.3263545028265769e-01 8.9096833278442245e-01 -1.3267764632341798e+01 -2.4201215027104843e+00
235 7.8208593704881049e-02 -5.5100969172374226e-01 3.4035886711298584e+00 3.1244204825509430e+00
236 5.7813811250267237e-02 -5.5691287511097176e-01 3.6497557821885511e+00 3.1714817135124980e+00
237 7.6086057763754655e-02 -5.2908253535362959e-01 3.1708812846742509e+00 3.0823549189311499e+00
238 6.9679151051647281e-01 8.4472993765448012e-01 -1.7525387517686219e+01 -2.4613511275104276e+00
239 6.8154202798383279e-01 8.6859999692790324e-01 -1.7290253345203389e+01 -2.4594971362787925e+00
240 6.5465751928473737e-01 8.6056147860164844e-01 -1.6283745589165029e+01 -2.4512515122444243e+00
241 4.0305940522356426e-01 -4.8094187296913837e-01 1.3733973053146911e+00 2.7429820394693443e+00
242 3.9990604406445346e-01 -4.7285000906584662e-01 1.3141501065185828e+00 2.7184466825810731e+00
243 -2.4446166419219387e-01 3.7850459726996499e-01 -4.0918982717222890e-01 -1.3509246271256705e+00
244 -2.3152558753904942e-01 3.6482311419704438e-01 -4.0957827625498161e-01 -1.3511358137861555e+00
245 -2.4276768441052921e-01 4.1391648738784054e-01 -5.4098129057978961e-01 -1.4185990434647842e+00
246 3.7727660237549376e-01 -3.7037558422567168e-01 5.9134092488295342e-01 2.3605986885013621e+00
247 3.8708216156224634e-01 -3.9808715701925346e-01 7.6086049224977836e-01 2.4558844880910966e+00
248 3.7635235509477438e-01 -3.8909471425887576e-01 7.3024540602760701e-01 2.4392783806169023e+00
249 4.0862904910330761e-01 -3.9631713170445459e-01 6.8069881374402097e-01 2.4118562919984035e+00
250 3.9945031016528326e-01 -3.6106700076731446e-01 4.5696403255707163e-01 2.2787507546326196e+00
251 4.0042926506385340e-01 -3.8680725613938882e-01 6.3583863589980183e-01 2.3864218390234191e+00
252 -4.1006613789148827e-02 4.9601747817056324e-01 -1.8335892749290883e+00 -1.8311839700204375e+00
253 -2.7009984480892004e-02 4.8849397884662799e-01 -1.8846899742998038e+00 -1.8418328663945081e+00
254 -4.5335340763249743e-02 4.4930807027742320e-01 -1.6167011641987454e+00 -1.7826216753202069e+00
255 7.1772369979910378e-02 -5.7189820829952576e-01 3.7122607871624416e+00 3.1781370510649269e+00
256 7.8195848291980410e-02 -5.5100572530392078e-01 3.4035886711298584e+00 3.1244204825509430e+00
257 5.7799904524126318e-02 -5.5691012178791710e-01 3.6497557821885511e+00 3.1714817135124980e+00
258 5.8524208728127032e-02 -5.8679043291856126e-01 4.0207801098403868e+00 3.2303734156563846e+00
259 7.1785337995924445e-02 -5.7190210063304592e-01 3.7122607871624416e+00 3.1781370510649269e+00
260 8.8278391624990502e-02 -5.8348473119184274e-01 3.7353266483327028e+00 3.1815322682400908e+00
261 8.4981986899697798e-02 -2.0738121938878074e-02 -8.0860202213887022e-01 6.6589048277969987e-01
262 6.9972817743985616e-02 -1.4677095299870031e-02 -8.1556805240606112e-01 6.1643203500804389e-01
263 9.4157160013191660e-02 -2.4001918745074360e-02 -8.0444985369794952e-01 6.9061720712016195e-01
264 -1.5958209339174201e-01 9.3820601073221349e-02 3.6973153171870182e-01 -6.1198161386227257e-01
265 -6.9650834135668235e-02 3.4898038387794622e-02 4.0787333646268575e-01 -5.1948225821138438e-01
266 -1.3381013101278011e-01 7.8318061050475438e-02 3.6974494949174364e-01 -6.1195315617845081e-01
267 -2.4299457160011065e-01 2.4531840714050004e-01 5.0006043612073704e-02 -1.0304454093269955e+00
268 -2.4471506995966039e-01 2.2867420423737980e-01 1.1221692142772985e-01 -9.7059033910852699e-01
