5083 4 BEM3DMeshData
51 -2.8235188969385328e-01 1.3391956982949491e-02 -2.2798236867442620e-01 8.3942860588504342e-01
52 -2.8196272097069647e-01 1.1971660410794753e-02 -2.3097530248481635e-01 8.3558698588887925e-01
53 -2.8696919500366919e-01 3.2652939504879491e-02 -1.8582148015813885e-01 8.9082181648769121e-01
54 -2.7727896772234828e-01 2.2007769064970015e-01 -7.1575954101962713e-01 -2.4313319492775149e+00
55 -2.7396679103014920e-01 2.3082749357182372e-01 -7.9661260560200842e-01 -2.4749611261664959e+00
56 -2.8240969538407307e-01 2.0109354526985201e-01 -5.7943652056159911e-01 -2.3535866352023351e+00
57 -1.3900256684883022e-01 4.4578726022033871e-01 -3.1759566138713970e+00 -3.2223421821670852e+00
58 -1.2984819328991482e-01 4.5490184814193024e-01 -3.2714839254010637e+00 -3.1968556198337534e+00
59 -1.5490091396420189e-01 4.2909296331850111e-01 -2.9061634515261607e+00 -3.1599034246422373e+00
60 -2.6344606717694508e-01 -3.8204661449682445e-02 -3.2645327134240204e-01 6.9439393804916172e-01
61 -2.5214641474796939e-01 -5.9900851391048310e-02 -3.6138858728646361e-01 6.2926642948761013e-01
62 -2.5120551330231533e-01 -6.1527128501324385e-02 -3.6384463786453319e-01 6.2426032447650981e-01
63 -2.9431889021311408e-01 1.0669748823806141e-01 4.3796430942116609e-03 1.0783076173001034e+00
64 -2.9253292496163236e-01 1.4205419513850667e-01 1.1213253344847272e-01 1.1633703037448655e+00
65 -2.9424429912122285e-01 1.1281497377686706e-01 2.2194554925008259e-02 1.0932048363164832e+00
66 -2.9431095555862230e-01 1.0805058352718881e-01 -2.2109333422670917e-02 -2.8842919270308833e+00
67 -2.9432045534225554e-01 1.0624490036368661e-01 -8.2000552972794020e-03 -2.8725395426022864e+00
68 -2.9390088177826740e-01 1.2300152969215832e-01 -1.4030966729533115e-01 -2.9809052737545243e+00
69 -2.8854965667144611e-01 1.7172477488888879e-01 -5.6531128635357342e-01 -3.2879356781474258e+00
70 -2.8660558287899807e-01 1.8222128724261713e-01 -6.6544081228087115e-01 -3.3526694171431148e+00
71 -2.9070413480299911e-01 1.5775558255068414e-01 -4.3693584250631334e-01 -3.2010467623044647e+00
72 -2.0382803354295595e-01 -1.2208309021323889e-01 -4.3673938764367187e-01 4.2003298790695154e-01
73 -2.0335366973506266e-01 -1.2253817416113619e-01 -4.3712653314114064e-01 4.1831712441011526e-01
74 -1.9021137231483573e-01 -1.3429393673464460e-01 -4.4604494790230820e-01 3.7255036781074130e-01
75 -2.5237513042518733e-01 -5.9501879151047758e-02 6.5294214045949417e-01 -1.1410603499822594e+00
76 -2.3942463714537798e-01 -8.0087380353153950e-02 7.0615219186365896e-01 -1.0237831125483812e+00
77 -2.4966358414733497e-01 -6.4141435839498342e-02 6.6554088398465272e-01 -1.1151463068810925e+00
78 -2.6975113436558984e-01 -2.3849865059133699e-02 -3.0119269554353617e-01 7.3598798172083624e-01
79 -2.6368272041838869e-01 -3.7700079516926444e-02 -3.2559385006240255e-01 6.9587476507435753e-01
80 -2.7375802078217454e-01 -1.3541585783553616e-02 -2.8202880767497679e-01 7.6522156869408708e-01
81 -2.9063578915920918e-01 5.3429681012352605e-02 -1.3702975366695272e-01 9.4491682030242075e-01
82 -2.9236757289848858e-01 6.7324035844277957e-02 -1.0244764181114820e-01 9.8039766749465118e-01
83 -2.9376357362521999e-01 8.4837742157681362e-02 -5.6571926092778342e-02 1.0244032880137270e+00
84 -2.8005621048751178e-01 2.1022415525571880e-01 -9.4890955149828637e-01 -3.5231887129459656e+00
85 -2.7504529011997686e-01 2.2743082261829192e-01 -1.1357005840660583e+00 -3.6264971182622419e+00
86 -2.7797466679354332e-01 2.1768982914438362e-01 -1.0287230954600317e+00 -3.5681440514379998e+00
87 1.1199856118117094e-01 6.1843351429486526e-01 -7.5841222932025874e+00 -3.6069101347838943e+00
88 1.0329092666761966e-01 6.1424797171735968e-01 -7.3968490735476902e+00 -3.5934953964275107e+00
89 1.1659344306678475e-01 6.2060663037354169e-01 -7.6839780646272811e+00 -3.6138690144216032e+00
90 -2.8946746807092089e-01 1.6615845289337972e-01 -3.4849913432770374e-01 -2.2080053454882829e+00
91 -2.9299733720561499e-01 1.3687870910919031e-01 -1.7305403462028285e-01 -2.0832000894286553e+00
92 -2.9067656052492508e-01 1.5795721636728619e-01 -2.9776787104948388e-01 -2.1733190210856939e+00
93 -1.4188071817741421e-02 5.4759263398378111e-01 -5.1184564059990416e+00 -3.3933288030911344e+00
94 -1.9252372711192550e-02 5.4421039401506921e-01 -5.0127659434182670e+00 -3.3725849294812975e+00
95 1.2265979769668353e-02 5.6448595493065856e-01 -5.5911462272709880e+00 -3.4396145088894006e+00
96 -1.5202932049142412e-01 4.3219515918413004e-01 -3.0281700994778236e+00 -3.2503264600036661e+00
97 -1.3547409023505949e-01 4.4934108231718062e-01 -3.3139058718661070e+00 -3.3133633017178319e+00
98 -1.5894880209310283e-01 4.2465075299302441e-01 -2.9092682016492941e+00 -3.2224640446508896e+00
99 -3.4276775447139272e-02 5.3387437705809337e-01 -5.1441016348769510e+00 -3.6187913367952276e+00
100 -6.2431670039390314e-03 5.5279996501223005e-01 -5.4936706324391267e+00 -3.5598704684006348e+00
101 -2.2116944311823518e-02 5.4227500448593213e-01 -5.3777974701901403e+00 -3.6486925809674600e+00
102 -2.9377133016698781e-01 1.2557085867926726e-01 -1.2608474575901005e-01 -2.3447952230146694e+00
103 -2.9311966443522852e-01 1.3537085794432299e-01 -1.7660203947605607e-01 -2.2303405295190761e+00
104 -2.9118247964181537e-01 1.5412852067670849e-01 -3.1855043860933907e-01 -2.5030715463709310e+00
105 -2.4275017454296530e-01 3.0524331031652863e-01 -1.3265239261527320e+00 -2.5510859300303332e+00
106 -2.5002046030418518e-01 2.9069691054681651e-01 -1.1988415912253660e+00 -2.4987904589065209e+00
107 -2.5777458816277110e-01 2.7372011918043732e-01 -1.0575467385810116e+00 -2.4372755527703656e+00
108 -2.3107043671105756e-01 3.2647725637791752e-01 5.8729962897588438e-02 1.0117037273637554e-01
109 -2.2693432119020185e-01 3.3347895994318799e-01 4.5383280151972272e-01 7.5512662311540446e-01
110 -2.4611878177441018e-01 2.9864846961973840e-01 4.8799606371904017e-02 9.7280627623921451e-02
111 -2.2675058767880660e-01 3.3378444285906977e-01 9.5783519833674613e-01 1.5913443706829515e+00
112 -2.2964278799325449e-01 3.2892159198084164e-01 9.2905236926428736e-01 1.5810201361368528e+00
113 -2.0887021922170598e-01 3.6156167861231475e-01 1.1324703082986500e+00 1.6498935135906605e+00
114 -2.5626315571660041e-01 2.7716682103462958e-01 6.1109823868309865e-01 1.3790415046216151e+00
115 -2.4545903738192668e-01 2.9995891154980514e-01 7.3968713714446588e-01 1.4639516171243527e+00
116 -2.6190500120805404e-01 2.6390562419812702e-01 5.6282416330870033e-01 1.3800071656905482e+00
117 4.8395501221969317e-01 7.3843404122253142e-01 1.1220213534578381e+01 2.3908923700239839e+00
118 4.2429740819664080e-01 7.2493448659390913e-01 9.8523380557760927e+00 2.3656866240504857e+00
119 4.3224483128418906e-01 7.2682752910295179e-01 1.0026802730520648e+01 2.3692274071951136e+00
120 -2.6183247402262422e-01 -4.1582647416743793e-02 -3.3215265635037478e-01 6.8444315030552272e-01
121 -2.7497983158188488e-01 -1.0167553915455638e-02 -2.7557236476735525e-01 7.7468370740479220e-01
122 -2.7394156258741897e-01 -1.3042289745013544e-02 -2.8107906787525699e-01 7.6662500478656448e-01
123 2.8236074218053886e-01 6.8533698607328852e-01 7.0987753304484658e+00 2.2912559373728665e+00
124 3.7258761319470607e-01 7.1184070689035051e-01 8.7722599441703473e+00 2.3411525534853803e+00
125 3.2362091471035687e-01 6.9808381602949909e-01 7.8325726144689485e+00 2.3152934570231216e+00
126 -2.8395089226097209e-01 1.9511386367412328e-02 3.8893429197533780e-01 -1.5489965789429276e+00
127 -2.8659254744577584e-01 3.0871392892785971e-02 3.4357946534613043e-01 -1.6036966358071056e+00
128 -2.7957536859556226e-01 3.7562517109633970e-03 4.4878454798882328e-01 -1.4717543071224362e+00
129 -2.7811588779684887e-01 -9.0338882389527956e-04 -2.5738123334223639e-01 8.0041062081569581e-01
130 -2.7606665082126985e-01 -7.0614239177483910e-03 -2.6954878717871528e-01 7.8335024852187118e-01
131 -2.8194586426317336e-01 1.1910701730421818e-02 -2.3110340245607328e-01 8.3542193743611548e-01
132 -1.5894880209310283e-01 4.2465075299302441e-01 -2.9092682016492941e+00 -3.2224640446508896e+00
133 -1.7385010479358939e-01 4.0754516449750466e-01 -2.6537085186821248e+00 -3.1589978825466289e+00
134 -1.6543185635009119e-01 4.1735956573164984e-01 -2.7980351915384842e+00 -3.1954621654877053e+00
135 -2.2267649642868589e-01 3.4044393971342624e-01 -1.8065004486329164e+00 -2.9058068016615839e+00
136 -2.0360592880195236e-01 3.6910038251483485e-01 -2.1413767450204544e+00 -3.0147975201306720e+00
137 -2.1239079248724049e-01 3.5637118684628688e-01 -1.9881545287111981e+00 -2.9665493867235568e+00
138 -2.9399842914831381e-01 1.2079374852120733e-01 -8.3188460905319284e-02 -2.0144899236722940e+00
139 -2.9350214586164924e-01 1.3008417270041686e-01 -1.3562749106090524e-01 -2.0705349416957142e+00
140 -2.9425699897305291e-01 1.1216163249288526e-01 -3.7749514528108770e-02 -2.0323741173044625e+00
141 -2.6274642603182791e-01 2.6182855113548809e-01 5.7788815450889974e-01 1.4362356965899770e+00
142 -2.7538812264891915e-01 2.2633115679242100e-01 4.2129730655709979e-01 1.3574724342506450e+00
143 -2.7760801114763023e-01 2.1895451786816139e-01 3.9091069651207666e-01 1.3409022482007720e+00
144 -2.2214913700476843e-01 3.4129048680478707e-01 -1.8158884679176270e+00 -2.9090460038455874e+00
145 -2.2398291243255111e-01 3.3833181510424537e-01 -1.7832038850195029e+00 -2.8977197307259073e+00
146 -2.1170141725680586e-01 3.5739737329848859e-01 -2.0002334645882112e+00 -2.9704486584901457e+00
147 -1.4488496191434347e-01 4.3974412353064024e-01 -3.1512234496821061e+00 -3.2781284151116936e+00
148 -1.6543185635009119e-01 4.1735956573164984e-01 -2.7980351915384842e+00 -3.1954621654877053e+00
149 -2.9282365466571703e-01 1.3890575450643111e-01 -2.1802237046215833e-01 -2.4693180007155098e+00
150 -2.9425046925180542e-01 1.1250479487291906e-01 -4.5593530747350730e-02 -2.3402905748004099e+00
151 -2.8411677841410077e-01 1.9389323188154897e-01 -5.2979229459587329e-01 -2.3238564875066268e+00
152 -2.8666960371935984e-01 1.8189806790656479e-01 -4.4949136710924026e-01 -2.2740176720439860e+00
153 -2.7792045222999517e-01 2.1787771744607748e-01 -6.9954602604625526e-01 -2.4223686799571373e+00
154 1.6009226244357516e-01 6.4003719361870459e-01 5.1989836617073513e+00 2.2052081193740474e+00
155 1.8001973905249774e-01 6.4829739326072022e-01 5.4830641259961155e+00 2.2209729923489467e+00
156 1.3018226141380038e-01 6.2689404286938011e-01 4.7894015382707504e+00 2.1800532657084104e+00
157 -2.8570297358617947e-01 1.8664432670039252e-01 -4.8091198745388630e-01 -2.2937852094691147e+00
158 -2.9146962900780393e-01 1.5181875621332480e-01 -2.6061789344551078e-01 -2.1472216069302004e+00
159 -1.4028565997163758e-01 4.4448191542500215e-01 -3.2306362968127296e+00 -3.2955382406860600e+00
160 -1.2532413710913384e-01 4.5928295952785958e-01 -3.4903072644376780e+00 -3.3497377220905036e+00
161 -1.2081830755006312e-01 4.6356930726473639e-01 -3.5689818652790555e+00 -3.3653810805060633e+00
162 -8.3901769901553624e-02 4.9610078930823798e-01 2.3338768959618377e+00 1.9245442958434280e+00
163 -6.3027912661212021e-02 5.1272538910759913e-01 2.5442368995203655e+00 1.9575856999938512e+00
164 -1.0666567446086160e-01 4.7656121053639783e-01 2.1093086784676700e+00 1.8854779037612164e+00
165 -2.1899795577888614e-01 -1.0624346376361066e-01 1.1241465525064247e+00 -1.2736872954495269e+00
166 -2.3144017425802491e-01 -9.1088194551953786e-02 1.0779979642378232e+00 -1.4121408406327529e+00
167 -2.2035942921379079e-01 -1.0468903831002715e-01 1.1197275046265500e+00 -1.2882323454924176e+00
168 -2.7825408851487610e-01 2.1671646780018358e-01 -6.9103259255038252e-01 -2.4176326462733462e+00
169 -2.7336038252786238e-01 2.3269757994266896e-01 -8.1095970842897003e-01 -2.4825229973910048e+00
170 -2.8120038124528912e-01 2.0588741855985876e-01 -6.1310634208835224e-01 -2.3733052485262349e+00
171 9.2660906136624421e-02 6.0901554507288347e-01 -7.1716448944416902e+00 -3.5767038509282192e+00
172 6.8691411046862050e-02 5.9669517250860216e-01 -6.6771229857820771e+00 -3.5370704896773106e+00
173 6.5395447718085947e-02 5.9494183100431852e-01 -6.6105169308547671e+00 -3.5314191326745497e+00
174 -2.7955907563933291e-01 3.7028367421013449e-03 4.4898143801002882e-01 -1.4714895256090452e+00
175 -2.1648318978615125e-01 3.5017650745300172e-01 -1.9162206297467230e+00 -2.9429744505956057e+00
176 -2.3383636203466412e-01 3.2165451732769579e-01 -1.6053754264314464e+00 -2.8335933253478500e+00
177 -2.2267649642868589e-01 3.4044393971342624e-01 -1.8065004486329164e+00 -2.9058068016615839e+00
178 -2.4488282147178325e-01 -7.1874591483533493e-02 6.8576591360312722e-01 -1.0713056970317085e+00
179 -2.2898686312750727e-01 -9.4254560118342753e-02 7.3852337753693775e-01 -9.3914647483818614e-01
180 -2.3461005900405410e-01 -8.6853452292651387e-02 7.2206734642955928e-01 -9.8381095836621135e-01
181 -1.9513502971030897e-01 3.8071916835129488e-01 1.2525860668030591e+00 1.6744849165413860e+00
182 -2.0605146652646639e-01 3.6563031563969267e-01 1.1545600368249733e+00 1.6511828282226915e+00
183 -1.7769399422038448e-01 4.0292421992872623e-01 1.4247229301062712e+00 1.7297198654693620e+00
184 -2.9399075172831779e-01 8.9491916660607629e-02 -4.3943162546544658e-02 1.0359715026444496e+00
185 -2.9427861907207503e-01 1.1088069149643702e-01 1.6525153163006581e-02 1.0885030142933205e+00
186 -2.9217233717434066e-01 6.5501323761922331e-02 -1.0707472585193469e-01 9.7577290243925019e-01
187 -1.7021684382735366e-01 4.1183103321818260e-01 -2.7159942126394587e+00 -3.1749383632333972e+00
188 -1.8172958703409575e-01 3.9797260271315749e-01 -2.5185670779094345e+00 -3.1232989038395207e+00
189 -1.6757659096179758e-01 4.1489748321117309e-01 -2.7612591504915254e+00 -3.1863274052968245e+00
190 -8.4670559700543213e-02 4.9546600123711027e-01 -1.6355708960101798e+00 -1.3522652358338434e+00
191 -6.0527626196961448e-02 5.1464143718250621e-01 1.6485001027616195e-01 1.2582310177924583e-01
192 -5.1812905651960693e-02 5.2120162894711897e-01 1.6654682909760635e-01 1.2365350675266484e-01
193 5.8108807639773830e-01 7.5728157916336025e-01 1.3606893092655698e+01 2.3994872844233308e+00
194 5.2835629869940437e-01 7.4749332023189474e-01 1.2103871617108190e+01 2.3636365675714703e+00
195 6.2817960786492355e-01 7.6522364151521016e-01 1.5023734533600001e+01 2.4221719382115445e+00
196 -2.2185117166890944e-01 3.4176728011938295e-01 1.0062960084227595e+00 1.6083981220104515e+00
197 -2.2173173246826247e-01 3.4195809665752264e-01 1.0074695417284623e+00 1.6088013790868858e+00
198 -2.0030289752910235e-01 3.7370274010367499e-01 1.2148616201820601e+00 1.6754272327645052e+00
199 -1.2719825708482427e-01 4.5747762957897586e-01 9.3975676207309911e-01 9.0863372925579733e-01
200 -9.5833385765127010e-02 4.8605591593769432e-01 1.5696325908577613e+00 1.3492344507041980e+00
201 -6.8043493172239247e-02 5.0883477536156374e-01 1.7510989570205429e+00 1.3694531495847269e+00
202 -1.5157360649278193e-01 4.3268380918569072e-01 -2.8014607832271330e+00 -3.0008832254178315e+00
203 -1.6143592883605862e-01 4.2187987955769635e-01 -2.6416852261607024e+00 -2.9601999391006335e+00
204 -1.7354984667897252e-01 4.0790232330269921e-01 -2.4537246437265194e+00 -2.9165071946990384e+00
205 -2.6620448797271345e-01 2.5297854349412630e-01 5.3711307668294006e-01 1.4166084085678756e+00
206 -2.7705070308686786e-01 2.2085048720438358e-01 3.9861558511025763e-01 1.3450390523465994e+00
207 -2.6929739941657538e-01 2.4457886206005378e-01 4.9952598596058551e-01 1.3980230513482415e+00
208 -1.7430590319279379e-01 4.0700195159206226e-01 -2.6685854084254088e+00 -3.1840498125941950e+00
209 -1.7795502992131701e-01 4.0260708838582882e-01 -2.5709791122197601e+00 -3.1255925121788475e+00
210 -1.6146483794581148e-01 4.2184748260455740e-01 -2.8500190977571926e+00 -3.1940866434482662e+00
211 -2.4879474743353644e-01 2.9323335740525985e-01 -1.2206522659191166e+00 -2.5079360997126408e+00
212 -2.6036039999555788e-01 2.6764749218213613e-01 -1.0640858176618333e+00 -2.5472250248664592e+00
213 -2.6448389677845424e-01 2.5744764863480474e-01 -9.2935905501139815e-01 -2.3778016128563180e+00
214 -8.1159684903461565e-02 4.9835141204202293e-01 -4.1041354647165456e+00 -3.3528768583772783e+00
215 -5.5558808068478092e-02 5.1840400907211825e-01 -4.5009029045598954e+00 -3.3814018508703945e+00
216 -5.8774666424162805e-02 5.1597565138897161e-01 -4.4967106679837370e+00 -3.4129616925591297e+00
217 -2.5891435526991280e-01 2.7107178826106326e-01 6.2169351621524060e-01 1.4564947402264341e+00
218 -2.4054933473128537e-01 3.0942860156757424e-01 8.1862796445456432e-01 1.5395498833256984e+00
219 -2.5147846894016057e-01 2.8763119158571693e-01 7.0359635019090094e-01 1.4925466671784160e+00
220 1.2455648955691627e-01 6.2431595805217810e-01 4.7145272385124652e+00 2.1751087100858473e+00
221 1.6307962461713540e-01 6.4129992036901606e-01 5.2409865387774701e+00 2.2076202800778204e+00
222 2.0846066239342528e-01 6.5945225327249912e-01 5.9048996239195990e+00 2.2422089674819339e+00
223 -1.5088039388499572e-01 4.3342522490928587e-01 1.6826533738526932e+00 1.7968889469790579e+00
224 -1.3256533863816608e-01 4.5223206212086903e-01 1.8494755846644209e+00 1.8272687348637460e+00
225 -1.0300758293178243e-01 4.7980930684340400e-01 2.1420824810001231e+00 1.8893366528445308e+00
226 1.1398378145980239e-02 5.6395157494286974e-01 -5.6835694921699691e+00 -3.5048702963796226e+00
227 2.5528272777469802e-02 5.7249812611479778e-01 -5.9134007904469064e+00 -3.5083177849501128e+00
228 -8.5860470804180779e-03 5.5127669881126262e-01 -5.3078882739887465e+00 -3.4625985405868134e+00
229 -2.6096224496608866e-01 2.6620014108337542e-01 -1.0830545979695585e+00 -2.6166541970616839e+00
230 -2.5490682245100271e-01 2.8019972152695999e-01 -1.2058318948989719e+00 -2.6719897963825194e+00
231 -2.6578003063798145e-01 2.5409374463244055e-01 -9.8132885701302663e-01 -2.5684703974670975e+00
232 4.9013814413218726e-01 7.3974356366230332e-01 1.1369954891555176e+01 2.3933442783625982e+00
233 5.7553148010064725e-01 7.5629646661773287e-01 1.3600888677894657e+01 2.4241476521182403e+00
234 5.6351292289240862e-01 7.5412938940287322e-01 1.3267764632341798e+01 2.4201215027104843e+00
235 -1.1380261580994429e-01 4.7009638291180217e-01 -3.4035886711298584e+00 -3.1244204825509430e+00
236 -9.8875017767846393e-02 4.8342716892077664e-01 -3.6497557821885511e+00 -3.1714817135124980e+00
237 -1.2854235005214565e-01 4.5617456250517346e-01 -3.1708812846742509e+00 -3.0823549189311499e+00
238 7.0203937235564229e-01 7.7634363496227499e-01 1.7525387517686219e+01 2.4613511275104276e+00
239 6.9514061125648019e-01 7.7536853639005066e-01 1.7290253345203389e+01 2.4594971362787925e+00
240 6.6469217783333723e-01 7.7091255947743953e-01 1.6283745589165029e+01 2.4512515122444243e+00
241 -2.4628952141095226e-01 2.9830778493841253e-01 -1.3733973053146911e+00 -2.7429820394693443e+00
242 -2.4937796072397450e-01 2.9203102230931710e-01 -1.3141501065185828e+00 -2.7184466825810731e+00
243 -2.7628309517392408e-01 2.2341236337256726e-01 4.0918982717222890e-01 1.3509246271256705e+00
244 -2.7625459310296108e-01 2.2350642458569786e-01 4.0957827625498161e-01 1.3511358137861555e+00
245 -2.6588496867343536e-01 2.5381882771771158e-01 5.4098129057978961e-01 1.4185990434647842e+00
246 -2.8198674006933910e-01 2.0279661586084866e-01 -5.9134092488295342e-01 -2.3605986885013621e+00
247 -2.7545397091625556e-01 2.2611879967931425e-01 -7.6086049224977836e-01 -2.4558844880910966e+00
248 -2.7669921349898663e-01 2.2203051903641494e-01 -7.3024540602760701e-01 -2.4392783806169023e+00
249 -2.7865605499504609e-01 2.1530124273782722e-01 -6.8069881374402097e-01 -2.4118562919984035e+00
250 -2.8644361521390638e-01 1.8303312755949289e-01 -4.5696403255707163e-01 -2.2787507546326196e+00
251 -2.8036157901745784e-01 2.0908423676270710e-01 -6.3583863589980183e-01 -2.3864218390234191e+00
252 -1.3519524959600174e-01 4.4961971717419991e-01 1.8335892749290883e+00 1.8311839700204375e+00
253 -1.2986654330148986e-01 4.5488391606441919e-01 1.8846899742998038e+00 1.8418328663945081e+00
254 -1.5796398849795307e-01 4.2573910754585381e-01 1.6167011641987454e+00 1.7826216753202069e+00
255 -9.4691865826941085e-02 4.8703516922183537e-01 -3.7122607871624416e+00 -3.1781370510649269e+00
256 -1.1380261580994429e-01 4.7009638291180217e-01 -3.4035886711298584e+00 -3.1244204825509430e+00
257 -9.8875017767846393e-02 4.8342716892077664e-01 -3.6497557821885511e+00 -3.1714817135124980e+00
258 -7.6198397992546560e-02 5.0237080020808444e-01 -4.0207801098403868e+00 -3.2303734156563846e+00
259 -9.4691865826941085e-02 4.8703516922183537e-01 -3.7122607871624416e+00 -3.1781370510649269e+00
260 -9.3237904883539960e-02 4.8827674519107456e-01 -3.7353266483327028e+00 -3.1815322682400908e+00
261 -1.8883364186602539e-01 -1.3543656418421954e-01 8.0860202213887022e-01 -6.6589048277969987e-01
262 -1.8046937842279934e-01 -1.4203757929552469e-01 8.1556805240606112e-01 -6.1643203500804389e-01
263 -1.9288551365942530e-01 -1.3202945865051258e-01 8.0444985369794952e-01 -6.9061720712016195e-01
264 -2.4885381953208466e-01 -6.5489965277081646e-02 -3.6973153171870182e-01 6.1198161386227257e-01
265 -2.2911682157912597e-01 -9.4089169162163991e-02 -4.0787333646268575e-01 5.1948225821138438e-01
266 -2.4884829662320770e-01 -6.5499106447051675e-02 -3.6974494949174364e-01 6.1195315617845081e-01
267 -2.9388954046874521e-01 8.7266070228417134e-02 -5.0006043612073704e-02 1.0304454093269955e+00
