121 -1.7433110178895105e-02 1.4747007251722796e-01
122 -1.7363057917032416e-02 1.5621726784475737e-01
123 -3.5969720597160103e-02 3.1917913071220702e-02
124 -5.0256365897592657e-02 9.1688762394980444e-02
125 -4.0791442587699525e-02 4.1692848031794294e-02
126 -1.8650600256178308e-02 8.1952852844065038e-01
127 -1.4455523452831425e-02 4.3755361380297786e-01
128 -2.1073024687161629e-02 8.1891159404492975e-01
129 4.0010092035937472e-02 -1.5205884463740593e-01
130 1.7988691105680708e-02 -9.9127345656555454e-02
131 2.4399139773608629e-02 -1.3342416761917159e-01
132 -2.8933513926088929e-02 4.3243615221004844e-01
133 -3.6149798192422922e-02 8.0840527767167247e-01
134 -2.9323789721870972e-02 4.3303522507270947e-01
135 -6.2401143385312545e-02 3.7448850212050167e-01
136 -6.4001235219128136e-02 4.9562132089528083e-01
137 -6.3057633324397538e-02 3.7439731423461214e-01
138 2.0450090236900115e-02 -2.4586528045288727e-01
139 3.4183123037532896e-02 -2.3013055369422170e-01
140 1.7827967440406479e-02 -2.4586527999535945e-01
141 -7.2552814076370436e-03 1.5478620060806686e-01
142 -8.7077764601753600e-03 2.2871913747074293e-01
143 -6.4752162182332802e-03 1.5880680790642088e-01
144 -8.5385698725637865e-05 -9.1272534326637678e-03
145 1.9507877196786507e-02 -9.7692352810282462e-02
146 -3.8959518552988222e-06 -1.8088569966008300e-02
147 -6.6015592021768696e-02 4.9562132108321383e-01
148 -6.4613771173854070e-02 3.6992675531487890e-01
149 -6.5633726625751482e-02 4.9562132056827185e-01
150 -4.6961627237078404e-02 4.0709150313344933e-01
151 -4.4360904590419095e-02 2.7815773730836224e-01
152 -4.7506162113649331e-02 4.0590048415025204e-01
153 -6.0598568784935462e-02 6.1468933453820895e-01
154 -6.4374765025202105e-02 8.0206382979734303e-01
155 -6.5539940056386206e-02 8.0148208714367242e-01
156 -4.8216165456780653e-02 4.6718963638965116e-01
157 -3.7987347163120661e-02 2.4782957454614848e-01
158 -3.8409697650614555e-02 2.4782957470911160e-01
159 -1.9842882602574642e-02 1.7301139104875682e-01
160 -1.9611309747356868e-02 1.6783989388483456e-01
161 -1.1801176393265221e-02 6.6021346767286368e-02
162 -5.2414734666555086e-02 7.2045212318990015e-01
163 -5.1875637948743739e-02 7.2045212398871206e-01
164 -4.6692878591076584e-02 8.0620275708287070e-01
165 -9.1431483135649076e-04 7.1953149177723247e-03
166 -1.1400357225316828e-02 1.4747007412749066e-01
167 -1.3116007302989084e-03 -3.3111867568251657e-03
168 -1.8472736738949530e-02 1.4747007406137863e-01
169 -1.8369697843370465e-02 1.4959313573949012e-01
170 -1.6993407404758804e-03 -4.6553908198998933e-03
171 -6.8345327381031523e-02 8.1056544405925535e-01
172 -7.1073421891725858e-02 6.5762325369258601e-01
173 -6.9410216738762562e-02 8.1055354491839082e-01
174 -3.3726181496459999e-02 2.4782957470913564e-01
175 -4.3230061676829905e-02 4.6718963602023678e-01
176 -3.4045992906774840e-02 2.4782957439962786e-01
177 -5.3661890432985408e-02 4.0871273095370098e-01
178 -6.1159995312009781e-02 6.1854302837108510e-01
179 -6.1178076547607596e-02 6.1510399796611548e-01
180 -5.8798563255924266e-02 2.8481864316679983e-01
181 -6.0735263050025155e-02 3.6923654050084947e-01
182 -6.1426500391916043e-02 3.7732144043965665e-01
183 -7.1063195448173869e-02 6.5762325369258601e-01
184 -6.9398185268803120e-02 8.1055354490564091e-01
185 -7.1906901196873832e-02 6.6020451242827904e-01
186 -2.8301699213387380e-02 2.4884201470388911e-01
187 -1.9461410902638622e-02 1.4215164208452619e-01
188 -2.9171837917928631e-02 2.5236436076590618e-01
189 -6.2360147361546173e-02 7.9930472052082235e-01
190 -5.5935471250024342e-02 7.0598182573696733e-01
191 -5.7797704370912278e-02 5.8389175990374453e-01
192 -2.9450468194175718e-02 2.4782957696806776e-01
193 -4.5763437682003152e-02 2.7890101809862855e-01
194 -4.9217839202636789e-02 4.0845214557679344e-01
195 -4.7106892143081947e-02 2.8666753551647584e-01
196 -6.2176724016675927e-02 2.0111588121757834e-01
197 -6.6234918078815833e-02 2.5551287483656304e-01
198 -6.2830665667068783e-02 2.0172022699197392e-01
199 -3.2542269178359395e-02 2.4782957487275775e-01
200 -4.1388092081094542e-02 4.6718963655943968e-01
201 -4.1742254260383707e-02 4.6718963642510691e-01
202 -5.1459305220239990e-02 8.0620275791415508e-01
203 -5.1071471290421028e-02 8.0620275775571559e-01
204 -4.1017052524234578e-02 4.6718963651715539e-01
205 -3.5968573687394187e-02 4.7053348956566049e-01
206 -4.5092847672174800e-02 8.0620275342818748e-01
207 -3.6278228474879645e-02 4.6703386773080713e-01
208 -4.4767361853074492e-02 1.9305986359491206e-01
209 -5.0059119808674682e-02 2.7768028611806628e-01
210 -4.5809336850680095e-02 1.9600212889386548e-01
211 8.3316502537629247e-02 -2.1802103253986865e-01
212 6.7702883408535433e-02 -1.9690685479266667e-01
213 7.2271845281817029e-02 -2.0081520673593145e-01
214 -5.9393396783049356e-02 7.1540681679668006e-01
215 -5.9761171438364263e-02 4.9562132114884383e-01
216 -5.8851981189505700e-02 7.1540681756039770e-01
217 -5.2008244937398309e-03 -0.0000000000000000e+00
218 -8.5475763739163730e-03 1.8081210405729170e-01
219 -7.1712627682438699e-03 -0.0000000000000000e+00
220 -4.7442267665065103e-02 2.6800773467675265e-01
221 -5.4004004562069531e-02 3.9406093745952403e-01
222 -5.3165298953037766e-02 4.4158904943343613e-01
223 2.6395394894095949e-02 -2.2885312502337365e-01
224 -4.2612785960556877e-02 8.0620275889423187e-01
225 -4.6871090448330432e-02 6.8857166173022666e-01
226 -4.2134428357216376e-02 8.0620275693414678e-01
227 -6.5698127833891798e-02 4.9562132058587471e-01
228 -6.5045108293859247e-02 6.9390097979764442e-01
229 -6.4492450281359748e-02 6.9331842077384209e-01
230 1.1795136483477339e-02 -5.1315525798307907e-02
231 6.7674748988391610e-03 -5.1154171193831963e-02
232 -9.5460156824178910e-03 -1.5283029132397014e-02
233 -1.5580014409792065e-02 6.7558749947216848e-02
234 -1.4989885670932644e-02 6.2255540842842946e-02
235 -1.4979806991359616e-04 -1.7390276122377465e-02
236 -6.6376290513700253e-02 3.7606536791865575e-01
237 -6.7916760640675936e-02 4.9562132070065867e-01
238 -6.7360535084793380e-02 4.9562132105422085e-01
239 -3.3829920289170291e-02 3.9083244427844555e-01
240 -3.4275926812249377e-02 3.8397126667162806e-01
241 -3.4458433599034347e-02 6.8857166093301325e-01
242 -2.9649128489232679e-02 6.8857166793374092e-01
243 -2.9577335445293684e-02 3.8397126257333147e-01
244 -2.8956327654688425e-02 3.8955937037407606e-01
245 -6.2628044641701477e-02 2.4569680163741325e-01
246 -5.8653363752585071e-02 1.9054655677330626e-01
247 -6.4330360408438217e-02 2.8376819883266080e-01
248 -6.5211291567281629e-02 2.1824824285656730e-01
249 -6.8158587672895218e-02 2.7616066946417833e-01
250 -6.7413194192561116e-02 2.9618096302541291e-01
251 -3.9147008469549015e-02 2.1123884589772096e-01
252 -4.4949420182613983e-02 3.8397126466322690e-01
253 -4.5600054279245815e-02 3.8521745256139495e-01
254 -4.0693308670907410e-02 1.9465159164493556e-01
255 -3.4097304747430113e-02 1.3670185055099060e-01
256 -4.4688279982635866e-02 2.5086070490350171e-01
257 -6.1839382485143424e-02 7.8280179250483506e-01
258 -5.0107378566381242e-02 4.6718963662667556e-01
259 -5.0492220408862053e-02 4.6718963662828039e-01
260 -6.4388586033261933e-02 2.0091643714610941e-01
261 -6.4933269278222877e-02 2.1197238785312322e-01
262 -4.2249113194545190e-02 6.8857166557707750e-01
263 -4.2813317621560966e-02 6.8857166413209026e-01
264 -3.8665316114086891e-02 8.0620275927898266e-01
265 -7.0739846566849465e-02 4.1567753969058002e-01
266 -7.0151305241863901e-02 3.6238866641105899e-01
267 -7.1518145001090633e-02 4.8936248788692421e-01
268 -6.9132469292575549e-02 3.1337056147602405e-01
269 -7.0901018776102470e-02 3.7898677985473656e-01
270 -7.0558039700944736e-02 3.7919224403570451e-01
271 -5.4895519093760177e-02 7.8589281056487725e-01
41 -5.1926300793435952e-03 3.3729878537443803e-02
273 -5.5283251404892306e-02 7.8564861215860582e-01
274 -4.5113359492780065e-02 4.6718963687515025e-01
275 -3.5677018040990924e-02 2.4782957489115842e-01
276 -4.5535224215973003e-02 4.6718963692706666e-01
277 -6.9575635226195254e-02 4.9562132036910322e-01
278 -6.8975740779814859e-02 6.9771757911940635e-01
279 -6.8403408273296079e-02 6.9719946971538083e-01
280 -1.3818379337144589e-02 3.1839580641218300e-02
281 -2.7173922840977700e-02 1.0587299462098798e-01
282 -2.8643791229615804e-02 1.0244233690164926e-01
283 4.8871188051621002e-02 -1.5975675214638069e-01
284 4.8539507016928517e-02 -1.5975229323264684e-01
285 3.2633860677881259e-03 0.0000000000000000e+00
286 4.9148618159773130e-03 0.0000000000000000e+00
287 5.5905851371481552e-03 0.0000000000000000e+00
288 -6.4369539332680331e-02 8.0206382979636326e-01
289 -6.6696287694447548e-02 8.0961598341634344e-01
290 -3.3533119900398527e-02 8.1030591138333663e-01
291 -2.6752481527087278e-02 4.2911107451209063e-01
292 -2.7196527686213005e-02 4.2982349403482578e-01
293 -2.8370209275588591e-02 8.1441749953514431e-01
294 -2.2938035636609379e-02 4.2236390940324448e-01
295 -2.8998757295965311e-02 8.1391264275735919e-01
296 -1.9452006683859702e-02 1.6872111558743447e-01
297 -1.9344896215670000e-02 1.7218659766412725e-01
298 -1.1510803146248290e-02 5.8107850956716958e-02
299 -5.1862906633893389e-02 2.8419564589037177e-01
300 -5.4246070586858409e-02 3.8941401096632222e-01
301 -5.0742831456218843e-02 2.7781222825193236e-01
302 -6.0874011237129308e-02 2.0681863691737790e-01
303 -6.5343731947439865e-02 2.7676802007197970e-01
304 -6.0039262689522511e-02 2.0668346554091621e-01
305 -1.5240416252826690e-02 1.4747007375088172e-01
306 -2.5404584139431540e-02 4.2681294320758739e-01
307 -1.5070699124839475e-02 1.5352061662218153e-01
308 -6.3921795482114616e-02 6.9405088833175432e-01
309 -5.6753018912398173e-02 7.8493919162318293e-01
310 -5.7253294094165796e-02 7.8471016813261119e-01
311 -1.1917659590189381e-02 5.5427355944059997e-01
312 -1.1319786044499991e-02 5.4862621428483957e-02
313 -2.1274988364400341e-02 1.3879585166535155e-01
314 -2.1067727929097724e-02 1.4135799756931072e-01
315 -3.2015852430341163e-02 4.3599996278322412e-01
316 -1.8728127229126774e-02 1.5283514869861159e-01
317 -1.8475027614206972e-02 1.4747007406137863e-01
318 -7.1582979802989485e-02 3.7594428071277763e-01
319 -7.3069343434821785e-02 4.9562132038200213e-01
320 -7.2837380530459475e-02 4.9562132033809936e-01
321 -5.4241973104639067e-02 3.8941401096632211e-01
322 -5.0738624244051650e-02 2.7781222825193230e-01
323 -5.3688230854642714e-02 3.8909828543198205e-01
324 -2.0374128671889072e-03 -4.6553903836677180e-03
325 -1.5243720490390879e-02 1.4747007375088172e-01
326 -1.5539977031227930e-02 1.4920360046042230e-01
327 1.9509706001153725e-02 -9.7692352779280275e-02
328 1.8527195728017368e-02 -9.7374171087448683e-02
329 -5.7155212866781012e-02 6.8720240745653005e-01
330 -5.7240752977861763e-02 7.2045212153673865e-01
331 -5.2769457566839074e-02 8.0620275893824034e-01
332 -5.8293200302215534e-02 7.1946798028121461e-01
333 -5.2335356159057767e-02 8.0620275802153973e-01
334 -2.3133280334524813e-02 2.2126807602544818e-01
335 -3.5695836591379149e-02 2.4782957507702838e-01
336 -4.5561467228576312e-02 4.6718963692706666e-01
337 -3.6060124027712123e-02 2.4782957432847630e-01
338 -8.9821559776473350e-04 7.1953149177723524e-03
339 -1.0919547619742421e-02 1.5539202487130466e-01
340 -1.0073228498978610e-02 1.4747007413995661e-01
341 -1.4751712086053569e-02 6.6227399391874706e-02
342 -2.3225181454239817e-02 1.3878483877094425e-01
343 -2.3532783767083457e-02 1.4526569049080285e-01
344 -6.1153473518256299e-02 6.1854302837108510e-01
345 -6.2099478067084164e-02 6.4611713700051465e-01
346 -5.3273040777294001e-02 4.1271038448484731e-01
347 -5.8416227581690287e-02 4.9599774488130072e-01
348 -3.4124262226365797e-02 2.0406156445280188e-01
349 -3.3651955262721057e-02 2.1819866914857333e-01
350 -3.9619143337805786e-02 3.8397126494094119e-01
351 -2.0348344030935014e-03 4.1726318122909251e-03
352 -6.7728223907875390e-02 6.5583537147347537e-01
353 -6.4048561319378111e-02 8.1006231870335177e-01
354 -6.3546110848630849e-02 7.4631421070777326e-01
355 -4.3221182380701932e-02 4.6718963613164166e-01
356 -3.4036729347237733e-02 2.4782957431579372e-01
357 -4.3604561908604074e-02 4.6718963651259948e-01
358 -4.0457892215148894e-02 6.8857166770099609e-01
359 -1.8448117933543659e-02 6.1653978090996805e-02
360 -1.6601228639007655e-02 5.0944467202627811e-02
361 -3.7481640451894316e-03 -3.7216597072807223e-03
362 -4.4331073405149142e-02 4.6718963684086290e-01
363 -4.4722094870938076e-02 4.6718963677489528e-01
364 9.5827261130454269e-03 -5.1091343074934223e-02
365 -1.1720513633002453e-03 -5.1315525534314510e-02
366 1.9630570186952193e-02 -6.8291894037466438e-02
367 -7.2845275492996436e-02 4.9562132094549660e-01
368 -7.1615390748842864e-02 3.8598692837654225e-01
369 -7.2982327961119961e-02 4.9562132108133261e-01
370 1.1677359971322807e-02 -9.5344336488279877e-02
371 -1.8676243373781046e-03 -4.6553905606374624e-03
372 1.0847234691849275e-02 -9.4142820616476192e-02
373 -2.1726779803667613e-02 1.4153078891824405e-01
374 -3.1649222083630781e-02 2.4782957472889294e-01
375 -3.1344052611644531e-02 2.4782957461793442e-01
376 -2.4909817013927034e-02 6.7638878180532894e-02
377 -2.5157009601280405e-02 5.9625697860058058e-02
378 -6.6165236356701476e-02 6.9503747750110390e-01
379 -6.6725813915886500e-02 6.9559166311101028e-01
380 -6.0375075759430352e-02 7.8527893704106722e-01
381 -4.7300170766542471e-02 4.6718963658089296e-01
382 -5.8768567487606616e-02 7.8404434674194334e-01
383 -5.8262130541852503e-02 7.8426282160813021e-01
384 1.4569462224908367e-03 -0.0000000000000000e+00
385 2.4046787027395232e-03 -0.0000000000000000e+00
386 -6.9937226440087430e-02 8.1055354514823108e-01
387 -6.5033255932738232e-02 7.6347157069044702e-01
388 6.7657200404801845e-03 -5.1154171193831963e-02
389 -9.5485902033054480e-03 -1.5283029132397014e-02
390 -9.8551077678430410e-03 -1.5283029138465326e-02
391 -9.0308958997642533e-03 0.0000000000000000e+00
392 -7.4019978689402674e-03 0.0000000000000000e+00
393 -9.7848198285440183e-03 0.0000000000000000e+00
394 -1.7435583804161003e-02 1.4747007251722793e-01
395 -2.9711870093735663e-02 4.3361456407597443e-01
396 -1.8145086376162942e-02 1.4747007223913500e-01
397 -1.9162423371504832e-03 5.3535037391083673e-04
398 -3.0198776658324971e-02 8.1294016513139800e-01
399 -2.3993476011070151e-02 4.2424538513986232e-01
400 -2.4470141460351601e-02 4.2513358714229899e-01
401 -5.5392832734002993e-02 3.9279360894808057e-01
402 -5.2887266304663109e-02 2.8635911017469695e-01
403 -5.1859279412104303e-02 2.8419564589037177e-01
404 -3.8630229326487450e-02 1.9513931123562428e-01
405 -4.5161811643354054e-02 2.7679089065742934e-01
406 -4.5484544390671927e-02 2.7836702766508997e-01
407 -2.4946390645449883e-02 4.2598894245812025e-01
408 -3.1344272621395421e-02 8.1201609348514314e-01
409 -2.5407715096835398e-02 4.2681294320758756e-01
410 -5.1464977274787015e-02 8.0620275791415508e-01
411 -5.1076753434510284e-02 8.0620275775571548e-01
412 -5.7246224637649112e-02 7.2045212153673877e-01
413 -2.6372053878686488e-02 1.4781776456513535e-01
414 -1.7262957867683806e-02 6.6311117532098368e-02
415 -2.5937922009347469e-02 1.4049948237496962e-01
416 -4.8210406952591343e-02 8.0620275753036053e-01
417 -5.4132911628950245e-02 7.2045212220712629e-01
418 -5.3565315643834419e-02 7.2045212160011263e-01
419 -3.4580909569897643e-02 4.3599996531212687e-01
420 -4.3087080174641794e-02 8.0620276017552217e-01
421 -4.3561946454288403e-02 8.0620275748736792e-01
422 2.6254143808094586e-03 -1.5283029182490290e-02
423 -2.9636922232286579e-04 -1.5283029152398653e-02
424 -1.1731598533924565e-02 3.2916674181268764e-02
425 -6.3456321795862039e-02 2.0201008608046056e-01
426 -6.4097930028653716e-02 2.0677024313161413e-01
427 -1.0152815342400326e-02 -1.5283029100248716e-02
428 -6.6131635921521824e-03 1.0995840069542451e-01
429 -3.3285827498813370e-02 1.0244233679126473e-01
430 -4.3043033515047659e-02 1.9238826371640189e-01
431 -3.1722121076504052e-02 1.0244233671416937e-01
432 -8.8584223774950560e-04 3.6075574203580194e-02
433 -2.9002313061825151e-02 8.1391264275735897e-01
434 -2.9705307337822711e-02 8.1330563972674197e-01
435 -2.3470937753682329e-02 4.2332271022465401e-01
436 -2.6550910256544366e-02 5.6001671135560607e-02
437 -1.3511660375279622e-02 -5.5958763658296856e-03
438 -1.8278134409470900e-02 3.2649652129766726e-03
439 9.3403267688069627e-05 -1.8190461348981404e-02
440 2.2331871782796758e-02 -9.6352378262382812e-02
441 2.2819271118287451e-02 -9.8659743259610883e-02
442 -3.3928215300250836e-02 4.3599995899284605e-01
443 -1.9839563720855539e-02 1.6374354505782276e-01
444 -3.0401311560529103e-02 6.8857166347221743e-01
445 -3.0438727049692933e-02 3.8504487373036672e-01
446 -2.8502890328001448e-02 4.3181641834637297e-01
447 -1.7161622248817916e-02 1.5702851291662462e-01
448 -7.2394080080952078e-02 4.9696133337159615e-01
449 -7.0917830698174658e-02 3.7222505760806579e-01
450 -7.1509355650349354e-02 4.8936248786633074e-01
451 -6.2183496328890531e-02 6.4611713700051521e-01
452 -5.3396878888686453e-02 4.1271038448484731e-01
453 -6.0777050821262273e-02 5.9106662200372206e-01
454 -6.2835714184680716e-02 8.1232630861686650e-01
455 -4.0656879229684868e-02 8.0620275358283966e-01
456 -4.5118294117903870e-02 6.8857166331529784e-01
457 -4.4562977112478100e-02 6.8857166227185151e-01
458 -3.3566388990002638e-02 4.3599996449767087e-01
459 -5.6850532427261763e-02 7.2045212292126037e-01
460 -5.6350245469444164e-02 7.2045212257881552e-01
461 -3.9259377002522279e-02 8.0642782650845624e-01
462 -4.3406761358888830e-02 6.8857166511528412e-01
463 -3.7088546752085380e-02 1.9832249638266358e-01
464 -4.1502010087786423e-02 2.8336356318109335e-01
465 -4.1024725707660470e-02 2.8062122812282847e-01
466 -3.7528399718552305e-02 6.8857166734880926e-01
467 3.2009697852352560e-02 -2.0083520903904034e-01
468 -3.3410993550798261e-02 2.4782957474290165e-01
469 -4.2459467984235118e-02 4.6718963673219377e-01
470 -4.2840860557607767e-02 4.6718963657330631e-01
471 -2.8069879169010097e-02 4.3117507778117414e-01
472 -3.5122540724158068e-02 8.0913582238943349e-01
473 -4.6963260479206008e-02 2.4711553042605675e-01
474 -5.4507303197337466e-02 4.0646574643098887e-01
475 -3.8881647840875333e-02 2.4782957467035419e-01
476 -2.7800850440789074e-02 1.4381284126865573e-01
477 -2.7446655183251744e-02 1.4796989453889520e-01
478 -3.4998875962694700e-02 2.4782957439102937e-01
479 -2.4500766162117330e-02 1.4291336015633632e-01
480 -2.4213125935756721e-02 1.4248804087519881e-01
481 -2.4487604857873869e-02 1.4291336039934557e-01
482 -3.5324355139253943e-02 2.4782957403316397e-01
483 -3.4984279866756875e-02 2.4782957465555791e-01
484 -7.2705629290584495e-02 6.6047582600758581e-01
485 -7.2809133566838380e-02 6.6047582570803343e-01
486 -7.0514686563783222e-02 8.1055354460106388e-01
487 -7.0555833600412274e-02 8.1055354505167809e-01
488 -6.6725678548102837e-02 8.0148180230530874e-01
489 -5.8796420645967566e-02 7.8334745440541653e-01
490 -5.8277632779178266e-02 7.8267628170010917e-01
491 -4.9155978147045441e-02 4.6718963647213907e-01
492 -3.9277851433736959e-02 2.4782957475099349e-01
493 -4.9631460763862066e-02 4.6718963665960400e-01
494 -6.0024522571634743e-02 2.8058378794733274e-01
495 -5.5494948275919900e-02 2.0805212182533356e-01
496 -5.4239664217605905e-02 1.9678925325552082e-01
497 -5.3938647527362112e-02 4.0658725311430022e-01
498 -4.7854907410242203e-02 2.8657260218642577e-01
499 -5.4276160284556681e-02 4.1224246579329843e-01
500 -2.5585320324445843e-02 1.0376171422075106e-01
501 -2.3830948701546055e-02 1.0280405041097593e-01
502 -4.4000918961516776e-02 6.8857166667148140e-01
503 -4.3556222794920975e-02 4.1074330989092228e-01
504 -4.3404601305059458e-02 6.8857166511528389e-01
505 -5.2891798478169931e-02 2.8635911017469695e-01
506 -4.7775188141601532e-02 2.1499664172588320e-01
507 -2.2518477348879646e-02 3.1839580605956756e-02
508 -3.7035141293319168e-02 9.6823266799139149e-02
509 -3.8235501905048257e-02 9.6133248854108566e-02
510 -5.6855614903210734e-02 7.2045212292126048e-01
511 -1.1391003281209009e-02 1.4747007412749064e-01
512 -1.9851614913268437e-02 4.1696288531266584e-01
513 -1.9042311683256038e-02 4.1574704439626942e-01
514 -6.9227753101788067e-02 3.7165359291142519e-01
515 -6.5989892257985905e-02 2.7779056193903628e-01
516 -6.8731396901032291e-02 3.7090491355992472e-01
517 -6.6688165685644174e-02 8.0257864210529228e-01
