518 -6.6533378496695370e-02 8.0831324257856585e-01
519 -4.5958962231403326e-02 4.6718963615700981e-01
520 -1.0178892529577701e-02 -1.5283029100248799e-02
521 -1.4439444452794962e-02 -1.5283029131865425e-02
522 -2.4696478320734148e-02 3.1839580609962927e-02
523 -4.2087604280063667e-02 4.6718963613649550e-01
524 -5.2774433765383821e-02 8.0620275893823712e-01
525 -6.5149121245138872e-02 3.6946581198308059e-01
526 -6.6808352015646860e-02 4.9562132097909317e-01
527 -6.6255130176547106e-02 4.9562132089848621e-01
528 -5.1101002484450391e-03 6.5004701391038588e-02
529 -5.1971851162611856e-03 3.3729878537443858e-02
530 1.4641365213853980e-03 2.5304698336301668e-02
531 -3.0744856912265535e-02 2.0953471224359047e-01
532 -2.0697386231986380e-02 1.0571600255530453e-01
533 -2.2488328771091522e-02 1.0518736899369519e-01
534 -4.1331047651638669e-02 1.9229800487736859e-01
535 -3.0570975186373681e-02 1.0858312648814561e-01
536 -4.8296057949873336e-02 2.0028516874108568e-01
537 -4.5038420052406533e-02 1.5112876744325751e-01
538 -4.5043947988707769e-02 1.5112876744325748e-01
539 -3.7055485606259750e-02 9.6823266799139496e-02
540 -3.8257071937562968e-02 9.6133248854108747e-02
541 -1.3068722729006648e-02 1.4747007329463854e-01
542 -1.2770650299062200e-02 1.4959313772921756e-01
543 -1.5459297999314003e-03 7.1953149408152256e-03
544 -6.8309478905827295e-02 3.7315424555009108e-01
545 -6.5315678653852696e-02 2.7676801987060778e-01
546 4.4602592826166777e-02 -2.3164525868404134e-01
547 -5.6302095861027295e-02 1.4654152032115395e-01
548 -5.8196626067027558e-02 1.5411494918943236e-01
549 -2.2000890292203854e-03 2.8046885647001474e-03
550 -1.6273898097653040e-02 1.4747007263413595e-01
551 -1.6082804080776645e-02 1.4959313822814033e-01
552 -3.0877564693918998e-02 4.3599996127197427e-01
553 -1.8011425490508180e-02 1.4863136365515833e-01
554 -6.0589328975586512e-02 5.9106662200372273e-01
555 -4.1821586402448596e-02 9.8127300646872639e-02
556 -5.0418806076591001e-02 1.4675500653827958e-01
557 -4.3716060579418646e-02 9.5145424020756125e-02
558 -4.5416358187638423e-02 2.8327711095217034e-01
559 -4.1328652382390647e-02 1.9229800485044879e-01
560 -4.0697637898778768e-02 1.9817461598517322e-01
561 8.6032129424738948e-03 -6.8755102055840248e-02
562 1.2475024842120017e-02 -6.8379750676463721e-02
563 4.8474649153830802e-03 -5.0171964744282024e-02
564 -4.4005098417005693e-02 6.8857166667148373e-01
565 -4.4073114900766368e-02 4.0623293176398634e-01
566 -4.4567198515729156e-02 6.8857166227184929e-01
567 -6.0217914246721876e-02 3.6973380314539195e-01
568 -5.9706146417437884e-02 3.7112060036383787e-01
569 -5.6839662374386681e-02 2.7689182004275481e-01
570 4.0120239707425571e-02 -1.5975229329858434e-01
571 3.5625339637445776e-02 -1.5975229322151921e-01
572 5.1066710809580723e-02 -2.0083520853702838e-01
573 -3.3416356218723110e-02 1.3288909286023826e-01
574 -6.8290465807527012e-02 2.7312171523665707e-01
575 -6.7188074074803150e-02 2.4805852849172227e-01
576 -6.4108463431058124e-02 2.0659389032418435e-01
577 -1.0603571337189510e-02 5.6386793847667260e-02
578 -5.2573415590153112e-02 3.9079089012310808e-01
579 -5.2027382999152272e-02 3.9199379652465716e-01
580 -6.7267699768024630e-02 3.7381723172633463e-01
581 -6.8909627083666602e-02 4.9562132055257629e-01
582 -6.7916222082655159e-02 3.7665188885211909e-01
583 -1.0991132681475810e-02 5.4867511581830383e-02
584 2.1155523376379041e-04 -1.7949396823832148e-02
585 -3.4457539534604481e-02 6.8857166093301336e-01
586 -3.4278136169210785e-02 3.8397126667162806e-01
587 -3.3831972993259046e-02 3.9083244427844543e-01
588 -6.8404682195429348e-02 3.0659991199461112e-01
589 -6.7450033166100515e-02 2.9286897977728665e-01
590 -5.0979950375603822e-02 4.3928309667271070e-01
591 -6.3227180306066694e-02 8.1237554062160267e-01
592 -6.3684551067665074e-02 8.1242335427692625e-01
593 -5.8825555726658069e-02 2.8481864318540956e-01
594 -5.3464654444823435e-02 2.0094183549905389e-01
595 -5.4267299222325802e-02 1.9678925332895628e-01
596 -2.0695380273875262e-02 1.0571600255530450e-01
597 -2.9907339307230094e-02 2.1922858804820089e-01
598 -3.0742804126623755e-02 2.0953471224359047e-01
599 -2.5853573876417797e-02 4.2760706405768706e-01
600 -4.5574261849135871e-02 1.0205467546045303e-01
601 -5.7163381232881207e-02 1.9672296350312268e-01
602 -5.8075109394799977e-02 1.9654889122494335e-01
603 -6.7721402121146107e-02 6.9271335669350731e-01
604 -6.0286503440820288e-02 7.8340884674478961e-01
605 -6.0793362266093262e-02 7.8320342309045132e-01
606 -6.6751901933795585e-02 3.7368440274219805e-01
607 -6.3567538647954419e-02 2.8474685770579522e-01
608 -6.6348909030153155e-02 3.7606536793803635e-01
609 -7.1594714982965810e-02 3.7092638243089149e-01
610 -7.3055417283603541e-02 4.9562132125269454e-01
611 -7.1441091329502285e-02 3.7024085435002196e-01
612 -4.5396209016602476e-02 2.7047259021611997e-01
613 -4.3647230495726080e-02 2.5716297217182826e-01
614 -5.4163035341788450e-02 8.0620275818046605e-01
615 -1.3745234316811806e-02 1.4747007716549149e-01
616 -2.3463947613839433e-02 4.2332271022465445e-01
617 -1.9125383758353997e-02 5.4886303808995909e-02
618 -3.0713597142168456e-02 1.3706243711333646e-01
619 -2.1974868130638776e-02 6.7639337665442029e-02
620 -4.5985796943810657e-02 4.6718963615700970e-01
621 -3.6420028461867419e-02 2.4782957474088640e-01
622 -6.6655640643516589e-02 6.9307958240587053e-01
623 -5.9272087423921975e-02 7.8382923874846211e-01
624 -5.9779084450847696e-02 7.8361742900169873e-01
625 -5.2709542830596534e-03 -0.0000000000000000e+00
626 -4.4419821820572570e-03 7.9271545156275186e-02
627 -2.3580662990964514e-03 3.3303879544077715e-02
628 -6.6586410446035652e-02 8.0148180252719881e-01
629 -7.0047781743307072e-02 8.1055354497596144e-01
630 -6.6215032637383098e-02 8.0148180241596034e-01
631 -4.7930218616877816e-02 2.7372909796067146e-01
632 -5.4697308357538138e-02 4.1367568759312734e-01
633 -5.4712288190603406e-02 4.1100337482054089e-01
634 4.3654014723343959e-01 -2.4472224820706967e-01
635 6.2818155414292795e-02 -2.2955187065143651e-01
636 1.1643072963196377e-01 -2.2899990897722106e-01
637 -7.1625410992798316e-02 7.0064805580525391e-01
638 -7.2291872295372525e-02 4.9562132077673049e-01
639 -7.2597682593379176e-02 4.9562132095113876e-01
640 1.0850815123565730e-02 -9.4142820616476303e-02
641 2.2805334909668806e-02 -1.5950122081564722e-01
642 1.7776764808805828e-02 -1.5969175138132422e-01
643 -3.2424153188705659e-02 6.8857166675085857e-01
644 -2.7722516556967856e-02 8.1493496656941422e-01
645 -2.7046424411435441e-02 8.1546513783219710e-01
646 -2.5881761950954586e-02 8.5170570178361479e-02
647 -3.1629363132729148e-02 1.3150190490504401e-01
648 -3.2277725150773921e-02 1.3781458228527216e-01
649 -4.8624369104625746e-02 4.0683611458373398e-01
650 -4.9130843502181026e-02 6.8857166553473148e-01
651 -4.8551921920721039e-02 6.8857166041662887e-01
652 -2.5891708014266178e-02 6.8857166693250682e-01
653 -2.4581409933587140e-02 6.8857166379016466e-01
654 -2.2584011956475546e-02 8.1830628513996662e-01
655 -4.1756015345182089e-04 -1.6077535894155573e-02
656 -1.1792417464276967e-02 6.6021346690129573e-02
657 -4.4977137135581086e-04 -1.0309934375211646e-02
658 -3.4164887588209185e-04 -1.8028089805223080e-02
659 -1.5167179717754629e-02 6.1928768587544911e-02
660 -4.7708236178927471e-02 8.0620275605694725e-01
661 -3.2799088854939977e-02 4.3599996064952434e-01
662 -4.1149893356433549e-02 8.0620276284707926e-01
663 -4.6965431460320166e-02 4.0709150313345011e-01
664 -4.3936801121746839e-02 2.8022583913821575e-01
665 -4.6568472285462931e-02 4.1515540173934395e-01
666 -1.9471668865195080e-02 1.1969694716437113e-01
667 -1.1926971624331682e-02 5.8642669159609556e-02
668 -4.9694840278744691e-02 6.8857166367833056e-01
669 -4.9226683897459697e-02 4.0845214543307656e-01
670 -4.9756311200834749e-02 4.0904636972031377e-01
671 -4.5688148846596860e-02 6.8857166377083312e-01
672 -4.4957561191805821e-02 3.8397126466322806e-01
673 -4.5608295089008072e-02 3.8521745256139539e-01
674 -2.8640469618254435e-02 3.1945538704722887e-02
675 -4.1830673711644520e-02 9.8127300634450298e-02
676 -4.0982919200427272e-02 2.4782957393604838e-01
677 -5.1373602390031858e-02 4.3977162189424135e-01
678 -3.7601233405871362e-02 2.4782957453650567e-01
679 -4.7774298896312690e-02 4.6718963712663325e-01
680 -3.8004806327280240e-02 2.4782957454614912e-01
681 -3.8085267049755581e-02 2.0760026544250332e-01
682 -4.4550825057666971e-02 3.9329657677221624e-01
683 -4.3968301822858630e-02 4.6718963674639225e-01
684 1.2409410098030474e-02 -9.1787438790264742e-02
685 -2.1599887342190066e-03 -4.6553904662158668e-03
686 7.2421790226669808e-02 -2.3187439331210094e-01
687 4.0302261730308410e-02 -2.0083520876017658e-01
688 -5.5924684436163351e-02 3.9320620693647007e-01
689 -5.6529522520766436e-02 3.9899228677187526e-01
690 -1.5527710718298163e-03 7.1953149408152395e-03
691 -1.3074144439059333e-02 1.4747007329463852e-01
692 -1.5827859101038091e-03 -4.6553911948312848e-03
693 -6.1342217179492474e-02 4.9562132069912462e-01
694 -6.0854481051021099e-02 4.9562131980844848e-01
695 -6.0326463306869270e-02 4.9562132067298231e-01
696 -5.9934731700922811e-02 7.1540681628825575e-01
697 -5.9404246537915421e-02 7.1540681679668139e-01
698 -4.0189216541599765e-02 9.7272284737092513e-02
699 -2.5635792727105314e-02 1.4248927467480912e-01
700 -3.6401090447310103e-02 2.4782957474088646e-01
701 -2.5284286106182795e-02 1.3995001965159770e-01
702 -4.6660971438997841e-02 1.5112010923560326e-01
703 -4.0181920220760350e-02 9.7272284737092526e-02
704 -4.1729543336748484e-02 4.6718963642510725e-01
705 -3.2527450610354398e-02 2.4782957490284382e-01
706 -3.2809970629805396e-02 2.4782957459971783e-01
707 -2.5537610955855806e-02 6.2011531880944951e-02
708 -3.5543334973168098e-02 1.3674139436285929e-01
709 -3.4822764169115179e-02 1.3106091620704718e-01
710 -1.5131331684861806e-02 2.1932943437113989e-01
711 -4.4140011624954185e-02 1.9780976786006116e-01
712 -4.9223411589679314e-02 2.8946483729080763e-01
713 -4.8008249732557129e-02 2.7712900352397024e-01
714 -3.1947633402428559e-02 2.4782957507158540e-01
715 -4.1015510638625262e-02 4.6718963651715345e-01
716 -3.2246904241435011e-02 2.4782957499156161e-01
717 -5.7163204098178870e-02 6.8720240745652950e-01
718 2.5513505139522996e-02 -1.5975229311914463e-01
719 2.2809816952205055e-02 -1.5950122081564722e-01
720 -1.6374253678971121e-02 3.1526968746250036e-02
721 -2.2178229796471900e-02 6.4268014908014565e-02
722 -6.2282272292192485e-02 6.9467511512691726e-01
723 -5.5298092441941560e-02 7.8564861215860682e-01
724 -5.5768506883772294e-02 7.8540833244893948e-01
725 -1.3398145683138385e-02 6.6270590994017733e-02
726 -1.2971313472218662e-02 6.1417761888659203e-02
727 -6.7877784482061124e-04 -1.9441002127866064e-02
728 -1.0605809786261191e-02 5.6386793629079640e-02
729 -3.2801335415069410e-02 4.3599996064952434e-01
730 -1.8877751021440060e-02 1.5023121430028380e-01
731 -3.2402520007922438e-02 4.3599996025104099e-01
732 1.0042980740893069e-02 -5.1315525713401089e-02
733 3.0192203433485754e-04 -1.6798745697208045e-02
734 -1.1855186534374059e-02 6.0864734787250102e-02
735 -5.7000266354670613e-02 3.9708757627694541e-01
736 -5.6891777294332035e-02 3.9059287262895692e-01
737 -4.7012922345205629e-04 -1.8888731539958445e-02
738 -1.4321017409726288e-02 5.7302598504050728e-02
739 -8.6419016320045329e-04 -1.7474774183738245e-02
740 -7.6214804608626639e-03 -2.3611350750821325e-02
741 -8.1835217708509382e-04 -5.8153381739371360e-02
742 -3.1896884208802323e-02 2.1868706792871462e-01
743 -3.7341012447756644e-02 3.8397126650034552e-01
744 -3.2539465964422816e-02 2.0953471084672820e-01
745 -2.0575563279514469e-02 4.1813064879165601e-01
746 -2.6330954821970981e-02 8.1600805802168697e-01
747 -2.1229052250845780e-02 4.1925255744416201e-01
748 -5.1884903094363347e-03 0.0000000000000000e+00
749 -8.5412005083804147e-03 1.8081210405729298e-01
750 -6.6072647271677295e-03 1.0995840069542409e-01
751 -4.0461968021211804e-02 6.8857166770099576e-01
752 -3.9626486842078652e-02 3.8397126494094103e-01
753 -4.0274356769941622e-02 3.8471965101622319e-01
754 -3.6752648863427426e-02 3.8397126775700663e-01
755 -5.4927270214312748e-02 3.9675503320958105e-01
756 -6.0634751173932487e-02 2.7697786239495631e-01
757 -6.3501984544964085e-02 3.7129493496771665e-01
758 -3.6146315631944169e-02 8.0840527767167325e-01
759 -2.8926822042022734e-02 4.3243615221004855e-01
760 -2.9317041080893478e-02 4.3303522507270992e-01
761 -3.6269086532500952e-02 4.6703386773080591e-01
762 -3.6574014664863416e-02 4.6305366788369023e-01
763 -4.5588295805919471e-02 8.0620276253962431e-01
764 -5.4498206049220718e-02 4.0884297193880126e-01
765 -4.8841486649547912e-02 2.8917664953757394e-01
766 -5.4702194432333574e-02 4.1367568763100815e-01
767 -1.5543041203839349e-02 5.6605498777132418e-02
768 -5.9751237332950867e-02 1.5152438043518796e-01
769 -2.3142639529462296e-02 2.2126807602544837e-01
770 -2.7004942553936127e-02 3.8397126990525249e-01
771 -2.1217148217276542e-02 2.0953471337361995e-01
772 -1.4703000405172072e-02 1.4747007628840395e-01
773 -2.4470313870160146e-02 4.2513358714229910e-01
774 -6.0901284380856104e-02 7.8589626105450361e-01
775 -4.9203393530397835e-02 4.6718963647213996e-01
776 4.9068400030814066e-03 -0.0000000000000000e+00
777 1.3502988511481433e-05 -1.8088569939937696e-02
778 -1.1629542890362004e-02 5.7738076238837102e-02
779 -5.2166273172489140e-02 4.4114899670027957e-01
780 -4.3333905431699953e-02 2.5777599328411516e-01
781 -5.2596533143979607e-02 4.4642016827601411e-01
782 -1.1742144484616855e-02 3.2916674181268840e-02
783 -3.5701902861452903e-02 6.8857166783412982e-01
784 -3.5519149459871377e-02 3.8397126606476151e-01
785 -3.6323084520056878e-02 6.8857167174602074e-01
786 -6.3598879592436888e-02 2.8474685784567000e-01
787 -5.8096355874718043e-02 1.9654889122494335e-01
788 -5.8687486279993539e-02 1.9054655672879908e-01
789 -3.8839131083019555e-02 2.8026502877848736e-01
790 -4.1679142331375985e-02 4.0653485385318089e-01
791 -4.1232099388254055e-02 4.1672326207018540e-01
792 -1.8363508931854143e-02 1.4959313573949046e-01
793 -6.7619987045332813e-02 2.6817887095843157e-01
794 -6.6473438768342663e-02 2.5095026896700506e-01
795 -3.4026890713742854e-02 1.3564366477029327e-01
796 2.6107600521157637e-03 -1.5283029182490346e-02
797 -1.1578633060401300e-02 3.4467607663923150e-02
798 2.2177247330473632e-02 -1.0861475301807494e-01
799 7.4043620009277824e-03 -5.6023845701017788e-02
800 2.0953497448435176e-02 -9.8025018678694564e-02
801 -4.1536070985178362e-04 -1.6077535921755287e-02
802 -1.0926733641733641e-02 1.5539202487130438e-01
803 -5.7749653505925980e-02 9.6170922670146219e-01
804 -6.2360484916694679e-02 7.9930472056551394e-01
805 -2.5598751659785004e-02 1.0376171422075123e-01
806 -1.3833747100612793e-02 3.1839580641218342e-02
807 -2.7188091782976501e-02 1.0587299462098818e-01
808 -6.4561218280338756e-02 4.9562132045570267e-01
809 -5.7182922829505357e-02 1.9672296350312266e-01
810 -2.4498462868039448e-02 2.0953471303492499e-01
811 -3.4066052661416948e-02 8.0990560841163894e-01
812 -3.6930133768481262e-02 6.8857167466370894e-01
813 -4.2813158073403516e-02 6.8857166413209225e-01
814 -4.2638471129220583e-02 3.8616075491871599e-01
815 -4.2120265466776344e-02 3.9488697171274856e-01
816 -7.1165127891378563e-02 3.7787112940170903e-01
817 -6.8830332524317056e-02 3.0319791439721594e-01
818 -7.0864861238310081e-02 3.7898659217375874e-01
819 -2.8835309350875027e-02 6.8857165761187167e-01
820 -2.7945039675940270e-02 3.8397126523068165e-01
821 -1.9856296821159171e-02 4.1696288531266607e-01
822 -1.1919007479161772e-02 1.5002375183995509e-01
823 -4.1643258586557180e-02 8.0620275554217846e-01
824 -3.3195682971199555e-02 4.3599996092902804e-01
825 -3.6932482270984925e-02 6.8857167466370894e-01
826 -3.6309245593393921e-02 3.8880716530952714e-01
827 -3.6754822777753722e-02 3.8397126775700657e-01
828 -3.4830052943993425e-02 1.2957261237264039e-01
829 -6.8300884817642807e-02 2.7330636797093666e-01
830 -4.8676508120182108e-02 4.6718963638701932e-01
831 -3.5643344560395016e-02 8.0876577090825530e-01
832 -9.8750476714521019e-03 -1.5283029138465257e-02
833 -2.1798317377614732e-02 3.1839580561137684e-02
834 -6.1243873653033815e-03 -1.2196152921450293e-02
835 -4.9046057087582529e-03 -5.8595690802623196e-03
836 -1.6735065240518956e-02 4.1316176184573206e-01
837 -1.8049243960808179e-02 4.1448079960746198e-01
838 -4.4309877940134849e-02 4.6718963684085912e-01
839 -5.4878089475089389e-02 7.8589281056487503e-01
840 -4.4548678357909835e-02 3.9329657677221624e-01
841 -7.2979476062245530e-02 4.9562132108133150e-01
842 -7.2420042010505045e-02 6.6047582623078704e-01
843 -7.2641002912959038e-02 6.6047582591218068e-01
844 4.4210626696775217e-02 -1.5975229323091433e-01
845 -5.3699218441339513e-02 3.8909828543198310e-01
846 -7.1201284642119375e-02 3.7787208318757792e-01
847 -5.4459343084990924e-02 1.4179578019322553e-01
848 -4.7274792449564049e-02 9.4723231621526377e-02
849 -4.8781267429755922e-02 9.3934816807004190e-02
850 -4.2640543458044182e-02 3.8616075491871593e-01
851 -3.5863064838870473e-02 4.9922124725459571e-01
852 -4.2365550889072796e-02 1.9937122357130466e-01
853 -4.7117494998435303e-02 2.8666753551647500e-01
854 -4.5774164965508748e-02 2.7890101821057089e-01
855 -4.8621879242217510e-02 4.0683611494176836e-01
856 -4.9128248126347952e-02 6.8857166577487261e-01
857 2.2350560017974478e-02 -9.6352378262382757e-02
858 2.3831658201379024e-04 -1.8257223661763633e-02
859 -1.4191316763642395e-02 6.0974652260689211e-02
860 -2.3941548931806070e-02 1.4162641744113613e-01
861 -4.2363045899496035e-02 1.9937122357130471e-01
862 -4.4621985243155325e-02 8.0620275904717975e-01
863 1.3219416066527202e-02 -1.3124252854306531e-01
864 5.7762692580390776e-03 -1.3342296082450292e-01
865 7.0269500535860329e-03 -1.6538076941236410e-01
866 -7.2626504725520208e-02 6.6047582600140320e-01
867 -7.3090314901572334e-02 4.9562132014923976e-01
868 -7.2720217322937195e-02 6.6047582570803087e-01
869 -6.6120382401462660e-02 6.9326732085321530e-01
870 -1.8643652101284606e-03 -4.6553905606374901e-03
871 1.1683466496775465e-02 -9.5344336488279863e-02
872 2.8383615848373536e-03 -1.5259906828418990e-02
873 3.2604672056966754e-03 4.4571207445582295e-03
874 -7.1507256483691453e-02 3.8069763573768828e-01
875 -7.2825988337425721e-02 4.9562132037532913e-01
876 -3.3823235691879158e-02 6.8857166742234177e-01
877 -1.1989568405634276e-03 -1.8253136488431021e-02
878 -2.3694601841462926e-02 1.4135136348834371e-01
879 -7.1285268738584956e-02 7.0018020950315085e-01
880 -6.5238723731427722e-02 8.1260092717978050e-01
881 -6.4952421017215850e-02 8.1255853837397551e-01
882 -1.9323788466473181e-02 1.2186329770809520e-01
883 -1.9581462403816897e-02 1.4368069680508483e-01
884 -1.0322884068977649e-02 5.8577253942934407e-02
885 -1.6776848966382766e-02 1.4747007421403896e-01
886 -2.8496246749018479e-02 4.3181641834637330e-01
887 -2.5850622242003504e-02 4.2760706405768711e-01
888 -2.4189411829657864e-02 1.4248804087520001e-01
889 -2.3931466857493467e-02 1.4162641744113613e-01
890 -1.5556586971339987e-02 6.7558749947216432e-02
891 -5.5403920370183816e-02 3.9279360894808113e-01
892 2.3749209434118245e-02 -9.4872475871111681e-02
893 2.4221116632276139e-02 -9.8659743255057109e-02
894 -3.0077794660426829e-02 2.4782957435351310e-01
895 -2.0619699597723262e-02 1.3967295427908744e-01
896 -2.9760858529012810e-02 2.4782957375481129e-01
897 -6.7725663384447507e-02 6.5583537147347537e-01
898 -6.9949172603454263e-02 6.5799566562799894e-01
899 -6.0316975013771854e-02 4.9562132056264496e-01
900 -4.6457306401758158e-02 1.9338549677095862e-01
901 6.2819002105955993e-02 -2.2955187065143656e-01
902 -6.6803510026439000e-02 5.3222459720582660e-01
903 -6.7880573181599860e-02 3.9280249617886115e-01
904 -7.0068251532071871e-02 4.9369652678043635e-01
905 4.6800856029605251e-02 -2.3142404973010844e-01
906 -6.1255067106949106e-02 6.9510999868426782e-01
907 -3.2400292793473069e-02 4.3599996025104099e-01
908 -4.0160513293320328e-02 8.0620276005999980e-01
909 -3.2008520725167661e-02 4.3599996278322628e-01
910 -3.7441278015694669e-02 4.6718963573490274e-01
911 -3.7847110797492770e-02 4.6718963734827212e-01
912 -3.6307023120737816e-02 3.8880716530952719e-01
913 -3.9460624444078225e-02 4.6718963662798740e-01
914 -3.9060972100082351e-02 4.6718963600311003e-01
915 -4.9201946659342126e-02 8.0620275858512913e-01
916 -2.4691599707503203e-02 3.1839580609962941e-02
917 1.2970187822085909e-02 -2.4588038141902419e-01
918 1.4316845465371708e-02 -2.4540112578614243e-01
919 6.9127828312263587e-03 -2.5214686639123191e-01
920 -2.6326166314992891e-02 8.1600805802168708e-01
921 -2.1223487209689154e-02 4.1925255744416207e-01
922 -3.8432087279447746e-02 2.4782957470911018e-01
923 -6.3374683495321868e-02 6.9425533906409853e-01
924 -3.5545542809740871e-02 1.3619327055052233e-01
925 -4.1991250375492700e-02 1.9341764153987559e-01
926 -3.6412175141110469e-02 1.2594901944521186e-01
927 -3.9158933127827297e-02 2.1123884587197495e-01
928 -2.8658751470177716e-02 1.0244233691383559e-01
929 -3.9652209138035070e-02 1.9272865741562928e-01
930 -3.0779008404864101e-02 8.1247217066598576e-01
931 -3.3163277840973338e-02 6.8857165708338341e-01
932 -6.6457183786497370e-02 2.5093368218315393e-01
933 -6.3460541556802433e-02 2.0199698865664237e-01
934 -4.0577002298392589e-02 2.4782957430014257e-01
935 7.9386327259967186e-03 0.0000000000000000e+00
936 7.0269500535860355e-03 0.0000000000000000e+00
937 2.1620667211785898e-03 -3.8837065403304449e-02
938 -1.3521055643410441e-04 6.0694604030721716e-03
939 1.4158943392251938e-04 -3.1339457855423317e-03
940 -3.3708554773077923e-02 2.4782957401698141e-01
941 -5.5794222234142918e-02 7.8540833244893948e-01
942 -4.5126923072567895e-02 4.6718963727844953e-01
943 -2.6966894576462272e-02 1.3968248224248306e-01
944 -5.9193686708317650e-02 4.9448894121362613e-01
945 -1.8875532331229912e-02 1.5023121430028380e-01
946 -5.7006214159051827e-02 3.9708757627694535e-01
947 -5.7471096466500837e-02 5.3361115522756908e-01
948 -1.4964955437694657e-02 6.2255540881645144e-02
949 -3.3281568228098570e-04 -1.8028089747126302e-02
950 -1.5154574002352325e-02 6.1928768436513890e-02
951 -2.9701267652922768e-02 8.1330563972674386e-01
952 -3.8081012312627373e-02 1.9446609589244646e-01
953 -4.5685892344639496e-02 6.8857166377083312e-01
954 -1.2266712667263115e-02 5.4801104027189629e-02
955 1.1144716318819110e-04 -1.9217759932727937e-02
956 -4.5943281001712408e-05 -1.8059358711091697e-02
957 -9.1597903376826276e-03 1.6142211285083108e-01
958 -6.2204998980020784e-02 2.0111595284439654e-01
959 -6.5483751138809776e-02 2.4775993252542047e-01
960 -6.1595356367235697e-02 2.0738866518177418e-01
961 -2.5675508186282147e-03 -1.7150135927120960e-02
962 -2.1628113991291956e-03 -4.6553904662158668e-03
963 -1.6276661986155606e-02 1.4747007263413595e-01
964 -1.6609369210100762e-02 1.5336942128032072e-01
965 -4.0248774646609926e-02 4.6718963731531149e-01
966 -4.0634315722935792e-02 4.6718963739100816e-01
967 1.1776799462556352e-02 -5.1315525798307879e-02
968 -4.4781871431801824e-02 1.9305986368945696e-01
969 -1.2102548638256700e-02 3.4920303285714699e-01
970 -1.1094110552948708e-02 2.9676262395322850e-01
971 -6.4628103255601838e-02 3.6992675543136799e-01
972 -6.1673102302988066e-02 2.7648440980647898e-01
973 -3.0332901120686078e-02 1.4111677121493091e-01
974 -3.7578477246141821e-02 2.4782957453650567e-01
975 -3.8661687662165975e-02 8.0620275927898177e-01
976 -4.2248947585876627e-02 6.8857166557707827e-01
977 -3.8162828119274413e-02 8.0620275975651834e-01
978 -2.2939293973948126e-02 4.2236390940324453e-01
979 -4.4137416106291669e-02 8.0620275898207261e-01
980 -2.0619754911980856e-02 6.7788065658333146e-02
981 -1.1502463082961425e-02 5.8107851001800534e-02
982 -1.3400860990514217e-03 -4.2546008552334091e-03
983 -5.8648267977764824e-02 3.7402884416008902e-01
984 -5.6078646842082643e-02 2.8600490617419871e-01
985 -5.8124082351477896e-02 3.7407455008386331e-01
986 -1.6606693045226648e-02 1.5336942128032077e-01
987 -2.7631867585517274e-02 4.3051112114868784e-01
988 -2.8068317954666952e-02 4.3117507778117459e-01
989 -1.6779446307646474e-02 1.4747007421403896e-01
990 4.8895926899917244e-02 -1.5975675215656820e-01
991 5.4956018331146057e-02 -1.8370154550479978e-01
992 4.1819664594904001e-02 -1.5975229324860055e-01
993 -1.4309019926084091e-02 6.4993091882890180e-02
994 -1.2272933639431830e-02 5.4801104027189629e-02
995 1.0651614300995114e-04 -1.9217759932727937e-02
996 -3.1509163318552413e-02 1.2961732491959826e-01
997 -3.7966859774668009e-02 1.9446609589244646e-01
998 -3.1084486716913079e-02 1.3297430331640650e-01
999 -6.0589071196781398e-02 6.1468933457714314e-01
1000 -4.5418758662152545e-02 2.8327711082175583e-01
1001 -4.8141129323889774e-02 4.0980911173857959e-01
1002 5.7863329043337304e-04 -0.0000000000000000e+00
1003 9.5683947809851923e-03 -5.1091343074934237e-02
1004 -1.1939715202267467e-03 -5.1315525534314566e-02
1005 -6.9501075284957373e-03 -1.5283029159494518e-02
1006 -1.8183502866857184e-02 1.1039479241861846e-01
1007 -1.4990550905663308e-02 1.0603203729588243e-01
1008 -1.5761547975327531e-02 1.4747007404987883e-01
1009 -2.2031435915157299e-03 2.8046885647001057e-03
1010 -2.2993637886281622e-02 1.3994973547032463e-01
1011 -3.3104328660696784e-02 2.4782957478438367e-01
1012 -2.2886101253122491e-02 1.4870347656350974e-01
1013 -3.2993919704329064e-02 8.1071683132673644e-01
1014 -3.3534623840621121e-02 8.1030591138333652e-01
1015 -5.2999746560874424e-02 7.2045212196983532e-01
1016 -4.7207901981456545e-02 8.0620276304317473e-01
1017 -5.2420640837128905e-02 7.2045212318989771e-01
1018 -4.5998121788756193e-04 -1.8888731415145923e-02
1019 2.4227194189105114e-02 -9.8659743255057109e-02
1020 -3.4743193808922185e-02 1.0571600267769776e-01
1021 -3.3298114317660554e-02 1.0244233679126472e-01
1022 -4.3939046023687561e-02 2.8022583901986570e-01
1023 -4.6570739621496236e-02 4.1515540173934395e-01
1024 -3.1645225261130415e-02 2.4782957472889316e-01
1025 -2.1945859377196873e-02 1.4140469306229797e-01
1026 -2.1720151301037462e-02 1.4143813850450279e-01
1027 -4.3564020022496139e-02 4.1074330989092211e-01
1028 3.0525418864176747e-03 -1.5411826470177761e-02
1029 -3.8083199148729839e-02 2.0760026544250335e-01
1030 -6.1203025745308698e-02 6.1510399796611481e-01
1031 -3.6410303853585922e-02 1.2619928153212512e-01
1032 -2.9161104479303722e-02 2.5236436107991772e-01
1033 -3.5860208864045860e-02 4.9922124725459571e-01
