518 -6.6533299209852570e-02 8.0831324257856596e-01
519 -4.5958757873394075e-02 4.6718963615700981e-01
520 -1.0179530447291609e-02 -1.5283029100248716e-02
521 -1.4440101981046848e-02 -1.5283029131865425e-02
522 -2.4697056010250077e-02 3.1839580609962927e-02
523 -4.2087391580225161e-02 4.6718963613649550e-01
524 -5.2774364806762071e-02 8.0620275893823712e-01
525 -6.5149351564202984e-02 3.6946581198308059e-01
526 -6.6808504821316422e-02 4.9562132097909317e-01
527 -6.6255283663603004e-02 4.9562132089848621e-01
528 -5.1103325926893988e-03 6.5004701391038588e-02
529 -5.1974834661821642e-03 3.3729878537443858e-02
530 1.4640071672712368e-03 2.5304698336301668e-02
531 -3.0744904365128729e-02 2.0953471224359066e-01
532 -2.0697648645112251e-02 1.0571600255530447e-01
533 -2.2488619975368454e-02 1.0518736899369521e-01
534 -4.1331397964582656e-02 1.9229800487736859e-01
535 -3.0571426778514859e-02 1.0858312648814561e-01
536 -4.8296426492874807e-02 2.0028516874108568e-01
537 -4.5038840217735507e-02 1.5112876744325751e-01
538 -4.5044371929526615e-02 1.5112876744325748e-01
539 -3.7055977892277520e-02 9.6823266799139496e-02
540 -3.8257565727343505e-02 9.6133248854108747e-02
541 -1.3068527108047151e-02 1.4747007329463743e-01
542 -1.2770460449824437e-02 1.4959313772921717e-01
543 -1.5456700310035713e-03 7.1953149408155725e-03
544 -6.8309700144030039e-02 3.7315424555009108e-01
545 -6.5315971478804538e-02 2.7676801987060778e-01
546 4.4602788317799527e-02 -2.3164525868404121e-01
547 -5.6302518768679498e-02 1.4654152032115395e-01
548 -5.8197030246765528e-02 1.5411494918943236e-01
549 -2.1997632656436984e-03 2.8046885647002029e-03
550 -1.6273652125495100e-02 1.4747007263413497e-01
551 -1.6082562472821492e-02 1.4959313822813936e-01
552 -3.0877400890237921e-02 4.3599996127197410e-01
553 -1.8011146099934823e-02 1.4863136365515872e-01
554 -6.0589180552896353e-02 5.9106662200372273e-01
555 -4.1822082346178277e-02 9.8127300646872639e-02
556 -5.0419231161955104e-02 1.4675500653827958e-01
557 -4.3716559127682117e-02 9.5145424020756125e-02
558 -4.5416633019744641e-02 2.8327711095217034e-01
559 -4.1329003065216662e-02 1.9229800485044879e-01
560 -4.0697984956194810e-02 1.9817461598517322e-01
561 8.6027946378328182e-03 -6.8755102055840248e-02
562 1.2474979243997526e-02 -6.8379750676463721e-02
563 4.8470838809000615e-03 -5.0171964744282024e-02
564 -4.4005172861292942e-02 6.8857166667148373e-01
565 -4.4073319417013181e-02 4.0623293176398634e-01
566 -4.4567273558044143e-02 6.8857166227184929e-01
567 -6.0218146979619934e-02 3.6973380314539195e-01
568 -5.9706379053759785e-02 3.7112060036383787e-01
569 -5.6839968196908036e-02 2.7689182004275481e-01
570 4.0120853516787756e-02 -1.5975229329858431e-01
571 3.5625884863389148e-02 -1.5975229322151926e-01
572 5.1067265402595860e-02 -2.0083520853702835e-01
573 -3.3416004640474013e-02 1.3288909286023826e-01
574 -6.8290733905396223e-02 2.7312171523665707e-01
575 -6.7188353751553589e-02 2.4805852849172227e-01
576 -6.4108793159173963e-02 2.0659389032418435e-01
577 -1.0603207834619927e-02 5.6386793847667399e-02
578 -5.2573638893195308e-02 3.9079089012310808e-01
579 -5.2027605692146268e-02 3.9199379652465716e-01
580 -6.7267921241275952e-02 3.7381723172633463e-01
581 -6.8909770750575777e-02 4.9562132055257629e-01
582 -6.7916443606225091e-02 3.7665188885211909e-01
583 -1.0990719174057964e-02 5.4867511581830383e-02
584 2.1203277713007206e-04 -1.7949396823832148e-02
585 -3.4457611189527164e-02 6.8857166093300992e-01
586 -3.4278315901554855e-02 3.8397126667162851e-01
587 -3.3832151144756399e-02 3.9083244427844599e-01
588 -6.8404941851893164e-02 3.0659991199461112e-01
589 -6.7450302248322935e-02 2.9286897977728665e-01
590 -5.0979729445801633e-02 4.3928309667271065e-01
591 -6.3227103711947508e-02 8.1237554062160267e-01
592 -6.3684474343056463e-02 8.1242335427692647e-01
593 -5.8825849924952107e-02 2.8481864318540956e-01
594 -5.3465031829189547e-02 2.0094183549905389e-01
595 -5.4267676620273812e-02 1.9678925332895628e-01
596 -2.0695730138229191e-02 1.0571600255530446e-01
597 -2.9907619740292157e-02 2.1922858804820117e-01
598 -3.0743092585789000e-02 2.0953471224359063e-01
599 -2.5853410926171119e-02 4.2760706405768734e-01
600 -4.5574761720526873e-02 1.0205467546045303e-01
601 -5.7163749882600687e-02 1.9672296350312268e-01
602 -5.8075478749160143e-02 1.9654889122494335e-01
603 -6.7721461128393654e-02 6.9271335669350731e-01
604 -6.0286413178629497e-02 7.8340884674478972e-01
605 -6.0793274435809647e-02 7.8320342309045121e-01
606 -6.6752122807527972e-02 3.7368440274219805e-01
607 -6.3567822412549352e-02 2.8474685770579522e-01
608 -6.6349128967565160e-02 3.7606536793803635e-01
609 -7.1594912231903132e-02 3.7092638243089149e-01
610 -7.3055547303738089e-02 4.9562132125269454e-01
611 -7.1441292874908205e-02 3.7024085435002196e-01
612 -4.5395928789809074e-02 2.7047259021611997e-01
613 -4.3646937687601015e-02 2.5716297217182826e-01
614 -5.4162940259370233e-02 8.0620275818046583e-01
615 -1.3745028845360281e-02 1.4747007716549287e-01
616 -2.3463831068811922e-02 4.2332271022465173e-01
617 -1.9124953134907655e-02 5.4886303808995909e-02
618 -3.0713230308589402e-02 1.3706243711333646e-01
619 -2.1974452516769553e-02 6.7639337665442029e-02
620 -4.5985577006258049e-02 4.6718963615700970e-01
621 -3.6419728358786471e-02 2.4782957474088640e-01
622 -6.6655695916484223e-02 6.9307958240587053e-01
623 -5.9271989982291606e-02 7.8382923874846211e-01
624 -5.9778991055787351e-02 7.8361742900169873e-01
625 -5.2709367259471717e-03 -0.0000000000000000e+00
626 -4.4419123169598951e-03 7.9271545156275852e-02
627 -2.3579882235885662e-03 3.3303879544077715e-02
628 -6.6586333458799066e-02 8.0148180252719881e-01
629 -7.0047768979205227e-02 8.1055354497596144e-01
630 -6.6214956325675325e-02 8.0148180241596023e-01
631 -4.7929968814191294e-02 2.7372909796067169e-01
632 -5.4697106787768963e-02 4.1367568759312723e-01
633 -5.4712092205504659e-02 4.1100337482054061e-01
634 4.3654427728303441e-01 -2.4472224820706956e-01
635 6.2818529192641415e-02 -2.2955187065143656e-01
636 1.1643171493727032e-01 -2.2899990897722117e-01
637 -7.1625470615551204e-02 7.0064805580525391e-01
638 -7.2292010980913105e-02 4.9562132077673049e-01
639 -7.2597819266297811e-02 4.9562132095113876e-01
640 1.0851142139838371e-02 -9.4142820616476316e-02
641 2.2805695090203883e-02 -1.5950122081564722e-01
642 1.7777010743576824e-02 -1.5969175138132413e-01
643 -3.2424213117872455e-02 6.8857166675086090e-01
644 -2.7722496500261651e-02 8.1493496656941444e-01
645 -2.7046405873347508e-02 8.1546513783219887e-01
646 -2.5881367468331758e-02 8.5170570178361479e-02
647 -3.1629000880097541e-02 1.3150190490504401e-01
648 -3.2277365969563633e-02 1.3781458228527216e-01
649 -4.8624586056588398e-02 4.0683611458373398e-01
650 -4.9130921047192889e-02 6.8857166553473148e-01
651 -4.8551998989896344e-02 6.8857166041662887e-01
652 -2.5891773729309366e-02 6.8857166693250682e-01
653 -2.4581474222429490e-02 6.8857166379016466e-01
654 -2.2584001774676087e-02 8.1830628513996662e-01
655 -4.1713525560980661e-04 -1.6077535894155573e-02
656 -1.1792054063649611e-02 6.6021346690129573e-02
657 -4.4933687629585483e-04 -1.0309934375211646e-02
658 -3.4114588748983499e-04 -1.8028089805223080e-02
659 -1.5166750704853498e-02 6.1928768587544911e-02
660 -4.7708173486184280e-02 8.0620275605694725e-01
661 -3.2798913074135884e-02 4.3599996064952456e-01
662 -4.1149842902571482e-02 8.0620276284707926e-01
663 -4.6965644912430486e-02 4.0709150313345011e-01
664 -4.3937069865225074e-02 2.8022583913821575e-01
665 -4.6568684563504589e-02 4.1515540173934395e-01
666 -1.9471332553403720e-02 1.1969694716437067e-01
667 -1.1926581669917420e-02 5.8642669159609556e-02
668 -4.9694918002644570e-02 6.8857166367833056e-01
669 -4.9226901890028409e-02 4.0845214543307656e-01
670 -4.9756530412684095e-02 4.0904636972031377e-01
671 -4.5688224675377996e-02 6.8857166377083312e-01
672 -4.4957770620661613e-02 3.8397126466322806e-01
673 -4.5608505933209184e-02 3.8521745256139539e-01
674 -2.8641069989627531e-02 3.1945538704722887e-02
675 -4.1831177079150031e-02 9.8127300634450298e-02
676 -4.0982620493410490e-02 2.4782957393604804e-01
677 -5.1373382041590823e-02 4.3977162189424113e-01
678 -3.7600932062794384e-02 2.4782957453650567e-01
679 -4.7774077229221369e-02 4.6718963712663325e-01
680 -3.8004504620472668e-02 2.4782957454614912e-01
681 -3.8085597237402562e-02 2.0760026544250332e-01
682 -4.4551032435520402e-02 3.9329657677221624e-01
683 -4.3968084858896181e-02 4.6718963674639163e-01
684 1.2409796682295887e-02 -9.1787438790264769e-02
685 -2.1596489945531682e-03 -4.6553904662150758e-03
686 7.2422407431327884e-02 -2.3187439331210094e-01
687 4.0302672243199729e-02 -2.0083520876017660e-01
688 -5.5924911249819478e-02 3.9320620693647007e-01
689 -5.6529749920918651e-02 3.9899228677187526e-01
690 -1.5525097131064889e-03 7.1953149408155864e-03
691 -1.3073947614585779e-02 1.4747007329463743e-01
692 -1.5825081381635536e-03 -4.6553911948317983e-03
693 -6.1342373029909560e-02 4.9562132069912462e-01
694 -6.0854636969666698e-02 4.9562131980844848e-01
695 -6.0326619245326292e-02 4.9562132067298231e-01
696 -5.9934804930204463e-02 7.1540681628825575e-01
697 -5.9404319946043962e-02 7.1540681679668139e-01
698 -4.0189717182825102e-02 9.7272284737092513e-02
699 -2.5635389597428598e-02 1.4248927467480912e-01
700 -3.6400771621253485e-02 2.4782957474088646e-01
701 -2.5283891203137232e-02 1.3995001965159770e-01
702 -4.6661391429244595e-02 1.5112010923560326e-01
703 -4.0182413586092668e-02 9.7272284737092526e-02
704 -4.1729320004409771e-02 4.6718963642510725e-01
705 -3.2527148060217219e-02 2.4782957490284382e-01
706 -3.2809664125583358e-02 2.4782957459971783e-01
707 -2.5537216356029797e-02 6.2011531880944951e-02
708 -3.5542999496501484e-02 1.3674139436285929e-01
709 -3.4822421065843788e-02 1.3106091620704718e-01
710 -1.5131516707792208e-02 2.1932943437113989e-01
711 -4.4140372675021571e-02 1.9780976786006116e-01
712 -4.9223690042837484e-02 2.8946483729080763e-01
713 -4.8008540248148560e-02 2.7712900352397024e-01
714 -3.1947346996289497e-02 2.4782957507158540e-01
715 -4.1015301554063334e-02 4.6718963651715345e-01
716 -3.2246616403220366e-02 2.4782957499156161e-01
717 -5.7163281185911755e-02 6.8720240745652950e-01
718 2.5513906161686414e-02 -1.5975229311914477e-01
719 2.2810170212985762e-02 -1.5950122081564722e-01
720 -1.6373809335290094e-02 3.1526968746250036e-02
721 -2.2177815425781042e-02 6.4268014908014565e-02
722 -6.2282287502748238e-02 6.9467511512691726e-01
723 -5.5297975973355395e-02 7.8564861215860682e-01
724 -5.5768391774427779e-02 7.8540833244893959e-01
725 -1.3397742868475842e-02 6.6270590994017733e-02
726 -1.2970904348023874e-02 6.1417761888659203e-02
727 -6.7836486032105223e-04 -1.9441002127866050e-02
728 -1.0605446208460500e-02 5.6386793629079751e-02
729 -3.2801159249594758e-02 4.3599996064952445e-01
730 -1.8877452284573198e-02 1.5023121430028347e-01
731 -3.2402345984740989e-02 4.3599996025104026e-01
732 1.0042526101036205e-02 -5.1315525713401006e-02
733 3.0238487767189252e-04 -1.6798745697208045e-02
734 -1.1854788791164342e-02 6.0864734787250102e-02
735 -5.7000490768618295e-02 3.9708757627694541e-01
736 -5.6892001755863481e-02 3.9059287262895692e-01
737 -4.6962306093615289e-04 -1.8888731539958445e-02
738 -1.4320579533352681e-02 5.7302598504050728e-02
739 -8.6368198976545030e-04 -1.7474774183738245e-02
740 -7.6209944254266226e-03 -2.3611350750821325e-02
741 -8.1783607321288937e-04 -5.8153381739371360e-02
742 -3.1897177192199214e-02 2.1868706792871434e-01
743 -3.7341201246040401e-02 3.8397126650034574e-01
744 -3.2539764086636086e-02 2.0953471084672842e-01
745 -2.0575462960495349e-02 4.1813064879165518e-01
746 -2.6330936271773003e-02 8.1600805802168763e-01
747 -2.1228947934364594e-02 4.1925255744415857e-01
748 -5.1885210413008453e-03 0.0000000000000000e+00
749 -8.5412991244101007e-03 1.8081210405729298e-01
750 -6.6073768422812568e-03 1.0995840069542409e-01
751 -4.0462037075101751e-02 6.8857166770099543e-01
752 -3.9626672705843913e-02 3.8397126494094169e-01
753 -4.0274546924701851e-02 3.8471965101622213e-01
754 -3.6752836045520952e-02 3.8397126775700374e-01
755 -5.4927494961487994e-02 3.9675503320958105e-01
756 -6.0635046935757407e-02 2.7697786239495631e-01
757 -6.3502203259354267e-02 3.7129493496771665e-01
758 -3.6146276324878497e-02 8.0840527767167536e-01
759 -2.8926671448314678e-02 4.3243615221004994e-01
760 -2.9316887809058396e-02 4.3303522507270936e-01
761 -3.6268893218281716e-02 4.6703386773080563e-01
762 -3.6573819299586689e-02 4.6305366788369073e-01
763 -4.5588236928532123e-02 8.0620276253962431e-01
764 -5.4497998679721556e-02 4.0884297193880142e-01
765 -4.8841237959386045e-02 2.8917664953757466e-01
766 -5.4701992098696167e-02 4.1367568763100793e-01
767 -1.5542574784669399e-02 5.6605498777132418e-02
768 -5.9751613838461087e-02 1.5152438043518796e-01
769 -2.3142875222008166e-02 2.2126807602544837e-01
770 -2.7005096893601595e-02 3.8397126990525249e-01
771 -2.1217373739242856e-02 2.0953471337361995e-01
772 -1.4702779598035991e-02 1.4747007628840675e-01
773 -2.4470187582364605e-02 4.2513358714230398e-01
774 -6.0901209082306340e-02 7.8589626105450350e-01
775 -4.9203170622350509e-02 4.6718963647214029e-01
776 4.9067180103575759e-03 -0.0000000000000000e+00
777 1.3947478376417670e-05 -1.8088569939937696e-02
778 -1.1629166813607513e-02 5.7738076238837102e-02
779 -5.2166048109698479e-02 4.4114899670027952e-01
780 -4.3333612058491046e-02 2.5777599328411516e-01
781 -5.2596309740002255e-02 4.4642016827601411e-01
782 -1.1742565883752543e-02 3.2916674181268868e-02
783 -3.5701741191782120e-02 6.8857166783412926e-01
784 -3.5518996877356268e-02 3.8397126606476212e-01
785 -3.6322941190621266e-02 6.8857167174602352e-01
786 -6.3599170115809747e-02 2.8474685784567000e-01
787 -5.8096731288543597e-02 1.9654889122494335e-01
788 -5.8687859697041989e-02 1.9054655672879908e-01
789 -3.8839375225790743e-02 2.8026502877848647e-01
790 -4.1679338145416932e-02 4.0653485385318022e-01
791 -4.1232292197546573e-02 4.1672326207018284e-01
792 -1.8363220892153975e-02 1.4959313573948996e-01
793 -6.7620268040788051e-02 2.6817887095843157e-01
794 -6.6473738334822369e-02 2.5095026896700506e-01
795 -3.4026541343722946e-02 1.3564366477029327e-01
796 2.6104112812128590e-03 -1.5283029182490290e-02
797 -1.1579056946646715e-02 3.4467607663923164e-02
798 2.2177865015403687e-02 -1.0861475301807494e-01
799 7.4049183586073633e-03 -5.6023845701017788e-02
800 2.0954052028922487e-02 -9.8025018678694564e-02
801 -4.1493572332751530e-04 -1.6077535921755287e-02
802 -1.0926571112176438e-02 1.5539202487130430e-01
803 -5.7749584225033103e-02 9.6170922670146231e-01
804 -6.2360411886625992e-02 7.9930472056551383e-01
805 -2.5599152776667248e-02 1.0376171422075120e-01
806 -1.3834198852940514e-02 3.1839580641218189e-02
807 -2.7188509889277457e-02 1.0587299462098823e-01
808 -6.4561352288389690e-02 4.9562132045570267e-01
809 -5.7183299406787041e-02 1.9672296350312266e-01
810 -2.4498713259813724e-02 2.0953471303492463e-01
811 -3.4066018246897187e-02 8.0990560841163939e-01
812 -3.6930206609755933e-02 6.8857167466370794e-01
813 -4.2813233223254844e-02 6.8857166413209225e-01
814 -4.2638674559914706e-02 3.8616075491871599e-01
815 -4.2120467361996386e-02 3.9488697171274856e-01
816 -7.1165337024631584e-02 3.7787112940170903e-01
817 -6.8830591785183762e-02 3.0319791439721594e-01
818 -7.0865073088934263e-02 3.7898659217375874e-01
819 -2.8835377862240632e-02 6.8857165761186812e-01
820 -2.7945199612340696e-02 3.8397126523068165e-01
821 -1.9856200818316745e-02 4.1696288531266607e-01
822 -1.1918829430796854e-02 1.5002375183995531e-01
823 -4.1643207040396868e-02 8.0620275554217846e-01
824 -3.3195504877075052e-02 4.3599996092902826e-01
825 -3.6932436785151498e-02 6.8857167466370794e-01
826 -3.6309184469494341e-02 3.8880716530952752e-01
827 -3.6754876978342121e-02 3.8397126775700369e-01
828 -3.4829711973842062e-02 1.2957261237264039e-01
829 -6.8301151751150993e-02 2.7330636797093666e-01
830 -4.8676264461605556e-02 4.6718963638701932e-01
831 -3.5643300199410206e-02 8.0876577090825263e-01
832 -9.8756811066078691e-03 -1.5283029138465257e-02
833 -2.1798890296991131e-02 3.1839580561137684e-02
834 -6.1238923342358800e-03 -1.2196152921450293e-02
835 -4.9041041526236622e-03 -5.8595690802623196e-03
836 -1.6734987098069299e-02 4.1316176184573183e-01
837 -1.8049159035540174e-02 4.1448079960746248e-01
838 -4.4309626328660444e-02 4.6718963684085890e-01
839 -5.4877980100560837e-02 7.8589281056487503e-01
840 -4.4548886988109153e-02 3.9329657677221624e-01
841 -7.2979610055823319e-02 4.9562132108133150e-01
842 -7.2420105739710638e-02 6.6047582623078704e-01
843 -7.2641065347650538e-02 6.6047582591218068e-01
844 4.4211265915486443e-02 -1.5975229323091433e-01
845 -5.3699443431539408e-02 3.8909828543198310e-01
846 -7.1201492753477813e-02 3.7787208318757792e-01
847 -5.4459779300643663e-02 1.4179578019322553e-01
848 -4.7275295864336708e-02 9.4723231621526377e-02
849 -4.8781760694372511e-02 9.3934816807004190e-02
850 -4.2640744579158167e-02 3.8616075491871593e-01
851 -3.5862875813041595e-02 4.9922124725459571e-01
852 -4.2365904955626442e-02 1.9937122357130466e-01
853 -4.7117769969598759e-02 2.8666753551647500e-01
854 -4.5774446292752687e-02 2.7890101821057089e-01
855 -4.8622096481418284e-02 4.0683611494176836e-01
856 -4.9128325710175225e-02 6.8857166577487261e-01
857 2.2351138777433638e-02 -9.6352378262382757e-02
858 2.3879998756019585e-04 -1.8257223661763633e-02
859 -1.4190892200041117e-02 6.0974652260689211e-02
860 -2.3941179840604284e-02 1.4162641744113613e-01
861 -4.2363400180177348e-02 1.9937122357130471e-01
862 -4.4621928555455596e-02 8.0620275904717975e-01
863 1.3219622965044775e-02 -1.3124252854306517e-01
864 5.7763414956622421e-03 -1.3342296082450250e-01
865 7.0270099373323826e-03 -1.6538076941236482e-01
866 -7.2626564493366144e-02 6.6047582600140320e-01
867 -7.3090441879117451e-02 4.9562132014923976e-01
868 -7.2720275582451879e-02 6.6047582570803087e-01
869 -6.6120434454164864e-02 6.9326732085321530e-01
870 -1.8640768454061193e-03 -4.6553905606378371e-03
871 1.1683841087200516e-02 -9.5344336488279835e-02
872 2.8380720556118984e-03 -1.5259906828418990e-02
873 3.2603417281436209e-03 4.4571207445582295e-03
874 -7.1507436131761165e-02 3.8069763573768828e-01
875 -7.2826106771164259e-02 4.9562132037532913e-01
876 -3.3823274359357655e-02 6.8857166742234222e-01
877 -1.1984183003649748e-03 -1.8253136488431021e-02
878 -2.3694233743637053e-02 1.4135136348834371e-01
879 -7.1285329538031669e-02 7.0018020950315085e-01
880 -6.5238646828136945e-02 8.1260092717978050e-01
881 -6.4952344077740864e-02 8.1255853837397551e-01
882 -1.9323453338808833e-02 1.2186329770809520e-01
883 -1.9581131107901113e-02 1.4368069680508505e-01
884 -1.0322494835796045e-02 5.8577253942934407e-02
885 -1.6776594604913833e-02 1.4747007421403785e-01
886 -2.8496098817039125e-02 4.3181641834637341e-01
887 -2.5850490742872295e-02 4.2760706405768728e-01
888 -2.4189013512185630e-02 1.4248804087520001e-01
889 -2.3931065453034708e-02 1.4162641744113613e-01
890 -1.5556135888438889e-02 6.7558749947216432e-02
891 -5.5404146705316189e-02 3.9279360894808113e-01
892 2.3749811050788626e-02 -9.4872475871111681e-02
893 2.4221728725639963e-02 -9.8659743255057109e-02
894 -3.0077517712480673e-02 2.4782957435351277e-01
895 -2.0619354477356900e-02 1.3967295427908782e-01
896 -2.9760583372919740e-02 2.4782957375481113e-01
897 -6.7725695492209581e-02 6.5583537147347537e-01
898 -6.9949212000568681e-02 6.5799566562799894e-01
899 -6.0317117235326456e-02 4.9562132056264496e-01
900 -4.6457673765071449e-02 1.9338549677095862e-01
901 6.2819380292827992e-02 -2.2955187065143656e-01
902 -6.6803590194604384e-02 5.3222459720582660e-01
903 -6.7880706483443687e-02 3.9280249617886115e-01
904 -7.0068351281056346e-02 4.9369652678043635e-01
905 4.6801055492100022e-02 -2.3142404973010833e-01
906 -6.1255139696367242e-02 6.9510999868426782e-01
907 -3.2400119246257235e-02 4.3599996025104026e-01
908 -4.0160464900271219e-02 8.0620276005999936e-01
909 -3.2008349416535908e-02 4.3599996278322656e-01
910 -3.7441079066615250e-02 4.6718963573490313e-01
911 -3.7846910001780039e-02 4.6718963734827212e-01
912 -3.6307208790283825e-02 3.8880716530952752e-01
913 -3.9460420173069194e-02 4.6718963662798807e-01
914 -3.9060769101719933e-02 4.6718963600310948e-01
915 -4.9201883406054754e-02 8.0620275858512913e-01
916 -2.4692171211077720e-02 3.1839580609962941e-02
917 1.2970147094808785e-02 -2.4588038141902419e-01
918 1.4316806614709120e-02 -2.4540112578614243e-01
919 6.9127535791748858e-03 -2.5214686639123191e-01
920 -2.6326149330178943e-02 8.1600805802168741e-01
921 -2.1223384111044387e-02 4.1925255744415846e-01
922 -3.8431785154513842e-02 2.4782957470911018e-01
923 -6.3374699765577580e-02 6.9425533906409853e-01
924 -3.5545208877706271e-02 1.3619327055052233e-01
925 -4.1990959504193494e-02 1.9341764153987559e-01
926 -3.6411849199387489e-02 1.2594901944521186e-01
927 -3.9159268333217444e-02 2.1123884587197495e-01
928 -2.8659184485036779e-02 1.0244233691383561e-01
929 -3.9652551102811864e-02 1.9272865741562928e-01
930 -3.0778964341497444e-02 8.1247217066598165e-01
931 -3.3163330879490437e-02 6.8857165708338475e-01
932 -6.6457484249088136e-02 2.5093368218315393e-01
933 -6.3460882458717088e-02 2.0199698865664237e-01
934 -4.0576702700634570e-02 2.4782957430014219e-01
935 7.9386801706990227e-03 0.0000000000000000e+00
936 7.0270099373323826e-03 0.0000000000000000e+00
937 2.1621508194198807e-03 -3.8837065403304401e-02
938 -1.3502995258818224e-04 6.0694604030725047e-03
939 1.4167230695090926e-04 -3.1339457855423317e-03
940 -3.3708234195208048e-02 2.4782957401698194e-01
941 -5.5794150119990775e-02 7.8540833244893937e-01
942 -4.5126704231039878e-02 4.6718963727844953e-01
943 -2.6966519697344083e-02 1.3968248224248306e-01
944 -5.9193834151595126e-02 4.9448894121362613e-01
945 -1.8875233956733403e-02 1.5023121430028352e-01
946 -5.7006442891027818e-02 3.9708757627694535e-01
947 -5.7471190690424737e-02 5.3361115522756908e-01
948 -1.4964502430532704e-02 6.2255540881645144e-02
949 -3.3228088447418157e-04 -1.8028089747126302e-02
950 -1.5154120776030297e-02 6.1928768436513890e-02
951 -2.9701243531718779e-02 8.1330563972674608e-01
952 -3.8080688891452413e-02 1.9446609589244646e-01
953 -4.5685968856667210e-02 6.8857166377083312e-01
954 -1.2266257290999715e-02 5.4801104027189629e-02
955 1.1196215568824384e-04 -1.9217759932727937e-02
956 -4.5418235927346200e-05 -1.8059358711091697e-02
957 -9.1596515056225850e-03 1.6142211285083038e-01
958 -6.2205355102968943e-02 2.0111595284439654e-01
959 -6.5484061024760967e-02 2.4775993252542047e-01
960 -6.1595718194111554e-02 2.0738866518177418e-01
961 -2.5670425688137035e-03 -1.7150135927120960e-02
962 -2.1624665140053071e-03 -4.6553904662150897e-03
963 -1.6276414978589272e-02 1.4747007263413497e-01
964 -1.6609117928038944e-02 1.5336942128032144e-01
965 -4.0248562249093012e-02 4.6718963731531149e-01
966 -4.0634101028721989e-02 4.6718963739100816e-01
967 1.1776363627400777e-02 -5.1315525798307837e-02
968 -4.4782234899550057e-02 1.9305986368945696e-01
969 -1.2102594094110861e-02 3.4920303285714699e-01
970 -1.1094178718822033e-02 2.9676262395322850e-01
971 -6.4628334166135420e-02 3.6992675543136799e-01
972 -6.1673408105648961e-02 2.7648440980647898e-01
973 -3.0332532441706573e-02 1.4111677121493091e-01
974 -3.7578144252835670e-02 2.4782957453650567e-01
975 -3.8661642473946621e-02 8.0620275927898144e-01
976 -4.2249022543857123e-02 6.8857166557707827e-01
977 -3.8162784067040552e-02 8.0620275975651834e-01
978 -2.2939178776839438e-02 4.2236390940324270e-01
979 -4.4137360059310612e-02 8.0620275898207261e-01
980 -2.0619332375530139e-02 6.7788065658333146e-02
981 -1.1502112132562645e-02 5.8107851001800756e-02
982 -1.3396851005374733e-03 -4.2546008552333120e-03
983 -5.8648489672291755e-02 3.7402884416008902e-01
984 -5.6078929517483264e-02 2.8600490617419871e-01
985 -5.8124305820000374e-02 3.7407455008386331e-01
986 -1.6606442771803724e-02 1.5336942128032147e-01
987 -2.7631725066059577e-02 4.3051112114868600e-01
988 -2.8068165834294279e-02 4.3117507778117226e-01
989 -1.6779190967375866e-02 1.4747007421403785e-01
990 4.8896639140715403e-02 -1.5975675215656820e-01
991 5.4956731218511794e-02 -1.8370154550479978e-01
992 4.1820296940278286e-02 -1.5975229324860052e-01
993 -1.4308606962355804e-02 6.4993091882890180e-02
994 -1.2272503920747871e-02 5.4801104027189629e-02
995 1.0700800521851711e-04 -1.9217759932727937e-02
996 -3.1508794983875404e-02 1.2961732491959826e-01
997 -3.7966530274806377e-02 1.9446609589244646e-01
998 -3.1084114932268033e-02 1.3297430331640650e-01
999 -6.0588937928139144e-02 6.1468933457714303e-01
1000 -4.5419033066083685e-02 2.8327711082175583e-01
1001 -4.8141344810751316e-02 4.0980911173857959e-01
1002 5.7860900689856679e-04 -0.0000000000000000e+00
1003 9.5680089797566103e-03 -5.1091343074934209e-02
1004 -1.1945190573191585e-03 -5.1315525534314649e-02
1005 -6.9506679198430218e-03 -1.5283029159494560e-02
1006 -1.8183832348918006e-02 1.1039479241861844e-01
1007 -1.4990840632997240e-02 1.0603203729588243e-01
1008 -1.5773424569372113e-02 1.4747007404987933e-01
1009 -2.2027969058544968e-03 2.8046885647001890e-03
1010 -2.2993250482537860e-02 1.3994973547032463e-01
1011 -3.3104017820891729e-02 2.4782957478438367e-01
1012 -2.2885718551736607e-02 1.4870347656350974e-01
1013 -3.2993744459533528e-02 8.1071683132673222e-01
1014 -3.3534519149716321e-02 8.1030591138333452e-01
1015 -5.2999824626493511e-02 7.2045212196983532e-01
1016 -4.7207841479446969e-02 8.0620276304317462e-01
1017 -5.2420718905920302e-02 7.2045212318989771e-01
1018 -4.5944301834479918e-04 -1.8888731415145923e-02
1019 2.4227835891841455e-02 -9.8659743255057109e-02
1020 -3.4743674715424139e-02 1.0571600267769776e-01
1021 -3.3298588966759066e-02 1.0244233679126472e-01
1022 -4.3939314006818254e-02 2.8022583901986570e-01
1023 -4.6570951185065733e-02 4.1515540173934395e-01
1024 -3.1644940322123748e-02 2.4782957472889316e-01
1025 -2.1945502729373741e-02 1.4140469306229797e-01
1026 -2.1719796368774795e-02 1.4143813850450279e-01
1027 -4.3564222399003601e-02 4.1074330989092211e-01
1028 3.0522334194337643e-03 -1.5411826470177761e-02
1029 -3.8083530883436731e-02 2.0760026544250335e-01
1030 -6.1202878132327984e-02 6.1510399796611481e-01
1031 -3.6409976844582768e-02 1.2619928153212512e-01
1032 -2.9160853550643424e-02 2.5236436107991783e-01
1033 -3.5860019386682276e-02 4.9922124725459571e-01
