91 -4.8212260873459312e-02 8.0620275716667522e-01
92 -4.7712457904452797e-02 8.0620275681558118e-01
93 -5.3569698367285805e-02 7.2045212231514100e-01
94 -5.3302011327917405e-02 2.8438112513808300e-01
95 -5.6893977341674104e-02 3.9059287262895614e-01
96 -3.7033336806570935e-02 4.6718963713676737e-01
97 -2.8812648860283188e-02 2.4881514856568832e-01
98 -2.9135321118695399e-02 2.4782957015499429e-01
99 -3.0882187688022918e-02 4.3599996127197205e-01
100 -3.8165686142134544e-02 8.0620275975651812e-01
101 -3.1263119861262526e-02 4.3599996184214407e-01
102 -1.9201744267342460e-02 2.2212966017472427e-01
103 -2.4780898837549994e-02 3.8397126932290493e-01
104 -2.3445699674887764e-02 3.8750015617556410e-01
105 -4.1227275762144876e-02 4.1672326207018606e-01
106 -3.8833605999655872e-02 2.8026502877848686e-01
107 -4.0269554980683429e-02 3.8471965101622346e-01
108 5.8497465042543641e-02 -2.0083520875678934e-01
109 5.5547570816596586e-02 -2.0083520882318262e-01
110 4.1808266025372721e-02 -1.5975229324860052e-01
111 -7.1535318279676255e-02 4.9562132032276901e-01
112 -7.0163174940637049e-02 3.7768331573466740e-01
113 -7.1933457759119260e-02 4.9562132056071695e-01
114 -5.3160732711402252e-02 3.9195176852587632e-01
115 -5.4699021313151720e-02 7.2045212207016474e-01
116 -5.4137432217144371e-02 7.2045212242344403e-01
117 -1.9687093491922061e-02 1.5879067638946795e-01
118 -4.5403152099838753e-04 -1.0309934371233564e-02
119 -1.9674784048555646e-02 1.4859248855913243e-01
120 -2.1761529066543590e-03 1.5995171357902904e-03
121 -1.7429298442299554e-02 1.4747007251722796e-01
122 -1.7359323555803729e-02 1.5621726784475731e-01
123 -3.5980105286745952e-02 3.1917913071220598e-02
124 -5.0263970571485371e-02 9.1688762394980597e-02
125 -4.0800741738984306e-02 4.1692848031794238e-02
126 -1.8650417835859388e-02 8.1952852844065038e-01
127 -1.4454631918718647e-02 4.3755361380297775e-01
128 -2.1072815395403961e-02 8.1891159404492975e-01
129 4.0022254793979264e-02 -1.5205884463740593e-01
130 1.7998690393763023e-02 -9.9127345656555454e-02
131 2.4409629326919164e-02 -1.3342416761917159e-01
132 -2.8931344140129992e-02 4.3243615221004822e-01
133 -3.6149147713597569e-02 8.0840527767167225e-01
134 -2.9321569795014817e-02 4.3303522507270942e-01
135 -6.2404685791812721e-02 3.7448850212050189e-01
136 -6.4003537324851714e-02 4.9562132089528077e-01
137 -6.3061169920256552e-02 3.7439731423461237e-01
138 2.0449243751724057e-02 -2.4586528045288727e-01
139 3.4185474724214300e-02 -2.3013055369422170e-01
140 1.7827162963878835e-02 -2.4586527999535945e-01
141 -7.2538007080040203e-03 1.5478620060806686e-01
142 -8.7071870619669003e-03 2.2871913747074291e-01
143 -6.4744348668716034e-03 1.5880680790642088e-01
144 -7.8021186481965954e-05 -9.1272534326637261e-03
145 1.9516783595704492e-02 -9.7692352810282448e-02
146 3.2599847063224425e-06 -1.8088569966008231e-02
147 -6.6017854303088069e-02 4.9562132108321266e-01
148 -6.4617271563504053e-02 3.6992675531487862e-01
149 -6.5636001899140928e-02 4.9562132056827152e-01
150 -4.6964671342811508e-02 4.0709150313344916e-01
151 -4.4364959698017639e-02 2.7815773730836224e-01
152 -4.7509239405981465e-02 4.0590048415025221e-01
153 -6.0596629971609486e-02 6.1468933453820818e-01
154 -6.4373642369729978e-02 8.0206382979734303e-01
155 -6.5538797024131776e-02 8.0148208714367253e-01
156 -4.8212616323911252e-02 4.6718963638965139e-01
157 -3.7982511460035173e-02 2.4782957454614885e-01
158 -3.8404877779978759e-02 2.4782957470911138e-01
159 -1.9838100251883366e-02 1.7301139104875679e-01
160 -1.9606609090735597e-02 1.6783989388483461e-01
161 -1.1795578169992898e-02 6.6021346767286229e-02
162 -5.2415807210086249e-02 7.2045212318990015e-01
163 -5.1876706656927882e-02 7.2045212398871228e-01
164 -4.6691862658296820e-02 8.0620275708287070e-01
165 -9.1161781183455562e-04 7.1953149177723247e-03
166 -1.1398245826756113e-02 1.4747007412749066e-01
167 -1.3086090636826012e-03 -3.3111867568251657e-03
168 -1.8468424948510535e-02 1.4747007406137849e-01
169 -1.8365469066312829e-02 1.4959313573949012e-01
170 -1.6935093021837595e-03 -4.6553908198999350e-03
171 -6.8344992161161314e-02 8.1056544405925457e-01
172 -7.1073931045502886e-02 6.5762325369258501e-01
173 -6.9409910294433635e-02 8.1055354491839016e-01
174 -3.3721333548207437e-02 2.4782957470913539e-01
175 -4.3226497299225709e-02 4.6718963602023600e-01
176 -3.4041125333579024e-02 2.4782957439962780e-01
177 -5.3658686209164905e-02 4.0871273095370103e-01
178 -6.1157827629359417e-02 6.1854302837108488e-01
179 -6.1175895720732711e-02 6.1510399796611503e-01
180 -5.8803133046993313e-02 2.8481864316679961e-01
181 -6.0738817238322612e-02 3.6923654050084947e-01
182 -6.1430051589908774e-02 3.7732144043965626e-01
183 -7.1063700556947607e-02 6.5762325369258512e-01
184 -6.9397874863056097e-02 8.1055354490564036e-01
185 -7.1907468964022211e-02 6.6020451242827760e-01
186 -2.8297578025886023e-02 2.4884201470388911e-01
187 -1.9456263120378976e-02 1.4215164208452613e-01
188 -2.9167924960586018e-02 2.5236436076590607e-01
189 -6.2359046379886027e-02 7.9930472052082402e-01
190 -5.5933741783386046e-02 7.0598182573696810e-01
191 -5.7795780631101919e-02 5.8389175990374576e-01
192 -2.9446135232536034e-02 2.4782957696806776e-01
193 -4.5767572533798630e-02 2.7890101809862872e-01
194 -4.9221006925882646e-02 4.0845214557679344e-01
195 -4.7110954207333113e-02 2.8666753551647595e-01
196 -6.2182109141237181e-02 2.0111588121757787e-01
197 -6.6239346578850264e-02 2.5551287483656315e-01
198 -6.2835886756373041e-02 2.0172022699197331e-01
199 -3.2537521703424215e-02 2.4782957487275797e-01
200 -4.1384635118030498e-02 4.6718963655943990e-01
201 -4.1738771509092033e-02 4.6718963642510697e-01
202 -5.1458150359091660e-02 8.0620275791415497e-01
203 -5.1070329229183767e-02 8.0620275775571559e-01
204 -4.1013658675509969e-02 4.6718963651715550e-01
205 -3.5965573594353865e-02 4.7053348956566049e-01
206 -4.5091864192982979e-02 8.0620275342818748e-01
207 -3.6275185044960016e-02 4.6703386773080713e-01
208 -4.4772968288366036e-02 1.9305986359491198e-01
209 -5.0063593052420086e-02 2.7768028611806611e-01
210 -4.5815008360305477e-02 1.9600212889386531e-01
211 8.3333239267727774e-02 -2.1802103253986865e-01
212 6.7717911794621791e-02 -1.9690685479266676e-01
213 7.2287728184683112e-02 -2.0081520673593145e-01
214 -5.9394417416617475e-02 7.1540681679667995e-01
215 -5.9763487436465687e-02 4.9562132114884339e-01
216 -5.8853004130524487e-02 7.1540681756039759e-01
217 -5.2010071989396760e-03 -0.0000000000000000e+00
218 -8.5485109589179993e-03 1.8081210405729156e-01
219 -7.1715053762849710e-03 -0.0000000000000000e+00
220 -4.7438979898069791e-02 2.6800773467675215e-01
221 -5.4001425204530884e-02 3.9406093745952320e-01
222 -5.3162944119223850e-02 4.4158904943343635e-01
223 2.6396256779136516e-02 -2.2885312502337365e-01
224 -4.2611898875849354e-02 8.0620275889423176e-01
225 -4.6872105026829029e-02 6.8857166173022655e-01
226 -4.2133560098261968e-02 8.0620275693414678e-01
227 -6.5700362454204214e-02 4.9562132058587460e-01
228 -6.5046033794686903e-02 6.9390097979764453e-01
229 -6.4493389003102669e-02 6.9331842077384198e-01
230 1.1786231126366438e-02 -5.1315525798307879e-02
231 6.7579013938420321e-03 -5.1154171193831990e-02
232 -9.5580277906312169e-03 -1.5283029132397041e-02
233 -1.5572990412218182e-02 6.7558749947216917e-02
234 -1.4982760020884349e-02 6.2255540842842905e-02
235 -1.4125360707747725e-04 -1.7390276122377479e-02
236 -6.6379725567460024e-02 3.7606536791865536e-01
237 -6.7918931697318372e-02 4.9562132070065867e-01
238 -6.7362710660940031e-02 4.9562132105422041e-01
239 -3.3832075833174602e-02 3.9083244427844499e-01
240 -3.4278122123587940e-02 3.8397126667162784e-01
241 -3.4459230686547576e-02 6.8857166093301303e-01
242 -2.9649838876211403e-02 6.8857166793374092e-01
243 -2.9579204947133030e-02 3.8397126257333136e-01
244 -2.8958152594977794e-02 3.8955937037407606e-01
245 -6.2633104303631490e-02 2.4569680163741273e-01
246 -5.8659198595421527e-02 1.9054655677330634e-01
247 -6.4334776936970525e-02 2.8376819883266058e-01
248 -6.5215099844163210e-02 2.1824824285656688e-01
249 -6.8161659453670129e-02 2.7616066946417800e-01
250 -6.7415854761099833e-02 2.9618096302541352e-01
251 -3.9151877047538017e-02 2.1123884589772118e-01
252 -4.4952360161257504e-02 3.8397126466322695e-01
253 -4.5603029387639521e-02 3.8521745256139511e-01
254 -4.0688792018464370e-02 1.9465159164493617e-01
255 -3.4092121772867148e-02 1.3670185055099029e-01
256 -4.4684110814549073e-02 2.5086070490350182e-01
257 -6.1838117370685640e-02 7.8280179250483506e-01
258 -5.0103889030952413e-02 4.6718963662667556e-01
259 -5.0488747791259600e-02 4.6718963662828045e-01
260 -6.4393131798501910e-02 2.0091643714610968e-01
261 -6.4937491371684322e-02 2.1197238785312333e-01
262 -4.2250048503441634e-02 6.8857166557707750e-01
263 -4.2814262377666071e-02 6.8857166413209026e-01
264 -3.8664567009080213e-02 8.0620275927898255e-01
265 -7.0741565944018411e-02 4.1567753969057980e-01
266 -7.0153473502781324e-02 3.6238866641105916e-01
267 -7.1519568958878288e-02 4.8936248788692388e-01
268 -6.9136095982733972e-02 3.1337056147602466e-01
269 -7.0904017273967265e-02 3.7898677985473594e-01
270 -7.0561094112118139e-02 3.7919224403570428e-01
271 -5.4894245958392075e-02 7.8589281056487748e-01
41 -5.1960750686528114e-03 3.3729878537443803e-02
273 -5.5281971670464426e-02 7.8564861215860626e-01
274 -4.5109793642079329e-02 4.6718963687514958e-01
275 -3.5672152049774079e-02 2.4782957489115798e-01
276 -4.5531654842105126e-02 4.6718963692706572e-01
277 -6.9578698401629085e-02 4.9562132036910289e-01
278 -6.8976471227923650e-02 6.9771757911940646e-01
279 -6.8361575554053144e-02 6.9719946971538060e-01
280 -1.3825194743961036e-02 3.1839580641218272e-02
281 -2.7180030950799152e-02 1.0587299462098798e-01
282 -2.8650266294246912e-02 1.0244233690164928e-01
283 4.8884543420888160e-02 -1.5975675214638069e-01
284 4.8552735901658012e-02 -1.5975229323264684e-01
285 3.2621664227198053e-03 0.0000000000000000e+00
286 4.9136887541191016e-03 0.0000000000000000e+00
287 5.5903153660910917e-03 0.0000000000000000e+00
288 -6.4368414987290123e-02 8.0206382979636326e-01
289 -6.6695928304444430e-02 8.0961598341634355e-01
290 -3.3532581621759094e-02 8.1030591138333663e-01
291 -2.6750582840396050e-02 4.2911107451209063e-01
292 -2.7194579716685076e-02 4.2982349403482578e-01
293 -2.8369839365182489e-02 8.1441749953514431e-01
294 -2.2936537067401033e-02 4.2236390940324448e-01
295 -2.8998369097283653e-02 8.1391264275735919e-01
296 -1.9447386654786885e-02 1.6872111558743436e-01
297 -1.9340357494155389e-02 1.7218659766412697e-01
298 -1.1505488949722991e-02 5.8107850956716861e-02
299 -5.1867311783893588e-02 2.8419564589037166e-01
300 -5.4249454842652069e-02 3.8941401096632211e-01
301 -5.0747349806273767e-02 2.7781222825193252e-01
302 -6.0879701385462566e-02 2.0681863691737801e-01
303 -6.5348312976309525e-02 2.7676802007197954e-01
304 -6.0045074561943711e-02 2.0668346554091604e-01
305 -1.5237329824992140e-02 1.4747007375088172e-01
306 -2.5402832720960635e-02 4.2681294320758772e-01
307 -1.5067695785679801e-02 1.5352061662218147e-01
308 -6.3922781979799573e-02 6.9405088833175443e-01
309 -5.6751765429427677e-02 7.8493919162318293e-01
310 -5.7252038346785848e-02 7.8471016813261107e-01
311 -1.1917523038813271e-02 5.5427355944059997e-01
312 -1.1313042960333863e-02 5.4862621428483846e-02
313 -2.1269302972537107e-02 1.3879585166535141e-01
314 -2.1062090258168718e-02 1.4135799756931078e-01
315 -3.2013280866160079e-02 4.3599996278322400e-01
316 -1.8723696423097378e-02 1.5283514869861176e-01
317 -1.8470676670727628e-02 1.4747007406137846e-01
318 -7.1585537729482868e-02 3.7594428071277752e-01
319 -7.3070983817350638e-02 4.9562132038200230e-01
320 -7.2838942276646571e-02 4.9562132033809964e-01
321 -5.4245355601377110e-02 3.8941401096632211e-01
322 -5.0743134074842489e-02 2.7781222825193264e-01
323 -5.3691596022439989e-02 3.8909828543198216e-01
324 -2.0330386862479639e-03 -4.6553903836677180e-03
325 -1.5240602932788658e-02 1.4747007375088172e-01
326 -1.5536772507225209e-02 1.4920360046042230e-01
327 1.9518531448614655e-02 -9.7692352779280262e-02
328 1.8535488031255119e-02 -9.7374171087448669e-02
329 -5.7156287522593774e-02 6.8720240745653005e-01
330 -5.7241832374950362e-02 7.2045212153673865e-01
331 -5.2768258490045128e-02 8.0620275893824012e-01
332 -5.8294223202854566e-02 7.1946798028121461e-01
333 -5.2334170093061468e-02 8.0620275802153973e-01
334 -2.3135966863450784e-02 2.2126807602544801e-01
335 -3.5690927013634854e-02 2.4782957507702802e-01
336 -4.5557853806779749e-02 4.6718963692706583e-01
337 -3.6055217394008104e-02 2.4782957432847560e-01
338 -8.9554601348189214e-04 7.1953149177723524e-03
339 -1.0917567143306953e-02 1.5539202487130466e-01
340 -1.0071364753863830e-02 1.4747007413995661e-01
341 -1.4744709513375028e-02 6.6227399391874706e-02
342 -2.3219116579255922e-02 1.3878483877094430e-01
343 -2.3526695538309148e-02 1.4526569049080279e-01
344 -6.1151296580705707e-02 6.1854302837108499e-01
345 -6.2097466290147132e-02 6.4611713700051421e-01
346 -5.3269785114134938e-02 4.1271038448484743e-01
347 -5.8418388794710792e-02 4.9599774488130083e-01
348 -3.4128462280694910e-02 2.0406156445280196e-01
349 -3.3656030750448547e-02 2.1819866914857339e-01
350 -3.9621709074369231e-02 3.8397126494094119e-01
351 -2.0307456949394602e-03 4.1726318122908695e-03
352 -6.7728547187962673e-02 6.5583537147347537e-01
353 -6.4048149549867803e-02 8.1006231870335199e-01
354 -6.3546252919360405e-02 7.4631421070777182e-01
355 -4.3217663325215393e-02 4.6718963613164111e-01
356 -3.4031913780198854e-02 2.4782957431579378e-01
357 -4.3601029823046644e-02 4.6718963651259932e-01
358 -4.0458801711419246e-02 6.8857166770099609e-01
359 -1.8441381166752702e-02 6.1653978090997083e-02
360 -1.6594258782144985e-02 5.0944467202627922e-02
361 -3.7399607747800800e-03 -3.7216597072807917e-03
362 -4.4327464916490540e-02 4.6718963684086207e-01
363 -4.4718479863114391e-02 4.6718963677489467e-01
364 9.5762901614976272e-03 -5.1091343074934223e-02
365 -1.1820579199216506e-03 -5.1315525534314510e-02
366 1.9629483728982051e-02 -6.8291894037466438e-02
367 -7.2847103901014038e-02 4.9562132094549682e-01
368 -7.1618266191479152e-02 3.8598692837654275e-01
369 -7.2984116228349272e-02 4.9562132108133200e-01
370 1.1682382774311351e-02 -9.5344336488279890e-02
371 -1.8638289479440836e-03 -4.6553905606374207e-03
372 1.0851580232344874e-02 -9.4142820616476247e-02
373 -2.1721004298723107e-02 1.4153078891824428e-01
374 -3.1644613426556306e-02 2.4782957472889278e-01
375 -3.1339478325175640e-02 2.4782957461793459e-01
376 -2.4903776849141201e-02 6.7638878180532727e-02
377 -2.5151071421750680e-02 5.9625697860057739e-02
378 -6.6166124163315077e-02 6.9503747750110445e-01
379 -6.6726672791967256e-02 6.9559166311101062e-01
380 -6.0373805261396449e-02 7.8527893704106722e-01
381 -4.7296607051561405e-02 4.6718963658089313e-01
382 -5.8767307462821945e-02 7.8404434674194268e-01
383 -5.8260871823812760e-02 7.8426282160813154e-01
384 1.4556778509094213e-03 -0.0000000000000000e+00
385 2.4045062186912299e-03 -0.0000000000000000e+00
386 -6.9937019525796423e-02 8.1055354514823119e-01
387 -6.5031953616354388e-02 7.6347157069044680e-01
388 6.7561004251673225e-03 -5.1154171193832018e-02
389 -9.5606593963791491e-03 -1.5283029132397055e-02
390 -9.8665500764456553e-03 -1.5283029138465298e-02
391 -9.0311643560341999e-03 0.0000000000000000e+00
392 -7.4018229898110645e-03 0.0000000000000000e+00
393 -9.7847384351427910e-03 0.0000000000000000e+00
394 -1.7431735950820558e-02 1.4747007251722799e-01
395 -2.9709601132668458e-02 4.3361456407597476e-01
396 -1.8140942920346848e-02 1.4747007223913502e-01
397 -1.9106759036783816e-03 5.3535037391090612e-04
398 -3.0198350930889288e-02 8.1294016513139788e-01
399 -2.3991876622771018e-02 4.2424538513986210e-01
400 -2.4468490874472445e-02 4.2513358714229876e-01
401 -5.5396242866478811e-02 3.9279360894808057e-01
402 -5.2891657646611204e-02 2.8635911017469690e-01
403 -5.1863679146288179e-02 2.8419564589037166e-01
404 -3.8625366674873755e-02 1.9513931123562406e-01
405 -4.5157602353245084e-02 2.7679089065743007e-01
406 -4.5480371947122900e-02 2.7836702766509080e-01
407 -2.4944668018491104e-02 4.2598894245812030e-01
408 -3.1343795226739142e-02 8.1201609348514336e-01
409 -2.5405941350626168e-02 4.2681294320758772e-01
410 -5.1463795006184823e-02 8.0620275791415497e-01
411 -5.1075584681313818e-02 8.0620275775571548e-01
412 -5.7247287875760014e-02 7.2045212153673877e-01
413 -2.6365968683835745e-02 1.4781776456513512e-01
414 -1.7255968521576043e-02 6.6311117532098507e-02
415 -2.5931808862026312e-02 1.4049948237496984e-01
416 -4.8209345125319866e-02 8.0620275753036053e-01
417 -5.4133990260011700e-02 7.2045212220712629e-01
418 -5.3566392807464822e-02 7.2045212160011263e-01
419 -3.4578004428005564e-02 4.3599996531212692e-01
420 -4.3086160110855316e-02 8.0620276017552228e-01
421 -4.3561008270415161e-02 8.0620275748736792e-01
422 2.6204558291235860e-03 -1.5283029182490332e-02
423 -3.0306884852761610e-04 -1.5283029152398653e-02
424 -1.1737574993105860e-02 3.2916674181268681e-02
425 -6.3461339274720072e-02 2.0201008608046089e-01
426 -6.4102728103287585e-02 2.0677024313161471e-01
427 -1.0164985089717585e-02 -1.5283029100248785e-02
428 -6.6142451853686531e-03 1.0995840069542474e-01
429 -3.3293414665343350e-02 1.0244233679126467e-01
430 -4.3048493041927510e-02 1.9238826371640166e-01
431 -3.1729367436287938e-02 1.0244233671416930e-01
432 -8.8713864750673333e-04 3.6075574203579999e-02
433 -2.9001911407034266e-02 8.1391264275735886e-01
434 -2.9704887023633532e-02 8.1330563972674297e-01
435 -2.3469369074023482e-02 4.2332271022465401e-01
436 -2.6545208139607392e-02 5.6001671135560677e-02
437 -1.3504714134080262e-02 -5.5958763658297134e-03
438 -1.8271696503391627e-02 3.2649652129766865e-03
439 1.0163647598988394e-04 -1.8190461348981390e-02
440 2.2342071162252862e-02 -9.6352378262382812e-02
441 2.2829750556829589e-02 -9.8659743259610869e-02
442 -3.3925430738920057e-02 4.3599995899284605e-01
443 -1.9834505264569011e-02 1.6374354505782279e-01
444 -3.0402035407159928e-02 6.8857166347221754e-01
445 -3.0440643820482505e-02 3.8504487373036672e-01
446 -2.8500770061867308e-02 4.3181641834637285e-01
447 -1.7157937266718128e-02 1.5702851291662473e-01
448 -7.2395544425613592e-02 4.9696133337159532e-01
449 -7.0920141359727726e-02 3.7222505760806557e-01
450 -7.1510775086908521e-02 4.8936248786633035e-01
451 -6.2181491867026054e-02 6.4611713700051387e-01
452 -5.3393633637823422e-02 4.1271038448484731e-01
453 -6.0774871824955619e-02 5.9106662200371973e-01
454 -6.2834559940849702e-02 8.1232630861686650e-01
455 -4.0656069413265272e-02 8.0620275358283933e-01
456 -4.5119284489065728e-02 6.8857166331529795e-01
457 -4.4563957631857908e-02 6.8857166227185140e-01
458 -3.3563653113180228e-02 4.3599996449767064e-01
459 -5.6851612595730787e-02 7.2045212292126037e-01
460 -5.6351325970014077e-02 7.2045212257881552e-01
461 -3.9258608302964813e-02 8.0642782650845624e-01
462 -4.3407716017875686e-02 6.8857166511528400e-01
463 -3.7093183563149709e-02 1.9832249638266358e-01
464 -4.1505783886337688e-02 2.8336356318109346e-01
465 -4.1028319751465890e-02 2.8062122812282853e-01
466 -3.7529253141256533e-02 6.8857166734880937e-01
467 3.2014544024265651e-02 -2.0083520903904034e-01
468 -3.3406167476111109e-02 2.4782957474290176e-01
469 -4.2455939767103608e-02 4.6718963673219388e-01
470 -4.2837313396655280e-02 4.6718963657330642e-01
471 -2.8067833095366444e-02 4.3117507778117414e-01
472 -3.5121944382066277e-02 8.0913582238943360e-01
473 -4.6959742698083839e-02 2.4711553042605602e-01
474 -5.4504581046497018e-02 4.0646574643098715e-01
475 -3.8877043413480195e-02 2.4782957467035419e-01
476 -2.7795068842937917e-02 1.4381284126865571e-01
477 -2.7440758684446585e-02 1.4796989453889489e-01
478 -3.4993983557048358e-02 2.4782957439102893e-01
479 -2.4494619022504445e-02 1.4291336015633682e-01
480 -2.4206989404128177e-02 1.4248804087519917e-01
481 -2.4481507766937635e-02 1.4291336039934602e-01
482 -3.5319494137234418e-02 2.4782957403316369e-01
483 -3.4979426378967053e-02 2.4782957465555749e-01
484 -7.2706307918396287e-02 6.6047582600758448e-01
485 -7.2809856128750489e-02 6.6047582570803209e-01
486 -7.0514444610045537e-02 8.1055354460106355e-01
487 -7.0555578426500509e-02 8.1055354505167754e-01
488 -6.6724470464667188e-02 8.0148180230530885e-01
489 -5.8795122928779725e-02 7.8334745440541664e-01
490 -5.8276335855201457e-02 7.8267628170011128e-01
491 -4.9152452735830646e-02 4.6718963647213929e-01
492 -3.9273071522078387e-02 2.4782957475099365e-01
493 -4.9627952710560634e-02 4.6718963665960400e-01
494 -6.0029164836038838e-02 2.8058378794733291e-01
495 -5.5500934459451513e-02 2.0805212182533350e-01
496 -5.4245666150564399e-02 1.9678925325552094e-01
497 -5.3935496129002690e-02 4.0658725311429966e-01
498 -4.7851092582031310e-02 2.8657260218642583e-01
499 -5.4273075223207221e-02 4.1224246579329749e-01
500 -2.5591079797710348e-02 1.0376171422075117e-01
501 -2.3836252589992852e-02 1.0280405041097601e-01
502 -4.4001887600924730e-02 6.8857166667148129e-01
503 -4.3559020231936883e-02 4.1074330989092223e-01
504 -4.3405559836168763e-02 6.8857166511528378e-01
505 -5.2896193060535050e-02 2.8635911017469690e-01
506 -4.7780971525132984e-02 2.1499664172588320e-01
507 -2.2528453720956045e-02 3.1839580605956819e-02
508 -3.7043259717213992e-02 9.6823266799139260e-02
509 -3.8243696905611774e-02 9.6133248854108649e-02
510 -5.6856679939865554e-02 7.2045212292126048e-01
511 -1.1388915288113102e-02 1.4747007412749064e-01
512 -1.9850401513168831e-02 4.1696288531266595e-01
513 -1.9041163541924741e-02 4.1574704439626975e-01
514 -6.9230990225242844e-02 3.7165359291142464e-01
515 -6.5994250322034265e-02 2.7779056193903623e-01
516 -6.8734676260472596e-02 3.7090491355992494e-01
517 -6.6686954234932538e-02 8.0257864210529117e-01
