61 -6.6777145969758547e-02 8.0148180200794905e-01
62 -4.7559136197748521e-02 2.8399306404678581e-01
63 -5.0837017558212606e-02 4.0679966147795055e-01
64 -5.0388681685448015e-02 4.0924436002249931e-01
65 -1.1953327330888800e-02 5.8252897350596550e-02
66 -2.0195983798982412e-02 1.4086705911117459e-01
67 -2.0027990505771639e-02 1.4287837219424410e-01
68 -6.1374813446303057e-02 1.5801736593506693e-01
69 -6.4362428146083880e-02 2.0109716758272406e-01
70 -5.9729548340814030e-02 1.5152438043518759e-01
71 -5.5502370751553239e-02 2.0805212177756791e-01
72 -5.1816721932691427e-02 1.5421382976401316e-01
73 -5.6584786168844547e-02 2.0750958357549282e-01
74 -3.8737099343464518e-02 1.8737477286497159e-01
75 -3.8344258098780649e-02 1.8736095524928750e-01
76 -3.2668122150410213e-02 1.3047710365754620e-01
77 -6.7188473840657681e-02 2.4898349225740651e-01
78 -6.7207625733249912e-02 2.4906719238377564e-01
79 -9.1823321397822167e-03 1.6142211285083108e-01
80 -1.4468737435138893e-02 4.3755361380297786e-01
81 -1.6749214810810095e-02 4.1316176184573200e-01
82 -4.8545574550289017e-02 6.8857166092241862e-01
83 -4.8127499828287207e-02 4.0980911185921565e-01
84 -4.7980048206929075e-02 6.8857166811347448e-01
85 6.2099585124964791e-03 0.0000000000000000e+00
86 7.2071948680038625e-03 0.0000000000000000e+00
87 9.2413790019860512e-03 0.0000000000000000e+00
88 -4.0265600221111600e-02 4.6718963731530971e-01
89 -5.0641113150380140e-02 8.0620275838994149e-01
90 -4.0651368196661118e-02 4.6718963739100849e-01
91 -4.8214968292767918e-02 8.0620275716667522e-01
92 -4.7715129092385150e-02 8.0620275681558107e-01
93 -5.3566776167337626e-02 7.2045212231514100e-01
94 -5.3290048301202063e-02 2.8438112513808300e-01
95 -5.6884658860323394e-02 3.9059287262895620e-01
96 -3.7041303016172630e-02 4.6718963713676731e-01
97 -2.8823642700966427e-02 2.4881514856568848e-01
98 -2.9146449820447597e-02 2.4782957015499418e-01
99 -3.0888313964399203e-02 4.3599996127197255e-01
100 -3.8167565448505240e-02 8.0620275975651812e-01
101 -3.1269383163982215e-02 4.3599996184214396e-01
102 -1.9196493473179498e-02 2.2212966017472446e-01
103 -2.4777362347647665e-02 3.8397126932290515e-01
104 -2.3442364743493635e-02 3.8750015617556427e-01
105 -4.1220790892878695e-02 4.1672326207018584e-01
106 -3.8825264600325711e-02 2.8026502877848680e-01
107 -4.0263179612803894e-02 3.8471965101622341e-01
108 5.8459267325540160e-02 -2.0083520875678934e-01
109 5.5512223558960593e-02 -2.0083520882318262e-01
110 4.1775325849229474e-02 -1.5975229324860052e-01
111 -7.1529873052815690e-02 4.9562132032276812e-01
112 -7.0154725065737653e-02 3.7768331573466685e-01
113 -7.1928115000917517e-02 4.9562132056071723e-01
114 -5.3151796005824231e-02 3.9195176852587643e-01
115 -5.4696074038378548e-02 7.2045212207016496e-01
116 -5.4134496874306486e-02 7.2045212242344425e-01
117 -1.9699698554517458e-02 1.5879067638946789e-01
118 -4.7207620589762966e-04 -1.0309934371233523e-02
119 -1.9687604774535409e-02 1.4859248855913232e-01
120 -2.1888848885065954e-03 1.5995171357904153e-03
121 -1.7438865261765104e-02 1.4747007251722782e-01
122 -1.7368671479839400e-02 1.5621726784475740e-01
123 -3.5950970282010317e-02 3.1917913071220619e-02
124 -5.0243174277540985e-02 9.1688762394980500e-02
125 -4.0774961686520124e-02 4.1692848031794259e-02
126 -1.8651034548644221e-02 8.1952852844065049e-01
127 -1.4456919525804784e-02 4.3755361380297786e-01
128 -2.1073494518388636e-02 8.1891159404492975e-01
129 3.9988435358976088e-02 -1.5205884463740593e-01
130 1.7971584482776796e-02 -9.9127345656555482e-02
131 2.4381077815432986e-02 -1.3342416761917161e-01
132 -2.8936781042669345e-02 4.3243615221004844e-01
133 -3.6150839388486671e-02 8.0840527767167247e-01
134 -2.9327142333961338e-02 4.3303522507270947e-01
135 -6.2395076458737334e-02 3.7448850212050167e-01
136 -6.3997249995991018e-02 4.9562132089528022e-01
137 -6.3051571021047900e-02 3.7439731423461242e-01
138 2.0451003262196395e-02 -2.4586528045288733e-01
139 3.4178406408311907e-02 -2.3013055369422170e-01
140 1.7828727434606020e-02 -2.4586527999535940e-01
141 -7.2574954154476772e-03 1.5478620060806675e-01
142 -8.7087668028384951e-03 2.2871913747074291e-01
143 -6.4764736992143652e-03 1.5880680790642088e-01
144 -9.7528577504184033e-05 -9.1272534326637678e-03
145 1.9492789803165867e-02 -9.7692352810282462e-02
146 -1.5641517564034367e-05 -1.8088569966008300e-02
147 -6.6011652960676931e-02 4.9562132108321422e-01
148 -6.4607741920586659e-02 3.6992675531487895e-01
149 -6.5629773041633338e-02 4.9562132056827202e-01
150 -4.6956799612781992e-02 4.0709150313344900e-01
151 -4.4354424899076351e-02 2.7815773730836202e-01
152 -4.7501252373466842e-02 4.0590048415025209e-01
153 -6.0601459852194270e-02 6.1468933453820862e-01
154 -6.4376373028524933e-02 8.0206382979734303e-01
155 -6.5541582106341811e-02 8.0148208714367242e-01
156 -4.8221861330743979e-02 4.6718963638965150e-01
157 -3.7995183995940665e-02 2.4782957454614832e-01
158 -3.8417460719247308e-02 2.4782957470911127e-01
159 -1.9850457158876338e-02 1.7301139104875687e-01
160 -1.9618731980529516e-02 1.6783989388483461e-01
161 -1.1810116321131835e-02 6.6021346767286368e-02
162 -5.2412910947247135e-02 7.2045212318990026e-01
163 -5.1873831412694638e-02 7.2045212398871206e-01
164 -4.6694407658506250e-02 8.0620275708287070e-01
165 -9.1828596685187116e-04 7.1953149177722830e-03
166 -1.1403465070205517e-02 1.4747007412749058e-01
167 -1.3159990655446346e-03 -3.3111867568252490e-03
168 -1.8479421209299709e-02 1.4747007406137863e-01
169 -1.8376226047672802e-02 1.4959313573949012e-01
170 -1.7084949564045038e-03 -4.6553908198998933e-03
171 -6.8345704172613209e-02 8.1056544405925479e-01
172 -7.1072469504680005e-02 6.5762325369258579e-01
173 -6.9410546570178061e-02 8.1055354491839082e-01
174 -3.3734015457466807e-02 2.4782957470913564e-01
175 -4.3235750824304489e-02 4.6718963602023678e-01
176 -3.4053818584669111e-02 2.4782957439962786e-01
177 -5.3666868084767519e-02 4.0871273095370186e-01
178 -6.1163290199899085e-02 6.1854302837108588e-01
179 -6.1181385054483825e-02 6.1510399796611515e-01
180 -5.8790756976748931e-02 2.8481864316679983e-01
181 -6.0729191875885762e-02 3.6923654050084909e-01
182 -6.1420428671743209e-02 3.7732144043965643e-01
183 -7.1062243666592570e-02 6.5762325369258579e-01
184 -6.9398515664297028e-02 8.1055354490564102e-01
185 -7.1905841800463888e-02 6.6020451242827960e-01
186 -2.8308264544337026e-02 2.4884201470388906e-01
187 -1.9469674456191386e-02 1.4215164208452610e-01
188 -2.9178052800134521e-02 2.5236436076590596e-01
189 -6.2361719735018487e-02 7.9930472052082235e-01
190 -5.5938027242615859e-02 7.0598182573696722e-01
191 -5.7800563232428000e-02 5.8389175990374453e-01
192 -2.9457394902493675e-02 2.4782957696806776e-01
193 -4.5756760591047253e-02 2.7890101809862833e-01
194 -4.9212717156717989e-02 4.0845214557679371e-01
195 -4.7100291905443334e-02 2.8666753551647617e-01
196 -6.2167532842980960e-02 2.0111588121757823e-01
197 -6.6227405821196683e-02 2.5551287483656271e-01
198 -6.2821799532036357e-02 2.0172022699197367e-01
199 -3.2549949220049071e-02 2.4782957487275775e-01
200 -4.1393603923992543e-02 4.6718963655943968e-01
201 -4.1747810692555384e-02 4.6718963642510686e-01
202 -5.1461035156791957e-02 8.0620275791415508e-01
203 -5.1073181754051115e-02 8.0620275775571570e-01
204 -4.1022457347648207e-02 4.6718963651715539e-01
205 -3.5973307711035844e-02 4.7053348956566060e-01
206 -4.5094343365790560e-02 8.0620275342818748e-01
207 -3.6283036966072151e-02 4.6703386773080702e-01
208 -4.4758038296594548e-02 1.9305986359491215e-01
209 -5.0051691617587768e-02 2.7768028611806628e-01
210 -4.5799865219889803e-02 1.9600212889386565e-01
211 8.3282457953861189e-02 -2.1802103253986865e-01
212 6.7673895428896333e-02 -1.9690685479266667e-01
213 7.2240612778843388e-02 -2.0081520673593145e-01
214 -5.9391556251681618e-02 7.1540681679668006e-01
215 -5.9757197721528273e-02 4.9562132114884366e-01
216 -5.8850141295970937e-02 7.1540681756039748e-01
217 -5.2007816948217069e-03 -0.0000000000000000e+00
218 -8.5465088463015475e-03 1.8081210405729187e-01
219 -7.1711323118875420e-03 -0.0000000000000000e+00
220 -4.7447300111354472e-02 2.6800773467675276e-01
221 -5.4007900633681272e-02 3.9406093745952403e-01
222 -5.3168838218243517e-02 4.4158904943343613e-01
223 2.6393479469830672e-02 -2.2885312502337365e-01
224 -4.2614141894882003e-02 8.0620275889423187e-01
225 -4.6869480431521303e-02 6.8857166173022666e-01
226 -4.2135758891504733e-02 8.0620275693414667e-01
227 -6.5694155885794192e-02 4.9562132058587571e-01
228 -6.5043320823315459e-02 6.9390097979764476e-01
229 -6.4490649376280740e-02 6.9331842077384287e-01
230 1.1812036354320635e-02 -5.1315525798307907e-02
231 6.7855723692271958e-03 -5.1154171193832018e-02
232 -9.5240259304920846e-03 -1.5283029132397014e-02
233 -1.5591483332377740e-02 6.7558749947216848e-02
234 -1.5001546700969155e-02 6.2255540842843030e-02
235 -1.6415947636971563e-04 -1.7390276122377465e-02
236 -6.6370366282020060e-02 3.7606536791865564e-01
237 -6.7912908257304103e-02 4.9562132070065856e-01
238 -6.7356647762412097e-02 4.9562132105422024e-01
239 -3.3827064979398247e-02 3.9083244427844555e-01
240 -3.4272999282802238e-02 3.8397126667162801e-01
241 -3.4457466655944805e-02 6.8857166093301325e-01
242 -2.9648331179425589e-02 6.8857166793374092e-01
243 -2.9574947355109640e-02 3.8397126257333147e-01
244 -2.8954005559601169e-02 3.8955937037407617e-01
245 -6.2619194689065460e-02 2.4569680163741342e-01
246 -5.8643221862011825e-02 1.9054655677330656e-01
247 -6.4322553779217528e-02 2.8376819883266124e-01
248 -6.5204964201813251e-02 2.1824824285656697e-01
249 -6.8153497801246007e-02 2.7616066946417817e-01
250 -6.7408788026504365e-02 2.9618096302541336e-01
251 -3.9139322767848921e-02 2.1123884589772091e-01
252 -4.4944858456730338e-02 3.8397126466322679e-01
253 -4.5595405351088913e-02 3.8521745256139484e-01
254 -4.0700421398082005e-02 1.9465159164493567e-01
255 -3.4105557235000923e-02 1.3670185055099071e-01
256 -4.4694834975836324e-02 2.5086070490350160e-01
257 -6.1841344573009611e-02 7.8280179250483484e-01
258 -5.0112305532164989e-02 4.6718963662667590e-01
259 -5.0497357359671619e-02 4.6718963662828022e-01
260 -6.4380976856690017e-02 2.0091643714610927e-01
261 -6.4926232714132004e-02 2.1197238785312317e-01
262 -4.2247764478855962e-02 6.8857166557707761e-01
263 -4.2811937058816876e-02 6.8857166413209037e-01
264 -3.8666493004708986e-02 8.0620275927898244e-01
265 -7.0736972834725922e-02 4.1567753969057991e-01
266 -7.0147702319566588e-02 3.6238866641105927e-01
267 -7.1515739096606940e-02 4.8936248788692488e-01
268 -6.9126289450236522e-02 3.1337056147602427e-01
269 -7.0895893676552107e-02 3.7898677985473617e-01
270 -7.0552805103172522e-02 3.7919224403570462e-01
271 -5.4897484749447896e-02 7.8589281056487725e-01
41 -5.1879855525172307e-03 3.3729878537443803e-02
273 -5.5321389213666951e-02 7.8564861215860538e-01
274 -4.5119082951761653e-02 4.6718963687515047e-01
275 -3.5684933988700304e-02 2.4782957489115892e-01
276 -4.5540955881065763e-02 4.6718963692706633e-01
277 -6.9571914685155403e-02 4.9562132036910339e-01
278 -6.8974102338616977e-02 6.9771757911940613e-01
279 -6.8401742794188952e-02 6.9719946971538060e-01
280 -1.3807580954712247e-02 3.1839580641218362e-02
281 -2.7164409023327736e-02 1.0587299462098812e-01
282 -2.8633420141514147e-02 1.0244233690164936e-01
283 4.8846792187291793e-02 -1.5975675214638069e-01
284 4.8515237772684044e-02 -1.5975229323264684e-01
285 3.2648110757170575e-03 0.0000000000000000e+00
286 4.9162156036962534e-03 0.0000000000000000e+00
287 5.5906634034241969e-03 0.0000000000000000e+00
288 -6.4371147835619091e-02 8.0206382979636326e-01
289 -6.6696702455311660e-02 8.0961598341634333e-01
290 -3.3534012610331516e-02 8.1030591138333663e-01
291 -2.6755308972113739e-02 4.2911107451209052e-01
292 -2.7199433168457191e-02 4.2982349403482578e-01
293 -2.8370886672130217e-02 8.1441749953514420e-01
294 -2.2940273836314438e-02 4.2236390940324448e-01
295 -2.8999457783589488e-02 8.1391264275735886e-01
296 -1.9459277752206967e-02 1.6872111558743447e-01
297 -1.9352014400873571e-02 1.7218659766412731e-01
298 -1.1519200014162914e-02 5.8107850956716958e-02
299 -5.1855494889025563e-02 2.8419564589037161e-01
300 -5.4240390172163658e-02 3.8941401096632189e-01
301 -5.0735258663516372e-02 2.7781222825193230e-01
302 -6.0864315453385838e-02 2.0681863691737812e-01
303 -6.5336123928351003e-02 2.7676802007198004e-01
304 -6.0029364825993761e-02 2.0668346554091621e-01
305 -1.5244931429635089e-02 1.4747007375088172e-01
306 -2.5407185665669036e-02 4.2681294320758750e-01
307 -1.5075084992052668e-02 1.5352061662218147e-01
308 -6.3919993058580607e-02 6.9405088833175499e-01
309 -5.6754911398595558e-02 7.8493919162318238e-01
310 -5.7255192270005494e-02 7.8471016813261107e-01
311 -1.1918034243974448e-02 5.5427355944059997e-01
312 -1.1330848699860811e-02 5.4862621428483957e-02
313 -2.1284222190550223e-02 1.3879585166535155e-01
314 -2.1076873641689371e-02 1.4135799756931072e-01
315 -3.2019823538650669e-02 4.3599996278322412e-01
316 -1.8735040522300545e-02 1.5283514869861159e-01
317 -1.8481787531276151e-02 1.4747007406137863e-01
318 -7.1578708840229974e-02 3.7594428071277775e-01
319 -7.3066559934456030e-02 4.9562132038200318e-01
320 -7.2834733912392383e-02 4.9562132033809919e-01
321 -5.4236333959799557e-02 3.8941401096632189e-01
322 -5.0731111410024357e-02 2.7781222825193225e-01
323 -5.3682635139010143e-02 3.8909828543198188e-01
324 -2.0438676858706268e-03 -4.6553903836677318e-03
325 -1.5248282018634686e-02 1.4747007375088172e-01
326 -1.5544676328812930e-02 1.4920360046042219e-01
327 1.9494798686419505e-02 -9.7692352779280275e-02
328 1.8513350701940479e-02 -9.7374171087448683e-02
329 -5.7153303576097395e-02 6.8720240745653016e-01
330 -5.7238842087717040e-02 7.2045212153673888e-01
331 -5.2771256866811805e-02 8.0620275893824012e-01
332 -5.8291365376984088e-02 7.1946798028121495e-01
333 -5.2337134937191873e-02 8.0620275802153984e-01
334 -2.3129768996501501e-02 2.2126807602544829e-01
335 -3.5703602772144419e-02 2.4782957507702885e-01
336 -4.5567105010211995e-02 4.6718963692706633e-01
337 -3.6068019383839141e-02 2.4782957432847674e-01
338 -9.0214321968592722e-04 7.1953149177722969e-03
339 -1.0922467816198569e-02 1.5539202487130460e-01
340 -1.0075980807015255e-02 1.4747007413995655e-01
341 -1.4763263984634059e-02 6.6227399391874706e-02
342 -2.3235103321939170e-02 1.3878483877094425e-01
343 -2.3542713238623406e-02 1.4526569049080285e-01
344 -6.1156795198003946e-02 6.1854302837108599e-01
345 -6.2102541810379101e-02 6.4611713700051632e-01
346 -5.3278120010939838e-02 4.1271038448484737e-01
347 -5.8412523901855438e-02 4.9599774488130083e-01
348 -3.4118080560610414e-02 2.0406156445280199e-01
349 -3.3646049079417137e-02 2.1819866914857344e-01
350 -3.9615462252864692e-02 3.8397126494094125e-01
351 -2.0408310467892377e-03 4.1726318122909389e-03
352 -6.7727574446659153e-02 6.5583537147347559e-01
353 -6.4049062772235515e-02 8.1006231870335177e-01
354 -6.3545748534179464e-02 7.4631421070777315e-01
355 -4.3226813778547042e-02 4.6718963613164177e-01
356 -3.4044542372670621e-02 2.4782957431579383e-01
357 -4.3610218068450508e-02 4.6718963651259982e-01
358 -4.0456638334234164e-02 6.8857166770099598e-01
359 -1.8459578260301326e-02 6.1653978090996930e-02
360 -1.6612946091443974e-02 5.0944467202627686e-02
361 -3.7620709120087794e-03 -3.7216597072805835e-03
362 -4.4336362426087940e-02 4.6718963684086301e-01
363 -4.4727069061521983e-02 4.6718963677489550e-01
364 9.5936738107200333e-03 -5.1091343074934251e-02
365 -1.1516792425878253e-03 -5.1315525534314538e-02
366 1.9631986284484225e-02 -6.8291894037466438e-02
367 -7.2842105667152907e-02 4.9562132094549705e-01
368 -7.1610507527760839e-02 3.8598692837654208e-01
369 -7.2979240442665183e-02 4.9562132108133250e-01
370 1.1669857095851742e-02 -9.5344336488279877e-02
371 -1.8731759930617244e-03 -4.6553905606374485e-03
372 1.0840784724925586e-02 -9.4142820616476192e-02
373 -2.1736181064941216e-02 1.4153078891824405e-01
374 -3.1656646366053545e-02 2.4782957472889305e-01
375 -3.1351414056960757e-02 2.4782957461793453e-01
376 -2.4919551042280587e-02 6.7638878180532755e-02
377 -2.5166533824731524e-02 5.9625697860058044e-02
378 -6.6163480673657446e-02 6.9503747750110423e-01
379 -6.6724077353653183e-02 6.9559166311101017e-01
380 -6.0376980942960935e-02 7.8527893704106644e-01
381 -4.7305898670115219e-02 4.6718963658089319e-01
382 -5.8770481821989413e-02 7.8404434674194368e-01
383 -5.8264038952250942e-02 7.8426282160813077e-01
384 1.4584553649943247e-03 -0.0000000000000000e+00
385 2.4046602444079447e-03 -0.0000000000000000e+00
386 -6.9937394094282276e-02 8.1055354514823119e-01
387 -6.5035188901684998e-02 7.6347157069044591e-01
388 6.7840089679272100e-03 -5.1154171193832018e-02
389 -9.5263526497628512e-03 -1.5283029132397000e-02
390 -9.8341344076805851e-03 -1.5283029138465298e-02
391 -9.0307316469718703e-03 0.0000000000000000e+00
392 -7.4024334440137068e-03 0.0000000000000000e+00
393 -9.7851237215887399e-03 0.0000000000000000e+00
394 -1.7441400461789259e-02 1.4747007251722788e-01
395 -2.9715307456986667e-02 4.3361456407597465e-01
396 -1.8151454865795860e-02 1.4747007223913500e-01
397 -1.9248807814341415e-03 5.3535037391085061e-04
398 -3.0199524801699754e-02 8.1294016513139800e-01
399 -2.3995855758582312e-02 4.2424538513986221e-01
400 -2.4472594670260302e-02 4.2513358714229899e-01
401 -5.5387120196126370e-02 3.9279360894808024e-01
402 -5.2879906661145178e-02 2.8635911017469673e-01
403 -5.1851927530322139e-02 2.8419564589037161e-01
404 -3.8638025753549937e-02 1.9513931123562456e-01
405 -4.5168521099285742e-02 2.7679089065742918e-01
406 -4.5491166824293244e-02 2.7836702766509003e-01
407 -2.4948945884722195e-02 4.2598894245812025e-01
408 -3.1345083324424289e-02 8.1201609348514314e-01
409 -2.5410346406178688e-02 4.2681294320758750e-01
410 -5.1466734739886097e-02 8.0620275791415508e-01
411 -5.1078491347118976e-02 8.0620275775571570e-01
412 -5.7244304795252006e-02 7.2045212153673877e-01
413 -2.6382131919690271e-02 1.4781776456513523e-01
414 -1.7274623539989719e-02 6.6311117532098451e-02
415 -2.5948017583640764e-02 1.4049948237496923e-01
416 -4.8212000446991747e-02 8.0620275753036041e-01
417 -5.4131048478430234e-02 7.2045212220712629e-01
418 -5.3563464205985040e-02 7.2045212160011263e-01
419 -3.4585474814244212e-02 4.3599996531212676e-01
420 -4.3088493036723859e-02 8.0620276017552228e-01
421 -4.3563383783086197e-02 8.0620275748736780e-01
422 2.6327013798752475e-03 -1.5283029182490290e-02
423 -2.8555493021756789e-04 -1.5283029152398708e-02
424 -1.1722678789425147e-02 3.2916674181268750e-02
425 -6.3447822699701450e-02 2.0201008608046067e-01
426 -6.4089843719876485e-02 2.0677024313161446e-01
427 -1.0130142364670490e-02 -1.5283029100248785e-02
428 -6.6118989882615869e-03 1.0995840069542459e-01
429 -3.3273015397345666e-02 1.0244233679126472e-01
430 -4.3034012618680506e-02 1.9238826371640166e-01
431 -3.1710030956479271e-02 1.0244233671416933e-01
432 -8.8429013659772459e-04 3.6075574203580318e-02
433 -2.9003026484392815e-02 8.1391264275735886e-01
434 -2.9706044523414389e-02 8.1330563972674208e-01
435 -2.3473271494281335e-02 4.2332271022465401e-01
436 -2.6559990116562231e-02 5.6001671135560524e-02
437 -1.3522932724980978e-02 -5.5958763658296717e-03
438 -1.8288494054368196e-02 3.2649652129766726e-03
439 7.9625990013897451e-05 -1.8190461348981404e-02
440 2.2314330233526979e-02 -9.6352378262382812e-02
441 2.2801137993748808e-02 -9.8659743259610883e-02
442 -3.3932557479956459e-02 4.3599995899284605e-01
443 -1.9847664458967389e-02 1.6374354505782276e-01
444 -3.0400492116318647e-02 6.8857166347221732e-01
445 -3.0436268474436725e-02 3.8504487373036650e-01
446 -2.8506073860351519e-02 4.3181641834637297e-01
447 -1.7167143379391230e-02 1.5702851291662467e-01
448 -7.2391589799782483e-02 4.9696133337159581e-01
449 -7.0913978629731894e-02 3.7222505760806573e-01
450 -7.1506950510860798e-02 4.8936248786633141e-01
451 -6.2186532945177703e-02 6.4611713700051598e-01
452 -5.3401938538355807e-02 4.1271038448484726e-01
453 -6.0780375577845082e-02 5.9106662200372218e-01
454 -6.2837593841199246e-02 8.1232630861686650e-01
455 -4.0658130947453304e-02 8.0620275358283966e-01
456 -4.5116773132389293e-02 6.8857166331529784e-01
457 -4.4561489264833630e-02 6.8857166227185140e-01
458 -3.3570645969849683e-02 4.3599996449767064e-01
459 -5.6848626964687704e-02 7.2045212292126048e-01
460 -5.6348346579871068e-02 7.2045212257881541e-01
461 -3.9260581051552536e-02 8.0642782650845624e-01
462 -4.3405348260993203e-02 6.8857166511528412e-01
463 -3.7081394741210215e-02 1.9832249638266358e-01
464 -4.1496194036850502e-02 2.8336356318109313e-01
465 -4.1019236241809170e-02 2.8062122812282825e-01
466 -3.7527297790193127e-02 6.8857166734880948e-01
467 3.2001636615759846e-02 -2.0083520903904034e-01
468 -3.3418804880874509e-02 2.4782957474290157e-01
469 -4.2465102196807061e-02 4.6718963673219366e-01
470 -4.2846525684188667e-02 4.6718963657330642e-01
471 -2.8072943531268910e-02 4.3117507778117437e-01
472 -3.5123509345152480e-02 8.0913582238943338e-01
473 -4.6968668409106691e-02 2.4711553042605727e-01
474 -5.4511432878037266e-02 4.0646574643098871e-01
475 -3.8889474824042453e-02 2.4782957467035391e-01
476 -2.7810746376017808e-02 1.4381284126865532e-01
477 -2.7456611712503347e-02 1.4796989453889464e-01
478 -3.5006171873047581e-02 2.4782957439102926e-01
479 -2.4510575486320921e-02 1.4291336015633627e-01
480 -2.4222887488682829e-02 1.4248804087519892e-01
481 -2.4497632754629683e-02 1.4291336039934549e-01
482 -3.5332260102191940e-02 2.4782957403316408e-01
483 -3.4992168990785659e-02 2.4782957465555788e-01
484 -7.2704390087509271e-02 6.6047582600758625e-01
485 -7.2807818242492314e-02 6.6047582570803387e-01
486 -7.0514891511821554e-02 8.1055354460106388e-01
487 -7.0556064245231906e-02 8.1055354505167743e-01
488 -6.6727425673406934e-02 8.0148180230530741e-01
489 -5.8798337378520950e-02 7.8334745440541742e-01
490 -5.8279552805634592e-02 7.8267628170010983e-01
491 -4.9161508118304907e-02 4.6718963647213990e-01
492 -3.9285186508452974e-02 2.4782957475099371e-01
493 -4.9636655021333666e-02 4.6718963665960467e-01
494 -6.0016572652966935e-02 2.8058378794733285e-01
495 -5.5484646922666699e-02 2.0805212182533345e-01
496 -5.4229352038994483e-02 1.9678925325552105e-01
497 -5.3943528577230830e-02 4.0658725311430066e-01
498 -4.7860860740310054e-02 2.8657260218642572e-01
499 -5.4280919871849340e-02 4.1224246579329787e-01
500 -2.5576617404560027e-02 1.0376171422075114e-01
501 -2.3823188086488613e-02 1.0280405041097597e-01
502 -4.3999467603763602e-02 6.8857166667148140e-01
503 -4.3551985235115727e-02 4.1074330989092228e-01
504 -4.3403183693859738e-02 6.8857166511528389e-01
505 -5.2884376571706811e-02 2.8635911017469667e-01
506 -4.7765389958184877e-02 2.1499664172588309e-01
507 -2.2500847807969068e-02 3.1839580605956763e-02
508 -3.7021183765880379e-02 9.6823266799139204e-02
509 -3.8221322419742527e-02 9.6133248854108760e-02
510 -5.6853701261849812e-02 7.2045212292126048e-01
511 -1.1394076958485856e-02 1.4747007412749052e-01
512 -1.9853461090988726e-02 4.1696288531266579e-01
513 -1.9044066815990142e-02 4.1574704439626942e-01
514 -6.9222136358742262e-02 3.7165359291142530e-01
515 -6.5982369586840062e-02 2.7779056193903656e-01
516 -6.8725608291013388e-02 3.7090491355992483e-01
517 -6.6689935800165231e-02 8.0257864210529206e-01
