518 -6.6534065921386276e-02 8.0831324257856818e-01
519 -4.5960623798417206e-02 4.6718963615701159e-01
520 -1.0174323118117518e-02 -1.5283029100248743e-02
521 -1.4434518851389603e-02 -1.5283029131865467e-02
522 -2.4692466571837428e-02 3.1839580609962899e-02
523 -4.2089162706938993e-02 4.6718963613649450e-01
524 -5.2775010855127223e-02 8.0620275893823823e-01
525 -6.5147571149240968e-02 3.6946581198308071e-01
526 -6.6807305295433994e-02 4.9562132097909339e-01
527 -6.6254225376521605e-02 4.9562132089848582e-01
528 -5.1085426112189693e-03 6.5004701391037895e-02
529 -5.1952016228387536e-03 3.3729878537443803e-02
530 1.4650575315912982e-03 2.5304698336301383e-02
531 -3.0742963563237986e-02 2.0953471224359027e-01
532 -2.0695085929806793e-02 1.0571600255530450e-01
533 -2.2485861328135921e-02 1.0518736899369516e-01
534 -4.1328729591795919e-02 1.9229800487736931e-01
535 -3.0567938215267682e-02 1.0858312648814561e-01
536 -4.8293611267554305e-02 2.0028516874108623e-01
537 -4.5035594519358645e-02 1.5112876744325776e-01
538 -4.5041144754006536e-02 1.5112876744325776e-01
539 -3.7052179538173344e-02 9.6823266799139274e-02
540 -3.8253758721567915e-02 9.6133248854108580e-02
541 -1.3069884950897812e-02 1.4747007329463854e-01
542 -1.2771770282785529e-02 1.4959313772921756e-01
543 -1.5474905027638864e-03 7.1953149408152256e-03
544 -6.8308428125976095e-02 3.7315424555009019e-01
545 -6.5313977851326241e-02 2.7676801987060740e-01
546 4.4601118663259935e-02 -2.3164525868404126e-01
547 -5.6299321886287536e-02 1.4654152032115397e-01
548 -5.8193993103854876e-02 1.5411494918943219e-01
549 -2.2021623220763705e-03 2.8046885647001474e-03
550 -1.6275459574331012e-02 1.4747007263413595e-01
551 -1.6084329808047543e-02 1.4959313822814033e-01
552 -3.0878646419167616e-02 4.3599996127197338e-01
553 -1.8013267080275924e-02 1.4863136365515828e-01
554 -6.0590474301724415e-02 5.9106662200371984e-01
555 -4.1818149696822245e-02 9.8127300646872626e-02
556 -5.0415915381459224e-02 1.4675500653828000e-01
557 -4.3712604579628361e-02 9.5145424020756389e-02
558 -4.5414556896366615e-02 2.8327711095217112e-01
559 -4.1326331873775393e-02 1.9229800485044946e-01
560 -4.0695341026024297e-02 1.9817461598517344e-01
561 8.6035537827450267e-03 -6.8755102055840220e-02
562 1.2475655034819857e-02 -6.8379750676463721e-02
563 4.8500515559858626e-03 -5.0171964744281913e-02
564 -4.4004622502714294e-02 6.8857166667148162e-01
565 -4.4071772140222495e-02 4.0623293176398645e-01
566 -4.4566722785050708e-02 6.8857166227185174e-01
567 -6.0216801936979307e-02 3.6973380314539334e-01
568 -5.9704864318881237e-02 3.7112060036383776e-01
569 -5.6837862631233499e-02 2.7689182004275487e-01
570 4.0115907626726427e-02 -1.5975229329858442e-01
571 3.5621541611137016e-02 -1.5975229322151924e-01
572 5.1062742321044088e-02 -2.0083520853702846e-01
573 -3.3418916160714435e-02 1.3288909286023831e-01
574 -6.8288817184775405e-02 2.7312171523665713e-01
575 -6.7186348265532173e-02 2.4805852849172297e-01
576 -6.4106380961227519e-02 2.0659389032418476e-01
577 -1.0606034424469311e-02 5.6386793847667427e-02
578 -5.2571976847295698e-02 3.9079089012310686e-01
579 -5.2025947041064100e-02 3.9199379652465710e-01
580 -6.7266742240984015e-02 3.7381723172633441e-01
581 -6.8909625480779030e-02 4.9562132055257774e-01
582 -6.7915300654552965e-02 3.7665188885212025e-01
583 -1.0994052910912443e-02 5.4867511581830258e-02
584 2.0817050219893389e-04 -1.7949396823832051e-02
585 -3.4457038539301883e-02 6.8857166093301303e-01
586 -3.4276943839371465e-02 3.8397126667162784e-01
587 -3.3830789616497665e-02 3.9083244427844499e-01
588 -6.8403063169962794e-02 3.0659991199461067e-01
589 -6.7448360714418815e-02 2.9286897977728632e-01
590 -5.0982054670801774e-02 4.3928309667271159e-01
591 -6.3227886579693721e-02 8.1237554062160167e-01
592 -6.3685235657224781e-02 8.1242335427692536e-01
593 -5.8823986472903510e-02 2.8481864318541028e-01
594 -5.3462319363523032e-02 2.0094183549905359e-01
595 -5.4264921530540328e-02 1.9678925332895622e-01
596 -2.0693077728783562e-02 1.0571600255530449e-01
597 -2.9905495708763531e-02 2.1922858804820067e-01
598 -3.0740907754310324e-02 2.0953471224359033e-01
599 -2.5854385544942283e-02 4.2760706405768706e-01
600 -4.5570819934811713e-02 1.0205467546045308e-01
601 -5.7160926423097232e-02 1.9672296350312252e-01
602 -5.8072702497693203e-02 1.9654889122494304e-01
603 -6.7721896330674783e-02 6.9271335669350753e-01
604 -6.0287098309543909e-02 7.8340884674478861e-01
605 -6.0793940076956716e-02 7.8320342309045188e-01
606 -6.6750784127776977e-02 3.7368440274219794e-01
607 -6.3565815275463858e-02 2.8474685770579594e-01
608 -6.6347642661629763e-02 3.7606536793803813e-01
609 -7.1593546864158544e-02 3.7092638243089149e-01
610 -7.3054706251982029e-02 4.9562132125269559e-01
611 -7.1439888961072617e-02 3.7024085435002063e-01
612 -4.5398245743599686e-02 2.7047259021612136e-01
613 -4.3649351243551078e-02 2.5716297217182915e-01
614 -5.4163613586923606e-02 8.0620275818046516e-01
615 -1.3746471754098981e-02 1.4747007716549149e-01
616 -2.3464625631938428e-02 4.2332271022465401e-01
617 -1.9128557432921061e-02 5.4886303808996104e-02
618 -3.0716319928914000e-02 1.3706243711333674e-01
619 -2.1977919359766132e-02 6.7639337665442154e-02
620 -4.5987462399184921e-02 4.6718963615701159e-01
621 -3.6422238843989728e-02 2.4782957474088657e-01
622 -6.6655391836863934e-02 6.9307958240587120e-01
623 -5.9272699541737257e-02 7.8382923874846155e-01
624 -5.9779691750986214e-02 7.8361742900170017e-01
625 -5.2709768533308402e-03 -0.0000000000000000e+00
626 -4.4423338587724027e-03 7.9271545156275186e-02
627 -2.3584672222363825e-03 3.3303879544077715e-02
628 -6.6587097113464028e-02 8.0148180252719814e-01
629 -7.0048041413435097e-02 8.1055354497596466e-01
630 -6.6215715305980707e-02 8.0148180241595968e-01
631 -4.7932061365362183e-02 2.7372909796067069e-01
632 -5.4698827104043495e-02 4.1367568759312462e-01
633 -5.4713767771138795e-02 4.1100337482054139e-01
634 4.3648925192527060e-01 -2.4472224820706967e-01
635 6.2814721248745556e-02 -2.2955187065143651e-01
636 1.1642011980648621e-01 -2.2899990897722106e-01
637 -7.1625161394176462e-02 7.0064805580525291e-01
638 -7.2291082597313372e-02 4.9562132077672927e-01
639 -7.2596912198711228e-02 4.9562132095113798e-01
640 1.0848809579716059e-02 -9.4142820616476303e-02
641 2.2803114527012090e-02 -1.5950122081564722e-01
642 1.7775307663834280e-02 -1.5969175138132422e-01
643 -3.2423657202587906e-02 6.8857166675085868e-01
644 -2.7722577504448703e-02 8.1493496656941422e-01
645 -2.7046472058484844e-02 8.1546513783219710e-01
646 -2.5884635682483576e-02 8.5170570178361230e-02
647 -3.1632021778051571e-02 1.3150190490504277e-01
648 -3.2280352454837707e-02 1.3781458228527121e-01
649 -4.8622963467332553e-02 4.0683611458373320e-01
650 -4.9130379798307630e-02 6.8857166553473148e-01
651 -4.8551457964626572e-02 6.8857166041662854e-01
652 -2.5891215384815383e-02 6.8857166693250682e-01
653 -2.4580924004085535e-02 6.8857166379016477e-01
654 -2.2583991429619713e-02 8.1830628513996650e-01
655 -4.2046900499152458e-04 -1.6077535894155726e-02
656 -1.1794904216247444e-02 6.6021346690128824e-02
657 -4.5276397422204246e-04 -1.0309934375211868e-02
658 -3.4536265986781988e-04 -1.8028089805223080e-02
659 -1.5170375023055576e-02 6.1928768587544938e-02
660 -4.7708723792387900e-02 8.0620275605694458e-01
661 -3.2800278437755237e-02 4.3599996064952662e-01
662 -4.1150256366405250e-02 8.0620276284707637e-01
663 -4.6964042229290945e-02 4.0709150313344944e-01
664 -4.3935037792048146e-02 2.8022583913821564e-01
665 -4.6567089376575110e-02 4.1515540173934418e-01
666 -1.9474014570019335e-02 1.1969694716437251e-01
667 -1.1929695027309350e-02 5.8642669159610347e-02
668 -4.9694378776172214e-02 6.8857166367833234e-01
669 -4.9225273702968371e-02 4.0845214543307640e-01
670 -4.9754895268176384e-02 4.0904636972031416e-01
671 -4.5687675563636829e-02 6.8857166377083201e-01
672 -4.4956191512590851e-02 3.8397126466322773e-01
673 -4.5606918526235884e-02 3.8521745256139611e-01
674 -2.8636219203385244e-02 3.1945538704722803e-02
675 -4.1827283212013733e-02 9.8127300634450285e-02
676 -4.0985332482379414e-02 2.4782957393604615e-01
677 -5.1375450566902535e-02 4.3977162189424129e-01
678 -3.7603268819627812e-02 2.4782957453650495e-01
679 -4.7775768520524405e-02 4.6718963712663325e-01
680 -3.8006687171497557e-02 2.4782957454614912e-01
681 -3.8083075811373025e-02 2.0760026544250337e-01
682 -4.4549466269766864e-02 3.9329657677221608e-01
683 -4.3970004505465142e-02 4.6718963674639175e-01
684 1.2406927274108175e-02 -9.1787438790264742e-02
685 -2.1621733757278849e-03 -4.6553904662158668e-03
686 7.2417179163064130e-02 -2.3187439331210094e-01
687 4.0299438087535951e-02 -2.0083520876017658e-01
688 -5.5923244668773506e-02 3.9320620693646902e-01
689 -5.6528081595653451e-02 3.9899228677187420e-01
690 -1.5543458199266365e-03 7.1953149408152395e-03
691 -1.3075318959527998e-02 1.4747007329463852e-01
692 -1.5844791175130587e-03 -4.6553911948312848e-03
693 -6.1341528480604444e-02 4.9562132069912418e-01
694 -6.0853638764230465e-02 4.9562131980844953e-01
695 -6.0325563868756621e-02 4.9562132067298215e-01
696 -5.9934377574486379e-02 7.1540681628825742e-01
697 -5.9403874335182467e-02 7.1540681679668039e-01
698 -4.0185859456865078e-02 9.7272284737092263e-02
699 -2.5638500464105266e-02 1.4248927467480921e-01
700 -3.6403279758942329e-02 2.4782957474088674e-01
701 -2.5286991935632823e-02 1.3995001965159715e-01
702 -4.6658118426514593e-02 1.5112010923560359e-01
703 -4.0178515143074758e-02 9.7272284737092263e-02
704 -4.1731079710641279e-02 4.6718963642510619e-01
705 -3.2529518492707431e-02 2.4782957490284382e-01
706 -3.2812050545780534e-02 2.4782957459971783e-01
707 -2.5540440676907996e-02 6.2011531880945062e-02
708 -3.5545753619393911e-02 1.3674139436285931e-01
709 -3.4825234688455109e-02 1.3106091620704841e-01
710 -1.5130081791890930e-02 2.1932943437114005e-01
711 -4.4137628886717802e-02 1.9780976786006130e-01
712 -4.9221599795123978e-02 2.8946483729080807e-01
713 -4.8006353054025286e-02 2.7712900352396935e-01
714 -3.1949688698439713e-02 2.4782957507158609e-01
715 -4.1017035519944185e-02 4.6718963651715462e-01
716 -3.2248973832156136e-02 2.4782957499156161e-01
717 -5.7162790127705324e-02 6.8720240745652983e-01
718 2.5510899590796721e-02 -1.5975229311914463e-01
719 2.2807614309160555e-02 -1.5950122081564722e-01
720 -1.6377486677644229e-02 3.1526968746250300e-02
721 -2.2181258176496632e-02 6.4268014908014690e-02
722 -6.2281853246832435e-02 6.9467511512691504e-01
723 -5.5298667439589680e-02 7.8564861215860626e-01
724 -5.5769088435973814e-02 7.8540833244893626e-01
725 -1.3400997646976210e-02 6.6270590994016818e-02
726 -1.2974217670252327e-02 6.1417761888658343e-02
727 -6.8158626385144642e-04 -1.9441002127866466e-02
728 -1.0608286685034033e-02 5.6386793629079751e-02
729 -3.2802535094269697e-02 4.3599996064952662e-01
730 -1.8879768468358423e-02 1.5023121430028347e-01
731 -3.2403699351542720e-02 4.3599996025104315e-01
732 1.0046409980097445e-02 -5.1315525713401144e-02
733 2.9872155306742790e-04 -1.6798745697207892e-02
734 -1.1857935877864248e-02 6.0864734787250366e-02
735 -5.6998807384028072e-02 3.9708757627694502e-01
736 -5.6890323528185724e-02 3.9059287262895620e-01
737 -4.7384140915610680e-04 -1.8888731539958251e-02
738 -1.4324208514133146e-02 5.7302598504050367e-02
739 -8.6788993012826754e-04 -1.7474774183738315e-02
740 -7.6250112425585055e-03 -2.3611350750821422e-02
741 -8.2208558304833245e-04 -5.8153381739371665e-02
742 -3.1894957284294853e-02 2.1868706792871462e-01
743 -3.7339767408828578e-02 3.8397126650034574e-01
744 -3.2537504064069155e-02 2.0953471084672826e-01
745 -2.0576117489098884e-02 4.1813064879165601e-01
746 -2.6330997563903249e-02 8.1600805802168708e-01
747 -2.1229635607251378e-02 4.1925255744416201e-01
748 -5.1882072605426953e-03 0.0000000000000000e+00
749 -8.5404942730730841e-03 1.8081210405729156e-01
750 -6.6064707199471086e-03 1.0995840069542476e-01
751 -4.0461485006230986e-02 6.8857166770099576e-01
752 -3.9625207346711870e-02 3.8397126494094130e-01
753 -4.0273068460393933e-02 3.8471965101622335e-01
754 -3.6751413177842661e-02 3.8397126775700663e-01
755 -5.4925823706970106e-02 3.9675503320958105e-01
756 -6.0632781563283611e-02 2.7697786239495614e-01
757 -6.3500519821854257e-02 3.7129493496771571e-01
758 -3.6146562821082501e-02 8.0840527767167314e-01
759 -2.8927787547268928e-02 4.3243615221004833e-01
760 -2.9318030012956884e-02 4.3303522507270992e-01
761 -3.6270435813310638e-02 4.6703386773080691e-01
762 -3.6575381344616964e-02 4.6305366788368918e-01
763 -4.5588747828187122e-02 8.0620276253962164e-01
764 -5.4499755288885399e-02 4.0884297193880076e-01
765 -4.8843314071759500e-02 2.8917664953757410e-01
766 -5.4703710733098050e-02 4.1367568763100526e-01
767 -1.5546262536922378e-02 5.6605498777132113e-02
768 -5.9748817432252931e-02 1.5152438043518762e-01
769 -2.3141067661319473e-02 2.2126807602544801e-01
770 -2.7003890344442050e-02 3.8397126990525221e-01
771 -2.1215643298696511e-02 2.0953471337361967e-01
772 -1.4704361557757345e-02 1.4747007628840395e-01
773 -2.4471052207366534e-02 4.2513358714229865e-01
774 -6.0901948318344279e-02 7.8589626105450494e-01
775 -4.9204333781767695e-02 4.6718963647213896e-01
776 4.9077089503858978e-03 -0.0000000000000000e+00
777 1.0447490386939423e-05 -1.8088569939937488e-02
778 -1.1632120405962924e-02 5.7738076238837838e-02
779 -5.2167916145848259e-02 4.4114899670027924e-01
780 -4.3336021893710622e-02 2.5777599328411493e-01
781 -5.2598168653649358e-02 4.4642016827601438e-01
782 -1.1739322493077789e-02 3.2916674181268694e-02
783 -3.5701410364361655e-02 6.8857166783412982e-01
784 -3.5517939597359993e-02 3.8397126606476151e-01
785 -3.6322592680535955e-02 6.8857167174602085e-01
786 -6.3596818371686403e-02 2.8474685784567066e-01
787 -5.8093828528479094e-02 1.9654889122494298e-01
788 -5.8685016541164724e-02 1.9054655672879911e-01
789 -3.8837495339392465e-02 2.8026502877848730e-01
790 -4.1677838216658679e-02 4.0653485385318100e-01
791 -4.1230806212697785e-02 4.1672326207018556e-01
792 -1.8365431798230830e-02 1.4959313573948951e-01
793 -6.7618232570799977e-02 2.6817887095843229e-01
794 -6.6471546847953852e-02 2.5095026896700612e-01
795 -3.4029403614247215e-02 1.3564366477029272e-01
796 2.6131373826446878e-03 -1.5283029182490360e-02
797 -1.1575826235377186e-02 3.4467607663923192e-02
798 2.2172667197427155e-02 -1.0861475301807483e-01
799 7.4002760132694332e-03 -5.6023845701017601e-02
800 2.0949590391952492e-02 -9.8025018678694453e-02
801 -4.1825434024461559e-04 -1.6077535921755440e-02
802 -1.0927668036213103e-02 1.5539202487130438e-01
803 -5.7750295174661619e-02 9.6170922670146086e-01
804 -6.2361147859230505e-02 7.9930472056551227e-01
805 -2.5596038984745269e-02 1.0376171422075117e-01
806 -1.3830667986321392e-02 3.1839580641218265e-02
807 -2.7185282015187232e-02 1.0587299462098798e-01
808 -6.4560275433473382e-02 4.9562132045570162e-01
809 -5.7180407407720901e-02 1.9672296350312254e-01
810 -2.4496812699459632e-02 2.0953471303492482e-01
811 -3.4066250730608892e-02 8.0990560841163894e-01
812 -3.6929636447581002e-02 6.8857167466370872e-01
813 -4.2812673869501772e-02 6.8857166413209192e-01
814 -4.2637139491980162e-02 3.8616075491871604e-01
815 -4.2118942827436265e-02 3.9488697171275000e-01
816 -7.1163876305219184e-02 3.7787112940170831e-01
817 -6.8828736889727224e-02 3.0319791439721616e-01
818 -7.0863589453389650e-02 3.7898659217375819e-01
819 -2.8834806742731752e-02 6.8857165761187178e-01
820 -2.7943961541901770e-02 3.8397126523068104e-01
821 -1.9856820192219911e-02 4.1696288531266607e-01
822 -1.1920047360892770e-02 1.5002375183995509e-01
823 -4.1643632876846172e-02 8.0620275554217902e-01
824 -3.3196893369381641e-02 4.3599996092902527e-01
825 -3.6931991488950620e-02 6.8857167466370872e-01
826 -3.6308023211915987e-02 3.8880716530952752e-01
827 -3.6753591689392101e-02 3.8397126775700657e-01
828 -3.4832528748825295e-02 1.2957261237264139e-01
829 -6.8299234420567026e-02 2.7330636797093677e-01
830 -4.8678169837455251e-02 4.6718963638701860e-01
831 -3.5643587753288013e-02 8.0876577090825497e-01
832 -9.8705639480969627e-03 -1.5283029138465284e-02
833 -2.1794371746625556e-02 3.1839580561137684e-02
834 -6.1280044892038869e-03 -1.2196152921450334e-02
835 -4.9082950026284582e-03 -5.8595690802621392e-03
836 -1.6735465555677526e-02 4.1316176184573222e-01
837 -1.8049688753173011e-02 4.1448079960746159e-01
838 -4.4311463773838822e-02 4.6718963684086207e-01
839 -5.4878665909060799e-02 7.8589281056487759e-01
840 -4.4547315625484377e-02 3.9329657677221608e-01
841 -7.2978738028617526e-02 4.9562132108133194e-01
842 -7.2419771567217975e-02 6.6047582623078671e-01
843 -7.2640745264923617e-02 6.6047582591218124e-01
844 4.4205870404129662e-02 -1.5975229323091444e-01
845 -5.3697780908205775e-02 3.8909828543198310e-01
846 -7.1200027203306648e-02 3.7787208318757731e-01
847 -5.4456436171505807e-02 1.4179578019322539e-01
848 -4.7271350287543978e-02 9.4723231621526335e-02
849 -4.8777916773094787e-02 9.3934816807004190e-02
850 -4.2639215912562256e-02 3.8616075491871593e-01
851 -3.5864390010390795e-02 4.9922124725459599e-01
852 -4.2363209938562095e-02 1.9937122357130507e-01
853 -4.7115698700955340e-02 2.8666753551647478e-01
854 -4.5772321823265960e-02 2.7890101821057112e-01
855 -4.8620469736435787e-02 4.0683611494176758e-01
856 -4.9127778840464709e-02 6.8857166577487250e-01
857 2.2346408076374245e-02 -9.6352378262382812e-02
858 2.3487436711922612e-04 -1.8257223661763453e-02
859 -1.4194481101257015e-02 6.0974652260690015e-02
860 -2.3944451190022815e-02 1.4162641744113535e-01
861 -4.2360702294637793e-02 1.9937122357130505e-01
862 -4.4622425571020100e-02 8.0620275904718153e-01
863 1.3218235980077550e-02 -1.3124252854306531e-01
864 5.7759344710323251e-03 -1.3342296082450292e-01
865 7.0267109886502444e-03 -1.6538076941236410e-01
866 -7.2626269995509793e-02 6.6047582600140209e-01
867 -7.3089628538101276e-02 4.9562132014924321e-01
868 -7.2719995712279772e-02 6.6047582570803232e-01
869 -6.6120063297848600e-02 6.9326732085321718e-01
870 -1.8661401399141786e-03 -4.6553905606374901e-03
871 1.1681183170543053e-02 -9.5344336488279863e-02
872 2.8403168246281304e-03 -1.5259906828419142e-02
873 3.2613661379533986e-03 4.4571207445586736e-03
874 -7.1506221756383201e-02 3.8069763573768667e-01
875 -7.2825367221559120e-02 4.9562132037532869e-01
876 -3.3822740565152491e-02 6.8857166742234177e-01
877 -1.2026823683600758e-03 -1.8253136488431049e-02
878 -2.3697386623449550e-02 1.4135136348834418e-01
879 -7.1285004774821997e-02 7.0018020950314896e-01
880 -6.5239407085402976e-02 8.1260092717978138e-01
881 -6.4953103843335691e-02 8.1255853837397385e-01
882 -1.9326098144034392e-02 1.2186329770809520e-01
883 -1.9583741753422288e-02 1.4368069680508483e-01
884 -1.0325558241317423e-02 5.8577253942934851e-02
885 -1.6778480182420889e-02 1.4747007421403896e-01
886 -2.8497188978886295e-02 4.3181641834637297e-01
887 -2.5851423330776797e-02 4.2760706405768711e-01
888 -2.4192069713611711e-02 1.4248804087519951e-01
889 -2.3934108974356712e-02 1.4162641744113535e-01
890 -1.5559592675752109e-02 6.7558749947216667e-02
891 -5.5402481219233496e-02 3.9279360894808069e-01
892 2.3744795055950913e-02 -9.4872475871111750e-02
893 2.4216592409162709e-02 -9.8659743255057150e-02
894 -3.0079756588756400e-02 2.4782957435351205e-01
895 -2.0622128428748138e-02 1.3967295427908849e-01
896 -2.9762803166123199e-02 2.4782957375480869e-01
897 -6.7725632685938730e-02 6.5583537147347526e-01
898 -6.9949090800939084e-02 6.5799566562800249e-01
899 -6.0316013777903042e-02 4.9562132056264468e-01
900 -4.6454889927528213e-02 1.9338549677095879e-01
901 6.2815576897243389e-02 -2.2955187065143656e-01
902 -6.6803160585444013e-02 5.3222459720582715e-01
903 -6.7879865748352752e-02 3.9280249617886182e-01
904 -7.0067768044447892e-02 4.9369652678043624e-01
905 4.6799238966493704e-02 -2.3142404973010841e-01
906 -6.1255629213905045e-02 6.9510999868426815e-01
907 -3.2401461981005200e-02 4.3599996025104359e-01
908 -4.0160854387086248e-02 8.0620276006000013e-01
909 -3.2009669418802504e-02 4.3599996278322406e-01
910 -3.7442674988827869e-02 4.6718963573490202e-01
911 -3.7848522700426490e-02 4.6718963734827079e-01
912 -3.6305796099035566e-02 3.8880716530952741e-01
913 -3.9462100612011664e-02 4.6718963662798418e-01
914 -3.9062435258771774e-02 4.6718963600310809e-01
915 -4.9202466390465043e-02 8.0620275858512835e-01
916 -2.4687567784732575e-02 3.1839580609962892e-02
917 1.2970761819054334e-02 -2.4588038141902407e-01
918 1.4317347634938429e-02 -2.4540112578614237e-01
919 6.9133878089899185e-03 -2.5214686639123274e-01
920 -2.6326200637975028e-02 8.1600805802168708e-01
921 -2.1224060363762853e-02 4.1925255744416207e-01
922 -3.8433813235897882e-02 2.4782957470911154e-01
923 -6.3374274179613527e-02 6.9425533906409875e-01
924 -3.5547965616756376e-02 1.3619327055052244e-01
925 -4.1993373606103480e-02 1.9341764153987473e-01
926 -3.6414539076768386e-02 1.2594901944521186e-01
927 -3.9156710670402314e-02 2.1123884587197500e-01
928 -2.8655841554087381e-02 1.0244233691383545e-01
929 -3.9649943211471361e-02 1.9272865741562956e-01
930 -3.0779140576353427e-02 8.1247217066598576e-01
931 -3.3162782620809697e-02 6.8857165708338286e-01
932 -6.6455302235501570e-02 2.5093368218315448e-01
933 -6.3458374833685424e-02 2.0199698865664251e-01
934 -4.0579580104794857e-02 2.4782957430014285e-01
935 7.9384955652654684e-03 0.0000000000000000e+00
936 7.0267109886502435e-03 0.0000000000000000e+00
937 2.1616403056826630e-03 -3.8837065403304449e-02
938 -1.3624481763373930e-04 6.0694604030721716e-03
939 1.4116572846577596e-04 -3.1339457855423317e-03
940 -3.3710663682132241e-02 2.4782957401698302e-01
941 -5.5794756801767681e-02 7.8540833244893626e-01
942 -4.5129023657992491e-02 4.6718963727844648e-01
943 -2.6969396033411131e-02 1.3968248224248353e-01
944 -5.9192727082778403e-02 4.9448894121362474e-01
945 -1.8877537118624416e-02 1.5023121430028347e-01
946 -5.7004771324659573e-02 3.9708757627694496e-01
947 -5.7470570182345505e-02 5.3361115522756908e-01
948 -1.4968017608907187e-02 6.2255540881645061e-02
949 -3.3643959955069534e-04 -1.8028089747126302e-02
950 -1.5157672261810430e-02 6.1928768436513945e-02
951 -2.9701366212558384e-02 8.1330563972674375e-01
952 -3.8083403248746643e-02 1.9446609589244626e-01
953 -4.5685413273141469e-02 6.8857166377083201e-01
954 -1.2269771188581319e-02 5.4801104027189323e-02
955 1.0794449277700333e-04 -1.9217759932727813e-02
956 -4.9489192455554199e-05 -1.8059358711092058e-02
957 -9.1605675912678659e-03 1.6142211285083108e-01
958 -6.2202698736524731e-02 2.0111595284439623e-01
959 -6.5481783419730710e-02 2.4775993252542022e-01
960 -6.1593022092378651e-02 2.0738866518177398e-01
961 -2.5712952157539910e-03 -1.7150135927120835e-02
962 -2.1650112826652867e-03 -4.6553904662158668e-03
963 -1.6278236380595622e-02 1.4747007263413595e-01
964 -1.6610979113685975e-02 1.5336942128032072e-01
965 -4.0250265633760759e-02 4.6718963731530999e-01
966 -4.0635818407941310e-02 4.6718963739100716e-01
967 1.1779943560309074e-02 -5.1315525798307879e-02
968 -4.4779475259812324e-02 1.9305986368945741e-01
969 -1.2102179702256544e-02 3.4920303285714666e-01
970 -1.1093598578500568e-02 2.9676262395322961e-01
971 -6.4626638694918193e-02 3.6992675543136838e-01
972 -6.1671084866885821e-02 2.7648440980647887e-01
973 -3.0335665217437722e-02 1.4111677121493052e-01
974 -3.7580673403982683e-02 2.4782957453650495e-01
975 -3.8661994931314336e-02 8.0620275927898155e-01
976 -4.2248461843064383e-02 6.8857166557707850e-01
977 -3.8163123630133536e-02 8.0620275975651845e-01
978 -2.2939958428875185e-02 4.2236390940324436e-01
979 -4.4137839327065706e-02 8.0620275898207272e-01
980 -2.0622897767508454e-02 6.7788065658333188e-02
981 -1.1504842079174966e-02 5.8107851001799715e-02
982 -1.3427927089556730e-03 -4.2546008552331871e-03
983 -5.8646783479038525e-02 3.7402884416008864e-01
984 -5.6076755119584404e-02 2.8600490617419855e-01
985 -5.8122601035381298e-02 3.7407455008386276e-01
986 -1.6608290016478108e-02 1.5336942128032077e-01
987 -2.7632762852338129e-02 4.3051112114868800e-01
988 -2.8069247193101950e-02 4.3117507778117414e-01
989 -1.6781090460336490e-02 1.4747007421403896e-01
990 4.8890430578713256e-02 -1.5975675215656826e-01
991 5.4950460225647729e-02 -1.8370154550479995e-01
992 4.1815174666796996e-02 -1.5975229324860057e-01
993 -1.4311983074827481e-02 6.4993091882890069e-02
994 -1.2276045127387397e-02 5.4801104027189323e-02
995 1.0297018650169802e-04 -1.9217759932727813e-02
996 -3.1511802761824893e-02 1.2961732491959702e-01
997 -3.7969228173917013e-02 1.9446609589244629e-01
998 -3.1087149757803901e-02 1.3297430331640583e-01
999 -6.0590132013605122e-02 6.1468933457714392e-01
1000 -4.5416960533507619e-02 2.8327711082175655e-01
1001 -4.8139731097633580e-02 4.0980911173858092e-01
1002 5.7888863520304322e-04 -0.0000000000000000e+00
1003 9.5711736717326752e-03 -5.1091343074934181e-02
1004 -1.1898737350410917e-03 -5.1315525534314538e-02
1005 -6.9461516859220945e-03 -1.5283029159494602e-02
1006 -1.8181342170935623e-02 1.1039479241861849e-01
1007 -1.4988640910839861e-02 1.0603203729588266e-01
1008 -1.5763052073880492e-02 1.4747007404987883e-01
1009 -2.2052319991641093e-03 2.8046885647001057e-03
1010 -2.2996233842089184e-02 1.3994973547032463e-01
1011 -3.3106419436052678e-02 2.4782957478438367e-01
1012 -2.2888684714143990e-02 1.4870347656350974e-01
1013 -3.2994101525177448e-02 8.1071683132673666e-01
1014 -3.3534818011917392e-02 8.1030591138333652e-01
1015 -5.2999299327971684e-02 7.2045212196983521e-01
1016 -4.7208388248964422e-02 8.0620276304317562e-01
1017 -5.2420190344001194e-02 7.2045212318990015e-01
1018 -4.6364336128505582e-04 -1.8888731415145812e-02
1019 2.4222706049714916e-02 -9.8659743255057136e-02
1020 -3.4739952797050326e-02 1.0571600267769760e-01
1021 -3.3294918461398842e-02 1.0244233679126463e-01
1022 -4.3937285831887156e-02 2.8022583901986564e-01
1023 -4.6569360572187267e-02 4.1515540173934423e-01
1024 -3.1647265947923608e-02 2.4782957472889361e-01
1025 -2.1948400466331029e-02 1.4140469306229869e-01
1026 -2.1722675055475160e-02 1.4143813850450276e-01
1027 -4.3562688084746004e-02 4.1074330989092234e-01
1028 3.0546291745873798e-03 -1.5411826470177817e-02
1029 -3.8081005592120146e-02 2.0760026544250340e-01
1030 -6.1204172175252015e-02 6.1510399796611481e-01
1031 -3.6412664844175692e-02 1.2619928153212512e-01
1032 -2.9162834154601920e-02 2.5236436107991772e-01
1033 -3.5861524368419301e-02 4.9922124725459588e-01
