518 -6.6533596454118146e-02 8.0831324257856563e-01
519 -4.5959461901055869e-02 4.6718963615700959e-01
520 -1.0177664560246456e-02 -1.5283029100248605e-02
521 -1.4438129164888637e-02 -1.5283029131865425e-02
522 -2.4695394101170321e-02 3.1839580609962961e-02
523 -4.2088064716308625e-02 4.6718963613649478e-01
524 -5.2774610619627411e-02 8.0620275893823712e-01
525 -6.5148737693659017e-02 3.6946581198308082e-01
526 -6.6808115700115883e-02 4.9562132097909317e-01
527 -6.6254895396775648e-02 4.9562132089848643e-01
528 -5.1096137582046326e-03 6.5004701391038311e-02
529 -5.1965859920331849e-03 3.3729878537443879e-02
530 1.4644290136089663e-03 2.5304698336301154e-02
531 -3.0744300134303040e-02 2.0953471224359052e-01
532 -2.0696712173805771e-02 1.0571600255530451e-01
533 -2.2487612975121345e-02 1.0518736899369530e-01
534 -4.1330394367331526e-02 1.9229800487736937e-01
535 -3.0570123253622180e-02 1.0858312648814562e-01
536 -4.8295365348377320e-02 2.0028516874108621e-01
537 -4.5037628467977348e-02 1.5112876744325804e-01
538 -4.5043180697062285e-02 1.5112876744325798e-01
539 -3.7054577975982078e-02 9.6823266799139024e-02
540 -3.8256174137566726e-02 9.6133248854108649e-02
541 -1.3069042800587457e-02 1.4747007329463854e-01
542 -1.2770957864763142e-02 1.4959313772921756e-01
543 -1.5463631346492751e-03 7.1953149408152256e-03
544 -6.8309097361882135e-02 3.7315424555009102e-01
545 -6.5315158177926311e-02 2.7676801987060790e-01
546 4.4602189077096746e-02 -2.3164525868404126e-01
547 -5.6301321000393707e-02 1.4654152032115353e-01
548 -5.8195893125964161e-02 1.5411494918943200e-01
549 -2.2006698301947907e-03 2.8046885647001335e-03
550 -1.6274334875912403e-02 1.4747007263413583e-01
551 -1.6083230558470728e-02 1.4959313822814063e-01
552 -3.0877867025969858e-02 4.3599996127197360e-01
553 -1.8011942569559288e-02 1.4863136365515800e-01
554 -6.0589678026577803e-02 5.9106662200372284e-01
555 -4.1820630778641239e-02 9.8127300646872515e-02
556 -5.0417999200170933e-02 1.4675500653828027e-01
557 -4.3715099312020778e-02 9.5145424020756555e-02
558 -4.5415847963446394e-02 2.8327711095217056e-01
559 -4.1327998152098991e-02 1.9229800485044951e-01
560 -4.0696989057792912e-02 1.9817461598517372e-01
561 8.6030910388247735e-03 -6.8755102055840220e-02
562 1.2475249766314339e-02 -6.8379750676463721e-02
563 4.8482281067359070e-03 -5.0171964744281913e-02
564 -4.4004956646311891e-02 6.8857166667148173e-01
565 -4.4072727319484105e-02 4.0623293176398617e-01
566 -4.4567057495618331e-02 6.8857166227185196e-01
567 -6.0217807837658593e-02 3.6973380314539095e-01
568 -5.9705905384219694e-02 3.7112060036383721e-01
569 -5.6839276350964175e-02 2.7689182004275448e-01
570 4.0119053103740997e-02 -1.5975229329858448e-01
571 3.5624297369609884e-02 -1.5975229322151921e-01
572 5.1065639057272197e-02 -2.0083520853702835e-01
573 -3.3417108217800487e-02 1.3288909286023848e-01
574 -6.8290010902724851e-02 2.7312171523665751e-01
575 -6.7187596829061988e-02 2.4805852849172177e-01
576 -6.4107885775140150e-02 2.0659389032418440e-01
577 -1.0604262911516305e-02 5.6386793847667427e-02
578 -5.2573010229606483e-02 3.9079089012310697e-01
579 -5.2026978553384041e-02 3.9199379652465727e-01
580 -6.7267309119631566e-02 3.7381723172633419e-01
581 -6.8909388639806349e-02 4.9562132055257624e-01
582 -6.7915836033276805e-02 3.7665188885211831e-01
583 -1.0991964249086345e-02 5.4867511581830564e-02
584 2.1059250073514869e-04 -1.7949396823832037e-02
585 -3.4457378831734935e-02 6.8857166093301336e-01
586 -3.4277776024257821e-02 3.8397126667162806e-01
587 -3.3831614446186313e-02 3.9083244427844577e-01
588 -6.8404236543441466e-02 3.0659991199461201e-01
589 -6.7449567649335657e-02 2.9286897977728682e-01
590 -5.0980446591734001e-02 4.3928309667271065e-01
591 -6.3227392788267681e-02 8.1237554062160255e-01
592 -6.3684764450820802e-02 8.1242335427692625e-01
593 -5.8825312314485623e-02 2.8481864318541006e-01
594 -5.3464113834361580e-02 2.0094183549905364e-01
595 -5.4266723761125721e-02 1.9678925332895614e-01
596 -2.0694705344201356e-02 1.0571600255530451e-01
597 -2.9906794329511828e-02 2.1922858804820072e-01
598 -3.0742246435936534e-02 2.0953471224359055e-01
599 -2.5853794794587704e-02 4.2760706405768706e-01
600 -4.5573303235737272e-02 1.0205467546045315e-01
601 -5.7162684800402978e-02 1.9672296350312263e-01
602 -5.8074418300417527e-02 1.9654889122494312e-01
603 -6.7721321706508922e-02 6.9271335669350731e-01
604 -6.0286695256549200e-02 7.8340884674478994e-01
605 -6.0793558028896064e-02 7.8320342309045154e-01
606 -6.6751506831943516e-02 3.7368440274219861e-01
607 -6.3567017178143184e-02 2.8474685770579578e-01
608 -6.6348509170716621e-02 3.7606536793803752e-01
609 -7.1594397561729792e-02 3.7092638243089143e-01
610 -7.3055231228970369e-02 4.9562132125269398e-01
611 -7.1440764646925572e-02 3.7024085435002185e-01
612 -4.5396812485762134e-02 2.7047259021612019e-01
613 -4.3647856428646090e-02 2.5716297217182854e-01
614 -5.4163193692465667e-02 8.0620275818046605e-01
615 -1.3745576704475137e-02 1.4747007716549099e-01
616 -2.3464128452052070e-02 4.2332271022465373e-01
617 -1.9126295132651367e-02 5.4886303808995937e-02
618 -3.0714381538884099e-02 1.3706243711333704e-01
619 -2.1975748790624233e-02 6.7639337665442209e-02
620 -4.5986342500712540e-02 4.6718963615700981e-01
621 -3.6420726531683462e-02 2.4782957474088671e-01
622 -6.6655551186605821e-02 6.9307958240587086e-01
623 -5.9272268818438369e-02 7.8382923874846211e-01
624 -5.9779271531290090e-02 7.8361742900169884e-01
625 -5.2709393117575725e-03 -0.0000000000000000e+00
626 -4.4420618505213432e-03 7.9271545156275131e-02
627 -2.3581596588605537e-03 3.3303879544077604e-02
628 -6.6586629483230478e-02 8.0148180252719869e-01
629 -7.0047876280504323e-02 8.1055354497596166e-01
630 -6.6215250984706042e-02 8.0148180241596034e-01
631 -4.7930773175883810e-02 2.7372909796067146e-01
632 -5.4697769297679687e-02 4.1367568759312756e-01
633 -5.4712738902118335e-02 4.1100337482054122e-01
634 4.3652736092853789e-01 -2.4472224820706967e-01
635 6.2817241008948352e-02 -2.2955187065143651e-01
636 1.1642800410975376e-01 -2.2899990897722106e-01
637 -7.1625359440684572e-02 7.0064805580525336e-01
638 -7.2291665801120994e-02 4.9562132077672966e-01
639 -7.2597480949431900e-02 4.9562132095113814e-01
640 1.0850256774782021e-02 -9.4142820616476178e-02
641 2.2804720505545162e-02 -1.5950122081564730e-01
642 1.7776365701744630e-02 -1.5969175138132408e-01
643 -3.2423991589288048e-02 6.8857166675085835e-01
644 -2.7722516051510843e-02 8.1493496656941422e-01
645 -2.7046419480331360e-02 8.1546513783219710e-01
646 -2.5882599051349237e-02 8.5170570178361396e-02
647 -3.1630137389746113e-02 1.3150190490504360e-01
648 -3.2278492858934298e-02 1.3781458228527160e-01
649 -4.8623970108735072e-02 4.0683611458373281e-01
650 -4.9130711150976711e-02 6.8857166553473137e-01
651 -4.8551788893150157e-02 6.8857166041662854e-01
652 -2.5891541909369705e-02 6.8857166693250682e-01
653 -2.4581245015954521e-02 6.8857166379016455e-01
654 -2.2583984651633172e-02 8.1830628513996650e-01
655 -4.1837548002655140e-04 -1.6077535894155393e-02
656 -1.1793117053034581e-02 6.6021346690128463e-02
657 -4.5061092294417448e-04 -1.0309934375212201e-02
658 -3.4278666143503709e-04 -1.8028089805222927e-02
659 -1.5168192344513790e-02 6.1928768587544550e-02
660 -4.7708374472016209e-02 8.0620275605694458e-01
661 -3.2799423483525790e-02 4.3599996064952673e-01
662 -4.1149993099435164e-02 8.0620276284707648e-01
663 -4.6965035199178190e-02 4.0709150313344966e-01
664 -4.3936299346201461e-02 2.8022583913821542e-01
665 -4.6568077038606021e-02 4.1515540173934445e-01
666 -1.9472333389944370e-02 1.1969694716437224e-01
667 -1.1927742063265143e-02 5.8642669159610458e-02
668 -4.9694709161412678e-02 6.8857166367833245e-01
669 -4.9226284293009882e-02 4.0845214543307651e-01
670 -4.9755910663097057e-02 4.0904636972031538e-01
671 -4.5688009891390262e-02 6.8857166377083168e-01
672 -4.4957167789480217e-02 3.8397126466322751e-01
673 -4.5607900554019296e-02 3.8521745256139556e-01
674 -2.8639323326511937e-02 3.1945538704722713e-02
675 -4.1829776102768508e-02 9.8127300634450174e-02
676 -4.0983569459994436e-02 2.4782957393604815e-01
677 -5.1374097887316950e-02 4.3977162189424124e-01
678 -3.7601895284544530e-02 2.4782957453650512e-01
679 -4.7774797116467926e-02 4.6718963712663325e-01
680 -3.8005465127128303e-02 2.4782957454614885e-01
681 -3.8084642880650353e-02 2.0760026544250348e-01
682 -4.4550433873917827e-02 3.9329657677221641e-01
683 -4.3968916526849505e-02 4.6718963674639225e-01
684 1.2408717248886850e-02 -9.1787438790264811e-02
685 -2.1606008046111927e-03 -4.6553904662160056e-03
686 7.2420587313562421e-02 -2.3187439331210088e-01
687 4.0301496047465170e-02 -2.0083520876017652e-01
688 -5.5924284747493842e-02 3.9320620693646846e-01
689 -5.6529123674837693e-02 3.9899228677187415e-01
690 -1.5532081730892837e-03 7.1953149408152395e-03
691 -1.3074467816858408e-02 1.4747007329463852e-01
692 -1.5832574275005404e-03 -4.6553911948309518e-03
693 -6.1342178922512536e-02 4.9562132069912457e-01
694 -6.0854317155496843e-02 4.9562131980844848e-01
695 -6.0326249471862638e-02 4.9562132067298226e-01
696 -5.9934668399166342e-02 7.1540681628825631e-01
697 -5.9404163837095826e-02 7.1540681679668139e-01
698 -4.0188323718479066e-02 9.7272284737092360e-02
699 -2.5636552062769404e-02 1.4248927467480912e-01
700 -3.6401713533871567e-02 2.4782957474088668e-01
701 -2.5285050252875502e-02 1.3995001965159770e-01
702 -4.6660173694793389e-02 1.5112010923560357e-01
703 -4.0180972724914520e-02 9.7272284737092346e-02
704 -4.1729974791374733e-02 4.6718963642510736e-01
705 -3.2528027520112232e-02 2.4782957490284410e-01
706 -3.2810552664093537e-02 2.4782957459971777e-01
707 -2.5538439525795899e-02 6.2011531880945062e-02
708 -3.5544050382069689e-02 1.3674139436285931e-01
709 -3.4823492646391438e-02 1.3106091620704802e-01
710 -1.5130938293840433e-02 2.1932943437114000e-01
711 -4.4139344220177013e-02 1.9780976786006166e-01
712 -4.9222902659439967e-02 2.8946483729080769e-01
713 -4.8007716534088807e-02 2.7712900352396930e-01
714 -3.1948228298027216e-02 2.4782957507158654e-01
715 -4.1015954701150305e-02 4.6718963651715389e-01
716 -3.2247505503654052e-02 2.4782957499156189e-01
717 -5.7163095739805235e-02 6.8720240745652972e-01
718 2.5512783457720730e-02 -1.5975229311914457e-01
719 2.2809207263327025e-02 -1.5950122081564727e-01
720 -1.6375189902539476e-02 3.1526968746249995e-02
721 -2.2179107188174462e-02 6.4268014908014676e-02
722 -6.2282125533230905e-02 6.9467511512691638e-01
723 -5.5298237489976122e-02 7.8564861215860660e-01
724 -5.5768655649846510e-02 7.8540833244893937e-01
725 -1.3398960271078557e-02 6.6270590994016873e-02
726 -1.2972145438346117e-02 6.1417761888658121e-02
727 -6.7956468086672868e-04 -1.9441002127866272e-02
728 -1.0606506010071331e-02 5.6386793629079723e-02
729 -3.2801672757814079e-02 4.3599996064952684e-01
730 -1.8878318588041895e-02 1.5023121430028324e-01
731 -3.2402851193441148e-02 4.3599996025104315e-01
732 1.0043895170235823e-02 -5.1315525713401117e-02
733 3.0103090175082585e-04 -1.6798745697207726e-02
734 -1.1855952342585505e-02 6.0864734787250616e-02
735 -5.6999856092833340e-02 3.9708757627694596e-01
736 -5.6891366295496432e-02 3.9059287262895703e-01
737 -4.7124677742141753e-04 -1.8888731539958556e-02
738 -1.4321992343890408e-02 5.7302598504050534e-02
739 -8.6528814933072755e-04 -1.7474774183738370e-02
740 -7.6224994773763698e-03 -2.3611350750821228e-02
741 -8.1942850515405268e-04 -5.8153381739371617e-02
742 -3.1896319982932006e-02 2.1868706792871512e-01
743 -3.7340642239696957e-02 3.8397126650034519e-01
744 -3.2538894063335065e-02 2.0953471084672826e-01
745 -2.0575706025556396e-02 4.1813064879165601e-01
746 -2.6330947838787675e-02 8.1600805802168708e-01
747 -2.1229203826792810e-02 4.1925255744416201e-01
748 -5.1883837280879844e-03 0.0000000000000000e+00
749 -8.5409712403439857e-03 1.8081210405729153e-01
750 -6.6070099190331027e-03 1.0995840069542473e-01
751 -4.0461819848388050e-02 6.8857166770099554e-01
752 -3.9626110672938697e-02 3.8397126494094119e-01
753 -4.0273979060432771e-02 3.8471965101622324e-01
754 -3.6752280305365648e-02 3.8397126775700680e-01
755 -5.4926832295994370e-02 3.9675503320958111e-01
756 -6.0634196632871187e-02 2.7697786239495631e-01
757 -6.3501570914699032e-02 3.7129493496771654e-01
758 -3.6146377058848773e-02 8.0840527767167314e-01
759 -2.8927089653006208e-02 4.3243615221004833e-01
760 -2.9317315699860489e-02 4.3303522507270992e-01
761 -3.6269469026109252e-02 4.6703386773080663e-01
762 -3.6574402034753234e-02 4.6305366788368940e-01
763 -4.5588424931511530e-02 8.0620276253962175e-01
764 -5.4498674674239127e-02 4.0884297193880142e-01
765 -4.8842035524214046e-02 2.8917664953757394e-01
766 -5.4702654716058313e-02 4.1367568763100826e-01
767 -1.5543933333095500e-02 5.6605498777132418e-02
768 -5.9750565246190948e-02 1.5152438043518815e-01
769 -2.3142161378625240e-02 2.2126807602544812e-01
770 -2.7004614064937978e-02 3.8397126990525238e-01
771 -2.1216687624893746e-02 2.0953471337361970e-01
772 -1.4703378765585902e-02 1.4747007628840395e-01
773 -2.4470512642054746e-02 4.2513358714229865e-01
774 -6.0901492922319993e-02 7.8589626105450383e-01
775 -4.9203889652763011e-02 4.6718963647214018e-01
776 4.9071177767935218e-03 -0.0000000000000000e+00
777 1.2648630930407633e-05 -1.8088569939938043e-02
778 -1.1630266803511223e-02 5.7738076238837449e-02
779 -5.2166759057534373e-02 4.4114899670027979e-01
780 -4.3334523656031847e-02 2.5777599328411527e-01
781 -5.2597018645256115e-02 4.4642016827601422e-01
782 -1.1741337860461510e-02 3.2916674181268805e-02
783 -3.5701745943141419e-02 6.8857166783412960e-01
784 -3.5518786198226300e-02 3.8397126606476117e-01
785 -3.6322928528395595e-02 6.8857167174602119e-01
786 -6.3598372396306849e-02 2.8474685784567055e-01
787 -5.8095682987546277e-02 1.9654889122494310e-01
788 -5.8686813423044444e-02 1.9054655672879911e-01
789 -3.8838656418721799e-02 2.8026502877848702e-01
790 -4.1678762028989805e-02 4.0653485385318072e-01
791 -4.1231721220693844e-02 4.1672326207018534e-01
792 -1.8364049084777484e-02 1.4959313573948951e-01
793 -6.7619503238763742e-02 2.6817887095843151e-01
794 -6.6472916571971338e-02 2.5095026896700590e-01
795 -3.4027629561242473e-02 1.3564366477029363e-01
796 2.6114440893550651e-03 -1.5283029182490318e-02
797 -1.1577822819919139e-02 3.4467607663923309e-02
798 2.2175949056286726e-02 -1.0861475301807487e-01
799 7.4031953262809610e-03 -5.6023845701017337e-02
800 2.0952406109258723e-02 -9.8025018678694509e-02
801 -4.1617036063472000e-04 -1.6077535921755121e-02
802 -1.0926986607278559e-02 1.5539202487130438e-01
803 -5.7749861445429790e-02 9.6170922670146231e-01
804 -6.2360699117351044e-02 7.9930472056551394e-01
805 -2.5597977435396504e-02 1.0376171422075103e-01
806 -1.3832878808929817e-02 3.1839580641218314e-02
807 -2.7187294924588851e-02 1.0587299462098806e-01
808 -6.4560948702912083e-02 4.9562132045570262e-01
809 -5.7182255653520475e-02 1.9672296350312257e-01
810 -2.4497963832737221e-02 2.0953471303492507e-01
811 -3.4066097811100871e-02 8.0990560841163883e-01
812 -3.6929977173065447e-02 6.8857167466370894e-01
813 -4.2813012900343374e-02 6.8857166413209181e-01
814 -4.2638085224306399e-02 3.8616075491871571e-01
815 -4.2119881176759244e-02 3.9488697171274989e-01
816 -7.1164785928020238e-02 3.7787112940170914e-01
817 -6.8829891520405653e-02 3.0319791439721622e-01
818 -7.0864512512690311e-02 3.7898659217375941e-01
819 -2.8835142392871074e-02 6.8857165761187178e-01
820 -2.7944704385922083e-02 3.8397126523068109e-01
821 -1.9856430254104995e-02 4.1696288531266607e-01
822 -1.1919291162945924e-02 1.5002375183995509e-01
823 -4.1643362046681724e-02 8.0620275554217891e-01
824 -3.3196023837439803e-02 4.3599996092902560e-01
825 -3.6932327332046253e-02 6.8857167466370894e-01
826 -3.6308879740465295e-02 3.8880716530952786e-01
827 -3.6754455419518758e-02 3.8397126775700674e-01
828 -3.4830783881436435e-02 1.2957261237264095e-01
829 -6.8300429912927257e-02 2.7330636797093649e-01
830 -4.8676979025742154e-02 4.6718963638701932e-01
831 -3.5643403945606542e-02 8.0876577090825497e-01
832 -9.8738247712836825e-03 -1.5283029138465284e-02
833 -2.1797226565496791e-02 3.1839580561137802e-02
834 -6.1254268861930111e-03 -1.2196152921450334e-02
835 -4.9056610234811324e-03 -5.8595690802622225e-03
836 -1.6735162772774641e-02 4.1316176184573222e-01
837 -1.8049354231987346e-02 4.1448079960746159e-01
838 -4.4310316985712965e-02 4.6718963684085912e-01
839 -5.4878239089493387e-02 7.8589281056487514e-01
840 -4.4548286379281245e-02 3.9329657677221641e-01
841 -7.2979282306086746e-02 4.9562132108133083e-01
842 -7.2419983113342565e-02 6.6047582623078682e-01
843 -7.2640947749601295e-02 6.6047582591218035e-01
844 4.4209291190607444e-02 -1.5975229323091444e-01
845 -5.3698816272426217e-02 3.8909828543198233e-01
846 -7.1200943131046593e-02 3.7787208318757726e-01
847 -5.4458540533536687e-02 1.4179578019322570e-01
848 -4.7273849410605182e-02 9.4723231621526766e-02
849 -4.8780344583827441e-02 9.3934816807004579e-02
850 -4.2640158425921525e-02 3.8616075491871571e-01
851 -3.5863441071467272e-02 4.9922124725459549e-01
852 -4.2364892548569101e-02 1.9937122357130460e-01
853 -4.7116987931639757e-02 2.8666753551647561e-01
854 -4.5773643707439853e-02 2.7890101821057056e-01
855 -4.8621479407778737e-02 4.0683611494176719e-01
856 -4.9128114507749385e-02 6.8857166577487261e-01
857 2.2349385425248183e-02 -9.6352378262382729e-02
858 2.3733191063118490e-04 -1.8257223661763688e-02
859 -1.4192323305899405e-02 6.0974652260689682e-02
860 -2.3942554840634404e-02 1.4162641744113641e-01
861 -4.2362386242608324e-02 1.9937122357130460e-01
862 -4.4622110484553827e-02 8.0620275904718153e-01
863 1.3219090107317822e-02 -1.3124252854306537e-01
864 5.7762002517242660e-03 -1.3342296082450308e-01
865 7.0269110063897779e-03 -1.6538076941236379e-01
866 -7.2626455879340676e-02 6.6047582600140320e-01
867 -7.3090135538043083e-02 4.9562132014923965e-01
868 -7.2720172095629948e-02 6.6047582570803054e-01
869 -6.6120287513822415e-02 6.9326732085321519e-01
870 -1.8648607220402727e-03 -4.6553905606372820e-03
871 1.1682829541143450e-02 -9.5344336488279946e-02
872 2.8389505552218219e-03 -1.5259906828419184e-02
873 3.2607536936385814e-03 4.4571207445586736e-03
874 -7.1506975462828207e-02 3.8069763573768883e-01
875 -7.2825826893077442e-02 4.9562132037532863e-01
876 -3.3823075795730566e-02 6.8857166742234199e-01
877 -1.1999912642575755e-03 -1.8253136488431118e-02
878 -2.3695516148061809e-02 1.4135136348834410e-01
879 -7.1285214142877529e-02 7.0018020950315085e-01
880 -6.5238939438552468e-02 8.1260092717978027e-01
881 -6.4952636367299005e-02 8.1255853837397551e-01
882 -1.9324438203266760e-02 1.2186329770809558e-01
883 -1.9582104041836933e-02 1.4368069680508544e-01
884 -1.0323634498013431e-02 5.8577253942934934e-02
885 -1.6777305831712837e-02 1.4747007421403918e-01
886 -2.8496507382920155e-02 4.3181641834637297e-01
887 -2.5850840421627639e-02 4.2760706405768711e-01
888 -2.4190155053315947e-02 1.4248804087520001e-01
889 -2.3932201837438199e-02 1.4162641744113641e-01
890 -1.5557423412196620e-02 6.7558749947216820e-02
891 -5.5403519914387668e-02 3.9279360894808035e-01
892 2.3747932875486724e-02 -9.4872475871111764e-02
893 2.4219812159495861e-02 -9.8659743255056997e-02
894 -3.0078355353446110e-02 2.4782957435351205e-01
895 -2.0620390865766204e-02 1.3967295427908882e-01
896 -2.9761413492872552e-02 2.4782957375480869e-01
897 -6.7725673125563726e-02 6.5583537147347515e-01
898 -6.9949167126072409e-02 6.5799566562799872e-01
899 -6.0316702881343734e-02 4.9562132056264485e-01
900 -4.6456633674393476e-02 1.9338549677095893e-01
901 6.2818096281621480e-02 -2.2955187065143656e-01
902 -6.6803427277685262e-02 5.3222459720582704e-01
903 -6.7880385293003040e-02 3.9280249617886220e-01
904 -7.0068128736143126e-02 4.9369652678043757e-01
905 4.6800412379372283e-02 -2.3142404973010841e-01
906 -6.1255752522541396e-02 6.9510999868426804e-01
907 -3.2400621303297662e-02 4.3599996025104359e-01
908 -4.0160605776842807e-02 8.0620276006000013e-01
909 -3.2008843084770054e-02 4.3599996278322373e-01
910 -3.7441672894702994e-02 4.6718963573490202e-01
911 -3.7847508126325903e-02 4.6718963734827079e-01
912 -3.6306656035576444e-02 3.8880716530952786e-01
913 -3.9461050093659029e-02 4.6718963662798452e-01
914 -3.9061393201533998e-02 4.6718963600310831e-01
915 -4.9202099748886508e-02 8.0620275858512835e-01
916 -2.4690488866750935e-02 3.1839580609962961e-02
917 1.2970395205393928e-02 -2.4588038141902407e-01
918 1.4317030929122884e-02 -2.4540112578614237e-01
919 6.9130184751253166e-03 -2.5214686639123274e-01
920 -2.6326156971482929e-02 8.1600805802168708e-01
921 -2.1223635981041163e-02 4.1925255744416207e-01
922 -3.8432743996817634e-02 2.4782957470911002e-01
923 -6.3374541523595493e-02 6.9425533906409864e-01
924 -3.5546260080644064e-02 1.3619327055052233e-01
925 -4.1991884253040700e-02 1.9341764153987523e-01
926 -3.6412877029716108e-02 1.2594901944521186e-01
927 -3.9158301931780923e-02 2.1123884587197478e-01
928 -2.8657930957528732e-02 1.0244233691383550e-01
929 -3.9651567525232571e-02 1.9272865741562947e-01
930 -3.0779031082696494e-02 8.1247217066598576e-01
931 -3.3163117187310236e-02 6.8857165708338308e-01
932 -6.6456662232402125e-02 2.5093368218315398e-01
933 -6.3459940171903109e-02 2.0199698865664195e-01
934 -4.0577654285309919e-02 2.4782957430014257e-01
935 7.9386250918681567e-03 0.0000000000000000e+00
936 7.0269110063897770e-03 0.0000000000000000e+00
937 2.1619679900683692e-03 -3.8837065403304553e-02
938 -1.3549488370668056e-04 6.0694604030721716e-03
939 1.4149050204429243e-04 -3.1339457855423317e-03
940 -3.3709142727240286e-02 2.4782957401698152e-01
941 -5.5794415458262039e-02 7.8540833244893937e-01
942 -4.5127833032475966e-02 4.6718963727844953e-01
943 -2.6967702083229090e-02 1.3968248224248248e-01
944 -5.9193417700301537e-02 4.9448894121362624e-01
945 -1.8876096200941252e-02 1.5023121430028324e-01
946 -5.7005818432495831e-02 3.9708757627694591e-01
947 -5.7470958267913999e-02 5.3361115522756919e-01
948 -1.4965811758005576e-02 6.2255540881645116e-02
949 -3.3382184478733822e-04 -1.8028089747126164e-02
950 -1.5155443691274325e-02 6.1928768436513529e-02
951 -2.9701279724474138e-02 8.1330563972674397e-01
952 -3.8081710332873733e-02 1.9446609589244612e-01
953 -4.5685752158038162e-02 6.8857166377083168e-01
954 -1.2267562886363990e-02 5.4801104027189698e-02
955 1.1047558853329198e-04 -1.9217759932727896e-02
956 -4.6926018923592630e-05 -1.8059358711091697e-02
957 -9.1599992176454887e-03 1.6142211285083166e-01
958 -6.2204361005381070e-02 2.0111595284439596e-01
959 -6.5483205336713576e-02 2.4775993252542081e-01
960 -6.1594705482104765e-02 2.0738866518177354e-01
961 -2.5686256351307142e-03 -1.7150135927120877e-02
962 -2.1634274482255750e-03 -4.6553904662160195e-03
963 -1.6277102085013522e-02 1.4747007263413583e-01
964 -1.6609819527696346e-02 1.5336942128032072e-01
965 -4.0249097811790972e-02 4.6718963731531105e-01
966 -4.0634700807521983e-02 4.6718963739100816e-01
967 1.1777646628592715e-02 -5.1315525798307879e-02
968 -4.4781201527028712e-02 1.9305986368945782e-01
969 -1.2102417952716566e-02 3.4920303285714666e-01
970 -1.1093937960689243e-02 2.9676262395322961e-01
971 -6.4627724673659834e-02 3.6992675543136821e-01
972 -6.1672577881183327e-02 2.7648440980647893e-01
973 -3.0333689685665393e-02 1.4111677121493091e-01
974 -3.7579092549245789e-02 2.4782957453650500e-01
975 -3.8661768934707186e-02 8.0620275927898155e-01
976 -4.2248801232100813e-02 6.8857166557707861e-01
977 -3.8162905503811191e-02 8.0620275975651845e-01
978 -2.2939470268592058e-02 4.2236390940324425e-01
979 -4.4137535893468388e-02 8.0620275898207272e-01
980 -2.0620651023262136e-02 6.7788065658332591e-02
981 -1.1503131590896920e-02 5.8107851001799438e-02
982 -1.3408442298627737e-03 -4.2546008552332287e-03
983 -5.8647849920776450e-02 3.7402884416008975e-01
984 -5.6078115394475839e-02 2.8600490617419899e-01
985 -5.8123666116822299e-02 3.7407455008386359e-01
986 -1.6607140042062683e-02 1.5336942128032069e-01
987 -2.7632114112781839e-02 4.3051112114868800e-01
988 -2.8068574183663139e-02 4.3117507778117437e-01
989 -1.6779906494529269e-02 1.4747007421403913e-01
990 4.8894399432315376e-02 -1.5975675215656829e-01
991 5.4954486852804268e-02 -1.8370154550479989e-01
992 4.1818434156940684e-02 -1.5975229324860052e-01
993 -1.4309887350826530e-02 6.4993091882890319e-02
994 -1.2273864898873285e-02 5.4801104027189698e-02
995 1.0547761924368266e-04 -1.9217759932727896e-02
996 -3.1509930396994880e-02 1.2961732491959765e-01
997 -3.7967550922507143e-02 1.9446609589244612e-01
998 -3.1085257767601512e-02 1.3297430331640653e-01
999 -6.0589400981486206e-02 6.1468933457714336e-01
1000 -4.5418249182384712e-02 2.8327711082175594e-01
1001 -4.8140731697975309e-02 4.0980911173858003e-01
1002 5.7873303694389781e-04 -0.0000000000000000e+00
1003 9.5691669039015496e-03 -5.1091343074934292e-02
1004 -1.1928696712493177e-03 -5.1315525534314566e-02
1005 -6.9490227410359809e-03 -1.5283029159494574e-02
1006 -1.8182860238290802e-02 1.1039479241861858e-01
1007 -1.4989975101730639e-02 1.0603203729588247e-01
1008 -1.5761967831028033e-02 1.4747007404987900e-01
1009 -2.2037283275401719e-03 2.8046885647001196e-03
1010 -2.2994361633130570e-02 1.3994973547032463e-01
1011 -3.3104913882954536e-02 2.4782957478438294e-01
1012 -2.2886821791008226e-02 1.4870347656350985e-01
1013 -3.2993958804849281e-02 8.1071683132673666e-01
1014 -3.3534667020148054e-02 8.1030591138333663e-01
1015 -5.2999622453141763e-02 7.2045212196983499e-01
1016 -4.7208043122504970e-02 8.0620276304317562e-01
1017 -5.2420515224845782e-02 7.2045212318990015e-01
1018 -4.6099875032082143e-04 -1.8888731415146021e-02
1019 2.4225956305056019e-02 -9.8659743255056997e-02
1020 -3.4742287514146250e-02 1.0571600267769779e-01
1021 -3.3297221446618210e-02 1.0244233679126462e-01
1022 -4.3938544901987418e-02 2.8022583901986542e-01
1023 -4.6570345136709011e-02 4.1515540173934462e-01
1024 -3.1645814167577405e-02 2.4782957472889341e-01
1025 -2.1946591363787491e-02 1.4140469306229847e-01
1026 -2.1720876187472430e-02 1.4143813850450254e-01
1027 -4.3563634604647877e-02 4.1074330989092211e-01
1028 3.0531568444709476e-03 -1.5411826470177997e-02
1029 -3.8082574408715070e-02 2.0760026544250348e-01
1030 -6.1203376628876573e-02 6.1510399796611481e-01
1031 -3.6411004466252103e-02 1.2619928153212512e-01
1032 -2.9161593137158954e-02 2.5236436107991772e-01
1033 -3.5860581492814299e-02 4.9922124725459560e-01
