518 -6.6536448674506934e-02 8.0831324257856818e-01
519 -4.5967543133355764e-02 4.6718963615701142e-01
520 -1.0150414758335500e-02 -1.5283029100248716e-02
521 -1.4409459426335026e-02 -1.5283029131865522e-02
522 -2.4672452636744394e-02 3.1839580609962892e-02
523 -4.2095924787427651e-02 4.6718963613649467e-01
524 -5.2777345282490881e-02 8.0620275893824023e-01
525 -6.5140783862352503e-02 3.6946581198308021e-01
526 -6.6802953084092814e-02 4.9562132097909362e-01
527 -6.6249835200554122e-02 4.9562132089848632e-01
528 -5.1035843253272499e-03 6.5004701391038047e-02
529 -5.1884930239436784e-03 3.3729878537443803e-02
530 1.4675704124384537e-03 2.5304698336301383e-02
531 -3.0735841378518109e-02 2.0953471224359027e-01
532 -2.0686441626674081e-02 1.0571600255530449e-01
533 -2.2476295125401821e-02 1.0518736899369514e-01
534 -4.1318396651842740e-02 1.9229800487736953e-01
535 -3.0554294728869988e-02 1.0858312648814551e-01
536 -4.8282202534689810e-02 2.0028516874108621e-01
537 -4.5022299195062669e-02 1.5112876744325807e-01
538 -4.5027786325188605e-02 1.5112876744325807e-01
539 -3.7036250557503821e-02 9.6823266799139135e-02
540 -3.8237700059547110e-02 9.6133248854108566e-02
541 -1.3074672231580835e-02 1.4747007329463857e-01
542 -1.2776384813117971e-02 1.4959313772921784e-01
543 -1.5538528064282040e-03 7.1953149408153366e-03
544 -6.8301987717110671e-02 3.7315424555008980e-01
545 -6.5305312466353099e-02 2.7676801987060740e-01
546 4.4592402461457674e-02 -2.3164525868404123e-01
547 -5.6286491407714523e-02 1.4654152032115372e-01
548 -5.8181937399053481e-02 1.5411494918943192e-01
549 -2.2108443441061850e-03 2.8046885647000641e-03
550 -1.6281972505116302e-02 1.4747007263413606e-01
551 -1.6090681637447601e-02 1.4959313822814013e-01
552 -3.0883266638339537e-02 4.3599996127197244e-01
553 -1.8021104288002559e-02 1.4863136365515894e-01
554 -6.0594790873132673e-02 5.9106662200372206e-01
555 -4.1801777939140576e-02 9.8127300646872626e-02
556 -5.0402318780614873e-02 1.4675500653828011e-01
557 -4.3696187060483678e-02 9.5145424020756389e-02
558 -4.5406687054452215e-02 2.8327711095217134e-01
559 -4.1316037683190983e-02 1.9229800485044968e-01
560 -4.0685260038770772e-02 1.9817461598517383e-01
561 8.6049768426035081e-03 -6.8755102055840220e-02
562 1.2477047790388348e-02 -6.8379750676463721e-02
563 4.8598972337317858e-03 -5.0171964744281913e-02
564 -4.4002733431119496e-02 6.8857166667148140e-01
565 -4.4066220709474906e-02 4.0623293176398589e-01
566 -4.4564806514652992e-02 6.8857166227185151e-01
567 -6.0209499270064387e-02 3.6973380314539295e-01
568 -5.9697732971292335e-02 3.7112060036383776e-01
569 -5.6828372356538898e-02 2.7689182004275464e-01
570 4.0094196662494995e-02 -1.5975229329858448e-01
571 3.5603044688318666e-02 -1.5975229322151926e-01
572 5.1041959320345734e-02 -2.0083520853702838e-01
573 -3.3429220042247125e-02 1.3288909286023837e-01
574 -6.8281380475516351e-02 2.7312171523665774e-01
575 -6.7178599935749400e-02 2.4805852849172300e-01
576 -6.4097018389983121e-02 2.0659389032418402e-01
577 -1.0616853876234360e-02 5.6386793847667205e-02
578 -5.2565442625851819e-02 3.9079089012310697e-01
579 -5.2019452418305578e-02 3.9199379652465755e-01
580 -6.7260184097926987e-02 3.7381723172633397e-01
581 -6.8905505559848396e-02 4.9562132055257779e-01
582 -6.7908811947507239e-02 3.7665188885211998e-01
583 -1.1007307774060658e-02 5.4867511581830369e-02
584 1.9253974016625032e-04 -1.7949396823831940e-02
585 -3.4455494008355340e-02 6.8857166093301325e-01
586 -3.4272745211425121e-02 3.8397126667162818e-01
587 -3.3826665923772675e-02 3.9083244427844566e-01
588 -6.8395656240172201e-02 3.0659991199461067e-01
589 -6.7440588924047293e-02 2.9286897977728649e-01
590 -5.0988306515764685e-02 4.3928309667271137e-01
591 -6.3230319333405505e-02 8.1237554062160067e-01
592 -6.3687683856635993e-02 8.1242335427692647e-01
593 -5.8814737466803498e-02 2.8481864318541039e-01
594 -5.3450438360239556e-02 2.0094183549905326e-01
595 -5.4253091007205406e-02 1.9678925332895617e-01
596 -2.0684461381216428e-02 1.0571600255530447e-01
597 -2.9898701522688198e-02 2.1922858804820067e-01
598 -3.0733804235380205e-02 2.0953471224359027e-01
599 -2.5857868968642134e-02 4.2760706405768706e-01
600 -4.5554506933638453e-02 1.0205467546045303e-01
601 -5.7149341934821685e-02 1.9672296350312263e-01
602 -5.8061200831772908e-02 1.9654889122494293e-01
603 -6.7720130211031584e-02 6.9271335669350742e-01
604 -6.0289536821824162e-02 7.8340884674478872e-01
605 -6.0796365840965219e-02 7.8320342309045188e-01
606 -6.6744152439626184e-02 3.7368440274219777e-01
607 -6.3557146587041494e-02 2.8474685770579616e-01
608 -6.6340946578535023e-02 3.7606536793803857e-01
609 -7.1588219116947252e-02 3.7092638243089138e-01
610 -7.3051302969605339e-02 4.9562132125269470e-01
611 -7.1434403319796100e-02 3.7024085435002085e-01
612 -4.5406309313927015e-02 2.7047259021612113e-01
613 -4.3657815923907960e-02 2.5716297217182921e-01
614 -5.4165957566207547e-02 8.0620275818046594e-01
615 -1.3751572850877315e-02 1.4747007716549115e-01
616 -2.3467585354114241e-02 4.2332271022465390e-01
617 -1.9141700351940474e-02 5.4886303808996117e-02
618 -3.0727347420431921e-02 1.3706243711333688e-01
619 -2.1990508341069987e-02 6.7639337665442237e-02
620 -4.5994390648081467e-02 4.6718963615701131e-01
621 -3.6431682248315229e-02 2.4782957474088690e-01
622 -6.6653558618404329e-02 6.9307958240587064e-01
623 -5.9275145088427780e-02 7.8382923874846178e-01
624 -5.9782136673871250e-02 7.8361742900170017e-01
625 -5.2716341769575093e-03 -0.0000000000000000e+00
626 -4.4441131491180256e-03 7.9271545156275158e-02
627 -2.3604389546874813e-03 3.3303879544077757e-02
628 -6.6589411111341965e-02 8.0148180252719770e-01
629 -7.0048619510843152e-02 8.1055354497596432e-01
630 -6.6218000538335195e-02 8.0148180241596201e-01
631 -4.7939130971979299e-02 2.7372909796067080e-01
632 -5.4704546294476415e-02 4.1367568759312512e-01
633 -5.4719304363569601e-02 4.1100337482054228e-01
634 4.3626731599339263e-01 -2.4472224820706967e-01
635 6.2797007484582043e-02 -2.2955187065143662e-01
636 1.1637095740165954e-01 -2.2899990897722114e-01
637 -7.1623696577815116e-02 7.0064805580525213e-01
638 -7.2287341890273069e-02 4.9562132077672871e-01
639 -7.2593250409198257e-02 4.9562132095113781e-01
640 1.0840427966213912e-02 -9.4142820616476192e-02
641 2.2793476044501451e-02 -1.5950122081564738e-01
642 1.7768929301983434e-02 -1.5969175138132419e-01
643 -3.2422193139892079e-02 6.8857166675085857e-01
644 -2.7723242376606748e-02 8.1493496656941422e-01
645 -2.7047098542261006e-02 8.1546513783219710e-01
646 -2.5896396356119948e-02 8.5170570178361410e-02
647 -3.1642817839306905e-02 1.3150190490504293e-01
648 -3.2291000284760500e-02 1.3781458228527141e-01
649 -4.8616780394950723e-02 4.0683611458373298e-01
650 -4.9128305832791250e-02 6.8857166553473137e-01
651 -4.8549407153094498e-02 6.8857166041662821e-01
652 -2.5889965803427988e-02 6.8857166693250682e-01
653 -2.4579719685335202e-02 6.8857166379016466e-01
654 -2.2584423376751223e-02 8.1830628513996650e-01
655 -4.3351901909705369e-04 -1.6077535894155406e-02
656 -1.1805904686078074e-02 6.6021346690128824e-02
657 -4.6628733431242319e-04 -1.0309934375211938e-02
658 -3.6191154617034037e-04 -1.8028089805223149e-02
659 -1.5184128366815078e-02 6.1928768587544356e-02
660 -4.7710721616004925e-02 8.0620275605694569e-01
661 -3.2805386777710159e-02 4.3599996064952690e-01
662 -4.1151844160697518e-02 8.0620276284707593e-01
663 -4.6958087143319047e-02 4.0709150313344922e-01
664 -4.3927484032898104e-02 2.8022583913821603e-01
665 -4.6561206216669565e-02 4.1515540173934390e-01
666 -1.9484454729230570e-02 1.1969694716437339e-01
667 -1.1941967136363116e-02 5.8642669159610958e-02
668 -4.9692290861856947e-02 6.8857166367833234e-01
669 -4.9219030838378447e-02 4.0845214543307684e-01
670 -4.9748588496114389e-02 4.0904636972031577e-01
671 -4.5685714634205773e-02 6.8857166377083223e-01
672 -4.4950430321553346e-02 3.8397126466322695e-01
673 -4.5601081310790603e-02 3.8521745256139495e-01
674 -2.8615289319598895e-02 3.1945538704722796e-02
675 -4.1810825792762664e-02 9.8127300634450285e-02
676 -4.0994161910175513e-02 2.4782957393604610e-01
677 -5.1381929050657069e-02 4.3977162189424102e-01
678 -3.7612674057690046e-02 2.4782957453650573e-01
679 -4.7782682498813248e-02 4.6718963712663331e-01
680 -3.8016040437767677e-02 2.4782957454614857e-01
681 -3.8073772146872499e-02 2.0760026544250360e-01
682 -4.4543798775509555e-02 3.9329657677221658e-01
683 -4.3976815425857137e-02 4.6718963674639280e-01
684 1.2396278678942255e-02 -9.1787438790264853e-02
685 -2.1713817002033601e-03 -4.6553904662158668e-03
686 7.2391355116618997e-02 -2.3187439331210091e-01
687 4.0285370556480841e-02 -2.0083520876017658e-01
688 -5.5916512611512155e-02 3.9320620693646890e-01
689 -5.6521321995728450e-02 3.9899228677187437e-01
690 -1.5607680270052582e-03 7.1953149408153227e-03
691 -1.3080155414099874e-02 1.4747007329463863e-01
692 -1.5914119389090575e-03 -4.6553911948311461e-03
693 -6.1336741526259717e-02 4.9562132069912518e-01
694 -6.0848999890836697e-02 4.9562131980844920e-01
695 -6.0320979196395959e-02 4.9562132067298253e-01
696 -5.9932351963175222e-02 7.1540681628825809e-01
697 -5.9401856518794399e-02 7.1540681679668006e-01
698 -4.0169510178324187e-02 9.7272284737092346e-02
699 -2.5650356230545100e-02 1.4248927467480860e-01
700 -3.6412720160114320e-02 2.4782957474088690e-01
701 -2.5298844594074211e-02 1.3995001965159704e-01
702 -4.6644683815507369e-02 1.5112010923560376e-01
703 -4.0162256689821457e-02 9.7272284737092346e-02
704 -4.1737728550440265e-02 4.6718963642510680e-01
705 -3.2538610625743349e-02 2.4782957490284452e-01
706 -3.2821199278079423e-02 2.4782957459971733e-01
707 -2.5551944441946275e-02 6.2011531880944923e-02
708 -3.5555372992713732e-02 1.3674139436285887e-01
709 -3.4835116308429288e-02 1.3106091620704691e-01
710 -1.5126226049413289e-02 2.1932943437113994e-01
711 -4.4126719744133694e-02 1.9780976786006135e-01
712 -4.9213370328535587e-02 2.8946483729080835e-01
713 -4.7997766347520787e-02 2.7712900352396896e-01
714 -3.1958753187289850e-02 2.4782957507158754e-01
715 -4.1023659259526772e-02 4.6718963651715539e-01
716 -3.2258095760735205e-02 2.4782957499156086e-01
717 -5.7160666479050971e-02 6.8720240745653005e-01
718 2.5499265827815584e-02 -1.5975229311914471e-01
719 2.2798063826961854e-02 -1.5950122081564733e-01
720 -1.6390934834783252e-02 3.1526968746250078e-02
721 -2.2193749016993843e-02 6.4268014908014912e-02
722 -6.2279879525314309e-02 6.9467511512691560e-01
723 -5.5301052591728829e-02 7.8564861215860549e-01
724 -5.5771485108546674e-02 7.8540833244893582e-01
725 -1.3413902315136710e-02 6.6270590994016706e-02
726 -1.2987366492420882e-02 6.1417761888657954e-02
727 -6.9408326512055828e-04 -1.9441002127866480e-02
728 -1.0619206244308612e-02 5.6386793629079557e-02
729 -3.2807701826674016e-02 4.3599996064952690e-01
730 -1.8888512739821148e-02 1.5023121430028308e-01
731 -3.2408771647976800e-02 4.3599996025104359e-01
732 1.0065004150970959e-02 -5.1315525713401075e-02
733 2.8408363597934300e-04 -1.6798745697207754e-02
734 -1.1870293054077802e-02 6.0864734787250421e-02
735 -5.6992016353404458e-02 3.9708757627694535e-01
736 -5.6883564980323945e-02 3.9059287262895620e-01
737 -4.9047921047143243e-04 -1.8888731539958112e-02
738 -1.4338277930131028e-02 5.7302598504050159e-02
739 -8.8454281507269726e-04 -1.7474774183738176e-02
740 -7.6398955807581445e-03 -2.3611350750821589e-02
741 -8.3792826637313041e-04 -5.8153381739371665e-02
742 -3.1887627144143844e-02 2.1868706792871467e-01
743 -3.7335152088478450e-02 3.8397126650034563e-01
744 -3.2529923651104763e-02 2.0953471084672823e-01
745 -2.0578603677997138e-02 4.1813064879165601e-01
746 -2.6331608465520646e-02 8.1600805802168708e-01
747 -2.1232231512244737e-02 4.1925255744416201e-01
748 -5.1878116591409368e-03 0.0000000000000000e+00
749 -8.5386375033510015e-03 1.8081210405729173e-01
750 -6.6043270963522943e-03 1.0995840069542451e-01
751 -4.0459734303201163e-02 6.8857166770099620e-01
752 -3.9620251800937631e-02 3.8397126494094136e-01
753 -4.0268030473725458e-02 3.8471965101622341e-01
754 -3.6746877950663157e-02 3.8397126775700680e-01
755 -5.4919129119060973e-02 3.9675503320958144e-01
756 -6.0623564080410572e-02 2.7697786239495631e-01
757 -6.3493645933811307e-02 3.7129493496771576e-01
758 -3.6147778178320433e-02 8.0840527767167247e-01
759 -2.8931903474858314e-02 4.3243615221004833e-01
760 -2.9322245796877981e-02 4.3303522507270947e-01
761 -3.6276281116431108e-02 4.6703386773080691e-01
762 -3.6581304910920633e-02 4.6305366788368862e-01
763 -4.5590629406086131e-02 8.0620276253962242e-01
764 -5.4505636412152676e-02 4.0884297193880148e-01
765 -4.8850352221732958e-02 2.8917664953757499e-01
766 -5.4709428839659603e-02 4.1367568763100582e-01
767 -1.5560207027354014e-02 5.6605498777132057e-02
768 -5.9737927898447382e-02 1.5152438043518759e-01
769 -2.3135841181860975e-02 2.2126807602544818e-01
770 -2.7000582667119796e-02 3.8397126990525221e-01
771 -2.1210751915342066e-02 2.0953471337361979e-01
772 -1.4709990073807310e-02 1.4747007628840422e-01
773 -2.4474244412928808e-02 4.2513358714229899e-01
774 -6.0904305405306204e-02 7.8589626105450483e-01
775 -4.9210993747835101e-02 4.6718963647213929e-01
776 4.9100357741920396e-03 -0.0000000000000000e+00
777 -3.3949086380880678e-06 -1.8088569939937779e-02
778 -1.1643579566678264e-02 5.7738076238837782e-02
779 -5.2174487627609824e-02 4.4114899670027996e-01
780 -4.3344599046051972e-02 2.5777599328411582e-01
781 -5.2604682386702538e-02 4.4642016827601433e-01
782 -1.1727861156404111e-02 3.2916674181268722e-02
783 -3.5699834576571193e-02 6.8857166783412960e-01
784 -3.5513568739131383e-02 3.8397126606476117e-01
785 -3.6320993520269261e-02 6.8857167174602074e-01
786 -6.3588101448152384e-02 2.8474685784567089e-01
787 -5.8082290510639761e-02 1.9654889122494290e-01
788 -5.8673575754028026e-02 1.9054655672879908e-01
789 -3.8830957468815368e-02 2.8026502877848708e-01
790 -4.1672640398943646e-02 4.0653485385318161e-01
791 -4.1225701055411311e-02 4.1672326207018584e-01
792 -1.8373688514078525e-02 1.4959313573949015e-01
793 -6.7610341619070979e-02 2.6817887095843190e-01
794 -6.6463010081223142e-02 2.5095026896700623e-01
795 -3.4039509934557559e-02 1.3564366477029266e-01
796 2.6226243001233863e-03 -1.5283029182490318e-02
797 -1.1565014621275429e-02 3.4467607663923212e-02
798 2.2152091470752380e-02 -1.0861475301807484e-01
799 7.3824605682370238e-03 -5.6023845701017594e-02
800 2.0930911995797840e-02 -9.8025018678694481e-02
801 -4.3118675197197337e-04 -1.6077535921755121e-02
802 -1.0931540753954366e-02 1.5539202487130466e-01
803 -5.7752369334885305e-02 9.6170922670146075e-01
804 -6.2363320363302367e-02 7.9930472056551061e-01
805 -2.5584847580194071e-02 1.0376171422075108e-01
806 -1.3817308498461026e-02 3.1839580641218265e-02
807 -2.7173333096776227e-02 1.0587299462098798e-01
808 -6.4555796984042957e-02 4.9562132045570162e-01
809 -5.7168789809085782e-02 1.9672296350312263e-01
810 -2.4491232876318509e-02 2.0953471303492494e-01
811 -3.4067314882932416e-02 8.0990560841163894e-01
812 -3.6928002246566824e-02 6.8857167466370905e-01
813 -4.2810817519210231e-02 6.8857166413209026e-01
814 -4.2631755874578667e-02 3.8616075491871704e-01
815 -4.2113644164032994e-02 3.9488697171275011e-01
816 -7.1158093137428519e-02 3.7787112940170831e-01
817 -6.8821425581566550e-02 3.0319791439721561e-01
818 -7.0857685717658686e-02 3.7898659217375869e-01
819 -2.8833451318267665e-02 6.8857165761187156e-01
820 -2.7940541377223186e-02 3.8397126523068109e-01
821 -1.9859190955334612e-02 4.1696288531266584e-01
822 -1.1924335875535205e-02 1.5002375183995492e-01
823 -4.1645258448033705e-02 8.0620275554217746e-01
824 -3.3202097375274513e-02 4.3599996092902571e-01
825 -3.6930370492149249e-02 6.8857167466370894e-01
826 -3.6303561284661279e-02 3.8880716530952752e-01
827 -3.6749052902208756e-02 3.8397126775700668e-01
828 -3.4842405245432466e-02 1.2957261237264064e-01
829 -6.8291822545584843e-02 2.7330636797093710e-01
830 -4.8685021466901797e-02 4.6718963638701866e-01
831 -3.5644795575384240e-02 8.0876577090825508e-01
832 -9.8478071486526354e-03 -1.5283029138465298e-02
833 -2.1775029430231400e-02 3.1839580561137684e-02
834 -6.1433561718909303e-03 -1.2196152921450418e-02
835 -4.9240229541407327e-03 -5.8595690802621669e-03
836 -1.6737398659626743e-02 4.1316176184573200e-01
837 -1.8051776847044169e-02 4.1448079960746198e-01
838 -4.4318334867433848e-02 4.6718963684086301e-01
839 -5.4881038379535348e-02 7.8589281056487703e-01
840 -4.4541657283344922e-02 3.9329657677221652e-01
841 -7.2975186486664650e-02 4.9562132108133250e-01
842 -7.2418181038405277e-02 6.6047582623078671e-01
843 -7.2639209390996995e-02 6.6047582591218046e-01
844 4.4181992179669713e-02 -1.5975229323091444e-01
845 -5.3691153761470559e-02 3.8909828543198205e-01
846 -7.1194280766181325e-02 3.7787208318757726e-01
847 -5.4442872091640102e-02 1.4179578019322558e-01
848 -4.7255195568858280e-02 9.4723231621526474e-02
849 -4.8762330844356487e-02 9.3934816807004454e-02
850 -4.2633824859144499e-02 3.8616075491871704e-01
851 -3.5870144211186693e-02 4.9922124725459260e-01
852 -4.2352671683806936e-02 1.9937122357130521e-01
853 -4.7107690736891000e-02 2.8666753551647589e-01
854 -4.5764173363421298e-02 2.7890101821057151e-01
855 -4.8614299895881709e-02 4.0683611494176741e-01
856 -4.9125692918911737e-02 6.8857166577487250e-01
857 2.2326445112878037e-02 -9.6352378262382840e-02
858 2.1898982057765227e-04 -1.8257223661763522e-02
859 -1.4208130460830824e-02 6.0974652260689877e-02
860 -2.3956047134670127e-02 1.4162641744113488e-01
861 -4.2350204605351341e-02 1.9937122357130516e-01
862 -4.4624280234291616e-02 8.0620275904718308e-01
863 1.3213128201385193e-02 -1.3124252854306528e-01
864 5.7740228690384707e-03 -1.3342296082450281e-01
865 7.0250705770498476e-03 -1.6538076941236410e-01
866 -7.2624843049495791e-02 6.6047582600140209e-01
867 -7.3086334083067403e-02 4.9562132014924204e-01
868 -7.2718622319347559e-02 6.6047582570803343e-01
869 -6.6118210029781452e-02 6.9326732085321718e-01
870 -1.8734541628977173e-03 -4.6553905606374485e-03
871 1.1671524161623655e-02 -9.5344336488279904e-02
872 2.8471172965612115e-03 -1.5259906828419184e-02
873 3.2637842110115542e-03 4.4571207445586736e-03
874 -7.1501488705875776e-02 3.8069763573768656e-01
875 -7.2822354470657102e-02 4.9562132037532841e-01
876 -3.3821230531655450e-02 6.8857166742234199e-01
877 -1.2192788836072007e-03 -1.8253136488431132e-02
878 -2.3709060319265968e-02 1.4135136348834354e-01
879 -7.1283501635042240e-02 7.0018020950314930e-01
880 -6.5241812814559971e-02 8.1260092717978039e-01
881 -6.4955524495990555e-02 8.1255853837397385e-01
882 -1.9336320179823226e-02 1.2186329770809613e-01
883 -1.9593810582657193e-02 1.4368069680508502e-01
884 -1.0337504673495222e-02 5.8577253942934546e-02
885 -1.6785313499985553e-02 1.4747007421403915e-01
886 -2.8501206573613845e-02 4.3181641834637285e-01
887 -2.5854863981137413e-02 4.2760706405768706e-01
888 -2.4203856170401123e-02 1.4248804087519895e-01
889 -2.3945867167933687e-02 1.4162641744113488e-01
890 -1.5573090168572720e-02 6.7558749947216820e-02
891 -5.5395774272516705e-02 3.9279360894808057e-01
892 2.3723877195903506e-02 -9.4872475871111764e-02
893 2.4195343179353790e-02 -9.8659743255057109e-02
894 -3.0088415127072971e-02 2.4782957435351133e-01
895 -2.0632984949098179e-02 1.3967295427908860e-01
896 -2.9771381535847956e-02 2.4782957375480835e-01
897 -6.7725028225333481e-02 6.5583537147347537e-01
898 -6.9948280838140614e-02 6.5799566562800249e-01
899 -6.0311472509712076e-02 4.9562132056264507e-01
900 -4.6443620623537261e-02 1.9338549677095890e-01
901 6.2797937522483152e-02 -2.2955187065143656e-01
902 -6.6801273753515786e-02 5.3222459720582638e-01
903 -6.7876504122416359e-02 3.9280249617886193e-01
904 -7.0065326438714576e-02 4.9369652678043680e-01
905 4.6790013694037624e-02 -2.3142404973010836e-01
906 -6.1252724099768993e-02 6.9510999868426737e-01
907 -3.2406476677189155e-02 4.3599996025104371e-01
908 -4.0162370334525251e-02 8.0620276006000047e-01
909 -3.2014590471084708e-02 4.3599996278322400e-01
910 -3.7448732145441262e-02 4.6718963573490224e-01
911 -3.7854643252069956e-02 4.6718963734827001e-01
912 -3.6301337515409669e-02 3.8880716530952752e-01
913 -3.9468525825843113e-02 4.6718963662798452e-01
914 -3.9068805969738857e-02 4.6718963600310803e-01
915 -4.9204583128022845e-02 8.0620275858512735e-01
916 -2.4667637806849722e-02 3.1839580609962892e-02
917 1.2971911146984288e-02 -2.4588038141902407e-01
918 1.4318119401280282e-02 -2.4540112578614243e-01
919 6.9144469051906502e-03 -2.5214686639123240e-01
920 -2.6326788957174004e-02 8.1600805802168708e-01
921 -2.1226621711394646e-02 4.1925255744416207e-01
922 -3.8443082936075332e-02 2.4782957470911160e-01
923 -6.3372325050743167e-02 6.9425533906409853e-01
924 -3.5557582732306983e-02 1.3619327055052227e-01
925 -4.2001655404689281e-02 1.9341764153987479e-01
926 -3.6423874634672976e-02 1.2594901944521164e-01
927 -3.9147147023842081e-02 2.1123884587197517e-01
928 -2.8643098498776862e-02 1.0244233691383536e-01
929 -3.9640067794029336e-02 1.9272865741562975e-01
930 -3.0780011298329055e-02 8.1247217066598554e-01
931 -3.3161296987328802e-02 6.8857165708338297e-01
932 -6.6446750634819945e-02 2.5093368218315465e-01
933 -6.3448576398422607e-02 2.0199698865664217e-01
934 -4.0588289739665766e-02 2.4782957430014263e-01
935 7.9371453365599375e-03 0.0000000000000000e+00
936 7.0250705770498493e-03 0.0000000000000000e+00
937 2.1595035363487078e-03 -3.8837065403304560e-02
938 -1.4054947858828246e-04 6.0694604030723937e-03
939 1.3907442785215159e-04 -3.1339457855421513e-03
940 -3.3719947682350392e-02 2.4782957401698405e-01
941 -5.5797278833091532e-02 7.8540833244893571e-01
942 -4.5135500839532341e-02 4.6718963727844742e-01
943 -2.6981087113239658e-02 1.3968248224248303e-01
944 -5.9188188917167164e-02 4.9448894121362624e-01
945 -1.8886198147631941e-02 1.5023121430028308e-01
946 -5.6997954456339130e-02 3.9708757627694524e-01
947 -5.7467923280039926e-02 5.3361115522757618e-01
948 -1.4981722943732931e-02 6.2255540881645033e-02
949 -3.5298274469962212e-04 -1.8028089747126358e-02
950 -1.5171465050989690e-02 6.1928768436513473e-02
951 -2.9702138191928913e-02 8.1330563972674252e-01
952 -3.8093007484883055e-02 1.9446609589244618e-01
953 -4.5683439075518487e-02 6.8857166377083212e-01
954 -1.2283617958890916e-02 5.4801104027189157e-02
955 9.1805706656779187e-05 -1.9217759932727896e-02
956 -6.5803488684657322e-05 -1.8059358711092016e-02
957 -9.1638675139027580e-03 1.6142211285083113e-01
958 -6.2192200902680156e-02 2.0111595284439637e-01
959 -6.5472769459261004e-02 2.4775993252542061e-01
960 -6.1582230125394384e-02 2.0738866518177396e-01
961 -2.5875496844147946e-03 -1.7150135927120641e-02
962 -2.1743034076522230e-03 -4.6553904662158946e-03
963 -1.6284813272883853e-02 1.4747007263413606e-01
964 -1.6617719477095529e-02 1.5336942128032111e-01
965 -4.0256589837343044e-02 4.6718963731530960e-01
966 -4.0642274445813420e-02 4.6718963739100849e-01
967 1.1797341780241754e-02 -5.1315525798307907e-02
968 -4.4768427974942744e-02 1.9305986368945749e-01
969 -1.2101448342800887e-02 3.4920303285714660e-01
970 -1.1092386176302369e-02 2.9676262395322983e-01
971 -6.4619811258995685e-02 3.6992675543136894e-01
972 -6.1661844348809745e-02 2.7648440980647887e-01
973 -3.0346776385129826e-02 1.4111677121493019e-01
974 -3.7590083722177009e-02 2.4782957453650578e-01
975 -3.8663401444755163e-02 8.0620275927898255e-01
976 -4.2246627332115275e-02 6.8857166557707750e-01
977 -3.8164492209555742e-02 8.0620275975651789e-01
978 -2.2942863590403356e-02 4.2236390940324436e-01
979 -4.4139624941565460e-02 8.0620275898207239e-01
980 -2.0635807714619467e-02 6.7788065658332966e-02
981 -1.1515264518221255e-02 5.8107851001799465e-02
982 -1.3547311133569064e-03 -4.2546008552331177e-03
983 -5.8639865061896196e-02 3.7402884416008908e-01
984 -5.6067954025645517e-02 2.8600490617419844e-01
985 -5.8115695879006363e-02 3.7407455008386298e-01
986 -1.6614964959932262e-02 1.5336942128032102e-01
987 -2.7636584740847455e-02 4.3051112114868823e-01
988 -2.8073213648046064e-02 4.3117507778117414e-01
989 -1.6787990638851918e-02 1.4747007421403913e-01
990 4.8864310409250419e-02 -1.5975675215656823e-01
991 5.4924049578984696e-02 -1.8370154550479995e-01
992 4.1792438520808169e-02 -1.5975229324860052e-01
993 -1.4325312796846793e-02 6.4993091882889958e-02
994 -1.2289959843313419e-02 5.4801104027189129e-02
995 8.6737108554690173e-05 -1.9217759932727965e-02
996 -3.1522630818484512e-02 1.2961732491959679e-01
997 -3.7978866418511212e-02 1.9446609589244618e-01
998 -3.1098114323955126e-02 1.3297430331640608e-01
999 -6.0593934169000954e-02 6.1468933457714481e-01
1000 -4.5409067210949165e-02 2.8327711082175677e-01
1001 -4.8133621737046856e-02 4.0980911173858109e-01
1002 5.7912524510578007e-04 -0.0000000000000000e+00
1003 9.5839764248664885e-03 -5.1091343074934181e-02
1004 -1.1685580986360669e-03 -5.1315525534314538e-02
1005 -6.9270412741044519e-03 -1.5283029159494615e-02
1006 -1.8173751038773802e-02 1.1039479241861845e-01
1007 -1.4982205116814196e-02 1.0603203729588263e-01
1008 -1.5769310222038098e-02 1.4747007404987872e-01
1009 -2.2139932165197943e-03 2.8046885647000641e-03
1010 -2.3007821481521560e-02 1.3994973547032402e-01
1011 -3.3115618516656030e-02 2.4782957478438439e-01
1012 -2.2900215723296421e-02 1.4870347656350891e-01
1013 -3.2995119838712277e-02 8.1071683132673655e-01
1014 -3.3535873773171028e-02 8.1030591138333663e-01
1015 -5.2997167570118284e-02 7.2045212196983410e-01
1016 -4.7210395428457071e-02 8.0620276304317451e-01
1017 -5.2418063841759732e-02 7.2045212318990015e-01
1018 -4.8026504249918018e-04 -1.8888731415145577e-02
1019 2.4201525232517996e-02 -9.8659743255057109e-02
1020 -3.4724689649536636e-02 1.0571600267769764e-01
1021 -3.3280061054535529e-02 1.0244233679126469e-01
1022 -4.3929711061444068e-02 2.8022583901986603e-01
1023 -4.6563466654043581e-02 4.1515540173934395e-01
1024 -3.1656270244284627e-02 2.4782957472889294e-01
1025 -2.1959764609288033e-02 1.4140469306229819e-01
1026 -2.1733966587011096e-02 1.4143813850450201e-01
1027 -4.3557230420744421e-02 4.1074330989092234e-01
1028 3.0623175376152819e-03 -1.5411826470177872e-02
1029 -3.8071733046601573e-02 2.0760026544250360e-01
1030 -6.1208431239225446e-02 6.1510399796611537e-01
1031 -3.6422001580819374e-02 1.2619928153212498e-01
1032 -2.9170368841933192e-02 2.5236436107991644e-01
1033 -3.5867215731272807e-02 4.9922124725459260e-01
