518 -6.6535587810464827e-02 8.0831324257856818e-01
519 -4.5964852127465705e-02 4.6718963615701203e-01
520 -1.0160480782607772e-02 -1.5283029100248702e-02
521 -1.4420312182426832e-02 -1.5283029131865508e-02
522 -2.4680719921745118e-02 3.1839580609962947e-02
523 -4.2093292193173613e-02 4.6718963613649456e-01
524 -5.2776454218910938e-02 8.0620275893824023e-01
525 -6.5143562002617908e-02 3.6946581198308026e-01
526 -6.6804755122161899e-02 4.9562132097909362e-01
527 -6.6251649537210994e-02 4.9562132089848598e-01
528 -5.1052345611162543e-03 6.5004701391038047e-02
529 -5.1907917887249900e-03 3.3729878537443803e-02
530 1.4667759517102816e-03 2.5304698336301383e-02
531 -3.0738364879252189e-02 2.0953471224359033e-01
532 -2.0689499016739731e-02 1.0571600255530447e-01
533 -2.2479728883256379e-02 1.0518736899369510e-01
534 -4.1322365699937025e-02 1.9229800487736953e-01
535 -3.0559539448926955e-02 1.0858312648814548e-01
536 -4.8286721022637348e-02 2.0028516874108609e-01
537 -4.5027603538653073e-02 1.5112876744325807e-01
538 -4.5033135368735620e-02 1.5112876744325807e-01
539 -3.7042641819828907e-02 9.6823266799139135e-02
540 -3.8244197981982676e-02 9.6133248854108566e-02
541 -1.3072924037926478e-02 1.4747007329463860e-01
542 -1.2774698151819679e-02 1.4959313772921781e-01
543 -1.5515296463768373e-03 7.1953149408153366e-03
544 -6.8304601809014251e-02 3.7315424555009002e-01
545 -6.5308843162479258e-02 2.7676801987060751e-01
546 4.4596165870396616e-02 -2.3164525868404123e-01
547 -5.6291746930303033e-02 1.4654152032115372e-01
548 -5.8186862337394618e-02 1.5411494918943192e-01
549 -2.2076406310979481e-03 2.8046885647001474e-03
550 -1.6279572117834921e-02 1.4747007263413603e-01
551 -1.6088344986083240e-02 1.4959313822814022e-01
552 -3.0881532409569503e-02 4.3599996127197266e-01
553 -1.8018165725266606e-02 1.4863136365515894e-01
554 -6.0593168695957295e-02 5.9106662200372218e-01
555 -4.1808467517608396e-02 9.8127300646872626e-02
556 -5.0407849920949800e-02 1.4675500653828005e-01
557 -4.3702932683573448e-02 9.5145424020756389e-02
558 -4.5409684628112366e-02 2.8327711095217151e-01
559 -4.1319984470949228e-02 1.9229800485044968e-01
560 -4.0689105914129706e-02 1.9817461598517383e-01
561 8.6046056611341400e-03 -6.8755102055840220e-02
562 1.2476654453752007e-02 -6.8379750676463721e-02
563 4.8564812008864162e-03 -5.0171964744281913e-02
564 -4.4003418671137315e-02 6.8857166667148151e-01
565 -4.4068280146812480e-02 4.0623293176398578e-01
566 -4.4565505911289487e-02 6.8857166227185163e-01
567 -6.0212654001478134e-02 3.6973380314539317e-01
568 -5.9700712380950857e-02 3.7112060036383787e-01
569 -5.6832298103214579e-02 2.7689182004275464e-01
570 4.0102916044811032e-02 -1.5975229329858442e-01
571 3.5610366912056442e-02 -1.5975229322151924e-01
572 5.1050389862381293e-02 -2.0083520853702841e-01
573 -3.3425211498186252e-02 1.3288909286023837e-01
574 -6.8284392601111396e-02 2.7312171523665779e-01
575 -6.7181732909115083e-02 2.4805852849172300e-01
576 -6.4100812876291810e-02 2.0659389032418402e-01
577 -1.0612719435654413e-02 5.6386793847667149e-02
578 -5.2567982139640965e-02 3.9079089012310703e-01
579 -5.2021969525912662e-02 3.9199379652465777e-01
580 -6.7262837450125942e-02 3.7381723172633397e-01
581 -6.8907138273991808e-02 4.9562132055257779e-01
582 -6.7911434087335895e-02 3.7665188885211981e-01
583 -1.1002107895396780e-02 5.4867511581830369e-02
584 1.9871844971610205e-04 -1.7949396823831940e-02
585 -3.4455994166959998e-02 6.8857166093301325e-01
586 -3.4274191171214961e-02 3.8397126667162818e-01
587 -3.3828080304471014e-02 3.9083244427844566e-01
588 -6.8398676445870971e-02 3.0659991199461067e-01
589 -6.7443752104762292e-02 2.9286897977728649e-01
590 -5.0985699057073799e-02 4.3928309667271137e-01
591 -6.3229415514678089e-02 8.1237554062160067e-01
592 -6.3686784591852605e-02 8.1242335427692658e-01
593 -5.8818671086806502e-02 2.8481864318541039e-01
594 -5.3455340717928297e-02 2.0094183549905315e-01
595 -5.4257961598641588e-02 1.9678925332895614e-01
596 -2.0687503821310422e-02 1.0571600255530447e-01
597 -2.9901086845789761e-02 2.1922858804820072e-01
598 -3.0736316886890585e-02 2.0953471224359038e-01
599 -2.5856580723568924e-02 4.2760706405768706e-01
600 -4.5561236817049912e-02 1.0205467546045305e-01
601 -5.7154062847207948e-02 1.9672296350312263e-01
602 -5.8065895887853096e-02 1.9654889122494290e-01
603 -6.7720878565978193e-02 6.9271335669350742e-01
604 -6.0288638764125047e-02 7.8340884674478872e-01
605 -6.0795482049433781e-02 7.8320342309045188e-01
606 -6.6746845943359043e-02 3.7368440274219805e-01
607 -6.3560675487425389e-02 2.8474685770579616e-01
608 -6.6343671771336502e-02 3.7606536793803869e-01
609 -7.1590389368498708e-02 3.7092638243089138e-01
610 -7.3052711715748814e-02 4.9562132125269470e-01
611 -7.1436640552950723e-02 3.7024085435002085e-01
612 -4.5403207244085426e-02 2.7047259021612124e-01
613 -4.3654548368020754e-02 2.5716297217182926e-01
614 -5.4165074689798386e-02 8.0620275818046561e-01
615 -1.3749711445472816e-02 1.4747007716549115e-01
616 -2.3466489427353833e-02 4.2332271022465401e-01
617 -1.9136476615705972e-02 5.4886303808996117e-02
618 -3.0722995191949213e-02 1.3706243711333688e-01
619 -2.1985526013933158e-02 6.7639337665442237e-02
620 -4.5991704093174046e-02 4.6718963615701203e-01
621 -3.6427982262074880e-02 2.4782957474088707e-01
622 -6.6654340719776745e-02 6.9307958240587064e-01
623 -5.9274235183235782e-02 7.8382923874846167e-01
624 -5.9781229977072040e-02 7.8361742900170017e-01
625 -5.2713472932605088e-03 -0.0000000000000000e+00
626 -4.4434319533625871e-03 7.9271545156275158e-02
627 -2.3596881885764561e-03 3.3303879544077646e-02
628 -6.6588584127526468e-02 8.0148180252719825e-01
629 -7.0048464740583932e-02 8.1055354497596477e-01
630 -6.6217186557116794e-02 8.0148180241595968e-01
631 -4.7936451133962152e-02 2.7372909796067091e-01
632 -5.4702395390108523e-02 4.1367568759312495e-01
633 -5.4717230567079347e-02 4.1100337482054139e-01
634 4.3638226890593379e-01 -2.4472224820706967e-01
635 6.2805257079876359e-02 -2.2955187065143662e-01
636 1.1639521714221927e-01 -2.2899990897722114e-01
637 -7.1624348344546715e-02 7.0064805580525202e-01
638 -7.2288896073803316e-02 4.9562132077672866e-01
639 -7.2594770250244411e-02 4.9562132095113776e-01
640 1.0843508247195526e-02 -9.4142820616476247e-02
641 2.2797066551908555e-02 -1.5950122081564733e-01
642 1.7771298461060712e-02 -1.5969175138132416e-01
643 -3.2422659440334671e-02 6.8857166675085857e-01
644 -2.7722955316239875e-02 8.1493496656941422e-01
645 -2.7046824370779692e-02 8.1546513783219710e-01
646 -2.5891779257483340e-02 8.5170570178361410e-02
647 -3.1638584198699790e-02 1.3150190490504293e-01
648 -3.2286836096946880e-02 1.3781458228527141e-01
649 -4.8619139862066563e-02 4.0683611458373276e-01
650 -4.9129095067759712e-02 6.8857166553473137e-01
651 -4.8550184005065687e-02 6.8857166041662821e-01
652 -2.5890344351200672e-02 6.8857166693250682e-01
653 -2.4580080865716284e-02 6.8857166379016466e-01
654 -2.2584214685801532e-02 8.1830628513996650e-01
655 -4.2849094292265484e-04 -1.6077535894155406e-02
656 -1.1801684833782003e-02 6.6021346690128851e-02
657 -4.6105453941430941e-04 -1.0309934375211952e-02
658 -3.5530737882881355e-04 -1.8028089805223149e-02
659 -1.5178703709903483e-02 6.1928768587544439e-02
660 -4.7709962236752647e-02 8.0620275605694569e-01
661 -3.2803454589733543e-02 4.3599996064952701e-01
662 -4.1151234505245077e-02 8.0620276284707593e-01
663 -4.6960333532023064e-02 4.0709150313344944e-01
664 -4.3930335079580302e-02 2.8022583913821619e-01
665 -4.6563417821340901e-02 4.1515540173934418e-01
666 -1.9480414716455036e-02 1.1969694716437339e-01
667 -1.1937193753970982e-02 5.8642669159610958e-02
668 -4.9693088945942161e-02 6.8857166367833234e-01
669 -4.9221420163590351e-02 4.0845214543307673e-01
670 -4.9751009310713738e-02 4.0904636972031583e-01
671 -4.5686438625968148e-02 6.8857166377083212e-01
672 -4.4952584829937206e-02 3.8397126466322684e-01
673 -4.5603272219422397e-02 3.8521745256139500e-01
674 -2.8624067315208522e-02 3.1945538704722796e-02
675 -4.1817587984081958e-02 9.8127300634450285e-02
676 -4.0990614204099926e-02 2.4782957393604621e-01
677 -5.1379343659791729e-02 4.3977162189424118e-01
678 -3.7608961191153867e-02 2.4782957453650523e-01
679 -4.7779976677063289e-02 4.6718963712663292e-01
680 -3.8012337447382187e-02 2.4782957454614862e-01
681 -3.8077266964686163e-02 2.0760026544250346e-01
682 -4.4545910084447242e-02 3.9329657677221663e-01
683 -4.3974215660563053e-02 4.6718963674639258e-01
684 1.2400248045495263e-02 -9.1787438790264769e-02
685 -2.1679665835639462e-03 -4.6553904662159362e-03
686 7.2402150026284987e-02 -2.3187439331210088e-01
687 4.0290970111393820e-02 -2.0083520876017655e-01
688 -5.5919169946790095e-02 3.9320620693646890e-01
689 -5.6523996824088756e-02 3.9899228677187437e-01
690 -1.5584221707789460e-03 7.1953149408153505e-03
691 -1.3078389069524469e-02 1.4747007329463863e-01
692 -1.5888813125390776e-03 -4.6553911948311044e-03
693 -6.1338825576795895e-02 4.9562132069912501e-01
694 -6.0850929861062275e-02 4.9562131980844898e-01
695 -6.0322850191378022e-02 4.9562132067298259e-01
696 -5.9933198634259714e-02 7.1540681628825797e-01
697 -5.9402688402356491e-02 7.1540681679668006e-01
698 -4.0176184054619563e-02 9.7272284737092346e-02
699 -2.5645669189244592e-02 1.4248927467480885e-01
700 -3.6409015419001795e-02 2.4782957474088707e-01
701 -2.5294159755830537e-02 1.3995001965159681e-01
702 -4.6650080851072598e-02 1.5112010923560376e-01
703 -4.0168857025530177e-02 9.7272284737092346e-02
704 -4.1735149801909253e-02 4.6718963642510702e-01
705 -3.2535061079868276e-02 2.4782957490284468e-01
706 -3.2817626247576129e-02 2.4782957459971727e-01
707 -2.5547464686292341e-02 6.2011531880944923e-02
708 -3.5551665849467243e-02 1.3674139436285906e-01
709 -3.4831296819057452e-02 1.3106091620704691e-01
710 -1.5127503430653694e-02 2.1932943437113994e-01
711 -4.4130967398302114e-02 1.9780976786006138e-01
712 -4.9216564233076208e-02 2.8946483729080819e-01
713 -4.8001092820421504e-02 2.7712900352396891e-01
714 -3.1955215662809601e-02 2.4782957507158732e-01
715 -4.1021088428236166e-02 4.6718963651715539e-01
716 -3.2254532133572419e-02 2.4782957499156086e-01
717 -5.7161524161080966e-02 6.8720240745653005e-01
718 2.5503675437238187e-02 -1.5975229311914468e-01
719 2.2801620316812671e-02 -1.5950122081564733e-01
720 -1.6385616505992469e-02 3.1526968746250078e-02
721 -2.2188818793096986e-02 6.4268014908014912e-02
722 -6.2280705918291983e-02 6.9467511512691571e-01
723 -5.5300156829777618e-02 7.8564861215860582e-01
724 -5.5770586007523222e-02 7.8540833244893593e-01
725 -1.3408837297042080e-02 6.6270590994016706e-02
726 -1.2982195606753963e-02 6.1417761888657954e-02
727 -6.8929122724543067e-04 -1.9441002127866480e-02
728 -1.0615028266447621e-02 5.6386793629079501e-02
729 -3.2805745820669065e-02 4.3599996064952690e-01
730 -1.8885195784884633e-02 1.5023121430028313e-01
731 -3.2406854453859532e-02 4.3599996025104382e-01
732 1.0056886567897889e-02 -5.1315525713401103e-02
733 2.8980555084350158e-04 -1.6798745697207754e-02
734 -1.1865482202211440e-02 6.0864734787250421e-02
735 -5.6994710579502054e-02 3.9708757627694558e-01
736 -5.6886240597159722e-02 3.9059287262895637e-01
737 -4.8381106893023392e-04 -1.8888731539958098e-02
738 -1.4332681925155990e-02 5.7302598504050103e-02
739 -8.7784540157143163e-04 -1.7474774183738204e-02
740 -7.6339795543585252e-03 -2.3611350750821589e-02
741 -8.3162276757812906e-04 -5.8153381739371658e-02
742 -3.1890238669375383e-02 2.1868706792871473e-01
743 -3.7336777981605500e-02 3.8397126650034552e-01
744 -3.2532645089509593e-02 2.0953471084672826e-01
745 -2.0577675093204139e-02 4.1813064879165601e-01
746 -2.6331339958093870e-02 8.1600805802168708e-01
747 -2.1231264535108995e-02 4.1925255744416190e-01
748 -5.1878799985187306e-03 0.0000000000000000e+00
749 -8.5392140244564037e-03 1.8081210405729173e-01
750 -6.6050014376789990e-03 1.0995840069542451e-01
751 -4.0460344398662702e-02 6.8857166770099620e-01
752 -3.9622034288175741e-02 3.8397126494094125e-01
753 -4.0269851000912446e-02 3.8471965101622341e-01
754 -3.6748468181230856e-02 3.8397126775700680e-01
755 -5.4921744276865497e-02 3.9675503320958161e-01
756 -6.0627301237575849e-02 2.7697786239495636e-01
757 -6.3496434236761656e-02 3.7129493496771604e-01
758 -3.6147302046954904e-02 8.0840527767167247e-01
759 -2.8930370049385930e-02 4.3243615221004833e-01
760 -2.9320672944174550e-02 4.3303522507270947e-01
761 -3.6274044159706503e-02 4.6703386773080691e-01
762 -3.6579035202686350e-02 4.6305366788368862e-01
763 -4.5589912920349196e-02 8.0620276253962242e-01
764 -5.4503417354614225e-02 4.0884297193880087e-01
765 -4.8847679973644885e-02 2.8917664953757399e-01
766 -5.4707279155432470e-02 4.1367568763100560e-01
767 -1.5554661144312523e-02 5.6605498777131918e-02
768 -5.9742350636864665e-02 1.5152438043518759e-01
769 -2.3137624929386955e-02 2.2126807602544818e-01
770 -2.7001686950843245e-02 3.8397126990525221e-01
771 -2.1212414530002645e-02 2.0953471337361979e-01
772 -1.4707933335149305e-02 1.4747007628840406e-01
773 -2.4473064362378463e-02 4.2513358714229887e-01
774 -6.0903387799606440e-02 7.8589626105450483e-01
775 -4.9208319019551784e-02 4.6718963647213918e-01
776 4.9093088757574885e-03 -0.0000000000000000e+00
777 1.9750389558201207e-06 -1.8088569939937779e-02
778 -1.1639164056531941e-02 5.7738076238837838e-02
779 -5.2171958659372450e-02 4.4114899670027996e-01
780 -4.3341268837560148e-02 2.5777599328411582e-01
781 -5.2602179442938074e-02 4.4642016827601422e-01
782 -1.1732061967387873e-02 3.2916674181268750e-02
783 -3.5700353223903435e-02 6.8857166783412960e-01
784 -3.5515090249014482e-02 3.8397126606476112e-01
785 -3.6321523599243850e-02 6.8857167174602074e-01
786 -6.3591642130893702e-02 2.8474685784567089e-01
787 -5.8086999580685479e-02 1.9654889122494287e-01
788 -5.8678231603008391e-02 1.9054655672879903e-01
789 -3.8833345225769235e-02 2.8026502877848719e-01
790 -4.1674535846993432e-02 4.0653485385318144e-01
791 -4.1227554149502708e-02 4.1672326207018584e-01
792 -1.8370576421707960e-02 1.4959313573949012e-01
793 -6.7613545672237374e-02 2.6817887095843190e-01
794 -6.6466481779886538e-02 2.5095026896700623e-01
795 -3.4035593284315838e-02 1.3564366477029266e-01
796 2.6191824565067593e-03 -1.5283029182490263e-02
797 -1.1568888869190467e-02 3.4467607663923212e-02
798 2.2160514927744505e-02 -1.0861475301807481e-01
799 7.3896575209154462e-03 -5.6023845701017601e-02
800 2.0938316138827993e-02 -9.8025018678694481e-02
801 -4.2621077052320562e-04 -1.6077535921755121e-02
802 -1.0930116599260001e-02 1.5539202487130466e-01
803 -5.7751642593616440e-02 9.6170922670146086e-01
804 -6.2362554903312578e-02 7.9930472056551238e-01
805 -2.5588989248549122e-02 1.0376171422075098e-01
806 -1.3822349681271601e-02 3.1839580641218286e-02
807 -2.7177816721578128e-02 1.0587299462098798e-01
808 -6.4557624871995997e-02 4.9562132045570184e-01
809 -5.7173538643496315e-02 1.9672296350312263e-01
810 -2.4493142136112114e-02 2.0953471303492505e-01
811 -3.4066891760532361e-02 8.0990560841163894e-01
812 -3.6928546364528164e-02 6.8857167466370905e-01
813 -4.2811480689713410e-02 6.8857166413209026e-01
814 -4.2633732837738518e-02 3.8616075491871693e-01
815 -4.2115581645197957e-02 3.9488697171275000e-01
816 -7.1160450555684138e-02 3.7787112940170819e-01
817 -6.8824398445164428e-02 3.0319791439721561e-01
818 -7.0860093538469282e-02 3.7898659217375874e-01
819 -2.8833870198670938e-02 6.8857165761187156e-01
820 -2.7941684102206280e-02 3.8397126523068109e-01
821 -1.9858302715293416e-02 4.1696288531266584e-01
822 -1.1922763952597495e-02 1.5002375183995498e-01
823 -4.1644635036906186e-02 8.0620275554217746e-01
824 -3.3200126096357377e-02 4.3599996092902560e-01
825 -3.6930911634923472e-02 6.8857167466370894e-01
826 -3.6305121655315582e-02 3.8880716530952764e-01
827 -3.6750647400888140e-02 3.8397126775700674e-01
828 -3.4838584604156925e-02 1.2957261237264064e-01
829 -6.8294827931191585e-02 2.7330636797093716e-01
830 -4.8682376117218755e-02 4.6718963638701866e-01
831 -3.5644322411379485e-02 8.0876577090825508e-01
832 -9.8569356124051100e-03 -1.5283029138465298e-02
833 -2.1782747445922922e-02 3.1839580561137670e-02
834 -6.1372243529517895e-03 -1.2196152921450404e-02
835 -4.9177105870891122e-03 -5.8595690802621669e-03
836 -1.6736666380548194e-02 4.1316176184573206e-01
837 -1.8050988461163178e-02 4.1448079960746198e-01
838 -4.4315663907565514e-02 4.6718963684086301e-01
839 -5.4880146455748832e-02 7.8589281056487725e-01
840 -4.4543761138988801e-02 3.9329657677221658e-01
841 -7.2976653282996046e-02 4.9562132108133256e-01
842 -7.2418875964581186e-02 6.6047582623078671e-01
843 -7.2639881946140739e-02 6.6047582591218046e-01
844 4.4191917275365845e-02 -1.5975229323091444e-01
845 -5.3693744552196943e-02 3.8909828543198199e-01
846 -7.1196629280298601e-02 3.7787208318757715e-01
847 -5.4448429558011067e-02 1.4179578019322558e-01
848 -4.7261874868551913e-02 9.4723231621526474e-02
849 -4.8768768617801321e-02 9.3934816807004454e-02
850 -4.2635808357540259e-02 3.8616075491871693e-01
851 -3.5867944385733520e-02 4.9922124725459283e-01
852 -4.2356738724431055e-02 1.9937122357130521e-01
853 -4.7110769093333706e-02 2.8666753551647584e-01
854 -4.5767293173506182e-02 2.7890101821057139e-01
855 -4.8616650071152401e-02 4.0683611494176725e-01
856 -4.9126485270308107e-02 6.8857166577487250e-01
857 2.2334471049107161e-02 -9.6352378262382840e-02
858 2.2528757873333940e-04 -1.8257223661763522e-02
859 -1.4202771439862566e-02 6.0974652260689877e-02
860 -2.3951602221583556e-02 1.4162641744113488e-01
861 -4.2354248480644098e-02 1.9937122357130516e-01
862 -4.4623571976530892e-02 8.0620275904718308e-01
863 1.3215001492023634e-02 -1.3124252854306528e-01
864 5.7747708889446343e-03 -1.3342296082450281e-01
865 7.0257300789820856e-03 -1.6538076941236410e-01
866 -7.2625473439234603e-02 6.6047582600140209e-01
867 -7.3087696744053160e-02 4.9562132014924276e-01
868 -7.2719230073735458e-02 6.6047582570803276e-01
869 -6.6118998445464761e-02 6.9326732085321718e-01
870 -1.8707818686651745e-03 -4.6553905606374485e-03
871 1.1675091797534922e-02 -9.5344336488279904e-02
872 2.8447877386817326e-03 -1.5259906828419142e-02
873 3.2630249892230921e-03 4.4571207445586736e-03
874 -7.1503409042570493e-02 3.8069763573768678e-01
875 -7.2823599194867181e-02 4.9562132037532874e-01
876 -3.3821717580186268e-02 6.8857166742234199e-01
877 -1.2126148285443829e-03 -1.8253136488431174e-02
878 -2.3704523464481292e-02 1.4135136348834354e-01
879 -7.1284171216249595e-02 7.0018020950314941e-01
880 -6.5240938111036095e-02 8.1260092717978050e-01
881 -6.4954642490573158e-02 8.1255853837397385e-01
882 -1.9332376231543855e-02 1.2186329770809613e-01
883 -1.9589932410402255e-02 1.4368069680508502e-01
884 -1.0332888464225309e-02 5.8577253942934546e-02
885 -1.6782784932034986e-02 1.4747007421403904e-01
886 -2.8499711797408386e-02 4.3181641834637297e-01
887 -2.5853591126581001e-02 4.2760706405768711e-01
888 -2.4199205818771830e-02 1.4248804087519878e-01
889 -2.3941230748938367e-02 1.4162641744113488e-01
890 -1.5567740803956216e-02 6.7558749947216820e-02
891 -5.5398415277127362e-02 3.9279360894808063e-01
892 2.3732392127913244e-02 -9.4872475871111764e-02
893 2.4204040518855361e-02 -9.8659743255057122e-02
894 -3.0085058923412997e-02 2.4782957435351144e-01
895 -2.0628760390405024e-02 1.3967295427908860e-01
896 -2.9768060508213297e-02 2.4782957375480824e-01
897 -6.7725325278377005e-02 6.5583537147347515e-01
898 -6.9948658537007671e-02 6.5799566562800249e-01
899 -6.0313297593601399e-02 4.9562132056264507e-01
900 -4.6448061864934942e-02 1.9338549677095890e-01
901 6.2806141932195567e-02 -2.2955187065143656e-01
902 -6.6802065958494083e-02 5.3222459720582749e-01
903 -6.7877869446192896e-02 3.9280249617886170e-01
904 -7.0066334496258723e-02 4.9369652678043641e-01
905 4.6794115085611862e-02 -2.3142404973010838e-01
906 -6.1254473990383966e-02 6.9510999868426715e-01
907 -3.2404582765073908e-02 4.3599996025104382e-01
908 -4.0161786724801800e-02 8.0620276006000047e-01
909 -3.2012734752038953e-02 4.3599996278322400e-01
910 -3.7446405473024275e-02 4.6718963573490235e-01
911 -3.7852288763386296e-02 4.6718963734827001e-01
912 -3.6302893758654524e-02 3.8880716530952764e-01
913 -3.9466041672864272e-02 4.6718963662798441e-01
914 -3.9066345337952946e-02 4.6718963600310803e-01
915 -4.9203777560808765e-02 8.0620275858512735e-01
916 -2.4675845914624964e-02 3.1839580609962947e-02
917 1.2971608350941542e-02 -2.4588038141902407e-01
918 1.4317957367746485e-02 -2.4540112578614243e-01
919 6.9141817980886778e-03 -2.5214686639123240e-01
920 -2.6326527587390295e-02 8.1600805802168708e-01
921 -2.1225666876264912e-02 4.1925255744416201e-01
922 -3.8439393140729375e-02 2.4782957470911160e-01
923 -6.3373146328458529e-02 6.9425533906409875e-01
924 -3.5553874154794142e-02 1.3619327055052249e-01
925 -4.1998490366222579e-02 1.9341764153987451e-01
926 -3.6420286584388471e-02 1.2594901944521164e-01
927 -3.9150761392564619e-02 2.1123884587197495e-01
928 -2.8647942010875199e-02 1.0244233691383535e-01
929 -3.9643822212967139e-02 1.9272865741562961e-01
930 -3.0779655115870014e-02 8.1247217066598554e-01
931 -3.3161773049902574e-02 6.8857165708338297e-01
932 -6.6450223983273563e-02 2.5093368218315465e-01
933 -6.3452556381255840e-02 2.0199698865664217e-01
934 -4.0584710381499550e-02 2.4782957430014263e-01
935 7.9377083676647996e-03 0.0000000000000000e+00
936 7.0257300789820839e-03 0.0000000000000000e+00
937 2.1603196476540558e-03 -3.8837065403304491e-02
938 -1.3897425250886206e-04 6.0694604030723520e-03
939 1.3987083149103252e-04 -3.1339457855421304e-03
940 -3.3716315692880278e-02 2.4782957401698388e-01
941 -5.5796269396528687e-02 7.8540833244893593e-01
942 -4.5133259616489174e-02 4.6718963727844709e-01
943 -2.6976418495764432e-02 1.3968248224248303e-01
944 -5.9190004929816270e-02 4.9448894121362619e-01
945 -1.8882916246109431e-02 1.5023121430028313e-01
946 -5.7000666150058804e-02 3.9708757627694558e-01
947 -5.7468990663120063e-02 5.3361115522757618e-01
948 -1.4976283512663013e-02 6.2255540881644977e-02
949 -3.4635634497876726e-04 -1.8028089747126358e-02
950 -1.5165984294808515e-02 6.1928768436513501e-02
951 -2.9701815115851821e-02 8.1330563972674252e-01
952 -3.8089254678935376e-02 1.9446609589244618e-01
953 -4.5684166200560893e-02 6.8857166377083212e-01
954 -1.2278139335154136e-02 5.4801104027189157e-02
955 9.8228716543705970e-05 -1.9217759932727896e-02
956 -5.9295185204506713e-05 -1.8059358711092016e-02
957 -9.1626527916249655e-03 1.6142211285083113e-01
958 -6.2196480132044388e-02 2.0111595284439637e-01
959 -6.5476439674188355e-02 2.4775993252542061e-01
960 -6.1586627044971046e-02 2.0738866518177396e-01
961 -2.5809806415106958e-03 -1.7150135927120710e-02
962 -2.1708554577223953e-03 -4.6553904662159501e-03
963 -1.6282388511948409e-02 1.4747007263413603e-01
964 -1.6615229455359853e-02 1.5336942128032080e-01
965 -4.0254091687233887e-02 4.6718963731530960e-01
966 -4.0639755541180787e-02 4.6718963739100849e-01
967 1.1790033956620158e-02 -5.1315525798307879e-02
968 -4.4772747179726798e-02 1.9305986368945749e-01
969 -1.2101639135622573e-02 3.4920303285714660e-01
970 -1.1092742077687295e-02 2.9676262395322983e-01
971 -6.4622606769444105e-02 3.6992675543136877e-01
972 -6.1665618141095224e-02 2.7648440980647904e-01
973 -3.0342371544470611e-02 1.4111677121493019e-01
974 -3.7586393295113187e-02 2.4782957453650523e-01
975 -3.8662857225105936e-02 8.0620275927898277e-01
976 -4.2247278393399673e-02 6.8857166557707750e-01
977 -3.8163961592294543e-02 8.0620275975651789e-01
978 -2.2941787429503101e-02 4.2236390940324436e-01
979 -4.4138943513492283e-02 8.0620275898207250e-01
980 -2.0630661430272181e-02 6.7788065658332966e-02
981 -1.1511291126724020e-02 5.8107851001799354e-02
982 -1.3501766247290704e-03 -4.2546008552331177e-03
983 -5.8642631390708494e-02 3.7402884416008952e-01
984 -5.6071469610269035e-02 2.8600490617419821e-01
985 -5.8118451711631929e-02 3.7407455008386276e-01
986 -1.6612500012925541e-02 1.5336942128032077e-01
987 -2.7635166208518237e-02 4.3051112114868800e-01
988 -2.8071739847107081e-02 4.3117507778117425e-01
989 -1.6785436285143077e-02 1.4747007421403904e-01
990 4.8875374864950201e-02 -1.5975675215656823e-01
991 5.4935332133820014e-02 -1.8370154550480000e-01
992 4.1801706113966497e-02 -1.5975229324860052e-01
993 -1.4320049167903139e-02 6.4993091882889958e-02
994 -1.2284457518362364e-02 5.4801104027189129e-02
995 9.3201271195711291e-05 -1.9217759932727965e-02
996 -3.1518398174302055e-02 1.2961732491959679e-01
997 -3.7975114316124672e-02 1.9446609589244618e-01
998 -3.1093821271948603e-02 1.3297430331640608e-01
999 -6.0592538253275117e-02 6.1468933457714381e-01
1000 -4.5412079265581835e-02 2.8327711082175688e-01
1001 -4.8135945831428141e-02 4.0980911173858114e-01
1002 5.7911831940798909e-04 -0.0000000000000000e+00
1003 9.5790362162522513e-03 -5.1091343074934181e-02
1004 -1.1772067403297555e-03 -5.1315525534314538e-02
1005 -6.9345733377915294e-03 -1.5283029159494643e-02
1006 -1.8176384143845897e-02 1.1039479241861851e-01
1007 -1.4984414635544199e-02 1.0603203729588261e-01
1008 -1.5767011510043904e-02 1.4747007404987872e-01
1009 -2.2107588599539129e-03 2.8046885647001474e-03
1010 -2.3003265111480837e-02 1.3994973547032402e-01
1011 -3.3112023926198615e-02 2.4782957478438439e-01
1012 -2.2895684948837879e-02 1.4870347656350885e-01
1013 -3.2994713010471202e-02 8.1071683132673655e-01
1014 -3.3535453952984330e-02 8.1030591138333663e-01
1015 -5.2997999509596577e-02 7.2045212196983410e-01
1016 -4.7209630578732856e-02 8.0620276304317451e-01
1017 -5.2418890433988542e-02 7.2045212318990015e-01
1018 -4.7359712856880309e-04 -1.8888731415145618e-02
1019 2.4210183720411466e-02 -9.8659743255057109e-02
1020 -3.4730701735824820e-02 1.0571600267769764e-01
1021 -3.3285866933747188e-02 1.0244233679126474e-01
1022 -4.3932575369472503e-02 2.8022583901986620e-01
1023 -4.6565686515283443e-02 4.1515540173934418e-01
1024 -3.1652759957711829e-02 2.4782957472889289e-01
1025 -2.1955309504052514e-02 1.4140469306229825e-01
1026 -2.1729544979325145e-02 1.4143813850450213e-01
1027 -4.3559246657370779e-02 4.1074330989092211e-01
1028 3.0596237709126528e-03 -1.5411826470177817e-02
1029 -3.8075209854280506e-02 2.0760026544250348e-01
1030 -6.1206839213700244e-02 6.1510399796611581e-01
1031 -3.6418414663225374e-02 1.2619928153212498e-01
1032 -2.9167483584164829e-02 2.5236436107991644e-01
1033 -3.5865043042059237e-02 4.9922124725459283e-01
