518 -6.6534537034578914e-02 8.0831324257856818e-01
519 -4.5961867614368393e-02 4.6718963615701165e-01
520 -1.0170631551192450e-02 -1.5283029100248771e-02
521 -1.4430574116365143e-02 -1.5283029131865480e-02
522 -2.4689236722233558e-02 3.1839580609962899e-02
523 -4.2090363767992189e-02 4.6718963613649417e-01
524 -5.2775439487254605e-02 8.0620275893823812e-01
525 -6.5146405509273073e-02 3.6946581198308071e-01
526 -6.6806560342013141e-02 4.9562132097909339e-01
527 -6.6253475938973821e-02 4.9562132089848582e-01
528 -5.1074574549472502e-03 6.5004701391037895e-02
529 -5.1937937143441944e-03 3.3729878537443803e-02
530 1.4656400023209924e-03 2.5304698336301383e-02
531 -3.0741549282852925e-02 2.0953471224359027e-01
532 -2.0693371927309551e-02 1.0571600255530450e-01
533 -2.2483998134961519e-02 1.0518736899369516e-01
534 -4.1326904070520441e-02 1.9229800487736953e-01
535 -3.0565550550273914e-02 1.0858312648814555e-01
536 -4.8291664849581591e-02 2.0028516874108629e-01
537 -4.5033348624805201e-02 1.5112876744325807e-01
538 -4.5038893511997809e-02 1.5112876744325807e-01
539 -3.7049530171632247e-02 9.6823266799139246e-02
540 -3.8251092023663620e-02 9.6133248854108636e-02
541 -1.3070812136315096e-02 1.4747007329463860e-01
542 -1.2772666795130679e-02 1.4959313772921781e-01
543 -1.5487252831022506e-03 7.1953149408153366e-03
544 -6.8307309353350151e-02 3.7315424555009019e-01
545 -6.5312475639170614e-02 2.7676801987060740e-01
546 4.4599873837839303e-02 -2.3164525868404123e-01
547 -5.6297107918909059e-02 1.4654152032115397e-01
548 -5.8191899644130088e-02 1.5411494918943219e-01
549 -2.2037954894382266e-03 2.8046885647001474e-03
550 -1.6276690167879113e-02 1.4747007263413589e-01
551 -1.6085532335478974e-02 1.4959313822814013e-01
552 -3.0879500894712753e-02 4.3599996127197232e-01
553 -1.8014717834841924e-02 1.4863136365515894e-01
554 -6.0591298178912199e-02 5.9106662200371984e-01
555 -4.1815416459628885e-02 9.8127300646872626e-02
556 -5.0413614678830716e-02 1.4675500653828000e-01
557 -4.3709855629366808e-02 9.5145424020756389e-02
558 -4.5413144789628677e-02 2.8327711095217151e-01
559 -4.1324509800865425e-02 1.9229800485044968e-01
560 -4.0693541480936922e-02 1.9817461598517383e-01
561 8.6040630120999724e-03 -6.8755102055840220e-02
562 1.2476008046322665e-02 -6.8379750676463721e-02
563 4.8518187515562182e-03 -5.0171964744281913e-02
564 -4.4004258619361580e-02 6.8857166667148151e-01
565 -4.4070732263427170e-02 4.0623293176398584e-01
566 -4.4566356934794084e-02 6.8857166227185129e-01
567 -6.0215614465420383e-02 3.6973380314539334e-01
568 -5.9703677088759101e-02 3.7112060036383776e-01
569 -5.6836273665752078e-02 2.7689182004275487e-01
570 4.0112449834646395e-02 -1.5975229329858442e-01
571 3.5618508288987660e-02 -1.5975229322151924e-01
572 5.1059588087071166e-02 -2.0083520853702841e-01
573 -3.3420819147344301e-02 1.3288909286023831e-01
574 -6.8287498520358009e-02 2.7312171523665713e-01
575 -6.7184971251104911e-02 2.4805852849172297e-01
576 -6.4104727094721467e-02 2.0659389032418476e-01
577 -1.0607974108842778e-02 5.6386793847667094e-02
578 -5.2570840455200989e-02 3.9079089012310692e-01
579 -5.2024812603947146e-02 3.9199379652465738e-01
580 -6.7265604829606029e-02 3.7381723172633441e-01
581 -6.8908904040734742e-02 4.9562132055257774e-01
582 -6.7914172383181703e-02 3.7665188885212025e-01
583 -1.0996346161707289e-02 5.4867511581830369e-02
584 2.0550266624955009e-04 -1.7949396823831967e-02
585 -3.4456696960194995e-02 6.8857166093301303e-01
586 -3.4276078336790215e-02 3.8397126667162784e-01
587 -3.3829934632347874e-02 3.9083244427844499e-01
588 -6.8401766221821689e-02 3.0659991199461067e-01
589 -6.7447007529280886e-02 2.9286897977728632e-01
590 -5.0983291321034976e-02 4.3928309667271159e-01
591 -6.3228358731079765e-02 8.1237554062160167e-01
592 -6.3685707862863553e-02 8.1242335427692536e-01
593 -5.8822462144339352e-02 2.8481864318541028e-01
594 -5.3460328262808450e-02 2.0094183549905359e-01
595 -5.4262930321048855e-02 1.9678925332895622e-01
596 -2.0691365495887050e-02 1.0571600255530449e-01
597 -2.9904131144680064e-02 2.1922858804820067e-01
598 -3.0739494089302436e-02 2.0953471224359033e-01
599 -2.5855039425933243e-02 4.2760706405768706e-01
600 -4.5568077294297779e-02 1.0205467546045308e-01
601 -5.7158947199271629e-02 1.9672296350312252e-01
602 -5.8070733795751166e-02 1.9654889122494304e-01
603 -6.7721607834422951e-02 6.9271335669350753e-01
604 -6.0287565109115107e-02 7.8340884674478872e-01
605 -6.0794408211846555e-02 7.8320342309045188e-01
606 -6.6749638921936374e-02 3.7368440274219794e-01
607 -6.3564322825889655e-02 2.8474685770579594e-01
608 -6.6346489850758222e-02 3.7606536793803813e-01
609 -7.1592602024647428e-02 3.7092638243089149e-01
610 -7.3054110761611488e-02 4.9562132125269559e-01
611 -7.1438918306729146e-02 3.7024085435002063e-01
612 -4.5399751204252173e-02 2.7047259021612147e-01
613 -4.3650923970827198e-02 2.5716297217182926e-01
614 -5.4164049784368298e-02 8.0620275818046516e-01
615 -1.3747454018470303e-02 1.4747007716549143e-01
616 -2.3465182556083760e-02 4.2332271022465384e-01
617 -1.9130928300521353e-02 5.4886303808996104e-02
618 -3.0718332864856181e-02 1.3706243711333674e-01
619 -2.1980199399695553e-02 6.7639337665442154e-02
620 -4.5988711134759906e-02 4.6718963615701159e-01
621 -3.6423925147832791e-02 2.4782957474088668e-01
622 -6.6655095595169647e-02 6.9307958240587120e-01
623 -5.9273163458102143e-02 7.8382923874846144e-01
624 -5.9780157101692419e-02 7.8361742900170017e-01
625 -5.2710614739505954e-03 -0.0000000000000000e+00
626 -4.4426562132683983e-03 7.9271545156275158e-02
627 -2.3588271835171897e-03 3.3303879544077646e-02
628 -6.6587559944654720e-02 8.0148180252719814e-01
629 -7.0048179836107449e-02 8.1055354497596466e-01
630 -6.6216174049067489e-02 8.0148180241595968e-01
631 -4.7933405641322195e-02 2.7372909796067069e-01
632 -5.4699923265282134e-02 4.1367568759312490e-01
633 -5.4714832952044296e-02 4.1100337482054150e-01
634 4.3645113829229693e-01 -2.4472224820706967e-01
635 6.2811978304483845e-02 -2.2955187065143656e-01
636 1.1641201925550478e-01 -2.2899990897722097e-01
637 -7.1624923340449162e-02 7.0064805580525291e-01
638 -7.2290432079360839e-02 4.9562132077672927e-01
639 -7.2596274672223488e-02 4.9562132095113798e-01
640 1.0847224557298821e-02 -9.4142820616476247e-02
641 2.2801343008869292e-02 -1.5950122081564733e-01
642 1.7774130032114036e-02 -1.5969175138132416e-01
643 -3.2423325741010180e-02 6.8857166675085868e-01
644 -2.7722671836064191e-02 8.1493496656941422e-01
645 -2.7046558204465453e-02 8.1546513783219710e-01
646 -2.5886783290145168e-02 8.5170570178361230e-02
647 -3.1633998785837808e-02 1.3150190490504260e-01
648 -3.2282307266665797e-02 1.3781458228527110e-01
649 -4.8621855368076027e-02 4.0683611458373298e-01
650 -4.9130008241597890e-02 6.8857166553473126e-01
651 -4.8551087984486214e-02 6.8857166041662821e-01
652 -2.5890906312462443e-02 6.8857166693250682e-01
653 -2.4580622176658528e-02 6.8857166379016477e-01
654 -2.2584035792834752e-02 8.1830628513996650e-01
655 -4.2277036502716712e-04 -1.6077535894155462e-02
656 -1.1796864681220437e-02 6.6021346690128768e-02
657 -4.5513057636750737e-04 -1.0309934375211993e-02
658 -3.4821296468302561e-04 -1.8028089805223080e-02
659 -1.5172788630736697e-02 6.1928768587544827e-02
660 -4.7709088378323168e-02 8.0620275605694580e-01
661 -3.2801212482891438e-02 4.3599996064952662e-01
662 -4.1150541977974929e-02 8.0620276284707593e-01
663 -4.6962956621005039e-02 4.0709150313344911e-01
664 -4.3933661779088667e-02 2.8022583913821592e-01
665 -4.6566010879646659e-02 4.1515540173934368e-01
666 -1.9475854497903441e-02 1.1969694716437317e-01
667 -1.1931836645621424e-02 5.8642669159610791e-02
668 -4.9694007228251742e-02 6.8857166367833211e-01
669 -4.9224159930819349e-02 4.0845214543307673e-01
670 -4.9753774961488480e-02 4.0904636972031555e-01
671 -4.5687307573980124e-02 6.8857166377083234e-01
672 -4.4955125418083892e-02 3.8397126466322695e-01
673 -4.5605844567971898e-02 3.8521745256139511e-01
674 -2.8632819482539412e-02 3.1945538704722859e-02
675 -4.1824546737582340e-02 9.8127300634450298e-02
676 -4.0986985045102647e-02 2.4782957393604604e-01
677 -5.1376681866414760e-02 4.3977162189424107e-01
678 -3.7604957011030185e-02 2.4782957453650473e-01
679 -4.7777021890403774e-02 4.6718963712663303e-01
680 -3.8008374140034600e-02 2.4782957454614885e-01
681 -3.8081369275175081e-02 2.0760026544250354e-01
682 -4.4548411247110870e-02 3.9329657677221636e-01
683 -4.3971235426556725e-02 4.6718963674639175e-01
684 1.2404958068103532e-02 -9.1787438790264769e-02
685 -2.1638960954748557e-03 -4.6553904662159362e-03
686 7.2413690877208628e-02 -2.3187439331210094e-01
687 4.0297144879987784e-02 -2.0083520876017658e-01
688 -5.5922085762945113e-02 3.9320620693646885e-01
689 -5.6526919859500091e-02 3.9899228677187437e-01
690 -1.5555917732949583e-03 7.1953149408153505e-03
691 -1.3076255607793224e-02 1.4747007329463863e-01
692 -1.5858137572877806e-03 -4.6553911948311044e-03
693 -6.1340757041026671e-02 4.9562132069912418e-01
694 -6.0852866422801175e-02 4.9562131980844953e-01
695 -6.0324790876456036e-02 4.9562132067298215e-01
696 -5.9934048036737533e-02 7.1540681628825742e-01
697 -5.9403543027020979e-02 7.1540681679668039e-01
698 -4.0183145921895327e-02 9.7272284737092332e-02
699 -2.5640592017936691e-02 1.4248927467480921e-01
700 -3.6404960353477567e-02 2.4782957474088679e-01
701 -2.5289080203583073e-02 1.3995001965159715e-01
702 -4.6655851318289684e-02 1.5112010923560359e-01
703 -4.0175805815006668e-02 9.7272284737092332e-02
704 -4.1732258770250073e-02 4.6718963642510608e-01
705 -3.2531114301139537e-02 2.4782957490284394e-01
706 -3.2813659976947657e-02 2.4782957459971755e-01
707 -2.5542557687783640e-02 6.2011531880945062e-02
708 -3.5547547861314921e-02 1.3674139436285943e-01
709 -3.4827071084974036e-02 1.3106091620704857e-01
710 -1.5129216378635279e-02 2.1932943437114005e-01
711 -4.4135739974183838e-02 1.9780976786006133e-01
712 -4.9220161669869915e-02 2.8946483729080846e-01
713 -4.8004849838627753e-02 2.7712900352396896e-01
714 -3.1951284507485168e-02 2.4782957507158659e-01
715 -4.1018211788955497e-02 4.6718963651715451e-01
716 -3.2250579632704911e-02 2.4782957499156133e-01
717 -5.7162435884180414e-02 6.8720240745652983e-01
718 2.5508803517413803e-02 -1.5975229311914468e-01
719 2.2805858184220935e-02 -1.5950122081564733e-01
720 -1.6379917355468149e-02 3.1526968746250300e-02
721 -2.2183524833123539e-02 6.4268014908014690e-02
722 -6.2281532598533522e-02 6.9467511512691504e-01
723 -5.5299113384222269e-02 7.8564861215860626e-01
724 -5.5769537295529172e-02 7.8540833244893626e-01
725 -1.3403233833463838e-02 6.6270590994016637e-02
726 -1.2976493505340506e-02 6.1417761888657982e-02
727 -6.8380925221453394e-04 -1.9441002127866397e-02
728 -1.0610240881811953e-02 5.6386793629079460e-02
729 -3.2803478368526900e-02 4.3599996064952662e-01
730 -1.8881358067944824e-02 1.5023121430028324e-01
731 -3.2404627665765559e-02 4.3599996025104359e-01
732 1.0049227508509310e-02 -5.1315525713401103e-02
733 2.9620535107977030e-04 -1.6798745697207754e-02
734 -1.1860082293632460e-02 6.0864734787250407e-02
735 -5.6997646048724926e-02 3.9708757627694524e-01
736 -5.6889166734144091e-02 3.9059287262895642e-01
737 -4.7671083825330453e-04 -1.8888731539958251e-02
738 -1.4326672296573131e-02 5.7302598504050367e-02
739 -8.7076949784438786e-04 -1.7474774183738315e-02
740 -7.6276799588585048e-03 -2.3611350750821422e-02
741 -8.2491719961220794e-04 -5.8153381739371665e-02
742 -3.1893511030483310e-02 2.1868706792871462e-01
743 -3.7338842224030701e-02 3.8397126650034574e-01
744 -3.2536021934967782e-02 2.0953471084672826e-01
745 -2.0576587833209169e-02 4.1813064879165601e-01
746 -2.6331080851387571e-02 8.1600805802168708e-01
747 -2.1230126324915735e-02 4.1925255744416190e-01
748 -5.1880710982208358e-03 0.0000000000000000e+00
749 -8.5400500879841672e-03 1.8081210405729156e-01
750 -6.6059659712369677e-03 1.0995840069542476e-01
751 -4.0461129399190818e-02 6.8857166770099620e-01
752 -3.9624238539623220e-02 3.8397126494094130e-01
753 -4.0272089328697816e-02 3.8471965101622341e-01
754 -3.6750499057733969e-02 3.8397126775700663e-01
755 -5.4924646242022417e-02 3.9675503320958133e-01
756 -6.0631202860811743e-02 2.7697786239495614e-01
757 -6.3499342574086237e-02 3.7129493496771571e-01
758 -3.6146773739679859e-02 8.0840527767167225e-01
759 -2.8928555344139070e-02 4.3243615221004822e-01
760 -2.9318815322063724e-02 4.3303522507270947e-01
761 -3.6271484455467344e-02 4.6703386773080691e-01
762 -3.6576442000480297e-02 4.6305366788368862e-01
763 -4.5589090732496423e-02 8.0620276253962242e-01
764 -5.4500878382086435e-02 4.0884297193880093e-01
765 -4.8844649782561082e-02 2.8917664953757399e-01
766 -5.4704806849260157e-02 4.1367568763100548e-01
767 -1.5548714275344891e-02 5.6605498777132113e-02
768 -5.9746902796768579e-02 1.5152438043518762e-01
769 -2.3139947688929123e-02 2.2126807602544801e-01
770 -2.7003158725234420e-02 3.8397126990525221e-01
771 -2.1214578943327025e-02 2.0953471337361967e-01
772 -1.4705437296388483e-02 1.4747007628840406e-01
773 -2.4471652543717047e-02 4.2513358714229887e-01
774 -6.0902418139848022e-02 7.8589626105450483e-01
775 -4.9205583955306040e-02 4.6718963647213929e-01
776 4.9082553019061089e-03 -0.0000000000000000e+00
777 8.0384028563794879e-06 -1.8088569939937738e-02
778 -1.1634145573397920e-02 5.7738076238837852e-02
779 -5.2169133139421058e-02 4.4114899670027974e-01
780 -4.3337597889706675e-02 2.5777599328411510e-01
781 -5.2599378595304828e-02 4.4642016827601450e-01
782 -1.1737157066591820e-02 3.2916674181268694e-02
783 -3.5701068547022638e-02 6.8857166783412982e-01
784 -3.5517050933629779e-02 3.8397126606476151e-01
785 -3.6322248635226768e-02 6.8857167174602085e-01
786 -6.3595325614557288e-02 2.8474685784567066e-01
787 -5.8091859020299022e-02 1.9654889122494298e-01
788 -5.8683063317834461e-02 1.9054655672879911e-01
789 -3.8836242638912659e-02 2.8026502877848691e-01
790 -4.1676840182220842e-02 4.0653485385318167e-01
791 -4.1229819907628064e-02 4.1672326207018595e-01
792 -1.8366948112232145e-02 1.4959313573949004e-01
793 -6.7616836994288901e-02 2.6817887095843229e-01
794 -6.6470044033969611e-02 2.5095026896700612e-01
795 -3.4031275050785806e-02 1.3564366477029283e-01
796 2.6149503686859771e-03 -1.5283029182490360e-02
797 -1.1573722051236189e-02 3.4467607663923192e-02
798 2.2169137830325054e-02 -1.0861475301807483e-01
799 7.3971567497966165e-03 -5.6023845701017601e-02
800 2.0946482320455498e-02 -9.8025018678694495e-02
801 -4.2053909228544019e-04 -1.6077535921755148e-02
802 -1.0928429892075561e-02 1.5539202487130460e-01
803 -5.7750718291779024e-02 9.6170922670146086e-01
804 -6.2361588948929916e-02 7.9930472056551227e-01
805 -2.5593944499981865e-02 1.0376171422075117e-01
806 -1.3828263188956861e-02 3.1839580641218265e-02
807 -2.7183095611727204e-02 1.0587299462098798e-01
808 -6.4559515008293600e-02 4.9562132045570162e-01
809 -5.7178427091835349e-02 1.9672296350312254e-01
810 -2.4495631536250052e-02 2.0953471303492482e-01
811 -3.4066430199646051e-02 8.0990560841163894e-01
812 -3.6929286742459259e-02 6.8857167466370872e-01
813 -4.2812309027670387e-02 6.8857166413209026e-01
814 -4.2636116280509943e-02 3.8616075491871693e-01
815 -4.2117929572250530e-02 3.9488697171275028e-01
816 -7.1162859677052479e-02 3.7787112940170831e-01
817 -6.8827451513491608e-02 3.0319791439721616e-01
818 -7.0862554224688637e-02 3.7898659217375819e-01
819 -2.8834483470275524e-02 6.8857165761187178e-01
820 -2.7943210171611582e-02 3.8397126523068104e-01
821 -1.9857268889332147e-02 4.1696288531266595e-01
822 -1.1920886115316861e-02 1.5002375183995498e-01
823 -4.1643925848629512e-02 8.0620275554217746e-01
824 -3.3197842661239138e-02 4.3599996092902527e-01
825 -3.6931645542943259e-02 6.8857167466370872e-01
826 -3.6307121089538964e-02 3.8880716530952752e-01
827 -3.6752678978078594e-02 3.8397126775700657e-01
828 -3.4834365005239620e-02 1.2957261237264178e-01
829 -6.8297919198877483e-02 2.7330636797093677e-01
830 -4.8679417722350161e-02 4.6718963638701866e-01
831 -3.5643796897757263e-02 8.0876577090825497e-01
832 -9.8670310980172454e-03 -1.5283029138465284e-02
833 -2.1791235134926645e-02 3.1839580561137733e-02
834 -6.1307406721702934e-03 -1.2196152921450334e-02
835 -4.9110846624656973e-03 -5.8595690802621392e-03
836 -1.6735827613202817e-02 4.1316176184573222e-01
837 -1.8050082273294979e-02 4.1448079960746159e-01
838 -4.4312693107580119e-02 4.6718963684086190e-01
839 -5.4879108759925653e-02 7.8589281056487759e-01
840 -4.4546260040927842e-02 3.9329657677221636e-01
841 -7.2978119195599558e-02 4.9562132108133194e-01
842 -7.2419511807669049e-02 6.6047582623078671e-01
843 -7.2640494489714769e-02 6.6047582591218124e-01
844 4.4202063568019062e-02 -1.5975229323091444e-01
845 -5.3696630678556387e-02 3.8909828543198210e-01
846 -7.1199015045131459e-02 3.7787208318757731e-01
847 -5.4454123554075980e-02 1.4179578019322539e-01
848 -4.7268624211392836e-02 9.4723231621526335e-02
849 -4.8775267286309099e-02 9.3934816807004190e-02
850 -4.2638193559253239e-02 3.8616075491871693e-01
851 -3.5865424572487328e-02 4.9922124725459283e-01
852 -4.2361362072035530e-02 1.9937122357130521e-01
853 -4.7114280431112911e-02 2.8666753551647595e-01
854 -4.5770870187974225e-02 2.7890101821057156e-01
855 -4.8619362431620336e-02 4.0683611494176741e-01
856 -4.9127405044015970e-02 6.8857166577487228e-01
857 2.2343108838176889e-02 -9.6352378262382812e-02
858 2.3216511911863734e-04 -1.8257223661763550e-02
859 -1.4196865802061519e-02 6.0974652260690015e-02
860 -2.3946521281588157e-02 1.4162641744113547e-01
861 -4.2358858565846952e-02 1.9937122357130516e-01
862 -4.4622761820699151e-02 8.0620275904718308e-01
863 1.3217261800912468e-02 -1.3124252854306528e-01
864 5.7756080377346823e-03 -1.3342296082450281e-01
865 7.0264474174214957e-03 -1.6538076941236410e-01
866 -7.2626036688032414e-02 6.6047582600140209e-01
867 -7.3089051157539484e-02 4.9562132014924321e-01
868 -7.2719771488638216e-02 6.6047582570803232e-01
869 -6.6119763478744487e-02 6.9326732085321718e-01
870 -1.8675379326505144e-03 -4.6553905606374485e-03
871 1.1679377803207720e-02 -9.5344336488279904e-02
872 2.8416898364227216e-03 -1.5259906828419142e-02
873 3.2619304130364650e-03 4.4571207445586736e-03
874 -7.1505377513896975e-02 3.8069763573768667e-01
875 -7.2824838236310474e-02 4.9562132037532869e-01
876 -3.3822404709032472e-02 6.8857166742234177e-01
877 -1.2055580623947851e-03 -1.8253136488431049e-02
878 -2.3699449897519546e-02 1.4135136348834421e-01
879 -7.1284759386545021e-02 7.0018020950314896e-01
880 -6.5239876610080599e-02 8.1260092717978127e-01
881 -6.4953574577822720e-02 8.1255853837397385e-01
882 -1.9327904528793193e-02 1.2186329770809599e-01
883 -1.9585526014838893e-02 1.4368069680508500e-01
884 -1.0327658797851779e-02 5.8577253942934629e-02
885 -1.6779765784777776e-02 1.4747007421403904e-01
886 -2.8497939371202822e-02 4.3181641834637297e-01
887 -2.5852068996166679e-02 4.2760706405768711e-01
888 -2.4194137316310448e-02 1.4248804087519973e-01
889 -2.3936169720916362e-02 1.4162641744113541e-01
890 -1.5561941178345383e-02 6.7558749947216862e-02
891 -5.5401324579650461e-02 3.9279360894808057e-01
892 2.3741318310508221e-02 -9.4872475871111778e-02
893 2.4213041747850182e-02 -9.8659743255057150e-02
894 -3.0081285834125660e-02 2.4782957435351155e-01
895 -2.0624030308267340e-02 1.3967295427908849e-01
896 -2.9764319861957596e-02 2.4782957375480824e-01
897 -6.7725549203506943e-02 6.5583537147347526e-01
898 -6.9948968760258037e-02 6.5799566562800249e-01
899 -6.0315242106935472e-02 4.9562132056264468e-01
900 -4.6452962781536426e-02 1.9338549677095881e-01
901 6.2812839561150594e-02 -2.2955187065143651e-01
902 -6.6802837271203813e-02 5.3222459720582715e-01
903 -6.7879269344072818e-02 3.9280249617886182e-01
904 -7.0067341413081199e-02 4.9369652678043624e-01
905 4.6797889335252557e-02 -2.3142404973010838e-01
906 -6.1255305366660559e-02 6.9510999868426815e-01
907 -3.2402381090327226e-02 4.3599996025104359e-01
908 -4.0161125880607142e-02 8.0620276006000036e-01
909 -3.2010573488294641e-02 4.3599996278322400e-01
910 -3.7443754916909731e-02 4.6718963573490213e-01
911 -3.7849610503305826e-02 4.6718963734826963e-01
912 -3.6304892538193072e-02 3.8880716530952741e-01
913 -3.9463242676603685e-02 4.6718963662798441e-01
914 -3.9063568213978411e-02 4.6718963600310826e-01
915 -4.9202853316502412e-02 8.0620275858512735e-01
916 -2.4684342364026474e-02 3.1839580609962899e-02
917 1.2971074362071825e-02 -2.4588038141902407e-01
918 1.4317594898174182e-02 -2.4540112578614237e-01
919 6.9136814549159726e-03 -2.5214686639123274e-01
920 -2.6326278628250970e-02 8.1600805802168708e-01
921 -2.1224543899000005e-02 4.1925255744416201e-01
922 -3.8435498167506542e-02 2.4782957470911149e-01
923 -6.3373958283082732e-02 6.9425533906409875e-01
924 -3.5549759945996906e-02 1.3619327055052244e-01
925 -4.1994934713528491e-02 1.9341764153987456e-01
926 -3.6416286992610597e-02 1.2594901944521186e-01
927 -3.9154974336974499e-02 2.1123884587197528e-01
928 -2.8653564151728175e-02 1.0244233691383539e-01
929 -3.9648167935626533e-02 1.9272865741562992e-01
930 -3.0779279134086124e-02 8.1247217066598576e-01
931 -3.3162449245250775e-02 6.8857165708338286e-01
932 -6.6453797722546171e-02 2.5093368218315448e-01
933 -6.3456652181551415e-02 2.0199698865664251e-01
934 -4.0581240880388357e-02 2.4782957430014285e-01
935 7.9382970742588998e-03 0.0000000000000000e+00
936 7.0264474174214966e-03 0.0000000000000000e+00
937 2.1612550494857748e-03 -3.8837065403304491e-02
938 -1.3709264118351224e-04 6.0694604030723520e-03
939 1.4078551445472536e-04 -3.1339457855421304e-03
940 -3.3712302753989593e-02 2.4782957401698313e-01
941 -5.5795208839697595e-02 7.8540833244893615e-01
942 -4.5130266697677390e-02 4.6718963727844648e-01
943 -2.6971490135594033e-02 1.3968248224248328e-01
944 -5.9191955656350347e-02 4.9448894121362474e-01
945 -1.8879114167231800e-02 1.5023121430028319e-01
946 -5.7003603171195794e-02 3.9708757627694524e-01
947 -5.7470125484920663e-02 5.3361115522756908e-01
948 -1.4970403578787804e-02 6.2255540881645116e-02
949 -3.3927987581318240e-04 -1.8028089747126302e-02
950 -1.5160077857273122e-02 6.1928768436513834e-02
951 -2.9701483486002822e-02 8.1330563972674375e-01
952 -3.8085171139495305e-02 1.9446609589244621e-01
953 -4.5685042052094137e-02 6.8857166377083245e-01
954 -1.2272166651721608e-02 5.4801104027189212e-02
955 1.0518907368323972e-04 -1.9217759932727854e-02
956 -5.2279250147906409e-05 -1.8059358711092086e-02
957 -9.1612154448065981e-03 1.6142211285083136e-01
958 -6.2200870996873076e-02 2.0111595284439623e-01
959 -6.5480210781579409e-02 2.4775993252542022e-01
960 -6.1591154142552770e-02 2.0738866518177398e-01
961 -2.5741527298085839e-03 -1.7150135927120835e-02
962 -2.1667480157632822e-03 -4.6553904662159501e-03
963 -1.6279478168960648e-02 1.4747007263413589e-01
964 -1.6612249004578330e-02 1.5336942128032077e-01
965 -4.0251275009358885e-02 4.6718963731530994e-01
966 -4.0636919570692355e-02 4.6718963739100788e-01
967 1.1782533659182635e-02 -5.1315525798307907e-02
968 -4.4777571825907948e-02 1.9305986368945743e-01
969 -1.2101974804705899e-02 3.4920303285714666e-01
970 -1.1093291247795805e-02 2.9676262395322961e-01
971 -6.4625468416662557e-02 3.6992675543136838e-01
972 -6.1669502713577636e-02 2.7648440980647887e-01
973 -3.0337693488446508e-02 1.4111677121493052e-01
974 -3.7582356652493924e-02 2.4782957453650473e-01
975 -3.8662244642504867e-02 8.0620275927898277e-01
976 -4.2248098068854024e-02 6.8857166557707739e-01
977 -3.8163365735617329e-02 8.0620275975651801e-01
978 -2.2940506093946354e-02 4.2236390940324431e-01
979 -4.4138163597242409e-02 8.0620275898207250e-01
980 -2.0625229378198419e-02 6.7788065658333188e-02
981 -1.1506719221588031e-02 5.8107851001799382e-02
982 -1.3449359219835204e-03 -4.2546008552331316e-03
983 -5.8645600668061626e-02 3.7402884416008864e-01
984 -5.6075251349089555e-02 2.8600490617419855e-01
985 -5.8121420366396434e-02 3.7407455008386276e-01
986 -1.6609548576712922e-02 1.5336942128032069e-01
987 -2.7633478151117760e-02 4.3051112114868811e-01
988 -2.8069988620897258e-02 4.3117507778117437e-01
989 -1.6782387519403832e-02 1.4747007421403904e-01
990 4.8886134901529009e-02 -1.5975675215656826e-01
991 5.4946127802212447e-02 -1.8370154550479995e-01
992 4.1811570842469795e-02 -1.5975229324860052e-01
993 -1.4314292446513454e-02 6.4993091882890236e-02
994 -1.2278455105027010e-02 5.4801104027189212e-02
995 1.0019759680182297e-04 -1.9217759932727896e-02
996 -3.1513780371093932e-02 1.2961732491959682e-01
997 -3.7970996793559440e-02 1.9446609589244623e-01
998 -3.1089145979084090e-02 1.3297430331640583e-01
999 -6.0590876836369614e-02 6.1468933457714392e-01
1000 -4.5415546711286309e-02 2.8327711082175688e-01
1001 -4.8138630944896545e-02 4.0980911173858114e-01
1002 5.7899652641826165e-04 -0.0000000000000000e+00
1003 9.5733566016268454e-03 -5.1091343074934181e-02
1004 -1.1867376131033181e-03 -5.1315525534314538e-02
1005 -6.9430536117886998e-03 -1.5283029159494602e-02
1006 -1.8179776325068817e-02 1.1039479241861849e-01
1007 -1.4987276217391904e-02 1.0603203729588266e-01
1008 -1.5764238512507415e-02 1.4747007404987889e-01
1009 -2.2068787170157599e-03 2.8046885647001474e-03
1010 -2.2998257579235692e-02 1.3994973547032463e-01
1011 -3.3108040143093834e-02 2.4782957478438328e-01
1012 -2.2890696338162694e-02 1.4870347656350974e-01
1013 -3.2994271322120038e-02 8.1071683132673666e-01
1014 -3.3534995662565271e-02 8.1030591138333652e-01
1015 -5.2998930954095531e-02 7.2045212196983410e-01
1016 -4.7208753841169536e-02 8.0620276304317451e-01
1017 -5.2419820941898128e-02 7.2045212318990015e-01
1018 -4.6650415920839643e-04 -1.8888731415145812e-02
1019 2.4219165513542824e-02 -9.8659743255057136e-02
1020 -3.4737383759297059e-02 1.0571600267769764e-01
1021 -3.3292393824759556e-02 1.0244233679126467e-01
1022 -4.3935908801589520e-02 2.8022583901986586e-01
1023 -4.6568282244045328e-02 4.1515540173934373e-01
1024 -3.1648851477945820e-02 2.4782957472889411e-01
1025 -2.1950383432238190e-02 1.4140469306229853e-01
1026 -2.1724645869535698e-02 1.4143813850450213e-01
1027 -4.3561659406337987e-02 4.1074330989092228e-01
1028 3.0561603960462943e-03 -1.5411826470177817e-02
1029 -3.8079300987033791e-02 2.0760026544250354e-01
1030 -6.1204991329410700e-02 6.1510399796611503e-01
1031 -3.6414412678725125e-02 1.2619928153212512e-01
1032 -2.9164184557299428e-02 2.5236436107991644e-01
1033 -3.5862549292991430e-02 4.9922124725459283e-01
