52 -5.7673049065749896e-02 3.7798370103833129e-01
53 -4.6956445376484302e-02 2.4711553042605705e-01
54 -4.2961134492422330e-02 1.9535881571497438e-01
55 -3.8706465531524403e-02 1.3741594446696503e-01
56 -3.4595875128507016e-02 8.0951565622344357e-01
57 -3.8131589209307329e-02 6.8857165754123817e-01
58 -3.7528023294953000e-02 6.8857166734880992e-01
59 -7.0610097252539847e-02 8.1055354505167854e-01
60 -6.6781059647145313e-02 8.0148180230530663e-01
61 -6.6772830603647471e-02 8.0148180200795172e-01
62 -4.7574446524461154e-02 2.8399306404678470e-01
63 -5.0849036769317145e-02 4.0679966147795110e-01
64 -5.0400599611458201e-02 4.0924436002249831e-01
65 -1.1930637872629532e-02 5.8252897350597035e-02
66 -2.0176290932806380e-02 1.4086705911117475e-01
67 -2.0008511087911979e-02 1.4287837219424529e-01
68 -6.1393007066511962e-02 1.5801736593506741e-01
69 -6.4379303811867128e-02 2.0109716758272411e-01
70 -5.9750355444767922e-02 1.5152438043518787e-01
71 -5.5524683772348822e-02 2.0805212177756771e-01
72 -5.1842727023311219e-02 1.5421382976401313e-01
73 -5.6607055229805046e-02 2.0750958357549318e-01
74 -3.8719458930433368e-02 1.8737477286497065e-01
75 -3.8326365203247802e-02 1.8736095524928637e-01
76 -3.2648305976515878e-02 1.3047710365754611e-01
77 -6.7202491593625416e-02 2.4898349225740646e-01
78 -6.7222321259275408e-02 2.4906719238377514e-01
79 -9.1761920387187813e-03 1.6142211285083030e-01
80 -1.4465527073304027e-02 4.3755361380297741e-01
81 -1.6745609582823666e-02 4.1316176184573161e-01
82 -4.8549445478094706e-02 6.8857166092241906e-01
83 -4.8138880868996085e-02 4.0980911185921620e-01
84 -4.7983878152760250e-02 6.8857166811347492e-01
85 6.2058633145277466e-03 0.0000000000000000e+00
86 7.2031376676875893e-03 0.0000000000000000e+00
87 9.2425775860572341e-03 0.0000000000000000e+00
88 -4.0253415907046577e-02 4.6718963731530827e-01
89 -5.0637069679300067e-02 8.0620275838994238e-01
90 -4.0639087005800337e-02 4.6718963739100616e-01
91 -4.8211167278247903e-02 8.0620275716667766e-01
92 -4.7711380663737264e-02 8.0620275681557707e-01
93 -5.3570821286865744e-02 7.2045212231514122e-01
94 -5.3306493500045432e-02 2.8438112513808300e-01
95 -5.6897467951042037e-02 3.9059287262895503e-01
96 -3.7030165196540947e-02 4.6718963713676465e-01
97 -2.8808309681739683e-02 2.4881514856568920e-01
98 -2.9130941375547004e-02 2.4782957015499188e-01
99 -3.0879670076527407e-02 4.3599996127197294e-01
100 -3.8164985386568366e-02 8.0620275975651812e-01
101 -3.1260551306837817e-02 4.3599996184214213e-01
102 -1.9204716377164564e-02 2.2212966017472419e-01
103 -2.4782990831856824e-02 3.8397126932290548e-01
104 -2.3447712683521593e-02 3.8750015617556433e-01
105 -4.1230225992588507e-02 4.1672326207018795e-01
106 -3.8837339410421882e-02 2.8026502877848841e-01
107 -4.0272483115145155e-02 3.8471965101622413e-01
108 5.8509122403575094e-02 -2.0083520875678929e-01
109 5.5558763704005143e-02 -2.0083520882318256e-01
110 4.1819186899041967e-02 -1.5975229324860063e-01
111 -7.1537366639925867e-02 4.9562132032276984e-01
112 -7.0166384315759764e-02 3.7768331573466751e-01
113 -7.1935468456934326e-02 4.9562132056071556e-01
114 -5.3164182538705834e-02 3.9195176852587615e-01
115 -5.4700135630388357e-02 7.2045212207016363e-01
116 -5.4138550873707135e-02 7.2045212242344514e-01
117 -1.9682065807007081e-02 1.5879067638946931e-01
118 -4.4703802745151662e-04 -1.0309934371233689e-02
119 -1.9669688382927770e-02 1.4859248855913276e-01
120 -2.1708773194098006e-03 1.5995171357902349e-03
121 -1.7425300133999334e-02 1.4747007251722721e-01
122 -1.7355403660930916e-02 1.5621726784475770e-01
123 -3.5990461231986709e-02 3.1917913071220522e-02
124 -5.0271675007485181e-02 9.1688762394980486e-02
125 -4.0810104324063498e-02 4.1692848031794086e-02
126 -1.8650413804554771e-02 8.1952852844065049e-01
127 -1.4453761368070644e-02 4.3755361380297753e-01
128 -2.1072776023142597e-02 8.1891159404492975e-01
129 4.0034356168738648e-02 -1.5205884463740593e-01
130 1.8008875382235928e-02 -9.9127345656555663e-02
131 2.4420263440349924e-02 -1.3342416761917186e-01
132 -2.8929091292811838e-02 4.3243615221004755e-01
133 -3.6148542866296811e-02 8.0840527767167103e-01
134 -2.9319263873594202e-02 4.3303522507271069e-01
135 -6.2408271315070249e-02 3.7448850212050139e-01
136 -6.4005884622948248e-02 4.9562132089528121e-01
137 -6.3064733452851879e-02 3.7439731423461231e-01
138 2.0448354130208811e-02 -2.4586528045288752e-01
139 3.4187578912199333e-02 -2.3013055369422175e-01
140 1.7826156556983240e-02 -2.4586527999535934e-01
141 -7.2522255767831683e-03 1.5478620060806630e-01
142 -8.7066938114420331e-03 2.2871913747074266e-01
143 -6.4737139906683337e-03 1.5880680790642018e-01
144 -7.0631054308428450e-05 -9.1272534326637261e-03
145 1.9525596938474499e-02 -9.7692352810282365e-02
146 1.0482070633489907e-05 -1.8088569966007800e-02
147 -6.6020107742167766e-02 4.9562132108321211e-01
148 -6.4620775986230714e-02 3.6992675531487829e-01
149 -6.5638271511575919e-02 4.9562132056827102e-01
150 -4.6967933469287716e-02 4.0709150313344877e-01
151 -4.4369262282793920e-02 2.7815773730836107e-01
152 -4.7512524134431765e-02 4.0590048415025282e-01
153 -6.0594387117812183e-02 6.1468933453820740e-01
154 -6.4372292228824055e-02 8.0206382979734347e-01
155 -6.5537430018090356e-02 8.0148208714367009e-01
156 -4.8208894869086152e-02 4.6718963638965166e-01
157 -3.7977464522708580e-02 2.4782957454614912e-01
158 -3.8399791400534095e-02 2.4782957470911018e-01
159 -1.9833153136817862e-02 1.7301139104875563e-01
160 -1.9601738021844714e-02 1.6783989388483384e-01
161 -1.1789810979329402e-02 6.6021346767285549e-02
162 -5.2416940263731192e-02 7.2045212318990248e-01
163 -5.1877843353085387e-02 7.2045212398871139e-01
164 -4.6690831905656816e-02 8.0620275708287126e-01
165 -9.0867108845443930e-04 7.1953149177719361e-03
166 -1.1395965944693115e-02 1.4747007412749058e-01
167 -1.3053648675800725e-03 -3.3111867568252351e-03
168 -1.8463925895768670e-02 1.4747007406137863e-01
169 -1.8361051930853540e-02 1.4959313573948801e-01
170 -1.6874733927061750e-03 -4.6553908199001431e-03
171 -6.8344515137662334e-02 8.1056544405925390e-01
172 -7.1074384858978032e-02 6.5762325369258279e-01
173 -6.9409466785019705e-02 8.1055354491839005e-01
174 -3.3716433763065080e-02 2.4782957470913608e-01
175 -4.3222895173604628e-02 4.6718963602023517e-01
176 -3.4036167247521690e-02 2.4782957439962677e-01
177 -5.3655147580900842e-02 4.0871273095370031e-01
178 -6.1155398482749562e-02 6.1854302837108432e-01
179 -6.1173442430256644e-02 6.1510399796611459e-01
180 -5.8807721912206484e-02 2.8481864316680011e-01
181 -6.0742392101110487e-02 3.6923654050084892e-01
182 -6.1433627301105180e-02 3.7732144043965499e-01
183 -7.1064154029705770e-02 6.5762325369258268e-01
184 -6.9397430835688972e-02 8.1055354490564024e-01
185 -7.1907991140489569e-02 6.6020451242827871e-01
186 -2.8293349585884895e-02 2.4884201470389028e-01
187 -1.9450995220993045e-02 1.4215164208452580e-01
188 -2.9163901157104037e-02 2.5236436076590735e-01
189 -6.2357715309574319e-02 7.9930472052082535e-01
190 -5.5931714620629659e-02 7.0598182573697033e-01
191 -5.7793540943667003e-02 5.8389175990374176e-01
192 -2.9441717794269871e-02 2.4782957696806673e-01
193 -4.5771932324348737e-02 2.7890101809862722e-01
194 -4.9224358972022784e-02 4.0845214557679349e-01
195 -4.7115215194127688e-02 2.8666753551647517e-01
196 -6.2187594407339716e-02 2.0111588121757790e-01
197 -6.6243877478354238e-02 2.5551287483656293e-01
198 -6.2841236067429973e-02 2.0172022699197342e-01
199 -3.2532741169161904e-02 2.4782957487275709e-01
200 -4.1381137537473967e-02 4.6718963655943990e-01
201 -4.1735249112858898e-02 4.6718963642510514e-01
202 -5.1456960670782717e-02 8.0620275791415486e-01
203 -5.1069157492787669e-02 8.0620275775571804e-01
204 -4.1010221672185508e-02 4.6718963651715550e-01
205 -3.5962489685729321e-02 4.7053348956566338e-01
206 -4.5090874457009815e-02 8.0620275342818637e-01
207 -3.6272061409073145e-02 4.6703386773080824e-01
208 -4.4778683733525046e-02 1.9305986359491245e-01
209 -5.0068168305092295e-02 2.7768028611806600e-01
210 -4.5820761881879238e-02 1.9600212889386570e-01
211 8.3350461452980515e-02 -2.1802103253986865e-01
212 6.7732765331402781e-02 -1.9690685479266679e-01
213 7.2303170544171874e-02 -2.0081520673593145e-01
214 -5.9395438415818319e-02 7.1540681679667906e-01
215 -5.9765824302920621e-02 4.9562132114884305e-01
216 -5.8854028905899483e-02 7.1540681756039848e-01
217 -5.2014727753570359e-03 -0.0000000000000000e+00
218 -8.5498880060294758e-03 1.8081210405729295e-01
219 -7.1720383229103880e-03 -0.0000000000000000e+00
220 -4.7435270505278182e-02 2.6800773467675310e-01
221 -5.3998475148811662e-02 3.9406093745952386e-01
222 -5.3160234172418712e-02 4.4158904943343530e-01
223 2.6396819630613987e-02 -2.2885312502337371e-01
224 -4.2611013863283552e-02 8.0620275889423310e-01
225 -4.6873241172296895e-02 6.8857166173022488e-01
226 -4.2132696522130766e-02 8.0620275693414678e-01
227 -6.5702612043616049e-02 4.9562132058587532e-01
228 -6.5046933175874663e-02 6.9390097979764620e-01
229 -6.4494311242760602e-02 6.9331842077384354e-01
230 1.1778388460929745e-02 -5.1315525798307823e-02
231 6.7489846690038718e-03 -5.1154171193832018e-02
232 -9.5691875385476820e-03 -1.5283029132397125e-02
233 -1.5565815245875299e-02 6.7558749947216917e-02
234 -1.4975475586669704e-02 6.2255540842843141e-02
235 -1.3277136675141221e-04 -1.7390276122377757e-02
236 -6.6383695294977632e-02 3.7606536791865525e-01
237 -6.7922207291952225e-02 4.9562132070065679e-01
238 -6.7365801645447546e-02 4.9562132105421836e-01
239 -3.3834640835463545e-02 3.9083244427844543e-01
240 -3.4280716529436345e-02 3.8397126667162806e-01
241 -3.4460273775811880e-02 6.8857166093301447e-01
242 -2.9650855494106315e-02 6.8857166793374092e-01
243 -2.9581557111442749e-02 3.8397126257333158e-01
244 -2.8960471973558773e-02 3.8955937037407645e-01
245 -6.2638047018432022e-02 2.4569680163741375e-01
246 -5.8664979973907724e-02 1.9054655677330612e-01
247 -6.4339007152698510e-02 2.8376819883266213e-01
248 -6.5219089121935844e-02 2.1824824285656697e-01
249 -6.8164876346423153e-02 2.7616066946417744e-01
250 -6.7418645034703115e-02 2.9618096302541297e-01
251 -3.9157073640941571e-02 2.1123884589772043e-01
252 -4.4955560022620793e-02 3.8397126466322695e-01
253 -4.5606254839587725e-02 3.8521745256139717e-01
254 -4.0683852984049154e-02 1.9465159164493692e-01
255 -3.4086509704802752e-02 1.3670185055099066e-01
256 -4.4679547199714911e-02 2.5086070490350143e-01
257 -6.1836805416082719e-02 7.8280179250483584e-01
258 -5.0099521022263213e-02 4.6718963662667468e-01
259 -5.0484640422423961e-02 4.6718963662828072e-01
260 -6.4397855550695215e-02 2.0091643714610974e-01
261 -6.4941897768410362e-02 2.1197238785312333e-01
262 -4.2251146223561034e-02 6.8857166557707861e-01
263 -4.2815363683543502e-02 6.8857166413209203e-01
264 -3.8663842867662189e-02 8.0620275927898144e-01
265 -7.0743343157252545e-02 4.1567753969058330e-01
266 -7.0155732024173759e-02 3.6238866641106043e-01
267 -7.1521022014051666e-02 4.8936248788692660e-01
268 -6.9139847644127228e-02 3.1337056147602294e-01
269 -7.0907127126621464e-02 3.7898677985473717e-01
270 -7.0564256993181612e-02 3.7919224403570417e-01
271 -5.4893028646561058e-02 7.8589281056487925e-01
41 -5.2003140758568453e-03 3.3729878537443851e-02
273 -5.5316909200777961e-02 7.8564861215860582e-01
274 -4.5106148793607061e-02 4.6718963687514853e-01
275 -3.5667195861314623e-02 2.4782957489115948e-01
276 -4.5528012806821727e-02 4.6718963692706483e-01
277 -6.9579888460353415e-02 4.9562132036910400e-01
278 -6.8977404973247405e-02 6.9771757911940580e-01
279 -6.8405079540351937e-02 6.9719946971538294e-01
280 -1.3832377551377468e-02 3.1839580641218397e-02
281 -2.7186545627372775e-02 1.0587299462098813e-01
282 -2.8657092313755683e-02 1.0244233690164944e-01
283 4.8897623691628880e-02 -1.5975675214638069e-01
284 4.8565354925553521e-02 -1.5975229323264689e-01
285 3.2604003830602043e-03 0.0000000000000000e+00
286 4.9119661776016801e-03 0.0000000000000000e+00
287 5.5896759189822893e-03 0.0000000000000000e+00
288 -6.4367064161236831e-02 8.0206382979636381e-01
289 -6.6695423728553402e-02 8.0961598341634633e-01
290 -3.3532115082446572e-02 8.1030591138333863e-01
291 -2.6748616356974782e-02 4.2911107451208974e-01
292 -2.7192560611477356e-02 4.2982349403482506e-01
293 -2.8369589372405638e-02 8.1441749953514420e-01
294 -2.2934994889919191e-02 4.2236390940324453e-01
295 -2.8998095287805028e-02 8.1391264275735919e-01
296 -1.9442591369086170e-02 1.6872111558743436e-01
297 -1.9335639530797276e-02 1.7218659766412697e-01
298 -1.1499984641148315e-02 5.8107850956716306e-02
299 -5.1871784664985897e-02 2.8419564589037216e-01
300 -5.4252920368272804e-02 3.8941401096632267e-01
301 -5.0751950034125477e-02 2.7781222825193302e-01
302 -6.0885398456704980e-02 2.0681863691737823e-01
303 -6.5352703618887120e-02 2.7676802007197993e-01
304 -6.0050856515111252e-02 2.0668346554091638e-01
305 -1.5234067783080495e-02 1.4747007375088128e-01
306 -2.5401023126785757e-02 4.2681294320758845e-01
307 -1.5064517353315291e-02 1.5352061662218119e-01
308 -6.3923728976073041e-02 6.9405088833175343e-01
309 -5.6750424065873911e-02 7.8493919162318193e-01
310 -5.7250694561972744e-02 7.8471016813261163e-01
311 -1.1917580287633872e-02 5.5427355944059997e-01
312 -1.1306341147646478e-02 5.4862621428483818e-02
313 -2.1263655243478976e-02 1.3879585166535194e-01
314 -2.1056463373129282e-02 1.4135799756931228e-01
315 -3.2010609434911096e-02 4.3599996278322212e-01
316 -1.8719088912811037e-02 1.5283514869861181e-01
317 -1.8466146544923307e-02 1.4747007406137871e-01
318 -7.1588190594981851e-02 3.7594428071277902e-01
319 -7.3072653660062881e-02 4.9562132038200235e-01
320 -7.2840533057624390e-02 4.9562132033809730e-01
321 -5.4248820450697836e-02 3.8941401096632261e-01
322 -5.0747738323912488e-02 2.7781222825193308e-01
323 -5.3695046181635314e-02 3.8909828543198316e-01
324 -2.0284459744730082e-03 -4.6553903836677873e-03
325 -1.5237312211578338e-02 1.4747007375088128e-01
326 -1.5533394164859415e-02 1.4920360046042092e-01
327 1.9527297194824482e-02 -9.7692352779280150e-02
328 1.8543829387388619e-02 -9.7374171087448613e-02
329 -5.7157368148831447e-02 6.8720240745652983e-01
330 -5.7242917713968541e-02 7.2045212153674021e-01
331 -5.2767016915739560e-02 8.0620275893823967e-01
332 -5.8295249326030592e-02 7.1946798028121373e-01
333 -5.2332943786267433e-02 8.0620275802154129e-01
334 -2.3139315269819299e-02 2.2126807602544837e-01
335 -3.5685742486562755e-02 2.4782957507702930e-01
336 -4.5554036078277342e-02 4.6718963692706483e-01
337 -3.6050151218088008e-02 2.4782957432847552e-01
338 -8.9262697012324355e-04 7.1953149177718945e-03
339 -1.0915425270708186e-02 1.5539202487130466e-01
340 -1.0069349305545218e-02 1.4747007413995628e-01
341 -1.4737692651569890e-02 6.6227399391875164e-02
342 -2.3213020667774278e-02 1.3878483877094464e-01
343 -2.3520542262721961e-02 1.4526569049080396e-01
344 -6.1148849548908625e-02 6.1854302837108432e-01
345 -6.2095203021462222e-02 6.4611713700051543e-01
346 -5.3266201614061273e-02 4.1271038448484798e-01
347 -5.8420571845382872e-02 4.9599774488129877e-01
348 -3.4133087088685940e-02 2.0406156445280146e-01
349 -3.3660548097556017e-02 2.1819866914857339e-01
350 -3.9624606371971696e-02 3.8397126494094042e-01
351 -2.0264274499818121e-03 4.1726318122909389e-03
352 -6.7728798686783678e-02 6.5583537147347548e-01
353 -6.4047582890500498e-02 8.1006231870335221e-01
354 -6.3546300040782586e-02 7.4631421070777404e-01
355 -4.3214066095618571e-02 4.6718963613164011e-01
356 -3.4027021421542750e-02 2.4782957431579278e-01
357 -4.3597415278556519e-02 4.6718963651259787e-01
358 -4.0459897046163450e-02 6.8857166770099587e-01
359 -1.8434100618635721e-02 6.1653978090997541e-02
360 -1.6586828232222073e-02 5.0944467202627811e-02
361 -3.7314365584007387e-03 -3.7216597072809443e-03
362 -4.4323368042155357e-02 4.6718963684086501e-01
363 -4.4714041678839966e-02 4.6718963677489539e-01
364 9.5696468258278100e-03 -5.1091343074934251e-02
365 -1.1926380149651840e-03 -5.1315525534314566e-02
366 1.9628366103633877e-02 -6.8291894037466438e-02
367 -7.2848987449142907e-02 4.9562132094549727e-01
368 -7.1621253232871065e-02 3.8598692837654364e-01
369 -7.2985956112855965e-02 4.9562132108133150e-01
370 1.1687599559632215e-02 -9.5344336488279849e-02
371 -1.8597986623510715e-03 -4.6553905606374762e-03
372 1.0856149098823493e-02 -9.4142820616476316e-02
373 -2.1715247984027613e-02 1.4153078891824508e-01
374 -3.1640007233617658e-02 2.4782957472889411e-01
375 -3.1334957555901412e-02 2.4782957461793303e-01
376 -2.4897305998486049e-02 6.7638878180532130e-02
377 -2.5144685093805567e-02 5.9625697860057489e-02
378 -6.6166952476744340e-02 6.9503747750110456e-01
379 -6.6682643799043706e-02 6.9559166311100895e-01
380 -6.0372780972393146e-02 7.8527893704106355e-01
381 -4.7292892839307592e-02 4.6718963658089335e-01
382 -5.8765955731102111e-02 7.8404434674194268e-01
383 -5.8259522559963903e-02 7.8426282160813132e-01
384 1.4538703845300707e-03 -0.0000000000000000e+00
385 2.4040168870419066e-03 -0.0000000000000000e+00
386 -6.9936696104722015e-02 8.1055354514823430e-01
387 -6.5030459838545426e-02 7.6347157069044524e-01
388 6.7471744545507008e-03 -5.1154171193832046e-02
389 -9.5718330281244074e-03 -1.5283029132397152e-02
390 -9.8776500175831294e-03 -1.5283029138465271e-02
391 -9.0317277250613424e-03 0.0000000000000000e+00
392 -7.4018413247063739e-03 0.0000000000000000e+00
393 -9.7848671944684561e-03 0.0000000000000000e+00
394 -1.7427707048491406e-02 1.4747007251722730e-01
395 -2.9707243476819436e-02 4.3361456407597737e-01
396 -1.8136610592799616e-02 1.4747007223913511e-01
397 -1.9048989319763597e-03 5.3535037391133633e-04
398 -3.0198028572253375e-02 8.1294016513139811e-01
399 -2.3990228147084295e-02 4.2424538513986249e-01
400 -2.4466788235120909e-02 4.2513358714229926e-01
401 -5.5399756522792935e-02 3.9279360894808008e-01
402 -5.2896129184000044e-02 2.8635911017469678e-01
403 -5.1868182465892761e-02 2.8419564589037216e-01
404 -3.8620116290431591e-02 1.9513931123562456e-01
405 -4.5153032099522088e-02 2.7679089065742768e-01
406 -4.5475836382761342e-02 2.7836702766508847e-01
407 -2.4942889986333195e-02 4.2598894245812008e-01
408 -3.1343407795876063e-02 8.1201609348514492e-01
409 -2.5404109261463317e-02 4.2681294320758861e-01
410 -5.1462598019914492e-02 8.0620275791415486e-01
411 -5.1074401836656264e-02 8.0620275775571804e-01
412 -5.7248377406917565e-02 7.2045212153674021e-01
413 -2.6359833546876581e-02 1.4781776456513562e-01
414 -1.7248918891311874e-02 6.6311117532097785e-02
415 -2.5925620617977499e-02 1.4049948237496940e-01
416 -4.8208266979192678e-02 8.0620275753036275e-01
417 -5.4135102222987244e-02 7.2045212220712740e-01
418 -5.3567513661645159e-02 7.2045212160011285e-01
419 -3.4575005602503331e-02 4.3599996531212559e-01
420 -4.3085239491198406e-02 8.0620276017552128e-01
421 -4.3560067684796491e-02 8.0620275748736803e-01
422 2.6151134130166344e-03 -1.5283029182490346e-02
423 -3.1003124282900614e-04 -1.5283029152398736e-02
424 -1.1743985532058288e-02 3.2916674181268847e-02
425 -6.3466528402332967e-02 2.0201008608046037e-01
426 -6.4107708361634583e-02 2.0677024313161474e-01
427 -1.0176183240243391e-02 -1.5283029100248896e-02
428 -6.6158049313627407e-03 1.0995840069542412e-01
429 -3.3301065560497174e-02 1.0244233679126460e-01
430 -4.3054113937218530e-02 1.9238826371640128e-01
431 -3.1736779667119859e-02 1.0244233671416915e-01
432 -8.8897235635728268e-04 3.6075574203580638e-02
433 -2.9001621127821921e-02 8.1391264275735908e-01
434 -2.9704572697805499e-02 8.1330563972674286e-01
435 -2.3467753197992536e-02 4.2332271022465451e-01
436 -2.6539039495865502e-02 5.6001671135560649e-02
437 -1.3497333080692432e-02 -5.5958763658297550e-03
438 -1.8264794912743899e-02 3.2649652129767004e-03
439 1.0974929901835648e-04 -1.8190461348981363e-02
440 2.2351878230818724e-02 -9.6352378262383090e-02
441 2.2839817652108275e-02 -9.8659743259610910e-02
442 -3.3922543692107746e-02 4.3599995899284782e-01
443 -1.9829317446878780e-02 1.6374354505782307e-01
444 -3.0403057248480671e-02 6.8857166347221710e-01
445 -3.0443031865982031e-02 3.8504487373036639e-01
446 -2.8498569789562708e-02 4.3181641834637324e-01
447 -1.7154073175974852e-02 1.5702851291662651e-01
448 -7.2397043098134703e-02 4.9696133337159598e-01
449 -7.0922552519663812e-02 3.7222505760806529e-01
450 -7.1512228103662409e-02 4.8936248786633318e-01
451 -6.2179246784268331e-02 6.4611713700051587e-01
452 -5.3390062636568612e-02 4.1271038448484798e-01
453 -6.0772444467928247e-02 5.9106662200372273e-01
454 -6.2833026916860463e-02 8.1232630861686383e-01
455 -4.0655273006521053e-02 8.0620275358284044e-01
456 -4.5120414795387809e-02 6.8857166331529907e-01
457 -4.4565083914596064e-02 6.8857166227185385e-01
458 -3.3560813951529267e-02 4.3599996449766820e-01
459 -5.6852696795254891e-02 7.2045212292126004e-01
460 -5.6352406967683087e-02 7.2045212257881341e-01
461 -3.9257860926286692e-02 8.0642782650845279e-01
462 -4.3408821447509162e-02 6.8857166511528556e-01
463 -3.7098176471122790e-02 1.9832249638266380e-01
464 -4.1509868932693351e-02 2.8336356318109279e-01
465 -4.1032229531790143e-02 2.8062122812282742e-01
466 -3.7530317813072353e-02 6.8857166734881003e-01
467 3.2019218709765609e-02 -2.0083520903904037e-01
468 -3.3401302621253383e-02 2.4782957474290129e-01
469 -4.2452374136067769e-02 4.6718963673219327e-01
470 -4.2833729898634827e-02 4.6718963657330675e-01
471 -2.8065709184683322e-02 4.3117507778117647e-01
472 -3.5121405005322286e-02 8.0913582238943582e-01
473 -4.6955794884773729e-02 2.4711553042605705e-01
474 -5.4501486064468058e-02 4.0646574643098787e-01
475 -3.8872455374569771e-02 2.4782957467035366e-01
476 -2.7788921135030960e-02 1.4381284126865584e-01
477 -2.7434735522523335e-02 1.4796989453889503e-01
478 -3.4988364097924142e-02 2.4782957439103109e-01
479 -2.4488145957431484e-02 1.4291336015633749e-01
480 -2.4200509778769481e-02 1.4248804087519940e-01
481 -2.4475337010812972e-02 1.4291336039934671e-01
482 -3.5314544629694862e-02 2.4782957403316419e-01
483 -3.4974482068857560e-02 2.4782957465555955e-01
484 -7.2706940102849255e-02 6.6047582600758592e-01
485 -7.2810533599850347e-02 6.6047582570803332e-01
486 -7.0514091722322536e-02 8.1055354460106221e-01
487 -7.0555206498943396e-02 8.1055354505167854e-01
488 -6.6723063679750574e-02 8.0148180230530663e-01
489 -5.8793782280006708e-02 7.8334745440541664e-01
490 -5.8274984111229611e-02 7.8267628170011116e-01
491 -4.9148615443136777e-02 4.6718963647213979e-01
492 -3.9267654695287722e-02 2.4782957475099499e-01
493 -4.9623812276197395e-02 4.6718963665960306e-01
494 -6.0033827381118350e-02 2.8058378794733335e-01
495 -5.5506911604681144e-02 2.0805212182533328e-01
496 -5.4251654142981200e-02 1.9678925325552082e-01
497 -5.3931999200764205e-02 4.0658725311429988e-01
498 -4.7846888813968667e-02 2.8657260218642577e-01
499 -5.4269636818765656e-02 4.1224246579329776e-01
500 -2.5597290795274345e-02 1.0376171422075123e-01
501 -2.3842047702024260e-02 1.0280405041097603e-01
502 -4.4003007644222360e-02 6.8857166667147973e-01
503 -4.3562102400658227e-02 4.1074330989092178e-01
504 -4.3406675479434671e-02 6.8857166511528556e-01
505 -5.2900642095316246e-02 2.8635911017469673e-01
506 -4.7786774537351480e-02 2.1499664172588367e-01
507 -2.2537982131079232e-02 3.1839580605956680e-02
508 -3.7051224794017831e-02 9.6823266799139496e-02
509 -3.8251711885916459e-02 9.6133248854108774e-02
510 -5.6857774685135233e-02 7.2045212292126004e-01
511 -1.1386659814421421e-02 1.4747007412749058e-01
512 -1.9849164315960982e-02 4.1696288531266618e-01
513 -1.9039998266516599e-02 4.1574704439626997e-01
514 -6.9234195620632627e-02 3.7165359291142341e-01
515 -6.5998597871362974e-02 2.7779056193903628e-01
516 -6.8737831684397344e-02 3.7090491355992339e-01
517 -6.6685540340157848e-02 8.0257864210529173e-01
