71 -5.5438894030558176e-02 2.0805212177756782e-01
72 -5.1740075826831905e-02 1.5421382976401316e-01
73 -5.6520292655908251e-02 2.0750958357549271e-01
74 -3.8776843006661121e-02 1.8737477286497151e-01
75 -3.8384960545972339e-02 1.8736095524928734e-01
76 -3.2714121044564712e-02 1.3047710365754633e-01
77 -6.7147935281384713e-02 2.4898349225740649e-01
78 -6.7164837339254282e-02 2.4906719238377564e-01
79 -9.1936886331577487e-03 1.6142211285083113e-01
80 -1.4475031913860298e-02 4.3755361380297775e-01
81 -1.6756150554540186e-02 4.1316176184573200e-01
82 -4.8537778963738391e-02 6.8857166092241862e-01
83 -4.8106195957044580e-02 4.0980911185921587e-01
84 -4.7972467739251574e-02 6.8857166811347459e-01
85 6.2152454705534394e-03 0.0000000000000000e+00
86 7.2126618557408614e-03 0.0000000000000000e+00
87 9.2345327358926803e-03 0.0000000000000000e+00
88 -4.0288493144101489e-02 4.6718963731530982e-01
89 -5.0647119768177089e-02 8.0620275838994149e-01
90 -4.0674658571839606e-02 4.6718963739100861e-01
91 -4.8220592665291585e-02 8.0620275716667522e-01
92 -4.7720678390643978e-02 8.0620275681558107e-01
93 -5.3557224040904870e-02 7.2045212231514111e-01
94 -5.3252482963712031e-02 2.8438112513808289e-01
95 -5.6854591859018470e-02 3.9059287262895609e-01
96 -3.7060939654992735e-02 4.6718963713676753e-01
97 -2.8851443729991127e-02 2.4881514856568848e-01
98 -2.9174761211490707e-02 2.4782957015499424e-01
99 -3.0902860241534966e-02 4.3599996127197255e-01
100 -3.8171828206694645e-02 8.0620275975651789e-01
101 -3.1284258028292995e-02 4.3599996184214396e-01
102 -1.9184420949715866e-02 2.2212966017472441e-01
103 -2.4769683173783769e-02 3.8397126932290498e-01
104 -2.3435204185264895e-02 3.8750015617556421e-01
105 -4.1205290201696623e-02 4.1672326207018595e-01
106 -3.8805182948841922e-02 2.8026502877848691e-01
107 -4.0248048819618257e-02 3.8471965101622341e-01
108 5.8308870677722648e-02 -2.0083520875678940e-01
109 5.5390454942472210e-02 -2.0083520882318262e-01
110 4.1664810978914009e-02 -1.5975229324860052e-01
111 -7.1506255112316397e-02 4.9562132032276829e-01
112 -7.0119788431492538e-02 3.7768331573466679e-01
113 -7.1905197429489073e-02 4.9562132056071723e-01
114 -5.3125662840107758e-02 3.9195176852587654e-01
115 -5.4686092979763450e-02 7.2045212207016474e-01
116 -5.4124732498154624e-02 7.2045212242344414e-01
117 -1.9731230366617294e-02 1.5879067638946798e-01
118 -5.1931147531694385e-04 -1.0309934371233481e-02
119 -1.9719808146238707e-02 1.4859248855913232e-01
120 -2.2209250470345836e-03 1.5995171357904153e-03
121 -1.7462081490453720e-02 1.4747007251722782e-01
122 -1.7391354225811371e-02 1.5621726784475737e-01
123 -3.5807969027201660e-02 3.1917913071220654e-02
124 -5.0152626790114264e-02 9.1688762394980500e-02
125 -4.0654081619499280e-02 4.1692848031794273e-02
126 -1.8653215054257349e-02 8.1952852844065038e-01
127 -1.4462995624476878e-02 4.3755361380297786e-01
128 -2.1075813843188507e-02 8.1891159404492986e-01
129 3.9834707854924344e-02 -1.5205884463740593e-01
130 1.7863222065079943e-02 -9.9127345656555482e-02
131 2.4264152768752923e-02 -1.3342416761917164e-01
132 -2.8949747682424257e-02 4.3243615221004833e-01
133 -3.6154825441837297e-02 8.0840527767167236e-01
134 -2.9340410663016504e-02 4.3303522507270936e-01
135 -6.2358629692443435e-02 3.7448850212050155e-01
136 -6.3972290860899450e-02 4.9562132089527983e-01
137 -6.3014742731028583e-02 3.7439731423461264e-01
138 2.0449587847625794e-02 -2.4586528045288733e-01
139 3.4142163676871763e-02 -2.3013055369422170e-01
140 1.7828139272642662e-02 -2.4586527999535940e-01
141 -7.2671345401300290e-03 1.5478620060806675e-01
142 -8.7131952142845120e-03 2.2871913747074296e-01
143 -6.4820405184829134e-03 1.5880680790642079e-01
144 -1.4981961136659115e-04 -9.1272534326637678e-03
145 1.9425628248096290e-02 -9.7692352810282421e-02
146 -6.5696131971332858e-05 -1.8088569966008272e-02
147 -6.5986076655515563e-02 4.9562132108321405e-01
148 -6.4570114169389820e-02 3.6992675531487906e-01
149 -6.5604240912167253e-02 4.9562132056827185e-01
150 -4.6936249958325550e-02 4.0709150313344900e-01
151 -4.4326836124683744e-02 2.7815773730836224e-01
152 -4.7480220116629113e-02 4.0590048415025204e-01
153 -6.0613399528617523e-02 6.1468933453820851e-01
154 -6.4381382228213102e-02 8.0206382979734259e-01
155 -6.5546788519574337e-02 8.0148208714367253e-01
156 -4.8250045240135521e-02 4.6718963638965144e-01
157 -3.8035933333710359e-02 2.4782957454614840e-01
158 -3.8458208465364803e-02 2.4782957470911127e-01
159 -1.9881243341505112e-02 1.7301139104875693e-01
160 -1.9648825897014933e-02 1.6783989388483461e-01
161 -1.1846936973191903e-02 6.6021346767286257e-02
162 -5.2403868246458180e-02 7.2045212318990015e-01
163 -5.1864995987579869e-02 7.2045212398871206e-01
164 -4.6699721909715435e-02 8.0620275708287070e-01
165 -9.3654478638809731e-04 7.1953149177722830e-03
166 -1.1417124557727023e-02 1.4747007412749058e-01
167 -1.3360262070841943e-03 -3.3111867568252490e-03
168 -1.8506334570946359e-02 1.4747007406137863e-01
169 -1.8402496519437032e-02 1.4959313573949012e-01
170 -1.7465627779364348e-03 -4.6553908198998795e-03
171 -6.8344106431179830e-02 8.1056544405925490e-01
172 -7.1063606182267397e-02 6.5762325369258545e-01
173 -6.9408659238686721e-02 8.1055354491839071e-01
174 -3.3771340858804268e-02 2.4782957470913558e-01
175 -4.3261860600689109e-02 4.6718963602023678e-01
176 -3.4091688265751249e-02 2.4782957439962786e-01
177 -5.3690953888051327e-02 4.0871273095370136e-01
178 -6.1177822171066522e-02 6.1854302837108543e-01
179 -6.1195946449974184e-02 6.1510399796611503e-01
180 -5.8745290502931743e-02 2.8481864316679956e-01
181 -6.0694067638034366e-02 3.6923654050084898e-01
182 -6.1384836762203056e-02 3.7732144043965593e-01
183 -7.1053379613703740e-02 6.5762325369258545e-01
184 -6.9396633913189024e-02 8.1055354490564091e-01
185 -7.1896304105840275e-02 6.6020451242827871e-01
186 -2.8334942263320766e-02 2.4884201470388911e-01
187 -1.9503712925523685e-02 1.4215164208452610e-01
188 -2.9203140018009659e-02 2.5236436076590602e-01
189 -6.2366525492381177e-02 7.9930472052082324e-01
190 -5.5948025490102749e-02 7.0598182573696755e-01
191 -5.7812224605795930e-02 5.8389175990374442e-01
192 -2.9486225660005708e-02 2.4782957696806776e-01
193 -4.5727999957285589e-02 2.7890101809862866e-01
194 -4.9190426065672865e-02 4.0845214557679371e-01
195 -4.7071529378337959e-02 2.8666753551647622e-01
196 -6.2107573574474162e-02 2.0111588121757817e-01
197 -6.6178806737615350e-02 2.5551287483656271e-01
198 -6.2763980108227715e-02 2.0172022699197370e-01
199 -3.2584922547567036e-02 2.4782957487275775e-01
200 -4.1417707427138198e-02 4.6718963655943968e-01
201 -4.1772341226479513e-02 4.6718963642510686e-01
202 -5.1467081852658379e-02 8.0620275791415519e-01
203 -5.1079145606417173e-02 8.0620275775571559e-01
204 -4.1045757422834880e-02 4.6718963651715539e-01
205 -3.5992122182543627e-02 4.7053348956566049e-01
206 -4.5099532456177337e-02 8.0620275342818759e-01
207 -3.6302222015565634e-02 4.6703386773080691e-01
208 -4.4715366539713579e-02 1.9305986359491206e-01
209 -5.0017241235330773e-02 2.7768028611806628e-01
210 -4.5755689010922806e-02 1.9600212889386542e-01
211 8.2902371857758853e-02 -2.1802103253986865e-01
212 6.7408926878995273e-02 -1.9690685479266676e-01
213 7.1950112231779842e-02 -2.0081520673593145e-01
214 -5.9379864158569787e-02 7.1540681679667995e-01
215 -5.9734957687146525e-02 4.9562132114884372e-01
216 -5.8838668041996563e-02 7.1540681756039770e-01
217 -5.2012451809691522e-03 -0.0000000000000000e+00
218 -8.5427148791602514e-03 1.8081210405729187e-01
219 -7.1711810472958127e-03 -0.0000000000000000e+00
220 -4.7470950017716125e-02 2.6800773467675254e-01
221 -5.4025237985171587e-02 3.9406093745952409e-01
222 -5.3184157674474590e-02 4.4158904943343613e-01
223 2.6375451503577035e-02 -2.2885312502337365e-01
224 -4.2618964719598328e-02 8.0620275889423176e-01
225 -4.6862294872630245e-02 6.8857166173022666e-01
226 -4.2140510562071104e-02 8.0620275693414667e-01
227 -6.5668309391082924e-02 4.9562132058587577e-01
228 -6.5029714889487389e-02 6.9390097979764498e-01
229 -6.4477116189022854e-02 6.9331842077384298e-01
230 1.1911498195654197e-02 -5.1315525798307879e-02
231 6.8815845019910647e-03 -5.1154171193832046e-02
232 -9.4074428307874599e-03 -1.5283029132397014e-02
233 -1.5651462995372928e-02 6.7558749947216779e-02
234 -1.5063555467862769e-02 6.2255540842843030e-02
235 -2.4089067463963632e-04 -1.7390276122377493e-02
236 -6.6332122124995410e-02 3.7606536791865569e-01
237 -6.7886941812859591e-02 4.9562132070065884e-01
238 -6.7330634961340369e-02 4.9562132105422030e-01
239 -3.3815691557001787e-02 3.9083244427844543e-01
240 -3.4261336492373305e-02 3.8397126667162795e-01
241 -3.4453752056285654e-02 6.8857166093301325e-01
242 -2.9645471609603461e-02 6.8857166793374103e-01
243 -2.9565583692622844e-02 3.8397126257333147e-01
244 -2.8944923361335872e-02 3.8955937037407617e-01
245 -6.2563372160313616e-02 2.4569680163741350e-01
246 -5.8578470513723412e-02 1.9054655677330656e-01
247 -6.4274057784108593e-02 2.8376819883266136e-01
248 -6.5164468136740164e-02 2.1824824285656697e-01
249 -6.8120736946742644e-02 2.7616066946417817e-01
250 -6.7380287286291224e-02 2.9618096302541319e-01
251 -3.9107112347847882e-02 2.1123884589772096e-01
252 -4.4925897719709590e-02 3.8397126466322673e-01
253 -4.5575974056643612e-02 3.8521745256139495e-01
254 -4.0736814287472820e-02 1.9465159164493595e-01
255 -3.4149019903758092e-02 1.3670185055099071e-01
256 -4.4728047618639265e-02 2.5086070490350154e-01
257 -6.1848070471280249e-02 7.8280179250483495e-01
258 -5.0140145438014483e-02 4.6718963662667590e-01
259 -5.0524996708025995e-02 4.6718963662828028e-01
260 -6.4331876250078412e-02 2.0091643714610935e-01
261 -6.4881053676478728e-02 2.1197238785312311e-01
262 -4.2242082653566548e-02 6.8857166557707750e-01
263 -4.2806072418577007e-02 6.8857166413209026e-01
264 -3.8670825521392907e-02 8.0620275927898244e-01
265 -7.0717413080481933e-02 4.1567753969058030e-01
266 -7.0123876862419124e-02 3.6238866641105938e-01
267 -7.1498766184237006e-02 4.8936248788692460e-01
268 -6.9086110920345958e-02 3.1337056147602421e-01
269 -7.0862392133743721e-02 3.7898677985473639e-01
270 -7.0518635310042418e-02 3.7919224403570462e-01
271 -5.4904297296248551e-02 7.8589281056487725e-01
41 -5.1662617325098654e-03 3.3729878537443796e-02
273 -5.5328249201939510e-02 7.8564861215860582e-01
274 -4.5146286514695197e-02 4.6718963687515025e-01
275 -3.5724412376281267e-02 2.4782957489115864e-01
276 -4.5568402232196062e-02 4.6718963692706611e-01
277 -6.9546429636260593e-02 4.9562132036910334e-01
278 -6.8960768526841812e-02 6.9771757911940613e-01
279 -6.8388280641243679e-02 6.9719946971538072e-01
280 -1.3760242274071533e-02 3.1839580641218349e-02
281 -2.7124304365830035e-02 1.0587299462098805e-01
282 -2.8589128506488499e-02 1.0244233690164929e-01
283 4.8664423266446225e-02 -1.5975675214638069e-01
284 4.8346314274687475e-02 -1.5975229323264684e-01
285 3.2703934687565136e-03 0.0000000000000000e+00
286 4.9216263276658815e-03 0.0000000000000000e+00
287 5.5897094085525217e-03 0.0000000000000000e+00
288 -6.4376164522149434e-02 8.0206382979636304e-01
289 -6.6695343370750643e-02 8.0961598341634367e-01
290 -3.3537616558470582e-02 8.1030591138333652e-01
291 -2.6766728014541268e-02 4.2911107451209063e-01
292 -2.7211113026332865e-02 4.2982349403482578e-01
293 -2.8373922141859791e-02 8.1441749953514431e-01
294 -2.2949702667639960e-02 4.2236390940324453e-01
295 -2.9002559623822300e-02 8.1391264275735897e-01
296 -1.9488698130899089e-02 1.6872111558743447e-01
297 -1.9380766275740313e-02 1.7218659766412731e-01
298 -1.1553561699357527e-02 5.8107850956716958e-02
299 -5.1819776737810082e-02 2.8419564589037177e-01
300 -5.4213178773457223e-02 3.8941401096632211e-01
301 -5.0699424584779731e-02 2.7781222825193236e-01
302 -6.0800612069460358e-02 2.0681863691737801e-01
303 -6.5286562792903194e-02 2.7676802007197998e-01
304 -5.9964587336267035e-02 2.0668346554091616e-01
305 -1.5263679103902387e-02 1.4747007375088167e-01
306 -2.5417856735047761e-02 4.2681294320758756e-01
307 -1.5093382025321449e-02 1.5352061662218153e-01
308 -6.3906698988949878e-02 6.9405088833175443e-01
309 -5.6761723562315382e-02 7.8493919162318226e-01
310 -5.7262027355059135e-02 7.8471016813261119e-01
311 -1.1919988721397917e-02 5.5427355944059986e-01
312 -1.1380206213562899e-02 5.4862621428483985e-02
313 -2.1324790171026644e-02 1.3879585166535158e-01
314 -2.1116707965614465e-02 1.4135799756931078e-01
315 -3.2035381727606067e-02 4.3599996278322412e-01
316 -1.8762942819232274e-02 1.5283514869861159e-01
317 -1.8509056856029119e-02 1.4747007406137863e-01
318 -7.1550602012634107e-02 3.7594428071277752e-01
319 -7.3047108731514404e-02 4.9562132038200241e-01
320 -7.2816166221871231e-02 4.9562132033809958e-01
321 -5.4209467120101412e-02 3.8941401096632200e-01
322 -5.0695739791736021e-02 2.7781222825193230e-01
323 -5.3656294699588131e-02 3.8909828543198205e-01
324 -2.0715557149738662e-03 -4.6553903836677318e-03
325 -1.5267294689795818e-02 1.4747007375088167e-01
326 -1.5564173763885782e-02 1.4920360046042219e-01
327 1.9428403206463021e-02 -9.7692352779280234e-02
328 1.8452415368231702e-02 -9.7374171087448669e-02
329 -5.7142131894097864e-02 6.8720240745653016e-01
330 -5.7227867471941543e-02 7.2045212153673888e-01
331 -5.2777618132843984e-02 8.0620275893824034e-01
332 -5.8280130448047633e-02 7.1946798028121484e-01
333 -5.2343401628331759e-02 8.0620275802153984e-01
334 -2.3115547068412148e-02 2.2126807602544823e-01
335 -3.5743768933869297e-02 2.4782957507702860e-01
336 -4.5595032474506664e-02 4.6718963692706611e-01
337 -3.6108527258284159e-02 2.4782957432847663e-01
338 -9.1983081274782472e-04 7.1953149177723108e-03
339 -1.0935123354896922e-02 1.5539202487130460e-01
340 -1.0087920391323266e-02 1.4747007413995666e-01
341 -1.4821245449201218e-02 6.6227399391874706e-02
342 -2.3283470334015129e-02 1.3878483877094427e-01
343 -2.3591831801492918e-02 1.4526569049080290e-01
344 -6.1171419344614092e-02 6.1854302837108566e-01
345 -6.2115738088414411e-02 6.4611713700051598e-01
346 -5.3302774111467124e-02 4.1271038448484709e-01
347 -5.8392294128474881e-02 4.9599774488130072e-01
348 -3.4092980958241689e-02 2.0406156445280191e-01
349 -3.3622150444597099e-02 2.1819866914857339e-01
350 -3.9600738077861068e-02 3.8397126494094125e-01
351 -2.0667293983428884e-03 4.1726318122909389e-03
352 -6.7720511469772982e-02 6.5583537147347593e-01
353 -6.4048191698911738e-02 8.1006231870335144e-01
354 -6.3540282651560989e-02 7.4631421070777304e-01
355 -4.3252456749952102e-02 4.6718963613164177e-01
356 -3.4081738919927405e-02 2.4782957431579383e-01
357 -4.3636208110504747e-02 4.6718963651259948e-01
358 -4.0451557667289043e-02 6.8857166770099620e-01
359 -1.8524312772775199e-02 6.1653978090996958e-02
360 -1.6679593339474292e-02 5.0944467202627686e-02
361 -3.8441391583881059e-03 -3.7216597072804586e-03
362 -4.4363484053547439e-02 4.6718963684086290e-01
363 -4.4754487062274646e-02 4.6718963677489528e-01
364 9.6514218313895825e-03 -5.1091343074934251e-02
365 -1.0428444980123486e-03 -5.1315525534314538e-02
366 1.9637255860504622e-02 -6.8291894037466438e-02
367 -7.2820217147204408e-02 4.9562132094549738e-01
368 -7.1578366393539608e-02 3.8598692837654253e-01
369 -7.2957795221515603e-02 4.9562132108133239e-01
370 1.1635810965637481e-02 -9.5344336488279877e-02
371 -1.8974234681738195e-03 -4.6553905606374485e-03
372 1.0810713548104652e-02 -9.4142820616476192e-02
373 -2.1778261669875960e-02 1.4153078891824411e-01
374 -3.1689282980362866e-02 2.4782957472889305e-01
375 -3.1383482699734386e-02 2.4782957461793453e-01
376 -2.4972463194843694e-02 6.7638878180532783e-02
377 -2.5217871768626304e-02 5.9625697860058099e-02
378 -6.6149806195553038e-02 6.9503747750110423e-01
379 -6.6710410567895354e-02 6.9559166311101017e-01
380 -6.0383932512676326e-02 7.8527893704106644e-01
381 -4.7333992779379636e-02 4.6718963658089330e-01
382 -5.8777345965117370e-02 7.8404434674194357e-01
383 -5.8270899449905135e-02 7.8426282160813066e-01
384 1.4645713161077507e-03 -0.0000000000000000e+00
385 2.4034960350139958e-03 -0.0000000000000000e+00
386 -6.9934474165481056e-02 8.1055354514823119e-01
387 -6.5042083203320403e-02 7.6347157069044580e-01
388 6.8805684681692743e-03 -5.1154171193832032e-02
389 -9.4078770910470556e-03 -1.5283029132397000e-02
390 -9.7311294266882176e-03 -1.5283029138465298e-02
391 -9.0306051719430437e-03 0.0000000000000000e+00
392 -7.4046797182444370e-03 0.0000000000000000e+00
393 -9.7868137768144601e-03 0.0000000000000000e+00
394 -1.7464945577074797e-02 1.4747007251722785e-01
395 -2.9728877229689435e-02 4.3361456407597476e-01
396 -1.8177075788218196e-02 1.4747007223913500e-01
397 -1.9607894359544346e-03 5.3535037391085061e-04
398 -3.0202758687602700e-02 8.1294016513139788e-01
399 -2.4005778431174112e-02 4.2424538513986226e-01
400 -2.4482768553941835e-02 4.2513358714229899e-01
401 -5.5359199237441495e-02 3.9279360894808046e-01
402 -5.2843978157262494e-02 2.8635911017469678e-01
403 -5.1816684190366148e-02 2.8419564589037177e-01
404 -3.8679251336452836e-02 1.9513931123562453e-01
405 -4.5203317409047761e-02 2.7679089065742934e-01
406 -4.5525160272070979e-02 2.7836702766509019e-01
407 -2.4959516862970571e-02 4.2598894245812019e-01
408 -3.1348491746709735e-02 8.1201609348514314e-01
409 -2.5421169549356085e-02 4.2681294320758750e-01
410 -5.1472909875075031e-02 8.0620275791415497e-01
411 -5.1084579116716836e-02 8.0620275775571559e-01
412 -5.7233197698994653e-02 7.2045212153673888e-01
413 -2.6436373531516878e-02 1.4781776456513518e-01
414 -1.7338766573592207e-02 6.6311117532098368e-02
415 -2.6002057091651463e-02 1.4049948237496893e-01
416 -4.8217526910948029e-02 8.0620275753036053e-01
417 -5.4121387705031533e-02 7.2045212220712640e-01
418 -5.3554011473253123e-02 7.2045212160011263e-01
419 -3.4603478755775671e-02 4.3599996531212687e-01
420 -4.3093454252740901e-02 8.0620276017552228e-01
421 -4.3568414169678008e-02 8.0620275748736792e-01
422 2.6669048421038444e-03 -1.5283029182490276e-02
423 -2.3407171734791087e-04 -1.5283029152398694e-02
424 -1.1683615737781369e-02 3.2916674181268736e-02
425 -6.3392317335101908e-02 2.0201008608046067e-01
426 -6.4037286840125177e-02 2.0677024313161443e-01
427 -9.9877164588483315e-03 -1.5283029100248785e-02
428 -6.6072548213645154e-03 1.0995840069542459e-01
429 -3.3214737834913521e-02 1.0244233679126472e-01
430 -4.2993884751434543e-02 1.9238826371640172e-01
431 -3.1656405911248194e-02 1.0244233671416932e-01
432 -8.7813788929493031e-04 3.6075574203580249e-02
433 -2.9006179960590926e-02 8.1391264275735908e-01
434 -2.9709261535472972e-02 8.1330563972674297e-01
435 -2.3483099766431276e-02 4.2332271022465390e-01
436 -2.6608196309471005e-02 5.6001671135560607e-02
437 -1.3585739106984214e-02 -5.5958763658296301e-03
438 -1.8345001002545321e-02 3.2649652129766865e-03
439 1.2847333757288495e-05 -1.8190461348981390e-02
440 2.2227432584205599e-02 -9.6352378262382812e-02
441 2.2705668747612071e-02 -9.8659743259610869e-02
442 -3.3949636732669736e-02 4.3599995899284605e-01
443 -1.9880896870162097e-02 1.6374354505782271e-01
444 -3.0397525875612182e-02 6.8857166347221721e-01
445 -3.0426610079648305e-02 3.8504487373036661e-01
446 -2.8518749697521460e-02 4.3181641834637297e-01
447 -1.7189579264515777e-02 1.5702851291662473e-01
448 -7.2374002875844154e-02 4.9696133337159604e-01
449 -7.0888558751702871e-02 3.7222505760806568e-01
450 -7.1489970654785018e-02 4.8936248786633108e-01
451 -6.2199642378148769e-02 6.4611713700051576e-01
452 -5.3426574160899340e-02 4.1271038448484704e-01
453 -6.0795124810610744e-02 5.9106662200372184e-01
454 -6.2844367221856476e-02 8.1232630861686650e-01
455 -4.0662664025498875e-02 8.0620275358283966e-01
456 -4.5110177295036261e-02 6.8857166331529773e-01
457 -4.4555095422046574e-02 6.8857166227185151e-01
458 -3.3587365796219779e-02 4.3599996449767064e-01
459 -5.6837877978604845e-02 7.2045212292126037e-01
460 -5.6337822061027089e-02 7.2045212257881552e-01
461 -3.9264983885689615e-02 8.0642782650845568e-01
462 -4.3399294738694000e-02 6.8857166511528412e-01
463 -3.7051683692481838e-02 1.9832249638266358e-01
464 -4.1472086371383859e-02 2.8336356318109324e-01
465 -4.0996584810511966e-02 2.8062122812282847e-01
466 -3.7522926346911005e-02 6.8857166734880937e-01
467 3.1956993197439408e-02 -2.0083520903904034e-01
468 -3.3455564506659409e-02 2.4782957474290163e-01
469 -4.2490456649151208e-02 4.6718963673219366e-01
470 -4.2872265426889017e-02 4.6718963657330642e-01
471 -2.8085162057788597e-02 4.3117507778117437e-01
472 -3.5127306314740397e-02 8.0913582238943338e-01
473 -4.6994531031431037e-02 2.4711553042605683e-01
474 -5.4530149792888477e-02 4.0646574643098821e-01
475 -3.8930703004724919e-02 2.4782957467035394e-01
476 -2.7864847438095173e-02 1.4381284126865537e-01
477 -2.7510897935750095e-02 1.4796989453889475e-01
478 -3.5045525366766944e-02 2.4782957439102937e-01
479 -2.4562423572549875e-02 1.4291336015633641e-01
480 -2.4274099132557937e-02 1.4248804087519881e-01
481 -2.4548564296888901e-02 1.4291336039934574e-01
482 -3.5371349006879077e-02 2.4782957403316402e-01
483 -3.5030831158297013e-02 2.4782957465555788e-01
484 -7.2693708265842552e-02 6.6047582600758570e-01
485 -7.2796644408824135e-02 6.6047582570803287e-01
486 -7.0512194898835964e-02 8.1055354460106321e-01
487 -7.0553537149057710e-02 8.1055354505167765e-01
488 -6.6733278371772231e-02 8.0148180230530808e-01
489 -5.8805340845584850e-02 7.8334745440541753e-01
490 -5.8286557904735782e-02 7.8267628170010961e-01
491 -4.9189609242213578e-02 4.6718963647213990e-01
492 -3.9325729738234581e-02 2.4782957475099360e-01
493 -4.9664647726654812e-02 4.6718963665960467e-01
494 -5.9968782336372997e-02 2.8058378794733285e-01
495 -5.5422106036725871e-02 2.0805212182533339e-01
496 -5.4168032813180271e-02 1.9678925325552088e-01
497 -5.3966909891090202e-02 4.0658725311430044e-01
498 -4.7890367471549573e-02 2.8657260218642566e-01
499 -5.4303525867423458e-02 4.1224246579329799e-01
500 -2.5540248419546090e-02 1.0376171422075110e-01
501 -2.3790946165650712e-02 1.0280405041097596e-01
502 -4.3993285324220734e-02 6.8857166667148151e-01
503 -4.3534639130723723e-02 4.1074330989092228e-01
504 -4.3397197828086403e-02 6.8857166511528400e-01
505 -5.2847946498802409e-02 2.8635911017469673e-01
506 -4.7717430050688632e-02 2.1499664172588320e-01
507 -2.2406841396281536e-02 3.1839580605956763e-02
508 -3.6949473745596449e-02 9.6823266799139177e-02
509 -3.8144251195950524e-02 9.6133248854108677e-02
510 -5.6842824536597912e-02 7.2045212292126048e-01
511 -1.1407376350536087e-02 1.4747007412749052e-01
512 -1.9861395023885665e-02 4.1696288531266595e-01
513 -1.9051632429003665e-02 4.1574704439626942e-01
514 -6.9185971525591874e-02 3.7165359291142508e-01
515 -6.5934199377652228e-02 2.7779056193903656e-01
516 -6.8688915686723556e-02 3.7090491355992483e-01
517 -6.6695898562271816e-02 8.0257864210529162e-01
