51 -5.7213375894073160e-02 3.6729299254049619e-01
52 -5.7668859450075313e-02 3.7798370103833090e-01
53 -4.6961043501830183e-02 2.4711553042605633e-01
54 -4.2966375962863963e-02 1.9535881571497499e-01
55 -3.8712146692182051e-02 1.3741594446696548e-01
56 -3.4596493475090931e-02 8.0951565622344634e-01
57 -3.8130338014517699e-02 6.8857165754124106e-01
58 -3.7526777581132195e-02 6.8857166734880937e-01
59 -7.0610533372978693e-02 8.1055354505167776e-01
60 -6.6782702614295156e-02 8.0148180230530885e-01
61 -6.6774464457094340e-02 8.0148180200794794e-01
62 -4.7569317541281644e-02 2.8399306404678576e-01
63 -5.0845011649767062e-02 4.0679966147795055e-01
64 -5.0396590844045193e-02 4.0924436002249953e-01
65 -1.1938128127544420e-02 5.8252897350596647e-02
66 -2.0182821353012755e-02 1.4086705911117453e-01
67 -2.0014986336671332e-02 1.4287837219424410e-01
68 -6.1387062383365013e-02 1.5801736593506704e-01
69 -6.4373793026270609e-02 2.0109716758272428e-01
70 -5.9743617683076525e-02 1.5152438043518754e-01
71 -5.5517716248691805e-02 2.0805212177756804e-01
72 -5.1834600318778908e-02 1.5421382976401324e-01
73 -5.6600055700541115e-02 2.0750958357549268e-01
74 -3.8725526956477435e-02 1.8737477286497167e-01
75 -3.8332496023577307e-02 1.8736095524928698e-01
76 -3.2655063260206618e-02 1.3047710365754678e-01
77 -6.7197895203243249e-02 2.4898349225740674e-01
78 -6.7217518930869108e-02 2.4906719238377595e-01
79 -9.1783665570469540e-03 1.6142211285083108e-01
80 -1.4466577860445204e-02 4.3755361380297775e-01
81 -1.6746810725673730e-02 4.1316176184573189e-01
82 -4.8548102604294659e-02 6.8857166092241873e-01
83 -4.8134969981312718e-02 4.0980911185921576e-01
84 -4.7982539048557135e-02 6.8857166811347470e-01
85 6.2077914517155320e-03 0.0000000000000000e+00
86 7.2050788140048012e-03 0.0000000000000000e+00
87 9.2424847410831987e-03 0.0000000000000000e+00
88 -4.0257465130192537e-02 4.6718963731530982e-01
89 -5.0638451665824154e-02 8.0620275838994160e-01
90 -4.0643164349920088e-02 4.6718963739100861e-01
91 -4.8212461619930612e-02 8.0620275716667522e-01
92 -4.7712655920027346e-02 8.0620275681558118e-01
93 -5.3569495175702600e-02 7.2045212231514111e-01
94 -5.3301194582184144e-02 2.8438112513808300e-01
95 -5.6893346105095957e-02 3.9059287262895614e-01
96 -3.7033921095813029e-02 4.6718963713676753e-01
97 -2.8813450433192136e-02 2.4881514856568854e-01
98 -2.9136130144802059e-02 2.4782957015499413e-01
99 -3.0882644977073818e-02 4.3599996127197255e-01
100 -3.8165820043964946e-02 8.0620275975651778e-01
101 -3.1263587221224173e-02 4.3599996184214407e-01
102 -1.9201297546329526e-02 2.2212966017472449e-01
103 -2.4780590312997695e-02 3.8397126932290482e-01
104 -2.3445406289268361e-02 3.8750015617556399e-01
105 -4.1226765731040976e-02 4.1672326207018584e-01
106 -3.8832954503523386e-02 2.8026502877848680e-01
107 -4.0269051491745859e-02 3.8471965101622341e-01
108 5.8495134426352388e-02 -2.0083520875678940e-01
109 5.5545221404791817e-02 -2.0083520882318262e-01
110 4.1806120074288668e-02 -1.5975229324860052e-01
111 -7.1534981989955698e-02 4.9562132032276845e-01
112 -7.0162641092078815e-02 3.7768331573466674e-01
113 -7.1933128192294013e-02 4.9562132056071795e-01
114 -5.3160101500844867e-02 3.9195176852587632e-01
115 -5.4698820087456405e-02 7.2045212207016474e-01
116 -5.4137229963427354e-02 7.2045212242344403e-01
117 -1.9688024238922984e-02 1.5879067638946798e-01
118 -4.5534943631734534e-04 -1.0309934371233481e-02
119 -1.9675728415865554e-02 1.4859248855913218e-01
120 -2.1771045565121090e-03 1.5995171357904986e-03
121 -1.7430016824232810e-02 1.4747007251722768e-01
122 -1.7360025873782582e-02 1.5621726784475737e-01
123 -3.5978339307680525e-02 3.1917913071220605e-02
124 -5.0262646661038274e-02 9.1688762394980583e-02
125 -4.0799156205152481e-02 4.1692848031794238e-02
126 -1.8650441872050436e-02 8.1952852844065049e-01
127 -1.4454790964151478e-02 4.3755361380297775e-01
128 -2.1072844717079930e-02 8.1891159404492964e-01
129 4.0020178161906193e-02 -1.5205884463740593e-01
130 1.7996947702842721e-02 -9.9127345656555454e-02
131 2.4407810382217877e-02 -1.3342416761917159e-01
132 -2.8931749891337795e-02 4.3243615221004844e-01
133 -3.6149265581692284e-02 8.0840527767167247e-01
134 -2.9321985775809922e-02 4.3303522507270936e-01
135 -6.2404053120091854e-02 3.7448850212050155e-01
136 -6.4003128147823496e-02 4.9562132089528066e-01
137 -6.3060536740103340e-02 3.7439731423461164e-01
138 2.0449400888135665e-02 -2.4586528045288739e-01
139 3.4185018915324709e-02 -2.3013055369422167e-01
140 1.7827327904445318e-02 -2.4586527999535945e-01
141 -7.2540711058759954e-03 1.5478620060806697e-01
142 -8.7072898236834079e-03 2.2871913747074293e-01
143 -6.4745748669835668e-03 1.5880680790642088e-01
144 -7.9418131275319734e-05 -9.1272534326638233e-03
145 1.9515071994704935e-02 -9.7692352810282462e-02
146 1.8950085966126749e-06 -1.8088569966008369e-02
147 -6.6017440201690578e-02 4.9562132108321355e-01
148 -6.4616626382215644e-02 3.6992675531487895e-01
149 -6.5635590459600962e-02 4.9562132056827179e-01
150 -4.6964080062386900e-02 4.0709150313344916e-01
151 -4.4364172719112589e-02 2.7815773730836224e-01
152 -4.7508642439247420e-02 4.0590048415025226e-01
153 -6.0597000504050175e-02 6.1468933453820807e-01
154 -6.4373867400287429e-02 8.0206382979734292e-01
155 -6.5539024728012554e-02 8.0148208714367242e-01
156 -4.8213262853126659e-02 4.6718963638965061e-01
157 -3.7983356936370435e-02 2.4782957454614857e-01
158 -3.8405677813784747e-02 2.4782957470911177e-01
159 -1.9839014795265779e-02 1.7301139104875685e-01
160 -1.9607508194856713e-02 1.6783989388483456e-01
161 -1.1796650600513716e-02 6.6021346767286396e-02
162 -5.2415603470143193e-02 7.2045212318990015e-01
163 -5.1876502510986806e-02 7.2045212398871217e-01
164 -4.6692054046924399e-02 8.0620275708287059e-01
165 -9.1211507714830491e-04 7.1953149177723247e-03
166 -1.1398634317202302e-02 1.4747007412749066e-01
167 -1.3091622649479117e-03 -3.3111867568252490e-03
168 -1.8469246720396015e-02 1.4747007406137874e-01
169 -1.8366273805608003e-02 1.4959313573949024e-01
170 -1.6946230139647741e-03 -4.6553908198998517e-03
171 -6.8345074948989906e-02 8.1056544405925457e-01
172 -7.1073861557152090e-02 6.5762325369258534e-01
173 -6.9409987303874585e-02 8.1055354491839016e-01
174 -3.3722210696999259e-02 2.4782957470913591e-01
175 -4.3227144106101872e-02 4.6718963602023678e-01
176 -3.4042004076023355e-02 2.4782957439962786e-01
177 -5.3659274171765858e-02 4.0871273095370114e-01
178 -6.1158231967194644e-02 6.1854302837108521e-01
179 -6.1176303028597202e-02 6.1510399796611581e-01
180 -5.8802316991942528e-02 2.8481864316679978e-01
181 -6.0738183062609828e-02 3.6923654050084942e-01
182 -6.1429418223425840e-02 3.7732144043965654e-01
183 -7.1063631146219844e-02 6.5762325369258534e-01
184 -6.9397951577819167e-02 8.1055354490564058e-01
185 -7.1907388070093337e-02 6.6020451242827805e-01
186 -2.8298358663598925e-02 2.4884201470388900e-01
187 -1.9457241067796876e-02 1.4215164208452621e-01
188 -2.9168667264698567e-02 2.5236436076590596e-01
189 -6.2359267902130776e-02 7.9930472052082391e-01
190 -5.5934078530219054e-02 7.0598182573696810e-01
191 -5.7796150561607994e-02 5.8389175990374564e-01
192 -2.9446951306868224e-02 2.4782957696806776e-01
193 -4.5766773705786572e-02 2.7890101809862844e-01
194 -4.9220396569560308e-02 4.0845214557679360e-01
195 -4.7110172734793856e-02 2.8666753551647595e-01
196 -6.2181144342580076e-02 2.0111588121757842e-01
197 -6.6238556888889508e-02 2.5551287483656271e-01
198 -6.2834964640887322e-02 2.0172022699197384e-01
199 -3.2538388596085294e-02 2.4782957487275759e-01
200 -4.1385268987007826e-02 4.6718963655943946e-01
201 -4.1739408748136517e-02 4.6718963642510675e-01
202 -5.1458368046645289e-02 8.0620275791415508e-01
203 -5.1070544581777302e-02 8.0620275775571559e-01
204 -4.1014287624962377e-02 4.6718963651715539e-01
205 -3.5966141229463025e-02 4.7053348956566049e-01
206 -4.5092047434998513e-02 8.0620275342818748e-01
207 -3.6275759915393543e-02 4.6703386773080713e-01
208 -4.4771908021499156e-02 1.9305986359491212e-01
209 -5.0062752837414876e-02 2.7768028611806633e-01
210 -4.5813943685872431e-02 1.9600212889386565e-01
211 8.3330640021474459e-02 -2.1802103253986871e-01
212 6.7715462488149317e-02 -1.9690685479266665e-01
213 7.2285159798984838e-02 -2.0081520673593148e-01
214 -5.9394238709307552e-02 7.1540681679668006e-01
215 -5.9763073008593237e-02 4.9562132114884377e-01
216 -5.8852824300334290e-02 7.1540681756039748e-01
217 -5.2009588243923134e-03 -0.0000000000000000e+00
218 -8.5483166163644857e-03 1.8081210405729214e-01
219 -7.1714457858285544e-03 -0.0000000000000000e+00
220 -4.7439592212477275e-02 2.6800773467675182e-01
221 -5.4001910962668487e-02 3.9406093745952320e-01
222 -5.3163392179654829e-02 4.4158904943343680e-01
223 2.6396117325502826e-02 -2.2885312502337365e-01
224 -4.2612064955180953e-02 8.0620275889423154e-01
225 -4.6871905102025192e-02 6.8857166173022666e-01
226 -4.2133722430758587e-02 8.0620275693414689e-01
227 -6.5699974220191540e-02 4.9562132058587510e-01
228 -6.5045877084169881e-02 6.9390097979764431e-01
229 -6.4493230100231530e-02 6.9331842077384231e-01
230 1.1787815415078931e-02 -5.1315525798307879e-02
231 6.7598031572543875e-03 -5.1154171193832018e-02
232 -9.5557820441006334e-03 -1.5283029132396986e-02
233 -1.5574247183420029e-02 6.7558749947216695e-02
234 -1.4984032226397421e-02 6.2255540842843002e-02
235 -1.4277679421263595e-04 -1.7390276122377493e-02
236 -6.6379135008024254e-02 3.7606536791865636e-01
237 -6.7918557711561689e-02 4.9562132070065845e-01
238 -6.7362332733056876e-02 4.9562132105422108e-01
239 -3.3831661458223250e-02 3.9083244427844566e-01
240 -3.4277700381338330e-02 3.8397126667162812e-01
241 -3.4459072493808890e-02 6.8857166093301336e-01
242 -2.9649694609289234e-02 6.8857166793374114e-01
243 -2.9578841483487557e-02 3.8397126257333170e-01
244 -2.8957797059329028e-02 3.8955937037407651e-01
245 -6.2632025905069152e-02 2.4569680163741320e-01
246 -5.8658060205767429e-02 1.9054655677330656e-01
247 -6.4333748166556848e-02 2.8376819883266108e-01
248 -6.5214440970873769e-02 2.1824824285656691e-01
249 -6.8161131174336434e-02 2.7616066946417805e-01
250 -6.7415398458791187e-02 2.9618096302541369e-01
251 -3.9150928603806361e-02 2.1123884589772091e-01
252 -4.4951787961805698e-02 3.8397126466322684e-01
253 -4.5602450528892835e-02 3.8521745256139484e-01
254 -4.0689611717741075e-02 1.9465159164493556e-01
255 -3.4093056964151630e-02 1.3670185055099043e-01
256 -4.4684868979526046e-02 2.5086070490350160e-01
257 -6.1838445466015739e-02 7.8280179250483506e-01
258 -5.0103858685394451e-02 4.6718963662667556e-01
259 -5.0488970659445145e-02 4.6718963662828022e-01
260 -6.4392342578851652e-02 2.0091643714610935e-01
261 -6.4936760025400816e-02 2.1197238785312317e-01
262 -4.2249863403435270e-02 6.8857166557707739e-01
263 -4.2814075294989741e-02 6.8857166413209026e-01
264 -3.8664704867788474e-02 8.0620275927898266e-01
265 -7.0741279001304475e-02 4.1567753969057969e-01
266 -7.0153106239616944e-02 3.6238866641105943e-01
267 -7.1519335076116283e-02 4.8936248788692410e-01
268 -6.9135472436000600e-02 3.1337056147602504e-01
269 -7.0903503207869797e-02 3.7898677985473622e-01
270 -7.0560569934534814e-02 3.7919224403570562e-01
271 -5.4894480203042051e-02 7.8589281056487725e-01
41 -5.1954031191924410e-03 3.3729878537443678e-02
273 -5.5282207179932812e-02 7.8564861215860571e-01
274 -4.5110441539176503e-02 4.6718963687515036e-01
275 -3.5673029017679353e-02 2.4782957489115839e-01
276 -4.5532302829122157e-02 4.6718963692706678e-01
277 -6.9578338710842083e-02 4.9562132036910311e-01
278 -6.8976332664023574e-02 6.9771757911940657e-01
279 -6.8361434290037271e-02 6.9719946971538105e-01
280 -1.3823856073675651e-02 3.1839580641218321e-02
281 -2.7178839896337768e-02 1.0587299462098811e-01
282 -2.8648996453857170e-02 1.0244233690164938e-01
283 4.8882289295458702e-02 -1.5975675214638063e-01
284 4.8550480783281752e-02 -1.5975229323264684e-01
285 3.2624228888011365e-03 0.0000000000000000e+00
286 4.9139378501211516e-03 0.0000000000000000e+00
287 5.5903820794441818e-03 0.0000000000000000e+00
288 -6.4368639346989318e-02 8.0206382979636315e-01
289 -6.6696015196358538e-02 8.0961598341634344e-01
290 -3.3532676966655899e-02 8.1030591138333663e-01
291 -2.6750934500579106e-02 4.2911107451209063e-01
292 -2.7194941199642161e-02 4.2982349403482578e-01
293 -2.8369900660556245e-02 8.1441749953514431e-01
294 -2.2936811301884900e-02 4.2236390940324436e-01
295 -2.8998434064007428e-02 8.1391264275735886e-01
296 -1.9448270239474635e-02 1.6872111558743458e-01
297 -1.9341225152130402e-02 1.7218659766412753e-01
298 -1.1506506666445459e-02 5.8107850956716986e-02
299 -5.1866492393291698e-02 2.8419564589037138e-01
300 -5.4248822280493283e-02 3.8941401096632178e-01
301 -5.0746504402313562e-02 2.7781222825193241e-01
302 -6.0878729829341949e-02 2.0681863691737809e-01
303 -6.5347549267821450e-02 2.7676802007197981e-01
304 -6.0044084536676985e-02 2.0668346554091627e-01
305 -1.5237902382551004e-02 1.4747007375088167e-01
306 -2.5403155413782869e-02 4.2681294320758739e-01
307 -1.5068252338333492e-02 1.5352061662218158e-01
308 -6.3922610556307449e-02 6.9405088833175432e-01
309 -5.6751999364160963e-02 7.8493919162318293e-01
310 -5.7252273399250007e-02 7.8471016813261107e-01
311 -1.1917538043656089e-02 5.5427355944059997e-01
312 -1.1314295683789038e-02 5.4862621428484068e-02
313 -2.1270359850637161e-02 1.3879585166535174e-01
314 -2.1063141255374909e-02 1.4135799756931067e-01
315 -3.2013768535714505e-02 4.3599996278322389e-01
316 -1.8724540972691626e-02 1.5283514869861142e-01
317 -1.8471505011206917e-02 1.4747007406137874e-01
318 -7.1585100121596884e-02 3.7594428071277708e-01
319 -7.3070709901869452e-02 4.9562132038200191e-01
320 -7.2838683110422534e-02 4.9562132033809969e-01
321 -5.4244725347117967e-02 3.8941401096632178e-01
322 -5.0742291608914677e-02 2.7781222825193241e-01
323 -5.3690966326749086e-02 3.8909828543198199e-01
324 -2.0338511984911959e-03 -4.6553903836677318e-03
325 -1.5241181077878667e-02 1.4747007375088167e-01
326 -1.5537367483216066e-02 1.4920360046042214e-01
327 1.9516831536866376e-02 -9.7692352779280289e-02
328 1.8533878729489219e-02 -9.7374171087448697e-02
329 -5.7156095582888686e-02 6.8720240745653005e-01
330 -5.7241638474909533e-02 7.2045212153673877e-01
331 -5.2768484030507407e-02 8.0620275893824012e-01
332 -5.8294042555264720e-02 7.1946798028121495e-01
333 -5.2334393363539511e-02 8.0620275802153984e-01
334 -2.3135446565912352e-02 2.2126807602544835e-01
335 -3.5691808951621828e-02 2.4782957507702855e-01
336 -4.5558505903871040e-02 4.6718963692706666e-01
337 -3.6056098985388890e-02 2.4782957432847630e-01
338 -8.9603826602177269e-04 7.1953149177723524e-03
339 -1.0917930788619508e-02 1.5539202487130466e-01
340 -1.0071706191165616e-02 1.4747007413995655e-01
341 -1.4745969417768064e-02 6.6227399391874678e-02
342 -2.3220211979996328e-02 1.3878483877094416e-01
343 -2.3527792630959825e-02 1.4526569049080307e-01
344 -6.1151703140791602e-02 6.1854302837108521e-01
345 -6.2097843021312507e-02 6.4611713700051598e-01
346 -5.3270381228209950e-02 4.1271038448484737e-01
347 -5.8417999936316599e-02 4.9599774488130099e-01
348 -3.4127652512111105e-02 2.0406156445280199e-01
349 -3.3655247379938504e-02 2.1819866914857339e-01
350 -3.9621213650441953e-02 3.8397126494094130e-01
351 -2.0315038255403132e-03 4.1726318122909528e-03
352 -6.7728511375313133e-02 6.5583537147347515e-01
353 -6.4048247146231169e-02 8.1006231870335188e-01
354 -6.3546249749085001e-02 7.4631421070777160e-01
355 -4.3218307780456690e-02 4.6718963613164199e-01
356 -3.4032789127721660e-02 2.4782957431579383e-01
357 -4.3601675492146684e-02 4.6718963651259937e-01
358 -4.0458622073893197e-02 6.8857166770099598e-01
359 -1.8442612660099764e-02 6.1653978090996514e-02
360 -1.6595517269790982e-02 5.0944467202627783e-02
361 -3.7414215135356814e-03 -3.7216597072806668e-03
362 -4.4328115481615547e-02 4.6718963684086290e-01
363 -4.4719131207992868e-02 4.6718963677489517e-01
364 9.5776076040658322e-03 -5.1091343074934237e-02
365 -1.1796981781337784e-03 -5.1315525534314566e-02
366 1.9629693185536014e-02 -6.8291894037466536e-02
367 -7.2846796447877046e-02 4.9562132094549671e-01
368 -7.1617774526020750e-02 3.8598692837654219e-01
369 -7.2983816474631411e-02 4.9562132108133183e-01
370 1.1681452428688696e-02 -9.5344336488279877e-02
371 -1.8645319077599020e-03 -4.6553905606374485e-03
372 1.0850776818846228e-02 -9.4142820616476136e-02
373 -2.1722071856561470e-02 1.4153078891824392e-01
374 -3.1645466590255203e-02 2.4782957472889311e-01
375 -3.1340327240299337e-02 2.4782957461793453e-01
376 -2.4904860008320564e-02 6.7638878180532838e-02
377 -2.5152137659952046e-02 5.9625697860057905e-02
378 -6.6165972107444723e-02 6.9503747750110367e-01
379 -6.6726523196427204e-02 6.9559166311100984e-01
380 -6.0374047361586115e-02 7.8527893704106688e-01
381 -4.7297256624951101e-02 4.6718963658089319e-01
382 -5.8767553457255796e-02 7.8404434674194357e-01
383 -5.8261112064750299e-02 7.8426282160812977e-01
384 1.4559420214107098e-03 -0.0000000000000000e+00
385 2.4045534587225272e-03 -0.0000000000000000e+00
386 -6.9937073785959744e-02 8.1055354514823119e-01
387 -6.5032203700801455e-02 7.6347157069044669e-01
388 6.7580093949550233e-03 -5.1154171193831990e-02
389 -9.5584066240277862e-03 -1.5283029132397000e-02
390 -9.8642505169952675e-03 -1.5283029138465284e-02
391 -9.0310997472740576e-03 0.0000000000000000e+00
392 -7.4018457353568819e-03 0.0000000000000000e+00
393 -9.7847426990818869e-03 0.0000000000000000e+00
394 -1.7432460662900027e-02 1.4747007251722768e-01
395 -2.9710027163703800e-02 4.3361456407597443e-01
396 -1.8141730072965420e-02 1.4747007223913511e-01
397 -1.9117339581751101e-03 5.3535037391079510e-04
398 -3.0198423446708544e-02 8.1294016513139800e-01
399 -2.3992170028681738e-02 4.2424538513986221e-01
400 -2.4468794080413147e-02 4.2513358714229887e-01
401 -5.5395612832884085e-02 3.9279360894808030e-01
402 -5.2890847084268403e-02 2.8635911017469695e-01
403 -5.1862862285582866e-02 2.8419564589037138e-01
404 -3.8626246024342219e-02 1.9513931123562461e-01
405 -4.5158367460984436e-02 2.7679089065743001e-01
406 -4.5481130033944307e-02 2.7836702766509069e-01
407 -2.4944984882134313e-02 4.2598894245812019e-01
408 -3.1343877978930686e-02 8.1201609348514314e-01
409 -2.5406268103999461e-02 4.2681294320758750e-01
410 -5.1464012939896109e-02 8.0620275791415508e-01
411 -5.1075800223720207e-02 8.0620275775571570e-01
412 -5.7247093306944101e-02 7.2045212153673888e-01
413 -2.6367061769861647e-02 1.4781776456513535e-01
414 -1.7257217443060718e-02 6.6311117532098285e-02
415 -2.5932904677844665e-02 1.4049948237496951e-01
416 -4.8209545340783311e-02 8.0620275753036041e-01
417 -5.4133789044294132e-02 7.2045212220712629e-01
418 -5.3566190608960791e-02 7.2045212160011274e-01
419 -3.4578556111263488e-02 4.3599996531212676e-01
420 -4.3086331620769719e-02 8.0620276017552228e-01
421 -4.3561183198758860e-02 8.0620275748736803e-01
422 2.6214042532823134e-03 -1.5283029182490249e-02
423 -3.0174457393571374e-04 -1.5283029152398653e-02
424 -1.1736427093029781e-02 3.2916674181268812e-02
425 -6.3460474269424735e-02 2.0201008608046089e-01
426 -6.4101900484591051e-02 2.0677024313161449e-01
427 -1.0162844442622434e-02 -1.5283029100248730e-02
428 -6.6140214903162410e-03 1.0995840069542440e-01
429 -3.3291956801995960e-02 1.0244233679126477e-01
430 -4.3047446525359433e-02 1.9238826371640158e-01
431 -3.1727957604970741e-02 1.0244233671416939e-01
432 -8.8687043242552952e-04 3.6075574203580395e-02
433 -2.9001978943655273e-02 8.1391264275735897e-01
434 -2.9704958299595834e-02 8.1330563972674297e-01
435 -2.3469656505813834e-02 4.2332271022465401e-01
436 -2.6546234552004604e-02 5.6001671135560649e-02
437 -1.3505951205052028e-02 -5.5958763658296995e-03
438 -1.8272850043344779e-02 3.2649652129766865e-03
439 1.0013823133979013e-04 -1.8190461348981418e-02
440 2.2340210226610101e-02 -9.6352378262382812e-02
441 2.2827871705022627e-02 -9.8659743259610896e-02
442 -3.3925961203932306e-02 4.3599995899284616e-01
443 -1.9835467816518907e-02 1.6374354505782271e-01
444 -3.0401888955663665e-02 6.8857166347221754e-01
445 -3.0440271979572144e-02 3.8504487373036667e-01
446 -2.8501165735929902e-02 4.3181641834637285e-01
447 -1.7158628487480614e-02 1.5702851291662451e-01
448 -7.2395303415089998e-02 4.9696133337159604e-01
449 -7.0919749546993871e-02 3.7222505760806607e-01
450 -7.1510541941812000e-02 4.8936248786633063e-01
451 -6.2181866595605276e-02 6.4611713700051554e-01
452 -5.3394228403387860e-02 4.1271038448484726e-01
453 -6.0775277475663046e-02 5.9106662200372306e-01
454 -6.2834801585545386e-02 8.1232630861686650e-01
455 -4.0656220035089216e-02 8.0620275358283955e-01
456 -4.5119088528393907e-02 6.8857166331529795e-01
457 -4.4563763508020778e-02 6.8857166227185151e-01
458 -3.3564174234953593e-02 4.3599996449767087e-01
459 -5.6851417387166744e-02 7.2045212292126060e-01
460 -5.6351129483538924e-02 7.2045212257881541e-01
461 -3.9258750107222226e-02 8.0642782650845624e-01
462 -4.3407526900834194e-02 6.8857166511528412e-01
463 -3.7092282796027935e-02 1.9832249638266375e-01
464 -4.1505050676568643e-02 2.8336356318109279e-01
465 -4.1027622047559276e-02 2.8062122812282841e-01
466 -3.7529084778918254e-02 6.8857166734880926e-01
467 3.2013647612358372e-02 -2.0083520903904031e-01
468 -3.3407042642920548e-02 2.4782957474290149e-01
469 -4.2456582658152733e-02 4.6718963673219377e-01
470 -4.2837958412922206e-02 4.6718963657330642e-01
471 -2.8068214328924809e-02 4.3117507778117409e-01
472 -3.5122051555652109e-02 8.0913582238943349e-01
473 -4.6960393132966911e-02 2.4711553042605636e-01
474 -5.4505090281866779e-02 4.0646574643098698e-01
475 -3.8877909908189491e-02 2.4782957467035421e-01
476 -2.7796144569652372e-02 1.4381284126865584e-01
477 -2.7441839731398864e-02 1.4796989453889559e-01
478 -3.4994865220522663e-02 2.4782957439102926e-01
479 -2.4495719837353505e-02 1.4291336015633638e-01
480 -2.4208089631028981e-02 1.4248804087519887e-01
481 -2.4482602780874427e-02 1.4291336039934566e-01
482 -3.5320371444495791e-02 2.4782957403316380e-01
483 -3.4980303720856795e-02 2.4782957465555777e-01
484 -7.2706206433664905e-02 6.6047582600758459e-01
485 -7.2809745986798527e-02 6.6047582570803243e-01
486 -7.0514506731500740e-02 8.1055354460106366e-01
487 -7.0555643486117620e-02 8.1055354505167765e-01
488 -6.6724705199698350e-02 8.0148180230530885e-01
489 -5.8795364210770001e-02 7.8334745440541642e-01
490 -5.8276576632357774e-02 7.8267628170010761e-01
491 -4.9152975719177337e-02 4.6718963647213907e-01
492 -3.9273516555382748e-02 2.4782957475099338e-01
493 -4.9628161536090759e-02 4.6718963665960411e-01
494 -6.0028333410930015e-02 2.8058378794733274e-01
495 -5.5499864385738423e-02 2.0805212182533361e-01
496 -5.4244595730757357e-02 1.9678925325552102e-01
497 -5.3936075651756198e-02 4.0658725311430077e-01
498 -4.7851789017264494e-02 2.8657260218642611e-01
499 -5.4273644130257613e-02 4.1224246579329876e-01
500 -2.5589965830014442e-02 1.0376171422075112e-01
501 -2.3835234658669335e-02 1.0280405041097597e-01
502 -4.4001695771101280e-02 6.8857166667148140e-01
503 -4.3558476302890482e-02 4.1074330989092250e-01
504 -4.3405370016098815e-02 6.8857166511528412e-01
505 -5.2895380353118061e-02 2.8635911017469695e-01
506 -4.7779901524715319e-02 2.1499664172588290e-01
507 -2.2526633478143276e-02 3.1839580605956798e-02
508 -3.7041774650204216e-02 9.6823266799139218e-02
509 -3.8242219164783889e-02 9.6133248854108774e-02
510 -5.6856483890095309e-02 7.2045212292126037e-01
511 -1.1389299462949271e-02 1.4747007412749064e-01
512 -1.9850621536311570e-02 4.1696288531266584e-01
513 -1.9041371050908643e-02 4.1574704439626942e-01
514 -6.9230330622353425e-02 3.7165359291142558e-01
515 -6.5993386831184789e-02 2.7779056193903673e-01
516 -6.8733918015083828e-02 3.7090491355992461e-01
517 -6.6687189632903016e-02 8.0257864210529117e-01
