518 -6.6533946299777921e-02 8.0831324257856685e-01
519 -4.5960340085060544e-02 4.6718963615701159e-01
520 -1.0175028961221433e-02 -1.5283029100248743e-02
521 -1.4435265892832755e-02 -1.5283029131865467e-02
522 -2.4693109436907570e-02 3.1839580609962899e-02
523 -4.2088892080720072e-02 4.6718963613649450e-01
524 -5.2774905770086915e-02 8.0620275893823823e-01
525 -6.5147815659470282e-02 3.6946581198308071e-01
526 -6.6807456303425827e-02 4.9562132097909339e-01
527 -6.6254377186658636e-02 4.9562132089848582e-01
528 -5.1088009806869060e-03 6.5004701391037895e-02
529 -5.1955586252663043e-03 3.3729878537443803e-02
530 1.4649074227212849e-03 2.5304698336301383e-02
531 -3.0743313923823110e-02 2.0953471224359027e-01
532 -2.0695513697572308e-02 1.0571600255530450e-01
533 -2.2486322449115980e-02 1.0518736899369516e-01
534 -4.1329120191364352e-02 1.9229800487736931e-01
535 -3.0568444119008491e-02 1.0858312648814561e-01
536 -4.8294020844448400e-02 2.0028516874108623e-01
537 -4.5036065536912424e-02 1.5112876744325776e-01
538 -4.5041615730908167e-02 1.5112876744325776e-01
539 -3.7052725008958981e-02 9.6823266799139274e-02
540 -3.8254309183988755e-02 9.6133248854108580e-02
541 -1.3069656057008109e-02 1.4747007329463854e-01
542 -1.2771548029728722e-02 1.4959313772921756e-01
543 -1.5471809923544449e-03 7.1953149408152256e-03
544 -6.8308665616455377e-02 3.7315424555009019e-01
545 -6.5314300223725530e-02 2.7676801987060740e-01
546 4.4601323006736186e-02 -2.3164525868404126e-01
547 -5.6299796990465008e-02 1.4654152032115392e-01
548 -5.8194445732386205e-02 1.5411494918943203e-01
549 -2.2017691716059553e-03 2.8046885647001474e-03
550 -1.6275164500992464e-02 1.4747007263413595e-01
551 -1.6084040836628333e-02 1.4959313822814033e-01
552 -3.0878448753210844e-02 4.3599996127197338e-01
553 -1.8012928916997399e-02 1.4863136365515806e-01
554 -6.0590274111372161e-02 5.9106662200371984e-01
555 -4.1818716743922450e-02 9.8127300646872626e-02
556 -5.0416399162657735e-02 1.4675500653828000e-01
557 -4.3713174627916566e-02 9.5145424020756389e-02
558 -4.5414862410032217e-02 2.8327711095217112e-01
559 -4.1326722665140182e-02 1.9229800485044946e-01
560 -4.0695730739788903e-02 1.9817461598517344e-01
561 8.6036711121851902e-03 -6.8755102055840220e-02
562 1.2475548858075549e-02 -6.8379750676463721e-02
563 4.8497132348671590e-03 -5.0171964744281913e-02
564 -4.4004700717445319e-02 6.8857166667148162e-01
565 -4.4072005783571643e-02 4.0623293176398645e-01
566 -4.4566800526895635e-02 6.8857166227185174e-01
567 -6.0217050221799469e-02 3.6973380314539334e-01
568 -5.9705112540225591e-02 3.7112060036383776e-01
569 -5.6838197927719110e-02 2.7689182004275487e-01
570 4.0116564373850493e-02 -1.5975229329858437e-01
571 3.5622125937054008e-02 -1.5975229322151924e-01
572 5.1063229491676645e-02 -2.0083520853702846e-01
573 -3.3418470683979018e-02 1.3288909286023820e-01
574 -6.8289105527532895e-02 2.7312171523665713e-01
575 -6.7186648651916328e-02 2.4805852849172297e-01
576 -6.4106742498678385e-02 2.0659389032418476e-01
577 -1.0605600520803568e-02 5.6386793847667427e-02
578 -5.2572215899858582e-02 3.9079089012310686e-01
579 -5.2026185731908113e-02 3.9199379652465710e-01
580 -6.7266982532971184e-02 3.7381723172633441e-01
581 -6.8909772918547191e-02 4.9562132055257774e-01
582 -6.7915539562564617e-02 3.7665188885212025e-01
583 -1.0993551405161594e-02 5.4867511581830258e-02
584 2.0874646023263691e-04 -1.7949396823832078e-02
585 -3.4457123747385542e-02 6.8857166093301303e-01
586 -3.4277159693438024e-02 3.8397126667162784e-01
587 -3.3831003986519018e-02 3.9083244427844499e-01
588 -6.8403344135546704e-02 3.0659991199461067e-01
589 -6.7448652932070530e-02 2.9286897977728632e-01
590 -5.0981767279434716e-02 4.3928309667271159e-01
591 -6.3227767837238991e-02 8.1237554062160167e-01
592 -6.3685116754169990e-02 8.1242335427692536e-01
593 -5.8824308082856207e-02 2.8481864318541028e-01
594 -5.3462739535358607e-02 2.0094183549905359e-01
595 -5.4265341805063365e-02 1.9678925332895622e-01
596 -2.0693505574382074e-02 1.0571600255530449e-01
597 -2.9905836067326028e-02 2.1922858804820067e-01
598 -3.0741258412339593e-02 2.0953471224359033e-01
599 -2.5854230918709677e-02 4.2760706405768706e-01
600 -4.5571389414159225e-02 1.0205467546045308e-01
601 -5.7161345719301711e-02 1.9672296350312252e-01
602 -5.8073120373302513e-02 1.9654889122494304e-01
603 -6.7721944417344374e-02 6.9271335669350753e-01
604 -6.0286981624682982e-02 7.8340884674478861e-01
605 -6.0793822963035191e-02 7.8320342309045188e-01
606 -6.6751025549107224e-02 3.7368440274219794e-01
607 -6.3566132425117994e-02 2.8474685770579594e-01
608 -6.6347885297365586e-02 3.7606536793803813e-01
609 -7.1593751013982326e-02 3.7092638243089149e-01
610 -7.3054830413495017e-02 4.9562132125269559e-01
611 -7.1440099073542623e-02 3.7024085435002063e-01
612 -4.5397889553484866e-02 2.7047259021612136e-01
613 -4.3648980155830734e-02 2.5716297217182915e-01
614 -5.4163506180927516e-02 8.0620275818046516e-01
615 -1.3746231277000842e-02 1.4747007716549149e-01
616 -2.3464493735340729e-02 4.2332271022465401e-01
617 -1.9128013704485056e-02 5.4886303808996048e-02
618 -3.0715853644645096e-02 1.3706243711333646e-01
619 -2.1977393914895827e-02 6.7639337665441973e-02
620 -4.5987177749635642e-02 4.6718963615701159e-01
621 -3.6421856041449180e-02 2.4782957474088657e-01
622 -6.6655441542511351e-02 6.9307958240587120e-01
623 -5.9272583828711416e-02 7.8382923874846155e-01
624 -5.9779575541312885e-02 7.8361742900170017e-01
625 -5.2709730616974648e-03 -0.0000000000000000e+00
626 -4.4422636816445447e-03 7.9271545156275186e-02
627 -2.3583882863527812e-03 3.3303879544077715e-02
628 -6.6586979666580629e-02 8.0148180252719869e-01
629 -7.0047996372570587e-02 8.1055354497596133e-01
630 -6.6215599072226489e-02 8.0148180241596034e-01
631 -4.7931747005480294e-02 2.7372909796067146e-01
632 -5.4698567844634768e-02 4.1367568759312734e-01
633 -5.4713517430680453e-02 4.1100337482054089e-01
634 4.3649444422890971e-01 -2.4472224820706967e-01
635 6.2815180608913460e-02 -2.2955187065143651e-01
636 1.1642133673873636e-01 -2.2899990897722106e-01
637 -7.1625200404077244e-02 7.0064805580525291e-01
638 -7.2291217622393586e-02 4.9562132077672927e-01
639 -7.2597044801039012e-02 4.9562132095113798e-01
640 1.0849198073106409e-02 -9.4142820616476303e-02
641 2.2803543232765421e-02 -1.5950122081564722e-01
642 1.7775574512652874e-02 -1.5969175138132422e-01
643 -3.2423741509769254e-02 6.8857166675085868e-01
644 -2.7722559136804107e-02 8.1493496656941422e-01
645 -2.7046455876729950e-02 8.1546513783219710e-01
646 -2.5884136787996202e-02 8.5170570178361230e-02
647 -3.1631561321382264e-02 1.3150190490504271e-01
648 -3.2279896158950237e-02 1.3781458228527144e-01
649 -4.8623199599877286e-02 4.0683611458373320e-01
650 -4.9130452513334921e-02 6.8857166553473148e-01
651 -4.8551530969898365e-02 6.8857166041662854e-01
652 -2.5891299997427588e-02 6.8857166693250682e-01
653 -2.4581006762093582e-02 6.8857166379016477e-01
654 -2.2583986901349704e-02 8.1830628513996650e-01
655 -4.1996327923134598e-04 -1.6077535894155726e-02
656 -1.1794468190019582e-02 6.6021346690128824e-02
657 -4.5224874560983628e-04 -1.0309934375211868e-02
658 -3.4473796975528081e-04 -1.8028089805223121e-02
659 -1.5169837158573172e-02 6.1928768587545022e-02
660 -4.7708635494503611e-02 8.0620275605694458e-01
661 -3.2800065917411081e-02 4.3599996064952662e-01
662 -4.1150188195675008e-02 8.0620276284707637e-01
663 -4.6964278080981865e-02 4.0709150313344944e-01
664 -4.3935340662921880e-02 2.8022583913821564e-01
665 -4.6567325239943863e-02 4.1515540173934418e-01
666 -1.9473608059895012e-02 1.1969694716437251e-01
667 -1.1929226394832293e-02 5.8642669159610347e-02
668 -4.9694450894834451e-02 6.8857166367833234e-01
669 -4.9225509921566581e-02 4.0845214543307640e-01
670 -4.9755131938511041e-02 4.0904636972031416e-01
671 -4.5687751972074107e-02 6.8857166377083201e-01
672 -4.4956427748972023e-02 3.8397126466322773e-01
673 -4.5607154716974706e-02 3.8521745256139611e-01
674 -2.8636896901292667e-02 3.1945538704722803e-02
675 -4.1827850395385675e-02 9.8127300634450285e-02
676 -4.0984949378917328e-02 2.4782957393604615e-01
677 -5.1375163743455798e-02 4.3977162189424129e-01
678 -3.7602884032412139e-02 2.4782957453650495e-01
679 -4.7775481243265430e-02 4.6718963712663325e-01
680 -3.8006302052819373e-02 2.4782957454614912e-01
681 -3.8083458816022889e-02 2.0760026544250337e-01
682 -4.4549701759656661e-02 3.9329657677221608e-01
683 -4.3969725506181993e-02 4.6718963674639175e-01
684 1.2407397226125667e-02 -9.1787438790264742e-02
685 -2.1617609834039746e-03 -4.6553904662158668e-03
686 7.2417374891745184e-02 -2.3187439331210094e-01
687 4.0299876620512112e-02 -2.0083520876017658e-01
688 -5.5923485244260038e-02 3.9320620693646902e-01
689 -5.6528322815352972e-02 3.9899228677187420e-01
690 -1.5540334900166479e-03 7.1953149408152395e-03
691 -1.3075087641996648e-02 1.4747007329463852e-01
692 -1.5841476340970626e-03 -4.6553911948312848e-03
693 -6.1341684867202838e-02 4.9562132069912418e-01
694 -6.0853795409962948e-02 4.9562131980844953e-01
695 -6.0325720716080514e-02 4.9562132067298215e-01
696 -5.9934434847233715e-02 7.1540681628825742e-01
697 -5.9403932124139393e-02 7.1540681679668039e-01
698 -4.0186421720275721e-02 9.7272284737092263e-02
699 -2.5638028974016343e-02 1.4248927467480921e-01
700 -3.6402897999920324e-02 2.4782957474088674e-01
701 -2.5286521731635668e-02 1.3995001965159715e-01
702 -4.6658594727044179e-02 1.5112010923560359e-01
703 -4.0179077282793817e-02 9.7272284737092263e-02
704 -4.1730812588260516e-02 4.6718963642510619e-01
705 -3.2529157989942437e-02 2.4782957490284382e-01
706 -3.2811687458970416e-02 2.4782957459971783e-01
707 -2.5539949357735826e-02 6.2011531880945062e-02
708 -3.5545334926641074e-02 1.3674139436285931e-01
709 -3.4824805022579092e-02 1.3106091620704841e-01
710 -1.5130301025578025e-02 2.1932943437114005e-01
711 -4.4138026420372303e-02 1.9780976786006130e-01
712 -4.9221903432615365e-02 2.8946483729080807e-01
713 -4.8006671035270523e-02 2.7712900352396935e-01
714 -3.1949331916708443e-02 2.4782957507158609e-01
715 -4.1016771582920566e-02 4.6718963651715462e-01
716 -3.2248614395156083e-02 2.4782957499156161e-01
717 -5.7162854271146889e-02 6.8720240745652983e-01
718 2.5511388232983677e-02 -1.5975229311914463e-01
719 2.2808039318718876e-02 -1.5950122081564722e-01
720 -1.6376927397162878e-02 3.1526968746250300e-02
721 -2.2180734565715100e-02 6.4268014908014551e-02
722 -6.2281908290584935e-02 6.9467511512691504e-01
723 -5.5298557237329293e-02 7.8564861215860626e-01
724 -5.5768977390750374e-02 7.8540833244893626e-01
725 -1.3400506673984703e-02 6.6270590994016818e-02
726 -1.2973717564395257e-02 6.1417761888658398e-02
727 -6.8109236825172057e-04 -1.9441002127866466e-02
728 -1.0607849960812111e-02 5.6386793629079751e-02
729 -3.2802320542300901e-02 4.3599996064952662e-01
730 -1.8879407233830494e-02 1.5023121430028347e-01
731 -3.2403487508723607e-02 4.3599996025104315e-01
732 1.0045910942808449e-02 -5.1315525713401144e-02
733 2.9926508029437808e-04 -1.6798745697207976e-02
734 -1.1857463204373378e-02 6.0864734787250366e-02
735 -5.6999050663678004e-02 3.9708757627694502e-01
736 -5.6890565667106326e-02 3.9059287262895620e-01
737 -4.7321112350789924e-04 -1.8888731539958195e-02
738 -1.4323658993723180e-02 5.7302598504050450e-02
739 -8.6725589686422768e-04 -1.7474774183738259e-02
740 -7.6244021841682099e-03 -2.3611350750821422e-02
741 -8.2144363394926975e-04 -5.8153381739371665e-02
742 -3.1895312630942509e-02 2.1868706792871462e-01
743 -3.7339992439391130e-02 3.8397126650034574e-01
744 -3.2537864713719188e-02 2.0953471084672826e-01
745 -2.0576004979762669e-02 4.1813064879165601e-01
746 -2.6330982088544688e-02 8.1600805802168708e-01
747 -2.1229518371528030e-02 4.1925255744416201e-01
748 -5.1882474065666206e-03 0.0000000000000000e+00
749 -8.5406128723836041e-03 1.8081210405729156e-01
750 -6.6066046568462383e-03 1.0995840069542476e-01
751 -4.0461566592647893e-02 6.8857166770099576e-01
752 -3.9625437024272396e-02 3.8397126494094130e-01
753 -4.0273298938063272e-02 3.8471965101622335e-01
754 -3.6751636691388700e-02 3.8397126775700663e-01
755 -5.4926064119469667e-02 3.9675503320958105e-01
756 -6.0633115602586961e-02 2.7697786239495614e-01
757 -6.3500766467766159e-02 3.7129493496771571e-01
758 -3.6146513295305306e-02 8.0840527767167314e-01
759 -2.8927607595608799e-02 4.3243615221004833e-01
760 -2.9317846357948953e-02 4.3303522507270992e-01
761 -3.6270201620683791e-02 4.6703386773080691e-01
762 -3.6575144396908191e-02 4.6305366788368918e-01
763 -4.5588665497339941e-02 8.0620276253962164e-01
764 -5.4499488289993535e-02 4.0884297193880126e-01
765 -4.8842999472124587e-02 2.8917664953757394e-01
766 -5.4703451421086693e-02 4.1367568763100815e-01
767 -1.5545712343304400e-02 5.6605498777132113e-02
768 -5.9749233972023273e-02 1.5152438043518762e-01
769 -2.3141364364707557e-02 2.2126807602544801e-01
770 -2.7004084888441533e-02 3.8397126990525221e-01
771 -2.1215928726944975e-02 2.0953471337361967e-01
772 -1.4704100384700637e-02 1.4747007628840395e-01
773 -2.4470910029977734e-02 4.2513358714229865e-01
774 -6.0901830755243649e-02 7.8589626105450494e-01
775 -4.9204045733745164e-02 4.6718963647213896e-01
776 4.9075787458944253e-03 -0.0000000000000000e+00
777 1.0969433833721114e-05 -1.8088569939937488e-02
778 -1.1631673696395122e-02 5.7738076238837838e-02
779 -5.2167630958008714e-02 4.4114899670027924e-01
780 -4.3335653042430214e-02 2.5777599328411493e-01
781 -5.2597884337125950e-02 4.4642016827601438e-01
782 -1.1739840634652419e-02 3.2916674181268694e-02
783 -3.5701494111613316e-02 6.8857166783412982e-01
784 -3.5518158702734726e-02 3.8397126606476151e-01
785 -3.6322676311777553e-02 6.8857167174602085e-01
786 -6.3597135384440742e-02 2.8474685784567066e-01
787 -5.8094246366147427e-02 1.9654889122494298e-01
788 -5.8685432185587472e-02 1.9054655672879911e-01
789 -3.8837789657745751e-02 2.8026502877848730e-01
790 -4.1678069586045495e-02 4.0653485385318100e-01
791 -4.1231036505162008e-02 4.1672326207018556e-01
792 -1.8365081931921920e-02 1.4959313573948929e-01
793 -6.7618537897997891e-02 2.6817887095843229e-01
794 -6.6471875256315996e-02 2.5095026896700612e-01
795 -3.4028965333578666e-02 1.3564366477029266e-01
796 2.6127047277628599e-03 -1.5283029182490360e-02
797 -1.1576361591631374e-02 3.4467607663923192e-02
798 2.2173433481975827e-02 -1.0861475301807483e-01
799 7.4009701817009787e-03 -5.6023845701017601e-02
800 2.0950229168569545e-02 -9.8025018678694453e-02
801 -4.1775169410146755e-04 -1.6077535921755440e-02
802 -1.0927477431789446e-02 1.5539202487130438e-01
803 -5.7750186633176860e-02 9.6170922670146231e-01
804 -6.2361036540322559e-02 7.9930472056551394e-01
805 -2.5596532397686778e-02 1.0376171422075117e-01
806 -1.3831198273178634e-02 3.1839580641218265e-02
807 -2.7185778091075467e-02 1.0587299462098798e-01
808 -6.4560429568866928e-02 4.9562132045570162e-01
809 -5.7180826671288883e-02 1.9672296350312254e-01
810 -2.4497123222852749e-02 2.0953471303492482e-01
811 -3.4066209281969330e-02 8.0990560841163894e-01
812 -3.6929721079200763e-02 6.8857167466370872e-01
813 -4.2812754421396253e-02 6.8857166413209192e-01
814 -4.2637373678584972e-02 3.8616075491871604e-01
815 -4.2119176564441627e-02 3.9488697171275000e-01
816 -7.1164096459889428e-02 3.7787112940170831e-01
817 -6.8829017099755987e-02 3.0319791439721616e-01
818 -7.0863813124499006e-02 3.7898659217375819e-01
819 -2.8834893015142183e-02 6.8857165761187178e-01
820 -2.7944160151999950e-02 3.8397126523068104e-01
821 -1.9856712798196240e-02 4.1696288531266607e-01
822 -1.1919837667384196e-02 1.5002375183995509e-01
823 -4.1643562905544051e-02 8.0620275554217902e-01
824 -3.3196678023150634e-02 4.3599996092902527e-01
825 -3.6932074947892239e-02 6.8857167466370872e-01
826 -3.6308244610546242e-02 3.8880716530952752e-01
827 -3.6753814498565171e-02 3.8397126775700657e-01
828 -3.4832099237829123e-02 1.2957261237264139e-01
829 -6.8299521823564552e-02 2.7330636797093677e-01
830 -4.8677882684005164e-02 4.6718963638701860e-01
831 -3.5643538647226823e-02 8.0876577090825497e-01
832 -9.8711751632774344e-03 -1.5283029138465284e-02
833 -2.1794981679648658e-02 3.1839580561137684e-02
834 -6.1273835485170271e-03 -1.2196152921450321e-02
835 -4.9076658948594325e-03 -5.8595690802620698e-03
836 -1.6735383239613679e-02 4.1316176184573222e-01
837 -1.8049596094870675e-02 4.1448079960746159e-01
838 -4.4311184504797041e-02 4.6718963684086207e-01
839 -5.4878556596376894e-02 7.8589281056487759e-01
840 -4.4547551725445736e-02 3.9329657677221608e-01
841 -7.2978868179614076e-02 4.9562132108133194e-01
842 -7.2419818820434106e-02 6.6047582623078671e-01
843 -7.2640790553656992e-02 6.6047582591218124e-01
844 4.4206630616486935e-02 -1.5975229323091444e-01
845 -5.3698020183316493e-02 3.8909828543198310e-01
846 -7.1200245822081495e-02 3.7787208318757731e-01
847 -5.4456926596544518e-02 1.4179578019322539e-01
848 -4.7271919326032780e-02 9.4723231621526335e-02
849 -4.8778474102369920e-02 9.3934816807004315e-02
850 -4.2639449463274581e-02 3.8616075491871593e-01
851 -3.5864159020277342e-02 4.9922124725459599e-01
852 -4.2363602335811303e-02 1.9937122357130507e-01
853 -4.7116001283310747e-02 2.8666753551647478e-01
854 -4.5772633547607453e-02 2.7890101821057112e-01
855 -4.8620706439761914e-02 4.0683611494176758e-01
856 -4.9127852537933878e-02 6.8857166577487250e-01
857 2.2347095567664073e-02 -9.6352378262382923e-02
858 2.3546116332590018e-04 -1.8257223661763342e-02
859 -1.4193952004257245e-02 6.0974652260689821e-02
860 -2.3943987766811475e-02 1.4162641744113535e-01
861 -4.2361094889395649e-02 1.9937122357130505e-01
862 -4.4622344986178397e-02 8.0620275904718153e-01
863 1.3218441517918376e-02 -1.3124252854306531e-01
864 5.7759978034575606e-03 -1.3342296082450292e-01
865 7.0267545299269102e-03 -1.6538076941236410e-01
866 -7.2626310543995126e-02 6.6047582600140131e-01
867 -7.3089748474905791e-02 4.9562132014924198e-01
868 -7.2720034294763411e-02 6.6047582570803076e-01
869 -6.6120113649057552e-02 6.9326732085321718e-01
870 -1.8657976332309835e-03 -4.6553905606374901e-03
871 1.1681620966805183e-02 -9.5344336488279863e-02
872 2.8399958415972382e-03 -1.5259906828419142e-02
873 3.2612238426998441e-03 4.4571207445586736e-03
874 -7.1506399894897169e-02 3.8069763573768711e-01
875 -7.2825474443527285e-02 4.9562132037532863e-01
876 -3.3822824706064812e-02 6.8857166742234177e-01
877 -1.2020470341135533e-03 -1.8253136488431049e-02
878 -2.3696925149685178e-02 1.4135136348834401e-01
879 -7.1285045125853416e-02 7.0018020950314896e-01
880 -6.5239288319358546e-02 8.1260092717978138e-01
881 -6.4952984898199964e-02 8.1255853837397385e-01
882 -1.9325697475653537e-02 1.2186329770809520e-01
883 -1.9583345900285445e-02 1.4368069680508483e-01
884 -1.0325096635412437e-02 5.8577253942934851e-02
885 -1.6778173664922180e-02 1.4747007421403896e-01
886 -2.8497012747243040e-02 4.3181641834637297e-01
887 -2.5851270783031923e-02 4.2760706405768711e-01
888 -2.4191605824120936e-02 1.4248804087519976e-01
889 -2.3933646939479025e-02 1.4162641744113535e-01
890 -1.5559069662556530e-02 6.7558749947216695e-02
891 -5.5402721350336651e-02 3.9279360894808069e-01
892 2.3745529502821151e-02 -9.4872475871111750e-02
893 2.4217345187740776e-02 -9.8659743255057164e-02
894 -3.0079416456367948e-02 2.4782957435351205e-01
895 -2.0621708754371290e-02 1.3967295427908849e-01
896 -2.9762465937340544e-02 2.4782957375480869e-01
897 -6.7725632999573640e-02 6.5583537147347537e-01
898 -6.9949100847624596e-02 6.5799566562799872e-01
899 -6.0316171098538200e-02 4.9562132056264468e-01
900 -4.6455294060295679e-02 1.9338549677095879e-01
901 6.2816034726929315e-02 -2.2955187065143656e-01
902 -6.6803213077915161e-02 5.3222459720582660e-01
903 -6.7879976877900594e-02 3.9280249617886204e-01
904 -7.0067844826701517e-02 4.9369652678043702e-01
905 4.6799478036480470e-02 -2.3142404973010841e-01
906 -6.1255684889897015e-02 6.9510999868426815e-01
907 -3.2401252186643886e-02 4.3599996025104359e-01
908 -4.0160789718658482e-02 8.0620276006000013e-01
909 -3.2009462360900423e-02 4.3599996278322406e-01
910 -3.7442433281028066e-02 4.6718963573490202e-01
911 -3.7848278539388373e-02 4.6718963734827079e-01
912 -3.6306018207114876e-02 3.8880716530952741e-01
913 -3.9461845520681230e-02 4.6718963662798418e-01
914 -3.9062182427834040e-02 4.6718963600310809e-01
915 -4.9202372680014893e-02 8.0620275858512835e-01
916 -2.4688210434996034e-02 3.1839580609962892e-02
917 1.2970664352670263e-02 -2.4588038141902407e-01
918 1.4317261463845427e-02 -2.4540112578614237e-01
919 6.9132813363908955e-03 -2.5214686639123274e-01
920 -2.6326186687970342e-02 8.1600805802168708e-01
921 -2.1223945057710428e-02 4.1925255744416207e-01
922 -3.8433427910829737e-02 2.4782957470911154e-01
923 -6.3374328022826304e-02 6.9425533906409875e-01
924 -3.5547546985858748e-02 1.3619327055052244e-01
925 -4.1993009226529196e-02 1.9341764153987559e-01
926 -3.6414132873881719e-02 1.2594901944521186e-01
927 -3.9157094677534879e-02 2.1123884587197500e-01
928 -2.8656338425130670e-02 1.0244233691383545e-01
929 -3.9650331279407425e-02 1.9272865741562956e-01
930 -3.0779110116456856e-02 8.1247217066598576e-01
931 -3.3162866756315641e-02 6.8857165708338286e-01
932 -6.6455631218405753e-02 2.5093368218315448e-01
933 -6.3458751335556451e-02 2.0199698865664251e-01
934 -4.0579196083215682e-02 2.4782957430014285e-01
935 7.9385168245866399e-03 0.0000000000000000e+00
936 7.0267545299269145e-03 0.0000000000000000e+00
937 2.1617224351563095e-03 -3.8837065403304449e-02
938 -1.3604667248322605e-04 6.0694604030721716e-03
939 1.4124830086865281e-04 -3.1339457855423317e-03
940 -3.3710293815941927e-02 2.4782957401698302e-01
941 -5.5794645014214821e-02 7.8540833244893626e-01
942 -4.5128740965691132e-02 4.6718963727844648e-01
943 -2.6968921552358829e-02 1.3968248224248353e-01
944 -5.9192884832193857e-02 4.9448894121362474e-01
945 -1.8877178492329966e-02 1.5023121430028347e-01
946 -5.7005014220237155e-02 3.9708757627694496e-01
947 -5.7470654083435865e-02 5.3361115522756908e-01
948 -1.4967486176972841e-02 6.2255540881645144e-02
949 -3.3581645404357272e-04 -1.8028089747126330e-02
950 -1.5157135714592963e-02 6.1928768436513973e-02
951 -2.9701341582176775e-02 8.1330563972674375e-01
952 -3.8082989869597364e-02 1.9446609589244640e-01
953 -4.5685490738868600e-02 6.8857166377083201e-01
954 -1.2269240394503141e-02 5.4801104027189296e-02
955 1.0854624636928940e-04 -1.9217759932727771e-02
956 -4.8878880789437867e-05 -1.8059358711092072e-02
957 -9.1604139365029768e-03 1.6142211285083108e-01
958 -6.2203095088942714e-02 2.0111595284439607e-01
959 -6.5482124596604727e-02 2.4775993252542022e-01
960 -6.1593425101961315e-02 2.0738866518177387e-01
961 -2.5706586625417389e-03 -1.7150135927120835e-02
962 -2.1645956785169614e-03 -4.6553904662158668e-03
963 -1.6277938652079681e-02 1.4747007263413595e-01
964 -1.6610675451231943e-02 1.5336942128032072e-01
965 -4.0250007555914652e-02 4.6718963731530999e-01
966 -4.0635558109700216e-02 4.6718963739100716e-01
967 1.1779491040780075e-02 -5.1315525798307879e-02
968 -4.4779874926190004e-02 1.9305986368945741e-01
969 -1.2102237795457273e-02 3.4920303285714666e-01
970 -1.1093682289561061e-02 2.9676262395322961e-01
971 -6.4626883941119775e-02 3.6992675543136838e-01
972 -6.1671419871450917e-02 2.7648440980647887e-01
973 -3.0335196686793384e-02 1.4111677121493052e-01
974 -3.7580289540021752e-02 2.4782957453650495e-01
975 -3.8661935655301780e-02 8.0620275927898155e-01
976 -4.2248543050604104e-02 6.8857166557707850e-01
977 -3.8163066233865534e-02 8.0620275975651845e-01
978 -2.2939828331377147e-02 4.2236390940324436e-01
979 -4.4137761677176611e-02 8.0620275898207272e-01
980 -2.0622363795035781e-02 6.7788065658333438e-02
981 -1.1504419182212098e-02 5.8107851001799715e-02
982 -1.3423103206575051e-03 -4.2546008552332426e-03
983 -5.8647031660185013e-02 3.7402884416008864e-01
984 -5.6077073137449446e-02 2.8600490617419855e-01
985 -5.8122848872417143e-02 3.7407455008386276e-01
986 -1.6607989020222858e-02 1.5336942128032077e-01
987 -2.7632594293546298e-02 4.3051112114868800e-01
988 -2.8069072682880503e-02 4.3117507778117414e-01
989 -1.6780781268944393e-02 1.4747007421403896e-01
990 4.8891302135307776e-02 -1.5975675215656826e-01
991 5.4951328018912046e-02 -1.8370154550480000e-01
992 4.1815879172308147e-02 -1.5975229324860057e-01
993 -1.4311472652590621e-02 6.4993091882890069e-02
994 -1.2275512629491432e-02 5.4801104027189337e-02
995 1.0357386622824630e-04 -1.9217759932727799e-02
996 -3.1511341904726535e-02 1.2961732491959704e-01
997 -3.7968814333899162e-02 1.9446609589244646e-01
998 -3.1086685783362145e-02 1.3297430331640575e-01
999 -6.0589954173061282e-02 6.1468933457714336e-01
1000 -4.5417265650549980e-02 2.8327711082175655e-01
1001 -4.8139966669250370e-02 4.0980911173858092e-01
1002 5.7885329038425575e-04 -0.0000000000000000e+00
1003 9.5707422538543474e-03 -5.1091343074934181e-02
1004 -1.1902368563145250e-03 -5.1315525534314538e-02
1005 -6.9467088397084514e-03 -1.5283029159494602e-02
1006 -1.8181752608035007e-02 1.1039479241861849e-01
1007 -1.4989000898879700e-02 1.0603203729588266e-01
1008 -1.5762766404260824e-02 1.4747007404987883e-01
1009 -2.2048356876397984e-03 2.8046885647001057e-03
1010 -2.2995781035978439e-02 1.3994973547032463e-01
1011 -3.3106053929264370e-02 2.4782957478438367e-01
1012 -2.2888234639439394e-02 1.4870347656350974e-01
1013 -3.2994062600407069e-02 8.1071683132673666e-01
1014 -3.3534776995792784e-02 8.1030591138333652e-01
1015 -5.2999368509900904e-02 7.2045212196983521e-01
1016 -4.7208300157581887e-02 8.0620276304317562e-01
1017 -5.2420260112570893e-02 7.2045212318990015e-01
1018 -4.6301448435377408e-04 -1.8888731415145771e-02
1019 2.4223457204074844e-02 -9.8659743255057150e-02
1020 -3.4740479001960776e-02 1.0571600267769760e-01
1021 -3.3295437192868656e-02 1.0244233679126463e-01
1022 -4.3937588295698979e-02 2.8022583901986564e-01
1023 -4.6569595843899712e-02 4.1515540173934423e-01
1024 -3.1646911859962816e-02 2.4782957472889361e-01
1025 -2.1947960738686642e-02 1.4140469306229869e-01
1026 -2.1722238481632208e-02 1.4143813850450276e-01
1027 -4.3562920991376451e-02 4.1074330989092234e-01
1028 3.0542544712732866e-03 -1.5411826470177817e-02
1029 -3.8081388797546134e-02 2.0760026544250340e-01
1030 -6.1203973099330101e-02 6.1510399796611359e-01
1031 -3.6412258603379419e-02 1.2619928153212512e-01
1032 -2.9162531660694616e-02 2.5236436107991772e-01
1033 -3.5861295236562438e-02 4.9922124725459588e-01
