815 8 BEM3DMeshData
335 -0.061758 0.431185 0.131497 0.0394053 0.00868249 -0.00470528 0 0
336 -0.0591454 0.430174 0.133578 0.038347 0.00928114 -0.00497105 0 0
337 -0.0369217 0.0389775 -0.268322 0.126075 0.00604714 0.038194 0 0
338 -0.0464008 0.0771883 -0.273191 0.130402 0.000240518 0.0473787 0 0
339 -0.0445709 0.0839218 -0.28756 0.13729 -0.0011972 0.0553477 0 0
340 0.00306277 -0.0830832 -0.181089 0.0829649 0.00285921 0.123874 0 0
341 0.0126895 -0.122222 -0.296174 0.139686 -0.00302243 0.112201 0 0
342 0.00522351 -0.137273 -0.149172 0.0726047 -0.00506881 0.13898 0 0
343 0.023097 -0.118717 -0.399079 0.187784 -0.00502273 0.0678696 0 0
344 0.0368975 -0.1609 -0.298273 0.15152 -0.0114998 0.0366164 0 0
345 0.0393286 -0.160862 -0.283605 0.144369 -0.0111754 0.0543846 0 0
346 0.0235322 -0.122089 -0.370241 0.173664 -0.00318905 0.107422 0 0
347 -0.0662238 0.60143 -0.0198678 0.14981 0.194539 0.0795921 0 0
348 0.0260329 -0.116193 -0.409284 0.189675 -0.00401179 0.0892226 0 0
349 0.040416 -0.160856 -0.276399 0.140713 -0.0110047 0.0636943 0 0
350 0.0408037 -0.160855 -0.269501 0.137443 -0.010811 0.0674933 0 0
351 -0.0424247 0.177884 -0.629551 0.270272 0.10468 0.139481 0 0
352 -0.0642472 0.594435 -0.0670449 0.167708 0.209535 0.0796258 0 0
353 -0.0692525 0.770072 0.640439 -0.000492037 0.137125 -0.0247633 0 0
354 -0.067672 0.799096 0.667713 0.00953822 0.15535 -0.0155024 0 0
355 -0.0720227 0.437857 0.139117 0.035593 0.00837354 -0.00131803 0 0
356 -0.0434588 0.77776 0.663741 -5.51704e-05 0.164966 -0.025525 0 0
357 -0.00758362 -0.0157966 -0.582479 0.249796 0.0299575 -0.130083 0 0
358 0.0260341 -0.116193 -0.409347 0.1897 -0.00401273 -0.0892353 0 0
359 0.0250291 -0.118846 -0.399042 0.186618 -0.00403522 -0.0879751 0 0
360 -0.0574591 0.788767 0.660506 0.00805024 0.166276 -0.0239116 0 0
361 0.0143768 -0.122371 -0.350718 0.165087 -0.00322748 0.102857 0 0
362 -0.0372293 0.15312 -0.675762 0.283727 0.101538 0.154824 0 0
363 -0.00758172 -0.0157966 -0.58244 0.249781 0.0299562 0.130076 0 0
364 0.0291507 -0.185308 -0.124813 0.0762013 -0.00762748 -0.0580025 0 0
365 0.0155279 -0.122371 -0.364819 0.171007 -0.00331348 -0.104587 0 0
366 0.0270421 -0.185308 -0.121705 0.0746509 -0.00755719 -0.059609 0 0
367 -0.0311839 0.0350882 -0.278393 0.129914 0.00682149 -0.0515879 0 0
368 -0.0424154 0.0759016 -0.29609 0.139615 0.000331172 -0.0580573 0 0
369 -0.0690717 0.221597 -0.164269 0.102463 -0.0178042 0.0445335 0 0
370 -0.0123525 0.081246 -0.288413 0.138885 0.000972916 -0.00666467 0 0
371 0.0120606 -0.0787907 -0.516438 0.228138 0.0055248 -0.123685 0 0
372 0.0261117 -0.120042 -0.3983 0.184441 -0.00424663 -0.106047 0 0
373 -0.00297471 -0.0109817 -0.617253 0.261185 0.0330402 -0.14899 0 0
374 0.00828936 -0.193565 -0.0222282 0.0203396 -0.00696389 -0.143225 0 0
375 -0.0479261 0.780659 0.662922 0.00225269 0.166308 0.0249287 0 0
376 -0.0456783 0.77909 0.663387 0.00103192 0.165673 0.0252031 0 0
377 -0.000511276 0 -0.155945 0.0603128 0.112186 0 0 0
378 -0.0165305 0.0810668 -0.304793 0.144771 -0.000608613 0.0445465 0 0
379 0.0504731 -0.187407 -0.185684 0.105841 -0.0111967 -0.02573 0 0
380 0.0368982 -0.1609 -0.298297 0.151531 -0.0115004 -0.0366075 0 0
381 -0.0187359 0.170372 -0.701398 0.293226 0.114566 -0.17215 0 0
382 -0.0368386 0.532372 -0.162421 0.20878 0.232765 -0.114075 0 0
383 0.00879165 0 -0.0628961 0.00596155 0.154875 0 0 0
384 0.0458622 -0.187329 -0.134195 0.0809008 -0.00946978 -0.0570547 0 0
385 0.0504395 -0.208867 -0.00609823 0.0245719 -0.00385853 -0.031349 0 0
386 0.0522968 -0.208867 -0.00492344 0.0240373 -0.00373069 -0.0295835 0 0
387 -0.00503972 0.127693 -0.16523 0.0858477 -0.00135431 -0.0576783 0 0
388 -0.00282362 0.0633408 -0.182824 0.0888497 0.00289357 -0.0349009 0 0
389 -0.0285107 0.0326188 -0.277798 0.129238 0.00691024 0.0582264 0 0
390 -0.0183335 0.00245372 -0.253887 0.118233 0.0109375 0.0481821 0 0
391 -0.0296984 0.0350891 -0.284138 0.132345 0.00694205 0.053868 0 0
392 -0.0325385 0.177884 -0.687194 0.288918 0.113976 0.160843 0 0
393 0.0265124 -0.243176 0.356406 -0.167241 0.0291542 -0.0451202 0 0
394 -0.0134329 0.0118393 -0.267579 0.124237 0.0100571 0.0538295 0 0
395 -0.028778 0.0810668 -0.289097 0.137166 -0.00084925 0.0604332 0 0
396 -0.0175692 0.169276 -0.706087 0.294907 0.114887 0.173034 0 0
397 -0.0187158 0.170372 -0.701457 0.293255 0.114565 0.172099 0 0
398 -0.000632353 -0.0165874 -0.598534 0.253807 0.0313872 0.149563 0 0
399 -0.0371319 0.442859 0.147387 0.0319733 0.0139026 0.00796528 0 0
400 -0.0313162 0.204883 -0.234515 0.130935 -0.0192644 -0.0534425 0 0
401 -0.051524 0.429445 0.13782 0.0363318 0.0104975 -0.00472094 0 0
402 -0.0479189 0.780659 0.662909 0.00227238 0.166281 -0.0249258 0 0
403 -0.0490845 0.430163 0.139872 0.0353519 0.011053 -0.00485883 0 0
404 0.0120619 -0.0835407 -0.503895 0.222296 0.00579341 0.132988 0 0
405 -0.0443186 0.433473 0.144612 0.0331173 0.0125013 0.00576376 0 0
406 -0.0419554 0.436229 0.146969 0.0320283 0.0133182 0.00650524 0 0
407 -0.0412915 0.776739 0.664051 -0.000988448 0.164157 0.0258122 0 0
408 -0.0357613 0.15312 -0.682143 0.288288 0.105786 0.166916 0 0
409 0.0187823 -0.122371 -0.370866 0.173605 -0.00339467 0.104554 0 0
410 -0.000736917 -0.0165874 -0.597365 0.253401 0.0313003 0.149105 0 0
411 0.0197664 -0.122371 -0.370328 0.17342 -0.00338959 0.104052 0 0
412 0.00331781 -0.0486013 -0.195923 0.0931077 0.0142037 0.0380935 0 0
413 0.00319251 -0.0487843 -0.196988 0.0934738 0.0142466 0.0373882 0 0
414 -0.0662337 0.60143 -0.020227 0.149959 0.194614 -0.0794889 0 0
415 -0.00546204 -0.0217175 -0.238255 0.111207 0.0135918 -0.047352 0 0
416 -0.0141435 0.0118393 -0.26824 0.124548 0.0100791 -0.053463 0 0
417 -0.000535467 -0.0165874 -0.599249 0.254078 0.0314533 0.149639 0 0
418 -0.00788752 0 -0.414642 0.178494 0.0992561 0 0 0
419 -0.0103781 0 -0.493728 0.205834 0.133874 0 0 0
420 -0.00783542 0 -0.3583 0.148808 0.130259 0 0 0
421 0.0473771 -0.231001 0.215624 -0.086382 0.0145694 0.0135341 0 0
422 -0.0644701 0.432501 0.127972 0.0410739 0.00791628 -0.00570387 0 0
423 -0.0672247 0.434077 0.126505 0.0417688 0.00646646 -0.00341973 0 0
424 -0.0627576 0.793736 0.655876 0.0131763 0.159644 -0.0252585 0 0
425 -0.0718423 0.804467 0.661585 0.0151484 0.160407 -0.019625 0 0
426 0.0504304 -0.208867 -0.00634341 0.0246923 -0.00387438 0.0313873 0 0
427 0.052292 -0.208867 -0.00506552 0.0241064 -0.00374118 0.0296312 0 0
428 0.01981 -0.243176 0.337667 -0.155284 0.0267983 0.0367592 0 0
429 0.0298501 -0.223864 0.152713 -0.0528473 0.00887764 -0.00663307 0 0
430 -0.0101771 0.00485255 -0.623495 0.265324 0.0357431 -0.13055 0 0
431 0.00452273 -0.0773974 -0.502029 0.223921 0.00624145 -0.10298 0 0
432 -0.0194562 0.0027647 -0.254323 0.11857 0.010825 -0.0450521 0 0
433 0.000911798 -0 -0.178973 0.067196 0.132327 0 0 0
434 0.00522351 -0 -0.189942 0.0675576 0.154449 0 0 0
435 0.00248236 -0 -0.174087 0.0642224 0.135561 0 0 0
436 0.0511116 -0.18774 -0.137455 0.0828617 -0.00946217 0.0498265 0 0
437 0.0407113 -0.160854 -0.261462 0.133658 -0.0105908 0.0710351 0 0
438 0.0517913 -0.187137 -0.147031 0.0873336 -0.00982894 0.0464772 0 0
439 -0.0165797 0.0810668 -0.305064 0.144872 -0.000626021 -0.0450425 0 0
440 0.00813405 -0.0721561 -0.523021 0.231549 0.00701624 0.111878 0 0
441 -0.00621078 -0.00917966 -0.599494 0.255807 0.0315417 0.134121 0 0
442 -0.0489903 0.0748335 -0.259224 0.124508 0.0007129 0.0331195 0 0
443 -0.0413693 0.0401528 -0.252278 0.119685 0.00560351 -1.3195e-05 0 0
444 0.0322569 -0.225499 0.168113 -0.0619317 0.0105969 -0.000290951 0 0
445 0.0561066 -0.230979 0.215255 -0.086281 0.0147449 0.0177899 0 0
446 0.0544896 -0.228392 0.18525 -0.0701249 0.0117561 0.0104907 0 0
447 0.00702603 -0.161406 -0.0854644 0.0437655 -0.00650779 -0.153415 0 0
448 -0.00517246 -0.0217175 -0.237188 0.110724 0.0135448 -0.0474816 0 0
449 0.018849 -0.0643599 -0.167649 0.0809794 0.0141515 0.0349895 0 0
450 -0.0391346 0.776149 0.664173 -0.00159279 0.163132 0.0260921 0 0
451 -0.0395779 0.439816 0.148729 0.0312426 0.0140706 0.00748682 0 0
452 0.0170905 -0.0643599 -0.165967 0.0801967 0.0140493 -0.0353367 0 0
453 0.00314227 -0.0486013 -0.194354 0.0923332 0.0141565 -0.0397378 0 0
454 0.0188445 -0.0643599 -0.167698 0.081001 0.0141555 -0.0350028 0 0
455 0.0394852 -0.160714 -0.257752 0.131704 -0.0105057 0.0776802 0 0
456 -0.0223108 0.623483 -0.124733 0.193099 0.227977 0.0430209 0 0
457 -0.0125709 0.168428 -0.658877 0.287959 0.101533 0.120207 0 0
458 -0.0102794 0.313604 -0.35333 0.194394 0.131815 0.00156946 0 0
459 0.0122403 -0.0838922 -0.507098 0.223718 0.00577812 0.132226 0 0
460 -0.0574578 0.129714 -0.280626 0.138738 -0.00909326 -0.0564658 0 0
461 -0.0464053 0.0771883 -0.273175 0.130394 0.000240179 -0.047397 0 0
462 0.00828936 0 -0.123532 0.0393685 0.138988 0 0 0
463 0.0216545 -0.122371 -0.369182 0.172983 -0.00337678 -0.103436 0 0
464 -0.0313039 0.551468 -0.157655 0.204197 0.23761 -0.112004 0 0
465 -0.029507 0.56341 -0.152941 0.200633 0.239454 -0.109529 0 0
466 -0.0466932 0.431478 0.142199 0.0342483 0.0117368 0.00521794 0 0
467 -0.043469 0.77776 0.663765 -7.31695e-05 0.164971 0.0255138 0 0
468 -0.0504294 0.206453 -0.220932 0.124957 -0.0183805 -0.0504415 0 0
469 -0.0591528 0.430174 0.133613 0.038328 0.00929097 0.00498755 0 0
470 -0.0526283 0.206363 -0.220135 0.12458 -0.0184373 -0.0506921 0 0
471 0.00606342 -0.0624438 -0.0181487 0.0102632 0.00291661 -0.0316211 0 0
472 0.00774682 -0.060778 -0.0634254 0.0325424 0.005547 -0.0203517 0 0
473 0.00582773 -0.0740122 0.0257835 -0.0103968 -0.000610934 -0.0205052 0 0
474 -0.0312849 0.551468 -0.157722 0.204227 0.237614 0.111962 0 0
475 -0.00346738 0 -0.237226 0.0948543 0.129266 0 0 0
476 -0.00110828 0 -0.204869 0.0797933 0.129913 0 0 0
477 0.000259752 0 -0.241166 0.0959328 0.132899 0 0 0
478 -0.045031 0.533425 -0.156643 0.207097 0.229861 -0.109679 0 0
479 -0.0525825 0.784377 0.661615 0.00499574 0.167039 0.0246339 0 0
480 -0.0428406 0.529819 -0.160213 0.208698 0.23024 -0.11162 0 0
481 -0.0578508 0.622829 -0.107793 0.173059 0.237121 0.0927799 0 0
482 -0.00233996 0 -0.273577 0.113148 0.120056 0 0 0
483 -0.00567647 0 -0.280584 0.114539 0.129304 0 0 0
484 -0.000864784 -0.0165874 -0.596064 0.252955 0.0312133 0.148551 0 0
485 -0.0210447 0.172536 -0.694049 0.290659 0.114127 0.169925 0 0
486 -0.00101899 -0.0165874 -0.595035 0.252611 0.0311395 0.148037 0 0
487 -0.0439299 0.206363 -0.22076 0.124833 -0.0184062 0.0519331 0 0
488 0.00482829 -0.0400599 -0.144901 0.0700399 0.00927818 0.0121414 0 0
489 -0.0134433 0.0118393 -0.267591 0.124243 0.0100575 -0.0538267 0 0
490 -0.0428354 0.529819 -0.160137 0.208675 0.230206 0.111597 0 0
491 -0.0261595 0.176724 -0.688693 0.288839 0.114376 0.166209 0 0
492 -0.00953553 0.00613945 -0.261359 0.121556 0.0103814 0.0501204 0 0
493 0.00260484 -0.042006 -0.197804 0.0936841 0.013315 0.0372372 0 0
494 -0.0104079 0.00613945 -0.259548 0.120744 0.010315 0.0502762 0 0
495 -0.0482207 0.207013 -0.213927 0.125159 -0.0184783 -0.0510249 0 0
496 -0.0565697 0.429511 0.134798 0.0377616 0.0097168 0.00503439 0 0
497 0.00882199 -0.229509 0.0622058 -0.0136285 -0.00461377 0.137224 0 0
498 -0.0565621 0.429511 0.134748 0.037787 0.00970131 -0.00501904 0 0
499 -0.0549952 0.786493 0.661114 0.00643869 0.166808 -0.0242779 0 0
500 -0.00644753 -0.0217175 -0.235795 0.110193 0.0134304 0.0453657 0 0
501 0.00336413 -0.0484353 -0.195892 0.0929186 0.0141825 0.0387182 0 0
502 -0.0325969 0.790362 0.659362 0.00687449 0.164708 -0.0228286 0 0
503 -0.00586857 -0.0244481 -0.230462 0.108005 0.0134128 -0.0402257 0 0
504 0.00298111 -0.049418 -0.199518 0.0948515 0.0144468 -0.0356677 0 0
505 -0.0330985 0.542678 -0.160575 0.206562 0.235811 0.113365 0 0
506 0.00165837 -0.00417989 -0.137368 0.0661916 0.00624457 -0.00268623 0 0
507 0.00363729 -0.0220011 -0.0928239 0.0452382 0.00537808 0.0128714 0 0
508 -0.0489925 0.0748335 -0.259224 0.124508 0.000712435 -0.0331427 0 0
509 0.0587185 -0.20671 -0.0929646 0.0663528 -0.00825312 6.89562e-08 0 0
510 0.047164 -0.18443 -0.221497 0.121639 -0.0121736 6.67375e-06 0 0
511 0.0569179 -0.208822 -0.0103721 0.026811 -0.00391301 -0.0253092 0 0
512 -0.0276925 0.579119 -0.148111 0.195958 0.242008 -0.105133 0 0
513 -0.0348151 0.778803 0.663543 0.000202092 0.160558 0.0256097 0 0
514 -0.032635 0.790362 0.659593 0.006795 0.164628 0.022651 0 0
515 -0.0258107 0.0810668 -0.291296 0.138138 -0.000854371 -0.060382 0 0
516 -0.0273146 0.0810668 -0.289522 0.137351 -0.000857223 -0.0604708 0 0
517 0.00287797 -0.0486013 -0.19251 0.0914891 0.0140475 -0.0399276 0 0
518 0.0344958 -0.224718 0.16434 -0.0591093 0.0101601 -0.000469879 0 0
519 -0.0690758 0.221597 -0.164407 0.102525 -0.0178196 -0.0445683 0 0
520 0.057497 -0.228725 0.185326 -0.0702329 0.0120187 -0.0147359 0 0
521 -0.0129236 0.168428 -0.659142 0.287993 0.101391 -0.121772 0 0
522 -0.00788752 0.303878 -0.337917 0.185214 0.0894777 -0.0285686 0 0
523 -0.00542742 0.127229 -0.383085 0.17641 0.0464253 -0.062748 0 0
524 -0.00928845 -0 -0.324998 0.129079 0.155244 0 0 0
525 -0.00550291 -0 -0.274491 0.111586 0.130357 0 0 0
526 -0.0502225 0.782429 0.662325 0.00357671 0.166862 0.0247464 0 0
527 0.00833436 -0.193565 -0.0217395 0.0200975 -0.006938 0.143222 0 0
528 0.00708112 -0.161406 -0.0847332 0.0434139 -0.00648213 0.1534 0 0
529 0.020728 -0.185258 -0.0806218 0.0509117 -0.00689898 0.105602 0 0
530 0.0225859 -0.122371 -0.36887 0.172851 -0.00337062 -0.103422 0 0
531 -0.0345497 0.177884 -0.6892 0.292573 0.116226 -0.162758 0 0
532 -0.0644776 0.432501 0.127996 0.0410616 0.00792225 0.00571139 0 0
533 -0.054747 0.206816 -0.230584 0.127432 -0.0191967 -0.0528723 0 0
534 -0.0617652 0.431185 0.13153 0.0393875 0.00868723 0.0047094 0 0
535 -0.0333579 0.0813814 -0.291242 0.138173 -0.00098665 0.0608984 0 0
536 -0.019036 0.0810668 -0.301176 0.142706 -0.000806095 0.0558594 0 0
537 -0.00747158 0.00613945 -0.259792 0.12111 0.0102098 0.0444371 0 0
538 -0.0086181 0.00613945 -0.26103 0.121467 0.0103399 0.0488918 0 0
539 0.0385884 -0.209542 -0.00803266 0.0252874 -0.00430735 -0.0413478 0 0
540 -0.0410321 0.0852618 -0.299685 0.142379 -0.00142642 -0.0609544 0 0
541 0.036711 -0.180212 -0.170371 0.096051 -0.00987318 0.0644813 0 0
542 0.042507 -0.208867 -0.015584 0.0291746 -0.00452413 0.0341556 0 0
543 0.040335 -0.208867 -0.0150441 0.0288916 -0.00451141 0.0347021 0 0
544 0.0193658 -0.116648 -0.408394 0.192036 -0.00429921 0.0509768 0 0
545 0.0367011 -0.180212 -0.170356 0.0960424 -0.00987312 -0.0645114 0 0
546 -0.0261628 0.176724 -0.688786 0.288868 0.114391 -0.166244 0 0
547 -0.0276477 0.177736 -0.687482 0.288535 0.114406 -0.164386 0 0
548 -0.0279516 0.0393239 -0.297113 0.13802 0.00668207 0.0588537 0 0
549 -0.0169589 0.00960795 -0.265549 0.12342 0.0104291 0.0507401 0 0
550 -0.036292 0.0308004 -0.254637 0.120261 0.00681141 -0.0219414 0 0
551 -0.020912 0.00346664 -0.253009 0.118191 0.0106404 -0.0400128 0 0
552 -0.0104865 -0.0218363 -0.232449 0.10925 0.012881 -0.0300254 0 0
553 -0.00964732 -0.0205023 -0.233313 0.109407 0.012943 -0.0375052 0 0
554 0.0207237 -0.122371 -0.369686 0.173178 -0.00338281 0.103679 0 0
555 0.0384649 -0.180212 -0.170007 0.0959008 -0.00985279 0.0641825 0 0
556 -0.0176908 0.00747038 -0.259902 0.120788 0.0102596 0.0529466 0 0
557 -0.0065264 -0.0224729 -0.232754 0.10892 0.0133564 0.0434628 0 0
558 -0.0615953 0.225155 -0.218634 0.129791 -0.0226118 -0.0554144 0 0
559 -0.0697859 0.435875 0.128467 0.0407836 0.00602693 0.00164801 0 0
560 -0.0254612 0.00302007 -0.244452 0.114928 0.01001 0.0205835 0 0
561 -0.0556677 0.615112 -0.0191901 0.178776 0.235341 -0.0853372 0 0
562 -0.0578551 0.622829 -0.107969 0.173088 0.237225 -0.0928177 0 0
563 0.0329722 -0.243176 0.344787 -0.16 0.0279063 -0.0434379 0 0
564 0.0612222 -0.230573 0.179425 -0.0658606 0.0107057 0.00319178 0 0
565 0.037408 -0.245642 0.368163 -0.171903 0.0280136 5.87639e-05 0 0
566 -0.00518498 -0 -0.317112 0.134765 0.107889 0 0 0
567 -0.000661154 -0.0424398 -0.231844 0.109668 0.0150078 0.0165055 0 0
568 -0.0107384 0 -0.51749 0.220541 0.105312 0 0 0
569 0.0113415 -0.0809133 -0.51532 0.22774 0.005819 -0.123429 0 0
570 -0.0574671 0.788767 0.660505 0.008061 0.166322 0.0239039 0 0
571 -0.0600044 0.791187 0.658935 0.0102108 0.165312 0.024169 0 0
572 0.0540047 -0.208726 -0.0066146 0.0249356 -0.00378324 0.0280984 0 0
573 -0.0113444 0 -0.418884 0.168181 0.164067 0 0 0
574 0.000265795 -0.0184766 -0.522417 0.226932 0.0252648 -0.116713 0 0
575 0.000259752 -0.0417361 -0.270333 0.122642 0.0091215 -0.10587 0 0
576 0.0601351 -0.229963 0.185824 -0.0703781 0.0122597 0.0189413 0 0
577 0.0218488 -0.0643599 -0.171303 0.0826965 0.014349 -0.0337009 0 0
578 0.0231705 -0.0665917 -0.179206 0.086335 0.0151188 -0.0356495 0 0
579 0.0571624 -0.211319 0.00676507 0.0186591 -0.00285566 0.0219993 0 0
580 -0.00454044 -0.00289194 -0.644805 0.27143 0.0356367 -0.151233 0 0
581 -0.0325418 0.177884 -0.687244 0.288934 0.113985 -0.16086 0 0
582 -0.00376055 -0.003016 -0.643958 0.270998 0.0355948 -0.152085 0 0
583 -0.00289803 0.00622122 -0.223064 0.105623 0.00846303 -0.00303991 0 0
584 -0.0369616 0.776196 0.663914 -0.0015719 0.161704 -0.0263523 0 0
585 0.0122352 -0.0838922 -0.506912 0.223634 0.00577957 -0.132298 0 0
58 0.0131914 -0.127476 -0.395979 0.189536 -0.00725898 -1.09987e-06 0 0
587 -0.0104237 0.00613945 -0.259551 0.120744 0.0103156 -0.0503089 0 0
588 -0.00955478 0.00613945 -0.261368 0.121558 0.0103824 -0.0501684 0 0
589 -0.0119668 0.491142 -0.0898166 0.162782 0.150625 -0.0436812 0 0
590 0.00937349 -0.0644283 -0.101774 0.0509845 0.00857579 -0.0168154 0 0
591 -0.00488019 -0.0217175 -0.236533 0.110427 0.0135142 -0.0475564 0 0
592 -0.0127696 0.0118393 -0.267351 0.124135 0.0100465 -0.0538459 0 0
593 0.0253674 -0.0743123 -0.202144 0.097662 0.017334 -4.88271e-05 0 0
594 0.00761721 -0.0595541 -0.236912 0.112632 0.017062 -9.33202e-05 0 0
595 0.0627501 -0.225147 0.0576082 -0.00370449 0.000505223 5.13063e-05 0 0
596 0.0597486 -0.208849 -0.0499657 0.0463209 -0.0061156 0.0184681 0 0
597 -0.00690901 -0.021557 -0.235912 0.11026 0.0134109 0.0451502 0 0
598 0.0349341 -0.180212 -0.169823 0.0957771 -0.00984682 -0.0648745 0 0
599 -0.0522117 0.551314 -0.14694 0.202861 0.228656 -0.100036 0 0
600 -0.0496575 0.544425 -0.148649 0.203289 0.22945 -0.104762 0 0
601 -0.00944452 0.283908 -0.144329 0.103513 -0.00823973 0.0956646 0 0
602 -0.0113444 0.379643 -0.113873 0.113347 -0.0153607 0.0986606 0 0
603 -0.00375838 -0.003016 -0.64399 0.271013 0.035594 0.152068 0 0
604 0.0424988 -0.208867 -0.0155663 0.029165 -0.00452401 -0.0341831 0 0
605 -0.0287885 0.0810668 -0.289092 0.137163 -0.000849185 -0.0604361 0 0
606 -0.0398098 0.206363 -0.221073 0.12495 -0.0184759 -0.0525079 0 0
607 -0.0390529 0.0761256 -0.302232 0.142116 0.000269753 -0.0618716 0 0
608 -0.012439 0.081246 -0.290092 0.139628 0.000946911 0.00622372 0 0
609 -0.00513112 0.127693 -0.167173 0.0867646 -0.00141029 0.0573825 0 0
610 -0.0075268 0.176565 -0.20103 0.107978 -0.00405192 0.0696752 0 0
611 0.0197544 -0.122371 -0.370315 0.173411 -0.00338904 -0.104087 0 0
612 -0.0120656 0.0118393 -0.267431 0.124203 0.0100295 0.0532136 0 0
613 0.0166436 -0.122371 -0.36868 0.172626 -0.00334897 -0.105019 0 0
614 -0.0675634 0.221989 -0.202478 0.119731 -0.0206664 -0.0522101 0 0
615 -0.0780558 0.441795 0.153145 0.0277555 0.00569705 -0.00744167 0 0
616 0.0518176 -0.187334 -0.166286 0.0966305 -0.0105365 0.0369593 0 0
617 -0.0572635 0.224421 -0.223475 0.132027 -0.0226068 0.0542796 0 0
618 -0.0486599 0.130019 -0.30741 0.149981 -0.00990413 0.0659723 0 0
619 -0.0592231 0.211329 -0.233707 0.129951 -0.0201846 0.0539497 0 0
620 -0.0368608 0.0982632 -0.303497 0.144918 -0.00348302 0.0655116 0 0
621 -0.0377971 0.0787732 -0.294286 0.138222 -0.0008272 0.0641123 0 0
622 -0.000406274 -0.016845 -0.598149 0.253786 0.0313173 0.148506 0 0
623 -0.0163862 0.168173 -0.711175 0.296885 0.115112 0.172912 0 0
624 0.0539994 -0.208867 -0.00568854 0.0244571 -0.0037206 -0.0279618 0 0
625 -0.000679781 -0.0424398 -0.23157 0.109541 0.0150041 -0.01678 0 0
626 0.00259012 -0.042006 -0.197813 0.0936872 0.0133166 -0.0372675 0 0
627 -0.0599984 0.791187 0.658936 0.0102129 0.165278 -0.0241657 0 0
628 -0.039559 0.439816 0.148697 0.0312568 0.014078 -0.00753302 0 0
629 -0.00516232 -0.0217175 -0.237152 0.110707 0.0135431 0.0474834 0 0
630 -0.067679 0.799096 0.667732 0.00955495 0.15538 0.0154674 0 0
631 -0.0655122 0.796386 0.660905 0.012067 0.152494 0.0205537 0 0
632 -0.0209842 0.0810668 -0.298118 0.141193 -0.000838879 -0.0593252 0 0
633 -0.0190699 0.0810668 -0.301217 0.142718 -0.000808675 -0.0559925 0 0
634 0.0464933 -0.208867 -0.0138027 0.0283188 -0.0043893 0.0334317 0 0
635 0.0419639 -0.180212 -0.167762 0.0948492 -0.00974476 0.0644857 0 0
636 -0.0557392 0.126241 -0.289432 0.141901 -0.00929907 0.0618418 0 0
637 -0.0656614 0.222057 -0.21874 0.127065 -0.0215936 0.052966 0 0
638 0.0408072 -0.160855 -0.26933 0.137351 -0.0108112 -0.0677572 0 0
639 0.0518047 -0.186793 -0.150308 0.0883906 -0.00991022 -0.0469966 0 0
640 0.000477445 -0.0184766 -0.516834 0.224788 0.0249681 0.11552 0 0
641 -0.00217691 0.0501424 -0.279744 0.128076 0.025388 0.0744311 0 0
642 -0.00518498 0.127229 -0.371261 0.171634 0.0449537 0.0611706 0 0
643 0.00288763 -0.0486013 -0.192492 0.0914817 0.0140459 0.0399164 0 0
644 0.00322481 -0.0487843 -0.197584 0.0937464 0.0142751 -0.0373421 0 0
645 0.0521243 -0.18733 -0.154219 0.0908406 -0.0101029 0.0431163 0 0
646 0.032282 -0.225499 0.168185 -0.0619714 0.0106062 0.000207315 0 0
647 0.0198309 -0.243176 0.337729 -0.155325 0.0268083 -0.0368243 0 0
648 -0.0351657 0.0909228 -0.304274 0.144646 -0.00215213 -0.0621594 0 0
649 -0.0255309 0.0331972 -0.2894 0.134277 0.00708467 -0.0603662 0 0
650 -0.0576546 0.33452 -0.244903 0.137955 0.094693 -0.000219634 0 0
651 0.0474541 -0.187329 -0.135177 0.0814785 -0.00945657 -0.0547048 0 0
652 0.00335889 -0.0484353 -0.19596 0.0929452 0.0141901 -0.0388324 0 0
653 0.00331983 -0.0486013 -0.195062 0.092665 0.0141933 -0.0394577 0 0
654 0.00517947 -0 -0.0807048 0.0163242 0.14845 0 0 0
655 0.00882199 -0 -0.0626204 0.00580915 0.154937 0 0 0
656 0.00609153 -0 -0.0446091 -0.00677667 0.169088 0 0 0
657 0.028378 -0.243176 0.357445 -0.167962 0.0293353 0.0463637 0 0
658 0.0265065 -0.243176 0.356445 -0.167264 0.0291571 0.0451065 0 0
659 -0.0101751 0.00485255 -0.623459 0.26531 0.0357415 0.130545 0 0
660 -0.0766208 0.441795 0.140998 0.034256 0.00725856 -0.00108795 0 0
661 -0.0740676 0.806986 0.668532 0.0119989 0.146809 -0.0129234 0 0
662 0.036852 -0.227258 0.185661 -0.0715636 0.0120413 -0.000975826 0 0
663 0.008966 -0.209022 0.0154216 0.00536897 -0.00647199 0.136645 0 0
664 0.0492545 -0.230498 0.209991 -0.0838084 0.0141123 0.0130905 0 0
665 0.0612407 -0.230645 0.17965 -0.0659687 0.0107514 -0.00249932 0 0
666 0.0439127 -0.183644 -0.150929 0.0876532 -0.00944805 0.0659783 0 0
667 -0.0522067 0.551314 -0.146861 0.202845 0.228612 0.100015 0 0
668 -0.0345482 0.177884 -0.689149 0.292559 0.116217 0.162719 0 0
669 -0.026097 0.812121 0.589757 0.0481735 0.158365 -0.0662476 0 0
670 0.0393122 -0.230498 0.206822 -0.0814003 0.0135301 -0.00855815 0 0
671 -0.0675591 0.221989 -0.202439 0.119714 -0.0206624 0.0521979 0 0
