730 4 BEM3DMeshData
268 -4.2301799255815065e-02 -3.6448367812899236e-02 3.0006948481615961e-02 2.8287202745352468e-03
269 -4.6694483901902575e-02 -3.6824248933453034e-02 3.4126272147579892e-02 2.7274582285856789e-03
270 -3.8936880219590175e-01 -3.9556369386457756e-02 1.1964384336141283e+00 4.0141720769280224e-04
271 -5.8529629628966984e-01 -3.9607998556704181e-02 4.5351349898730069e+00 3.7690999392791765e-04
272 -1.1604741436312983e-01 -3.8945880743371644e-02 1.5280456806282425e-01 1.6539083026201173e-03
273 -1.0716761579701120e-01 -3.8851279955920116e-02 1.3736250674642819e-01 1.8249821670534867e-03
274 -1.0266843894925309e-01 -3.8791232497451547e-02 1.3488107301674990e-01 1.9983998394169302e-03
275 -4.3014478208851639e-02 -3.6507557102484066e-02 2.6163395481811028e-02 2.3755865179048300e-03
276 -4.7235558669550863e-02 -3.6858010017455117e-02 2.4887912656929474e-02 1.9382669565471398e-03
277 -6.0099706314054417e-02 -3.7657316971996063e-02 4.3981656074623954e-02 2.2075616922544177e-03
278 -5.6296308769036484e-02 -3.7461428916626106e-02 4.1573389351897784e-02 2.3704582829740628e-03
279 -5.2632324818559735e-02 -3.7242846745602513e-02 3.7935198315644951e-02 2.4520968569660020e-03
280 -1.1904739820910783e-01 -3.8975983831618169e-02 1.4150944651823083e-01 1.4273554833862700e-03
281 -1.0605277037553265e-01 -3.8834388288485566e-02 1.3209198015775372e-01 1.7981776794310956e-03
282 -5.0167001255289681e-02 -3.7081804338379411e-02 2.1984652999952923e-02 1.5212506440926375e-03
283 -4.9875632612903335e-02 -3.7059779867131895e-02 2.3158881946088890e-02 1.6200277925653766e-03
284 -5.5654038901607375e-02 -3.7427876507982641e-02 1.8203832582712073e-02 1.0401761638580938e-03
285 -2.9408703448662664e-02 -3.4887303728006233e-02 3.0391263439601985e-02 4.7466016380935047e-03
286 -3.0530212484570531e-02 -3.5056604208506738e-02 3.0024587116937996e-02 4.4767860260384986e-03
287 -2.8422993950223473e-02 -3.4730347873419352e-02 3.0918630292828538e-02 5.0245498066013739e-03
288 -4.9778984425921109e-02 -3.7006504429956941e-02 5.5202854311423695e-02 3.9389034924128376e-03
289 -4.9434539888407097e-02 -3.6980510145821675e-02 5.5040408687329651e-02 3.9740725689636040e-03
290 -5.1492025816051869e-02 -3.7127330528581810e-02 5.5981755224179183e-02 3.7584336489263543e-03
291 -5.1753482607237312e-02 -3.7182782091072987e-02 2.2017173832591375e-02 1.4506235247242021e-03
292 -5.3867324783492633e-02 -3.7319126737090903e-02 2.0571885063573606e-02 1.2547350816750290e-03
293 -7.0372269691688666e-02 -3.8085023340629368e-02 7.1180000189814213e-02 2.5707209727425817e-03
294 -6.4813443906149848e-02 -3.7871866671698964e-02 5.4938490970130892e-02 2.3633922467144268e-03
295 -6.3723761898421813e-02 -3.7827917059480985e-02 5.4596410098958569e-02 2.4341674898910328e-03
296 -1.0545087531136703e-01 -3.8815268179162962e-02 9.0719227106087139e-02 1.2537878459306716e-03
297 -9.4543616428764757e-02 -3.8649446175101541e-02 8.3946838539220858e-02 1.5248564492790027e-03
298 -8.8490177253768815e-02 -3.8531172992630883e-02 7.6744316283593919e-02 1.6306687712168044e-03
299 -5.9540140836024581e-02 -3.7584784817453067e-02 5.9272705863926252e-02 3.0147404570980401e-03
300 -1.2895520017024939e-01 -3.9062994313852649e-02 9.1572821796087153e-02 7.4732897369321201e-04
301 -5.4245800409670107e-02 -3.7284970471412687e-02 5.7371601098718458e-02 3.4857248628752170e-03
302 -5.5584183550766060e-02 -3.7366652732057408e-02 5.7687376733952661e-02 3.3459226153254940e-03
303 -5.2638911978336970e-02 -3.7189555254925399e-02 5.6486354874436581e-02 3.6330327437511132e-03
304 -5.2055101363596937e-02 -3.7199354021317139e-02 2.3876784129390212e-02 1.5680241610594857e-03
305 -4.5108266040909686e-02 -3.6687256168562110e-02 2.6311518702312763e-02 2.2207427299798764e-03
306 -6.2998672772089037e-02 -3.7801004971146551e-02 1.5624938703024661e-02 6.9890172200137387e-04
307 -5.3831738235585160e-02 -3.7316706728305518e-02 2.0580233773756292e-02 1.2552442921591718e-03
308 -7.3464900327291985e-02 -3.8157237399546552e-02 7.2084490366543269e-02 2.3662140532848906e-03
309 -8.2223335896097663e-02 -3.8406859625121824e-02 8.7221655811985210e-02 2.2120634317744771e-03
310 -7.8940411065816160e-02 -3.8314984482533211e-02 7.5094584597036315e-02 2.0955164989689087e-03
311 -5.5402246602246012e-02 -3.7401833660963460e-02 2.9999832967942629e-02 1.7499132148986085e-03
312 -5.2498483974103942e-02 -3.7227155206307129e-02 3.1293050837484182e-02 2.0231947506653344e-03
313 -4.0891951917437219e-02 -3.6306989050299478e-02 2.7321814687888708e-02 2.6919287414042046e-03
314 -4.5080402848006657e-02 -3.6684203827945454e-02 2.6493195752916702e-02 2.2360766190690881e-03
315 -6.6407378034033571e-02 -3.7958660619069613e-02 8.2382571353374762e-03 3.2892754541281633e-04
316 -6.4972549411100158e-02 -3.7895610064010606e-02 1.0299967783196841e-02 4.3164121024750286e-04
317 -5.7703591994283633e-02 -3.7477016753964996e-02 5.8926960429981683e-02 3.1800003210435209e-03
318 -6.2066158041003731e-02 -3.7691575995556947e-02 5.8748393817279622e-02 2.7409515825744090e-03
319 -6.5434479767930015e-02 -3.7861352822813617e-02 6.5750319875999400e-02 2.7621364789630412e-03
320 -6.8548612991739380e-02 -3.7987478615489415e-02 6.7964914654271735e-02 2.5917230388318750e-03
321 -6.2255173907244152e-02 -3.7726455660930851e-02 6.4421503856322893e-02 3.0004458338706496e-03
322 -6.3026088370997144e-02 -3.7792803796554190e-02 2.3839906265366816e-02 1.0720092324912518e-03
323 -6.9805844950138737e-02 -3.8060448728032381e-02 2.7700870639423530e-02 1.0063672467737277e-03
324 -7.8286607310280934e-02 -3.8321319170400658e-02 9.5200109602761665e-02 2.7058124270001194e-03
325 -8.1807896927469065e-02 -3.8415531989539189e-02 1.0522132562396323e-01 2.7013009030618282e-03
326 -8.4250769579168480e-02 -3.8469774939059870e-02 1.0621620365155059e-01 2.5468519746943857e-03
327 -4.7005544745386851e-01 -3.9582570664421654e-02 2.0955961816880730e+00 3.6933003746386720e-04
328 -2.9807522190301144e-01 -3.9507612452417407e-02 5.5141091722198199e-01 4.2222123754751597e-04
329 -5.7000955772793668e-02 -3.7506389184469850e-02 1.6281097706397712e-02 8.8712198349307902e-04
330 -3.9428167854753782e-02 -3.6159941476327485e-02 2.8353306663715560e-02 2.9599923312716809e-03
331 -5.1497496870243090e-02 -3.7118403708564805e-02 5.5960018098198089e-02 3.7510901079813494e-03
332 -5.1277598872370982e-02 -3.7107827090081300e-02 5.6145763691322258e-02 3.7934941728065895e-03
333 -4.9410624339154656e-02 -3.6975647778361972e-02 5.5412451138835771e-02 4.0004322192871153e-03
334 -1.9794874752491198e-01 -3.9410708874927210e-02 1.8838351097639933e-01 4.6357076978690160e-04
335 -2.2678724513435206e-01 -3.9445022539044104e-02 3.3018646179050937e-01 5.5005679276991931e-04
336 -2.6302169164965300e-01 -3.9536495217347117e-02 3.5091145576384758e-01 3.7928711820475026e-04
337 -6.4838403499383232e-02 -3.7865556597273566e-02 4.2465964866051954e-02 1.8237453036932553e-03
338 -6.0568148222856263e-02 -3.7673911776201677e-02 3.5706709362776916e-02 1.7569944621617247e-03
339 -6.9189460036068726e-02 -3.8031737529387787e-02 4.0736629821501016e-02 1.5225252491987197e-03
340 -9.2268519482166064e-02 -3.8603609921198691e-02 7.9853464892501405e-02 1.5248889989313841e-03
341 -6.2920709654812682e-02 -3.7781845822401502e-02 3.4090136113731080e-02 1.5504850563574481e-03
342 -5.3990672409533327e-02 -3.7320369971350485e-02 3.1737910501106338e-02 1.9493002463819591e-03
343 -3.8696214648285279e-02 -3.6084208967423502e-02 2.5768557025807409e-02 2.7473149226082865e-03
344 -3.5782897943357268e-02 -3.5759287085738826e-02 3.0823098730589235e-02 3.7235422369269102e-03
345 -3.6761430952254461e-02 -3.5873239826455058e-02 3.0900615503618837e-02 3.5891344781334360e-03
346 -3.3624862411149987e-02 -3.5487437970422614e-02 2.9153668751767402e-02 3.8388773537092425e-03
347 -7.4618044693212690e-02 -3.8217615968490631e-02 9.1229116825350662e-02 2.8881559047993061e-03
348 -7.7537950900189695e-02 -3.8300203050119212e-02 9.4619651241355171e-02 2.7476493330683633e-03
349 -1.8642234484485373e-01 -3.9348855162827469e-02 2.2699639922192938e-01 6.6916293343607220e-04
350 -4.8494370622502204e-02 -3.6910425899286260e-02 5.4826586230722736e-02 4.0945634418567516e-03
351 -4.9370810092165603e-02 -3.6975382728438956e-02 5.5376043175086528e-02 4.0071385128962727e-03
352 -4.8172865774003988e-02 -3.6884350338655808e-02 5.4847478179755868e-02 4.1427203999133159e-03
353 -9.0140791798680328e-02 -3.8588818744400254e-02 9.8075925266073671e-02 2.0037582942830242e-03
354 -8.0048668931364059e-02 -3.8363788805268480e-02 7.2392688498910340e-02 1.9599880513343410e-03
355 -4.4061843069518103e-02 -3.6604305434483043e-02 2.2326470828785971e-02 1.9385117518523588e-03
356 -3.3116277730054308e-02 -3.5415856192356987e-02 2.8724754195927436e-02 3.8418585113844782e-03
357 -3.4857179840278633e-02 -3.5639736703380699e-02 2.7842475325644794e-02 3.4676134128912863e-03
358 -3.1410640844092827e-02 -3.5180542730006863e-02 2.9739794203664724e-02 4.2585499370792852e-03
359 -6.2394392383809727e-02 -3.7742777609420880e-02 6.6029101770641724e-02 3.0666459737795260e-03
360 -6.5952894479900145e-02 -3.7902605774699762e-02 7.4169613290862621e-02 3.0656599833301834e-03
361 -6.2039962304298951e-02 -3.7727236820220257e-02 6.5841414666369238e-02 3.0944942289267093e-03
362 -4.9664182998514078e-02 -3.7039064284204490e-02 3.1866328122418512e-02 2.2819752145042233e-03
363 -8.7739746713651340e-02 -3.8536871460193710e-02 9.8762007310950264e-02 2.1505084030090695e-03
364 -9.5481236847563281e-02 -3.8683393756332021e-02 1.1939096851230717e-01 2.1153937464480775e-03
365 -1.3524535550692685e-01 -3.9101954347410574e-02 1.8304344561024302e-01 1.3199059121254476e-03
366 -7.5386020450449245e-02 -3.8237851639726150e-02 7.1844396585949544e-02 2.2285552507601155e-03
367 -7.7131034252802100e-02 -3.8292980160037647e-02 8.5439762657085819e-02 2.5123930667143748e-03
368 -8.1357674236217009e-02 -3.8400122768368669e-02 9.2501773685520428e-02 2.4078977540768088e-03
369 -7.4194724709364918e-02 -3.8220937595647854e-02 1.7792936497276798e-02 5.5949901678225568e-04
370 -5.1559788902234893e-02 -3.7116102117457202e-02 5.5933539093114916e-02 3.7376266399882169e-03
371 -5.1539821311820479e-02 -3.7112753240584141e-02 5.5766849702114117e-02 3.7287648779352370e-03
372 -6.8507645711663248e-02 -3.7959931243190824e-02 6.1244618648124506e-02 2.3205213192531069e-03
373 -4.6760166723946325e-02 -3.6826937241532173e-02 2.3108141014447286e-02 1.8176210442820164e-03
374 -4.0689064033455229e-02 -3.6288589638675060e-02 2.3980847656139441e-02 2.3734179747002719e-03
375 -6.8138902361383188e-02 -3.7976708570359445e-02 7.0867578894318162e-02 2.7350278484043733e-03
376 -7.4160861878144926e-02 -3.8184018307785013e-02 7.8655722167350950e-02 2.5208422411940896e-03
377 -7.3506397337539289e-02 -3.8169966633531789e-02 8.1858662051424266e-02 2.6759756420820895e-03
378 -8.6169606201053753e-02 -3.8506880597057529e-02 1.0407550700567672e-01 2.3629055886396277e-03
379 -8.9618598790916146e-02 -3.8580137312506917e-02 1.1562160542192775e-01 2.3901567565667286e-03
380 -8.4213884773079478e-02 -3.8467438209729220e-02 1.0670635543471721e-01 2.5586048334291277e-03
381 -2.9804357183391007e-02 -3.4945311169966201e-02 3.0374372960700138e-02 4.6560598157923024e-03
382 -2.7913222176908163e-02 -3.4645300362860044e-02 3.0765237926643259e-02 5.1055780075924566e-03
383 -3.1445927277573803e-02 -3.5191506399369285e-02 2.9705856761066858e-02 4.2731584031101338e-03
384 -3.4719215663524032e-02 -3.5630143653964594e-02 3.0468720627554367e-02 3.8408803116672771e-03
385 -3.4413365322065390e-02 -3.5591943306352340e-02 3.0475388912177572e-02 3.8889425499394445e-03
386 -9.7079977545253243e-02 -3.8709107491613645e-02 1.1670376967029063e-01 1.9885460559010844e-03
387 -3.3734124893911976e-02 -3.5502175927688999e-02 2.9170476686168689e-02 3.8258163026110162e-03
388 -3.0646226380021121e-02 -3.5074021773337363e-02 3.0025895923505731e-02 4.4573035486115565e-03
389 -3.2490742390303404e-02 -3.5334744715869816e-02 2.9019436785008648e-02 3.9982596227522366e-03
390 -3.7307784990707582e-02 -3.5930130170704344e-02 2.6551888543144147e-02 2.9963478891314767e-03
391 -3.3416705265280108e-02 -3.5455702343071549e-02 2.8867593659734601e-02 3.8047788648619633e-03
392 -3.1488593927346681e-02 -3.5197558033162671e-02 2.9771726707725134e-02 4.2752290595283442e-03
393 -3.2273667019140820e-02 -3.5307093417637117e-02 2.9664248122497960e-02 4.1256348226585112e-03
394 -1.5000904048284522e-01 -3.9276164568054585e-02 3.3366432905803489e-02 1.7861524405176824e-04
395 -1.0956025799863452e-01 -3.8876476461368124e-02 1.3243350564243267e-01 1.6581681290341404e-03
396 -9.6976334219512364e-02 -3.8702020641258258e-02 1.0769586399010640e-01 1.8316221536907882e-03
397 -8.7590617709320528e-02 -3.8524223124680596e-02 9.0687708934890851e-02 1.9773960697299781e-03
398 -9.8019322039066603e-02 -3.8712655903590375e-02 1.0099841618923015e-01 1.6743405515631548e-03
399 -9.7107113735695652e-02 -3.8689846693860844e-02 8.1484285336204554e-02 1.3795136068938370e-03
400 -1.1244879922207457e-01 -3.8901679108308662e-02 9.0411261916500563e-02 1.0602835000837832e-03
401 -3.9932954589372398e-02 -3.6211775007781957e-02 2.5402083685359764e-02 2.5945090360968929e-03
402 -3.5121094009403372e-02 -3.5672761425558190e-02 2.7796885529296420e-02 3.4276993727152248e-03
403 -4.4673075714221529e-02 -3.6656328239901899e-02 2.1948227588003306e-02 1.8653824612346369e-03
404 -4.9992843577720929e-02 -3.7068119505837334e-02 2.3275347301019444e-02 1.6229500519371087e-03
405 -4.6976180973722949e-02 -3.6844506064938227e-02 3.3212808721921949e-02 2.6265580730169980e-03
406 -3.4678450628600144e-02 -3.5618012798373108e-02 2.8411813357553450e-02 3.5524449200571759e-03
407 -3.1814537808892165e-02 -3.5237152454219399e-02 3.0238728423182495e-02 4.2492448367774738e-03
408 -3.1876561419609255e-02 -3.5246099493575524e-02 2.9448335181209352e-02 4.1301875641025620e-03
409 -7.5411507934481467e-02 -3.8239943616867153e-02 7.1804173358883103e-02 2.2273075586902937e-03
410 -7.2023479664956189e-02 -3.8131255863926114e-02 5.5844224988717092e-02 1.9172014748416893e-03
411 -6.6438879089669334e-02 -3.7960913412182856e-02 7.5835072426131992e-03 3.0217077533654902e-04
412 -3.6161932109569223e-02 -3.5801964079831952e-02 2.9764996985465943e-02 3.5401369426138370e-03
413 -3.8161843776840315e-02 -3.6027610728483754e-02 3.0454245154438255e-02 3.3445485847164490e-03
414 -3.5245654329337787e-02 -3.5689942729817861e-02 2.8595808454404556e-02 3.5256411529771044e-03
415 -6.4434778268446083e-02 -3.7828876584397653e-02 6.6026793773156650e-02 2.8713061840231272e-03
416 -5.2266626725848267e-02 -3.7159055468485441e-02 5.6537315335821986e-02 3.6854631248310035e-03
417 -7.8531193149213877e-02 -3.8332626980448994e-02 1.0026521669171592e-01 2.8281138124914068e-03
418 -8.5431863321131854e-02 -3.8497314838740117e-02 1.0933183655120969e-01 2.5377732194662374e-03
419 -4.9883372919349016e-02 -3.6999201556815284e-02 5.5589620032938533e-02 3.9462741443350453e-03
420 -4.9019087068435170e-02 -3.6938740729880959e-02 5.4848044227932491e-02 4.0172475716994489e-03
421 -3.2336461178089193e-02 -3.5315964372313491e-02 2.9643184819444491e-02 4.1128248265045134e-03
422 -6.4566995365136215e-02 -3.7833944900157096e-02 6.6434516704505411e-02 2.8744437443140140e-03
423 -5.9935705369252620e-02 -3.7618612815832959e-02 6.2936681390748858e-02 3.1646585499790765e-03
424 -2.8478155397688425e-02 -3.4739434086786647e-02 3.0902660027870194e-02 5.0115356771781713e-03
425 -8.9909707253613122e-02 -3.8587536587827438e-02 1.1606262677766988e-01 2.3829272547950739e-03
426 -9.6088607616046470e-02 -3.8695583543144202e-02 1.2232214306652736e-01 2.1364606760237020e-03
427 -4.0078497270039631e-01 -3.9619990425619506e-02 1.2957391944728629e+00 3.8371921040460924e-04
428 -5.1507772722890137e-02 -3.7120066233816251e-02 5.6012359907732692e-02 3.7545986637440472e-03
429 -4.9547772978914432e-02 -3.6985791118098958e-02 5.5561354431759233e-02 3.9932178460648556e-03
430 -4.7219139675450092e-02 -3.6865330239599828e-02 3.4763427348598164e-02 2.7241846678403869e-03
431 -5.2857190577276648e-02 -3.7258125747237358e-02 3.8675803126253801e-02 2.4800572682652741e-03
432 -5.3070558787768361e-02 -3.7269281881745657e-02 3.8445846523139003e-02 2.4469824042865664e-03
433 -5.4545856037458061e-02 -3.7324352758136260e-02 5.8917358507131930e-02 3.5530765289776074e-03
434 -5.2164054340821060e-02 -3.7170528662774642e-02 5.6306160493429312e-02 3.6901988323559108e-03
435 -5.5691015467909714e-02 -3.7388881870470111e-02 5.9083449400585568e-02 3.4250850417597723e-03
436 -8.2673369157774859e-02 -3.8397013811167939e-02 6.8815419617173496e-02 1.7118473037413878e-03
437 -1.0180369629718841e-01 -3.8835778656131345e-02 6.7677007218425603e-03 1.0017834670856775e-04
438 -1.2252512621872819e-01 -3.9077287928756553e-02 1.4264765004693359e-02 1.3138260386225521e-04
439 -1.2307293357660067e-01 -3.9101601285938911e-02 -2.0965731711773262e-03 -1.8985245234672869e-05
440 -1.1617975399088788e-01 -3.8943754976637886e-02 9.0310189344024391e-02 9.7161084768538969e-04
441 -1.2423910328318954e-01 -3.9022187255761114e-02 9.2774966094574182e-02 8.3669460716116187e-04
442 -2.9825939472954820e-02 -3.4948955834162389e-02 3.0378153292977460e-02 4.6542724963005650e-03
443 -2.9793742622056748e-02 -3.4944987435540441e-02 3.0293848134277893e-02 4.6529262134954461e-03
444 -6.6716428527997529e-02 -3.7943412963449212e-02 5.0977610695955279e-02 2.0645401396012912e-03
445 -5.8435637929012865e-02 -3.7570763326359370e-02 3.9798080636124736e-02 2.1086445449530135e-03
446 -5.6611567480212358e-02 -3.7471516585917991e-02 3.6175604115776284e-02 2.0323980754579142e-03
447 -5.1409351080632749e-02 -3.7160305123806039e-02 3.5226412334970640e-02 2.3733212629289545e-03
448 -1.5522698145112027e-01 -3.9221270498469477e-02 1.7037880775243139e-01 8.4435829929979580e-04
449 -5.1669758657542114e-02 -3.7121861849621358e-02 5.5952272605472357e-02 3.7249032297923096e-03
450 -5.8432428239144248e-02 -3.7544120830221843e-02 6.2018612980373734e-02 3.2805432836213672e-03
451 -5.7698516637356936e-02 -3.7506322697059127e-02 6.1494792657396026e-02 3.3358461568217786e-03
452 -8.7229238495613967e-02 -3.8532612719862330e-02 4.6387023426962153e-02 1.0246186363147571e-03
453 -9.4709032033175392e-02 -3.8669326769547027e-02 7.3476340496846787e-02 1.3322166022383499e-03
454 -7.9796213707605396e-02 -3.8368880283291204e-02 1.0675015490972485e-01 2.9030437682706477e-03
455 -2.6681947738654871e-02 -3.4435183036580996e-02 3.1447417009696804e-02 5.4922237110928192e-03
456 -2.6705034466585256e-02 -3.4439539756049062e-02 3.1874227375815217e-02 5.5588105215759256e-03
457 -2.6649079681423653e-02 -3.4427754978439501e-02 3.1004159322914438e-02 5.4257078204849284e-03
458 -9.3232933258752315e-02 -3.8647487821777633e-02 1.2233924357244443e-01 2.3025452943179216e-03
459 -8.9687464566129652e-02 -3.8583949370739140e-02 1.1623102885081778e-01 2.4016243057774149e-03
460 -9.5011194401090376e-02 -3.8677727451357294e-02 1.2002969075009409e-01 2.1588581560670096e-03
461 -3.8769694939126895e-02 -3.6091802694095454e-02 2.9615835087238980e-02 3.1753671947720242e-03
462 -3.5322563713381480e-02 -3.5698134871940533e-02 2.8319818593748908e-02 3.4769586125464372e-03
463 -6.2817580824911928e-02 -3.7727858137247453e-02 5.9844256077360124e-02 2.7212164801668349e-03
464 -3.8058112213194301e-02 -3.6019842531991343e-02 3.0056543205734029e-02 3.3296236800791899e-03
465 -4.2144733832072234e-02 -3.6434126047903685e-02 3.0116050554348101e-02 2.8563612085612446e-03
466 -3.8059992906795653e-02 -3.6019911765172878e-02 3.0037836779046988e-02 3.3275514066854672e-03
467 -5.6790750148984027e-02 -3.7423867406092090e-02 5.8413084590972025e-02 3.2509184739229671e-03
468 -3.2339636914525065e-02 -3.5310583961105313e-02 2.8865871285979294e-02 3.9766411417177299e-03
469 -2.9023945972859469e-02 -3.4827290463798496e-02 3.0472725097561909e-02 4.8364775161166274e-03
470 -2.7623534755106323e-02 -3.4599191279323559e-02 3.1126076594649752e-02 5.2314605310542477e-03
471 -1.6322854045117555e-01 -3.9370122120709644e-02 1.3611633081495000e-02 5.7103415005624313e-05
472 -1.9256472448505649e-01 -3.9438089394958693e-02 1.0292798085086126e-01 2.7225001114437772e-04
473 -7.6401606047828016e-02 -3.8279790500777428e-02 2.3194055015095565e-02 6.8638522229137744e-04
474 -1.0785927041906292e-01 -3.8903756653068583e-02 2.1092528989004784e-02 2.7139043130665021e-04
475 -6.2160931004314496e-02 -3.7694769063329733e-02 5.9970946081134506e-02 2.7865871814513345e-03
476 -6.2324231987727734e-02 -3.7710786209039837e-02 5.9362773368905469e-02 2.7498219126290153e-03
477 -8.5399439559132651e-02 -3.8495130402923954e-02 1.0923431914783510e-01 2.5355096788313922e-03
478 -8.4732115160795943e-02 -3.8515330733599369e-02 1.2201773220270102e-02 2.8266143282145253e-04
479 -9.0270061032716495e-02 -3.8643646356824435e-02 4.8875084249270714e-03 9.6811409537486570e-05
480 -8.6612201048520548e-02 -3.8521760525399941e-02 1.1460345022637160e-01 2.5726732668593308e-03
481 -9.3162226501240245e-02 -3.8644416765309546e-02 1.2233913881021916e-01 2.3025433198085110e-03
482 -5.8067845424602534e-02 -3.7497717635667248e-02 5.8801843261264891e-02 3.1351436451559894e-03
483 -2.0974377781264555e-01 -3.9403207483743798e-02 2.2076531140071795e-01 4.6831238550161037e-04
484 -7.8802618947494588e-02 -3.8340027396425343e-02 1.0156997424572525e-01 2.8403897259039828e-03
485 -8.1540330244578921e-02 -3.8407996998064180e-02 1.0470639040478230e-01 2.7073638717403470e-03
486 -8.2287327330297089e-02 -3.8428003300672524e-02 1.0964891289954221e-01 2.7781292602571659e-03
487 -5.1715785761218117e-02 -3.7186468523134314e-02 3.9035486139278729e-02 2.6055908907774102e-03
488 -5.7252899394931230e-02 -3.7515789764028501e-02 4.4536441675578756e-02 2.4583522857250569e-03
489 -3.8594494042102988e-02 -3.6073365339102166e-02 2.5721102692033693e-02 2.7538969944128308e-03
490 -3.8310007229288810e-02 -3.6042659417193416e-02 2.5766977231624365e-02 2.7890087899610314e-03
491 -8.3006347410689546e-02 -3.8439186892806350e-02 8.8982234071941169e-02 2.2114153324187527e-03
492 -1.1161138709622422e-01 -3.8894377864203231e-02 1.1280023412914007e-01 1.3454961349228900e-03
493 -5.9748875698440194e-02 -3.7640052360338995e-02 4.4371336161868918e-02 2.2521372637807160e-03
494 -5.7812756059941184e-02 -3.7484817452005249e-02 5.8315291609497631e-02 3.1365861553479921e-03
495 -5.7034929565192592e-02 -3.7508377470879387e-02 1.6122978824427630e-02 8.7850642625423203e-04
496 -5.5689232578472199e-02 -3.7430081298216983e-02 1.8188226593818069e-02 1.0392844301582887e-03
497 -7.4498297452912143e-02 -3.8207957802316221e-02 3.7155983100417400e-02 1.1753623448907194e-03
498 -8.0301641767720242e-02 -3.8367171293910929e-02 4.9919152722960200e-02 1.3372121264042811e-03
499 -4.3185813274917557e-02 -3.6521715411212609e-02 2.7588327301663784e-02 2.5060092254901825e-03
500 -4.7351747144383727e-02 -3.6868707454650172e-02 2.7448308899748149e-02 2.1415836257308698e-03
501 -4.1508529029009006e-02 -3.6367927343979811e-02 2.8812970331308838e-02 2.7903042070255815e-03
502 -1.2289599484304184e-01 -3.9009827841750680e-02 1.6120406823567857e-01 1.4964306634348216e-03
503 -2.8183562240470600e-01 -3.9504306897642491e-02 5.8575586977979988e-01 5.1671699620326351e-04
504 -9.2320702474451177e-02 -3.8601936343039725e-02 6.6620365359891381e-02 1.2738577973124049e-03
505 -8.1768223541244425e-02 -3.8369189436460449e-02 6.3256063070187399e-02 1.6122460538427331e-03
506 -7.7274311162481540e-02 -3.8299972427169794e-02 9.9740785192961048e-02 2.9179566655151237e-03
507 -3.9346696373072462e-02 -3.6152759903515519e-02 2.5223423440334788e-02 2.6245868966891495e-03
508 -7.8820362257326443e-02 -3.8310119660394014e-02 7.5376739427747766e-02 2.1088359026988032e-03
509 -7.3420521028320862e-02 -3.8154177751870744e-02 7.2436749838999115e-02 2.3777771632569372e-03
510 -7.2239395481344559e-02 -3.8145367306896598e-02 7.1409633407208725e-02 2.4370623547816449e-03
511 -2.7624694166203879e-02 -3.4596044053636546e-02 3.1131417188368732e-02 5.2204561750925646e-03
512 -4.9492367817859921e-02 -3.7026252151291343e-02 2.3319847667055311e-02 1.6698070183771218e-03
513 -6.7782747766248694e-02 -3.7931010846698622e-02 6.2824338890260845e-02 2.4328769549607685e-03
514 -7.1890885903841725e-02 -3.8078869512201990e-02 6.2192505232663529e-02 2.1193100964865155e-03
515 -7.9040505335815997e-02 -3.8336648048126025e-02 9.2709252977826506e-02 2.5754822958769107e-03
516 -7.3991402823413141e-02 -3.8207714921784659e-02 8.6219216565691773e-02 2.7817155822855589e-03
517 -5.4445134740646918e-02 -3.7319450243612232e-02 5.9161117591643470e-02 3.5808499415498707e-03
518 -5.6798966631805788e-02 -3.7424808912236693e-02 5.8402695626016063e-02 3.2503402870606097e-03
519 -1.4977076124957694e-01 -3.9274343023563300e-02 3.4128227932735893e-02 1.8269324048512020e-04
520 -1.6338497295621185e-01 -3.9371409610482064e-02 1.3249399370246455e-02 5.5583775125800438e-05
521 -1.2804352230120894e-01 -3.9145080666009434e-02 -5.1687614277331172e-04 -4.2231478336553236e-06
522 -1.3333028598841540e-01 -3.9202004523211584e-02 -1.3084077650010168e-02 -9.5432742985746891e-05
523 -1.2050828255542390e-01 -3.8990936907456100e-02 1.4794559600063462e-01 1.4501862622302471e-03
524 -4.9745064646632489e-02 -3.7053622021916449e-02 2.0904268446756726e-02 1.4677897897459329e-03
525 -1.2417625593406409e-01 -3.9021496211347186e-02 9.0921708164306392e-02 8.1998092753754058e-04
526 -1.4718574603429502e-01 -3.9186507533479298e-02 1.0990328121144972e-01 6.2912220138594229e-04
527 -2.9514584907694843e-02 -3.4903844832579342e-02 3.0407155593081058e-02 4.7290441384280598e-03
528 -2.5377853726631566e-01 -3.9462785617823251e-02 3.9224759033080309e-01 4.7788607274764857e-04
529 -2.8735097328618864e-01 -3.9489630214207400e-02 5.7356922125124243e-01 4.8499094530460464e-04
530 -2.0825196430207726e-01 -3.9386503800382160e-02 2.8195758438708451e-01 6.0791439749471421e-04
531 -1.0128928747902521e-01 -3.8755020057192821e-02 8.6835659412382679e-02 1.3154840915959301e-03
532 -6.7122064345832205e-02 -3.7912595761549699e-02 6.0264324950343333e-02 2.3926534937670865e-03
533 -3.7455171558113190e-02 -3.5946264004207279e-02 2.6672388454161280e-02 3.0023402700798374e-03
534 -3.5877769304868572e-02 -3.5764227817285457e-02 2.7550416127568107e-02 3.3044946825135377e-03
535 -8.2848772314254193e-02 -3.8442645582349194e-02 1.0807972052506785e-01 2.6949221183051254e-03
