730 4 BEM3DMeshData
55 8.4774626365398884e-02 -3.8343919294989703e-02 2.2926003221338462e-02 6.9994509595772483e-04
56 8.3878126724818827e-02 -3.8313218980915345e-02 1.7951712417751866e-02 5.6449172674938753e-04
57 6.1905815821432501e-02 -3.7105298179605457e-02 2.3290752976941907e-02 1.6677237047529794e-03
58 6.3884421944398334e-02 -3.7265766105260993e-02 2.2019914366731119e-02 1.4508040868664173e-03
59 8.7636060097952592e-02 -3.8435771919017141e-02 1.0591240235190781e-01 2.9481428304149126e-03
60 8.8370486099004886e-02 -3.8457939661977206e-02 1.0682048834010281e-01 2.9049564702712787e-03
61 4.7398637455330905e-02 -3.5277629997164564e-02 2.9711249912494957e-02 4.2206747518017864e-03
62 4.5514137695818913e-02 -3.4910907404889287e-02 3.1007247355803944e-02 4.8712237264928208e-03
63 4.6514253882350205e-02 -3.5110800333671213e-02 3.0287714296309099e-02 4.5088915730230501e-03
64 5.0864627156377518e-02 -3.5853231337213090e-02 2.7399567447300838e-02 3.2600604106240963e-03
65 5.3716745817064059e-02 -3.6248858867451293e-02 2.5211215708176023e-02 2.6106251818243712e-03
66 5.0269578505893864e-02 -3.5762448494620000e-02 2.7881808850461015e-02 3.4176046634979058e-03
67 8.8926864578207199e-02 -3.8474373790102191e-02 6.4920372326463513e-02 1.7348056924486345e-03
68 9.9347840966217446e-02 -3.8733550777847285e-02 7.8567664075677987e-02 1.5371806612635677e-03
3 8.9004089962427049e-02 -3.8476630849864947e-02 8.4968561061405601e-02 2.2650323155004003e-03
70 8.8974064166746025e-02 -3.8475753977394403e-02 9.8502530331498611e-02 2.6282889912929252e-03
71 8.5907293284628358e-02 -3.8381361026753998e-02 8.5177806954741503e-02 2.5063211416160775e-03
72 8.9764155476532145e-02 -3.8498539424545203e-02 9.2414952240308837e-02 2.4056377199758259e-03
73 5.2599821686399068e-02 -3.6101278511393067e-02 2.9971440181443834e-02 3.2747577149514970e-03
74 5.0529458285700407e-02 -3.5802474702081269e-02 3.0726161848375028e-02 3.7175123663250485e-03
75 5.3166470469591942e-02 -3.6177268584346618e-02 2.9983584229971542e-02 3.1876878757861760e-03
76 4.7985199955475899e-02 -3.5383465930293845e-02 2.8898662784831639e-02 3.9811585880176513e-03
77 6.2108589991375529e-02 -3.7122432184660520e-02 5.5575539073077593e-02 3.9452745453488732e-03
78 6.2008904244773122e-02 -3.7114029363262468e-02 5.6578722856262087e-02 4.0335507732060681e-03
79 6.1108106443672087e-02 -3.7036277215038639e-02 5.5308414422897835e-02 4.0979719153315655e-03
80 6.9236026823765104e-02 -3.7634513104763810e-02 1.5208273929425076e-02 8.0811899446122661e-04
81 6.2379727532039596e-02 -3.7145089358195688e-02 2.0640908087222774e-02 1.4485297226583872e-03
82 6.9236026829443159e-02 -3.7634513105111303e-02 1.5301696613059466e-02 8.1308317664115302e-04
83 1.5218461840653158e-01 -3.9336980540303976e-02 1.0859681877889990e-01 6.2164358822181540e-04
69 9.9160494272007585e-02 -3.8729591970403349e-02 7.2779733720884227e-02 1.4315671083720892e-03
85 1.6322727040251370e-01 -3.9395861719476080e-02 1.5000021147559589e-01 6.9945644167221518e-04
86 7.3771414335398050e-02 -3.7887508833168944e-02 6.4081179802607621e-02 2.8676544916747711e-03
87 7.6977230833410737e-02 -3.8040495427041007e-02 6.5398443009544310e-02 2.6056613641063579e-03
88 7.9178091037989576e-02 -3.8135122714755644e-02 6.7526096761133275e-02 2.4900610011073855e-03
89 5.6286997120238040e-02 -3.6556850680000044e-02 2.3575603498826061e-02 2.1645143993065247e-03
90 6.0437289183388830e-02 -3.6976169381409511e-02 2.4554990927947586e-02 1.8729034625152583e-03
91 5.8742407562204904e-02 -3.6815305647391758e-02 2.5339448513469698e-02 2.0821305174791144e-03
92 1.1323020488033077e-01 -3.8974926071479850e-02 7.8246716555112908e-02 1.0546857649971712e-03
93 1.0985568675972934e-01 -3.8924494399971990e-02 7.5608436396063114e-02 1.1113081752811098e-03
94 1.3473911844051262e-01 -3.9212967173994188e-02 9.2344861905923739e-02 7.5362962047717638e-04
95 7.5353064103094045e-02 -3.7965382097836967e-02 1.0639595645770990e-02 4.4937298916908331e-04
96 7.2220463144112859e-02 -3.7806226510647460e-02 1.2528538351370700e-02 5.9397235638614435e-04
97 8.0428395890723772e-02 -3.8185511063235214e-02 1.4066634514586186e-02 4.9680572371493933e-04
98 1.6754224484737074e-01 -3.9415781369830913e-02 1.1326377295071059e-01 4.8923317578738665e-04
99 2.0978098975850931e-01 -3.9550604895261743e-02 2.1622844216041559e-01 4.8143440574936974e-04
100 1.6278891951627888e-01 -3.9393749372028830e-02 1.1243851346493132e-01 5.2845498057724834e-04
101 6.2698195319472599e-02 -3.7171337327569054e-02 2.1079247015823636e-02 1.4595169599012500e-03
102 5.7070462308852384e-02 -3.6642831491643615e-02 2.2293596503498114e-02 1.9748064634447261e-03
103 1.1542940479293719e-01 -3.9005458070808033e-02 1.2045799533717867e-01 1.5364969769856823e-03
104 1.3102200509889575e-01 -3.9179987270681157e-02 1.4144009397673246e-01 1.2518440431737179e-03
105 1.3214707298450531e-01 -3.9190261820583758e-02 1.5478165408896230e-01 1.3363973513320119e-03
106 2.1209589026517836e-01 -3.9555765544042651e-02 3.3863643181498831e-01 7.2988974149179381e-04
107 1.7285855217302670e-01 -3.9438309355022690e-02 2.1627812371539723e-01 8.5229317525267571e-04
108 5.0245960851628552e-02 -3.5758781440315010e-02 2.7909076762030062e-02 3.4250077647662597e-03
109 4.7713016793006227e-02 -3.5334817124694405e-02 2.9526277638116164e-02 4.1258146967169656e-03
110 4.9828375155010984e-02 -3.5693117596634752e-02 2.8379918198110685e-02 3.5568706526116047e-03
111 6.3534380857403139e-01 -3.9762732596593832e-02 4.6148939152093300e+00 3.7694168665955804e-04
112 3.8585824317249817e-01 -3.9718259536352676e-02 1.2629700666117798e+00 4.5868047677782316e-04
113 4.1312848301671801e-01 -3.9727252430286630e-02 1.3040539114222496e+00 3.8618152902644996e-04
114 9.9160494272007585e-02 -3.8729591970403349e-02 7.4539382265031984e-02 1.4661791473190510e-03
115 1.0858947177981799e-01 -3.8904357920251570e-02 8.4177687268539941e-02 1.2789243892737682e-03
116 1.1345479639483948e-01 -3.8978125065909516e-02 8.6910866898914862e-02 1.1648354999457614e-03
117 8.8568565408625233e-02 -3.8463825498532389e-02 1.0407865894369553e-01 2.8127479801392579e-03
118 9.1309381601502287e-02 -3.8541426502351289e-02 1.0837992388547736e-01 2.6895152375979556e-03
119 8.8974064166746053e-02 -3.8475753977394403e-02 9.8779896486358251e-02 2.6356898002764203e-03
84 1.3758882025573660e-01 -3.9236471780844759e-02 9.9203833226745725e-02 7.6185882418771636e-04
121 5.9117031590858064e-02 -3.6852019543222175e-02 3.4621681365218211e-02 2.7980040987219128e-03
122 6.3113461726097692e-02 -3.7204984361042921e-02 3.8180185429568470e-02 2.5978074161985480e-03
123 1.5598194034346261e-01 -3.9358637719483967e-02 1.4797891507003608e-01 7.8817905071590052e-04
124 1.7137274925169296e-01 -3.9432223065289401e-02 2.1278666934537147e-01 8.6007831427701166e-04
125 1.4419075467040912e-01 -3.9285697871730349e-02 1.6491227409869316e-01 1.1050032106222467e-03
126 7.4106358805330688e-02 -3.7904408905810934e-02 3.2988127902761698e-02 1.4581359310215226e-03
127 7.0299835602054217e-02 -3.7698179725478100e-02 3.4671272526309617e-02 1.7681152811346971e-03
128 7.8383618652567613e-02 -3.8101866071026391e-02 3.8645678394020555e-02 1.4651429232108908e-03
129 5.8161561327659601e-02 -3.6757017020897925e-02 2.1983219679185446e-02 1.8537649238828185e-03
130 5.4671786341678116e-02 -3.6368199925038529e-02 2.4001533645766512e-02 2.3754652959755390e-03
131 2.6574494655076808e-01 -3.9640240600547105e-02 4.9704945823004909e-01 5.4875175506883546e-04
132 2.6152862751539735e-01 -3.9635419564134133e-02 4.1486315716466399e-01 4.8032167550334529e-04
133 2.0629831432309811e-01 -3.9542511981516371e-02 2.6670540465733744e-01 6.2396143444748062e-04
134 7.6901652957655414e-02 -3.8037103491711591e-02 7.4880081461603673e-02 2.9914761520360078e-03
120 6.3308256812302607e-02 -3.7220546089199801e-02 3.8836111649848765e-02 2.6209605076701488e-03
136 8.0033192604555811e-02 -3.8169834803521104e-02 8.2392779765735530e-02 2.9497317457428886e-03
137 2.2748327196794468e-01 -3.9586170078878935e-02 1.1204374051517896e-01 1.9625748684950608e-04
138 3.3425808519116390e-01 -3.9694837493361557e-02 5.4221518467150154e-01 3.0228344256234173e-04
139 3.0931613706070771e-01 -3.9679096865867750e-02 4.0327204591648841e-01 2.8331343559772260e-04
140 2.0003476821753619e-01 -3.9526881891351617e-02 2.0982534566160119e-01 5.3772104917411867e-04
141 1.6276984261973038e-01 -3.9393657057154016e-02 1.1153803772128811e-01 5.2440293725804351e-04
142 1.1342206098768259e-01 -3.8977659968509548e-02 1.2000867137863096e-01 1.6097645636624954e-03
143 9.7502901283476148e-02 -3.8693576495565804e-02 9.1660027973684527e-02 1.8909586079965313e-03
144 1.0339431589852731e-01 -3.8813926762574856e-02 1.0878455584713652e-01 1.9005070547479940e-03
135 7.5991094111184904e-02 -3.7995453472833590e-02 7.4142251571024692e-02 3.0601455050351277e-03
146 7.3671118143593090e-02 -3.7882404233339051e-02 6.0346131481101455e-02 2.7105257127242812e-03
147 7.9506758471205502e-02 -3.8148595013351272e-02 6.1183324684726197e-02 2.2305931185342734e-03
148 1.6391652914623728e-01 -3.9399149079536191e-02 1.1733869468692340e-01 5.4043538208943000e-04
149 1.4266005003515994e-01 -3.9274887248197214e-02 9.8309037093425741e-02 6.7952746372457033e-04
150 1.5598194034346266e-01 -3.9358637719483967e-02 1.4938734659825229e-01 7.9568076962215420e-04
151 6.9352844045711834e-02 -3.7641644665643806e-02 6.1857692148215127e-02 3.2720311988854263e-03
152 7.3961274836783039e-02 -3.7897116135719659e-02 6.7036592003249171e-02 2.9789948939282730e-03
153 7.0667443297770860e-02 -3.7719528899339674e-02 6.2980206707663453e-02 3.1668471438564723e-03
154 1.0954924706657647e-01 -3.8919684536088087e-02 1.3442682551849536e-01 1.9916696962105048e-03
155 1.1358155400038598e-01 -3.8979922249204518e-02 1.3664701092357273e-01 1.8255787981319522e-03
156 1.2221011247990993e-01 -3.9089517399631415e-02 1.5328574397748249e-01 1.6591163880592284e-03
157 8.7320694182820319e-02 -3.8426083272936444e-02 3.2897071224293507e-02 9.2496605541672692e-04
158 8.2906945514516023e-02 -3.8278848366988839e-02 3.7728646524421240e-02 1.2252957078127075e-03
159 4.3496458533244971e-02 -3.4467247381182897e-02 3.1722102887583606e-02 5.5710921441673679e-03
160 4.3501623162769065e-02 -3.4468457915763064e-02 3.1726588743803047e-02 5.5702619571051833e-03
161 4.3614595351206792e-02 -3.4494836030357877e-02 3.1559962667700281e-02 5.5059547773263504e-03
162 8.0604850893661234e-02 -3.8192437257370350e-02 6.6447125356364253e-02 2.3326395629177103e-03
163 7.4049182544076317e-02 -3.7901539910162020e-02 6.0389702478686330e-02 2.6749525224578998e-03
164 7.6614738451939363e-02 -3.8024136907660308e-02 6.0583621567424695e-02 2.4452312961204042e-03
165 8.5829287358229131e-02 -3.8378829194562786e-02 1.0246603826974669e-02 3.0226507119101529e-04
166 8.6505617412236391e-02 -3.8400556831981479e-02 8.2684933704492963e-03 2.3864112543091928e-04
167 9.9279163983634858e-02 -3.8732102143990671e-02 3.8528474480463326e-03 7.5528864145590926e-05
168 5.9959065697421210e-02 -3.6932117974019046e-02 2.4995343061612479e-02 1.9466336177067715e-03
169 6.6118893690425770e-02 -3.7430370806992484e-02 2.2076702393678670e-02 1.3273356697466932e-03
170 1.1185487160100369e-01 -3.8954917747980052e-02 1.2791255667826576e-01 1.7855511522114321e-03
171 1.0469421256028753e-01 -3.8837809384577059e-02 9.8473131706216549e-02 1.6603097706234201e-03
172 1.1733579078799941e-01 -3.9030558348227530e-02 1.1006615949153635e-01 1.3394175983662997e-03
173 5.3166470473460972e-02 -3.6177268584857501e-02 2.9983092108882777e-02 3.1876355556168501e-03
174 5.6307751838062838e-02 -3.6559173208405481e-02 2.8971039752391046e-02 2.6573424323458102e-03
175 7.9237545783040375e-02 -3.8137572019973691e-02 7.1116945714578134e-02 2.6170650094598695e-03
176 7.3529765239955483e-02 -3.7875175244587743e-02 5.3903913770286867e-02 2.4338479025923523e-03
177 7.9779166085219053e-02 -3.8159637329772754e-02 7.1147944461570301e-02 2.5695632562343978e-03
178 6.4639645455139172e-02 -3.7323264803124714e-02 5.6521988392657541e-02 3.6095409968988253e-03
179 6.8320940894309901e-02 -3.7577405349682479e-02 5.8056294330736898e-02 3.1973150395075154e-03
180 6.6295266071684955e-02 -3.7442676630717139e-02 5.7856483334688263e-02 3.4538872044688191e-03
181 1.5987118670313868e-01 -3.9379245455448436e-02 1.6884860510387256e-01 8.3677496588547488e-04
182 1.3103246978456753e-01 -3.9180084051770557e-02 1.2166263890908104e-01 1.0765505529934118e-03
183 1.3431284564058765e-01 -3.9209322770409262e-02 1.0824979098192571e-01 8.9159201890996905e-04
184 1.0443717080008746e-01 -3.8833156789761000e-02 4.1722175750653470e-02 7.0839559417118936e-04
185 8.9557183797237358e-02 -3.8492628050686525e-02 3.2398888009949604e-02 8.4883426962207892e-04
186 9.6043034042336065e-02 -3.8660318275963668e-02 4.6987029842764046e-02 1.0115169661412422e-03
187 5.0050211654011349e-02 -3.5728196428013177e-02 2.8514950397363719e-02 3.5339972365965597e-03
188 4.7676280711163942e-02 -3.5328190210252575e-02 2.9400832598815874e-02 4.1161899360934338e-03
189 5.0297546749057537e-02 -3.5766784658945144e-02 2.8324297471137051e-02 3.4669705307883783e-03
190 7.2385937207423603e-02 -3.7815143295287443e-02 6.0861764709181830e-02 2.8675719327979866e-03
191 6.8805445616986968e-02 -3.7607919226710876e-02 5.9213830058552866e-02 3.1997038497497657e-03
192 6.8883735135766247e-02 -3.7612790888191715e-02 5.9411752914815118e-02 3.2005932638967450e-03
193 8.2710835096097918e-02 -3.8271762870510831e-02 8.2086723179733367e-02 2.6834310048863040e-03
194 7.7938828679613867e-02 -3.8082809248595716e-02 7.4650840120509668e-02 2.8747511464413994e-03
195 8.1810651916344387e-02 -3.8238593100450309e-02 8.3731192180912684e-02 2.8213171822622850e-03
196 1.0752253857652971e-01 -3.8886840488549214e-02 1.0204219764319979e-01 1.5946539472121916e-03
197 8.8765437328027122e-02 -3.8469636984439934e-02 6.3193245489643834e-02 1.6972494340822077e-03
198 8.5208994143320171e-02 -3.8358451881430576e-02 6.2591522635889935e-02 1.8840122506980968e-03
199 9.7073273459924864e-02 -3.8683942751697245e-02 6.4927208895572408e-02 1.3562676581265656e-03
145 7.8872607571100803e-02 -3.8122452004884018e-02 6.1502862403999943e-02 2.2921932209540299e-03
201 1.1859657726589506e-01 -3.9046502584707439e-02 8.9468074004692866e-02 1.0558044845631620e-03
202 1.1224543825691698e-01 -3.8960673915538271e-02 9.0491212522936473e-02 1.2506365640946172e-03
203 6.6523430169221090e-02 -3.7458454575628727e-02 5.9693870158862759e-02 3.5310011423799496e-03
204 6.4057905561909947e-02 -3.7279149658082648e-02 5.6572514057909397e-02 3.7006038509735067e-03
205 9.6670943934425171e-02 -3.8674805743020860e-02 9.5870044601738452e-02 2.0262520730598989e-03
206 9.0960487310521476e-02 -3.8531931378917181e-02 8.8454377999705305e-02 2.2187346058544040e-03
207 9.5549087989360598e-02 -3.8648722746194179e-02 1.0589300803740895e-01 2.3130034460577438e-03
208 3.9693977636551742e-01 -3.9722137687978921e-02 1.2330823284683579e+00 4.1150015704388921e-04
209 7.4424970389796966e-02 -3.7920277656662234e-02 4.2721912377207072e-02 1.8664443612856248e-03
210 8.1145269009969240e-02 -3.8213373859181984e-02 5.5591775592168477e-02 1.9159017576482430e-03
211 8.2535833038075962e-02 -3.8265397995194267e-02 5.0253737951495306e-02 1.6524643646545526e-03
212 1.0454345236915140e-01 -3.8835084664872399e-02 8.1757517477679870e-02 1.3841393774920118e-03
213 9.2090193863113942e-02 -3.8562291458388208e-02 7.2154447961555415e-02 1.7482921784548202e-03
214 9.6488991004723426e-02 -3.8670636388988718e-02 7.6608166384316584e-02 1.6277758525307159e-03
215 1.1552185845071034e-01 -3.9006703868308540e-02 1.3137487314001506e-01 1.6718999295432112e-03
216 1.2887143087580430e-01 -3.9159598119578816e-02 1.6102458671393466e-01 1.4951441070989060e-03
217 1.3130221208290421e-01 -3.9182570792226055e-02 1.5653103489587136e-01 1.3768601823504094e-03
218 7.3783807441362911e-02 -3.7888138167055496e-02 1.5577063417978782e-02 6.9676026597419638e-04
219 7.2653357497188389e-02 -3.7829427597176654e-02 1.2654761235375947e-02 5.9030648286502875e-04
220 8.0654548504447462e-02 -3.8194379917106225e-02 1.3651019525810141e-02 4.7840764799950516e-04
221 5.6672142426353433e-02 -3.6599548939834650e-02 2.6424396377024668e-02 2.3836123729865121e-03
222 3.7844841157824494e-01 -3.9715474279749252e-02 1.2024974328935407e+00 4.6276026138436136e-04
223 2.7364121010984227e-01 -3.9648678053733614e-02 5.9178042224625593e-01 5.9884413813946391e-04
224 2.5402622125707175e-01 -3.9626241029571449e-02 4.6317279917450443e-01 5.8470651131136493e-04
225 6.2653844113949378e-02 -3.7167705243308903e-02 5.5195189673049150e-02 3.8288449877266588e-03
226 6.6466109986757865e-02 -3.7454505694581176e-02 5.6270833146701331e-02 3.3362016422676952e-03
227 6.5346917676658928e-02 -3.7375360248735154e-02 5.6944867379992631e-02 3.5327071414658932e-03
228 4.4328311930836577e-02 -3.4657105247629737e-02 3.1139603037077759e-02 5.2206688580202438e-03
229 4.3839995613149801e-02 -3.4546891501648150e-02 3.1367011841554646e-02 5.4036497928064888e-03
230 6.9366701034988182e-02 -3.7642488282688701e-02 6.1378651471167639e-02 3.2449451976256207e-03
231 6.5409481961963556e-02 -3.7379889383626921e-02 5.6515976154649185e-02 3.4971695442518160e-03
232 6.5801661204991715e-02 -3.7407993485730109e-02 5.6801692786893225e-02 3.4592620488347946e-03
233 7.6853161961404196e-02 -3.8034922038606374e-02 6.1623829519906879e-02 2.4661430041761838e-03
234 8.3038441574058777e-02 -3.8283571681342173e-02 6.3304121141118538e-02 2.0468941940521034e-03
235 7.8279378170444641e-02 -3.8097428559335948e-02 6.1531142156460439e-02 2.3413242611213638e-03
236 1.3431284564058765e-01 -3.9209322770409262e-02 1.0784577770117690e-01 8.8826439108379246e-04
237 1.1345479639483948e-01 -3.8978125065909516e-02 8.6873215892606798e-02 1.1643308768724773e-03
238 8.0588952753472692e-02 -3.8191815058965337e-02 6.6447515677156371e-02 2.3339228045233984e-03
239 7.8807346296667552e-02 -3.8119726334086008e-02 6.2300531614325604e-02 2.3272127334280097e-03
240 7.3664401248079533e-02 -3.7882061644745377e-02 6.0028124272476745e-02 2.6969109632031633e-03
241 8.7311039250782332e-02 -3.8425785020638960e-02 6.3776811757389459e-02 1.7937638743138616e-03
242 9.2977192566911962e-02 -3.8585366937851424e-02 6.2867314735854801e-02 1.4828062610222109e-03
243 8.5662537485644452e-02 -3.8373394128601829e-02 6.3510489023961100e-02 1.8836621489972127e-03
244 6.8748508874241304e-02 -3.7604366045426656e-02 5.8836723661707245e-02 3.1864130045234822e-03
245 6.5584190132713757e-02 -3.7392469944752399e-02 5.7427878077562479e-02 3.5284167368451122e-03
246 6.5681558002699633e-02 -3.7399438860835403e-02 5.8462086172470486e-02 3.5777758753486036e-03
247 5.3039296528647223e-02 -3.6160417676329368e-02 2.9700863281874983e-02 3.1770112477551727e-03
248 8.3413438113819655e-02 -3.8296920893387168e-02 6.3357159061766699e-02 2.0231920468877164e-03
249 8.6214061639382944e-02 -3.8391252168843183e-02 6.9314067110159777e-02 2.0194028468145165e-03
250 8.2084018114204169e-02 -3.8248779685472252e-02 8.4336580159883698e-02 2.8156263572274667e-03
251 8.0865716251095648e-02 -3.8202595125769338e-02 8.3316082556254334e-02 2.8988693899994881e-03
252 7.7047061853664875e-02 -3.8043620734450209e-02 7.5357457583217616e-02 2.9950071151409055e-03
253 4.6334101002830343e-02 -3.5075698767101232e-02 3.0382046557140639e-02 4.5666853764070887e-03
254 4.5444322515826703e-02 -3.4896484362286644e-02 3.1027112151320212e-02 4.8928585643747465e-03
255 4.4780573801840959e-02 -3.4756155586420326e-02 3.0771677012835983e-02 5.0318232536979623e-03
256 5.9801709041430659e-02 -3.6917398431024609e-02 2.7621424523825096e-02 2.1660151754637749e-03
257 6.1363276408775501e-02 -3.7058640251465942e-02 2.6030620738267674e-02 1.9076528861213951e-03
258 5.6519850782498667e-02 -3.6582766286334958e-02 2.7713526733028612e-02 2.5173818202263859e-03
259 5.4013781919098079e-02 -3.6286630319222579e-02 2.9808523184124587e-02 3.0433596265340558e-03
260 5.7922312499652392e-02 -3.6732512917670067e-02 2.7905300185964342e-02 2.3785426397074472e-03
261 5.8406661434611769e-02 -3.6781818600936850e-02 3.0041593552610588e-02 2.5056893244462756e-03
262 8.7311039250782332e-02 -3.8425785020638960e-02 6.3162500658414653e-02 1.7764859793146126e-03
263 7.8872607571100803e-02 -3.8122452004884018e-02 6.1407397466957683e-02 2.2886352714054435e-03
264 7.2694573572072124e-02 -3.7831615434178845e-02 6.4410860059950364e-02 2.9999500966932974e-03
265 6.9305653998975494e-02 -3.7638768010871397e-02 6.2414831759546541e-02 3.3075596117754457e-03
266 6.6709493433167608e-02 -3.7471204385279171e-02 5.7357350550733814e-02 3.3675445290360703e-03
267 6.9514634791490310e-02 -3.7651463802049180e-02 5.9409104238183526e-02 3.1228456370358767e-03
268 5.5714655848122532e-02 -3.6491812622025367e-02 3.0006948481615961e-02 2.8287202745352468e-03
269 5.9369084157344154e-02 -3.6876342917298049e-02 3.4126272147579892e-02 2.7274582285856789e-03
270 3.9622840897834311e-01 -3.9721898460685107e-02 1.1964384336141283e+00 4.0141720769280224e-04
271 6.3167426429527251e-01 -3.9762429662041063e-02 4.5351349898730069e+00 3.7690999392791765e-04
272 1.2221011221335359e-01 -3.9089517396597405e-02 1.5280456806282425e-01 1.6539083026201173e-03
273 1.1380162721819441e-01 -3.8983028335878425e-02 1.3736250674642819e-01 1.8249821670534867e-03
