1221 8 BEM3DMeshData
241 7.3691394495078782e-04 7.1007451113736203e-04 1.2818717626452009e-03 -1.1245525482321088e-03 -9.5083480552162045e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
242 9.2417317239516057e-04 5.5295903318085509e-04 1.7533709209505504e-03 -1.5067209098421914e-03 -1.0662436907018847e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
243 1.1400813889357493e-03 8.5300618971890900e-04 -2.0965558022496525e-03 2.2740090569009427e-03 1.1323562477972424e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
244 5.6209317934993524e-04 2.7378668450805694e-04 -1.0860628723017907e-03 1.1218486390881790e-03 -5.8444927868844961e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
245 7.6027852564101387e-04 7.0821897015677592e-04 -1.3367286152128081e-03 1.5121749938799619e-03 -1.4478819907250753e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
246 9.5209957224461224e-04 -1.7532095879242936e-03 7.0745213505207436e-04 1.8966264476277138e-03 1.4493598907571321e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
247 6.0668429538914220e-04 -1.2021308437028947e-03 1.3437294775165231e-04 1.2086919342432099e-03 8.7031807932613594e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
248 7.4643376968433147e-04 -1.4406788373796955e-03 3.5987244570828794e-04 1.4693133649315623e-03 2.5631915466910546e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
249 8.2619073115008891e-04 -2.8225172714661800e-04 1.6181653914879798e-03 1.1254080917180373e-03 -1.2077127027053651e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
250 7.7398676879538949e-04 -4.1194617047694035e-04 1.4832318844702637e-03 9.0553695441998735e-04 -1.2536400774169961e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
251 1.1705385873288893e-03 -1.3288235088409841e-03 -1.9083518876253102e-03 -1.4606967819124521e-03 -1.8243176330381321e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
252 7.5204713677544562e-04 -4.9972558003913621e-04 -1.4099434545087582e-03 -9.8830911843325532e-04 -1.1320888529180344e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
253 1.1053163468551183e-03 -6.3350573035853334e-04 -2.0991188013688255e-03 -1.2463192643412048e-03 -1.8224644721008215e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
254 6.6765342778406656e-04 3.1037919559975249e-04 -1.2924579308508039e-03 1.0802450460624061e-03 7.8299955357258473e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
255 1.0246674646612725e-03 2.2236894232852104e-04 -2.0237333785306641e-03 1.4978196361656335e-03 1.3947209172714319e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
256 8.4745213602823463e-04 -4.1476570677914803e-05 -1.6850846614779936e-03 1.3883592402610665e-03 9.6890711371961714e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
257 1.0965854865270146e-03 8.8280660864165149e-04 1.9916637848612492e-03 1.0485028315415439e-03 1.9224660280248202e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
258 1.2598415731796954e-03 2.2566040727925893e-04 2.4877962249146650e-03 1.3788994531304852e-03 2.1044086308781994e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
259 8.5606275464819787e-04 2.9976217531810169e-04 1.6763040093942304e-03 7.1841315348011793e-04 1.5519501990232981e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
260 5.5513957521317685e-04 -5.9231347908615954e-04 9.3508680532342590e-04 -1.0449437469122924e-03 -3.7243465834374897e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
261 1.0654422548918763e-03 -9.9637942903947618e-04 1.8670463471274026e-03 -1.8936469628797804e-03 -9.7065622530802611e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
262 5.4470543119316910e-04 -3.8545856785433076e-04 1.0154980688797388e-03 -1.0183823822055866e-03 -3.8430940133771170e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
263 7.6175795374609453e-04 1.5075520810885264e-03 -1.4203296916883253e-04 -1.2482826176093826e-03 8.7125220615341193e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
264 1.0513523159521216e-03 1.9593124472587066e-03 -7.1163828834809974e-04 -1.5981897725770059e-03 1.3629683609375075e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
265 7.8996295162532993e-04 1.5701572540728079e-03 -3.9683758752666219e-05 -1.1939974968247209e-03 1.0322570009620620e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
266 8.4782676874594265e-04 1.1596276942927410e-03 -1.2219626460651125e-03 1.2247789221464930e-03 -1.1704485982982208e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
267 1.1151015637507716e-03 -9.4633749034424817e-04 2.0005014057272461e-03 2.0115550014330554e-03 -9.5607014806934612e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
268 1.2750975147202226e-03 2.4679135022734372e-03 -5.5636397319483585e-04 1.3274866813879566e-03 2.1724473245414576e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
269 1.1169086689452217e-03 1.8711072000597306e-03 -1.1881389639480161e-03 1.2659045154991241e-03 1.8369662991622436e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
270 1.0509388922471899e-03 1.9988069140207858e-03 -5.9926719221814256e-04 1.3370045103127115e-03 1.6184164672119750e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
271 8.8604000002170751e-04 -2.8335459576798197e-04 1.7383849062203923e-03 -1.6021219110335968e-03 -7.5282460641256364e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
272 7.6442934586430796e-04 -7.3459614820346546e-05 -1.5210128992679756e-03 1.3686969576601749e-03 -6.7710157016036786e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
273 1.0330110223642128e-03 1.1614580177643698e-03 -1.6842315011862759e-03 -6.0054043611555653e-04 -1.9748777134104981e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
274 5.5027171803571874e-04 6.8261080999938695e-04 -8.5740553103916728e-04 -2.0897608766702819e-04 -1.0798317852530723e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
275 5.0776262415517441e-04 4.2186854526413630e-04 -9.1943058271904353e-04 -1.9905441477173369e-04 -9.9519767480121682e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
276 9.1203756229867733e-04 -1.3702508816855975e-03 1.1864739726578615e-03 1.7527282602328941e-03 -4.9796725204411039e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
277 1.1360128045870633e-03 -2.1270407684185469e-03 7.3809254753826970e-04 2.1808737986613170e-03 -6.2761402505475414e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
278 7.2877748309071511e-04 -1.2339051662494766e-03 7.6246255535465505e-04 1.4324935072304677e-03 -2.6189241655464880e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
279 9.8564219757145475e-04 1.9570341619837440e-03 2.3224283988620672e-06 6.0755041902028071e-04 -1.8729407656962469e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
280 1.1552967998095381e-03 2.2897983538563110e-03 -9.5799626686953466e-05 4.0161918253222521e-04 -2.2722270311959303e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
281 8.5728146102001090e-04 1.6426292167879511e-03 4.5454998127275039e-04 4.0746561056929285e-04 -1.6636184192264341e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
282 1.0893739601843708e-03 2.1414286058233961e-03 -2.9797144828462737e-04 -2.0839667287299449e-03 -6.2602040571855687e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
283 8.0257258645775236e-04 1.5937114076415748e-03 7.1608137441322127e-05 -1.4679293413467202e-03 -6.4570533055169756e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
284 6.1550729374511325e-04 1.1936576270953352e-03 -2.8020469699322083e-04 -1.1293664185597716e-03 -4.8734347500528261e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
285 1.0707320255381942e-03 -7.9382847960581492e-04 1.9672063053585999e-03 2.0749064449198671e-03 5.2065093415618708e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
286 8.1891499703793964e-04 -2.7516915400578005e-04 1.6041476415814919e-03 1.5443262362412685e-03 5.4111074435912797e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
287 1.0006475732613597e-03 1.9702631024137917e-03 2.4069842502553277e-04 1.5807010085597153e-03 -1.2241788232700836e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
288 1.0271335837181413e-03 1.2783951859822007e-03 1.5861517618596067e-03 1.2679431813283624e-03 -1.6135133667519574e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
289 9.3278105872735884e-04 8.0334187690358821e-04 1.6699053706783326e-03 9.5825075866982391e-04 -1.5980955755737320e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
290 7.0890725036223858e-04 5.0664912060672434e-04 1.3151834198395506e-03 8.5442010186911302e-04 -1.1301699361621551e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
291 9.8201675384166297e-04 -1.8755493564244631e-03 -5.3859870525525301e-04 1.8746018525646689e-03 -5.7776768698264164e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
292 7.8365455262869525e-04 -1.4016660176141458e-03 -6.8364417034134277e-04 1.4247796928934880e-03 -6.4905514551241044e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
293 6.5341092303870698e-04 -1.1001968353948665e-03 -6.9430225934467523e-04 1.2354635691724943e-03 -4.2267496662232098e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
294 6.8614855126104032e-04 6.2897343906211426e-04 1.2131239592340270e-03 1.2143827286178268e-03 6.3632740945087198e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
295 9.0174833925122017e-04 7.3785013349065079e-04 -1.6346018613214582e-03 1.6449157908332668e-03 7.3417681334410735e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
296 9.1813601325220864e-04 1.2122799537473414e-03 -1.3615779583243575e-03 1.6733639521158046e-03 7.5141563759704858e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
297 1.0310655367498133e-03 2.0184269592513891e-03 3.5815965665076191e-04 8.2006894261696839e-05 2.0574115434580519e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
298 6.3671509091808712e-04 -1.0229126889360594e-03 -7.4849802997336591e-04 7.9369984115468565e-05 -1.2700246492075584e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
299 1.0380985456245229e-03 -1.9546208851110311e-03 -6.4720192448597890e-04 1.1869523932550893e-04 -2.0705168370491506e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
300 8.1102960609941393e-04 -1.3769764104641403e-03 -8.3847608588936637e-04 -7.3868191651420623e-05 -1.6189210622287375e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
301 8.3077632727152203e-04 5.4345973357348488e-04 -1.5594992881209841e-03 -1.5111059177817120e-03 -6.8694303285284140e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
302 9.6835810787177120e-04 1.1648867143898025e-03 -1.5302056922372777e-03 -1.7776158481251014e-03 -7.6291949482441574e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
303 5.4120234130273679e-04 5.5929458019636979e-04 -9.2133306709648872e-04 -9.5073615200845572e-04 -5.1604630390726484e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
304 1.0702353722454787e-03 2.8147891688823763e-04 2.1063407239631303e-03 1.4213408096506101e-03 1.5967191890620535e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
305 1.0335386646557808e-03 7.9380833252537964e-04 1.8923855753768697e-03 1.2410690803100382e-03 1.6499328127368706e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
306 8.9509855418082871e-04 7.7635524356605638e-04 1.5994775681073747e-03 1.2493193264595192e-03 1.2798047301545918e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
307 5.5862951976694535e-04 8.5087028965680309e-04 -7.1704349933845188e-04 -4.9379961042281815e-04 -1.0014081235058996e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
308 8.8285658879868505e-04 1.4141826730943515e-03 -1.0365503378878401e-03 -6.0397498157260809e-04 -1.6574438161426721e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
309 5.9455436965167696e-04 7.3681016649264038e-04 -9.2627571409249483e-04 -4.6357318952177057e-04 -1.0941992102501685e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
310 9.8960956658063833e-04 -1.4104124389959264e-03 -1.3705931486208279e-03 1.4403598653027635e-03 1.3536869777312761e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
311 7.6110385160920498e-04 -8.9074724507588624e-04 -1.2249009041393189e-03 1.2102846068861720e-03 9.2082076440316092e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
312 9.9763725416638651e-04 -8.6088069831649129e-04 -1.7845412703392687e-03 1.4649060811317040e-03 1.3511911209596328e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
313 1.0746563382832046e-03 -1.9596700586017152e-03 -8.4076450252597692e-04 -9.4181944344369885e-04 -1.9288828343941074e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
314 1.0561852381290246e-03 -1.8374344247549428e-03 -1.0163755601493858e-03 -1.1804411482927817e-03 -1.7476767145180861e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
315 1.0206634899658025e-03 -1.5436146431815881e-03 -1.3154878982292388e-03 -9.0129625830993832e-04 -1.8284819462214912e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
316 1.1351203330545151e-03 -3.9763353814271594e-06 -2.2534457737172467e-03 1.8635725192951370e-03 -1.2908310455912880e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
317 8.1047049142203749e-04 5.2080159713135596e-04 -1.5245879457477299e-03 1.3429844415251463e-03 -9.0508368584027530e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
318 7.6946954225330742e-04 1.2175532820688953e-03 -9.3016660630811186e-04 5.4635347973469532e-05 1.5362677158305325e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
319 1.0595251776235927e-03 1.5005753638518363e-03 -1.4789158808516257e-03 3.4921815307084722e-04 2.0866159414031980e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
320 7.4216064130675624e-04 1.2965587345402654e-03 -7.0946416073311815e-04 2.1873565244821171e-04 1.4665106198216060e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
321 9.3763112139783533e-04 -7.6807623418221249e-04 -1.6985738662720861e-03 3.3541184086437165e-04 -1.8426658936037707e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
322 9.7797868624659406e-04 -1.0223009249815691e-03 -1.6526893427013252e-03 6.1960367500617621e-04 -1.8526627906757125e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
323 6.3883847938995446e-04 -8.1776767142291299e-04 -9.7299266604923562e-04 2.8045708431449030e-04 -1.2456622767241530e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
324 1.1206550526865029e-03 -8.9927125945834412e-04 2.0341812207894014e-03 1.0532079145557554e-03 -1.9750623298118424e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
325 9.5073955332329238e-04 -9.6403163550381565e-04 -1.6265593053935848e-03 8.5027873466744937e-04 -1.6979903153364834e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
326 9.5364959598684656e-04 -4.7954165489326868e-04 -1.8334901033865956e-03 9.7083653913421599e-04 -1.6390725082805627e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
327 4.8077943100247923e-04 -9.5571104287889752e-04 -8.6421570285963152e-05 -1.6333588641479689e-04 9.4637669071389696e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
328 8.0281512852169612e-04 -1.5483431865604496e-03 -3.9226213774899645e-04 -3.7749081328175256e-04 1.5589334947237769e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
329 7.8267567367193728e-04 -1.4564852090572721e-03 -5.4487818562052638e-04 -1.0436882729961551e-03 -1.1649134971983988e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
330 7.5278476093253871e-04 -1.4570210891002337e-03 -3.4767998778992439e-04 -1.1169817547472421e-03 -1.0073467809827911e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
331 6.6360501649400999e-04 -1.1451002728352488e-03 -6.5865404396631480e-04 -9.6852451372703727e-04 -9.0590537240493917e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
332 5.2724943248904385e-04 5.4024600219597970e-04 9.0043435039776449e-04 -8.7507756087630215e-04 5.8730514791112843e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
333 5.2171651625000539e-04 3.4743641557951135e-04 9.8074383530004166e-04 -8.9246055908456963e-04 5.3899159444525230e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
334 9.7107701915855656e-04 -1.3865544496404812e-03 -1.3420316052566131e-03 -1.7982957214879244e-03 7.2720646657759372e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
335 5.5513957521317707e-04 -5.9231347908615954e-04 -9.3508680532342580e-04 -1.0449437469122918e-03 3.7243465834374892e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
336 6.2374726457777485e-04 -8.1226906057987782e-04 -9.4051478114507282e-04 -1.2041491658952104e-03 3.2183103943444764e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
337 9.5792637760775182e-04 4.5453867987703034e-05 -1.9041134520732105e-03 -1.5157368227088827e-03 1.1677023204945578e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
338 1.2241545838526211e-03 5.8510577056923119e-04 -2.3583548067803205e-03 -1.7389240992121873e-03 1.7177522485469659e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
339 9.2417317239516035e-04 5.5295903318085542e-04 -1.7533709209505508e-03 -1.5067209098421912e-03 1.0662436907018849e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
340 4.3357048886407751e-04 -6.7837671203664369e-04 5.3188070909493770e-04 -8.6616543926118614e-04 3.3157059616428738e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
341 4.4541112293178004e-04 -5.2087548065766554e-04 7.1633872405183385e-04 -8.8981902465095448e-04 3.4231919664280465e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
342 1.0000551637022145e-03 -1.3237157629846566e-03 1.4829428575287517e-03 -1.9798478675342765e-03 2.6349967398675691e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
343 1.0615100291074063e-03 8.4961826152377378e-04 1.9234134635611939e-03 1.4564641050585703e-03 -1.5417826322661006e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
344 1.0246674646612729e-03 2.2236894232852106e-04 2.0237333785306649e-03 1.4978196361656333e-03 -1.3947209172714317e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
345 6.4270838358369733e-04 4.8392572390847582e-04 1.1850410539479392e-03 9.8627529364538774e-04 -8.2259446202548542e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
346 1.1865832322352585e-03 -1.9987421380074054e-03 1.2452763902806308e-03 -1.2404461152661860e-03 -2.0190154667899494e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
347 7.7963288445701928e-04 -1.4616829815647693e-03 5.1558722321180773e-04 -6.6687945076492343e-04 -1.4079841160204182e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
348 7.0544174655344321e-04 -1.1449526539857669e-03 8.1256471849401309e-04 -5.6368765884016450e-04 -1.2920021786961950e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
349 9.4754681495684144e-04 -1.4899846641862084e-03 -1.1513129232854696e-03 1.5421068718655115e-03 1.0977028760650223e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
350 8.5001538918924276e-04 -7.1508677576461528e-04 1.5307293630239349e-03 -1.6593229428155279e-03 3.6209053192706595e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
351 1.2365938306520274e-03 -3.6184781939317630e-04 2.4276255034075900e-03 -2.4445125128268524e-03 3.4797412726834709e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
352 9.3788880327444425e-04 -3.5966889533540618e-04 1.8292506570710314e-03 -1.7921168250191752e-03 5.4625073889531383e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
353 6.5767983394084400e-04 -1.2818476009567367e-03 -2.7267994203725019e-04 1.1969401235560270e-03 -5.4231223896329401e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
354 1.1830944974510341e-03 1.1230106307067036e-04 2.3469620395531418e-03 -5.6691277591012742e-04 -2.2932149595647502e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
355 8.9126371453944486e-04 -5.2685908750444517e-04 1.6865043178846922e-03 -5.3122518671016043e-04 -1.7000946361282068e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
356 4.1714492529395153e-04 -1.5992638181030290e-04 8.1647349596691745e-04 -1.7227105466224881e-04 -8.1581922529888411e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
357 1.3144388566816024e-03 -8.4084010941375833e-05 -2.6035590994335348e-03 -1.6131011850356164e-03 2.0704993406100813e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
358 9.9870182022167363e-04 -4.8366786444012937e-05 -1.9829176702346866e-03 1.9437088063251871e-03 -4.4966396281093834e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
359 5.7215340777422893e-04 5.6263635257091545e-05 -1.1393641758770656e-03 1.1370631952686032e-03 -1.1919890954396309e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
360 8.7834813575862368e-04 1.6847706288732451e-03 4.6071357897846740e-04 -1.7337238227712922e-03 2.6953887806795580e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
361 1.0893739601843706e-03 2.1414286058233957e-03 2.9797144828462737e-04 -2.0839667287299453e-03 6.2602040571855719e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
362 5.4762542341954903e-04 9.9735139495022969e-04 4.4360436462948731e-04 -1.0648282764539783e-03 2.5240918292800688e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
363 1.0952368973312229e-03 7.9741411255247004e-04 2.0237147107772333e-03 -8.4530490424599347e-04 2.0174406591451912e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
364 8.2268774513566607e-04 1.3039152500712192e-04 1.6291644651899178e-03 -7.1436354404660072e-04 1.4806799326382413e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
365 9.3815615444341508e-04 6.0987447968054241e-04 1.7615829252056636e-03 -9.5487433672241349e-04 1.6126820398062447e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
366 4.1644789523059757e-04 -8.2871617090801654e-04 -6.7280472493708689e-05 -5.5227332765324226e-04 6.2216993995018865e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
367 4.4667041047471154e-04 -8.8827562806865102e-04 -7.6983713125516353e-05 -5.0476557563253102e-04 7.3580150263688850e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
368 1.1180710586296179e-03 -2.1187405592473282e-03 -6.5904157250708110e-04 -1.3776252826968201e-03 1.7575656642684343e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
369 1.1375487784596441e-03 1.2538159543272628e-03 1.8789073445748977e-03 -7.9319720012765071e-04 -2.1287750929044474e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
370 1.1891379101159085e-03 1.0304546168090855e-03 2.1221908848482506e-03 -1.1278611760723867e-03 -2.0899514428341826e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
371 1.1994692480831342e-03 2.8008004614842204e-04 -2.3621970823988034e-03 -2.0924662163641539e-03 1.1663382958577192e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
372 8.8604000002170729e-04 -2.8335459576798197e-04 -1.7383849062203923e-03 -1.6021219110335971e-03 7.5282460641256353e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
373 1.1388291610286083e-03 -5.1045257822207851e-04 -2.2002345022660735e-03 -1.9169411278354210e-03 1.2247129999762235e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
374 7.9305297894607734e-04 1.5760646444809678e-03 -6.8029961980204786e-05 -1.0804846774575862e-03 -1.1588984970199846e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
375 1.0181459300271363e-03 2.0038452378045341e-03 2.7433254418295479e-04 -1.1840721584949125e-03 -1.6535088720844350e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
376 5.9590494213684799e-04 1.1741577353086444e-03 -1.7261766334750184e-04 -7.2258262678576613e-04 -9.4673272171183357e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
377 7.4632182380422057e-04 2.8697114759559543e-04 1.4573637355138581e-03 1.3117120515963043e-03 7.0928082770930719e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
378 8.7220422412489791e-04 1.3989004624278439e-03 -1.0252751150579304e-03 1.7422417176959221e-03 -2.9578485498776907e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
379 7.7200680426641182e-04 1.0932137806274520e-03 -1.0769033752795660e-03 1.5312141012737597e-03 -1.8865151171605882e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
