1041 4 BEM3DMeshData
263 -8.9510683425172266e-02 -7.3229103998153841e-02 8.2252255309040997e-02 7.2992528181283654e-03
264 -9.2239211800993398e-02 -7.3449772123463847e-02 8.6629068042876983e-02 7.3128566973378632e-03
265 -1.0938661875570756e-01 -7.4635739692122643e-02 1.1802308567446763e-01 7.3837375591552911e-03
266 -4.8806848648743517e-02 -6.8111143116367109e-02 1.0406494836337409e-01 1.9965511899163565e-02
267 -7.9734660389029210e-02 -7.2475829365352171e-02 1.5907435993314190e-01 1.6241827480333839e-02
268 -8.4386577094068743e-02 -7.2918572929988559e-02 1.6987602304398458e-01 1.5870603483910378e-02
269 -9.0925779001685650e-02 -7.3470782887674183e-02 1.8546230629098617e-01 1.5327659632376143e-02
270 -7.3574449141622172e-02 -7.1815263673629393e-02 1.4585561388586160e-01 1.6802853390760694e-02
271 -2.2678461769277361e-02 -6.1307317540762900e-02 1.8616345513761890e-02 6.5737887702466934e-03
272 -1.1455937862007246e-01 -7.4940466111803342e-02 2.5643122590379019e-01 1.3890687842631406e-02
273 -1.0554959852714042e-01 -7.4469144700654397e-02 2.2695859724783690e-01 1.4384451178806748e-02
274 -1.0576743314665277e-01 -7.4484770826789101e-02 2.2806436291985729e-01 1.4395124048648192e-02
275 -1.1526457723998704e-01 -7.4982360735992334e-02 2.5941687300333738e-01 1.3872409953118819e-02
276 -1.0995853392191823e-01 -7.4715915280391759e-02 2.4129577407954059e-01 1.4145772790802317e-02
277 -1.0312928765523106e-01 -7.4328243024929450e-02 2.1961640264490298e-01 1.4523314913262692e-02
278 -3.6901514877145644e-02 -6.5456059461948560e-02 2.6809525448691137e-02 6.8274786846883604e-03
279 -5.0556876629689995e-02 -6.8364245999654780e-02 3.6902956754852521e-02 7.0037550547088594e-03
280 -4.1489851412402926e-02 -6.6524858242735116e-02 2.9934390622825671e-02 6.8928600373048664e-03
281 -2.7776600351003374e-02 -6.2961971942488926e-02 7.8466683065761364e-02 2.4133806108641666e-02
282 -4.9411023846566912e-02 -6.8227492639582860e-02 1.0501947560563440e-01 1.9885357232582498e-02
283 -5.5887145679568657e-02 -6.9377730004835866e-02 1.1471130857463092e-01 1.8932108681012059e-02
284 -8.5949645246891734e-02 -7.3057850270993457e-02 1.7323658122001706e-01 1.5713195475109139e-02
285 -7.2723138904771847e-02 -7.1581631368353202e-02 5.9242265359900390e-02 7.1994405800525968e-03
286 -5.5866921026655018e-02 -6.9371022995575932e-02 1.1451141984637836e-01 1.8910517167912710e-02
287 -6.4066979241561017e-02 -7.0616391133126774e-02 1.2806280443163098e-01 1.7851999046041248e-02
288 -1.5745256403518686e-02 -5.8711552845805287e-02 6.6546894170113197e-02 2.7493304348585046e-02
289 -1.7834753477117857e-02 -5.9530263731026815e-02 6.8474056483481052e-02 2.6823511971928265e-02
290 -2.7001410923573922e-02 -6.2719225199722131e-02 7.7679720883628414e-02 2.4331155334316876e-02
291 -2.2958573464464272e-02 -6.1389520293831060e-02 7.3506547881968642e-02 2.5367265402160236e-02
292 -2.3350494744632539e-02 -6.1526021625244953e-02 7.3886044176684929e-02 2.5256543120377804e-02
293 -2.2741582425090126e-02 -6.1315046143479907e-02 7.3262262040758225e-02 2.5418238937551910e-02
294 -1.2616128707800663e-02 -5.7333054798363814e-02 6.3465168373140771e-02 2.8446659018126076e-02
295 -2.0134112033304643e-02 -6.0389673630579691e-02 7.0731480606516892e-02 2.6152792794671222e-02
296 -2.0813766103307332e-02 -6.0641492636396253e-02 7.1347873679546064e-02 2.5949900759309454e-02
297 -1.7352520502479912e-02 -5.9337640611689377e-02 6.7979010380151889e-02 2.6952095564665109e-02
298 -9.7894912936114242e-02 -7.3987168549055862e-02 2.0443725020495299e-01 1.4860341737858976e-02
299 -1.0961719800887475e-01 -7.4696000460270695e-02 2.3995404417012328e-01 1.4153530885381019e-02
300 -1.0304530095529761e-01 -7.4323543894488767e-02 2.1945206473947804e-01 1.4534521044281976e-02
301 -2.6508026623713033e-02 -6.2564827780983989e-02 7.7104755767536559e-02 2.4434836773765456e-02
302 -2.2603460178163552e-02 -6.1266719502465233e-02 7.3173555978473567e-02 2.5470417934331979e-02
303 -2.2945038596337047e-02 -6.1387147672756937e-02 7.3460128061146324e-02 2.5359152298498885e-02
304 -2.7003482790098961e-02 -6.2722425393810857e-02 7.7603453659923133e-02 2.4307266541252964e-02
305 -3.1668334230692916e-02 -6.4107779149286614e-02 8.2700436175230721e-02 2.3226437389169772e-02
306 -1.9858159209335310e-02 -6.0280540644054720e-02 7.0371319484005435e-02 2.6209124332786157e-02
307 -1.7362289023912448e-02 -5.9326857568374081e-02 6.7779034982555331e-02 2.6870176528811685e-02
308 -2.0000543927967941e-02 -6.0336647394965470e-02 7.0550592499850698e-02 2.6180598398186872e-02
309 -1.2150313436752183e-01 -7.5256032956454166e-02 2.8237891386233238e-01 1.3582493304010547e-02
310 -1.2614821019634143e-01 -7.5437512438908477e-02 3.0064444421056263e-01 1.3383520666149611e-02
311 -1.3131024151099011e-01 -7.5618121275202579e-02 3.2245880906959001e-01 1.3188702050345228e-02
312 -2.9986093630035311e-02 -6.3602908643786538e-02 2.2559278033287146e-02 6.7147684968899895e-03
313 -2.4535015161027192e-02 -6.1925287212616718e-02 1.9566791730240566e-02 6.6119324938521892e-03
314 -2.1241709150227186e-02 -6.0787106024881341e-02 1.7900415935568074e-02 6.5429548014068568e-03
315 -3.2826213775536912e-02 -6.4400828915911867e-02 2.4238090282697220e-02 6.7632099577894771e-03
316 -3.4605589063929548e-02 -6.4879699803081559e-02 2.5336479631621549e-02 6.7919961124802827e-03
317 -2.3060483316216344e-02 -6.1427429192843143e-02 1.8806506717203714e-02 6.5816654129252005e-03
318 -2.4506781432873017e-02 -6.1920112691774644e-02 7.5151863196160934e-02 2.4979548089770914e-02
319 -2.5311627310319815e-02 -6.2184189855112759e-02 7.6027904499113119e-02 2.4786767067508625e-02
320 -2.8711870476467886e-02 -6.3248233595513931e-02 7.9428042117256986e-02 2.3901464239853024e-02
321 -6.5974674159393148e-02 -7.0876971147241091e-02 1.3145079084490385e-01 1.7626861049250108e-02
322 -7.4549713010617469e-02 -7.1926293518473475e-02 1.4805572482810905e-01 1.6729644888472832e-02
323 -9.8180265254305649e-02 -7.4009975523069149e-02 2.0522242105109523e-01 1.4834346086253660e-02
324 -9.1229953533025723e-02 -7.3497926196480740e-02 1.8605308411555840e-01 1.5281272866958994e-02
325 -1.4307991914906049e-01 -7.6907151849589739e-02 2.0491632173389829e-01 7.4755933364373840e-03
326 -1.1654798882193058e-01 -7.5152371504417670e-02 1.3493188835372583e-01 7.4096341260232162e-03
327 -1.0939552653558947e-01 -7.4636401693178797e-02 1.1802308567446763e-01 7.3837375591552911e-03
328 -1.8372959729583204e-02 -5.9714818161130556e-02 6.8901359309749236e-02 2.6623521176812590e-02
329 -1.7138536396671778e-02 -5.9242413916443644e-02 6.7703173705500358e-02 2.6994205695238749e-02
330 -1.5048263750409329e-02 -5.8389059429976679e-02 6.5768870664088791e-02 2.7666575813432747e-02
331 -1.4594558134162862e-02 -5.8218842255230788e-02 6.5333084312951206e-02 2.7816987920166930e-02
332 -4.0858445945321203e-02 -6.6437815516480869e-02 9.3586926580546639e-02 2.1355863374817319e-02
333 -4.0673851607793583e-02 -6.6395126249073372e-02 9.3067814034457644e-02 2.1324506226504201e-02
334 -3.5741907521877989e-02 -6.5197107553425990e-02 8.7521149879521726e-02 2.2398270586973142e-02
335 -9.4144069626375032e-02 -7.3722809130379902e-02 1.9393899928841610e-01 1.5093959463699135e-02
336 -1.0593907919038370e-01 -7.4496354429622255e-02 2.2826827486906118e-01 1.4358250641219452e-02
337 -9.5284082927510713e-02 -7.3806506160732477e-02 1.9701230672782555e-01 1.5014425969857664e-02
338 -1.5569348195049628e-02 -5.8603590437008850e-02 6.6160846156322062e-02 2.7458982546772516e-02
339 -9.3965508617775625e-02 -7.3704875199154751e-02 1.9351732047066175e-01 1.5120926787757141e-02
340 -2.2597301085721524e-02 -6.1260490883934218e-02 1.8574489748501725e-02 6.5720379156924422e-03
341 -7.5167971372735801e-02 -7.1990752451311868e-02 1.4885587914772211e-01 1.6623625719728658e-02
342 -6.9208690096435932e-02 -7.1292289809111120e-02 1.3749591959410881e-01 1.7278618701376182e-02
343 -5.8819688381237967e-02 -6.9746177488321306e-02 4.4283024945974248e-02 7.0874500884284229e-03
344 -1.2974240365580626e-02 -5.7468401866062391e-02 6.3810780455423100e-02 2.8318630754107375e-02
345 -1.2927880923564788e-02 -5.7447045449596001e-02 6.3764699409081277e-02 2.8332415726732924e-02
346 -1.0816964556379434e-02 -5.6478665643076555e-02 6.1768945119696800e-02 2.9033482517167565e-02
347 -8.9496540617866310e-03 -5.5662116499281870e-02 1.2575535884547091e-02 6.2345033517329888e-03
348 -1.6539998693145375e-02 -5.9047867283048616e-02 1.5687029587439057e-02 6.4340613535314476e-03
349 -9.3574310895974913e-02 -7.3717485399313998e-02 8.9407562321829698e-02 7.3208807237965176e-03
350 -7.7378542476134113e-02 -7.2134720428702309e-02 6.5049755322996630e-02 7.2304770767423476e-03
351 -7.4214745972542115e-02 -7.1922445414445993e-02 6.1098527445325131e-02 7.2099256899170426e-03
352 -3.8076863631627600e-02 -6.5785736003467835e-02 9.0388912066362612e-02 2.1945812283259866e-02
353 -3.6862095797079532e-02 -6.5485843528508045e-02 8.8752378719196195e-02 2.2140857497495812e-02
354 -8.1711087613872170e-03 -5.5146541918804040e-02 5.8587987286705279e-02 2.9638365424622112e-02
355 -9.3667138688911019e-03 -5.5795675686338066e-02 6.0410724184284254e-02 2.9541406437912122e-02
356 -7.7022755462931832e-03 -5.4824220429367368e-02 5.8176105776942127e-02 2.9788610326006628e-02
357 -5.0242775608351477e-02 -6.8384712277630752e-02 1.0630559638068771e-01 1.9775661265353170e-02
358 -6.5997776128970301e-02 -7.0880860556137210e-02 1.3174058857699400e-01 1.7655359683881891e-02
359 -6.5615978271001490e-02 -7.0828957768966694e-02 1.3074765222649853e-01 1.7658932133053529e-02
360 -5.9134189080444946e-02 -6.9895117840862997e-02 1.1980094109032260e-01 1.8477792270244552e-02
361 -3.4461639875690647e-02 -6.4865454689254295e-02 8.6058807013025443e-02 2.2671902088518266e-02
362 -4.0386438901807861e-02 -6.6330754101666792e-02 9.3311803407982050e-02 2.1526698787668792e-02
363 -3.4792298146456901e-02 -6.4953237726080207e-02 8.6204527433769537e-02 2.2540426948065424e-02
364 -1.2061242034327237e-02 -5.7154575602187542e-02 6.2933001828491403e-02 2.8666246191812607e-02
365 -1.3098413198499591e-02 -5.7634553929737632e-02 6.3846923941862713e-02 2.8292386981115514e-02
366 -3.2698146718327228e-02 -6.4362652290301609e-02 2.4162613526116945e-02 6.7611521435556425e-03
367 -4.4727701238731328e-02 -6.7225579480966524e-02 3.2295493130338679e-02 6.9350286064232105e-03
368 -4.1494849931680483e-02 -6.6529486038172686e-02 2.9934390622825671e-02 6.8928600373048664e-03
369 -5.9365674990864259e-02 -6.9864329817135834e-02 4.4780538345104773e-02 7.0922187229211023e-03
370 -5.8816221879330027e-02 -6.9743801337148678e-02 4.4283024945974248e-02 7.0874500884284229e-03
371 -7.4990951224579480e-02 -7.1863135446454118e-02 6.2026196480063467e-02 7.2149578467555877e-03
372 -3.7285734178099356e-02 -6.5589492987830456e-02 8.9200239973168421e-02 2.2042820022724337e-02
373 -3.2154465718620254e-02 -6.4242308237377851e-02 8.3194422617104941e-02 2.3106031551462569e-02
374 -3.7096325413470889e-02 -6.5542454115236723e-02 8.8947400980035299e-02 2.2074310687580697e-02
375 -1.5736472167502468e-02 -5.8655592094476239e-02 6.6440975754580439e-02 2.7445761612497836e-02
376 -1.6298126773076009e-02 -5.8889911334840846e-02 6.7012824522825865e-02 2.7292406845375487e-02
377 -1.3563926131340494e-02 -5.7735956056572550e-02 6.4300243812520225e-02 2.8105917682486967e-02
378 -1.7800154197799022e-02 -5.9493565030702050e-02 6.8606485818485649e-02 2.6894673633091476e-02
379 -1.4931197784318860e-02 -5.8329025013447867e-02 6.5724981509054911e-02 2.7723723681225793e-02
380 -9.2257677761916831e-02 -7.3451226527838420e-02 8.6629068042876983e-02 7.3128566973378632e-03
381 -7.2749622816647944e-02 -7.1585612879825566e-02 5.9263394284099692e-02 7.1995631798450772e-03
382 -8.9512817913896245e-02 -7.3230063487042849e-02 8.2251831667868494e-02 7.2992514397211281e-03
383 -8.9487834149840004e-02 -7.3226636292669317e-02 8.2252255309040997e-02 7.2992528181283654e-03
384 -3.4724658133305816e-02 -6.4938663178282466e-02 2.5388118616555381e-02 6.7932981740523061e-03
385 -2.5801161260148819e-02 -6.2356319902442045e-02 2.0236356801330430e-02 6.6370701263193431e-03
386 -2.5001170736190886e-02 -6.2099269104598814e-02 1.9797087943079383e-02 6.6207325051931450e-03
387 -7.5017116635118231e-02 -7.1867329508794070e-02 6.2021886101452504e-02 7.2149347720715752e-03
388 -5.9380560936307385e-02 -6.9868591766823668e-02 4.4780335864310072e-02 7.0922168010245472e-03
389 -5.8821044632640387e-02 -6.9747737483951841e-02 4.4276291536745137e-02 7.0873849063506347e-03
390 -2.3849879277325674e-02 -6.1692864191780980e-02 7.4415772625791826e-02 2.5132663473133691e-02
391 -2.0446818947486060e-02 -6.0495312019357358e-02 7.0991774892556078e-02 2.6051848909125742e-02
392 -2.0700261406776797e-02 -6.0587284326861945e-02 7.1308191680023891e-02 2.6005867782039883e-02
393 -1.7819688362365263e-02 -5.9578506683449883e-02 1.6267499358314369e-02 6.4648208221536009e-03
394 -1.7294494577556899e-02 -5.9348198940527654e-02 1.6027562215618123e-02 6.4523130038517855e-03
395 -5.9146136581179246e-02 -6.9896494653607366e-02 1.2002372548497112e-01 1.8512153968307212e-02
396 -5.7091316511334707e-02 -6.9570993812135412e-02 1.1628787915103302e-01 1.8720357333805924e-02
397 -5.1208624559065524e-02 -6.8563340286768915e-02 1.0764115530278694e-01 1.9606936857942091e-02
398 -6.4879955529684855e-02 -7.0728846549954927e-02 1.2940637854943438e-01 1.7743501146147797e-02
399 -6.5770136910501736e-02 -7.0849575785040697e-02 1.3101755143406044e-01 1.7641685362451167e-02
400 -3.5731269109883272e-02 -6.5198487024692581e-02 8.7224619700064829e-02 2.2322383131788043e-02
401 -3.0621455414640932e-02 -6.3807939708728889e-02 8.1557228541472265e-02 2.3466545203971175e-02
402 -3.1121443630279782e-02 -6.3952304371791266e-02 8.1996793532398721e-02 2.3321753917812996e-02
403 -1.4618554094494468e-02 -5.8184188119843966e-02 1.4844530761715250e-02 6.3862061883082979e-03
404 -2.1238131682593454e-02 -6.0777481140717592e-02 1.7900415935568074e-02 6.5429548014068568e-03
405 -2.2593670136925856e-02 -6.1252245458363191e-02 1.8574489748501725e-02 6.5720379156924422e-03
406 -2.3345688649857772e-02 -6.1526292037011938e-02 7.3813717327167419e-02 2.5231819511305476e-02
407 -2.3389291905709108e-02 -6.1538752117896098e-02 7.3943240784152653e-02 2.5250589834883212e-02
408 -2.6999057793692577e-02 -6.2720101369750966e-02 7.7574457720469878e-02 2.4298184316227347e-02
409 -9.3346970210432784e-02 -7.3656994140475954e-02 1.9191541778790672e-01 1.5165752964364211e-02
410 -4.9998578226383469e-02 -6.8337892072125733e-02 1.0580664337506855e-01 1.9783122875488696e-02
411 -9.0816250533430898e-03 -5.5641245655904309e-02 6.0155798515879183e-02 2.9640352384307442e-02
412 -1.0983580543429617e-02 -5.6561112481231281e-02 6.1939412803325766e-02 2.8985577539671546e-02
413 -4.3674406524939889e-02 -6.7026993720912129e-02 3.1504257668624927e-02 6.9215006287975363e-03
414 -4.7260248959472784e-02 -6.7788115820937925e-02 3.4181621534919021e-02 6.9650928639553361e-03
415 -5.9345665203435906e-02 -6.9860442354184135e-02 4.4753080703556769e-02 7.0919579630222725e-03
416 -1.9734503380800149e-02 -6.0236661233968807e-02 7.0547919610442753e-02 2.6352660833920148e-02
417 -1.2401207739021576e-01 -7.5352355003382068e-02 2.9181019029237154e-01 1.3463006535737610e-02
418 -1.3288712201820599e-01 -7.5662403082528723e-02 3.2889914760008904e-01 1.3119911445605684e-02
419 -4.6474396552486960e-02 -6.7650219154242422e-02 1.0093643364438545e-01 2.0360217499821795e-02
420 -4.7177694157418897e-02 -6.7791299868773969e-02 1.0186782818780893e-01 2.0238013616517083e-02
421 -4.0847748153769160e-02 -6.6438164889605314e-02 9.3571684081639669e-02 2.1352385208465163e-02
422 -7.4205794093702773e-02 -7.1922090711856540e-02 6.1098527445325131e-02 7.2099256899170426e-03
423 -9.0878489777728819e-02 -7.3471047364464373e-02 1.8526562401919869e-01 1.5318814678900569e-02
424 -1.0304945289167824e-01 -7.4325075185164569e-02 2.1942156386048836e-01 1.4527695856437380e-02
425 -3.1642369457362450e-02 -6.4098625142019638e-02 8.2707646359959391e-02 2.3244023103226066e-02
426 -3.1944762626337483e-02 -6.4183657680391637e-02 8.2969606019017192e-02 2.3155830384386091e-02
427 -1.4292026052516948e-02 -5.8060737920214503e-02 6.5019951852831812e-02 2.7889528819366866e-02
428 -1.6869902100988508e-02 -5.9127760532821171e-02 6.7427687907861106e-02 2.7068506923220204e-02
429 -1.6394011991522905e-02 -5.8930215694797089e-02 6.7064694386926582e-02 2.7245942902830157e-02
430 -2.6388207444701019e-02 -6.2526031539329952e-02 7.7075678282197566e-02 2.4496489705149321e-02
431 -2.5745533075523963e-02 -6.2319490302203365e-02 7.6348691707994784e-02 2.4636400756395511e-02
432 -3.0427335137910461e-02 -6.3751360823915623e-02 8.1335757435408801e-02 2.3508474373916392e-02
433 -5.5694922261060938e-02 -6.9342101082315505e-02 1.1417828049945188e-01 1.8922030767038262e-02
434 -3.2275550277377635e-02 -6.4275933867758483e-02 8.3382434409932663e-02 2.3092917691091657e-02
435 -2.7880107409628770e-02 -6.2994123722546855e-02 7.8532204765083269e-02 2.4094632153996511e-02
436 -3.5110352242451411e-02 -6.5037042439321360e-02 8.6595729718700235e-02 2.2475591427445585e-02
437 -1.3795370112500357e-01 -7.5818392825790976e-02 3.5226280653874248e-01 1.2948682105262012e-02
438 -1.3432548240130918e-01 -7.5711584432166135e-02 3.3560465254312677e-01 1.3076152484011904e-02
439 -5.9360152391174578e-02 -6.9864402381357202e-02 4.4753080703556769e-02 7.0919579630222725e-03
440 -1.1706112469873584e-01 -7.5065470383058247e-02 2.6577414014803252e-01 1.3782095058611910e-02
441 -1.0599019760206288e-01 -7.4499369228250276e-02 2.2847457491399067e-01 1.4358328928802910e-02
442 -2.0431832436159463e-02 -6.0491389252928414e-02 7.0985352487128284e-02 2.6061616367924020e-02
443 -4.6489420461225235e-02 -6.7653143723104173e-02 1.0072333995792034e-01 2.0317233629283900e-02
444 -4.0859483083654558e-02 -6.6440927627745158e-02 9.3528458698138445e-02 2.1342521424673782e-02
445 -3.0570429319727140e-02 -6.3789567490215845e-02 8.1493691409704097e-02 2.3478223827327567e-02
446 -3.1115899163440323e-02 -6.3947060229715774e-02 8.2258181974452491e-02 2.3396098656912449e-02
447 -7.2956649139429897e-02 -7.1742698685731715e-02 1.4368676343226688e-01 1.6748405710042782e-02
448 -7.4806080124436028e-02 -7.1951320371642410e-02 1.4875632451871612e-01 1.6729153178568084e-02
449 -6.5995799170548763e-02 -7.0879933620115507e-02 1.3166250890285411e-01 1.7644895750588207e-02
450 -3.3104022950827601e-02 -6.4504980992069985e-02 8.4281806429336095e-02 2.2905356348701816e-02
451 -3.8055873148807443e-02 -6.5780106862335735e-02 9.0092486145006673e-02 2.1883703493755746e-02
452 -4.0253157682149425e-02 -6.6301607356710188e-02 9.2871506367551412e-02 2.1472767311965648e-02
453 -3.5053336567854497e-02 -6.5022046044850942e-02 8.6497247809540836e-02 2.2479824828015423e-02
454 -3.5732119102917376e-02 -6.5197607656826362e-02 8.7401143133150075e-02 2.2367558722333657e-02
455 -2.0123314175733771e-02 -6.0381449654898521e-02 7.0681580461357599e-02 2.6144878095261292e-02
456 -5.5445227881466511e-02 -6.9302384315258411e-02 1.1382854967711518e-01 1.8963957969436913e-02
457 -5.3885264762609839e-02 -6.9037337750113614e-02 1.1146621085444171e-01 1.9187847452905749e-02
458 -9.7885480320279356e-02 -7.3988279849496311e-02 2.0429203101557550e-01 1.4848566032539501e-02
459 -1.0908945773597580e-02 -5.6523428337746366e-02 6.1833565982932548e-02 2.8994088815757525e-02
460 -4.4203358831887724e-02 -6.7193323725093984e-02 3.1677088144976245e-02 6.9245049686397601e-03
461 -4.6022611864204178e-02 -6.7533860427988215e-02 3.3246287474791338e-02 6.9505507335231474e-03
462 -5.7949288307938732e-02 -6.9740659708143596e-02 4.3276263006266615e-02 7.0775076616389314e-03
463 -1.1371060169872171e-02 -5.6750279919064311e-02 6.2291651234896522e-02 2.8855191293563096e-02
464 -1.3623373023687876e-02 -5.7763743536637671e-02 6.4355225047259768e-02 2.8084772846435384e-02
465 -1.0085194333923124e-02 -5.6172181995059425e-02 6.1022545347963288e-02 2.9280167104559510e-02
466 -1.2172977637851343e-02 -5.7125100786275126e-02 6.2998818002412776e-02 2.8563563396762002e-02
467 -4.4207282866219930e-02 -6.7195485700725907e-02 3.1677088144976245e-02 6.9245049686397601e-03
468 -3.2462791166291256e-02 -6.4313513423986252e-02 2.3829034719697911e-02 6.7519280584864430e-03
469 -9.5284737165042155e-02 -7.3807326264595866e-02 1.9719935988565832e-01 1.5028681403121474e-02
470 -8.3690959898861869e-02 -7.2854785165276090e-02 1.6765026546728806e-01 1.5872366776002681e-02
471 -9.4144599060922526e-02 -7.3723010287437787e-02 1.9407151619415397e-01 1.5104273061634805e-02
472 -2.4925518584603294e-02 -6.2047639873091281e-02 7.5516867791041262e-02 2.4846420179728990e-02
473 -6.4881999767845602e-02 -7.0731992757932863e-02 1.2969175194960567e-01 1.7780700310087886e-02
474 -5.6926429653782626e-02 -6.9546713579070163e-02 1.1630047185751534e-01 1.8785787117281794e-02
475 -5.4072039253814770e-02 -6.9066549795521695e-02 1.1159212813725417e-01 1.9139458303302638e-02
476 -6.3177784334794193e-02 -7.0490368790778066e-02 1.2653955051020957e-01 1.7965171807994243e-02
477 -5.3453826328149850e-02 -6.8959087732293575e-02 1.1080324970257494e-01 1.9256129014183124e-02
478 -4.0091366797241436e-02 -6.6260424360443063e-02 9.2648642495568229e-02 2.1502872826798594e-02
479 -3.5115886720293102e-02 -6.5035121362480686e-02 8.6632629706179812e-02 2.2486051062915461e-02
480 -4.5428516012565180e-02 -6.7435539446353485e-02 9.9456508595585302e-02 2.0523868563514177e-02
481 -4.4205044921529955e-02 -6.7178598331500999e-02 9.7679254864587964e-02 2.0705431992650791e-02
482 -3.9082270481007639e-02 -6.6024321319015769e-02 9.1200588973003621e-02 2.1649936616844324e-02
483 -8.9530780524753762e-03 -5.5658891484781384e-02 5.9180936510162062e-02 2.9339803137404457e-02
484 -6.4876938635319584e-02 -7.0728908550287073e-02 1.2933414367475807e-01 1.7729073350192203e-02
485 -1.4532621759435004e-02 -5.8195093906364626e-02 6.5184777208047648e-02 2.7799952217420456e-02
486 -1.6899971145514468e-02 -5.9147187127345888e-02 6.7594078947415773e-02 2.7112271950804116e-02
487 -1.7359752702867218e-02 -5.9338866024878624e-02 6.7946023808820935e-02 2.6939017156816999e-02
488 -1.3061008543300317e-02 -5.7544761058064491e-02 6.3921723057629887e-02 2.8332905211871019e-02
489 -1.2563690105856137e-02 -5.7307105780721887e-02 6.3350764590910685e-02 2.8442276741947312e-02
490 -1.3279979627855447e-02 -5.7672281131027132e-02 6.4287337193199581e-02 2.8345018843276001e-02
491 -1.1561062494372689e-02 -5.6930849402080611e-02 6.2345046636430042e-02 2.8787438058054497e-02
492 -5.9148976007127464e-02 -6.9895751597991884e-02 1.2012546181565023e-01 1.8527845534642144e-02
493 -5.6835033006885645e-02 -6.9528053297956291e-02 1.1572515307311694e-01 1.8730847171838622e-02
494 -1.5600309104324590e-02 -5.8604335531008314e-02 6.6282804936612275e-02 2.7477938646736713e-02
495 -3.6238764646381608e-02 -6.5326009261161666e-02 8.7925048332299596e-02 2.2246285647857862e-02
496 -3.8054947549187652e-02 -6.5776644329844453e-02 8.9909951888997780e-02 2.1841873497932051e-02
497 -1.1441146689680753e-02 -5.7219900061706089e-02 1.3569123438074690e-02 6.3054890273430446e-03
498 -1.3023183533146954e-02 -5.7718473208461837e-02 1.4294433580802060e-02 6.3527008005879199e-03
499 -1.7932139055596059e-02 -5.9614168571949885e-02 1.6323469282431481e-02 6.4676978725281380e-03
500 -2.4297324380669314e-02 -6.1850049844026915e-02 7.4817746988286304e-02 2.5001747914640566e-02
501 -1.1332087714994544e-02 -5.6728805347137652e-02 6.2259544171983344e-02 2.8869890294503597e-02
502 -9.3909369040487377e-03 -5.5800792490851917e-02 6.0460404089109951e-02 2.9547814793073765e-02
503 -5.4759139034617946e-02 -6.9184943588323652e-02 1.1267775965421525e-01 1.9042667024650413e-02
504 -1.4139436855987311e-02 -5.7999601891351622e-02 6.4788471485252061e-02 2.7904850485455667e-02
505 -1.3026011798693954e-02 -5.7718408652364356e-02 6.3405916239463470e-02 2.8178718140844949e-02
506 -1.3092183606919234e-02 -5.7631084934077939e-02 6.3864986761365511e-02 2.8305537716323551e-02
507 -1.4974865017214041e-02 -5.8400108053619240e-02 6.5410175710110416e-02 2.7572127181090058e-02
508 -5.6957402999619176e-02 -6.9550627274076127e-02 1.1615021517503470e-01 1.8750214110024289e-02
509 -6.4251067728539793e-02 -7.0643283877013768e-02 1.2843645515759006e-01 1.7837937781398375e-02
510 -1.3560145843342761e-01 -7.5753749526951436e-02 3.4152330478974763e-01 1.3029097370445452e-02
511 -1.1444370819807155e-02 -5.7225084186357689e-02 1.3569123441346136e-02 6.3054890275642964e-03
512 -1.7927570385482147e-02 -5.9612256143970734e-02 1.6323465276916527e-02 6.4676976671730778e-03
513 -1.2825041842125676e-01 -7.5519242639529763e-02 3.0970437586817756e-01 1.3307638947204716e-02
514 -1.1705174742269069e-01 -7.5068127352652489e-02 2.6597444436421125e-01 1.3789819875367508e-02
515 -1.2364687869686454e-01 -7.5343612905576715e-02 2.9077316775515327e-01 1.3492656023288309e-02
516 -9.8659990905973771e-02 -7.4041543233548654e-02 2.0662439291760390e-01 1.4804111225317270e-02
517 -1.0386572231902377e-01 -7.4374060784833301e-02 2.2182800482261594e-01 1.4472832859634665e-02
518 -3.1625414070953255e-02 -6.4094778741662889e-02 8.2663799032100138e-02 2.3238316757773200e-02
519 -2.2047161397507835e-02 -6.1071883212488701e-02 7.2579218733354336e-02 2.5607054098223194e-02
520 -1.8740768245746206e-02 -5.9858632004279141e-02 6.9382660698806845e-02 2.6561655822068757e-02
521 -1.1319223720938357e-02 -5.6719909077914438e-02 6.2278533780793961e-02 2.8881561545277618e-02
522 -1.3449580199948311e-02 -5.7681911042627446e-02 6.4215196495489346e-02 2.8147463350240633e-02
523 -1.3187666026877034e-02 -5.7568515174266886e-02 6.3994229669018354e-02 2.8245925182977000e-02
524 -1.0183445927747101e-01 -7.4242382332413800e-02 2.1553488580018756e-01 1.4593196907368515e-02
525 -9.2918839900694300e-02 -7.3624658417826616e-02 1.9054068446509395e-01 1.5174285604382318e-02
526 -5.7921388260252948e-02 -6.9702277359968645e-02 1.1730092905721215e-01 1.8557879055251258e-02
527 -2.8321802822237483e-02 -6.3130453737277756e-02 7.9023754371162047e-02 2.3996074211584117e-02
528 -2.7808594166207828e-02 -6.2973285636214196e-02 7.8527213722907149e-02 2.4134802787082084e-02
529 -2.3985240118801376e-02 -6.1745344115376667e-02 7.4544032438524060e-02 2.5094376265205953e-02
530 -3.1605059770961258e-02 -6.4083150203056868e-02 2.3504825235901795e-02 6.7427556752109267e-03
