1041 4 BEM3DMeshData
128 1.0245235636941150e-01 -7.1813831554860874e-02 1.4429118499340457e-01 1.6862800119729408e-02
129 9.4800909043156287e-02 -7.0555927293015103e-02 1.2633595242316492e-01 1.7945122739345069e-02
130 5.5337193909265711e-02 -5.4850321019536651e-02 1.2046696260573501e-02 6.1933631471139932e-03
131 5.9330490152472812e-02 -5.7774337667655259e-02 1.4617240315113812e-02 6.3725903683225765e-03
132 5.5430996360598846e-02 -5.4925281149509939e-02 1.2104431442756219e-02 6.1979774453902927e-03
133 1.0184006165372819e-01 -7.1723058115823440e-02 1.4302349212616242e-01 1.6970415496986222e-02
134 1.0255784888753677e-01 -7.1829313691199312e-02 1.4470547417916524e-01 1.6867148595488015e-02
135 7.3421474588499486e-02 -6.4887209896929782e-02 8.5763642103778515e-02 2.2652748242995947e-02
136 7.2860559952957885e-02 -6.4673727154055019e-02 8.4718670282335831e-02 2.2787153506744037e-02
137 7.6815268830642894e-02 -6.6088137270057218e-02 9.1219429678999084e-02 2.1637724940178415e-02
138 6.5868177406081377e-02 -6.1583783763678540e-02 7.3933177493921323e-02 2.5221118086766817e-02
139 6.8367671398602822e-02 -6.2787411196139689e-02 7.7785336784261874e-02 2.4312610129925191e-02
140 6.8158020024685365e-02 -6.2691032408503350e-02 7.7277110479422456e-02 2.4328832789270262e-02
141 6.2148887247167807e-02 -5.9547325561297992e-02 6.8399760098594234e-02 2.6740495890453124e-02
142 6.0649229853595575e-02 -5.8630986663983406e-02 6.6393133691072345e-02 2.7487267785953499e-02
143 1.1191782837519502e-01 -7.3039609506260178e-02 1.6973069874687036e-01 1.5820564443596585e-02
144 1.0416659528480336e-01 -7.2059847867442600e-02 1.4884498866799759e-01 1.6677150270401425e-02
145 9.6619998150482542e-02 -7.0880992203425267e-02 1.3058200825256175e-01 1.7688409576671536e-02
146 9.6666306584999057e-02 -7.0889039670662277e-02 1.3030336723594937e-01 1.7629511293621933e-02
147 9.0599395921194370e-02 -6.9732810509967144e-02 1.1742677972567478e-01 1.8664030365027579e-02
148 9.6161466481378299e-02 -7.0800709363926476e-02 1.2937805836829694e-01 1.7735093162080919e-02
149 1.0169643331143186e-01 -7.1701537140783728e-02 1.4309282673805793e-01 1.7039408039364313e-02
150 1.0255784891839900e-01 -7.1829313695721972e-02 1.4474788094080360e-01 1.6872091596373907e-02
151 7.1868287405451675e-02 -6.4284791216414033e-02 8.3318715504072882e-02 2.3149758797778291e-02
152 7.5078153319191390e-02 -6.5492212766286861e-02 8.8496145186575156e-02 2.2167984280841043e-02
153 7.1513129357968955e-02 -6.4141968207910405e-02 8.2677025497211079e-02 2.3242035037621060e-02
154 8.0261425648320422e-02 -6.7165671189356999e-02 9.7347177395822132e-02 2.0785379175487288e-02
155 8.0455961098413201e-02 -6.7222680610984742e-02 9.7757065625579342e-02 2.0751606146500855e-02
156 1.1041388087326783e-01 -7.2864953256663922e-02 1.6530901195710565e-01 1.5955780590928295e-02
157 1.0801837101439143e-01 -7.2572100805229078e-02 1.5883789856915306e-01 1.6220406176327345e-02
158 1.1720321473286749e-01 -7.3602660463457703e-02 1.8508999417416022e-01 1.5304292630810018e-02
159 6.6134775304549420e-02 -6.1718042902145089e-02 1.9566791730240566e-02 6.6119324938521892e-03
160 5.9871110219603139e-02 -5.8131523063924856e-02 1.4983501840125169e-02 6.3943784430408003e-03
161 6.0568833267601152e-02 -5.8580163240181511e-02 1.5462851363376636e-02 6.4217133865800196e-03
162 5.5713658046150638e-02 -5.5149210776859359e-02 1.2279160830606137e-02 6.2117555604746747e-03
163 5.6188966401494976e-02 -5.5519252946678629e-02 1.2575535877765840e-02 6.2345033512212350e-03
164 6.0460487160965894e-02 -5.8511389299941728e-02 1.5387920227724486e-02 6.4175253865783270e-03
165 6.1125104569295936e-02 -5.8928209274538373e-02 6.7047674641904642e-02 2.7253551166436251e-02
166 6.3185077157069794e-02 -6.0146966563931412e-02 7.0026238965223808e-02 2.6335237137653785e-02
167 6.2937336393199400e-02 -6.0005988129434043e-02 6.9679088502261038e-02 2.6447158280605135e-02
168 7.4404981699892472e-02 -6.5250863174796253e-02 8.7389293072660579e-02 2.2364526074082614e-02
169 7.8536368325297479e-02 -6.6642762625319762e-02 9.4362241638408034e-02 2.1227468699328320e-02
170 7.8069661399507356e-02 -6.6495725522274743e-02 9.3531499789849468e-02 2.1343215442140500e-02
171 1.0802544028103327e-01 -7.2572992740429790e-02 1.5892504736202898e-01 1.6226582327835519e-02
172 1.0381535092002779e-01 -7.2010391096889045e-02 1.4770585464207484e-01 1.6692299309656562e-02
173 1.1306428945550151e-01 -7.3168251908460741e-02 1.7305888061461752e-01 1.5711100582208495e-02
174 1.5340795518069059e-01 -7.6056370443634280e-02 3.2681804010976423e-01 1.3148812996964007e-02
175 1.4719834911105695e-01 -7.5757460076669100e-02 2.9782871446855480e-01 1.3412973517524152e-02
176 1.4464443716184194e-01 -7.5623433665322495e-02 2.8664588898139887e-01 1.3537954402422375e-02
177 8.2176230584017074e-02 -6.7710457478193750e-02 1.0081889802356939e-01 2.0336509006095720e-02
179 7.8069661399507356e-02 -6.6495725522274743e-02 9.3433951331907558e-02 2.1320955585743664e-02
180 6.0324368475539812e-02 -5.8424524798757246e-02 6.5887067198094049e-02 2.7624049163360611e-02
181 5.8638253074639900e-02 -5.7304343334219694e-02 6.3433371071032960e-02 2.8429611086577735e-02
182 5.8893369605938169e-02 -5.7479236106718574e-02 6.3786280741711499e-02 2.8296879703920971e-02
183 7.5238704860270553e-02 -6.5548893842811568e-02 8.8757944182528567e-02 2.2120835973496598e-02
184 7.5685266636034906e-02 -6.5704799933482938e-02 8.9464700469270173e-02 2.1985009937120045e-02
185 7.1914609794145767e-02 -6.4303276648999833e-02 8.3292324650409783e-02 2.3107195095406433e-02
186 7.4404981793787198e-02 -6.5250863208881488e-02 8.7308203731906911e-02 2.2343773754592674e-02
187 7.0816084480284924e-02 -6.3855931137100058e-02 8.1574845710872604e-02 2.3468814715066226e-02
188 7.1160230913309294e-02 -6.3998113595041706e-02 8.2056783754196422e-02 2.3338816420454784e-02
189 6.4602180577135709e-02 -6.0925767692627739e-02 7.2092311061021319e-02 2.5738420634539971e-02
190 6.7011111618013888e-02 -6.2149243142352942e-02 7.5726591327931483e-02 2.4810575813582862e-02
191 6.4461969096044902e-02 -6.0850750185901997e-02 7.1890334445507451e-02 2.5797399188747665e-02
192 7.9480643622065139e-02 -6.6932922168894377e-02 3.1677088144976245e-02 6.9245049686397601e-03
193 8.9556423568694407e-02 -6.9511291283279750e-02 4.3276263006266615e-02 7.0775076616389314e-03
194 8.0967162564338335e-02 -6.7370666422732220e-02 3.3246287474791338e-02 6.9505507335231474e-03
195 1.1043055110351860e-01 -7.2866927023962774e-02 1.6589562399091917e-01 1.6006173823635568e-02
196 1.1139776514911201e-01 -7.2979985529885050e-02 1.6828966112385821e-01 1.5876071220056368e-02
197 7.6599050949891764e-02 -6.6016001348490297e-02 9.1001999430782632e-02 2.1731904402023147e-02
198 8.0288981109407395e-02 -6.7173769932455302e-02 9.7319806048658350e-02 2.0762373835602241e-02
199 8.1401304177088893e-02 -6.7494304934049024e-02 9.9548395262048311e-02 2.0545106070293435e-02
200 7.8518808069571774e-02 -6.6637274300667085e-02 9.4329671147190361e-02 2.1231519978820522e-02
201 8.3176334752268932e-02 -6.7981100207499895e-02 1.0274363962652946e-01 2.0126680035089328e-02
202 7.8970252717244532e-02 -6.6777290406752052e-02 9.5128331592230983e-02 2.1118890210023847e-02
203 6.0875073885392192e-02 -5.8772809565333942e-02 6.6676660741708499e-02 2.7364780015903322e-02
204 1.1764261960628127e-01 -7.3646189538331797e-02 8.9407562321829698e-02 7.3208807237965176e-03
205 1.1627582202718534e-01 -7.3509215544870582e-02 8.6629068042876983e-02 7.3128566973378632e-03
178 7.7477905112494694e-02 -6.6305734183264853e-02 9.2456680316051809e-02 2.1485627715387430e-02
207 7.4533311226740367e-02 -6.5297337981220782e-02 2.6785655491464732e-02 6.8269299090891822e-03
208 6.9641349932758986e-02 -6.3356048149432992e-02 2.2423066437957995e-02 6.7105772015914351e-03
209 6.5858556417189643e-02 -6.1578911212416605e-02 1.9350962610413962e-02 6.6035334089868643e-03
210 6.7681296077900410e-02 -6.2468854205842514e-02 7.6690380830206378e-02 2.4545769042295593e-02
211 6.8029675688311780e-02 -6.2631632810364504e-02 7.7200480790873188e-02 2.4412649335328815e-02
212 1.0255784891839900e-01 -7.1829313695721972e-02 1.4405015454543804e-01 1.6790763264827337e-02
213 1.0324374837931916e-01 -7.1928868662086060e-02 1.4645646029465734e-01 1.6784930493428930e-02
214 1.1005698503708691e-01 -7.2822488758244527e-02 1.6500730140819031e-01 1.6060020614400421e-02
215 7.8069661494540546e-02 -6.6495725552464746e-02 9.3430013454252531e-02 2.1320056928240967e-02
216 8.3335065911885095e-02 -6.8023217549706708e-02 1.0315331907537516e-01 2.0113759838558249e-02
217 8.2176230663438210e-02 -6.7710457500054208e-02 1.0081589199689875e-01 2.0335902603124276e-02
218 8.3155838319502712e-02 -6.7975645246655683e-02 1.0274223658604266e-01 2.0138430042594257e-02
219 6.1478937255824193e-02 -5.9145273790498082e-02 6.7416258929577824e-02 2.7034684561588085e-02
220 6.0317039048754580e-02 -5.8419832853176576e-02 6.5936212234492655e-02 2.7652546690413317e-02
221 5.9960395281623995e-02 -5.8189700879357285e-02 6.5328012993247517e-02 2.7781972772979481e-02
222 6.0734614649171348e-02 -5.8684769227290517e-02 1.5577858531567276e-02 6.4280818013904908e-03
223 5.9240375319972706e-02 -5.7713967046537133e-02 1.4556622958175749e-02 6.3689055700116249e-03
224 6.5502037420116455e-02 -6.1396990960017807e-02 1.9074322089694680e-02 6.5925464354335342e-03
225 6.9554037537032265e-02 -6.3317971392124819e-02 7.9670589948418830e-02 2.3913678685819430e-02
226 6.8805975249853712e-02 -6.2986329473082817e-02 7.8359320531712823e-02 2.4126563906971932e-02
227 6.6565005126438176e-02 -6.1931653526736685e-02 7.4881020839624279e-02 2.4921323146227175e-02
228 6.1418147308226888e-02 -5.9108216491234565e-02 6.7440906196157946e-02 2.7107420096554681e-02
229 6.0008878393365127e-02 -5.8221197014193815e-02 6.5382927827577222e-02 2.7752550648090873e-02
230 6.1702348325064812e-02 -5.9280634381263679e-02 6.7802895567649624e-02 2.6959314975304439e-02
231 6.8616974015027948e-02 -6.2900977582307560e-02 7.8109859606019003e-02 2.4205908639994621e-02
232 6.9069020535612355e-02 -6.3104062507193359e-02 7.8863384341561121e-02 2.4064676525304328e-02
233 6.6172399433247042e-02 -6.1736873082666448e-02 7.4434026855793492e-02 2.5118903280743555e-02
234 6.1346434380252349e-02 -5.9064375585319205e-02 6.7336647907747460e-02 2.7139816697185386e-02
235 6.1777668130303963e-02 -5.9325977083383358e-02 6.7891743628909096e-02 2.6917496328725067e-02
236 6.8614698489555259e-02 -6.2899946069810309e-02 7.8131393496105817e-02 2.4214471019905148e-02
237 6.5810892896851103e-02 -6.1554743698494133e-02 7.3831505782987292e-02 2.5237900157598390e-02
238 6.7030199303447918e-02 -6.2158465912844546e-02 7.5643148825702250e-02 2.4766667007583600e-02
239 6.7604632732136127e-02 -6.2432727916669491e-02 7.6661743988540351e-02 2.4602037490629058e-02
240 6.4692763854570984e-02 -6.0974000815410899e-02 7.2192241523105716e-02 2.5689556755241150e-02
241 6.4835462344878483e-02 -6.1049617282742163e-02 7.2427431676491169e-02 2.5640432723844548e-02
242 6.7219333094186470e-02 -6.2249468592277396e-02 7.5942273756028550e-02 2.4700603749978622e-02
243 7.8886495698015924e-02 -6.6751481876633129e-02 9.5152038137659919e-02 2.1178007618496079e-02
244 7.7706952597000709e-02 -6.6379750867523804e-02 9.3097296260807358e-02 2.1482266623494933e-02
245 7.4756083967872589e-02 -6.5377492374359622e-02 8.8066269491946750e-02 2.2287013648545496e-02
246 9.6610914190297825e-02 -7.0879412300106762e-02 5.2832630076581143e-02 7.1582993972426649e-03
247 8.8333126977200832e-02 -6.9241961157988502e-02 4.1743678922140065e-02 7.0615711260367591e-03
248 5.5430996363667488e-02 -5.4925281151956863e-02 1.2104431444646990e-02 6.1979774455408997e-03
249 5.9666758657747725e-02 -5.7997506933903681e-02 1.4844530761715253e-02 6.3862061883082971e-03
250 5.9871110219603139e-02 -5.8131523063924856e-02 1.4983501840125169e-02 6.3943784430408003e-03
251 5.7447597919682875e-02 -5.6461210304559056e-02 6.1774087162673741e-02 2.9059437195497986e-02
252 5.8828695329686764e-02 -5.7435086707993362e-02 6.3715300250161075e-02 2.8338639151606958e-02
253 5.8247802667841665e-02 -5.7032795428569795e-02 6.2913041312086124e-02 2.8644068570083607e-02
254 5.6863314317450293e-02 -5.6030631702104219e-02 6.0189316826489876e-02 2.9007250088145052e-02
255 5.7587516614965417e-02 -5.6562643844388860e-02 6.1964173165265292e-02 2.8981731998937027e-02
256 5.8280433649318363e-02 -5.7055671132584820e-02 6.2999785066430392e-02 2.8645695691155344e-02
257 1.4900226680875447e-01 -7.5848082972761327e-02 3.0625947530345499e-01 1.3342684186718494e-02
258 1.4832641175471514e-01 -7.5814509869622085e-02 3.0300641114199017e-01 1.3365498312029350e-02
259 1.4165258654721519e-01 -7.5457307513915745e-02 2.7323255634310223e-01 1.3655890696821644e-02
260 6.5810892896851103e-02 -6.1554743698494133e-02 7.3924692356470048e-02 2.5269754220611805e-02
261 6.8306034192460771e-02 -6.2759159372068121e-02 7.7643450259709507e-02 2.4319794437447015e-02
262 6.6941203249758607e-02 -6.2115404111703965e-02 7.5606286295170438e-02 2.4831951061450114e-02
263 1.1406130759401269e-01 -7.3277090391350386e-02 8.2252255309040997e-02 7.2992528181283654e-03
264 1.1627582202718534e-01 -7.3509215544870582e-02 8.6629068042876983e-02 7.3128566973378632e-03
265 1.3028147080019328e-01 -7.4720688410530631e-02 1.1802308567446763e-01 7.3837375591552911e-03
266 8.3893253808286244e-02 -6.8169549093844137e-02 1.0406494836337409e-01 1.9965511899163565e-02
267 1.0802544021811999e-01 -7.2572992732492722e-02 1.5907435993314190e-01 1.6241827480333839e-02
268 1.1181815012425129e-01 -7.3028243844704605e-02 1.6987602304398458e-01 1.5870603483910378e-02
269 1.1722495376107316e-01 -7.3604825169746910e-02 1.8546230629098617e-01 1.5327659632376143e-02
270 1.0303338188030735e-01 -7.1898537728026041e-02 1.4585561388586160e-01 1.6802853390760694e-02
271 6.4905590963102805e-02 -6.1086615221949837e-02 1.8616345513761890e-02 6.5737887702466934e-03
272 1.3748533298320542e-01 -7.5208001917530201e-02 2.5643122590379019e-01 1.3890687842631406e-02
273 1.2964774207484500e-01 -7.4673988968385410e-02 2.2695859724783690e-01 1.4384451178806748e-02
