642 4 BEM3DMeshData
268 7.6630484091087581e-01 -1.0893835409336061e+00 -4.2792217970586455e-01 -5.3110611449573419e-01
269 7.8638805094763242e-01 -1.0721166691279953e+00 -4.0494178438776468e-01 -5.2630869080820297e-01
270 7.4552552747655187e-01 -1.1220380468679716e+00 -4.5095238094450230e-01 -5.3538953095443920e-01
271 8.8369820244927011e-01 -9.4216976460783042e-01 -2.7164108367189627e-01 -4.5620288597631209e-01
272 9.1893782890763587e-01 -8.6969856785187749e-01 -2.2507392063356083e-01 -4.2749907082056993e-01
273 1.0080531824920220e+00 -6.9316298787299793e-02 -1.2690637175514935e-02 1.1123377968828400e-01
274 1.0078986328097090e+00 -6.8777329895110137e-02 -1.2690637175514939e-02 1.1123377968828402e-01
275 1.0383089826579310e+00 -2.2478434618905196e-01 -4.3956273478786884e-34 9.7532261914515045e-18
276 -3.0044894526098326e-01 9.0129184090519399e-01 -1.1296384661512793e+00 4.2915072520669911e-01
277 -2.9227300363282110e-01 9.0275556641504262e-01 -1.1328123820901272e+00 4.2625835074894969e-01
278 -2.3928579579895493e-01 9.0073194598495787e-01 -1.1060077580236189e+00 4.4160634373173258e-01
279 -5.5303129239317506e-01 9.0244217420616379e-01 -1.2935045649084049e+00 3.1560623700112278e-01
280 -5.5836903994813614e-01 9.0326003074631445e-01 -1.3204743552583829e+00 2.9229956815556501e-01
281 -6.2623587848717999e-01 8.9754554008294929e-01 -1.3587389955007274e+00 2.5854152221152110e-01
282 2.7450718923503648e-01 7.5963532181329962e-01 -6.6350479162267506e-01 5.6165941423120935e-01
283 8.0449180375694429e-02 8.3489410638837036e-01 -8.3422824305241339e-01 5.4062010245489900e-01
284 4.2537341228603198e-01 -1.3612184446092046e+00 -8.2271700875432041e-01 -5.4839327977941210e-01
285 1.0417065923539486e+00 -5.0824628622383017e-01 -3.8401100272322596e-02 -1.9635392472113886e-01
286 1.0339779684854804e+00 -5.4125558950872721e-01 -4.8982935533002848e-02 -2.1414291971149296e-01
287 1.0390311000716792e+00 -2.2758716525584929e-01 -1.1890965119682846e-33 1.9501434419387894e-17
288 1.0464851698555206e+00 -3.8195014741632366e-01 -1.2690637175514935e-02 -1.1123377968828400e-01
289 6.3669658475302282e-01 5.2372407494910711e-01 -3.3832881418478172e-01 4.9938863230884156e-01
290 5.6000789583165544e-01 5.8307491952870505e-01 -4.0494178438776468e-01 5.2630869080820297e-01
291 3.8594556259717971e-01 7.0116996999740278e-01 -5.6145059442509748e-01 5.5635589548410935e-01
292 8.8060158809370292e-01 -9.4357032080153691e-01 -2.8168096092254946e-01 -4.6920996034135043e-01
293 1.0117289562015108e-01 8.1717083230735243e-01 -7.8721972142545693e-01 5.4707872701925198e-01
294 1.0387563998544582e+00 -2.2635034763631051e-01 -2.8140618659631698e-33 3.4125380812986348e-17
295 1.0381338898558279e+00 -2.2201975232173976e-01 -2.4218510770371805e-33 3.0874280078975444e-17
296 1.0405583125941364e+00 -4.8118741117677655e-01 -3.4035828107358626e-02 -1.8256278542634433e-01
297 -1.0021331466753017e-01 -1.5129382356517982e+00 -1.3157382331435754e+00 -2.9614632239432526e-01
298 9.1015331751504847e-01 1.7475794978086240e-01 -8.8290988854772295e-02 2.8721843927978125e-01
299 9.5599303996110052e-01 7.7561532818206380e-02 -4.8982935533002848e-02 2.1414291971149296e-01
300 8.8342118380590684e-01 -9.3596179246369116e-01 -2.7164108367189627e-01 -4.5620288597631203e-01
301 7.8646882470140733e-01 -1.0728700862481495e+00 -4.0494178438776468e-01 -5.2630869080820297e-01
302 7.4556547320485889e-01 -1.1227504184015435e+00 -4.5095238094450224e-01 -5.3538953095443909e-01
303 4.1300474064749487e-01 -1.3808514662707616e+00 -8.2903337735786020e-01 -5.4416047518293476e-01
304 3.1626556108404563e-01 -1.4254263948827925e+00 -9.2506668392088409e-01 -5.1584591671308599e-01
305 2.1631363508728349e-01 -1.4646632375472421e+00 -1.0256231707880579e+00 -4.8055568483566635e-01
306 8.8675322786331989e-01 2.1870996282159122e-01 -1.0692964784092700e-01 3.1023550731070487e-01
307 5.9658000826089996e-01 -1.2545043842191741e+00 -6.2358098060873368e-01 -5.5658974199218236e-01
308 9.9931367074691912e-01 -6.7914900841172654e-01 -1.0692964784092698e-01 -3.1023550731070487e-01
309 9.5119901536222340e-01 -8.1441466826975517e-01 -1.8137938601655881e-01 -3.9276566029618670e-01
310 1.0349137416733489e+00 -5.3375430155400827e-01 -4.8109510998316785e-02 -2.1614644748618922e-01
311 7.3873998052223944e-01 4.2248498975743853e-01 -2.4018959432584086e-01 4.3807980236396427e-01
312 6.6803094629605986e-01 4.9117252787791438e-01 -3.0786305834269151e-01 4.8596184242002982e-01
313 -5.5287804859045919e-01 9.0233445246727439e-01 -1.2935045649084049e+00 3.1560623700112278e-01
314 -4.1448947147066217e-01 9.0815772715047194e-01 -1.2303750464655392e+00 3.6455427705866850e-01
315 -5.5821369388810238e-01 9.0311902317126314e-01 -1.3204743552583829e+00 2.9229956815556501e-01
316 1.0132093595792726e+00 -6.4056652501767708e-01 -8.8290988854772323e-02 -2.8721843927978130e-01
317 9.6078149384761713e-01 -7.8521207525728021e-01 -1.6667030405338318e-01 -3.7889938341944934e-01
318 -8.2676059566469062e-02 8.7455947073466900e-01 -9.6906492104313968e-01 5.0267212642755188e-01
319 1.0354338436282773e+00 -5.5663265738540169e-01 -4.9534638434672353e-02 -2.1402002330401423e-01
320 -7.3013880851864998e-02 -1.5108069748073665e+00 -1.2935045649084049e+00 -3.1560623700112278e-01
321 -1.0079754488942183e-01 -1.5046764832663917e+00 -1.3204743552583829e+00 -2.9229956815556501e-01
322 1.0472541902591781e+00 -3.8456947300230093e-01 -1.2095346082162037e-02 -1.0608930495033665e-01
323 -1.5039651940356488e-01 -1.5132214216884052e+00 -1.3587389955007274e+00 -2.5854152221152110e-01
324 -1.8619844042804581e-01 -1.5276878876811579e+00 -1.3796296219838442e+00 -2.3795400006033743e-01
325 -1.6898284270068079e-01 -1.5328718275209892e+00 -1.3621940201893381e+00 -2.5376749812552601e-01
326 -1.5042573806078671e-01 -1.5132686305958152e+00 -1.3587389955007274e+00 -2.5854152221152110e-01
327 -1.5257638666343756e-01 -1.5166620931814916e+00 -1.3587389955007274e+00 -2.5854152221152110e-01
328 1.0074592596540830e+00 -6.8069846664757308e-02 -1.2975382420318300e-02 1.1208279481544134e-01
329 9.5925504366234005e-01 6.9896767661941250e-02 -4.8109510998316785e-02 2.1614644748618922e-01
330 1.0382455995695365e+00 -2.2390258370597438e-01 -3.1732610882145195e-33 3.7373970053154604e-17
331 8.1393239117823191e-01 3.2945371849042421e-01 -1.7271955515923607e-01 3.8494345452525774e-01
332 9.0371175797837811e-01 1.8881643581702517e-01 -9.4014140096529669e-02 2.9535947914074007e-01
333 4.2391175217152383e-01 -1.3633997867603074e+00 -8.2092873533874944e-01 -5.4577390447918939e-01
334 6.4463318023995708e-01 -1.2057394930186254e+00 -5.7380941471445923e-01 -5.5756832292798364e-01
335 5.2228509904416709e-01 -1.2999747742478371e+00 -7.1251952077938996e-01 -5.5805323460678624e-01
336 4.4096311630162160e-01 -1.3524685665549816e+00 -7.9796736440312743e-01 -5.4533760324285008e-01
337 -5.6159098621665060e-01 9.0273292008663952e-01 -1.3157382331435752e+00 2.9614632239432520e-01
338 5.6697855540485254e-01 -1.2702280082748056e+00 -6.6350479162267506e-01 -5.6165941423120935e-01
339 5.6661978523034784e-01 -1.2726647609239463e+00 -6.6350479162267506e-01 -5.6165941423120935e-01
340 4.1162216003682039e-01 -1.3588284826007215e+00 -8.3422824305241339e-01 -5.4062010245489900e-01
341 9.6072751424917291e-01 -7.8560611787815438e-01 -1.6667030405338318e-01 -3.7889938341944934e-01
342 8.9537855984665748e-01 -9.2465779207206300e-01 -2.6216349114017673e-01 -4.5740349815083653e-01
343 8.3798085482693740e-01 -1.0025390399914971e+00 -3.3832881418478183e-01 -4.9938863230884173e-01
344 6.9597662147236117e-01 4.6536013691735550e-01 -2.8168096092254941e-01 4.6920996034135037e-01
345 4.7249748973115657e-01 6.4861288539293338e-01 -4.7788633313730866e-01 5.3727627424904156e-01
346 9.1521223768046278e-02 8.2804364868658886e-01 -8.2271700875432041e-01 5.4839327977941210e-01
347 6.2479227035638907e-02 8.3431235700881667e-01 -8.3422824305241339e-01 5.4062010245489900e-01
348 -9.8492317219381509e-02 8.7619335484346250e-01 -9.8220276197069922e-01 5.0315389013412148e-01
349 -5.8678871709278768e-02 8.6239975159644100e-01 -9.2290209630794984e-01 5.1585383113520300e-01
350 -2.5771217612486647e-01 8.9693253765412007e-01 -1.0943104332687348e+00 4.4895239660198366e-01
351 2.7101894886964434e-01 -1.4322403490146005e+00 -9.8220276197069933e-01 -5.0315389013412148e-01
352 -1.0089795184581124e-01 8.7650898636242536e-01 -9.8220276197069933e-01 5.0315389013412148e-01
353 8.9152977826182511e-01 -9.1937716148432569e-01 -2.6477546089615916e-01 -4.5706719967658765e-01
354 7.2378115532878040e-01 -1.1377049806212400e+00 -4.7872446313188677e-01 -5.4300198268577637e-01
355 2.8399390271226133e-01 7.5482763423066734e-01 -6.4887478919325026e-01 5.5648375281561646e-01
356 8.8628588451122647e-02 8.2855117799056299e-01 -8.2092873533874944e-01 5.4577390447918939e-01
357 5.2020431889300089e-01 -1.3117961518368935e+00 -7.1251952077938996e-01 -5.5805323460678624e-01
358 6.4389466187111755e-01 -1.2134881124519397e+00 -5.7380941471445912e-01 -5.5756832292798353e-01
359 4.3587913716180704e-01 -1.3743813702787251e+00 -7.9796736440312732e-01 -5.4533760324285008e-01
360 5.2013097032639832e-01 -1.3119555018889093e+00 -7.1251952077939029e-01 -5.5805323460678635e-01
361 1.0465979139047243e+00 -3.8611107692549601e-01 -1.2975382420318298e-02 -1.1208279481544131e-01
362 1.0348779759919389e+00 -5.3350940085516785e-01 -4.8109510998316778e-02 -2.1614644748618919e-01
363 9.9900449300343963e-01 -6.8487041340559496e-01 -1.0744318662038026e-01 -3.0948665712793677e-01
364 9.1924370513051379e-01 -8.7266624158582995e-01 -2.2507392063356085e-01 -4.2749907082056998e-01
365 6.4462910338971724e-01 -1.2056881198103422e+00 -5.7380941471445912e-01 -5.5756832292798353e-01
366 5.2230153705180860e-01 -1.2998823575293925e+00 -7.1251952077939029e-01 -5.5805323460678635e-01
367 -9.0110142365705359e-02 8.7622085979701547e-01 -9.7572820305573182e-01 5.0051222128757478e-01
368 -3.6848862612152034e-02 8.6313856537144540e-01 -9.2290209630794984e-01 5.1585383113520300e-01
369 9.9945752960741829e-01 -6.7871441545521483e-01 -1.0692964784092698e-01 -3.1023550731070487e-01
370 9.7682266336992940e-01 2.8676099593506782e-02 -3.4497657407904461e-02 1.8341883964853922e-01
371 6.1488585089302394e-01 -1.2632033474036466e+00 -6.0327178246309854e-01 -5.5964072451765035e-01
372 4.1291360665549220e-01 -1.3810524166295022e+00 -8.2903337735786020e-01 -5.4416047518293476e-01
373 8.6215003738501061e-01 2.5816671282482484e-01 -1.2649151083410279e-01 3.3217029082347804e-01
374 7.5604253887070083e-01 4.0357293246131065e-01 -2.2507392063356088e-01 4.2749907082057009e-01
375 -2.3662204161664230e-01 8.9671051602098439e-01 -1.0899377942918733e+00 4.5382887798642202e-01
376 8.6701602925983079e-01 -9.6980114459122535e-01 -2.9626809865875092e-01 -4.7313308204660587e-01
377 7.1970814530359406e-01 -1.1452286920710715e+00 -4.7788633313730855e-01 -5.3727627424904145e-01
378 8.9544423158580699e-01 -9.2432795835904091e-01 -2.6216349114017673e-01 -4.5740349815083653e-01
379 8.3806113841508456e-01 -1.0021364666687811e+00 -3.3832881418478178e-01 -4.9938863230884162e-01
380 9.5922366264836834e-01 7.0174469822040314e-02 -4.8109510998316785e-02 2.1614644748618922e-01
381 8.0237273851143398e-01 3.4135661151640545e-01 -1.8137938601655881e-01 3.9276566029618670e-01
382 8.8470809343057411e-01 2.2036289607641249e-01 -1.0744318662038023e-01 3.0948665712793672e-01
383 1.0387996995182678e+00 -2.2593625881793891e-01 -2.2751829473193155e-33 3.1200109141313625e-17
384 1.0469192660039350e+00 -3.8377059461049257e-01 -1.2095346082162037e-02 -1.0608930495033665e-01
385 5.8864704377552268e-01 -1.2535824743793405e+00 -6.4185192748951281e-01 -5.6435866619051500e-01
386 4.2531949789360057e-01 -1.3613593953132028e+00 -8.2271700875432041e-01 -5.4839327977941210e-01
387 6.3676275108821756e-01 5.2365404020699435e-01 -3.3832881418478178e-01 4.9938863230884162e-01
388 7.1551423119213320e-01 4.4225371017389897e-01 -2.6216349114017679e-01 4.5740349815083658e-01
389 4.8319889029040752e-01 6.4137509791163883e-01 -4.7451655874963161e-01 5.4241887665746547e-01
390 8.8139156478777014e-01 -9.5510669584668495e-01 -2.8168096092254941e-01 -4.6920996034135037e-01
391 9.8411940884692983e-01 -7.3488060542531297e-01 -1.3289836422742191e-01 -3.4293139398804801e-01
392 8.8437273003064543e-01 -9.5057048629614194e-01 -2.7164108367189627e-01 -4.5620288597631203e-01
393 1.1217473330255354e-01 -1.4728719102644290e+00 -1.1328123820901272e+00 -4.2625835074894969e-01
394 9.8700233490776845e-01 -7.2743356091028943e-01 -1.2649151083410282e-01 -3.3217029082347815e-01
395 9.1924645882408318e-01 -8.7215566501015207e-01 -2.2507392063356085e-01 -4.2749907082056998e-01
396 1.0422123302387589e+00 -4.8681828581391734e-01 -3.1555999614104047e-02 -1.6986184842234822e-01
397 9.8869557427337307e-01 -7.3848920470241841e-01 -1.2649151083410282e-01 -3.3217029082347815e-01
398 7.6633925497248678e-01 -1.0871329047877731e+00 -4.2792217970586444e-01 -5.3110611449573397e-01
399 7.1104948930519507e-01 -1.1413271574088792e+00 -4.9412655199868405e-01 -5.4549942894319337e-01
400 8.6261641488905194e-01 -9.7607592300538260e-01 -3.0786305834269151e-01 -4.8596184242002982e-01
401 1.0332149526530681e+00 -5.4397035459724830e-01 -4.9534638434672359e-02 -2.1402002330401426e-01
402 1.0473038606015024e+00 -3.8831870018688808e-01 -1.2197446241577710e-02 -1.0546773935820711e-01
403 1.0085003654905180e+00 -6.4831836477063232e-01 -9.4014140096529669e-02 -2.9535947914074007e-01
404 8.9153548708572594e-01 -9.1951947966601555e-01 -2.6477546089615916e-01 -4.5706719967658765e-01
405 9.9902696713894412e-01 -6.8502224099874665e-01 -1.0744318662038024e-01 -3.0948665712793677e-01
406 3.3419546369998765e-01 7.2680728817109141e-01 -6.0327178246309865e-01 5.5964072451765046e-01
407 8.0057948993242867e-02 8.3160315162690035e-01 -8.2903337735786020e-01 5.4416047518293476e-01
408 1.0409075049602026e+00 -4.8366358074685989e-01 -3.4035828107358619e-02 -1.8256278542634427e-01
409 1.0398456992458260e+00 -4.8234861412746832e-01 -3.4497657407904454e-02 -1.8341883964853919e-01
410 5.2130356813437340e-01 -1.3133109686376068e+00 -7.1045357303207524e-01 -5.5777492401845863e-01
411 6.1740044559900142e-01 -1.2420188299429575e+00 -6.0327178246309865e-01 -5.5964072451765046e-01
412 7.2755137501521361e-01 -1.1334270358235083e+00 -4.7451655874963172e-01 -5.4241887665746558e-01
413 9.5399978037834421e-01 7.5054287680505344e-02 -4.9534638434672359e-02 2.1402002330401426e-01
414 1.0078613034431725e+00 -7.1207321781487559e-02 -1.2197446241577715e-02 1.0546773935820715e-01
415 1.5935079529102894e-01 -1.4675596640190658e+00 -1.0899377942918733e+00 -4.5382887798642202e-01
416 1.4221393912133126e-01 -1.4632369609617699e+00 -1.1104390726839433e+00 -4.4337567731088168e-01
417 1.3857655833464821e-02 -1.4897944687187357e+00 -1.2245557139075991e+00 -3.6892098135490353e-01
418 4.9818387649443741e-01 6.2370023010062658e-01 -4.5095238094450224e-01 5.3538953095443909e-01
419 5.6135848293480572e-01 5.8317081210822630e-01 -4.0494178438776468e-01 5.2630869080820297e-01
420 3.1141131356023932e-01 7.4049246909288446e-01 -6.2358098060873379e-01 5.5658974199218247e-01
421 1.0392439621658025e+00 -2.2968317937957292e-01 -2.9480648119614161e-33 3.5750398946938081e-17
422 1.0080225014857134e+00 -6.8951952053128471e-02 -1.2690637175514935e-02 1.1123377968828400e-01
423 -1.0020346383493731e-01 -1.5129327355573923e+00 -1.3157382331435752e+00 -2.9614632239432520e-01
424 1.3160883006885393e-02 -1.4911696407791513e+00 -1.2245557139075991e+00 -3.6892098135490353e-01
425 6.2156389516914101e-01 5.3553722204852616e-01 -3.4878209492755585e-01 5.0175734841160680e-01
426 9.2436336994332291e-02 8.2155942921292335e-01 -7.9796736440312743e-01 5.4533760324285008e-01
427 8.5808116353334851e-02 8.2793759529121347e-01 -8.1952416224914348e-01 5.4582866756351711e-01
428 6.2219875406409564e-01 5.3587958957984316e-01 -3.4878209492755585e-01 5.0175734841160680e-01
429 3.7773837091339785e-01 7.0934347561731048e-01 -5.7380941471445923e-01 5.5756832292798364e-01
430 5.3985239742748037e-01 6.0540738797878213e-01 -4.2792217970586444e-01 5.3110611449573397e-01
431 7.2756585169120436e-01 -1.1366303368299442e+00 -4.7451655874963161e-01 -5.4241887665746547e-01
432 6.1497307449204985e-01 -1.2629704317800470e+00 -6.0327178246309865e-01 -5.5964072451765046e-01
433 -8.2958834448129626e-02 -1.5281571045544640e+00 -1.2935045649084049e+00 -3.1560623700112278e-01
434 -1.0175507708797787e-01 -1.5063198190356573e+00 -1.3204743552583829e+00 -2.9229956815556501e-01
435 -1.5259541192929180e-01 -1.5167037695670647e+00 -1.3587389955007274e+00 -2.5854152221152110e-01
436 5.7248488362600891e-01 -1.2806077916660623e+00 -6.4887478919325037e-01 -5.5648375281561657e-01
437 -6.2619603143061242e-01 8.9748843366236053e-01 -1.3587389955007274e+00 2.5854152221152110e-01
438 -6.5821957059378478e-01 8.9411927046831485e-01 -1.3621940201893381e+00 2.5376749812552601e-01
439 2.0829944466520428e-01 7.8340872006618334e-01 -7.1045357303207535e-01 5.5777492401845863e-01
440 3.1978296258815730e-01 7.2645807282888664e-01 -6.0327178246309854e-01 5.5964072451765035e-01
441 6.6903491899657941e-02 8.3141698169163170e-01 -8.2903337735786020e-01 5.4416047518293476e-01
442 -8.7319043974796839e-02 8.7448364818899804e-01 -9.6906492104313968e-01 5.0267212642755188e-01
443 8.8590578113204210e-01 2.2245359037067228e-01 -1.0744318662038023e-01 3.0948665712793672e-01
444 9.7813093026028708e-01 2.0355569969811221e-02 -3.1555999614104061e-02 1.6986184842234830e-01
445 8.0454355785614051e-01 -1.0430399307602869e+00 -3.7600476842715758e-01 -5.0969429356249707e-01
446 -1.6902986769787512e-01 -1.5329588060627548e+00 -1.3621940201893381e+00 -2.5376749812552601e-01
447 8.0455771657661590e-01 -1.0428584899890048e+00 -3.7600476842715758e-01 -5.0969429356249707e-01
448 3.1991355022450935e-01 7.2622105361614830e-01 -6.0327178246309865e-01 5.5964072451765046e-01
449 3.8860076907850283e-01 7.0119095556201172e-01 -5.6145059442509737e-01 5.5635589548410924e-01
450 1.1557103908717664e-01 8.1725305208197663e-01 -7.8721972142545682e-01 5.4707872701925186e-01
451 9.7822438690375202e-01 2.6513869909383453e-02 -3.1555999614104061e-02 1.6986184842234830e-01
452 1.0387982435176875e+00 -2.2532051670519807e-01 -2.4173818815267730e-33 3.3150115962645734e-17
453 8.2849132052464824e-01 -1.0192255895469136e+00 -3.4878209492755596e-01 -5.0175734841160691e-01
454 9.0793220772683669e-01 -8.9166306896181857e-01 -2.4018959432584094e-01 -4.3807980236396438e-01
455 7.6634754953926487e-01 -1.0893010537802756e+00 -4.2792217970586455e-01 -5.3110611449573419e-01
456 6.4214546946458950e-02 -1.4725081847125709e+00 -1.1816624408259702e+00 -3.9603749319989995e-01
457 4.2374591457971839e-01 -1.3673580315936587e+00 -8.1952416224914360e-01 -5.4582866756351711e-01
458 1.1134381716181696e-01 8.2173210816362363e-01 -7.9796736440312743e-01 5.4533760324285008e-01
459 6.7031903256787262e-02 8.3120585427158233e-01 -8.2903337735786020e-01 5.4416047518293476e-01
460 1.0336336012589913e+00 -5.4053145658977786e-01 -4.8982935533002848e-02 -2.1414291971149296e-01
461 3.1967009649118766e-01 -1.4143134711953245e+00 -9.2506668392088409e-01 -5.1584591671308599e-01
462 1.0121325470755899e-01 8.2848301665024671e-01 -8.1952416224914348e-01 5.4582866756351711e-01
463 8.6724750837330000e-02 8.2841207457469457e-01 -8.2271700875432041e-01 5.4839327977941210e-01
464 -9.3393376158215025e-02 8.8094940586791737e-01 -9.9306091760022819e-01 4.9335646769050379e-01
465 8.0237355281507905e-01 3.4123588028092700e-01 -1.8137938601655881e-01 3.9276566029618670e-01
466 -3.4633953187371858e-01 9.0694144572396151e-01 -1.1816624408259702e+00 3.9603749319989995e-01
467 9.9799870845244110e-01 -6.7766694551180384e-01 -1.0744318662038023e-01 -3.0948665712793672e-01
468 1.0331854728125252e+00 -5.4411654145757593e-01 -4.9534638434672353e-02 -2.1402002330401423e-01
469 9.5667017929520459e-01 -7.9420226268991190e-01 -1.7271955515923607e-01 -3.8494345452525774e-01
470 6.3657909964863879e-01 5.2400266539227491e-01 -3.3832881418478172e-01 4.9938863230884156e-01
471 4.8303989459805136e-01 6.4166908164598058e-01 -4.7451655874963172e-01 5.4241887665746558e-01
472 3.0322087020348970e-01 7.4629701294913431e-01 -6.4185192748951281e-01 5.6435866619051500e-01
473 1.1563940380745391e-01 8.1758883370220448e-01 -7.8721972142545682e-01 5.4707872701925186e-01
474 -5.8929891383208810e-02 8.6266872371046999e-01 -9.2290209630794984e-01 5.1585383113520300e-01
475 -1.0568684145946772e-01 8.7578669644004825e-01 -9.7572820305573171e-01 5.0051222128757467e-01
476 1.0401291102406096e+00 -4.8555158576381813e-01 -3.5003074932465537e-02 -1.8570725996403284e-01
477 9.0789421017079208e-01 -8.9174759863519215e-01 -2.4018959432584094e-01 -4.3807980236396438e-01
478 7.1961414786964151e-01 -1.1475291196753488e+00 -4.7788633313730866e-01 -5.3727627424904156e-01
479 7.0917461254391900e-01 -1.1790088959216800e+00 -4.8890550571413055e-01 -5.3973556591015104e-01
480 -5.5609016695649560e-01 9.0330877278117028e-01 -1.3204743552583829e+00 2.9229956815556501e-01
481 2.0847489269154795e-01 7.8312347209051003e-01 -7.1045357303207524e-01 5.5777492401845863e-01
482 9.8112557145241774e-01 -7.3176601798029428e-01 -1.3688762718395495e-01 -3.4984573043055017e-01
483 8.6677534512921517e-01 -9.6401154935825772e-01 -2.9626809865875092e-01 -4.7313308204660587e-01
484 9.5675959185104997e-01 -7.9555812517002655e-01 -1.7271955515923607e-01 -3.8494345452525774e-01
485 9.1953890359871671e-01 -8.7429755050841473e-01 -2.2507392063356088e-01 -4.2749907082057009e-01
486 7.8652224645431768e-01 -1.0756795924904001e+00 -4.0494178438776468e-01 -5.2630869080820297e-01
487 1.0084681079821982e+00 -6.4840510591233202e-01 -9.4014140096529655e-02 -2.9535947914074001e-01
488 1.0472779571650139e+00 -3.8840795403927064e-01 -1.2197446241577715e-02 -1.0546773935820715e-01
489 2.1750906648734891e-01 7.8418084183673475e-01 -7.1251952077939018e-01 5.5805323460678624e-01
490 1.0391433189372801e+00 -2.2953446146568651e-01 -1.4855342395348149e-34 6.5047691737172570e-18
491 -1.6449428870907468e-01 8.8646876876927727e-01 -1.0256231707880581e+00 4.8055568483566641e-01
492 -3.4643363617266598e-01 9.0709421673394608e-01 -1.1816624408259702e+00 3.9603749319989995e-01
493 7.2373437054570966e-01 -1.1412258992253737e+00 -4.7872446313188677e-01 -5.4300198268577637e-01
494 2.9370744081747951e-01 7.4661207349997638e-01 -6.4185192748951281e-01 5.6435866619051500e-01
495 4.4096120852216891e-01 -1.3524308985086084e+00 -7.9796736440312743e-01 -5.4533760324285008e-01
496 2.6616108098640512e-01 7.5910098210648369e-01 -6.6350479162267506e-01 5.6165941423120935e-01
497 1.0221638311944614e-02 -1.4843478076584811e+00 -1.2303750464655392e+00 -3.6455427705866850e-01
498 -1.2873662229808125e-03 -1.4767616340421443e+00 -1.2453011536443861e+00 -3.5374068758444993e-01
499 2.0810476892764079e-01 7.8423451614930684e-01 -7.1251952077938996e-01 5.5805323460678624e-01
500 4.7764922941372823e-01 6.4502313208271866e-01 -4.7872446313188677e-01 5.4300198268577637e-01
501 3.7260594950714676e-01 7.0915628228469629e-01 -5.7380941471445901e-01 5.5756832292798342e-01
502 -1.0034459992514300e-01 -1.5194497189808946e+00 -1.3105686704353021e+00 -2.9869189283938674e-01
503 5.3985910025121164e-01 6.0531686312801891e-01 -4.2792217970586444e-01 5.3110611449573397e-01
504 6.6801099487917881e-01 4.9115012120223550e-01 -3.0786305834269151e-01 4.8596184242002971e-01
505 9.2374434185793386e-02 8.2164142439430399e-01 -7.9796736440312743e-01 5.4533760324285008e-01
506 -5.4854777010608091e-02 8.6321805788457284e-01 -9.2506668392088409e-01 5.1584591671308599e-01
507 9.9941698722336281e-01 -6.7902764742802624e-01 -1.0692964784092700e-01 -3.1023550731070487e-01
508 1.0402605755954728e+00 -4.8405554888744784e-01 -3.4497657407904454e-02 -1.8341883964853919e-01
509 1.0462962842506465e+00 -3.8386489042310035e-01 -1.2975382420318296e-02 -1.1208279481544130e-01
510 7.2377322522982668e-01 -1.1378164777302071e+00 -4.7872446313188677e-01 -5.4300198268577637e-01
511 5.8717824428898935e-01 5.6346434184169480e-01 -3.7600476842715758e-01 5.0969429356249707e-01
512 4.2548928309200446e-01 -1.3600905460730535e+00 -8.1952416224914360e-01 -5.4582866756351711e-01
513 2.5299563344746190e-01 -1.4416974893808807e+00 -9.9306091760022830e-01 -4.9335646769050384e-01
514 5.2178093023716365e-01 -1.3103799950973904e+00 -7.1045357303207535e-01 -5.5777492401845863e-01
515 3.0916719482119337e-01 7.4049401907400403e-01 -6.2358098060873368e-01 5.5658974199218236e-01
516 9.5119146857987913e-01 -8.1420659702100306e-01 -1.8137938601655881e-01 -3.9276566029618670e-01
517 3.1965069293062454e-01 -1.4143885762155821e+00 -9.2506668392088409e-01 -5.1584591671308599e-01
518 1.6127435698045056e-01 -1.4629327288295129e+00 -1.0899377942918731e+00 -4.5382887798642191e-01
519 3.7776419009053286e-01 7.0920815927316450e-01 -5.7380941471445912e-01 5.5756832292798353e-01
520 2.8399902391624299e-01 7.5476415462203417e-01 -6.4887478919325037e-01 5.5648375281561657e-01
521 9.5130687774625189e-01 -8.1428723998798891e-01 -1.8137938601655881e-01 -3.9276566029618670e-01
522 6.9161521935655379e-01 4.6344306766085130e-01 -2.8168096092254941e-01 4.6920996034135037e-01
523 -4.1622732015873004e-01 9.0748969567536197e-01 -1.2245557139075991e+00 3.6892098135490353e-01
524 7.4514779510262763e-01 -1.1353742350377660e+00 -4.5095238094450224e-01 -5.3538953095443909e-01
525 5.8663027186181826e-01 -1.2681578961418021e+00 -6.4185192748951281e-01 -5.6435866619051500e-01
526 1.4881813546796482e-01 -1.4474160809877876e+00 -1.1060077580236189e+00 -4.4160634373173258e-01
527 5.3869599603995533e-01 6.0524471435155591e-01 -4.2792217970586455e-01 5.3110611449573419e-01
528 2.7287066524666664e-01 7.5466509112944424e-01 -6.4887478919325037e-01 5.5648375281561657e-01
529 -6.2098845422681215e-01 8.9802833661961823e-01 -1.3587389955007274e+00 2.5854152221152110e-01
530 -6.7500680258663770e-01 8.9231498941901000e-01 -1.3796296219838442e+00 2.3795400006033743e-01
531 9.7772129893416027e-01 2.8631113600551372e-02 -3.4035828107358626e-02 1.8256278542634433e-01
532 1.1192404389186902e-01 -1.4828391990456007e+00 -1.1296384661512793e+00 -4.2915072520669911e-01
533 -1.1443334958966711e-02 -1.4957640796386862e+00 -1.2453011536443861e+00 -3.5374068758444993e-01
534 1.1495509840487772e-01 -1.4666706400580301e+00 -1.1328123820901272e+00 -4.2625835074894969e-01
