320 4 BEM3DMeshData
20 -7.1529621437776747e-01 -3.7504644743986976e-01 1.6346520504065238e+00 -5.8043028011761288e-01
21 -3.5916024193726159e-01 -5.1326701910464423e-01 9.6861352587500904e-01 1.3466216374014245e-01
22 -5.6764121060932604e-01 -4.7023898491335020e-01 1.4057112984138633e+00 -1.6816360712199074e-01
23 -4.5750429041971019e-01 -5.0812526384260936e-01 1.1866759879782056e+00 5.3435462416181800e-02
24 -1.9330109339565685e-01 -4.4916135541991253e-01 5.8301399547013655e-01 9.8098884931781066e-02
25 -1.7386220444564188e-01 -3.2627101945104331e-01 5.8652300588936668e-01 -1.3227402850119058e-01
26 -4.9103037850831721e-01 -4.9802546438517814e-01 1.2659723463575809e+00 -1.2851361247049331e-02
27 -1.7430368840225793e-01 -3.2616694063758839e-01 5.8572614359505082e-01 -1.3325610037803781e-01
28 -5.7367142736526577e-01 -4.6802211006950384e-01 1.4299503122342623e+00 -1.6481100283546835e-01
29 -1.6769987637618558e-01 -4.0818693280848173e-01 5.3588358002219905e-01 -2.9331703852217561e-03
30 -2.7268049295439217e-01 -2.7245254342312408e-01 8.5115142652005160e-01 -1.0919558563373344e-01
31 -2.5317683585340489e-01 -2.7566766593082992e-01 7.9497011080748670e-01 -1.2640316106392857e-01
32 -3.3224378324069986e-01 -5.1301943052015553e-01 9.0398509150537176e-01 1.6839311447947258e-01
33 -1.6703450435536438e-01 -4.1046903316844191e-01 5.2840410301967755e-01 3.2449952237739083e-02
34 -6.5489798830986179e-01 -4.2270122339478100e-01 1.5549387956800718e+00 -3.7587623839467499e-01
35 -2.3484660195790261e-01 -2.7989117987397799e-01 7.6164092758557789e-01 -1.4945847439989146e-01
36 -1.9354472220080529e-01 -3.0268763372589247e-01 6.5310239684146687e-01 -1.5809630152689313e-01
37 -5.3703512460082792e-01 -4.8409675050522272e-01 1.3516349371658745e+00 -9.0438136985108830e-02
38 -3.7936696513118717e-01 -5.1511247177599717e-01 1.0247790775033354e+00 1.4093332598425512e-01
39 -4.9317581374767971e-01 -4.9791672825515654e-01 1.2648561342858908e+00 -1.3655167277783486e-02
40 -3.8109571560972461e-01 -5.1531104687122031e-01 1.0239941323021562e+00 1.4014253824522860e-01
41 -2.5204245518822693e-01 -4.9034639437419458e-01 7.1454295812034740e-01 1.6917872428529990e-01
42 -2.3581452984124082e-01 -2.7970134667717966e-01 7.6108103036518937e-01 -1.4975072895482749e-01
43 -2.6730496579708041e-01 -2.7231066944323390e-01 8.4928439704039504e-01 -1.2829056009669193e-01
44 -7.1564511996873248e-01 -3.7380710355836377e-01 1.6368400250703870e+00 -5.8856936106033775e-01
45 -2.6700844844170396e-01 -2.7276604656888825e-01 8.3200512464270870e-01 -1.1702049226545125e-01
46 -4.3823157662493017e-01 -5.1129239378563440e-01 1.1484872378081903e+00 7.8931319063149874e-02
47 -3.0943953529387913e-01 -2.7172120320351656e-01 9.4198842847064390e-01 -6.2476141083957715e-02
48 -1.6680250392307175e-01 -4.0642780762449210e-01 5.2739255460881596e-01 1.6811345663933080e-02
49 -3.6094063848683211e-01 -5.1348321583104461e-01 9.6780980629078395e-01 1.3384190675711394e-01
50 -1.9354970534062046e-01 -3.0268702263954012e-01 6.5309966083701831e-01 -1.5809798923964302e-01
51 -1.9401901796414833e-01 -4.4946688601996088e-01 5.8277724542591014e-01 9.7658949804360240e-02
52 -3.5362238935468482e-01 -5.1527168464131023e-01 9.6805902965088253e-01 1.6968590306100806e-01
53 -1.7505891258222381e-01 -4.2412055852542407e-01 5.4631900613284123e-01 3.8993526197640627e-02
54 -1.6771155656016051e-01 -4.1040873694088259e-01 5.2804145842625572e-01 3.2209279469600310e-02
55 -3.0347830613558002e-01 -2.7078210964852434e-01 9.1905945069314587e-01 -7.8051114314062475e-02
56 -1.9329313911616547e-01 -4.4915168963207319e-01 5.8301410629474659e-01 9.8106899537497266e-02
57 -1.9401170517873159e-01 -4.4946581073468966e-01 5.8278047170451008e-01 9.7662412561162593e-02
58 -1.9318045280085128e-01 -4.4910526402126644e-01 5.8305187920808099e-01 9.8175186869026321e-02
59 -4.5603600304254432e-01 -5.0701702853072916e-01 1.1917950610871029e+00 4.8127260247741943e-02
60 -3.0304812281257565e-01 -5.0629096724140910e-01 8.3946394958533599e-01 1.6005766609081920e-01
61 -1.9214889942118518e-01 -3.0458916084120430e-01 6.4179767810315025e-01 -1.5529769880364130e-01
62 -2.1962451171463110e-01 -2.8654630007977638e-01 7.3120176620740629e-01 -1.6885600340682333e-01
63 -1.6244951453932105e-01 -3.5238377839329182e-01 5.4599925005828198e-01 -9.2984503722831735e-02
64 -3.3227980872822460e-01 -5.1303143608542101e-01 9.0397188098771575e-01 1.6837270150182992e-01
65 -4.5753844711698455e-01 -5.0813186390582743e-01 1.1866615496548558e+00 5.3418499705663036e-02
66 -1.6835611444715809e-01 -3.3631208820568637e-01 5.5793292100034497e-01 -9.9255381651132180e-02
67 -1.7186737643616717e-01 -3.2983786567568818e-01 5.7652163660611633e-01 -1.2311193460022640e-01
68 -2.6589500327572352e-01 -2.7297608354603392e-01 8.3264586201655733e-01 -1.1668013268763194e-01
69 -1.9321041569790312e-01 -4.4911732162153123e-01 5.8304172079966099e-01 9.8157172910073198e-02
70 -3.0424590983643540e-01 -5.0831863217336659e-01 8.4977616145570667e-01 1.9101216706236346e-01
71 -5.9451783589499219e-01 -4.5754801923007399e-01 1.4721120814973827e+00 -2.1726229768267336e-01
72 -3.6094641670997996e-01 -5.1348427243620587e-01 9.6780733982127443e-01 1.3383906716527427e-01
73 -2.1906762994495502e-01 -4.7185478110630269e-01 6.4082155032602017e-01 1.5160865473441482e-01
74 -4.5667890342903472e-01 -5.0606154093909717e-01 1.1882128334962614e+00 3.5929930451359504e-02
75 -3.8124722506079128e-01 -5.1604661526110163e-01 1.0210743461208145e+00 1.4242655939266691e-01
76 -1.9487374795480417e-01 -4.4959325610293410e-01 5.8240042846377160e-01 9.7253872766611293e-02
77 -5.9375953801306214e-01 -4.5768926518561459e-01 1.4725477288205640e+00 -2.1702960150767159e-01
78 -3.7935225331296257e-01 -5.1510738960337099e-01 1.0247844005433975e+00 1.4094175179785795e-01
79 -3.0459577702900309e-01 -5.0837884714403281e-01 8.4962531384768925e-01 1.9084211270000326e-01
80 -1.9462041848195780e-01 -3.0242218551254946e-01 6.5245836941555346e-01 -1.5839385593268263e-01
81 -1.9314090507752785e-01 -4.4906378968579763e-01 5.8305506333555512e-01 9.8211743126090073e-02
82 -1.7509412060458204e-01 -4.2416512478506979e-01 5.4694382213433457e-01 3.6840084888611097e-02
83 -1.6770614167018913e-01 -4.1040855424168154e-01 5.2804409279156106e-01 3.2211536775189314e-02
84 -2.1761124646673544e-01 -2.8674812292801483e-01 7.3027122393961130e-01 -1.7176317170904520e-01
85 -3.5366811955474381e-01 -5.1528432931967394e-01 9.6804122242219859e-01 1.6966128864180252e-01
86 -4.5752300978034960e-01 -5.0812846999424399e-01 1.1866679107585396e+00 5.3426371596108746e-02
87 -5.3702274656862969e-01 -4.8409071696433253e-01 1.3516387127656173e+00 -9.0430169001784355e-02
88 -2.3695208426087375e-01 -4.8165609884830979e-01 6.8347264815433728e-01 1.4341105726066963e-01
89 -1.5973059913294527e-01 -3.6570688503926568e-01 5.2685274554021466e-01 -5.1515996636794292e-02
90 -5.3704487102035603e-01 -4.8409778162374462e-01 1.3516304764035190e+00 -9.0442551112180913e-02
91 -3.5915494285338168e-01 -5.1326627335799624e-01 9.6861587711828956e-01 1.3466465624701834e-01
92 -4.5792110071279191e-01 -5.0706026995407294e-01 1.1908698088213168e+00 4.7351600467970933e-02
93 -2.1856534680895445e-01 -4.7163389582239840e-01 6.4146165582813119e-01 1.4966785750029626e-01
94 -1.9256090080956875e-01 -3.0447159481255298e-01 6.4154465099749780e-01 -1.5540371634466899e-01
95 -2.6588985844966856e-01 -2.7297875142069239e-01 8.3264950157944817e-01 -1.1667940869453913e-01
96 -5.9375907846797904e-01 -4.5768914939793404e-01 1.4725479122780334e+00 -2.1702935979579807e-01
97 -1.7533068569284574e-01 -4.2416385410747298e-01 5.4620043781034988e-01 3.8863169162367428e-02
98 -1.6716627087453936e-01 -4.0641349353214667e-01 5.2720494549614394e-01 1.6672995929518680e-02
99 -1.6062300505941490e-01 -3.6553416329394228e-01 5.2633745387885045e-01 -5.1786598134720474e-02
100 -1.5993515699163441e-01 -3.7005170832853279e-01 5.2225569407122074e-01 -3.9082850408501346e-02
101 -2.1803116629285832e-01 -4.7165483767005345e-01 6.4125980477756883e-01 1.5212321191337808e-01
102 -6.5115296960408742e-01 -4.2253809367787021e-01 1.5602367493629099e+00 -3.8283281567685062e-01
103 -1.6425485640895568e-01 -4.0087705797337458e-01 5.2366188899933885e-01 1.4353017745310087e-02
104 -3.7338572753714050e-01 -5.1559497791276254e-01 1.0026670106763276e+00 1.4195456021339947e-01
105 -4.4308704289880435e-01 -5.0934236870745497e-01 1.1688119291750654e+00 7.0872739613298597e-02
106 -2.1950992824463914e-01 -4.7179488354128718e-01 6.4105376019784444e-01 1.4920953106657794e-01
107 -2.5153616711239585e-01 -4.9025729858194872e-01 7.1476046384136449e-01 1.6942578741175537e-01
108 -2.1882557232944999e-01 -4.7166165915743274e-01 6.4134264840189714e-01 1.4954988562458083e-01
109 -1.6721880201854944e-01 -3.3749997928925252e-01 5.6988914677182767e-01 -1.2368872784336993e-01
110 -2.3484251891063088e-01 -2.7989056072678459e-01 7.6164272145033629e-01 -1.4945653160738598e-01
111 -1.9928458411787303e-01 -2.9884366829426084e-01 6.5664008946087249e-01 -1.4702687629688393e-01
112 -5.6763678644227478e-01 -4.7023851921482734e-01 1.4057133242179798e+00 -1.6816160460590879e-01
113 -3.0304917129631542e-01 -5.0629074476819702e-01 8.3946333635418124e-01 1.6005735793392933e-01
114 -2.6699453681266438e-01 -2.7276789286117475e-01 8.3201281897414314e-01 -1.1701585075997867e-01
115 -4.9910515577874787e-01 -4.9712020453714928e-01 1.2967728827519531e+00 -5.1139300063830495e-03
116 -4.4500546843932659e-01 -5.0942366434385711e-01 1.1678852346593651e+00 7.0064721578888711e-02
117 -5.3733220617057076e-01 -4.8375909410405471e-01 1.3543784075477239e+00 -9.2704612595672753e-02
118 -3.2475207477805018e-01 -2.7245810271109677e-01 9.5866920048307147e-01 -4.2732599879595823e-02
119 -2.1432738819533098e-01 -2.8913951075408162e-01 7.0310381802899480e-01 -1.5445594590924427e-01
120 -6.0470232534372026e-01 -4.5009774040720957e-01 1.4787597187803492e+00 -2.5965910584236163e-01
121 -2.3560802234868752e-01 -2.7996927587960718e-01 7.5943660791037459e-01 -1.5039217157295248e-01
122 -4.5790741035081289e-01 -5.0705705680403357e-01 1.1908753687422904e+00 4.7358683187782247e-02
123 -3.7427414173466222e-01 -5.1571367968250048e-01 1.0022702842854621e+00 1.4153984364952171e-01
124 -2.6687094536922712e-01 -2.7240417504981429e-01 8.4953880949695382e-01 -1.2816370472884075e-01
125 -2.3694686249510016e-01 -4.8165577901068274e-01 6.8347513110217328e-01 1.4341330588579251e-01
126 -2.3799720114494782e-01 -4.8191183347577982e-01 6.8305238356328812e-01 1.4286514319330493e-01
127 -1.6098011607331469e-01 -3.6352814155449170e-01 5.3900195530839645e-01 -8.1790262606914299e-02
128 -1.6074044003309684e-01 -3.6355291271687074e-01 5.3913170179345704e-01 -8.1706777772016681e-02
129 -6.8619183662686234e-01 -4.0035348836002355e-01 1.5965723842919468e+00 -4.7222425337787877e-01
130 -1.6599517738308453e-01 -4.0591561831081563e-01 5.2795770166694500e-01 1.6464427866464182e-02
131 -2.5526753547980818e-01 -2.7464301655484019e-01 8.1732288164387490e-01 -1.4098170917754022e-01
132 -3.0081865540516323e-01 -5.0674676342224945e-01 8.3920189528000233e-01 1.9117779900530341e-01
133 -1.9331853350518749e-01 -4.4916657621075096e-01 5.8300736373170658e-01 9.8089298492549576e-02
134 -3.0082238728589411e-01 -5.0674684265458547e-01 8.3920006103257128e-01 1.9117626663684306e-01
135 -5.9450899883869490e-01 -4.5754690870033377e-01 1.4721160558136352e+00 -2.1725820759528436e-01
136 -6.5373299808443552e-01 -4.2180521000173227e-01 1.5586535816522806e+00 -3.8349838523092100e-01
137 -3.1104511078604724e-01 -2.7158639642913490e-01 9.4113171801480722e-01 -6.3050967893634180e-02
138 -1.6736319978870182e-01 -3.3655382097373354e-01 5.5852607143679189e-01 -9.8979082171773258e-02
139 -2.3559745038210908e-01 -2.7995893347226314e-01 7.5943775693072602e-01 -1.5038277158264912e-01
140 -2.4875041075636359e-01 -4.8856236943283476e-01 7.0972097997022898e-01 1.5203766758495821e-01
141 -6.5389190804298525e-01 -4.2299548091572298e-01 1.5555595388218868e+00 -3.7562093504839544e-01
142 -1.6769766235739833e-01 -4.0820193294891471e-01 5.3589068708776588e-01 -2.9397848479233712e-03
143 -2.9495049241676990e-01 -5.0516316739032163e-01 8.1643611323285981e-01 1.5800302453909548e-01
144 -1.7177755153152280e-01 -3.2988672467956121e-01 5.7658609265998795e-01 -1.2310043414030536e-01
145 -4.4500249711647333e-01 -5.0942342605169832e-01 1.1678866250039281e+00 7.0066029254109319e-02
146 -5.3561462002454541e-01 -4.8391300816498800e-01 1.3552987662451099e+00 -9.2094535167729363e-02
147 -2.5524554818188916e-01 -2.7464727866299465e-01 8.1733558013609620e-01 -1.4097504531244981e-01
148 -2.3800384237043903e-01 -4.8191258919140478e-01 6.8304936523679249e-01 1.4286210884529604e-01
149 -2.6686865746102906e-01 -2.7240317020377619e-01 8.4953955151263760e-01 -1.2816228714254241e-01
150 -2.4201546295298981e-01 -4.8518520437432688e-01 6.9558703827015522e-01 1.5564439008823880e-01
151 -1.6022140150429592e-01 -3.6700530391855307e-01 5.3778588002675609e-01 -7.7446757852029036e-02
152 -1.7285734816759279e-01 -3.2650146574315819e-01 5.8711761254523720e-01 -1.3198730913602835e-01
153 -1.5993104036673128e-01 -3.7005201956721645e-01 5.2225787687914571e-01 -3.9081359377881764e-02
154 -2.1813988883724905e-01 -4.7166227687543827e-01 6.4120841918752747e-01 1.5207600329292942e-01
155 -1.6568413653600733e-01 -3.9923850778012016e-01 5.2696911676902569e-01 -5.0182026254717294e-03
156 -2.9960866283779919e-01 -5.0649651908320670e-01 8.3970679382806723e-01 1.9178691820177043e-01
157 -1.5995514465487129e-01 -3.7006193612957422e-01 5.2224979136001881e-01 -3.9095959374316647e-02
158 -6.5114120120611629e-01 -4.2253678075534651e-01 1.5602421083928861e+00 -3.8282745185640038e-01
159 -1.6681143585026739e-01 -4.0643019296271954e-01 5.2738904278050913e-01 1.6806580223941131e-02
160 -4.3895641718403167e-01 -5.1130392414058279e-01 1.1481294296706188e+00 7.8635617662034973e-02
161 -1.6425625552007567e-01 -4.0088393842413411e-01 5.2366394162408259e-01 1.4349017875482206e-02
162 -4.9319383784978521e-01 -4.9794576062098500e-01 1.2648587351811695e+00 -1.3676893101539966e-02
163 -1.7524626856893352e-01 -4.2422809678464274e-01 5.4689293695198804e-01 3.6747739703084009e-02
164 -1.6716066378695796e-01 -4.0641373927229674e-01 5.2720784733599479e-01 1.6675115894476261e-02
165 -4.4309458615338104e-01 -5.0934292448653218e-01 1.1688083798594078e+00 7.0869444421929328e-02
166 -2.7274181878454729e-01 -2.7244764219879536e-01 8.5111880311524279e-01 -1.0921766535363120e-01
167 -1.6061673675550131e-01 -3.6553330244727822e-01 5.2634024369214161e-01 -5.1783660389822905e-02
168 -6.6281340801667876e-01 -4.1432335377545032e-01 1.5811390406410712e+00 -4.1601569511546599e-01
169 -2.1850119363489845e-01 -2.8678742046737277e-01 7.3185987340231118e-01 -1.6852723636872846e-01
170 -2.5171656172289453e-01 -2.7525070643988586e-01 7.9394000139063692e-01 -1.3045607258672387e-01
171 -7.1349236291406315e-01 -3.7464440522667686e-01 1.6382513242650465e+00 -5.8812690907262677e-01
172 -1.9921061962094511e-01 -2.9888293818688633e-01 6.5669277966638662e-01 -1.4701692544442557e-01
173 -3.5413499891992717e-01 -5.1534869043793141e-01 9.6783352718690985e-01 1.6944235633660043e-01
174 -6.0458495055888051e-01 -4.5009530664995023e-01 1.4788174326698651e+00 -2.5961093904979610e-01
175 -1.9977027145380799e-01 -2.9878845950327637e-01 6.6131113086082582e-01 -1.5896972493515038e-01
176 -5.7141629671062188e-01 -4.6828659367156023e-01 1.4311836710024068e+00 -1.6404119237463899e-01
177 -2.4374826575098957e-01 -4.8526565035419467e-01 6.9505609605025021e-01 1.5383564398381519e-01
178 -2.4861309586525637e-01 -4.8851038244030348e-01 7.0976884261877005e-01 1.5211858703766676e-01
179 -4.9911006534757602e-01 -4.9712054139135448e-01 1.2967705627092210e+00 -5.1160622610169071e-03
180 -3.7338571632289652e-01 -5.1561041856943379e-01 1.0026731925461183e+00 1.4194684437076155e-01
181 -6.0711766502106290e-01 -4.4962492795307940e-01 1.4773629239600259e+00 -2.6038883548623371e-01
182 -2.3689680576668645e-01 -4.8396542000275677e-01 6.8758269459883348e-01 1.7966366156496613e-01
183 -2.9496462410490171e-01 -5.0516910443220842e-01 8.1643142220554865e-01 1.5799440334289938e-01
184 -1.6220097506273798e-01 -3.5245164190869749e-01 5.4615066520273570e-01 -9.2919019689901183e-02
185 -1.7286521648320721e-01 -3.2649873083866637e-01 5.8711258442563330e-01 -1.3198908901002826e-01
186 -3.2493818669804608e-01 -5.1204016840608491e-01 8.9611419080699206e-01 1.7641308743398343e-01
187 -1.9330023829158810e-01 -4.4915198829029279e-01 5.8301067617032309e-01 9.8103910538218458e-02
188 -2.4326273044645702e-01 -4.8518427168205097e-01 6.9526631223365898e-01 1.5407054744170007e-01
189 -1.6105718909159056e-01 -3.6693508966749394e-01 5.3733990053268510e-01 -7.7745965761417291e-02
190 -3.8122039456733620e-01 -5.1603853640343067e-01 1.0210845298244737e+00 1.4244133101888434e-01
191 -4.9098092500822976e-01 -4.9801386642224638e-01 1.2659924339224520e+00 -1.2825780865548420e-02
192 -3.8195463089266007e-01 -5.1611168328045232e-01 1.0207466704126205e+00 1.4211106305024396e-01
193 -1.6578387005240855e-01 -4.0595762782313793e-01 5.2808015913721196e-01 1.6527946042573377e-02
194 -2.4876188571387026e-01 -4.8857453826954889e-01 7.0972011002616131e-01 1.5202699318359847e-01
195 -1.9483349155894034e-01 -4.4954744450338080e-01 5.8240223202188213e-01 9.7292881124733499e-02
196 -1.7472407126012598e-01 -3.2606590595242246e-01 5.8547553829205046e-01 -1.3337373617860204e-01
197 -3.0332694036764940e-01 -2.7104987875013548e-01 9.2119595252222786e-01 -7.3803416515674070e-02
198 -3.0457878333290672e-01 -5.0656214592911053e-01 8.3880709080025095e-01 1.5930981253883608e-01
199 -2.1311712310482872e-01 -2.8945145125061461e-01 7.0383372677285916e-01 -1.5412781012130988e-01
200 -2.3691358412271496e-01 -4.8397852329561514e-01 6.8757954673796262e-01 1.7965039857612561e-01
201 -1.9461563295294484e-01 -3.0242114588726998e-01 6.5246034632994809e-01 -1.5839142190843769e-01
202 -3.0347987825406042e-01 -2.7078341993217647e-01 9.1905918874736647e-01 -7.8052398303280701e-02
203 -1.9806679067995167e-01 -2.9919678106521941e-01 6.5739023128821661e-01 -1.4671631530719470e-01
204 -1.6598661474511484e-01 -4.0591456460727576e-01 5.2796156150451401e-01 1.6468379773422026e-02
205 -1.9839577483465934e-01 -2.9913389359169412e-01 6.5720058422145267e-01 -1.4681646523231512e-01
206 -5.0174649297684104e-01 -4.9532997951425267e-01 1.3006063497453821e+00 -1.3708953605652940e-02
207 -2.4166586784643970e-01 -4.8509954898594976e-01 6.9572757366807947e-01 1.5582705582504733e-01
208 -3.4421386714522506e-01 -2.7673467617207281e-01 1.0015359754762074e+00 7.2170249452458424e-03
209 -6.5389309344293933e-01 -4.2299521814703095e-01 1.5555588410144332e+00 -3.7562127782403104e-01
210 -5.7147514265295074e-01 -4.6829810464754623e-01 1.4311588524216368e+00 -1.6407048623956344e-01
211 -1.7600888888257774e-01 -4.2423419394455575e-01 5.4651406565913108e-01 3.6439642997669830e-02
212 -7.1348239577755945e-01 -3.7464438152721585e-01 1.6382562983535141e+00 -5.8812291036829478e-01
213 -2.4203362678413487e-01 -4.8519050441754247e-01 6.9558007637186892e-01 1.5563447453417298e-01
214 -3.2600353615898331e-01 -5.1220548858604609e-01 8.9564764414850795e-01 1.7590428755962795e-01
215 -1.9315773723179075e-01 -4.4906744381732200e-01 5.8304810891103342e-01 9.8203183198622729e-02
216 -5.9504799853035129e-01 -4.5679528606678133e-01 1.4550252642382482e+00 -2.3061565963827635e-01
217 -2.3684233340916699e-01 -4.8394596115607369e-01 6.8760214723891999e-01 1.7969517993131548e-01
218 -1.6577236745554536e-01 -4.0595329596105839e-01 5.2808417769081173e-01 1.6534713012358482e-02
219 -3.0407843605849227e-01 -2.7070078601201730e-01 9.1872685627708695e-01 -7.8250504464973891e-02
220 -3.0177713982229287e-01 -2.7122807763515255e-01 9.2204213234891297e-01 -7.3272595740039970e-02
221 -1.9397114811232008e-01 -4.4942784260077512e-01 5.8278556298414996e-01 9.7697619454684470e-02
222 -4.3899403123543829e-01 -5.1131750687937039e-01 1.1481160557404306e+00 7.8613780672078470e-02
223 -5.7372154990742974e-01 -4.6802930626284350e-01 1.4299281294405162e+00 -1.6483464994900376e-01
224 -4.5609352602035147e-01 -5.0605463726405642e-01 1.1885027607305865e+00 3.6167533252353334e-02
225 -1.6736870190421382e-01 -3.3655596365795570e-01 5.5852417745272476e-01 -9.8982354360089120e-02
226 -6.6546023107862640e-01 -4.1356174795072220e-01 1.5795109867802062e+00 -4.1669362142788102e-01
227 -1.9957009117412255e-01 -2.9854627689449947e-01 6.6245097684997745e-01 -1.5609902688195915e-01
228 -6.8447920071465462e-01 -3.9833349736893325e-01 1.6000488602695995e+00 -4.8855535191185878e-01
229 -3.0331766061290028e-01 -2.7105121728834858e-01 9.2120112781488772e-01 -7.3800373882880965e-02
230 -3.4554794580595266e-01 -2.7672099864824651e-01 1.0008634651363131e+00 6.6902322428679661e-03
231 -1.6073199697689011e-01 -3.6355537789569026e-01 5.3913690939308823e-01 -8.1704633138943772e-02
232 -1.9853082001993452e-01 -2.9881090244301772e-01 6.6307646264647879e-01 -1.5581563119454306e-01
233 -3.2448835264830111e-01 -5.1195421303244870e-01 8.9630472568241004e-01 1.7663599874069935e-01
234 -2.3581721967348834e-01 -2.7970218229911575e-01 7.6108001969784012e-01 -1.4975222269869454e-01
235 -7.1529497881289195e-01 -3.7504628530718720e-01 1.6346526033358886e+00 -5.8042970482532152e-01
236 -1.6022519422362097e-01 -3.6700516534216771e-01 5.3778392823653942e-01 -7.7448205651566404e-02
237 -6.8702619313673319e-01 -3.9754494753438230e-01 1.5984599441247398e+00 -4.8917987396341472e-01
238 -3.4554450335690023e-01 -2.7672187043479080e-01 1.0008655350754569e+00 6.6911733292167597e-03
239 -6.8700536116423283e-01 -3.9754277472709693e-01 1.5984694909880759e+00 -4.8917045477077187e-01
240 -4.5821050380245498e-01 -5.0606253733090401e-01 1.1874474318662740e+00 3.5316792106087957e-02
241 -3.2491832746240801e-01 -5.1201363896362206e-01 8.9611350864782602e-01 1.7643429584947012e-01
242 -1.9957785220430901e-01 -2.9854558931350761e-01 6.6244682130248744e-01 -1.5610178750353781e-01
243 -3.2536186169690806e-01 -2.7316056826476010e-01 9.5970403407879978e-01 -3.3515804971533003e-02
244 -3.0178055876498538e-01 -2.7122624877749629e-01 9.2203969133450414e-01 -7.3273048888288839e-02
245 -1.7521179663572531e-01 -4.2418734371194089e-01 5.4689387168951142e-01 3.6781905012718219e-02
246 -3.0422500907921218e-01 -5.0831176551604940e-01 8.4978386517139137e-01 1.9102396069391131e-01
247 -6.0707647343269699e-01 -4.4959456094016648e-01 1.4773713729490434e+00 -2.6035717534443070e-01
248 -1.7431755423503040e-01 -3.2616495242288490e-01 5.8571841539278324e-01 -1.3326065260379505e-01
249 -7.1565208688869542e-01 -3.7380909983362687e-01 1.6368373401205103e+00 -5.8857314596595467e-01
250 -3.2535272616929894e-01 -2.7316181102181747e-01 9.5970909894542733e-01 -3.3512772139018043e-02
251 -1.9853470261073353e-01 -2.9881211233203842e-01 6.6307500530668750e-01 -1.5581778917537303e-01
252 -2.1817473978955604e-01 -4.7169544541818675e-01 6.4120426112847329e-01 1.5204547864063234e-01
253 -4.5753388531618056e-01 -5.0812931439950881e-01 1.1866628107527302e+00 5.3421599179144019e-02
254 -6.5490869932894458e-01 -4.2270148272185087e-01 1.5549335439013585e+00 -3.7588065246584307e-01
255 -2.5172051612712326e-01 -2.7525092670155732e-01 7.9393811229319122e-01 -1.3045776447925117e-01
256 -2.4376020958315645e-01 -4.8526840122112314e-01 6.9505122448093826e-01 1.5382949101748425e-01
257 -3.0460122304022558e-01 -5.0838036429684830e-01 8.4962319770320427e-01 1.9083917571910655e-01
258 -1.6751975198262631e-01 -3.3742316862899319e-01 5.6970794752568543e-01 -1.2377070249887112e-01
259 -1.9977602549386908e-01 -2.9880831693518711e-01 6.6131619681355958e-01 -1.5898195526713021e-01
260 -5.9501898538734477e-01 -4.5679044035976213e-01 1.4550378325269437e+00 -2.3060163152756408e-01
261 -1.6530936981506628e-01 -3.9925106155744622e-01 5.2716152164042673e-01 -4.8745728257583998e-03
262 -1.6310355208630939e-01 -3.5227230682540839e-01 5.4562764265763442e-01 -9.3190382957685336e-02
263 -2.1761582607759714e-01 -2.8674824561043188e-01 7.3026898320714728e-01 -1.7176506489459836e-01
264 -4.5835622603741005e-01 -5.0604715531897460e-01 1.1873684179440245e+00 3.5266194218070757e-02
