2020 4 BEM3DMeshData
35 7.6214131792378503e-01 -6.4741069771312554e-01 0.0000000000000000e+00 0.0000000000000000e+00
36 9.9759692055692040e-01 6.9284804216722187e-02 -0.0000000000000000e+00 0.0000000000000000e+00
37 9.9987150854198703e-01 -1.6030171738663890e-02 0.0000000000000000e+00 0.0000000000000000e+00
38 9.9855996792271873e-01 -5.3646905429660795e-02 0.0000000000000000e+00 0.0000000000000000e+00
39 7.0532119593260423e-01 7.0888786882567045e-01 -0.0000000000000000e+00 0.0000000000000000e+00
40 5.7670830346177682e-01 8.1695014090104612e-01 -0.0000000000000000e+00 0.0000000000000000e+00
41 6.0983996284946429e-01 7.9252458618756050e-01 -0.0000000000000000e+00 0.0000000000000000e+00
42 -9.0096264787949421e-01 4.3389665489142737e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
43 -8.4903854085794972e-01 5.2833091537198884e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
44 -8.2011068745978999e-01 5.7220491112383043e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
45 9.8692259735559340e-01 -1.6119487221648621e-01 0.0000000000000000e+00 0.0000000000000000e+00
46 1.0000000000000000e+00 -2.5998917727999998e-09 0.0000000000000000e+00 0.0000000000000000e+00
47 9.9713187615220444e-01 -7.5683694156567380e-02 0.0000000000000000e+00 0.0000000000000000e+00
48 -4.1515180104705568e-01 -9.0975215420870859e-01 0.0000000000000000e+00 -0.0000000000000000e+00
49 -5.9490193147557513e-01 -8.0379829057209995e-01 0.0000000000000000e+00 -0.0000000000000000e+00
50 -5.4115619900532985e-01 -8.4092209405990981e-01 0.0000000000000000e+00 -0.0000000000000000e+00
51 -9.9974904746644078e-01 2.2401832289889539e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
52 -9.9165644573955480e-01 -1.2890885781509923e-01 0.0000000000000000e+00 -0.0000000000000000e+00
53 -9.8869704265024039e-01 -1.4992717517070978e-01 0.0000000000000000e+00 -0.0000000000000000e+00
54 8.2987502946951375e-01 -5.5794931262882097e-01 0.0000000000000000e+00 0.0000000000000000e+00
55 9.0255568521554119e-01 -4.3057314719464912e-01 0.0000000000000000e+00 0.0000000000000000e+00
56 8.8066943295348177e-01 -4.7373130555346754e-01 0.0000000000000000e+00 0.0000000000000000e+00
57 -7.5469430612946098e-01 6.5607659941181529e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
58 -7.7404718756096957e-01 6.3312791079603581e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
59 -8.4055967393034314e-01 5.4171896271232312e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
60 -1.8481514879587715e-01 -9.8277330080520486e-01 0.0000000000000000e+00 -0.0000000000000000e+00
61 -3.1972002235865060e-01 -9.4751206182453629e-01 0.0000000000000000e+00 -0.0000000000000000e+00
62 -3.3044305190339507e-01 -9.4382593175265650e-01 0.0000000000000000e+00 -0.0000000000000000e+00
63 -4.4922329230804259e-01 8.9341951716308665e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
64 -4.7475801594998507e-01 8.8011637088014316e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
65 -3.5384494945274453e-01 9.3530409586764063e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
66 8.0196831359827114e-01 -5.9736657421079820e-01 0.0000000000000000e+00 0.0000000000000000e+00
67 8.4762830252346355e-01 -5.3059048310461776e-01 0.0000000000000000e+00 0.0000000000000000e+00
68 8.6011634071998633e-01 -5.1009791258782888e-01 0.0000000000000000e+00 0.0000000000000000e+00
69 -2.3134866478288790e-01 9.7287090371907770e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
70 -1.7424368532927906e-01 9.8470256327627748e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
71 -6.6522754641546500e-02 9.9778490824170141e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
72 -3.4780931515683339e-01 9.3756529388098331e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
73 -1.9106061400425559e-01 9.8157824027242824e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
74 -3.4081426812045607e-01 9.4013064764718624e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
75 3.5224767024272863e-01 -9.3590682164869909e-01 0.0000000000000000e+00 0.0000000000000000e+00
76 1.6907046103830470e-01 -9.8560396671497574e-01 0.0000000000000000e+00 0.0000000000000000e+00
77 2.2944048081505955e-01 -9.7332269354174328e-01 0.0000000000000000e+00 0.0000000000000000e+00
78 -9.5497847101162114e-01 2.9667510833284644e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
79 -9.9060810494037466e-01 1.3673179010910291e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
80 -9.6330762291353866e-01 2.6839974596982691e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
81 -9.8150678681575487e-01 -1.9142734244253695e-01 0.0000000000000000e+00 -0.0000000000000000e+00
82 -9.9455059813882418e-01 -1.0425501302914417e-01 0.0000000000000000e+00 -0.0000000000000000e+00
83 -9.7363716261003308e-01 -2.2810233577209160e-01 0.0000000000000000e+00 -0.0000000000000000e+00
84 6.5256469014041685e-01 7.5773301708579510e-01 -0.0000000000000000e+00 0.0000000000000000e+00
85 6.0577748106952733e-01 7.9563411404304329e-01 -0.0000000000000000e+00 0.0000000000000000e+00
86 5.6003445318764045e-01 8.2846931822658376e-01 -0.0000000000000000e+00 0.0000000000000000e+00
87 -7.2247144416695519e-01 -6.9140076103755777e-01 0.0000000000000000e+00 -0.0000000000000000e+00
88 -7.3667932469460784e-01 -6.7624224399803401e-01 0.0000000000000000e+00 -0.0000000000000000e+00
89 -8.3632024211414491e-01 -5.4824123579874762e-01 0.0000000000000000e+00 -0.0000000000000000e+00
90 3.2219890775521992e-01 9.4667199379792755e-01 -0.0000000000000000e+00 0.0000000000000000e+00
91 1.5073353045181273e-01 9.8857442956892849e-01 -0.0000000000000000e+00 0.0000000000000000e+00
92 1.9154499197379971e-01 9.8148383381987347e-01 -0.0000000000000000e+00 0.0000000000000000e+00
93 4.9757104789172713e-01 8.6742322559401686e-01 -0.0000000000000000e+00 0.0000000000000000e+00
94 3.3894597353611744e-01 9.4080583917387206e-01 -0.0000000000000000e+00 0.0000000000000000e+00
95 4.1560153112793929e-01 9.0954679226750756e-01 -0.0000000000000000e+00 0.0000000000000000e+00
96 -6.9740852464777092e-01 7.1667380986653861e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
97 -6.8613485091423743e-01 7.2747437505447377e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
98 -7.7059452642639026e-01 6.3732572193634807e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
99 -7.7691063943295868e-01 -6.2961087850820319e-01 0.0000000000000000e+00 -0.0000000000000000e+00
100 -6.5169010784698911e-01 -7.5848533495010950e-01 0.0000000000000000e+00 -0.0000000000000000e+00
101 -7.4350178102749431e-01 -6.6873395428147953e-01 0.0000000000000000e+00 -0.0000000000000000e+00
102 7.0944413781419557e-01 -7.0476167271005352e-01 0.0000000000000000e+00 0.0000000000000000e+00
103 8.0340222834370756e-01 -5.9543669646097996e-01 0.0000000000000000e+00 0.0000000000000000e+00
104 7.2495409134046018e-01 -6.8879718745703933e-01 0.0000000000000000e+00 0.0000000000000000e+00
105 -9.8312881489256077e-01 1.8291455198520715e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
106 -9.9995930270699429e-01 9.0218030205607026e-03 -0.0000000000000000e+00 -0.0000000000000000e+00
107 -9.9820022858801627e-01 5.9969189146027918e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
108 1.0000000000000000e+00 2.5998936319999999e-09 -0.0000000000000000e+00 0.0000000000000000e+00
109 9.9778670787567825e-01 -6.6495756154930891e-02 0.0000000000000000e+00 0.0000000000000000e+00
110 9.9070290932570804e-01 -1.3604317496139964e-01 0.0000000000000000e+00 0.0000000000000000e+00
111 -8.9289435807635509e-01 4.5026621604936545e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
112 -9.4185736622577598e-01 3.3601294868835718e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
113 -9.3218112223300831e-01 3.6199220344146810e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
114 -3.3266990830918264e-01 -9.4304333522143091e-01 0.0000000000000000e+00 -0.0000000000000000e+00
115 -2.0225116823756284e-01 -9.7933368416824151e-01 0.0000000000000000e+00 -0.0000000000000000e+00
116 -2.5441053981676087e-01 -9.6709631228236226e-01 0.0000000000000000e+00 -0.0000000000000000e+00
117 5.9516489373938408e-01 -8.0360360207019210e-01 0.0000000000000000e+00 0.0000000000000000e+00
118 5.2432660613220150e-01 -8.5151724004971696e-01 0.0000000000000000e+00 0.0000000000000000e+00
119 6.4321995930308762e-01 -7.6568145070527494e-01 0.0000000000000000e+00 0.0000000000000000e+00
120 1.1075329433597098e-01 9.9384792991369142e-01 -0.0000000000000000e+00 0.0000000000000000e+00
121 6.5845322140678873e-03 9.9997832173278733e-01 -0.0000000000000000e+00 0.0000000000000000e+00
122 1.9332334184889713e-01 9.8113510053222253e-01 -0.0000000000000000e+00 0.0000000000000000e+00
123 5.2432660350952853e-01 -8.5151724166464282e-01 0.0000000000000000e+00 0.0000000000000000e+00
124 5.8574510415429948e-01 -8.1049532568625515e-01 0.0000000000000000e+00 0.0000000000000000e+00
125 6.2096297292993430e-01 -7.8383989835298484e-01 0.0000000000000000e+00 0.0000000000000000e+00
126 4.7199429776430768e-01 8.8160160099558460e-01 -0.0000000000000000e+00 0.0000000000000000e+00
127 -7.6861017497098816e-01 6.3971743678835813e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
128 -7.1093305585939059e-01 7.0325968893889301e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
129 1.8999951425624742e-01 -9.8178418432076509e-01 0.0000000000000000e+00 0.0000000000000000e+00
130 3.0697154021927331e-01 -9.5171869451818958e-01 0.0000000000000000e+00 0.0000000000000000e+00
131 3.0652018910482876e-01 -9.5186415715223782e-01 0.0000000000000000e+00 0.0000000000000000e+00
132 1.5939031025391008e-02 -9.9987296557611338e-01 0.0000000000000000e+00 0.0000000000000000e+00
133 -6.4552384187866560e-02 -9.9791431981691803e-01 0.0000000000000000e+00 -0.0000000000000000e+00
134 -1.5495855869005126e-01 -9.8792097107445898e-01 0.0000000000000000e+00 -0.0000000000000000e+00
135 -7.3344354469925033e-01 6.7975037090022894e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
136 -7.9833709635678474e-01 6.0221082735252929e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
137 -7.1604334755685084e-01 6.9805581755299406e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
138 4.1560153329266064e-01 9.0954679127837590e-01 -0.0000000000000000e+00 0.0000000000000000e+00
139 4.9757104789172713e-01 8.6742322559401686e-01 -0.0000000000000000e+00 0.0000000000000000e+00
140 5.7264559770858026e-01 8.1980303696984613e-01 -0.0000000000000000e+00 0.0000000000000000e+00
141 -9.9010870162561937e-01 1.4030238403259651e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
142 -9.9993582034006134e-01 -1.1329395431735646e-02 0.0000000000000000e+00 -0.0000000000000000e+00
143 -9.9830734795775011e-01 5.8158739786584084e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
144 -9.5724767097987473e-01 2.8926959121830548e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
145 -9.3546061864737085e-01 3.5343094227851374e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
146 -9.7719070408995590e-01 2.1236366883291571e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
147 -6.4192848351642129e-01 7.6676451538285706e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
148 -7.0181132999173335e-01 7.1236286897566081e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
149 -8.6805223073616589e-01 4.9647288416787300e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
150 -8.7793274101778762e-01 4.7878398286596258e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
151 -8.1196394048381426e-01 5.8370759747839229e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
152 -9.9842425887466835e-01 5.6115945065276722e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
153 -9.8276011470378211e-01 1.8488525346119150e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
154 -9.9991759049726725e-01 -1.2837920943020650e-02 0.0000000000000000e+00 -0.0000000000000000e+00
155 1.1610781162338966e-01 9.9323661636088878e-01 -0.0000000000000000e+00 0.0000000000000000e+00
156 1.7712239643067149e-01 9.8418883182174755e-01 -0.0000000000000000e+00 0.0000000000000000e+00
157 4.4060239601731194e-02 9.9902887610230673e-01 -0.0000000000000000e+00 0.0000000000000000e+00
158 1.4434235443310525e-01 9.8952780896582582e-01 -0.0000000000000000e+00 0.0000000000000000e+00
159 2.7894134571560575e-01 9.6030814098932171e-01 -0.0000000000000000e+00 0.0000000000000000e+00
160 2.1951617050267067e-01 9.7560886162838967e-01 -0.0000000000000000e+00 0.0000000000000000e+00
161 -9.7541574470822556e-01 -2.2037269562107228e-01 0.0000000000000000e+00 -0.0000000000000000e+00
162 -9.9278941834221679e-01 -1.1987147628907709e-01 0.0000000000000000e+00 -0.0000000000000000e+00
163 -9.6825482885838199e-01 -2.4996517035864294e-01 0.0000000000000000e+00 -0.0000000000000000e+00
164 -9.9749403712229567e-01 -7.0750589435453828e-02 0.0000000000000000e+00 -0.0000000000000000e+00
165 -9.9177987754223218e-01 -1.2795575212672097e-01 0.0000000000000000e+00 -0.0000000000000000e+00
166 -9.8171059697920082e-01 -1.9037936804901193e-01 0.0000000000000000e+00 -0.0000000000000000e+00
167 -9.8615550734512125e-01 -1.6582314474429197e-01 0.0000000000000000e+00 -0.0000000000000000e+00
168 -9.9996465847134197e-01 8.4072473671486184e-03 -0.0000000000000000e+00 -0.0000000000000000e+00
169 -9.9980732639099712e-01 1.9629317229240672e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
170 1.0000000000000000e+00 3.0111924934000001e-09 -0.0000000000000000e+00 0.0000000000000000e+00
171 9.9662707393508376e-01 8.2063850138736461e-02 -0.0000000000000000e+00 0.0000000000000000e+00
172 9.9242468742814927e-01 -1.2285454726276980e-01 0.0000000000000000e+00 0.0000000000000000e+00
173 -9.5477594808777999e-01 2.9732623320702956e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
174 -9.8260559483139898e-01 1.8570472531961238e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
175 -5.8763523999243039e-01 -8.0912596344391197e-01 0.0000000000000000e+00 -0.0000000000000000e+00
176 -4.0773827364834225e-01 -9.1309884470536351e-01 0.0000000000000000e+00 -0.0000000000000000e+00
177 -5.6368392450920102e-01 -8.2599057697403866e-01 0.0000000000000000e+00 -0.0000000000000000e+00
178 -9.9885052716722411e-01 4.7933541260358113e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
179 7.0819225398210295e-01 -7.0601963952835523e-01 0.0000000000000000e+00 0.0000000000000000e+00
180 8.1684332002604687e-01 -5.7685959342705329e-01 0.0000000000000000e+00 0.0000000000000000e+00
181 7.7690221737970200e-01 -6.2962127078943431e-01 0.0000000000000000e+00 0.0000000000000000e+00
182 2.7997054473211297e-01 9.6000859062948174e-01 -0.0000000000000000e+00 0.0000000000000000e+00
183 3.6073630797992678e-01 9.3266784875700059e-01 -0.0000000000000000e+00 0.0000000000000000e+00
184 1.9323607353220820e-01 9.8115229189247422e-01 -0.0000000000000000e+00 0.0000000000000000e+00
185 -3.7258533566345636e-01 -9.2799793515317130e-01 0.0000000000000000e+00 -0.0000000000000000e+00
186 -3.3152491299416942e-01 -9.4344646486390971e-01 0.0000000000000000e+00 -0.0000000000000000e+00
187 -2.7813278851493273e-01 -9.6054263411516916e-01 0.0000000000000000e+00 -0.0000000000000000e+00
188 1.5073353045181273e-01 -9.8857442956892849e-01 0.0000000000000000e+00 0.0000000000000000e+00
189 8.7404419029213122e-03 -9.9996180160811221e-01 0.0000000000000000e+00 0.0000000000000000e+00
190 1.6417321816201667e-02 -9.9986522669026912e-01 0.0000000000000000e+00 0.0000000000000000e+00
191 2.2317871849005766e-01 -9.7477754365451796e-01 0.0000000000000000e+00 0.0000000000000000e+00
192 4.0200382689947367e-01 -9.1563798695673282e-01 0.0000000000000000e+00 0.0000000000000000e+00
193 2.7894134571560575e-01 -9.6030814098932171e-01 0.0000000000000000e+00 0.0000000000000000e+00
194 -3.9762351068703607e-02 -9.9920916500875290e-01 0.0000000000000000e+00 -0.0000000000000000e+00
195 1.2141274416579033e-01 -9.9260210837683216e-01 0.0000000000000000e+00 0.0000000000000000e+00
196 -6.5127597390990888e-02 -9.9787694434638430e-01 0.0000000000000000e+00 -0.0000000000000000e+00
197 -5.7681170856189568e-01 8.1687713449814892e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
198 -6.8622912946769254e-01 7.2738544243751047e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
199 -5.9084731007587421e-01 8.0678340102911372e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
200 -6.1353155128895376e-01 7.8967020684141931e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
201 -5.4115619900532985e-01 8.4092209405990981e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
202 -6.5127892569074786e-01 7.5883842875219842e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
203 5.7264559770858026e-01 -8.1980303696984613e-01 0.0000000000000000e+00 0.0000000000000000e+00
204 -5.1821908202529265e-01 8.5524790734901124e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
205 -3.7102880193824234e-01 9.2862135886068897e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
206 -4.6422485159343191e-01 8.8571738560505642e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
207 4.3028673909460696e-01 9.0269226326546614e-01 -0.0000000000000000e+00 0.0000000000000000e+00
208 3.0653403528821144e-01 9.5185969828012229e-01 -0.0000000000000000e+00 0.0000000000000000e+00
209 9.4697623438458933e-01 3.2130361266375956e-01 -0.0000000000000000e+00 0.0000000000000000e+00
210 8.8443696532509819e-01 4.6665967724513224e-01 -0.0000000000000000e+00 0.0000000000000000e+00
211 8.9069496056935160e-01 4.5460145976048205e-01 -0.0000000000000000e+00 0.0000000000000000e+00
212 9.7483761799429625e-01 2.2291616931754069e-01 -0.0000000000000000e+00 0.0000000000000000e+00
213 9.8196975107806017e-01 1.8903811247389382e-01 -0.0000000000000000e+00 0.0000000000000000e+00
214 9.9637014968980442e-01 8.5126522348307060e-02 -0.0000000000000000e+00 0.0000000000000000e+00
215 -5.8879855816635607e-01 8.0827981411217997e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
216 -7.0171306653568943e-01 7.1245966359723067e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
217 -6.8131883199369714e-01 7.3198678210111434e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
218 2.2749782398400978e-01 9.7377858883965018e-01 -0.0000000000000000e+00 0.0000000000000000e+00
219 7.1282640874472822e-02 9.9745615698634138e-01 -0.0000000000000000e+00 0.0000000000000000e+00
220 1.1288597284501141e-01 9.9360794941205832e-01 -0.0000000000000000e+00 0.0000000000000000e+00
221 -9.5333739279130014e-01 3.0190696498405978e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
222 -9.1556805327546797e-01 4.0216307615365421e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
223 -9.6291063092224582e-01 2.6982052712297938e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
224 6.0857723265821495e-01 7.9349464515525803e-01 -0.0000000000000000e+00 0.0000000000000000e+00
225 7.0944413781419557e-01 7.0476167271005352e-01 -0.0000000000000000e+00 0.0000000000000000e+00
226 6.0309395282913081e-01 7.9767015994139712e-01 -0.0000000000000000e+00 0.0000000000000000e+00
227 -9.8068174585406009e-01 1.9561010543587118e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
228 -9.5877198385197160e-01 2.8417649969790737e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
229 -9.4235216838226221e-01 3.3462275885726672e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
230 -8.2034718232541126e-01 -5.7186580633113437e-01 0.0000000000000000e+00 -0.0000000000000000e+00
231 -9.0250632250949048e-01 -4.3067660469358615e-01 0.0000000000000000e+00 -0.0000000000000000e+00
232 -8.7044768445112985e-01 -4.9226093551455646e-01 0.0000000000000000e+00 -0.0000000000000000e+00
233 -9.8615550734512125e-01 -1.6582314474429197e-01 0.0000000000000000e+00 -0.0000000000000000e+00
234 -9.9060810494037466e-01 -1.3673179010910291e-01 0.0000000000000000e+00 -0.0000000000000000e+00
235 -9.9980732639099712e-01 1.9629317229240672e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
236 -9.5489239459944297e-01 -2.9695204113819740e-01 0.0000000000000000e+00 -0.0000000000000000e+00
237 -9.0619298191162367e-01 -4.2286437486990991e-01 0.0000000000000000e+00 -0.0000000000000000e+00
238 -9.6227314571076994e-01 -2.7208526796557619e-01 0.0000000000000000e+00 -0.0000000000000000e+00
239 -6.0542653932492652e-01 7.9590119077750043e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
240 -7.1892997817272297e-01 6.9508250336529698e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
241 -8.1792035181800704e-01 -5.7533146800944901e-01 0.0000000000000000e+00 -0.0000000000000000e+00
242 -8.8988939048720794e-01 -4.5617636139798556e-01 0.0000000000000000e+00 -0.0000000000000000e+00
243 -8.4420435504020586e-01 -5.3602146125985484e-01 0.0000000000000000e+00 -0.0000000000000000e+00
244 8.5110207942073790e-01 -5.2500023848156108e-01 0.0000000000000000e+00 0.0000000000000000e+00
245 8.1449414634451589e-01 -5.8017177246960094e-01 0.0000000000000000e+00 0.0000000000000000e+00
246 8.8377703517854356e-01 -4.6790827315941241e-01 0.0000000000000000e+00 0.0000000000000000e+00
247 -9.8018784749761556e-01 1.9807014822529723e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
248 -9.8249993056625728e-01 1.8626294971705867e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
249 6.9874434482745207e-01 7.1537147033667392e-01 -0.0000000000000000e+00 0.0000000000000000e+00
250 8.0689485606899525e-01 5.9069509160767153e-01 -0.0000000000000000e+00 0.0000000000000000e+00
251 7.1681889788585973e-01 6.9725939766610634e-01 -0.0000000000000000e+00 0.0000000000000000e+00
252 -9.7925398016239107e-01 -2.0263672504290881e-01 0.0000000000000000e+00 -0.0000000000000000e+00
253 -7.3149948876632076e-01 -6.8184198897883330e-01 0.0000000000000000e+00 -0.0000000000000000e+00
254 -8.1834684153112713e-01 -5.7472467056498300e-01 0.0000000000000000e+00 -0.0000000000000000e+00
255 -7.0861518479027119e-01 -7.0559515296283737e-01 0.0000000000000000e+00 -0.0000000000000000e+00
256 7.8570763569713953e-01 6.1859802069454695e-01 -0.0000000000000000e+00 0.0000000000000000e+00
257 8.4438961785571520e-01 5.3572957101272578e-01 -0.0000000000000000e+00 0.0000000000000000e+00
258 8.6036516412870778e-01 5.0967811837843469e-01 -0.0000000000000000e+00 0.0000000000000000e+00
259 -2.6937137741334155e-01 9.6303637575661649e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
260 -3.6605701556550774e-01 9.3059242493976579e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
261 -8.5468834019951845e-01 -5.1914144616567859e-01 0.0000000000000000e+00 -0.0000000000000000e+00
262 -7.8165608342770476e-01 -6.2370968185563791e-01 0.0000000000000000e+00 -0.0000000000000000e+00
263 -8.0802503673096604e-01 -5.8914814776584079e-01 0.0000000000000000e+00 -0.0000000000000000e+00
264 9.9466415216927473e-01 1.0316600403901371e-01 -0.0000000000000000e+00 0.0000000000000000e+00
265 9.9995640905480210e-01 -9.3370225567548353e-03 0.0000000000000000e+00 0.0000000000000000e+00
266 9.9214922785062931e-01 1.2505962448128516e-01 -0.0000000000000000e+00 0.0000000000000000e+00
267 1.0981744154536635e-01 9.9395177424884662e-01 -0.0000000000000000e+00 0.0000000000000000e+00
268 1.0062573338693173e-01 9.9492434977758093e-01 -0.0000000000000000e+00 0.0000000000000000e+00
