517 9.6282201618371521e-01 1.7802959253135342e-01
518 1.8418008186719195e-02 8.9263863750844320e-03
519 -2.4222263764399794e-02 -4.8112834316929538e-02
520 -2.4568683398925241e-02 -3.2242632545304911e-01
521 4.0896930197100551e-01 -4.9253210153687527e-01
522 6.3958763063330995e-03 -5.0604000179026113e-03
523 2.3595583473444659e-01 -1.4262545445639541e-01
524 5.8568128273475545e-02 -4.3296726359000992e-01
525 -3.3641797164197469e-02 -6.6578258740929236e-02
526 1.1102967738452485e+00 7.3511697002842735e-01
527 1.0944326394682908e+00 6.4813372608290065e-01
528 1.1645193453496985e+00 1.2561874254275078e+00
529 -1.1955362027121227e-01 -4.8349660371771508e-01
530 -7.2905997632679942e-01 3.0091303462694685e-01
531 -6.6982850527667170e-01 4.5714003919863117e-01
532 8.8547949615826987e-02 -3.9015317636557356e-01
533 -1.8976045477847946e-02 -4.5416359906186560e-01
534 1.9202630950699112e-01 -2.7369311343615271e-01
535 5.9894196509011011e-01 -3.7692381778027090e-01
536 -6.2834259199703224e-01 5.3211182599263585e-01
537 1.6256315267936389e-01 -4.9495440828536352e-01
538 1.3116147193038738e-01 -4.8083705960759587e-01
539 -4.8627705327243181e-01 -4.0960325556888855e-01
540 2.2172276801719343e-01 -3.1692465040650278e-02
541 -3.3247006556695818e-01 -4.7647776791940233e-01
542 -4.3851048863283348e-01 -4.3765706100806206e-01
543 -6.0126651334905723e-01 -3.1031203212920988e-01
544 1.6204656490968924e-01 3.5655922853834308e-02
545 8.0983956545787009e-02 4.3420643625762541e-02
546 -1.8590762669004504e-01 -4.9078838783310563e-01
547 -5.7303446346208098e-01 -3.4067333816652806e-01
548 -3.9815615445876062e-01 -4.5494838505524704e-01
549 -6.5557632613981531e-01 -2.3649211043565552e-01
550 1.1507154681399296e+00 1.0534434403943331e+00
551 7.7961916781508345e-01 -1.7513726129105922e-01
552 -5.4265270442263180e-01 -3.6624588421716603e-01
553 -6.5155835872482581e-01 -2.4222351018772942e-01
554 8.8574227113630810e-01 3.8237894636114892e-03
555 9.1948055775602389e-01 7.4256115969712988e-02
556 -1.1955360707174092e-01 -4.8349658604309453e-01
557 5.2210244404964412e-02 3.2023108849982510e-02
558 -3.3247006059280421e-01 -4.7647776827610044e-01
559 2.4456170700944174e-01 -5.1158961612877019e-01
560 -5.7979784404867696e-01 5.9748502246666269e-01
561 1.7429442138011531e-01 -5.0057734679942889e-01
562 4.0896926745081918e-01 -4.9253220981194512e-01
563 -4.3851057176482389e-01 -4.3765699102679961e-01
564 -5.4265266404233370e-01 -3.6624584953818451e-01
565 3.6454178983260083e-01 -5.0095808175733159e-01
566 -6.2727039394418427e-01 -2.7857762009875064e-01
567 1.8508795788671947e-01 1.8951297860090560e-02
568 -3.0374657186351883e-01 -4.8257583814351734e-01
569 -3.9077617568941919e-01 -4.5753657477531601e-01
570 4.9057839604081992e-02 2.9821710451496331e-02
571 5.2366114409321887e-02 3.2412663114472252e-02
572 -4.6463357801516177e-02 -2.6167817853108039e-01
573 6.9184117272893320e-01 -2.9184008952961626e-01
574 -4.4919795201507150e-02 -1.0505816557852668e-01
575 2.2257418554580854e-01 -3.1062003675715603e-02
576 1.1704294239305058e+00 1.5632754190796729e+00
577 -3.0179749137626377e-01 8.2180874158158002e-01
578 -3.0374655337063744e-01 -4.8257582206627014e-01
579 -4.6463414469595080e-02 -2.6167813922489297e-01
580 7.0081596740820692e-02 -4.4461218859883289e-01
581 -3.7409990214457489e-01 7.8211966233552566e-01
582 -4.1195595381209579e-02 -8.6909427950753140e-02
583 4.1004314573138823e-01 -4.8998026749627177e-01
584 -6.6982855111180117e-01 4.5714021901372531e-01
585 1.8508794804142531e-01 1.8951302099429444e-02
586 -4.2986023724222782e-03 -4.4718206377517938e-01
587 -4.1195510167397691e-02 -8.6909489600011214e-02
588 2.3694007810574924e-01 -1.4231224180229873e-01
589 1.3589188642692332e-01 -3.4752851685024333e-01
590 3.6454194376412102e-01 -5.0095798106319556e-01
591 1.1625617060039326e+00 1.2210391966068952e+00
592 1.2951069995409803e-01 -3.5278193215809295e-01
593 -1.1185114489471025e-01 -4.8209602072268337e-01
594 1.8598041238598509e-01 1.8778032935844034e-02
595 2.3527918737233069e-01 -1.4289610515262652e-01
596 4.3914587774972602e-01 -4.8096123779271527e-01
597 3.1264982750714321e-05 -3.7082368214145872e-01
598 -4.8627699979748085e-01 -4.0960330901430331e-01
599 9.9063194559092085e-02 4.6697130394184390e-02
600 1.8180417140541713e-01 2.2562922384441103e-02
601 2.4257451006291389e-01 -5.1000519506715969e-01
602 -4.2695213956226263e-01 -4.4193696237126623e-01
603 -1.8848290791316982e-01 8.6840417924109581e-01
604 -3.7114717441589690e-01 -4.6388843977110322e-01
605 -5.0261121259042274e-01 -3.9771484594163931e-01
606 -1.9734475417140340e-01 -4.9119193076654327e-01
607 -5.5751894749807324e-02 -1.4000201651917721e-01
608 1.0873572448604651e+00 6.1382286508271455e-01
609 -4.4919744488840611e-02 -1.0505819697908825e-01
610 1.3358944735600695e-01 -3.4951888412295473e-01
611 2.3640736152853550e-01 -1.4215038620465495e-01
612 1.0873572507893412e+00 6.1382288920033634e-01
613 1.1625609339970371e+00 1.2210382340111050e+00
614 -3.7114724205889571e-01 -4.6388837380377640e-01
615 2.3709522498819965e-01 -1.4340901050296931e-01
616 -4.9981713189754873e-01 6.8393921680653535e-01
617 1.0915349904723815e+00 6.3475721597259560e-01
618 1.9202640204708774e-01 -2.7369317102132601e-01
619 1.3116148135756933e-01 -4.8083705376946667e-01
620 -6.2834259201192377e-01 5.3211185936438354e-01
621 -4.8270008448632601e-01 7.0078790138942049e-01
622 -3.9815613760337726e-01 -4.5494837009255978e-01
623 -7.5321336475004630e-01 1.1679404719384585e-01
624 -2.7281433123197718e-01 8.3545346706492607e-01
625 8.8548120682458514e-02 -3.9015360957266776e-01
626 -6.6442740415334522e-01 -2.2150518366922353e-01
627 -4.2695215563154537e-01 -4.4193697733088821e-01
628 -1.3719947687685535e-01 8.8182095397177029e-01
629 1.2460306921849186e-01 -3.6023660601770213e-01
630 1.4239374737179963e-01 -4.8883573196737984e-01
631 -7.4105963368251671e-01 -2.0758184050569783e-02
632 1.6204649082763567e-01 3.5655963112471996e-02
633 -1.1579877522255614e-02 -3.4721790942080466e-01
634 -1.3505883238484576e-01 -4.8720404689148183e-01
635 -1.8975988924715914e-02 -4.5416365963104927e-01
636 -7.1229593137635328e-01 -1.2378546851189477e-01
637 2.2093217223899592e-01 -3.1220494755341846e-02
638 5.7793965593174512e-02 3.4553672314277667e-02
639 -7.3307358032846259e-01 2.8734365164108400e-01
640 -3.8423875129070494e-02 -2.9345973637807082e-01
641 2.3640742543801979e-01 -1.4215042081216653e-01
168 -5.3783710614190350e-02 -4.6571549087206748e-01
