162 4 BEM3DMeshData
84 4.6328595301362047e-02 -4.2527408227137131e-01 5.4900653195578852e-01 5.2023582050872885e-01
85 3.9022112798974502e-02 8.8932863852194521e-03 1.3046390405302508e+00 -3.4213338136790866e-01
86 -1.6077506476744408e-01 -4.7347451223165204e-01 1.3046390405302508e+00 3.4213338136790866e-01
87 1.9017295792233860e-01 -2.0017489135098440e-01 7.1909150367074308e-32 -2.3487310925582441e-16
88 4.7717171039769524e-02 -4.2349673982875574e-01 5.5082487336254349e-01 5.3165005641202778e-01
89 -6.2179676381506366e-01 -2.0003898972535336e-02 1.2899824062876488e+00 -2.2903657886665991e+00
90 2.5505734759369122e-02 1.1395321725695831e-03 1.4002143526512218e+00 -2.9035037507387573e-01
91 4.7717171039769357e-02 -4.2349673982875552e-01 5.5082487336254349e-01 5.3165005641202778e-01
92 -1.6077506476744402e-01 -4.7347451223165304e-01 1.3046390405302506e+00 3.4213338136790861e-01
93 -1.4541178756003487e-01 -4.7309086555342067e-01 1.1933596059656628e+00 3.3199004146476052e-01
94 5.3025685645090015e-01 -2.5630201806468234e-01 -1.0045008399902291e+00 3.2546299203068254e+00
95 6.5122840452546160e-01 5.7519398075132377e-01 -3.9787562146327793e+00 1.6777214231972151e+00
96 5.7109611414153383e-01 -2.4265183845773106e-01 -1.2801206561550329e+00 3.3138087320624576e+00
97 1.9516575408401157e-01 -2.0102185598987976e-01 1.1348134295604499e-32 -7.0503378301701682e-17
98 4.7717171039768844e-02 -4.2349673982875513e-01 5.5082487336254349e-01 5.3165005641202778e-01
99 9.9425777735013238e-02 -2.6051137494308174e-01 1.4961803601786510e+00 2.0028590387585821e+00
100 -4.9702292543880455e-01 -2.8602949222083396e-01 1.8538076331757249e+00 -1.1515047113517680e+00
101 1.7742960923865660e-02 -1.7375692878316942e-01 1.8137391554138200e+00 1.2372451454754696e+00
102 1.2662651552708709e-01 -1.1537496845335031e-02 5.4900653195578863e-01 -5.2023582050872896e-01
103 6.0027044158034431e-03 -2.2513037409784192e-02 1.5445742928462769e+00 -3.9721851060780515e-02
104 -5.3738888259475504e-01 4.8550400307045094e-01 -1.0045008399902291e+00 -3.2546299203068254e+00
105 -5.1286778302260372e-01 5.4324435252788328e-01 -1.2801206561550327e+00 -3.3138087320624572e+00
106 -2.5369523949330475e-01 -4.5117059358609862e-01 1.5445742928462769e+00 3.9721851060780515e-02
107 -5.2833723475465322e-01 5.1140498282509039e-01 -1.1040922646327931e+00 -3.2519045558829163e+00
108 -5.0903495354353268e-01 -2.6511868543199002e-01 1.8137391554138200e+00 -1.2372451454754696e+00
109 -1.6077506476744396e-01 -4.7347451223165266e-01 1.3046390405302506e+00 3.4213338136790861e-01
110 1.9017295792233938e-01 -2.0017489135098457e-01 3.5954575183537154e-32 -1.1743655462791220e-16
111 -5.0036406666063231e-02 8.5758783475161449e-01 -3.9787562146327793e+00 -1.6777214231972151e+00
112 2.5505734759368986e-02 1.1395321725690415e-03 1.4002143526512221e+00 -2.9035037507387579e-01
113 5.4616013705683197e-01 -2.5308267102890569e-01 -1.1040922646327931e+00 3.2519045558829158e+00
114 -2.3627363800291373e-01 7.8808404394609588e-01 -3.1773858824916221e+00 -2.5033839862970271e+00
115 -6.2914428869512606e-01 1.7021759261974892e-01 5.9150148449018969e-01 -2.8785278002934946e+00
116 -9.1820277448646348e-02 8.5047446979707098e-01 -3.8127709108935166e+00 -1.8849265043014756e+00
117 -5.1286778302260427e-01 5.4324435252788361e-01 -1.2801206561550327e+00 -3.3138087320624572e+00
118 -6.1694412517689479e-01 -2.2289622872873855e-02 1.2624451684386724e+00 -2.2414733796102801e+00
119 1.8906916865092571e-01 1.4366196043119759e+00 -4.7504985719366379e+00 -2.0389104991518556e-01
120 4.7128077189840450e-01 8.0660524330217864e-01 -4.7946213733156924e+00 1.4183109273161312e+00
121 -5.1286778302260350e-01 5.4324435252788394e-01 -1.2801206561550329e+00 -3.3138087320624576e+00
122 1.2662651552708748e-01 -1.1537496845334718e-02 5.4900653195578863e-01 -5.2023582050872896e-01
123 9.9425777735013834e-02 -2.6051137494308269e-01 1.4961803601786510e+00 2.0028590387585821e+00
124 5.3025685645090015e-01 -2.5630201806468200e-01 -1.0045008399902291e+00 3.2546299203068254e+00
125 8.1837839869923976e-03 -1.5411510425662842e-01 1.8538076331757249e+00 1.1515047113517680e+00
126 2.7658098045524449e-01 -3.3141759080924676e-01 5.9150148449019002e-01 2.8785278002934964e+00
127 6.5122840452546127e-01 5.7519398075132377e-01 -3.9787562146327793e+00 1.6777214231972151e+00
128 7.0990211916023160e-01 2.0329377799028894e-01 -3.1773858824916221e+00 2.5033839862970271e+00
129 -5.0903495354353312e-01 -2.6511868543199041e-01 1.8137391554138198e+00 -1.2372451454754696e+00
130 -5.2833723475465300e-01 5.1140498282508962e-01 -1.1040922646327931e+00 -3.2519045558829163e+00
131 -5.2833723475465200e-01 5.1140498282509028e-01 -1.1040922646327931e+00 -3.2519045558829163e+00
132 6.8126231909142543e-01 4.7541444792601195e-01 -3.8127709108935157e+00 1.8849265043014753e+00
133 3.9022112798974488e-02 8.8932863852197470e-03 1.3046390405302513e+00 -3.4213338136790872e-01
134 6.5122840452546182e-01 5.7519398075132477e-01 -3.9787562146327797e+00 1.6777214231972153e+00
135 9.3537651883062081e-02 1.5640676360056558e+00 -4.7684847024501797e+00 -4.6545683883965056e-01
136 1.8906916865092599e-01 1.4366196043119757e+00 -4.7504985719366379e+00 -2.0389104991518556e-01
137 -6.2914428869512606e-01 1.7021759261974856e-01 5.9150148449019002e-01 -2.8785278002934964e+00
138 -5.9879539577687857e-01 -9.8393261728071668e-02 1.4961803601786512e+00 -2.0028590387585821e+00
139 -2.5369523949330397e-01 -4.5117059358609901e-01 1.5445742928462769e+00 3.9721851060780515e-02
140 1.9516575408401288e-01 -2.0102185598988082e-01 1.1348134295604496e-32 -7.0503378301701658e-17
141 -6.2914428869512495e-01 1.7021759261974811e-01 5.9150148449018991e-01 -2.8785278002934960e+00
142 2.8042577801951607e-01 8.6866212151679290e-01 -4.7504985719366379e+00 2.0389104991518556e-01
143 4.7717171039768316e-02 -4.2349673982875546e-01 5.5082487336254349e-01 5.3165005641202778e-01
144 -6.1694412517689501e-01 -2.2289622872872408e-02 1.2624451684386724e+00 -2.2414733796102801e+00
145 -2.3627363800291443e-01 7.8808404394609521e-01 -3.1773858824916221e+00 -2.5033839862970271e+00
146 -5.2833723475465322e-01 5.1140498282508973e-01 -1.1040922646327931e+00 -3.2519045558829158e+00
147 1.3968546263140744e-01 -2.9637269755587903e-01 1.2899824062876488e+00 2.2903657886665991e+00
148 7.0990211916023238e-01 2.0329377799028908e-01 -3.1773858824916221e+00 2.5033839862970271e+00
149 6.5122840452546160e-01 5.7519398075132433e-01 -3.9787562146327797e+00 1.6777214231972153e+00
150 5.7109611414153338e-01 -2.4265183845773011e-01 -1.2801206561550329e+00 3.3138087320624576e+00
151 1.5226754498019415e-01 -2.9381966449393682e-01 1.2624451684386724e+00 2.2414733796102801e+00
152 2.7658098045524460e-01 -3.3141759080924749e-01 5.9150148449019002e-01 2.8785278002934964e+00
153 1.8906916865092541e-01 1.4366196043119768e+00 -4.7504985719366379e+00 -2.0389104991518556e-01
154 -5.0036406666062697e-02 8.5758783475161560e-01 -3.9787562146327793e+00 -1.6777214231972151e+00
155 -1.4541178756003484e-01 -4.7309086555342189e-01 1.1933596059656630e+00 3.3199004146476058e-01
156 -2.5369523949330425e-01 -4.5117059358609840e-01 1.5445742928462769e+00 3.9721851060780515e-02
157 1.2389327634097065e-01 -5.9226688525222289e-03 5.5082487336254360e-01 -5.3165005641202789e-01
158 6.8126231909142376e-01 4.7541444792601106e-01 -3.8127709108935166e+00 1.8849265043014756e+00
159 5.3025685645090015e-01 -2.5630201806468222e-01 -1.0045008399902293e+00 3.2546299203068259e+00
160 3.2671735451414791e-01 8.5452315110506083e-01 -4.7684847024501797e+00 4.6545683883965056e-01
161 1.9516575408401229e-01 -2.0102185598988065e-01 1.5130845727472664e-32 -9.4004504402268902e-17
