941 4 BEM3DMeshData
271 -7.5121501843722654e-02 -9.7246154949939323e-01 1.1984805752195489e+00 -1.4265169739847175e-01
272 -9.0100822488797971e-01 7.7417763481508839e-01 4.4858831390670893e-02 7.1722139182921460e-02
273 -1.1129255851743449e+00 1.7399603676455200e-01 -2.9590141561480352e-02 -4.2493073280897803e-01
274 -1.0667464158100151e+00 4.2125524026299876e-01 -1.0782436164365898e-01 -3.8909423175611924e-01
275 1.0128441172637057e+00 1.2726263994682158e-02 2.6204038668797190e-02 1.6706022413144905e-01
276 8.3026044457752834e-01 -4.6826520449685993e-01 4.9742022851416245e-01 5.8990246801590562e-01
277 8.3022864704348120e-01 -4.6794587355362860e-01 5.1702495877403698e-01 6.1315218345194933e-01
278 -7.5039060297257432e-02 -9.7251766014927343e-01 1.1984805752195491e+00 -1.4265169739847178e-01
279 2.2408638236425354e-01 1.1762036758039485e+00 1.1082893822452660e+00 -1.5130048683156766e-01
280 -2.6498681305858118e-01 1.1800214633577135e+00 1.0186138925095074e+00 3.3273494716046514e-01
281 1.0027338089444731e+00 -3.3665278958422196e-02 6.3701910149418617e-02 2.9961715023975538e-01
282 9.3410659330992263e-01 -2.6745928023103860e-01 2.5898765216874386e-01 5.1150399886135356e-01
283 1.0002110195600231e+00 -5.4611065563117012e-02 6.9420983931889127e-02 2.9026195891460782e-01
284 -3.7348995298350002e-01 1.1508773715469793e+00 8.7741904414877125e-01 3.8097619347379286e-01
285 -4.4881393269461012e-01 1.1228644418436604e+00 8.0642465606835401e-01 4.2032414128464463e-01
286 2.0870074691877649e-01 1.1783133021357157e+00 1.0711179242881173e+00 -1.3795849549255959e-01
287 -1.1144915291891659e+00 1.0226836860740755e-01 -2.8706236515790126e-03 -4.0710195368907759e-01
288 1.4095779038455789e+00 6.6881347570467231e-01 1.8050246738415991e+00 -2.2215817031709384e+00
289 1.2822998806843917e+00 8.4314530910212160e-01 1.9231146825225849e+00 -1.7952064339132869e+00
290 -9.2615046253782629e-01 -4.8845371341474897e-01 1.0620807411585832e-01 -1.6980982424057983e-01
291 -1.0909683259805181e+00 -5.6720217126598554e-02 -7.3981536392191266e-02 4.0492498570302354e-01
292 -9.2609848907371595e-01 -4.8905331568307975e-01 4.5763621510255072e-02 -7.3168754729434446e-02
293 -6.5145020238897688e-01 1.0088152683695120e+00 5.7082554190067181e-01 4.6761796791658844e-01
294 1.6613878413848195e+00 -1.5145018152941017e-01 5.6929158447620642e-01 -3.7440488901069684e+00
295 -3.7283516287965618e-01 1.1513872436767487e+00 8.7741904358153677e-01 3.8097619322749909e-01
296 1.6032770849666602e+00 2.2637001020842715e-01 1.2784566276639269e+00 -3.1839368597055877e+00
297 1.5669415016669364e+00 3.4324785118464018e-01 1.4162776937761470e+00 -2.8777670755773412e+00
298 1.6609655468771694e+00 -1.5074495242988808e-01 5.6929158447620642e-01 -3.7440488901069684e+00
299 1.5934038134350401e+00 2.5974885691015837e-01 1.3249720837955483e+00 -3.1203347368076177e+00
300 1.2834455196979628e+00 8.3661084721448808e-01 1.8923990824495338e+00 -1.8086115825453546e+00
301 1.4593296397588764e+00 5.7927065568485514e-01 1.7147762104448929e+00 -2.4345086656150277e+00
302 -5.3004635216578067e-01 1.0856862200789108e+00 6.9461901939051940e-01 4.3424803856235594e-01
303 -7.0728018487698463e-01 9.6855553484395585e-01 5.2164678329806524e-01 4.8245712094656490e-01
304 -1.8937480501463960e-01 1.1959115332925325e+00 9.9990138109252036e-01 2.4473431003434254e-01
305 -4.4853091062426387e-01 1.1233912289647627e+00 8.0642465606835390e-01 4.2032414128464457e-01
306 -5.2961870603642225e-01 1.0854639338029313e+00 6.9461901928923409e-01 4.3424803892411756e-01
307 -6.7354025755538019e-02 1.2066262831877355e+00 1.0904041933523267e+00 1.4329179017413871e-01
308 -2.5017855810196471e-01 -9.6383424139680063e-01 1.0520548680565305e+00 -3.0879163294644102e-01
309 -2.9964284533915753e-01 -9.5180911393385703e-01 9.5126421353173751e-01 -3.2481444505154178e-01
310 6.0381589268458891e-01 9.9659108036900568e-01 8.9450302015083294e-01 -5.4373077377715928e-01
311 2.2376780032996069e-01 1.1768688355108226e+00 1.1082893817831529e+00 -1.5130048676848135e-01
312 4.5708246586895251e-01 1.0892400864826417e+00 9.9193969384636504e-01 -3.8965886796659349e-01
313 -4.7616383588959382e-01 -8.8944890195491655e-01 8.0497406381137404e-01 -4.3859730671939745e-01
314 -1.0390943791828751e+00 5.0311274372454107e-01 -1.3106439496279729e-01 -3.7663099189460919e-01
315 -8.9651232758135380e-01 7.7929012377362628e-01 9.0447944605107702e-02 1.4461188289282553e-01
316 -8.9356732045999698e-01 7.8371223582711025e-01 1.7328754753826539e-01 2.7705923712028102e-01
317 7.2502232913087938e-02 -9.4942846810299941e-01 1.3991582502884352e+00 3.6834050946699011e-02
318 -4.2401046775974044e-01 -9.1147878304514440e-01 8.5021740125824685e-01 -4.0911461252934161e-01
319 1.0033343252518261e+00 3.5240435569909212e-01 5.2777253401063727e-02 -2.4730838441306308e-01
320 9.9998967835313213e-01 -6.1655343754001751e-02 4.0090660048868257e-02 1.6762645616462726e-01
321 9.9918502462644343e-01 3.7339430319987243e-01 6.7453435540985346e-02 -2.8203527922030314e-01
322 2.0462886923295484e-01 -9.0350399671653514e-01 1.6109099923731349e+00 2.5739436746559241e-01
323 -2.0345843848843237e-01 -9.6902914980531185e-01 1.0297494201101838e+00 -2.5211027597390717e-01
324 -7.2332047561124724e-01 9.5724210952718936e-01 4.8256301175309424e-01 4.6304165705764971e-01
325 -3.7308408886917005e-01 1.1513135202668785e+00 8.7741904414877125e-01 3.8097619347379286e-01
326 -5.1100875225993270e-01 1.0929047746485760e+00 7.1612747537505705e-01 4.3217751910816565e-01
327 -2.7932978550520160e-01 1.1768404096837832e+00 9.6550469304150199e-01 3.2759905776351056e-01
328 -8.6307531455174602e-01 8.0951129948780864e-01 3.6621868684916603e-01 5.0590928791173218e-01
329 2.0483193092144159e-01 -9.0351365377136905e-01 1.6109099914885812e+00 2.5739437459321995e-01
330 -2.0325392290650621e-01 -9.6912229007100714e-01 1.0297494189268799e+00 -2.5211027568420263e-01
331 7.2520717333382112e-02 -9.4953798253325594e-01 1.3991582524956381e+00 3.6834057165366495e-02
332 8.8289031230201140e-03 -9.6613545808797507e-01 1.3076603225512291e+00 -5.1672051276328630e-02
333 3.3582233859554445e-01 -8.2232735905838017e-01 1.7349196918629719e+00 5.4833661487015639e-01
334 -9.6861708124864299e-01 6.5641549037810343e-01 2.4066167589931076e-01 4.8313898256042281e-01
335 4.6160804260708088e-01 -8.1146451542489417e-01 9.9194020324828980e-01 3.8965906454586069e-01
336 2.5331042648496166e-01 -9.0434741862019286e-01 1.1159449624995657e+00 1.8004319076953268e-01
337 -4.3612212136070028e-02 -9.5761166196578962e-01 1.1461418565859272e+00 -1.3439087201245378e-01
338 6.0835568765672576e-01 -7.0922845229778442e-01 8.9450076211109297e-01 5.4373230483300983e-01
339 2.5194494992750005e-01 -9.0412113794773230e-01 1.1159449624995657e+00 1.8004319076953268e-01
340 5.5506900867639186e-01 -7.4800149999391308e-01 9.5632312416258025e-01 5.0172287740033727e-01
341 -1.1660920202952868e-03 -9.5458824352374638e-01 1.1035432125099491e+00 -8.1472421602539299e-02
342 5.3509785321976389e-01 -5.6897299706190163e-01 1.9211565191530358e+00 1.3203926205006498e+00
343 1.9924924468412752e-01 -9.0626212494165970e-01 1.5908951652294039e+00 2.4593557787289749e-01
344 -1.0944409424410213e+00 3.1125404379517624e-01 -7.3981440914502886e-02 -4.0492516247897775e-01
345 -1.0413868641462916e+00 -3.0688878650642498e-01 1.5976987890499200e-01 -4.4503419407284789e-01
346 5.5133023978642304e-01 1.0326632456000806e+00 9.5632320425987549e-01 -5.0172269673332992e-01
347 7.6772377944061021e-01 1.2355864822457747e+00 1.7637853622107891e+00 -6.0082357401681552e-01
348 5.4008410742660162e-01 1.3154525587310022e+00 1.5886605958638906e+00 -2.6109295755060852e-01
349 1.1926547429427508e+00 9.3896595656250303e-01 1.9448155692956035e+00 -1.5396772998957888e+00
350 -3.6795851594981810e-01 1.2333303320043110e+00 8.0688571871745363e-01 4.4599305589301724e-01
351 -5.1356335726313473e-01 1.1522631088681996e+00 6.7619215446985914e-01 4.8693188236862350e-01
352 -2.5444361992200820e-02 1.3423782626063494e+00 1.0873397157809328e+00 2.6776213305789209e-01
353 -1.0947376859778575e+00 3.0154354499616398e-01 -7.5087830834797004e-02 -4.3301240227250598e-01
354 -8.9455753644355007e-01 7.8168669746133190e-01 1.4179462420745981e-01 2.2670705984802922e-01
355 -1.0975094903478704e+00 2.8770676276916896e-01 -6.6442624204706952e-02 -4.1409697823801217e-01
356 -1.0680359952065668e+00 -2.2505411124892755e-01 1.0739522760037415e-01 -3.8287382955774102e-01
357 -1.1144301070039218e+00 1.0176280376655333e-01 -2.8706236515790126e-03 -4.0710195368907759e-01
358 -5.3494099633968750e-01 -8.5532215798426003e-01 6.9464231021004885e-01 -4.3424088293271712e-01
359 -9.0546467959875987e-01 -5.5031585316256604e-01 3.0868291882029197e-01 -4.6355280688861589e-01
360 -9.2233047329876849e-01 -5.2767345338639349e-01 2.9376655467409440e-01 -4.6619627729649443e-01
361 1.6463747534130773e+00 -4.2191510169252694e-01 -1.3456621851442643e-01 -4.1125007545435697e+00
362 1.6307923122518386e+00 -6.2013233711478299e-01 -3.8696087667854667e-01 -4.1810449512214323e+00
363 -3.3338303620762499e-01 1.2550254172894291e+00 8.5677138312589829e-01 4.5035657983112531e-01
364 -4.4524597815748440e-02 1.3421214267123298e+00 1.0419649872639614e+00 2.7526320189505399e-01
365 -5.3906828928708572e-01 1.1364714865984054e+00 7.3099912042017046e-01 5.6484114149109832e-01
366 -1.8999531263281499e-01 -9.5360754431564909e-01 9.9991790677665671e-01 -2.4470852264262682e-01
367 1.6402196254107144e+00 1.9282473172276632e-02 8.2436888613876780e-01 -3.4658465147249653e+00
368 2.9296541962765044e-01 -8.8925089659081347e-01 1.0817570824030396e+00 2.2314264696934979e-01
369 -2.1119177817089285e-01 -9.5003886232170598e-01 1.0173250545407990e+00 -2.7196521614387781e-01
370 -5.6542426127652312e-04 -9.5471759888003349e-01 1.1035432127788487e+00 -8.1472421622391628e-02
371 -4.9189052505624398e-01 1.1683972476427740e+00 7.2693052995624541e-01 5.0766574782078588e-01
372 -8.9706771753677750e-01 7.7958475217890633e-01 1.1718460940422996e-01 1.8735955898160928e-01
373 -3.3299025146439554e-01 1.2543920178650172e+00 8.5205512373436709e-01 4.4787750724420361e-01
374 -4.2003501355134426e-01 1.2093964992867374e+00 8.2061555644267103e-01 5.0902615564262343e-01
375 -8.9366795757087636e-01 7.8348024324193166e-01 1.7328754794018331e-01 2.7705923776288383e-01
376 3.3588712989735220e-01 -8.2243379653347659e-01 1.7349196881535254e+00 5.4833661369775322e-01
377 -7.1492779062392042e-01 -7.4196534288691884e-01 5.2165539599000144e-01 -4.8246509000128962e-01
378 -1.7862088133602089e-01 -9.5374551695423093e-01 1.0426105700388790e+00 -2.4772206292197541e-01
379 -1.1057384762886171e+00 7.3538171684717990e-02 -2.9590865294982983e-02 4.2492990234046246e-01
380 -5.8415297677444722e-01 -8.2931925537669438e-01 6.9449653507394571e-01 -4.8557641328290735e-01
381 -2.8289789048564673e-01 -9.3877895947853074e-01 9.6550476723705203e-01 -3.2759892329113982e-01
382 -8.7508354357093920e-01 -5.8461867429354619e-01 3.6621874410393823e-01 -5.0590937262952795e-01
383 -5.8846242335214716e-01 1.1048445612651849e+00 6.2427376319632399e-01 5.1843511902332184e-01
384 -9.2677859269651852e-01 -4.8652757433387067e-01 1.0011160933977217e-01 -1.6006254635484421e-01
385 -4.4605877744755673e-01 1.1938837699600802e+00 7.6245658332632804e-01 4.9097930723604827e-01
386 -8.9913163031273768e-01 7.7490744324317173e-01 9.2334724198983309e-02 1.4762854347992202e-01
387 -8.9546225118878564e-01 7.8087700191436249e-01 1.4179462406941504e-01 2.2670705962731758e-01
388 -1.0657108404765887e+00 -1.7529210827727723e-01 -1.1659534032713964e-01 3.9761598629247774e-01
389 -1.0926482688419517e+00 -4.7051165964474673e-02 -7.5087874664939588e-02 4.3301265842503245e-01
390 4.9726568937555510e-01 1.0635181100243998e+00 9.6188971408483537e-01 -4.3887375350119900e-01
391 -6.7832489524755915e-02 1.2060298170567225e+00 1.0904041933523265e+00 1.4329179017413865e-01
392 1.0048038028977548e+00 3.2887453066762279e-01 4.0193639319030416e-02 -2.1528130306605878e-01
393 1.0066549546492358e+00 3.0879360926563715e-01 2.6764258083172496e-02 -1.6455790758078689e-01
394 -1.0945477076028474e+00 3.1102472450860386e-01 -7.3981440856217218e-02 -4.0492516215996072e-01
395 -8.9967327706106048e-01 7.7616282922515090e-01 9.0214674722065208e-02 1.4423892143796613e-01
396 9.3839772709794533e-01 1.1419810783090361e+00 1.8720302153028578e+00 -9.2806523885004411e-01
397 1.2830158958415141e+00 8.4296113383106075e-01 1.9231146822616012e+00 -1.7952064336696614e+00
398 7.8449815823408708e-01 1.2313096063299207e+00 1.8200662411998185e+00 -6.4457941252606155e-01
399 1.6688651785941762e+00 -2.5726388324926130e-01 3.8831317253681324e-01 -3.9290434097627327e+00
400 9.9546836417077922e-01 -7.9603596870785137e-02 7.3652684882585695e-02 2.8077710635052627e-01
401 2.2403111503127948e-01 1.1767529007081796e+00 1.1082893822452660e+00 -1.5130048683156766e-01
402 -2.6512485927565155e-01 1.1804858141785131e+00 1.0186138925095074e+00 3.3273494716046514e-01
403 -4.4639873953812068e-02 1.2069288491944601e+00 1.1461407420560075e+00 1.3439073314847269e-01
404 -6.7718417080683380e-02 1.2070658862986907e+00 1.0904041951352490e+00 1.4329178992037220e-01
405 4.9818833058746625e-01 1.0646530746221530e+00 9.6188971337645701e-01 -4.3887375420066838e-01
406 9.9432689992713907e-01 3.9237845967021190e-01 7.2413172248967636e-02 -2.7922015139790890e-01
407 1.0090923047761191e+00 -5.2074552764853621e-03 3.4149685481943602e-02 1.9333674267200274e-01
408 -1.0369603334245028e+00 5.0652557611347659e-01 -1.3006072471407787e-01 -3.7000890633630984e-01
409 -1.1131126740122899e+00 1.5527051510891438e-01 -2.1687061396844627e-02 -4.2228135368755665e-01
410 -9.2039559316636743e-01 -4.9742700886520402e-01 1.4902260335422449e-01 -2.3826344931035748e-01
411 -1.0434825184400065e+00 -2.3881879658422703e-01 -1.3106439453482527e-01 3.7663099226641489e-01
412 -9.1981812166433696e-01 -4.9731679349436664e-01 1.6814431270573479e-01 -2.6883602235802739e-01
413 -3.7677542722423585e-01 -9.1622034955376519e-01 8.7742166713946523e-01 -3.8097733329657807e-01
414 -7.2389740192286578e-01 -7.3544088931790008e-01 4.9137587915047176e-01 -4.6268003122221152e-01
415 -4.4870659924169887e-02 1.2068247660547624e+00 1.1461407415466958e+00 1.3439073308875335e-01
416 8.2374207996030469e-01 7.7134002421949277e-01 5.0369905897563438e-01 -5.9734868224916993e-01
417 5.3523962765163990e-01 -5.6894533981119588e-01 1.9211565191530355e+00 1.3203926205006495e+00
418 1.9937468070573683e-01 -9.0639365027483487e-01 1.5908951652294039e+00 2.4593557787289749e-01
419 -9.8692371845624194e-01 -4.2046500296494405e-01 2.0632580281659896e-01 -4.2043398676074600e-01
420 -9.2263811954192165e-01 -4.9369076621841218e-01 1.4070406727324589e-01 -2.2496343270042463e-01
421 -1.1068864741040887e+00 -5.4491388035096136e-02 5.1426012192831154e-02 -4.2188798282348960e-01
422 -9.6869253651615572e-01 6.5615084423844106e-01 2.4066167589931073e-01 4.8313898256042276e-01
423 9.5266534473840958e-01 5.2572500341834638e-01 1.2163603770399913e-01 -2.8936331859442888e-01
424 8.2185910579126398e-01 7.7382750548334955e-01 4.8134765938734969e-01 -5.7084162639395464e-01
425 5.3527402482656672e-01 -5.6891187800997933e-01 1.9211565229942424e+00 1.3203926231406746e+00
426 5.3523920718365903e-01 -5.7055442903321185e-01 1.9488046648750443e+00 1.3427322452256403e+00
427 1.9939291300167558e-01 -9.0629328669168907e-01 1.5908951652833963e+00 2.4593557788124418e-01
428 -7.2343053939686097e-01 9.5680215668130408e-01 4.8256301175309418e-01 4.6304165705764960e-01
429 1.6533289617673592e+00 -4.6971164731387133e-01 -7.4325564139592862e-02 -4.1283652662917776e+00
430 1.6646884932578270e+00 -3.5894736346218087e-01 1.6341561291200205e-01 -4.0210748309918971e+00
431 1.6233971380061702e+00 -6.4687818337705849e-01 -4.4952116230844297e-01 -4.1985474395176681e+00
432 -2.3096336725121197e-01 1.2883915640946453e+00 9.0732822134146696e-01 3.7719146501641060e-01
433 -9.0300804371225563e-01 7.6996993661381563e-01 5.6676874436038013e-02 9.0617311034095746e-02
434 -1.0925364762983525e+00 -4.6784276820870219e-02 -7.5087874664939588e-02 4.3301265842503250e-01
435 -1.0162674347180323e+00 5.6234882787344753e-01 1.6385198663900644e-01 4.2032379497597666e-01
436 -1.0637636352854654e+00 4.3640581652588184e-01 1.0667778160405306e-01 4.1477533645488412e-01
437 -1.0753865293100957e+00 -2.0254983954089048e-01 1.0667984270287864e-01 -4.1477529023192966e-01
438 -1.0616216952284234e+00 4.3819855111933914e-01 -1.1659515096549614e-01 -3.9761533987932596e-01
439 2.5379427489202316e-01 1.3625125879782540e+00 1.3223382683355545e+00 5.4811856918119385e-02
440 3.0629286225575936e-01 1.3596477445468547e+00 1.3037584863234881e+00 3.0258713657048439e-03
441 5.2495614526924195e-01 -5.8361514556769223e-01 1.9548851674309118e+00 1.2920503971240840e+00
442 2.0474121306963122e-01 -9.0336109476158455e-01 1.6109099914885812e+00 2.5739437459321995e-01
443 1.0388969001520604e-01 -9.4201788303315748e-01 1.4677118180062283e+00 8.1908865352891769e-02
444 6.0485451420817293e-01 -1.2659288235010263e-01 1.7242768575137015e+00 2.4487779622177803e+00
445 6.1071779977685114e-01 -2.3244080762206865e-01 1.8401767368265407e+00 2.2437607845372951e+00
446 -8.9793897390611255e-01 7.7647528689020839e-01 8.6491516861175344e-02 1.3828618397199940e-01
447 -4.9135742441563346e-01 1.1688221843785698e+00 7.2579312420408237e-01 5.0934788784149021e-01
448 -8.9616641198828739e-01 7.7991264154034690e-01 9.0680027080727713e-02 1.4498294587200508e-01
449 -2.1188227312658942e-01 -9.4997908836317313e-01 1.0173250543231744e+00 -2.7196521608569946e-01
450 -5.1756539967452408e-01 -8.6218733920702628e-01 7.1612804543175423e-01 -4.3217738212501045e-01
451 -1.0912513192659858e+00 -1.3772444882880391e-01 8.7170890047962066e-02 -4.4466659298111216e-01
452 1.0320446875471025e+00 1.0782319954167934e+00 1.8992487279991266e+00 -1.1300341160595713e+00
453 3.7172719168911478e-01 1.3516368825888092e+00 1.4029684314616766e+00 -6.0163567825969148e-02
454 -3.7595715008765318e-01 -9.1623359540293547e-01 8.7742166712785941e-01 -3.8097733329153882e-01
455 -7.3175063362647463e-01 -7.3189733852456518e-01 4.8256910418220272e-01 -4.6304229466715302e-01
456 -7.2304115949772552e-01 -7.3579947483211527e-01 4.9137587939394944e-01 -4.6268003145147035e-01
457 -2.9970370849054484e-01 -9.5196970361477518e-01 9.5126421173559106e-01 -3.2481444490559419e-01
458 -1.0674123097519681e+00 4.2057414095924939e-01 -1.0782436176136392e-01 -3.8909423218086847e-01
459 -2.6725178694986407e-01 -9.4126663995860149e-01 1.0186553653176347e+00 -3.3268399937140242e-01
460 -2.8518105222130330e-01 1.2719368939041455e+00 8.7864893193459259e-01 4.1448498018588187e-01
461 -7.1479519247626722e-01 9.6185346991393872e-01 4.9137468948700014e-01 4.6268029257547916e-01
462 -5.1115078604568598e-01 1.0926477887772779e+00 7.1612747570213686e-01 4.3217751930555587e-01
463 6.1072204119716422e-01 -2.3242020536073843e-01 1.8401767376406128e+00 2.2437607855299082e+00
464 6.0492198702327205e-01 -1.2659078193543433e-01 1.7242768569793081e+00 2.4487779614588474e+00
465 5.0855295232038644e-01 2.3810621065265791e-01 1.1936280772990118e+00 3.2214211604356375e+00
466 6.1057155769617000e-01 -2.3235771175360714e-01 1.8401767376406128e+00 2.2437607855299082e+00
467 6.0472671061496430e-01 -1.2657126753029369e-01 1.7242768569793081e+00 2.4487779614588474e+00
468 5.0838981232395697e-01 2.3812100355421784e-01 1.1936280772990118e+00 3.2214211604356375e+00
469 -1.1049079455673754e+00 9.0649997761601708e-02 -2.1687060309594684e-02 4.2228135428169528e-01
470 -1.0428653930267444e+00 -2.4121154883959783e-01 -1.3006072438455030e-01 3.7000890695999866e-01
471 4.0396839909891202e-01 1.3467601782375120e+00 1.4868136917356800e+00 -9.4915554090950816e-02
472 3.0609391539257857e-01 1.3597778734692600e+00 1.3037584858566178e+00 3.0258713646212922e-03
473 3.6927646479217946e-01 1.3517004729224729e+00 1.3738563351196553e+00 -5.8915152292481648e-02
474 1.4891189800720444e+00 5.2535127952553839e-01 1.6658912986909340e+00 -2.5728612069400305e+00
475 1.6227607355003748e+00 1.5268669573097132e-01 1.1559744616828211e+00 -3.3172928138974966e+00
476 1.6569739378065382e+00 -5.0407620170932588e-02 7.7590350330487312e-01 -3.6116995340379492e+00
477 -8.9655047883161798e-01 7.7916155326828695e-01 9.0447944811196987e-02 1.4461188322232954e-01
478 -4.7097136323718508e-01 1.1825484154763179e+00 7.4503560944510050e-01 5.0396146871456760e-01
479 1.0112166637426427e+00 2.8926509045223042e-01 2.4197470004882479e-02 -1.7148740735144241e-01
480 -1.0655149734130132e+00 -1.7505976403449847e-01 -1.1659534046229747e-01 3.9761598675339593e-01
481 6.0400254874355641e-01 9.9639855055364079e-01 8.9450301976603896e-01 -5.4373077354325916e-01
482 -9.6855179382220591e-01 6.5598269484946081e-01 2.4066167589931073e-01 4.8313898256042276e-01
483 -1.1050101371602350e+00 1.4212134406271748e-01 -2.8706226203994759e-03 4.0710190906725435e-01
484 -1.0785772744316724e+00 3.7279516415324038e-01 8.7170642641408030e-02 4.4466628649831658e-01
485 1.0061113854399544e+00 -2.2699426476425699e-02 5.5734518035157353e-02 2.8148961036615761e-01
486 1.0111393244666174e+00 2.8849119056236916e-01 2.4197470002506920e-02 -1.7148740733460685e-01
487 1.0054455685081731e+00 3.3694210723395523e-01 4.9052422764657717e-02 -2.4932704237512815e-01
488 4.4894905056090040e-01 3.5416006994154614e-01 9.8452289449520636e-01 3.4403952042903705e+00
489 -9.2024202525681720e-01 -4.9734465610677070e-01 1.4902260293883235e-01 -2.3826344864621155e-01
490 -1.0433477588267472e+00 -2.3877063046938746e-01 -1.3106439453482527e-01 3.7663099226641489e-01
491 1.0085434166636644e+00 -5.5986341206875900e-03 3.4149685481943595e-02 1.9333674267200271e-01
492 6.2286083161859651e-01 -6.9433566160325466e-01 9.0493568080038189e-01 5.7805252655159900e-01
493 8.2485081858335285e-01 -4.7135632432332436e-01 4.5024265843181011e-01 5.3395346668617660e-01
494 -1.0908416561496173e+00 -5.7021035520105637e-02 -7.3981536392191280e-02 4.0492498570302360e-01
495 -9.2598918341565062e-01 -4.8864113918718810e-01 1.0620807402872326e-01 -1.6980982410126472e-01
496 -2.1007665401950054e-01 1.1912716202743376e+00 1.0173229177052756e+00 2.7196625831265109e-01
497 2.8882896265290781e-01 1.1565829561683489e+00 1.0817585652318316e+00 -2.2314201745701240e-01
498 2.9221044493501114e-01 -8.8887727574705222e-01 1.0817570826460916e+00 2.2314264701948611e-01
499 -1.0907315483867299e+00 -1.3893083358170114e-01 8.7170890000109844e-02 -4.4466659273701370e-01
500 -9.6873803846650053e-01 6.5628880218410590e-01 2.4066167589931073e-01 4.8313898256042276e-01
501 -1.1053010352662802e+00 1.4224874748717778e-01 -2.8706226203994759e-03 4.0710190906725435e-01
502 -1.0678458923564422e+00 4.1833720721038725e-01 -1.0319994977033180e-01 -3.7773147395088130e-01
503 -8.9979467963871362e-01 7.7634749341724874e-01 9.0214674722065194e-02 1.4423892143796610e-01
504 4.5114200100918544e-01 3.5288083016180799e-01 9.4376968647324799e-01 3.3255044911949194e+00
505 8.2546862045325486e-01 7.7002149187699498e-01 4.9907678863012706e-01 -5.9186702201834984e-01
506 8.2256922348049988e-01 7.7147852777139292e-01 5.1500421121779749e-01 -6.1075573091075774e-01
507 5.9792161129664889e-01 -8.4896858654274376e-02 1.6435396584500646e+00 2.5086469415806110e+00
508 4.5120805135385500e-01 3.5277352068262330e-01 9.4376968647324799e-01 3.3255044911949194e+00
509 9.8645401309275427e-01 4.1249287250674604e-01 7.7428264197114807e-02 -2.7532290912282675e-01
510 9.7303461694109339e-01 4.6751714387025001e-01 1.2224047115521643e-01 -3.4856855431598993e-01
511 -2.6821131730910347e-01 -9.4160443747921396e-01 1.0186553653176347e+00 -3.3268399937140242e-01
512 -4.5481576450290981e-02 -9.5777458219294531e-01 1.1461418562897780e+00 -1.3439087197772881e-01
513 1.5423883797390920e+00 4.0959910983672243e-01 1.5190876382599543e+00 -2.7713227520338690e+00
514 3.9828388932787051e-01 1.1155068253126592e+00 1.0411397950403423e+00 -3.3937330883771677e-01
515 1.1043676351773128e+00 1.0185935533112855e+00 1.9093712922811492e+00 -1.3011300315609506e+00
516 1.3921938318724942e+00 6.9450209269595553e-01 1.8072786117392330e+00 -2.1421775329220343e+00
517 1.4596030615898843e+00 5.7949097323241616e-01 1.7147762071003452e+00 -2.4345086608666935e+00
518 4.5274627275846946e-01 3.5022721477045865e-01 9.7559778761293137e-01 3.3907364193643290e+00
519 -9.2710757213887840e-01 -4.8687822965030247e-01 1.0011160933977223e-01 -1.6006254635484429e-01
520 1.0016089555261121e+00 -3.4456790777770585e-02 4.2452590586141481e-02 2.0441455747809703e-01
521 9.9230922224861851e-01 -8.5059237895838830e-02 6.1384359092578014e-02 2.3192030682691880e-01
522 4.2930441765688199e-01 3.9338802019498664e-01 8.3317585867787225e-01 3.5028730924539389e+00
523 4.5129266880858609e-01 3.5287200638006083e-01 9.4376968663850669e-01 3.3255044917772314e+00
524 2.3605456621598908e-01 6.5613074709477515e-01 3.2254719382705632e-01 3.9329402765036292e+00
525 6.0799989804567489e-01 -7.0843796473917520e-01 8.9450076222435482e-01 5.4373230544086371e-01
526 6.5257622986289843e-01 -6.7029804154597539e-01 8.4257063430059675e-01 5.8098272205354540e-01
527 8.2899532411332943e-01 -4.6680387706235527e-01 5.0229347611892949e-01 5.9568176814186102e-01
528 6.0404416514476766e-01 9.9581063197544462e-01 8.9450301976603885e-01 -5.4373077354325905e-01
529 8.2627626113366426e-01 7.7007036553279817e-01 5.1818306908997991e-01 -6.1452561399306349e-01
530 -1.1129756669477986e+00 1.5563780863727017e-01 -2.1687061396844627e-02 -4.2228135368755665e-01
531 -1.0292826328379177e+00 -3.3287770360896701e-01 1.6385410401531730e-01 -4.2032923152644297e-01
532 -9.8669143368100232e-01 -4.2003003470971362e-01 2.0632580277991902e-01 -4.2043398668600263e-01
533 8.2932751604879795e-01 -4.6624316486686063e-01 5.1980165213652207e-01 6.1644513008652035e-01
534 8.2847854608792570e-01 -4.6625137632794117e-01 5.4827563367272281e-01 6.5021310135021004e-01
535 -1.0927885617489543e+00 -3.5612176499330878e-02 -6.6442623311068816e-02 4.1409697732768103e-01
536 -1.0956024166345777e+00 3.0102530007006001e-01 -7.5087830834797004e-02 -4.3301240227250598e-01
537 -1.0368137349394426e+00 5.0683755737368585e-01 -1.3006072471407787e-01 -3.7000890633630984e-01
538 5.5547444388844669e-01 -7.4895966787118107e-01 9.5632312375367778e-01 5.0172287718581177e-01
539 -4.7731699266362193e-01 1.1780881679066706e+00 7.4245491608082603e-01 5.0617003575234132e-01
540 1.5154609254912688e-01 1.3608904101143284e+00 1.2035099220299725e+00 1.3527850585619286e-01
541 -2.8246889817047371e-01 -9.3819926953234223e-01 9.6550476682052500e-01 -3.2759892314981087e-01
