2020 4 BEM3DMeshData
518 3.7505935130026952e-01 -1.3537471812785271e+00 0.0000000000000000e+00 0.0000000000000000e+00
519 2.5230376005297417e-01 -1.3870428784645732e+00 0.0000000000000000e+00 0.0000000000000000e+00
520 -6.6373679431398735e-01 -7.2713362193707876e-01 0.0000000000000000e+00 -0.0000000000000000e+00
521 -2.4276711172312565e-01 -1.0067552061239780e+00 0.0000000000000000e+00 -0.0000000000000000e+00
522 -4.0005078611980316e-01 -8.8318462028471256e-01 0.0000000000000000e+00 -0.0000000000000000e+00
523 -3.4004389402882051e-01 -9.1705355781016429e-01 0.0000000000000000e+00 -0.0000000000000000e+00
524 -9.3889068330322178e-01 -8.6997916780075638e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
525 -9.2404240864414300e-01 -1.5621565948886235e-01 0.0000000000000000e+00 -0.0000000000000000e+00
526 1.3831323444310356e-01 -1.1295659627849957e+00 0.0000000000000000e+00 -0.0000000000000000e+00
527 1.2971982233618928e-01 -1.1648049611999427e+00 0.0000000000000000e+00 -0.0000000000000000e+00
528 2.3729707687692764e-01 -1.1565230802386877e+00 0.0000000000000000e+00 0.0000000000000000e+00
529 -1.0613686376407687e+00 -2.3179392014990688e-01 0.0000000000000000e+00 -0.0000000000000000e+00
530 -8.1987860547196045e-01 6.9754485108760755e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
531 -8.7513460939449306e-01 6.5308391540109068e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
532 -8.0848573622924791e-01 7.3005250789421428e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
533 -5.8193679415838329e-01 -6.0212209668222150e-01 0.0000000000000000e+00 -0.0000000000000000e+00
534 9.3411719610155952e-01 -8.4474630498473857e-01 0.0000000000000000e+00 0.0000000000000000e+00
536 -9.1953827367642893e-01 -5.3993769365664857e-01 0.0000000000000000e+00 -0.0000000000000000e+00
537 -9.2556898495703777e-01 -5.4579524708682203e-01 0.0000000000000000e+00 -0.0000000000000000e+00
538 -9.8198598233200352e-01 -4.2833381380532387e-01 0.0000000000000000e+00 -0.0000000000000000e+00
539 -2.9841876480753704e-03 -1.0987262148498200e+00 0.0000000000000000e+00 -0.0000000000000000e+00
540 -7.9441294112801408e-01 6.2424057422688872e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
541 -1.0462141543312602e+00 -2.2152156169259904e-01 0.0000000000000000e+00 -0.0000000000000000e+00
542 -1.0600815121150076e+00 -1.0796361303043457e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
543 3.0829983000027733e-01 9.2275020007166275e-01 -0.0000000000000000e+00 0.0000000000000000e+00
544 1.5432043080697122e-01 9.3952470538180488e-01 -0.0000000000000000e+00 0.0000000000000000e+00
545 -8.3737705092230319e-01 3.9518373485801389e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
546 -8.7392306218720839e-01 2.8268932832874738e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
547 -8.8393717356209067e-01 2.6937758431368686e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
548 -6.9725636459700824e-01 6.3940506660979135e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
549 -7.9513465987451504e-01 4.9932402784733598e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
550 -7.4041418231859113e-01 5.5857308828859265e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
551 -9.9443264949426513e-01 -2.4848595288099387e-01 0.0000000000000000e+00 -0.0000000000000000e+00
552 -1.0005908936425574e+00 -2.9968459410171822e-01 0.0000000000000000e+00 -0.0000000000000000e+00
553 -1.0235048864686074e+00 -1.6047869581004995e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
554 -1.7733663205994779e-01 -1.3976696063679594e+00 0.0000000000000000e+00 -0.0000000000000000e+00
555 -1.0722425415278351e-01 -1.3990421182940913e+00 0.0000000000000000e+00 -0.0000000000000000e+00
556 -2.0767789955121030e-01 -1.3371477493101651e+00 0.0000000000000000e+00 -0.0000000000000000e+00
557 -1.7868591233522552e-01 -1.1622745286004621e+00 0.0000000000000000e+00 -0.0000000000000000e+00
558 -1.8546370260136580e-01 -1.1132015235470185e+00 0.0000000000000000e+00 -0.0000000000000000e+00
559 -4.2677516304964858e-02 -1.2123976995315993e+00 0.0000000000000000e+00 -0.0000000000000000e+00
560 -2.7104755234884736e-01 -1.1702278717952219e+00 0.0000000000000000e+00 -0.0000000000000000e+00
561 -2.9174871423296883e-01 -1.1932825244262619e+00 0.0000000000000000e+00 -0.0000000000000000e+00
562 -3.8477645048096809e-01 -1.0768705874169020e+00 0.0000000000000000e+00 -0.0000000000000000e+00
563 1.0470153841812739e+00 -1.5602531782302462e-01 -0.0000000000000000e+00 0.0000000000000000e+00
564 1.0692535220608543e+00 -2.7178765044062458e-01 0.0000000000000000e+00 0.0000000000000000e+00
565 1.0580596741199089e+00 -1.3444701300155371e-01 -0.0000000000000000e+00 0.0000000000000000e+00
566 -1.2464530320317824e-01 -8.8105929611853107e-01 0.0000000000000000e+00 -0.0000000000000000e+00
567 2.2189735654231657e-02 -9.2493450225468599e-01 0.0000000000000000e+00 -0.0000000000000000e+00
568 2.7982363255252024e-02 -9.1409798401811249e-01 0.0000000000000000e+00 -0.0000000000000000e+00
569 -1.6359109083955006e-01 -1.2601976642996582e+00 0.0000000000000000e+00 -0.0000000000000000e+00
570 -9.8615076211284480e-01 4.9294186666185946e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
571 -9.5382722022735233e-01 5.3767852345850875e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
572 -1.0136494210995615e+00 4.1792330320450966e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
573 -7.7610984571976471e-01 4.8480527907820842e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
574 -8.4261305672206976e-01 3.5520693311247492e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
575 -8.0574871010297711e-01 4.4658970971457590e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
576 9.3044931860617086e-01 -8.3522641507791939e-01 0.0000000000000000e+00 0.0000000000000000e+00
577 1.0036935020826718e+00 -6.2619739822923992e-01 0.0000000000000000e+00 0.0000000000000000e+00
578 9.6671643423367193e-01 -7.8539684738724524e-01 0.0000000000000000e+00 0.0000000000000000e+00
579 -4.7564299878128813e-01 7.5137733440564369e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
580 -7.8868521957618065e-01 -2.6290892848551473e-01 0.0000000000000000e+00 -0.0000000000000000e+00
581 -8.2437624178280955e-01 -1.2830182286351827e-01 0.0000000000000000e+00 -0.0000000000000000e+00
582 -8.4196930705915207e-01 -1.0046622699885875e-01 0.0000000000000000e+00 -0.0000000000000000e+00
583 -7.9910280876034934e-01 -1.2787105220313225e-01 0.0000000000000000e+00 -0.0000000000000000e+00
584 -8.6468692511964962e-01 -1.7287045374019724e-01 0.0000000000000000e+00 -0.0000000000000000e+00
585 -8.3185906925365138e-01 -2.7550463595983210e-01 0.0000000000000000e+00 -0.0000000000000000e+00
586 -7.7910876549935826e-01 -3.5471782671919488e-01 0.0000000000000000e+00 -0.0000000000000000e+00
587 4.1504841830928429e-01 -1.3610601134046827e+00 0.0000000000000000e+00 0.0000000000000000e+00
588 -5.7127083065125994e-01 -7.2586927373080545e-01 0.0000000000000000e+00 -0.0000000000000000e+00
589 -6.4406927830531835e-01 -5.9077941035031323e-01 0.0000000000000000e+00 -0.0000000000000000e+00
590 -5.7034177737378533e-01 -7.0559222680327915e-01 0.0000000000000000e+00 -0.0000000000000000e+00
591 -1.5026119095904233e-01 -1.3103703855599136e+00 0.0000000000000000e+00 -0.0000000000000000e+00
592 -3.2253945016585663e-02 -1.3815731377167544e+00 0.0000000000000000e+00 -0.0000000000000000e+00
593 -4.7649182781644622e-01 7.4873209555401565e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
594 -3.2227146527242689e-01 8.1713502679561223e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
595 -4.0297554864018564e-01 7.8557269571343358e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
596 -8.7633591877485650e-01 2.8336008020054149e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
597 -9.1360929611765918e-01 1.2607111265104909e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
598 -9.0276432647690597e-01 1.7029647318056645e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
599 1.0981528381317947e+00 2.5800538219816382e-01 -0.0000000000000000e+00 0.0000000000000000e+00
600 1.0777326828629028e+00 2.9912399416961294e-01 -0.0000000000000000e+00 0.0000000000000000e+00
601 1.1131783236850521e+00 1.9763335234162757e-01 -0.0000000000000000e+00 0.0000000000000000e+00
602 -8.4324961493952144e-01 1.8079458599606826e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
603 -8.4462377970905544e-01 6.1417016607481015e-02 0.0000000000000000e+00 -0.0000000000000000e+00
604 -8.3732017264184955e-01 6.9163833532698685e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
605 -6.0650335272517530e-01 -8.1639108124978710e-01 0.0000000000000000e+00 -0.0000000000000000e+00
606 -6.4175552317899531e-01 -7.1913708382322872e-01 0.0000000000000000e+00 -0.0000000000000000e+00
607 -6.7994166566573710e-01 -6.5313475496393925e-01 0.0000000000000000e+00 -0.0000000000000000e+00
608 3.0590945026098881e-02 -9.2495270176573063e-01 0.0000000000000000e+00 -0.0000000000000000e+00
609 1.7999660848369342e-01 -9.4566067010481913e-01 0.0000000000000000e+00 0.0000000000000000e+00
610 5.9181092778686062e-01 -9.2726275350085541e-01 0.0000000000000000e+00 0.0000000000000000e+00
611 5.7721877612431105e-01 -9.6775744638246664e-01 0.0000000000000000e+00 0.0000000000000000e+00
612 4.6919541971861212e-01 -9.7963621092833442e-01 0.0000000000000000e+00 0.0000000000000000e+00
613 6.3110278177914558e-01 5.8587329091008400e-01 -0.0000000000000000e+00 0.0000000000000000e+00
614 7.6970896289201107e-01 4.5799573460503618e-01 -0.0000000000000000e+00 0.0000000000000000e+00
615 6.9887304551257345e-01 5.4344763592981060e-01 -0.0000000000000000e+00 0.0000000000000000e+00
616 -6.9317099636117185e-01 5.7869584209158109e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
617 -7.3051941294937905e-01 5.4558924726375657e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
618 -8.0682997578668170e-01 -1.3736600254823200e-01 0.0000000000000000e+00 -0.0000000000000000e+00
619 -7.4255223081870347e-01 -3.4930890984725949e-01 0.0000000000000000e+00 -0.0000000000000000e+00
620 -7.7333822676508435e-01 -2.6744940459242023e-01 0.0000000000000000e+00 -0.0000000000000000e+00
621 6.4189677246331911e-01 -1.0618578955069913e+00 0.0000000000000000e+00 0.0000000000000000e+00
622 5.0291763894722930e-01 -1.1238275458418878e+00 0.0000000000000000e+00 0.0000000000000000e+00
623 -9.2530379588279987e-01 3.6537713321980941e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
624 -9.3267494281840857e-01 6.6969257198871590e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
625 -5.5057585527774205e-02 -9.8739937444811976e-01 0.0000000000000000e+00 -0.0000000000000000e+00
626 -8.1711095594251659e-02 -1.0079806159013667e+00 0.0000000000000000e+00 -0.0000000000000000e+00
627 4.0516275047466688e-02 -1.0392170836922110e+00 0.0000000000000000e+00 -0.0000000000000000e+00
628 -3.5036756817232945e-01 -8.1642600302000157e-01 0.0000000000000000e+00 -0.0000000000000000e+00
629 -5.1256241972893002e-01 -6.8218886719481731e-01 0.0000000000000000e+00 -0.0000000000000000e+00
630 -8.0958622778358946e-01 -2.7618463225579126e-01 0.0000000000000000e+00 -0.0000000000000000e+00
631 -8.0753675347607978e-01 -2.6296179673250619e-01 0.0000000000000000e+00 -0.0000000000000000e+00
632 -8.4916690016161556e-01 4.6636544971481630e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
633 -8.6067285861792453e-01 4.7468993696972461e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
634 -9.2460048557189611e-01 5.5696954425684550e-02 0.0000000000000000e+00 -0.0000000000000000e+00
635 5.7675463567110552e-01 -8.5928580611002003e-01 0.0000000000000000e+00 0.0000000000000000e+00
636 6.4666919066714579e-01 -8.0425333895155204e-01 0.0000000000000000e+00 0.0000000000000000e+00
637 7.3031986634475410e-01 -7.7560296751838798e-01 0.0000000000000000e+00 0.0000000000000000e+00
638 -9.9353709805917090e-01 -1.8645770653431007e-01 0.0000000000000000e+00 -0.0000000000000000e+00
639 -9.8877107672879250e-01 -1.2732847192836391e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
640 -9.6785107125933079e-01 -2.4257041927174294e-01 0.0000000000000000e+00 -0.0000000000000000e+00
641 3.9252151417293157e-01 -1.2707828609675871e+00 0.0000000000000000e+00 0.0000000000000000e+00
642 2.9809855587836070e-01 -1.3024411822748818e+00 0.0000000000000000e+00 0.0000000000000000e+00
643 -1.1272595481141473e-01 -1.0251535651542707e+00 0.0000000000000000e+00 -0.0000000000000000e+00
644 -2.5523928016613312e-01 -9.3731369751519833e-01 0.0000000000000000e+00 -0.0000000000000000e+00
645 -2.2379030971749758e-01 -9.7713280915802636e-01 0.0000000000000000e+00 -0.0000000000000000e+00
646 -7.7304891259977615e-01 -3.2522791110191918e-01 0.0000000000000000e+00 -0.0000000000000000e+00
647 -3.0949108447994422e-01 -9.6754596637967916e-01 0.0000000000000000e+00 -0.0000000000000000e+00
648 -7.1546996605154567e-01 -4.3538386107873939e-01 0.0000000000000000e+00 -0.0000000000000000e+00
649 -6.5912092946682155e-01 -5.8148009213620711e-01 0.0000000000000000e+00 -0.0000000000000000e+00
650 -6.4639020604245301e-01 -5.8039518680581637e-01 0.0000000000000000e+00 -0.0000000000000000e+00
651 2.1808289820236548e-01 8.2509907290306250e-01 -0.0000000000000000e+00 0.0000000000000000e+00
652 3.7004575224161096e-01 7.8165088092115764e-01 -0.0000000000000000e+00 0.0000000000000000e+00
653 -1.9210995706572415e-01 -9.0297628334028612e-01 0.0000000000000000e+00 -0.0000000000000000e+00
654 -2.0478450229848513e-01 -9.1533228096132824e-01 0.0000000000000000e+00 -0.0000000000000000e+00
655 -8.2451479146054729e-01 6.6543650738725890e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
656 6.1666005113481637e-01 7.7565969268006507e-01 -0.0000000000000000e+00 0.0000000000000000e+00
657 5.0096282321002605e-01 8.5463177221252307e-01 -0.0000000000000000e+00 0.0000000000000000e+00
658 4.8666460723934418e-01 8.4095463667108095e-01 -0.0000000000000000e+00 0.0000000000000000e+00
659 -8.1831050739493716e-01 -1.2241264088221712e-01 0.0000000000000000e+00 -0.0000000000000000e+00
660 -8.4542063390741684e-01 3.3337087666354404e-03 0.0000000000000000e+00 -0.0000000000000000e+00
661 9.3265133918766646e-03 9.4318938953525311e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
662 -1.5911605752277069e-01 9.2308135567470395e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
663 -8.9218492698006038e-02 9.2141252440031629e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
664 -1.0340204767792975e+00 1.8864010859990610e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
665 -9.9358508458879191e-01 3.0008375490382799e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
666 -1.0209210445639501e+00 2.7226755401470026e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
667 -6.8042294709400286e-01 7.2720736432498612e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
668 -8.2535471362653412e-01 6.0411775787206312e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
669 -7.5107478849551834e-01 6.4987596770645184e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
670 -8.4367704448218050e-01 7.0551380028414579e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
671 -9.1366159516156409e-01 6.1477794699430510e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
672 -8.6533199923147386e-01 6.8852602110939132e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
673 -9.2198667413940616e-01 2.2840801352158302e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
674 -8.6287502088341572e-01 -4.5830607177104049e-01 0.0000000000000000e+00 -0.0000000000000000e+00
675 -2.0111532176064725e-01 -9.5348240617406144e-01 0.0000000000000000e+00 -0.0000000000000000e+00
676 -8.0986979077073951e-01 7.5547270362205921e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
677 -7.8750692526979860e-01 7.7281962511166080e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
678 -7.5414478991919776e-01 8.1012198601764784e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
679 -6.1050339012561550e-01 -8.0128795596926206e-01 0.0000000000000000e+00 -0.0000000000000000e+00
680 -8.0049050844821712e-01 4.2911677062692555e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
681 -9.3216970458520021e-01 -5.5530766047136293e-01 0.0000000000000000e+00 -0.0000000000000000e+00
682 -9.3181069319979226e-01 -5.5349349063552755e-01 0.0000000000000000e+00 -0.0000000000000000e+00
683 -9.9210004153894493e-01 -4.4324844445767475e-01 0.0000000000000000e+00 -0.0000000000000000e+00
684 -4.3228225039730611e-01 7.7622466759259834e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
685 -3.5065877869511369e-01 8.0948930459645752e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
686 -7.9363988600562307e-01 -1.6174941583584701e-01 0.0000000000000000e+00 -0.0000000000000000e+00
687 -7.5382732621852566e-01 -3.4065877639746345e-01 0.0000000000000000e+00 -0.0000000000000000e+00
688 -7.8738851361169637e-01 -1.9864959112476574e-01 0.0000000000000000e+00 -0.0000000000000000e+00
689 4.1773535074691115e-01 -1.0160103497377055e+00 0.0000000000000000e+00 0.0000000000000000e+00
690 2.5942142689077219e-01 -1.0445434772120805e+00 0.0000000000000000e+00 0.0000000000000000e+00
691 -9.0745448022447928e-01 4.2894521057317586e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
692 3.1404254190229725e-01 -1.0736154446117243e+00 0.0000000000000000e+00 0.0000000000000000e+00
693 1.7565483062583911e-01 -1.3159360280148855e+00 0.0000000000000000e+00 0.0000000000000000e+00
694 2.4372433531996263e-01 -1.2737044424250192e+00 0.0000000000000000e+00 0.0000000000000000e+00
695 9.1172926350285199e-01 -5.9596019143607037e-01 0.0000000000000000e+00 0.0000000000000000e+00
696 7.8955875924041929e-01 -7.1200001655979928e-01 0.0000000000000000e+00 0.0000000000000000e+00
697 8.8076924509412480e-01 -6.6829781395252175e-01 0.0000000000000000e+00 0.0000000000000000e+00
698 -7.6870779050657978e-01 -2.8011264847848338e-01 0.0000000000000000e+00 -0.0000000000000000e+00
699 -7.7456112203627769e-01 -2.6693321532007352e-01 0.0000000000000000e+00 -0.0000000000000000e+00
700 -1.6242455404658090e-01 9.0677207279585526e-01 -0.0000000000000000e+00 0.0000000000000000e+00
701 -8.9320533110503475e-02 8.8196646840796933e-01 -0.0000000000000000e+00 0.0000000000000000e+00
702 -8.3130141086293774e-01 3.7691186593966031e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
703 -8.1922837917798286e-01 4.0766747684121851e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
704 -8.8114391830676853e-01 6.6811570454285896e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
705 -9.0650991028545602e-01 -1.8103780281265269e-01 0.0000000000000000e+00 -0.0000000000000000e+00
706 -8.9825197871426210e-01 -2.1281992748238240e-01 0.0000000000000000e+00 -0.0000000000000000e+00
707 1.0432134477256161e+00 6.2005866243696778e-02 -0.0000000000000000e+00 0.0000000000000000e+00
708 1.0416406646288103e+00 -1.0008375640112976e-02 -0.0000000000000000e+00 0.0000000000000000e+00
709 1.0861398140869594e+00 -8.7451342762330200e-02 -0.0000000000000000e+00 0.0000000000000000e+00
710 -7.9674954045255597e-01 -1.5895513589531718e-01 0.0000000000000000e+00 -0.0000000000000000e+00
711 -8.1221504657884680e-01 -2.9467659981481847e-02 0.0000000000000000e+00 -0.0000000000000000e+00
712 1.1439322629878346e+00 -1.0646174925408271e-01 0.0000000000000000e+00 0.0000000000000000e+00
713 1.1456090058930197e+00 8.7041967173824772e-03 -0.0000000000000000e+00 0.0000000000000000e+00
714 2.5636777950610090e-01 8.0827169065521187e-01 -0.0000000000000000e+00 0.0000000000000000e+00
715 -7.6632957826513026e-01 -2.8383268800326716e-01 0.0000000000000000e+00 -0.0000000000000000e+00
716 -7.6290233568114962e-01 -2.9904318695729126e-01 0.0000000000000000e+00 -0.0000000000000000e+00
717 2.5614079271116419e-01 -1.2580295925574796e+00 0.0000000000000000e+00 0.0000000000000000e+00
718 1.4578766098998425e-01 -1.2394023424687286e+00 0.0000000000000000e+00 -0.0000000000000000e+00
719 -3.7052266588222110e-02 -9.5574082343353339e-01 0.0000000000000000e+00 -0.0000000000000000e+00
720 -6.0729411161028285e-02 -9.6932654089485193e-01 0.0000000000000000e+00 -0.0000000000000000e+00
721 -3.8264898392321656e-01 -1.1468141413715436e+00 0.0000000000000000e+00 -0.0000000000000000e+00
722 -2.8655986165789288e-01 -1.2738296903692969e+00 0.0000000000000000e+00 -0.0000000000000000e+00
723 -2.5295854785380323e-01 -1.2701126946480767e+00 0.0000000000000000e+00 -0.0000000000000000e+00
724 8.8227812626351321e-02 -1.0046687617376775e+00 0.0000000000000000e+00 -0.0000000000000000e+00
725 2.0953728681755293e-01 -1.0068522003888882e+00 0.0000000000000000e+00 0.0000000000000000e+00
726 3.2286519767216193e-02 -9.7314090907791806e-01 0.0000000000000000e+00 -0.0000000000000000e+00
727 1.1363843776792406e+00 -2.8127893152774758e-01 0.0000000000000000e+00 0.0000000000000000e+00
728 1.1425434039921254e+00 -8.4985020107407161e-02 -0.0000000000000000e+00 0.0000000000000000e+00
729 1.1387982491908575e+00 -1.5629601573923030e-01 0.0000000000000000e+00 0.0000000000000000e+00
730 -8.1351253177304361e-01 4.0640391273110510e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
731 6.8730870737169814e-01 4.9194633455359504e-01 -0.0000000000000000e+00 0.0000000000000000e+00
732 5.5341694973011912e-01 6.1478883931282269e-01 -0.0000000000000000e+00 0.0000000000000000e+00
733 6.6167696399110065e-01 5.4348117198133095e-01 -0.0000000000000000e+00 0.0000000000000000e+00
734 -2.3091388755937831e-02 -1.1790572857186374e+00 0.0000000000000000e+00 -0.0000000000000000e+00
735 7.2767238072812032e-02 -1.2415487583703722e+00 0.0000000000000000e+00 -0.0000000000000000e+00
736 1.0985165422773189e+00 -4.4162117265577283e-01 0.0000000000000000e+00 0.0000000000000000e+00
737 1.0697914985117054e+00 -5.4712476936548660e-01 0.0000000000000000e+00 0.0000000000000000e+00
738 1.1153122398971833e+00 -3.8637025562873778e-01 0.0000000000000000e+00 0.0000000000000000e+00
739 -6.8625199246180291e-01 -5.1694328317138083e-01 0.0000000000000000e+00 -0.0000000000000000e+00
740 -7.1386870719637152e-01 -4.6055909892484448e-01 0.0000000000000000e+00 -0.0000000000000000e+00
741 -5.9939497172843459e-01 -5.9620534287341065e-01 0.0000000000000000e+00 -0.0000000000000000e+00
742 8.1924552872885292e-01 4.6342935191234125e-01 -0.0000000000000000e+00 0.0000000000000000e+00
743 9.2243382448058975e-01 3.1795199727153034e-01 -0.0000000000000000e+00 0.0000000000000000e+00
744 8.3562740004600766e-01 4.0117908347564968e-01 -0.0000000000000000e+00 0.0000000000000000e+00
745 -1.0248256157150928e+00 -2.9453047216095180e-01 0.0000000000000000e+00 -0.0000000000000000e+00
746 -1.0441242789408900e+00 -1.8670867891522219e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
747 -1.0126910448429318e+00 -2.9703423206451107e-01 0.0000000000000000e+00 -0.0000000000000000e+00
748 -3.1096929010334745e-01 8.2040684694751276e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
749 -8.3127151027864310e-01 5.5909049314937641e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
750 -8.3810839872000775e-01 3.4681713364492564e-02 0.0000000000000000e+00 -0.0000000000000000e+00
751 -8.3934197670932076e-01 1.7106780554833323e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
752 -5.0467043412386436e-01 -1.0506670486853726e+00 0.0000000000000000e+00 -0.0000000000000000e+00
753 -3.8263276387138317e-01 -1.2215904768304429e+00 0.0000000000000000e+00 -0.0000000000000000e+00
754 9.8707342175839463e-01 8.7202298515155902e-02 -0.0000000000000000e+00 0.0000000000000000e+00
755 1.0005236661406949e+00 1.1244486176491666e-01 -0.0000000000000000e+00 0.0000000000000000e+00
756 1.0501386084472133e+00 -3.4606572558380982e-02 -0.0000000000000000e+00 0.0000000000000000e+00
757 2.6186311913344423e-01 -1.3359347042963718e+00 0.0000000000000000e+00 0.0000000000000000e+00
758 1.7009695377938883e-01 -1.4171661753648261e+00 0.0000000000000000e+00 0.0000000000000000e+00
759 8.4314362806125559e-02 -1.4320835184073322e+00 0.0000000000000000e+00 0.0000000000000000e+00
760 7.8575324999973536e-02 -1.4218458394585887e+00 0.0000000000000000e+00 0.0000000000000000e+00
761 -4.7551849006532254e-01 8.9849488175444148e-01 -0.0000000000000000e+00 0.0000000000000000e+00
762 -3.6115341783670651e-01 9.1605969015131794e-01 -0.0000000000000000e+00 0.0000000000000000e+00
763 -3.3341162739417690e-01 9.0460129220043417e-01 -0.0000000000000000e+00 0.0000000000000000e+00
764 -8.7095248557903349e-01 4.7521048500983376e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
765 -8.9185749187994534e-01 3.2581943358561460e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
766 -9.0177153118988884e-01 3.5204220920941559e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
767 9.8216641973430807e-01 -6.8672471908243660e-01 0.0000000000000000e+00 0.0000000000000000e+00
768 9.4535550832367776e-01 -7.1279043185666713e-01 0.0000000000000000e+00 0.0000000000000000e+00
769 8.9961009246245049e-01 -7.8810387008389382e-01 0.0000000000000000e+00 0.0000000000000000e+00
770 2.4945773998703455e-01 -1.1243852765340621e+00 0.0000000000000000e+00 0.0000000000000000e+00
771 6.7262255719775788e-01 -9.5732209845386163e-01 0.0000000000000000e+00 0.0000000000000000e+00
772 5.5306298583314240e-01 -1.0028373372947048e+00 0.0000000000000000e+00 0.0000000000000000e+00
773 -1.0268041223012510e+00 4.0375137391767557e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
774 -1.0594123833652442e+00 2.9908599752276660e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
775 8.4201163423187386e-01 5.0261250250079470e-01 -0.0000000000000000e+00 0.0000000000000000e+00
776 -7.9353002911230069e-02 -1.1590044183713384e+00 0.0000000000000000e+00 -0.0000000000000000e+00
777 -2.1996622744837052e-01 -1.0630820612275218e+00 0.0000000000000000e+00 -0.0000000000000000e+00
778 -8.7230678112105964e-01 3.1968210230221367e-02 0.0000000000000000e+00 -0.0000000000000000e+00
779 -8.8932538955571006e-01 1.6601439353707614e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
780 -8.7190364550494226e-01 1.1897574159997662e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
781 -5.5893634823584426e-01 -6.2966299434178630e-01 0.0000000000000000e+00 -0.0000000000000000e+00
782 1.1134555658958558e+00 1.9643373482667748e-01 -0.0000000000000000e+00 0.0000000000000000e+00
783 1.0623442360419906e+00 3.6215485725613072e-01 -0.0000000000000000e+00 0.0000000000000000e+00
784 -9.2939138893344186e-01 3.0062054197880306e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
785 -9.3485075210244273e-01 2.3083308283841272e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
