2562 4 BEM3DMeshData
32 5.3820695261468987e-01 6.0577763432932441e-01 -4.2659135009621252e-01 5.2829279266530538e-01
33 -4.1987835277056695e-01 9.0530623320041037e-01 -1.2301328629415729e+00 3.6448251923185893e-01
34 -3.9265070520383144e-01 9.0498622019467168e-01 -1.2104437542775888e+00 3.7792744989013127e-01
35 -4.7049925870522258e-01 9.0470774356500083e-01 -1.2666195926826451e+00 3.3739159538574337e-01
36 2.6861191739399753e-01 -1.4253194060031267e+00 -9.7902015280503918e-01 -4.9797153719329385e-01
37 3.2230266868840840e-01 -1.4047663219423452e+00 -9.2457897566820446e-01 -5.1679111868260308e-01
38 2.3557061699327483e-01 -1.4363865779592975e+00 -1.0139697691712906e+00 -4.8552587020510235e-01
39 -1.2692835848152426e-01 -1.5015661334862866e+00 -1.3430121269912656e+00 -2.7280641616087281e-01
40 -1.1372197649918331e-01 -1.5008632980931267e+00 -1.3317624071724596e+00 -2.8312902379414084e-01
41 -8.7935676901227278e-02 -1.4995316738212816e+00 -1.3103603824542678e+00 -3.0112255200727406e-01
42 1.8590702429231193e-01 7.9628990940531263e-01 -7.4329502688458360e-01 5.5667785298980865e-01
43 2.0042913617685071e-01 7.9122203105098687e-01 -7.3187369078559894e-01 5.5913673878456260e-01
44 2.8671685356945042e-01 7.5366358157956237e-01 -6.5373086969103478e-01 5.6094419323089106e-01
45 1.8495338472515122e-01 7.9764914849783963e-01 -7.4329502688458360e-01 5.5667785298980865e-01
46 2.7655366726351960e-01 7.5894515101388227e-01 -6.6313253536236083e-01 5.6134429784357831e-01
47 1.7517720306102902e-01 8.0123871669522384e-01 -7.5154033317717428e-01 5.5523622015554652e-01
48 1.0295762691145849e+00 -5.5807483777074107e-01 -5.7732334932799827e-02 -2.3434685384377346e-01
49 1.0408318293013012e+00 -4.7941625816890898e-01 -3.2555641459992089e-02 -1.7524279067673262e-01
50 1.0204651086426459e+00 -6.0225273020252068e-01 -7.2975204240703653e-02 -2.5921487404483073e-01
51 3.8928269684250721e-01 7.0190981653021878e-01 -5.6128686106251391e-01 5.5619364786612602e-01
52 3.0258639063894255e-01 7.4660268117785900e-01 -6.3903110161871013e-01 5.6084363501834134e-01
53 4.3590435305011105e-01 6.7439601054075315e-01 -5.1995406829488078e-01 5.5045637806941239e-01
54 9.5215323152728992e-01 -8.0613045299820429e-01 -1.7985096206521886e-01 -3.9140864842249290e-01
55 9.7647175970248867e-01 -7.4760299701507071e-01 -1.4309871528126625e-01 -3.5357202165325302e-01
56 9.9919053581210648e-01 -6.8192096377239919e-01 -1.0851833912731057e-01 -3.1258359948174319e-01
57 -2.2937651475768112e-01 8.9504207037015826e-01 -1.0879104973129987e+00 4.5298475099304103e-01
58 -1.3361087370319058e-01 8.8166784717325020e-01 -1.0109888329113554e+00 4.8673242079296164e-01
59 -1.6057812874415062e-01 8.8627877320216852e-01 -1.0316509566171166e+00 4.7783872338974992e-01
60 9.0674466827443623e-01 1.8827361584193378e-01 -9.3741217956307465e-02 2.9450205342691405e-01
61 9.3296018961412908e-01 1.3742219438186359e-01 -7.1425059478607819e-02 2.5959977421762898e-01
62 8.6308003126012489e-01 2.6155792213194451e-01 -1.3119813357321816e-01 3.4213925088931213e-01
63 4.7939926388790643e-01 6.4671940409344930e-01 -4.8110014057134826e-01 5.4285777855755346e-01
64 3.5016110912709131e-01 7.2279842333026667e-01 -5.9754405220686013e-01 5.5912412546190682e-01
65 4.4432929132399474e-01 6.6913219286683090e-01 -5.1313099179330290e-01 5.4915720251505706e-01
66 -1.2410940662837378e-02 8.5867369996650911e-01 -9.0988678842351978e-01 5.2229201210049647e-01
67 -1.1571549394734759e-02 8.5819827237149560e-01 -9.0974467619062427e-01 5.2280416004444719e-01
68 9.3379681220002897e-02 8.2950824426023073e-01 -8.2217298942677097e-01 5.4481779859749746e-01
69 1.0439602344484566e+00 -4.6072288662168276e-01 -2.8534854090678120e-02 -1.6656200350265321e-01
70 1.0481836735403613e+00 -3.8236087387934659e-01 -1.2725944522893889e-02 -1.1233756829870370e-01
71 1.0349363115640517e+00 -5.3618876284282990e-01 -4.9564219540920718e-02 -2.1668416909319368e-01
72 9.8602412183994392e-01 9.2419614794747307e-03 -2.9235905640103154e-02 1.6837623376976590e-01
73 9.2422394133690278e-01 1.5402510717667137e-01 -7.7349335313925377e-02 2.6731472719430621e-01
74 9.5855317659709094e-01 8.0205595363137788e-02 -5.0381720229926839e-02 2.1971412183052186e-01
75 -1.9903268683541187e-01 8.9202019348252715e-01 -1.0626199370844416e+00 4.6537703610719527e-01
76 -9.7300246415963798e-02 8.7631805654811723e-01 -9.7928208565705066e-01 4.9842215678638002e-01
77 -1.5472569798280011e-01 8.8614018669747274e-01 -1.0256231707453463e+00 4.8055568481565381e-01
78 3.7697527881550752e-01 7.0861751219022573e-01 -5.7343853567274439e-01 5.5738187024160801e-01
79 4.7661316457337000e-01 6.4875056162107003e-01 -4.8052140649376007e-01 5.4023882474935137e-01
80 3.9018575133169325e-01 7.0157395040124881e-01 -5.6168368186393869e-01 5.5618397784303975e-01
81 9.7837982597035578e-01 -7.4614086200425944e-01 -1.4446153148845339e-01 -3.5900033601582110e-01
82 9.9490399501487148e-01 -6.9857784501870412e-01 -1.1786056181095925e-01 -3.2667234180111121e-01
83 9.4551049476205562e-01 -8.2274072531745679e-01 -1.8983116943443953e-01 -3.9960301523394942e-01
84 1.0376740569119400e-01 -1.4721570918030917e+00 -1.1403238207589725e+00 -4.2252679815879290e-01
85 1.6099483773333423e-01 -1.4586709614081317e+00 -1.0879104973129987e+00 -4.5298475099304103e-01
86 1.8724014229097707e-01 -1.4513780733443160e+00 -1.0626199370844416e+00 -4.6537703610719527e-01
87 9.3281007002573146e-01 -8.5002225422413347e-01 -2.0834836707231813e-01 -4.1500309346373915e-01
88 9.8564450982269114e-01 -7.2709060541964265e-01 -1.3325673822801162e-01 -3.4560290746645411e-01
89 9.8360823453665003e-01 -7.3190525361740666e-01 -1.3550632934724210e-01 -3.4758586805134539e-01
90 -6.1470708072947844e-01 8.9517201850004147e-01 -1.3652215986641572e+00 2.5194180530962251e-01
91 -5.8885246776851330e-01 8.9772571723876182e-01 -1.3476081180119319e+00 2.6857484337235227e-01
92 -5.8319474481993205e-01 8.9836535545063001e-01 -1.3440046320287558e+00 2.7188309739540628e-01
93 -6.5177327737320767e-02 8.6983837352382121e-01 -9.5487935248957945e-01 5.0832914550429653e-01
94 4.5336545515631155e-02 8.4297171004562166e-01 -8.6113514726053186e-01 5.3435922681730597e-01
95 1.6889708401160886e-02 8.5044686953194315e-01 -8.8664243277656352e-01 5.2907132640538823e-01
96 -4.1457940624286088e-01 9.0559149593676869e-01 -1.2241986015652695e+00 3.6881339438741007e-01
97 -4.8709817783622389e-01 9.0458787813356589e-01 -1.2764057202902517e+00 3.2936340200585662e-01
98 -4.2152029557439108e-01 9.0563536058933281e-01 -1.2297522573630681e+00 3.6465470871975630e-01
99 1.0396967536005990e+00 -2.2651550575561338e-01 -1.5295525286455665e-33 2.2687881343617225e-17
100 1.0275325371618718e+00 -1.4810264348817881e-01 -3.0329428741049584e-03 5.3248720581485734e-02
101 1.0465008587614917e+00 -3.0520304174181867e-01 -3.0329428741049580e-03 -5.3248720581485727e-02
102 9.8610209962940265e-01 -7.2460681965253304e-01 -1.3119813357321813e-01 -3.4213925088931202e-01
103 1.0232688101106753e+00 -5.9545001758715288e-01 -7.1425059478607819e-02 -2.5959977421762898e-01
104 1.0036329655650811e+00 -6.7158489895110385e-01 -1.0398374473518081e-01 -3.0815960058854847e-01
105 8.6866613822059713e-01 -9.5878631602574038e-01 -2.9330339693521645e-01 -4.7170482228152427e-01
106 8.2833369741146190e-01 -1.0168346859424169e+00 -3.4774566525350525e-01 -5.0026634238626955e-01
107 8.9818492744686118e-01 -9.1089981986118784e-01 -2.5469782374117744e-01 -4.4907240765085821e-01
108 9.2666877917088497e-01 1.4853080697405491e-01 -7.6127331191252104e-02 2.6700986066153820e-01
109 9.2841095258665685e-01 1.4462414258421752e-01 -7.4906240632212046e-02 2.6550829013408378e-01
110 9.7957957996222356e-01 2.5350227769005723e-02 -3.3908100674940003e-02 1.8187767573063934e-01
111 1.0411607011250323e+00 -4.8089487694330935e-01 -3.3908100674940003e-02 -1.8187767573063934e-01
112 1.0410395288849936e+00 -4.8259562184396765e-01 -3.4297544364909525e-02 -1.8266827294414822e-01
113 1.0480234270578788e+00 -3.5429368784774196e-01 -8.5812900227291936e-03 -9.2546843313013744e-02
114 -6.0591516481918883e-01 8.9638073842517552e-01 -1.3585720529260183e+00 2.5850975629655870e-01
115 1.0099048434652267e+00 -6.9638578993238262e-02 -1.2783914957403095e-02 1.1205136198118713e-01
116 1.0273529305129285e+00 -1.4751188412087268e-01 -3.2288701166361617e-03 5.6637369957868486e-02
117 9.8691944300035928e-01 5.9794883929844556e-03 -2.8534854090678113e-02 1.6656200350265318e-01
118 7.9638745133154865e-01 -1.0574542425565778e+00 -3.8828041611267766e-01 -5.1676769026123648e-01
119 8.2834104071840486e-01 -1.0168839402956156e+00 -3.4774566525350509e-01 -5.0026634238626932e-01
120 8.6867262646811172e-01 -9.5882834380965876e-01 -2.9330339693521645e-01 -4.7170482228152422e-01
121 7.0622359873376839e-01 -1.1572854554681067e+00 -5.0003025139822121e-01 -5.4675753427427731e-01
122 7.4098036745884821e-01 -1.1226833103292688e+00 -4.5789022937199952e-01 -5.3716951165270910e-01
123 6.4425071018098778e-01 -1.2130277857018754e+00 -5.7368924520682862e-01 -5.5745155469602636e-01
124 9.1368488754803145e-01 1.7569869735016880e-01 -8.7959656079539358e-02 2.8614058429345662e-01
125 9.6859137181420552e-01 5.5287662741119431e-02 -4.2276196689205570e-02 2.0193085989135659e-01
126 9.4926049923246969e-01 1.0170956155660657e-01 -5.7732334932799827e-02 2.3434685384377346e-01
127 1.4584225987173008e-01 -1.4625098977045350e+00 -1.1031068257496319e+00 -4.4515030104192022e-01
128 2.1850481786965739e-01 -1.4423058128644790e+00 -1.0316509566171164e+00 -4.7783872338974986e-01
129 2.0690647515134944e-01 -1.4460183669937767e+00 -1.0419789938069306e+00 -4.7317006857696492e-01
130 5.7398458796943697e-01 -1.2660674543184838e+00 -6.5157560469755516e-01 -5.5880000854403955e-01
131 6.7217781847756031e-01 -1.1871186274953556e+00 -5.3932075838400728e-01 -5.5330216083050543e-01
132 6.4255776056488900e-01 -1.2131052745674107e+00 -5.7216380937749767e-01 -5.5471867533755514e-01
133 1.1158449560052081e-01 -1.4701875549410275e+00 -1.1330781634525338e+00 -4.2635835982987991e-01
134 1.8125804136084933e-01 -1.4532696593204191e+00 -1.0677748288613766e+00 -4.6111971422585457e-01
135 1.8841222068087779e-01 -1.4511009764681342e+00 -1.0605954173254244e+00 -4.6455669737270144e-01
136 8.1928815255912868e-01 -1.0314794407248322e+00 -3.5868131597210046e-01 -5.0240458376685249e-01
137 8.8489676777911086e-01 -9.3642331253391975e-01 -2.7320861714672728e-01 -4.5883545276413323e-01
138 8.3750186136997185e-01 -1.0066571793462202e+00 -3.3655736688442495e-01 -4.9407395589404368e-01
139 2.8591194760647543e-01 7.5423884696297416e-01 -6.5157560469755504e-01 5.5880000854403944e-01
140 4.1362136197778787e-01 6.8681052369782514e-01 -5.3932075838400728e-01 5.5330216083050543e-01
141 3.7457805951125339e-01 7.0925940305611868e-01 -5.7216380937749767e-01 5.5471867533755514e-01
142 1.0460611036107594e+00 -4.4017979530017337e-01 -2.3823465127620090e-02 -1.5292910557785575e-01
143 1.0489520875729674e+00 -3.8561115177090843e-01 -1.2713771437460887e-02 -1.0993225185573777e-01
144 1.0371510989222605e+00 -5.1902841830294466e-01 -4.4679478604588201e-02 -2.0741554654018407e-01
145 1.0481466961169597e+00 -3.0608051600786512e-01 -3.0654880197881935e-03 -5.3025097085390709e-02
146 1.0288309422246187e+00 -1.4597908293089923e-01 -3.0654880197881953e-03 5.3025097085390736e-02
147 1.0410763066233875e+00 -2.2598847719185763e-01 -5.5657117652172642e-35 4.8624407702337709e-18
148 -1.0037938398407287e-01 -1.5000592290780483e+00 -1.3207242866041269e+00 -2.9235489283804644e-01
149 -6.1692868280449759e-02 -1.4970650073874849e+00 -1.2876617550085601e+00 -3.2036597724520616e-01
150 -5.3278307954734705e-02 -1.4964295314182232e+00 -1.2815268041567345e+00 -3.2530439293387736e-01
151 7.2164343639994444e-01 4.4364026971036030e-01 -2.6048108840736384e-01 4.5446816611074065e-01
152 8.1162876387399119e-01 3.3632381887933127e-01 -1.7705734244195948e-01 3.8883438180064572e-01
153 7.7374226179908090e-01 3.8469024412258052e-01 -2.1152443193507486e-01 4.1789541665119989e-01
154 7.6738843854601191e-01 3.9154591601536382e-01 -2.1703107443837302e-01 4.2212772076766930e-01
155 7.1707556032559272e-01 4.4900745280548843e-01 -2.6398053599116811e-01 4.5569496488168748e-01
156 6.7113852267477925e-01 4.9478365244710687e-01 -3.0602187877190723e-01 4.7996047898172717e-01
157 9.8007763267457870e-01 2.4384795665408410e-02 -3.2555641459992089e-02 1.7524279067673262e-01
158 9.7940333458745843e-01 2.5548767703288677e-02 -3.3784706882065196e-02 1.8108453173729119e-01
159 1.0170060529982350e+00 -9.9471578807833541e-02 -8.4948280316825726e-03 9.1930039590320145e-02
160 3.7646301697877327e-01 7.0870524361004350e-01 -5.7343853567274439e-01 5.5738187024160801e-01
161 4.6727521161631030e-01 6.5450153997963112e-01 -4.8877504861707100e-01 5.4205829034701336e-01
162 3.6984849724065100e-01 7.1208488785549928e-01 -5.7950060519155411e-01 5.5806332010117743e-01
163 1.0478905759474204e+00 -3.0619788541225451e-01 -3.3166668414009821e-03 -5.7366332526278513e-02
164 1.0283488343684892e+00 -1.4604531061306075e-01 -3.3166668414009825e-03 5.7366332526278527e-02
165 1.0409356655331319e+00 -2.2596293603327838e-01 -1.8508193401924481e-34 8.1042578957813377e-18
166 -3.2891294164997698e-01 9.0322064320088480e-01 -1.1607658296957195e+00 4.1023221426045142e-01
167 -2.5173106864787176e-01 8.9767628589796988e-01 -1.1031068257496319e+00 4.4515030104192022e-01
168 -2.3152259313584583e-01 8.9562593463464679e-01 -1.0879104973129987e+00 4.5298475099304103e-01
169 5.7479452320885416e-01 5.7682677903888147e-01 -3.9306485999826851e-01 5.1716021064140538e-01
170 5.8064629914266130e-01 5.7227801715923354e-01 -3.8793965261351870e-01 5.1538952597697252e-01
171 6.7987332222097807e-01 4.8477460035895403e-01 -2.9659048150525846e-01 4.7364791975764392e-01
172 9.4515219420836094e-01 -8.2315437323500651e-01 -1.8983116943443953e-01 -3.9960301523394942e-01
173 9.0821091426010292e-01 -8.9410687584068760e-01 -2.4065115884849500e-01 -4.3892164605594464e-01
174 9.6566131539379518e-01 -7.7551153616952084e-01 -1.6026544878843119e-01 -3.7291260604434007e-01
175 1.0348137319122603e+00 -5.2801895845671887e-01 -4.7845319193562073e-02 -2.1495948634549722e-01
176 1.0433057340002199e+00 -4.5661306588062134e-01 -2.7697373360265655e-02 -1.6459954489806539e-01
177 1.0479845761212068e+00 -3.7826949836192847e-01 -1.2141990541550383e-02 -1.1009484205901839e-01
178 -1.1659785823184943e-02 -1.4915577757245240e+00 -1.2436503441055407e+00 -3.5407170200027199e-01
179 2.8309443688157576e-02 -1.4861217628695496e+00 -1.2085504462934695e+00 -3.7918072300252209e-01
180 5.6620191488542138e-02 -1.4813240299932890e+00 -1.1822138896593815e+00 -3.9622231282864223e-01
181 -2.0430012496867811e-01 8.9235492805409389e-01 -1.0666576941082315e+00 4.6144122970694496e-01
182 -1.1240029415667024e-01 8.7852133317319692e-01 -9.9344225187265423e-01 4.9354591601771020e-01
183 -1.0627290278218393e-01 8.7743149541087484e-01 -9.8874147466123330e-01 4.9559703845087894e-01
184 8.8150771722858245e-01 -9.4173071558916888e-01 -2.7873711168460186e-01 -4.6350732816175905e-01
185 9.2097149933006528e-01 -8.7331320133289070e-01 -2.2542038773555056e-01 -4.2815714068381128e-01
186 9.4170921642029815e-01 -8.3166810909818800e-01 -1.9644992549544654e-01 -4.0564868383640373e-01
187 7.6448318462111220e-01 3.9554140497280410e-01 -2.2136616760476485e-01 4.2727942558850895e-01
188 1.0473454101922028e+00 -3.8336458741084439e-01 -1.2783914957403089e-02 -1.1205136198118709e-01
189 1.0426928994330140e+00 -4.6048071960886006e-01 -2.8534854090678113e-02 -1.6656200350265318e-01
190 1.0460636415671092e+00 -3.0496372367719748e-01 -3.2288701166361608e-03 -5.6637369957868472e-02
191 5.1161379768582382e-01 6.2445984983324809e-01 -4.5095238116243425e-01 5.3538953121317712e-01
192 6.1113391066033651e-01 5.4794620879821476e-01 -3.5868131597210057e-01 5.0240458376685271e-01
193 6.0811667443408168e-01 5.4964959148897408e-01 -3.6471425465998203e-01 5.0844701240792767e-01
194 -2.4992020242009738e-01 8.9729744555665270e-01 -1.1031068257496319e+00 4.4515030104192022e-01
195 -1.7487112295998009e-01 8.8874869715672322e-01 -1.0419789938069306e+00 4.7317006857696492e-01
196 -2.5800793185256898e-01 8.9815906959947700e-01 -1.1082248942267126e+00 4.4249160100511098e-01
197 4.8707312271418457e-01 6.4168807830771180e-01 -4.7387103083678783e-01 5.4168097506292812e-01
198 5.6342468678230295e-01 5.8685939773101026e-01 -4.0432042140937169e-01 5.2173200867250846e-01
199 6.0946609882862368e-01 5.4973737730714811e-01 -3.6192802240799460e-01 5.0531884862566501e-01
200 1.0099620379467942e+00 -6.4812300482477636e-01 -9.3741217956307465e-02 -2.9450205342691405e-01
201 9.6640317421214994e-01 -7.7553652583287946e-01 -1.6026544878843119e-01 -3.7291260604434007e-01
202 7.4664163789276428e-01 -1.1169734109475793e+00 -4.5095238116243425e-01 -5.3538953121317712e-01
203 7.6564919042245305e-01 -1.0956003360503659e+00 -4.3017454591891791e-01 -5.3196196933680739e-01
204 6.3989926047748946e-01 -1.2148849884579533e+00 -5.7950060519155411e-01 -5.5806332010117743e-01
205 7.1089228694977769e-01 -1.1513229753347842e+00 -4.9152382841540176e-01 -5.4262610788275933e-01
206 7.1304804259179200e-01 -1.1489966771376834e+00 -4.8877504861707100e-01 -5.4205829034701336e-01
207 1.0272910388110084e+00 -1.4750151181762977e-01 -3.2288701166361608e-03 5.6637369957868472e-02
208 1.0395261178489232e+00 -2.2611808581955770e-01 -1.1857779744799029e-33 1.9447009702347197e-17
209 -4.5929080025235380e-02 -1.4953980704181422e+00 -1.2730436109912158e+00 -3.3016127705723552e-01
210 -5.8045057436809322e-02 -1.4967461178854813e+00 -1.2850779939375463e+00 -3.2282743080302645e-01
211 -9.1961826258205315e-02 -1.4992033897612767e+00 -1.3118165998167228e+00 -2.9897630860292140e-01
212 1.0398918242937247e+00 -2.2636834684821369e-01 -2.7661627194041697e-33 3.6462190490076674e-17
213 1.0401820910288657e+00 -2.2621012812647887e-01 -3.3051031600681093e-33 4.2134168207685813e-17
214 1.0482799915408758e+00 -3.5395493699411323e-01 -8.4948280316825692e-03 -9.1930039590320103e-02
215 1.5046829509970011e-01 8.0997736687715460e-01 -7.7351700532635548e-01 5.5259223534979862e-01
216 2.1477955921816938e-01 7.8600446142968028e-01 -7.1795686237451939e-01 5.5901711200673487e-01
217 8.6907426753795536e-02 8.3142420558624253e-01 -8.2831729359973361e-01 5.4369045251709847e-01
218 7.4715020043395142e-02 -1.4779098784978464e+00 -1.1673648118759556e+00 -4.0615481330996106e-01
219 1.5414464860224994e-01 -1.4600743082381764e+00 -1.0936883843551573e+00 -4.4869719447463102e-01
220 1.3090819501308396e-01 -1.4657987717814174e+00 -1.1154649071544964e+00 -4.3691968717443924e-01
221 -5.3515222162133613e-01 9.0180024759359145e-01 -1.3114340298310243e+00 3.0033833595115911e-01
222 -4.9296245158776320e-01 9.0408553584868934e-01 -1.2815268041567345e+00 3.2530439293387736e-01
223 1.0954943913842838e-01 -1.4706964702498566e+00 -1.1351945218232242e+00 -4.2544698732970709e-01
224 1.0425643986296115e-01 -1.4724374650834640e+00 -1.1425496749479815e+00 -4.2118657583024777e-01
225 1.0133388936642702e+00 -6.3429770678463793e-01 -8.7959656079539358e-02 -2.8614058429345662e-01
226 1.0374889049261378e+00 -5.1053852266569388e-01 -4.2276196689205563e-02 -2.0193085989135653e-01
17 9.8366612534169162e-01 -7.3198072492879440e-01 -1.3550632934724208e-01 -3.4758586805134534e-01
227 2.7211558678484982e-01 -1.4244856815573785e+00 -9.7944501983818921e-01 -5.0174117909757832e-01
229 2.6759879513757256e-01 -1.4261140913481474e+00 -9.8155838367457104e-01 -4.9833957594844303e-01
230 1.0202457630616972e+00 -6.0749992251201967e-01 -7.6283655260348596e-02 -2.6762827093564429e-01
231 1.0202135830568564e+00 -6.0861114244513170e-01 -7.6738962906049146e-02 -2.6887845875995237e-01
232 1.0273685799791206e+00 -1.4806066423632663e-01 -3.2246155652436988e-03 5.6611502899094952e-02
233 1.0096940236617724e+00 -7.0331044237041562e-02 -1.2478506658651007e-02 1.0945003882003831e-01
234 -6.0548082172803763e-01 8.9633627051189624e-01 -1.3585720529260181e+00 2.5850975629655865e-01
235 -5.8208855036977092e-01 8.9854742252240949e-01 -1.3430121269912656e+00 2.7280641616087281e-01
236 -5.6641213512580468e-01 8.9991765603645502e-01 -1.3317624071724596e+00 2.8312902379414084e-01
237 1.0280731844784126e+00 -1.4640449910030454e-01 -3.2607464056168870e-03 5.6333042889828155e-02
238 1.0115974298863522e+00 -7.5069593264845483e-02 -1.2141990541550386e-02 1.1009484205901840e-01
239 1.0411002522955051e+00 -2.2619598656368783e-01 -6.5737718162745280e-34 1.4586196322137346e-17
240 3.4378604191416767e-01 7.2648527410246222e-01 -6.0328140405313302e-01 5.5964965023533586e-01
241 4.7044278633657050e-01 6.5275453516601722e-01 -4.8810142564220199e-01 5.4377359128186675e-01
242 4.1354565786882913e-01 6.8766789145852292e-01 -5.4105574008061008e-01 5.5421364954023389e-01
243 9.2554801110116447e-01 -8.6126150877726593e-01 -2.1703107443837302e-01 -4.2212772076766930e-01
244 8.9207567383491893e-01 -9.2185072777122445e-01 -2.6398053599116811e-01 -4.5569496488168743e-01
245 9.5215215597749925e-01 -8.0605851977383614e-01 -1.7985096206521889e-01 -3.9140864842249301e-01
246 9.6886107378161479e-01 5.4861944462728546e-02 -4.2276196689205563e-02 2.0193085989135653e-01
247 9.4956243758286740e-01 1.0124989747739740e-01 -5.7732334932799827e-02 2.3434685384377346e-01
248 9.9571451022129509e-01 -2.2141654029110502e-02 -2.2188833580343629e-02 1.4772247538953961e-01
249 3.5011254029758132e-01 -1.3934543176682190e+00 -8.9823384603368395e-01 -5.2617260285659506e-01
250 3.5910499384236039e-01 -1.3892516175557565e+00 -8.8876456000628079e-01 -5.2835848527997631e-01
251 4.2918064127758837e-01 -1.3554164915040006e+00 -8.1578783362987883e-01 -5.4612789733510847e-01
252 5.1258657528029727e-01 -1.3077114159824190e+00 -7.2501080354302994e-01 -5.5793676530984515e-01
253 5.0708039933180693e-01 -1.3108337817276072e+00 -7.3085674437035475e-01 -5.5736569595977259e-01
254 5.9130837800987190e-01 -1.2535802246427119e+00 -6.3616771507828684e-01 -5.6107434052663929e-01
255 9.6267784872046525e-01 7.2386551503671598e-02 -4.7845319193562073e-02 2.1495948634549722e-01
256 9.2799040583585335e-01 1.4745619992601644e-01 -7.5255517072029959e-02 2.6551941877430119e-01
257 8.9383421581891609e-01 2.1267808080693268e-01 -1.0540213410681688e-01 3.1093951035911244e-01
258 3.4827444742871150e-01 -1.3941454830350413e+00 -9.0184637620319685e-01 -5.2516849977884938e-01
259 3.4033457702813497e-01 -1.3975787538638658e+00 -9.0974467619062427e-01 -5.2280416004444719e-01
260 4.2724144208022619e-01 -1.3564948900051426e+00 -8.1893138176243852e-01 -5.4543385726002602e-01
261 -4.4496654557159243e-01 9.0535683092744501e-01 -1.2450403576222913e+00 3.5366660577387332e-01
262 -3.7284289835791379e-01 9.0474732495547794e-01 -1.1930520487231617e+00 3.8985752526340856e-01
263 -3.7464980583919627e-01 9.0495519295970994e-01 -1.1936648677105728e+00 3.8931887844218971e-01
264 1.0460537742669280e+00 -4.4026327761499573e-01 -2.3823465127620090e-02 -1.5292910557785575e-01
265 1.0488772689914052e+00 -3.8589984432673907e-01 -1.2713771437460887e-02 -1.0993225185573777e-01
266 1.0483255928019390e+00 -3.0635074743327162e-01 -3.0654880197881935e-03 -5.3025097085390709e-02
267 8.5268294813938239e-01 2.7654574020887718e-01 -1.4021595826631086e-01 3.5220206456949832e-01
