320 4 BEM3DMeshData
94 7.2965823498921756e-01 6.8381200641142570e-01 -5.2473214854722250e-01 5.5991285581596484e-01
95 4.5245886650366157e-01 8.9178527355088222e-01 -9.8688760640452755e-01 5.0071027298123127e-01
96 4.5513200904264717e-01 -8.9042397448900923e-01 -1.0026161974359220e+00 -5.1247802991780633e-01
97 9.9248539328539931e-01 1.2236316486233186e-01 -1.6902808316016687e-02 1.3709836925208346e-01
98 9.7589253313339530e-01 2.1825160657939022e-01 -4.7577059585613438e-02 2.1273656549764544e-01
99 9.1206510546571329e-01 4.1004541625509888e-01 -1.6842090486016392e-01 3.7461906477781809e-01
100 9.2310233969172895e-01 3.8455437906186418e-01 -1.4647317101450602e-01 3.5160105885520487e-01
101 9.9265424098565869e-01 -1.2098577541672369e-01 -1.6892022196457787e-02 -1.3859428857964651e-01
102 3.3993714751271603e-01 -9.4044815685975902e-01 -1.1706501601935440e+00 -4.2314663842851247e-01
103 9.7039063237437584e-01 2.4154092945101255e-01 -5.6859549607683940e-02 2.2843322837967703e-01
104 8.2457536124590169e-01 -5.6575213090733534e-01 -3.4453335029390797e-01 -5.0215226113994393e-01
105 7.1680518167865381e-01 -6.9727349836246622e-01 -5.4930651295717214e-01 -5.6469341763631942e-01
106 9.9248539328539931e-01 -1.2236316486233186e-01 -1.6902808316016673e-02 -1.3709836925208338e-01
107 9.7005451178334923e-01 -2.4288730754975213e-01 -6.2243449053207570e-02 -2.4859075260922445e-01
108 9.9248539328539931e-01 -1.2236316486233186e-01 -1.6902808316016680e-02 -1.3709836925208341e-01
109 8.5089935466526634e-01 5.2532874300787435e-01 -3.0318037593591796e-01 4.9107533076136767e-01
110 5.6066696655605186e-01 8.2804139547056166e-01 -8.1799083152513674e-01 5.5386172803744294e-01
111 6.9217631723739714e-01 7.2172844329129371e-01 -5.7934813289992360e-01 5.5562595704321005e-01
112 5.0233534362598953e-01 -8.6467288759632044e-01 -9.0439948290166328e-01 -5.2541467592617919e-01
113 9.1206510546571329e-01 -4.1004541625509888e-01 -1.6842090486016392e-01 -3.7461906477781809e-01
114 4.5245886650366157e-01 8.9178527355088222e-01 -9.8688760640452755e-01 5.0071027298123127e-01
115 6.2717952864418391e-01 -7.7887472603086771e-01 -7.2233772409202823e-01 -5.8165378613145102e-01
116 7.1680518167865381e-01 -6.9727349836246622e-01 -5.4930651295717214e-01 -5.6469341763631942e-01
117 5.6066696655605186e-01 -8.2804139547056166e-01 -8.1799083152513674e-01 -5.5386172803744294e-01
118 2.8228313355006318e-01 9.5933113809213821e-01 -1.2546528852494816e+00 3.6918154107892176e-01
119 6.3552285886849447e-01 7.7208205254080065e-01 -6.8568309940710070e-01 5.6440540507186920e-01
120 4.2921697219789584e-01 -9.0320141207665894e-01 -1.0251827343597140e+00 -4.8718461165790239e-01
121 5.6282495426769985e-01 8.2657611316415480e-01 -8.1447087686468744e-01 5.5458236298283126e-01
122 6.9631540470632969e-01 -7.1773592439605560e-01 -5.8175417908449634e-01 -5.6439197604562008e-01
123 8.2457536124590169e-01 -5.6575213090733534e-01 -3.4453335029390791e-01 -5.0215226113994382e-01
124 4.5513200904264717e-01 8.9042397448900923e-01 -1.0026161974359218e+00 5.1247802991780622e-01
125 9.7939776369159981e-01 -2.0194063601933401e-01 -3.8811114491916640e-02 -1.8823115292220102e-01
126 9.7939776369159981e-01 -2.0194063601933401e-01 -3.8811114491916640e-02 -1.8823115292220102e-01
127 9.1404462710409784e-01 4.0561363347665058e-01 -1.7930389656186846e-01 4.0405881298030705e-01
128 9.1404462710409784e-01 4.0561363347665058e-01 -1.7930389656186846e-01 4.0405881298030705e-01
129 2.8228313355006318e-01 -9.5933113809213821e-01 -1.2546528852494816e+00 -3.6918154107892176e-01
130 9.7607935678962998e-01 2.1741455620344791e-01 -4.7515187120725229e-02 2.1331871284247017e-01
131 4.9639429554649134e-01 8.6809717390906338e-01 -9.3414116455222262e-01 5.3415949188132505e-01
132 9.1877887198432417e-01 -3.9477257300275159e-01 -1.6961405242042138e-01 -3.9475338058613957e-01
133 1.0000000000000000e+00 5.1810407809999993e-17 0.0000000000000000e+00 -0.0000000000000000e+00
134 9.1877887198432417e-01 -3.9477257300275159e-01 -1.6961405242042138e-01 -3.9475338058613957e-01
135 4.5513200904264717e-01 -8.9042397448900923e-01 -1.0026161974359220e+00 -5.1247802991780633e-01
136 3.3993714751271603e-01 -9.4044815685975902e-01 -1.1706501601935440e+00 -4.2314663842851247e-01
137 3.1678952451785364e-01 9.4849586037881695e-01 -1.2090232967287768e+00 4.0380346536119771e-01
138 8.3900359787242917e-01 5.4412587032516579e-01 -3.0573469213550120e-01 4.7142126608098034e-01
139 5.6282495426769985e-01 8.2657611316415480e-01 -8.1447087686468733e-01 5.5458236298283126e-01
140 9.7039063237437584e-01 -2.4154092945101255e-01 -5.6859549607683926e-02 -2.2843322837967697e-01
141 3.4520603948886491e-01 -9.3852692571945540e-01 -1.1652935104448756e+00 -4.2861461569084192e-01
142 9.8080667555314072e-01 1.9498273049271847e-01 -4.4048499507416225e-02 2.2157378889812224e-01
143 9.2310233969172895e-01 -3.8455437906186418e-01 -1.4647317101450599e-01 -3.5160105885520476e-01
144 8.2457536124590169e-01 5.6575213090733534e-01 -3.4453335029390808e-01 5.0215226113994404e-01
145 7.1680518167865381e-01 -6.9727349836246622e-01 -5.4930651295717214e-01 -5.6469341763631942e-01
146 5.6066696655605186e-01 -8.2804139547056166e-01 -8.1799083152513674e-01 -5.5386172803744294e-01
147 4.9639429554649134e-01 8.6809717390906338e-01 -9.3414116455222262e-01 5.3415949188132505e-01
148 9.7939776369159981e-01 -2.0194063601933401e-01 -3.8811114491916654e-02 -1.8823115292220111e-01
149 4.5513200904264717e-01 8.9042397448900923e-01 -1.0026161974359218e+00 5.1247802991780622e-01
150 9.7607935678962998e-01 -2.1741455620344791e-01 -4.7515187120725215e-02 -2.1331871284247009e-01
151 9.1877887198432417e-01 3.9477257300275159e-01 -1.6961405242042141e-01 3.9475338058613962e-01
152 8.1330338865914542e-01 5.8183983878344991e-01 -3.6902994151557761e-01 5.1583491185279529e-01
153 9.2310233969172895e-01 3.8455437906186418e-01 -1.4647317101450599e-01 3.5160105885520476e-01
154 9.9265424098565869e-01 -1.2098577541672369e-01 -1.6892022196457787e-02 -1.3859428857964651e-01
155 9.7005451178334923e-01 2.4288730754975213e-01 -6.2243449053207577e-02 2.4859075260922447e-01
156 9.1877887198432417e-01 -3.9477257300275159e-01 -1.6961405242042138e-01 -3.9475338058613957e-01
157 9.2310233969172895e-01 3.8455437906186418e-01 -1.4647317101450599e-01 3.5160105885520476e-01
158 3.3993714751271603e-01 -9.4044815685975902e-01 -1.1706501601935440e+00 -4.2314663842851247e-01
159 9.7589253313339530e-01 2.1825160657939022e-01 -4.7577059585613438e-02 2.1273656549764544e-01
160 7.2965823498921756e-01 -6.8381200641142570e-01 -5.2473214854722250e-01 -5.5991285581596484e-01
161 9.7039063237437584e-01 2.4154092945101255e-01 -5.6859549607683947e-02 2.2843322837967706e-01
162 6.3552285886849447e-01 -7.7208205254080065e-01 -6.8568309940710070e-01 -5.6440540507186920e-01
163 9.9265424098565869e-01 1.2098577541672369e-01 -1.6892022196457791e-02 1.3859428857964654e-01
164 9.7589253313339530e-01 2.1825160657939022e-01 -4.7577059585613438e-02 2.1273656549764544e-01
165 7.1680518167865381e-01 -6.9727349836246622e-01 -5.4930651295717214e-01 -5.6469341763631942e-01
166 4.2921697219789584e-01 9.0320141207665894e-01 -1.0251827343597140e+00 4.8718461165790239e-01
167 9.1206510546571329e-01 4.1004541625509888e-01 -1.6842090486016392e-01 3.7461906477781809e-01
168 3.1678952451785364e-01 -9.4849586037881695e-01 -1.2090232967287768e+00 -4.0380346536119771e-01
169 6.2115198082640888e-01 7.8369012799411264e-01 -7.2929556281725194e-01 5.7803890500870259e-01
170 5.0233534362598953e-01 8.6467288759632044e-01 -9.0439948290166328e-01 5.2541467592617919e-01
171 2.0982768574463653e-01 -9.7773838131427060e-01 -1.3491305482333809e+00 -2.8953035506561764e-01
172 6.9217631723739714e-01 7.2172844329129371e-01 -5.7934813289992360e-01 5.5562595704321005e-01
173 8.5089935466526634e-01 -5.2532874300787435e-01 -3.0318037593591796e-01 -4.9107533076136767e-01
174 4.2921697219789584e-01 -9.0320141207665894e-01 -1.0251827343597137e+00 -4.8718461165790233e-01
175 7.0104052987922694e-01 7.1312143108074710e-01 -5.7640919027910464e-01 5.6664431409405336e-01
176 4.9639429554649134e-01 -8.6809717390906338e-01 -9.3414116455222262e-01 -5.3415949188132505e-01
177 9.7589253313339530e-01 -2.1825160657939022e-01 -4.7577059585613431e-02 -2.1273656549764539e-01
178 9.7039063237437584e-01 -2.4154092945101255e-01 -5.6859549607683926e-02 -2.2843322837967697e-01
179 6.2717952864418391e-01 -7.7887472603086771e-01 -7.2233772409202823e-01 -5.8165378613145102e-01
180 8.2457536124590169e-01 -5.6575213090733534e-01 -3.4453335029390808e-01 -5.0215226113994404e-01
181 4.2921697219789584e-01 -9.0320141207665894e-01 -1.0251827343597140e+00 -4.8718461165790239e-01
182 9.8080667555314072e-01 -1.9498273049271847e-01 -4.4048499507416204e-02 -2.2157378889812210e-01
183 9.2310233969172895e-01 -3.8455437906186418e-01 -1.4647317101450599e-01 -3.5160105885520476e-01
184 8.8824454700723365e-01 4.5937090102869416e-01 -2.2589658287848657e-01 4.3679607802769777e-01
185 8.1330338865914542e-01 5.8183983878344991e-01 -3.6902994151557761e-01 5.1583491185279529e-01
186 8.8824454700723365e-01 -4.5937090102869416e-01 -2.2589658287848663e-01 -4.3679607802769793e-01
187 1.0000000000000000e+00 5.1810407809999993e-17 -0.0000000000000000e+00 0.0000000000000000e+00
188 9.7589253313339530e-01 -2.1825160657939022e-01 -4.7577059585613417e-02 -2.1273656549764536e-01
189 9.1877887198432417e-01 3.9477257300275159e-01 -1.6961405242042138e-01 3.9475338058613957e-01
190 8.1562200293649212e-01 -5.7858512625703129e-01 -3.6603426057571092e-01 -5.1599251900145293e-01
191 6.3552285886849447e-01 -7.7208205254080065e-01 -6.8568309940710070e-01 -5.6440540507186920e-01
192 8.1562200293649212e-01 -5.7858512625703129e-01 -3.6603426057571098e-01 -5.1599251900145293e-01
193 9.7607935678962998e-01 2.1741455620344791e-01 -4.7515187120725229e-02 2.1331871284247017e-01
194 9.7039063237437584e-01 -2.4154092945101255e-01 -5.6859549607683919e-02 -2.2843322837967694e-01
195 1.0000000000000000e+00 2.5905203911999997e-17 -0.0000000000000000e+00 0.0000000000000000e+00
196 8.1562200293649212e-01 5.7858512625703129e-01 -3.6603426057571098e-01 5.1599251900145293e-01
197 3.3993714751271603e-01 9.4044815685975902e-01 -1.1706501601935440e+00 4.2314663842851247e-01
198 9.1206510546571329e-01 -4.1004541625509888e-01 -1.6842090486016392e-01 -3.7461906477781809e-01
199 6.3552285886849447e-01 7.7208205254080065e-01 -6.8568309940710070e-01 5.6440540507186920e-01
200 9.8080667555314072e-01 -1.9498273049271847e-01 -4.4048499507416204e-02 -2.2157378889812210e-01
201 7.1680518167865381e-01 6.9727349836246622e-01 -5.4930651295717214e-01 5.6469341763631942e-01
202 3.4520603948886491e-01 9.3852692571945540e-01 -1.1652935104448758e+00 4.2861461569084197e-01
203 6.9217631723739714e-01 7.2172844329129371e-01 -5.7934813289992360e-01 5.5562595704321005e-01
204 9.7607935678962998e-01 2.1741455620344791e-01 -4.7515187120725229e-02 2.1331871284247017e-01
205 6.9217631723739714e-01 7.2172844329129371e-01 -5.7934813289992360e-01 5.5562595704321005e-01
206 6.2115198082640888e-01 -7.8369012799411264e-01 -7.2929556281725194e-01 -5.7803890500870259e-01
207 9.7607935678962998e-01 -2.1741455620344791e-01 -4.7515187120725215e-02 -2.1331871284247009e-01
208 2.0982768574463653e-01 9.7773838131427060e-01 -1.3491305482333809e+00 2.8953035506561764e-01
209 3.4520603948886491e-01 -9.3852692571945540e-01 -1.1652935104448758e+00 -4.2861461569084197e-01
210 4.9639429554649134e-01 -8.6809717390906338e-01 -9.3414116455222262e-01 -5.3415949188132505e-01
211 9.9265424098565869e-01 1.2098577541672369e-01 -1.6892022196457791e-02 1.3859428857964654e-01
212 2.0982768574463653e-01 -9.7773838131427060e-01 -1.3491305482333809e+00 -2.8953035506561764e-01
213 9.7607935678962998e-01 -2.1741455620344791e-01 -4.7515187120725215e-02 -2.1331871284247009e-01
214 8.8824454700723365e-01 -4.5937090102869416e-01 -2.2589658287848663e-01 -4.3679607802769793e-01
215 1.0000000000000000e+00 6.3165230953999994e-17 -0.0000000000000000e+00 0.0000000000000000e+00
216 4.5245886650366157e-01 -8.9178527355088222e-01 -9.8688760640452755e-01 -5.0071027298123127e-01
217 9.8080667555314072e-01 -1.9498273049271847e-01 -4.4048499507416204e-02 -2.2157378889812210e-01
218 9.7607935678962998e-01 2.1741455620344791e-01 -4.7515187120725229e-02 2.1331871284247017e-01
219 3.4520603948886491e-01 9.3852692571945540e-01 -1.1652935104448758e+00 4.2861461569084197e-01
220 3.3993714751271603e-01 9.4044815685975902e-01 -1.1706501601935440e+00 4.2314663842851247e-01
221 1.0000000000000000e+00 6.4763009765999997e-17 -0.0000000000000000e+00 0.0000000000000000e+00
222 7.2965823498921756e-01 -6.8381200641142570e-01 -5.2473214854722250e-01 -5.5991285581596484e-01
223 4.9639429554649134e-01 -8.6809717390906338e-01 -9.3414116455222262e-01 -5.3415949188132505e-01
224 6.9217631723739714e-01 -7.2172844329129371e-01 -5.7934813289992360e-01 -5.5562595704321005e-01
225 8.3900359787242917e-01 5.4412587032516579e-01 -3.0573469213550120e-01 4.7142126608098034e-01
226 3.1678952451785364e-01 -9.4849586037881695e-01 -1.2090232967287768e+00 -4.0380346536119771e-01
227 6.9631540470632969e-01 7.1773592439605560e-01 -5.8175417908449634e-01 5.6439197604562008e-01
228 2.7201537612260002e-01 -9.6229290507250465e-01 -1.2620302115890516e+00 -3.5674337914568205e-01
229 3.3993714751271603e-01 9.4044815685975902e-01 -1.1706501601935440e+00 4.2314663842851247e-01
230 2.0982768574463653e-01 9.7773838131427060e-01 -1.3491305482333809e+00 2.8953035506561764e-01
231 9.1404462710409784e-01 4.0561363347665058e-01 -1.7930389656186846e-01 4.0405881298030705e-01
232 6.9631540470632969e-01 7.1773592439605560e-01 -5.8175417908449634e-01 5.6439197604562008e-01
233 8.8824454700723365e-01 -4.5937090102869416e-01 -2.2589658287848657e-01 -4.3679607802769777e-01
234 5.6066696655605186e-01 8.2804139547056166e-01 -8.1799083152513674e-01 5.5386172803744294e-01
235 2.1479010279826397e-01 -9.7666023352029196e-01 -1.3442224338122108e+00 -2.9562550499426937e-01
236 9.1877887198432417e-01 3.9477257300275159e-01 -1.6961405242042141e-01 3.9475338058613962e-01
237 2.7201537612260002e-01 -9.6229290507250465e-01 -1.2620302115890516e+00 -3.5674337914568205e-01
238 2.0982768574463653e-01 9.7773838131427060e-01 -1.3491305482333809e+00 2.8953035506561764e-01
239 2.7201537612260002e-01 -9.6229290507250465e-01 -1.2620302115890516e+00 -3.5674337914568205e-01
240 6.9217631723739714e-01 -7.2172844329129371e-01 -5.7934813289992360e-01 -5.5562595704321005e-01
241 8.8824454700723365e-01 -4.5937090102869416e-01 -2.2589658287848663e-01 -4.3679607802769793e-01
242 6.9631540470632969e-01 7.1773592439605560e-01 -5.8175417908449634e-01 5.6439197604562008e-01
243 2.7201537612260002e-01 9.6229290507250465e-01 -1.2620302115890516e+00 3.5674337914568205e-01
244 3.3993714751271603e-01 9.4044815685975902e-01 -1.1706501601935440e+00 4.2314663842851247e-01
245 9.9265424098565869e-01 1.2098577541672369e-01 -1.6892022196457791e-02 1.3859428857964654e-01
246 9.1404462710409784e-01 -4.0561363347665058e-01 -1.7930389656186846e-01 -4.0405881298030705e-01
247 4.2921697219789584e-01 -9.0320141207665894e-01 -1.0251827343597140e+00 -4.8718461165790239e-01
248 8.1562200293649212e-01 5.7858512625703129e-01 -3.6603426057571092e-01 5.1599251900145293e-01
249 2.0982768574463653e-01 -9.7773838131427060e-01 -1.3491305482333809e+00 -2.8953035506561764e-01
250 2.7201537612260002e-01 9.6229290507250465e-01 -1.2620302115890516e+00 3.5674337914568205e-01
251 6.9631540470632969e-01 7.1773592439605560e-01 -5.8175417908449634e-01 5.6439197604562008e-01
252 9.9265424098565869e-01 -1.2098577541672369e-01 -1.6892022196457787e-02 -1.3859428857964651e-01
253 7.0104052987922694e-01 -7.1312143108074710e-01 -5.7640919027910464e-01 -5.6664431409405336e-01
254 3.4520603948886491e-01 -9.3852692571945540e-01 -1.1652935104448758e+00 -4.2861461569084197e-01
255 5.0233534362598953e-01 8.6467288759632044e-01 -9.0439948290166328e-01 5.2541467592617919e-01
256 9.7589253313339530e-01 -2.1825160657939022e-01 -4.7577059585613431e-02 -2.1273656549764539e-01
257 9.1404462710409784e-01 -4.0561363347665058e-01 -1.7930389656186846e-01 -4.0405881298030705e-01
258 8.5089935466526634e-01 5.2532874300787435e-01 -3.0318037593591796e-01 4.9107533076136767e-01
259 7.0104052987922694e-01 7.1312143108074710e-01 -5.7640919027910464e-01 5.6664431409405336e-01
260 4.5245886650366157e-01 -8.9178527355088222e-01 -9.8688760640452755e-01 -5.0071027298123127e-01
261 9.7005451178334923e-01 2.4288730754975213e-01 -6.2243449053207597e-02 2.4859075260922456e-01
262 8.8824454700723365e-01 4.5937090102869416e-01 -2.2589658287848663e-01 4.3679607802769793e-01
263 6.2717952864418391e-01 7.7887472603086771e-01 -7.2233772409202823e-01 5.8165378613145102e-01
264 6.9217631723739714e-01 -7.2172844329129371e-01 -5.7934813289992360e-01 -5.5562595704321005e-01
265 8.5089935466526634e-01 5.2532874300787435e-01 -3.0318037593591796e-01 4.9107533076136767e-01
266 3.1678952451785364e-01 -9.4849586037881695e-01 -1.2090232967287768e+00 -4.0380346536119771e-01
267 3.3993714751271603e-01 -9.4044815685975902e-01 -1.1706501601935440e+00 -4.2314663842851247e-01
268 2.7201537612260002e-01 9.6229290507250465e-01 -1.2620302115890516e+00 3.5674337914568205e-01
