162 4 BEM3DMeshData
91 -1.9929318354138435e-02 -8.6431990376164350e-02 -4.4688454704003766e-01 3.2519345698526565e-03
92 6.2312308667623946e-02 -2.6252796027882355e-02 -7.8034106684055624e-02 -3.3266105093524240e-01
93 5.9194082931921216e-02 -3.6203511241094825e-02 -1.2819635315791389e-01 -3.2448313972938647e-01
94 5.3941259020615077e-02 -4.6874887446711838e-02 -1.8367078685436439e-01 -3.0800630469089640e-01
95 5.1279746353827961e-02 -5.1023101707296216e-02 -2.0606410367812897e-01 -2.9924340686185774e-01
96 4.4158026681455152e-02 -5.9881087591473460e-02 -2.5326847389158141e-01 -2.7157543680824991e-01
97 6.1485755033788151e-03 -8.2900657784870393e-02 -3.9994347164686300e-01 -1.1500296463679850e-01
98 2.9423560943664533e-02 -7.2272176534810842e-02 -3.2602346461559067e-01 -2.1373490025036379e-01
99 -3.1817473158312855e-02 -8.5609385103124103e-02 -4.5736748936570054e-01 5.9891403163949523e-02
100 -1.3743819364313176e-02 -8.6275163391818677e-02 -4.3966555903923610e-01 -2.5601007322557139e-02
101 1.0016370227856404e-02 -8.1691725831526341e-02 -3.8948771885922640e-01 -1.3166105662903632e-01
102 -1.3743819364313176e-02 -8.6275163391818677e-02 -4.3966555903923610e-01 -2.5601007322557139e-02
12 6.3387877643977783e-02 -2.0654036933798678e-02 -5.0077994626569013e-02 -3.3365991682053431e-01
104 -3.1817473158312855e-02 -8.5609385103124103e-02 -4.5736748936570054e-01 5.9891403163949523e-02
105 -1.1239557065172139e-02 -8.6095591648427505e-02 -4.3476334585421827e-01 -3.7060147089387263e-02
106 -4.8080938094382956e-02 -8.2086072002804433e-02 -4.6419761832266665e-01 1.4114639039265081e-01
107 -3.1817473158312855e-02 -8.5609385103124103e-02 -4.5736748936570054e-01 5.9891403163949523e-02
108 3.9049619865094497e-02 -6.4883448386995057e-02 -2.8170775095930534e-01 -2.5202866395215212e-01
109 5.4780852013342402e-02 -4.5430523632181904e-02 -1.7608657781583203e-01 -3.1087175601837846e-01
110 1.8100450923116043e-02 -7.8500453406986193e-02 -3.6716635003865578e-01 -1.6678694363745825e-01
111 2.9423560943664533e-02 -7.2272176534810842e-02 -3.2605161297925866e-01 -2.1375335379237456e-01
112 -4.9760675469632722e-03 -8.5345930240844400e-02 -4.2337676332407786e-01 -6.5462646309170910e-02
113 9.1564436883168100e-03 -8.1977471546961334e-02 -3.9126010301618919e-01 -1.2777368327083669e-01
114 1.7961108549320662e-02 -7.8563600109380544e-02 -3.6788669947816832e-01 -1.6632149425942133e-01
115 2.9423560937557346e-02 -7.2272176538814598e-02 -3.2602293628242129e-01 -2.1373455384377316e-01
116 1.0260960587867454e-02 -8.1608643429977215e-02 -3.9040132090697416e-01 -1.3325378382940578e-01
117 1.0016370227856404e-02 -8.1691725831526341e-02 -3.8948771885922640e-01 -1.3166105662903632e-01
118 1.0260960587867454e-02 -8.1608643429977215e-02 -3.9040132090697416e-01 -1.3325378382940578e-01
119 -1.3743819364313176e-02 -8.6275163391818677e-02 -4.3860771724567332e-01 -2.5539410922870324e-02
120 9.1564436883168100e-03 -8.1977471546961334e-02 -3.9126010301618919e-01 -1.2777368327083669e-01
121 -4.9760675469632722e-03 -8.5345930240844400e-02 -4.2337676332407781e-01 -6.5462646309170897e-02
122 -3.1817473158312855e-02 -8.5609385103124103e-02 -4.5736748936570054e-01 5.9891403163949523e-02
123 5.9194082931921216e-02 -3.6203511241094825e-02 -1.2819635315791386e-01 -3.2448313972938642e-01
124 4.4158026681455152e-02 -5.9881087591473460e-02 -2.5326847389158141e-01 -2.7157543680824997e-01
125 -4.8080938094382956e-02 -8.2086072002804433e-02 -4.6338472852929014e-01 1.4089921880970147e-01
126 5.1602109904530277e-02 -5.0551176784215175e-02 -2.0331901032330985e-01 -3.0006949095140717e-01
127 3.9149987226469389e-02 -6.4793502572900397e-02 -2.8099167775787276e-01 -2.5224302761616080e-01
128 4.6452276578774272e-02 -5.7309510891693990e-02 -2.3966933700411483e-01 -2.8091751577495278e-01
129 -1.9929318354138435e-02 -8.6431990376164350e-02 -4.4688454704003761e-01 3.2519345698526561e-03
130 3.9049619865094497e-02 -6.4883448386995057e-02 -2.8170775095930539e-01 -2.5202866395215218e-01
131 -5.9429090312647891e-02 -7.7904684697279930e-02 -4.6131747185821237e-01 2.0061988882270046e-01
132 4.4301271417696929e-02 -5.9727074642002567e-02 -2.5333026357381205e-01 -2.7310855505269205e-01
133 2.9423560933642318e-02 -7.2272176541381225e-02 -3.2605161301988778e-01 -2.1375335375135554e-01
134 -4.3448270091442913e-02 -8.3377278268122523e-02 -4.6368129428267829e-01 1.1758244553385325e-01
135 5.9194082931921216e-02 -3.6203511241094825e-02 -1.2819635315791386e-01 -3.2448313972938642e-01
136 5.1602109904530277e-02 -5.0551176784215175e-02 -2.0331901032330985e-01 -3.0006949095140717e-01
137 6.3293561044991384e-02 -2.1263994305538218e-02 -5.3136913360917540e-02 -3.3383087704319508e-01
138 6.1524509554384370e-02 -2.9303975784918900e-02 -9.3356173578280494e-02 -3.3102696767601925e-01
139 5.9319356405142104e-02 -3.5884219976802252e-02 -1.2656758968580284e-01 -3.2484650975418650e-01
140 5.9501457606717191e-02 -3.5411973642582376e-02 -1.2449533394484141e-01 -3.2624648585148597e-01
141 5.4780852013342402e-02 -4.5430523632181904e-02 -1.7608657781583203e-01 -3.1087175601837846e-01
142 2.9423560937557346e-02 -7.2272176538814598e-02 -3.2602293628242135e-01 -2.1373455384377318e-01
143 2.9423560933642318e-02 -7.2272176541381225e-02 -3.2605161301988778e-01 -2.1375335375135554e-01
144 5.9319356405142104e-02 -3.5884219976802252e-02 -1.2656758968580284e-01 -3.2484650975418650e-01
145 -4.8080938094382956e-02 -8.2086072002804433e-02 -4.6419761832266659e-01 1.4114639039265078e-01
146 -6.0669792345130896e-02 -7.7355757935264474e-02 -4.6104907845173754e-01 2.0747792973073645e-01
147 -1.3743819364313176e-02 -8.6275163391818677e-02 -4.3860771724567332e-01 -2.5539410922870324e-02
148 1.7961108549320662e-02 -7.8563600109380544e-02 -3.6788669947816832e-01 -1.6632149425942133e-01
149 5.1279746353827961e-02 -5.1023101707296216e-02 -2.0606410367812897e-01 -2.9924340686185774e-01
150 2.9423560937557346e-02 -7.2272176538814598e-02 -3.2602293628242129e-01 -2.1373455384377316e-01
151 -5.9429090312647891e-02 -7.7904684697279930e-02 -4.6131747185821237e-01 2.0061988882270046e-01
152 -4.9427313736416428e-02 -8.1666648662847924e-02 -4.6401560989765778e-01 1.4801957384226999e-01
153 6.3387877643977783e-02 -2.0654036933798678e-02 -5.0077994626569020e-02 -3.3365991682053436e-01
154 6.2148689995570251e-02 -2.6935043752760564e-02 -8.1447564168664735e-02 -3.3233090378492441e-01
155 6.1485755033788151e-03 -8.2900657784870393e-02 -3.9994347164686300e-01 -1.1500296463679850e-01
156 -6.5019133300580359e-02 -7.5280536295336056e-02 -4.5767659810240574e-01 2.3099499613373167e-01
157 1.0016370227856404e-02 -8.1691725831526341e-02 -3.8948771885922640e-01 -1.3166105662903632e-01
158 4.4301271417696929e-02 -5.9727074642002567e-02 -2.5333026357381194e-01 -2.7310855505269199e-01
159 -4.1832434375551498e-03 -8.5219776425292271e-02 -4.2132873204435078e-01 -6.8941363152344823e-02
160 2.9423560943664533e-02 -7.2272176534810842e-02 -3.2605161297925866e-01 -2.1375335379237456e-01
161 5.6645389587885932e-02 -4.1923502834166737e-02 -1.5779471173986634e-01 -3.1702022795718487e-01
103 -3.0344088095492654e-02 -8.5791040106942884e-02 -4.5792001324257892e-01 5.2952639198698484e-02
