642 4 BEM3DMeshData
44 -6.0003460815842631e-02 -1.0969753890890568e-01 1.0744318662038028e-01 -3.0948665712793688e-01
45 1.2558931810756773e-02 -1.8482844192917544e-01 1.2095346082162043e-02 -1.0608930495033671e-01
46 -6.6704295084328005e-03 -1.5986596476970139e-01 3.1555999614104067e-02 -1.6986184842234833e-01
47 -4.5985625249769881e-02 -1.2064690759794344e-01 8.8290988854772295e-02 -2.8721843927978125e-01
48 3.5925047662148657e-02 -2.2683625396689211e-01 3.2045689798612677e-33 -3.7381845022635455e-17
49 -7.9486012123372446e-03 -1.5800273697768830e-01 3.5003074932465551e-02 -1.8570725996403292e-01
50 3.5983166916047638e-02 -2.2682669504290806e-01 3.0352932148138881e-33 -3.5749014833452228e-17
51 1.2558931678699986e-02 -1.8482844526663092e-01 1.2095346082162041e-02 -1.0608930495033668e-01
52 -1.9825257548729654e-02 -1.4527280474065238e-01 4.8982935533002848e-02 -2.1414291971149296e-01
53 -4.5985626596335254e-02 -1.2064690886904642e-01 8.8290988854772295e-02 -2.8721843927978125e-01
54 -2.7047442542716581e-02 -4.7481216917405683e-01 4.7872446313188677e-01 5.4300198268577637e-01
55 5.7644604833612641e-03 -4.4404720085923072e-01 3.4878209492755596e-01 5.0175734841160691e-01
56 -5.3052044187282085e-02 -4.9236207518857128e-01 5.7380941471445923e-01 5.5756832292798364e-01
57 1.2390083714648541e-02 -1.8459301275158260e-01 1.2690637175514939e-02 -1.1123377968828402e-01
58 5.0246148813147755e-02 -2.7007450322649351e-01 1.2690637175514935e-02 1.1123377968828400e-01
59 3.5990011534038885e-02 -2.2683988943223116e-01 2.9304182319191249e-34 -6.5021507943010014e-18
60 -1.2911742177573335e-01 -6.6558623852072729e-02 2.2507392063356083e-01 -4.2749907082056993e-01
61 -1.8981173709020494e-01 -4.0827919291041972e-02 3.3832881418478178e-01 -4.9938863230884162e-01
62 -2.2555718065637539e-01 -2.9776099692914358e-02 4.0494178438776468e-01 -5.2630869080820297e-01
63 -2.7047443582708375e-02 -4.7481216938953763e-01 4.7872446313188677e-01 5.4300198268577637e-01
64 -6.1442200002170218e-02 -4.9705472399728762e-01 6.0327178246309854e-01 5.5964072451765035e-01
65 -9.3880309799483391e-02 -5.1195769723166840e-01 7.1251952077939029e-01 5.5805323460678635e-01
66 -1.5029915078314460e-01 -5.6545425188930770e-02 2.6477546089615916e-01 -4.5706719967658760e-01
67 -6.0003462692580160e-02 -1.0969753860815304e-01 1.0744318662038024e-01 -3.0948665712793677e-01
68 -9.8490471985418007e-02 -8.3319293345713544e-02 1.7271955515923609e-01 -3.8494345452525786e-01
69 -1.6173186366090450e-01 -5.2981701131604786e-01 9.2290209630794984e-01 5.1585383113520300e-01
70 3.6159797811660670e-02 -2.2681598908153608e-01 3.0591803078364385e-33 -3.8999090626074240e-17
71 5.4424133731267366e-02 -2.9721812760999944e-01 3.4035828107358626e-02 1.8256278542634433e-01
72 -1.9638467913327515e-01 -3.8663109951669210e-02 3.4878209492755585e-01 -5.0175734841160680e-01
73 -2.6732921493243328e-01 -1.9977338528699019e-02 4.7872446313188677e-01 -5.4300198268577637e-01
74 5.1309618996891210e-02 -3.5231785541663907e-01 1.0692964784092698e-01 3.1023550731070487e-01
75 5.4959365292384058e-02 -3.1042336026852846e-01 4.8109510998316785e-02 2.1614644748618922e-01
76 4.0425293455232117e-02 -3.8810380647148129e-01 1.8137938601655881e-01 3.9276566029618670e-01
77 -4.4334834095859471e-01 -6.9114025465769986e-03 7.9796736440312743e-01 -5.4533760324285008e-01
78 -5.1441379850310198e-01 -1.2508229802329487e-02 9.2506668392088409e-01 -5.1584591671308599e-01
79 -5.3872833759200034e-01 -1.5638560394687265e-02 9.6906492104313957e-01 -5.0267212642755188e-01
80 -2.7951065839003430e-02 -4.7539669457528660e-01 4.7788633313730866e-01 5.3727627424904156e-01
81 -7.8811038360739327e-02 -5.0570016224318937e-01 6.6350479162267506e-01 5.6165941423120935e-01
82 -2.0552280413896364e-02 -1.4471893831201277e-01 4.9534638434672359e-02 -2.1402002330401426e-01
83 -4.9910143654359265e-02 -1.1721722743249988e-01 9.4014140096529683e-02 -2.9535947914074012e-01
84 1.2139910063005372e-02 -1.8434997510156939e-01 1.2197446241577715e-02 -1.0546773935820715e-01
85 -1.4819990977717212e-01 -5.7357921690255831e-02 2.6216349114017673e-01 -4.5740349815083653e-01
86 -1.8981173171303128e-01 -4.0827915831320588e-02 3.3832881418478183e-01 -4.9938863230884173e-01
87 -2.6489231691080711e-01 -2.0505203057877314e-02 4.7451655874963172e-01 -5.4241887665746558e-01
88 -1.6173183064227423e-01 -5.2981693833813015e-01 9.2290209630794984e-01 5.1585383113520300e-01
89 -1.2954782931391298e-01 -5.2334497665218516e-01 8.2903337735786020e-01 5.4416047518293476e-01
90 -1.9648067889302709e-01 -5.3362904259173016e-01 1.0256231707880581e+00 4.8055568483566641e-01
91 -1.5881783441274916e-01 -5.2847302375320537e-02 2.8168096092254935e-01 -4.6920996034135021e-01
92 -2.5265849695901038e-01 -2.3170549469397506e-02 4.5095238094450224e-01 -5.3538953095443909e-01
93 -1.5650794767526521e-01 -5.4069493417133394e-02 2.7164108367189627e-01 -4.5620288597631203e-01
94 -3.1068075969404824e-01 -5.2490724057902460e-01 1.3204743552583829e+00 2.9229956815556501e-01
95 -2.7332885998875811e-01 -5.3107753143707026e-01 1.2303750464655392e+00 3.6455427705866850e-01
96 -2.7927591174886418e-01 -5.3028833677881382e-01 1.2453011536443863e+00 3.5374068758444999e-01
97 -3.1289785842295775e-02 -4.7818434924838360e-01 4.9412655199868405e-01 5.4549942894319337e-01
98 -7.5981920211461898e-02 -5.0435817534481231e-01 6.4887478919325037e-01 5.5648375281561657e-01
99 -7.5981918790678935e-02 -5.0435818167365143e-01 6.4887478919325037e-01 5.5648375281561657e-01
100 -6.3373641943234205e-01 -3.4373548868471535e-02 1.1296384661512791e+00 -4.2915072520669906e-01
101 5.0312950983729093e-02 -2.7059886178459619e-01 1.2975382420318300e-02 1.1208279481544134e-01
102 5.4959359999977454e-02 -3.1042336204281490e-01 4.8109510998316785e-02 2.1614644748618922e-01
103 5.1205990416024923e-02 -3.5275066619381867e-01 1.0744318662038028e-01 3.0948665712793688e-01
104 5.5155327251059649e-02 -3.1235368163513494e-01 4.8982935533002848e-02 2.1414291971149296e-01
105 5.1309615621724675e-02 -3.5231782279520663e-01 1.0692964784092696e-01 3.1023550731070476e-01
106 5.0246153196172691e-02 -2.7007449938932937e-01 1.2690637175514935e-02 1.1123377968828400e-01
107 -7.5712039244360596e-01 -7.2887421590996426e-02 1.3204743552583829e+00 -2.9229956815556501e-01
108 -6.9707551128239176e-01 -5.2161604549657389e-02 1.2303750464655392e+00 -3.6455427705866850e-01
109 -7.0667026753067241e-01 -5.5228001988524844e-02 1.2453011536443861e+00 -3.5374068758444993e-01
110 2.2332510738446019e-02 -4.2230327173560617e-01 2.7164108367189627e-01 4.5620288597631203e-01
111 4.8110639305877716e-02 -3.6597111785167369e-01 1.3289836422742188e-01 3.4293139398804795e-01
112 2.1278702327565964e-02 -4.2386965402550464e-01 2.8168096092254946e-01 4.6920996034135043e-01
113 1.2390086256988042e-02 -1.8459302134491198e-01 1.2690637175514935e-02 -1.1123377968828400e-01
114 -1.8048162906348517e-02 -1.4703026834874069e-01 4.8109510998316785e-02 -2.1614644748618922e-01
115 3.5990034614778912e-02 -2.2684021221022346e-01 7.3260455797978137e-34 -1.6255376985752507e-17
116 -7.1676382309111955e-02 -5.0241258013274637e-01 6.4185192748951281e-01 5.6435866619051500e-01
117 -7.8811040970009849e-02 -5.0570016978370513e-01 6.6350479162267506e-01 5.6165941423120935e-01
118 -1.2690341487918227e-01 -5.2285293966517843e-01 8.2271700875432041e-01 5.4839327977941210e-01
119 4.2947006422933379e-02 -3.8190145270108106e-01 1.6667030405338312e-01 3.7889938341944923e-01
120 2.5263025882295193e-02 -4.1769435927186693e-01 2.6216349114017673e-01 4.5740349815083653e-01
121 -7.5981926726228874e-02 -5.0435818175029301e-01 6.4887478919325037e-01 5.5648375281561657e-01
122 -7.5981925305446854e-02 -5.0435818807913202e-01 6.4887478919325037e-01 5.5648375281561657e-01
123 -1.2697308960924467e-01 -5.2272674443022404e-01 8.2092873533874944e-01 5.4577390447918939e-01
124 3.6245629060740900e-02 -2.2681312332249656e-01 2.4173818815267730e-33 -3.3150115962645734e-17
125 5.0419266426027794e-02 -2.6981920111192553e-01 1.2095346082162039e-02 1.0608930495033667e-01
126 1.2558938418792034e-02 -1.8482844994131228e-01 1.2095346082162041e-02 -1.0608930495033668e-01
127 -1.4330722808239887e-03 -4.5182573923011826e-01 3.7600476842715758e-01 5.0969429356249707e-01
128 -2.5845526640702585e-02 -4.7390821591637317e-01 4.7451655874963161e-01 5.4241887665746547e-01
129 -6.1442194395184911e-02 -4.9705474013124518e-01 6.0327178246309854e-01 5.5964072451765035e-01
130 5.1205992499200437e-02 -3.5275066611485645e-01 1.0744318662038026e-01 3.0948665712793677e-01
131 2.4519922116591042e-02 -4.1882284584443630e-01 2.6477546089615916e-01 4.5706719967658765e-01
132 -5.3052053718465511e-02 -4.9236205245199710e-01 5.7380941471445923e-01 5.5756832292798364e-01
133 -2.7047438980593294e-02 -4.7481212608733486e-01 4.7872446313188677e-01 5.4300198268577637e-01
134 -9.3880309145552177e-02 -5.1195769114977996e-01 7.1251952077939029e-01 5.5805323460678635e-01
135 3.6055435001068399e-02 -2.2682127471173893e-01 3.0820677579596620e-33 -3.7375417080889808e-17
136 3.6159797301922258e-02 -2.2681599187617529e-01 2.5493169231970320e-33 -3.2499242188395202e-17
137 5.4424133340614723e-02 -2.9721813246887546e-01 3.4035828107358626e-02 1.8256278542634433e-01
138 4.1980097003702900e-02 -3.8433924975336992e-01 1.7271955515923607e-01 3.8494345452525774e-01
139 5.7644588973894146e-03 -4.4404720083928517e-01 3.4878209492755585e-01 5.0175734841160680e-01
140 2.9132485012685987e-02 -4.1135807478011704e-01 2.4018959432584092e-01 4.3807980236396432e-01
141 -2.2555720214136579e-01 -2.9776109391827461e-02 4.0494178438776468e-01 -5.2630869080820297e-01
142 -3.1205832582641968e-01 -1.2596441497530846e-02 5.6145059442509748e-01 -5.5635589548410935e-01
143 -2.1852986662923962e-01 -5.3447636651316577e-01 1.0899377942918733e+00 4.5382887798642202e-01
144 -1.9648068077075312e-01 -5.3362905540743288e-01 1.0256231707880579e+00 4.8055568483566635e-01
145 -2.5468031204573255e-01 -5.3298161646401898e-01 1.1816624408259702e+00 3.9603749319989995e-01
146 -1.1759981242866295e-01 -5.1996015811411322e-01 7.8721972142545693e-01 5.4707872701925198e-01
147 -4.9533158300136382e-02 -4.9026288458141215e-01 5.6145059442509737e-01 5.5635589548410924e-01
148 -9.3231125490335076e-02 -5.1168641611331034e-01 7.1045357303207535e-01 5.5777492401845863e-01
149 -1.6248896628859164e-01 -5.2999773321521204e-01 9.2506668392088409e-01 5.1584591671308599e-01
150 -2.1852984720881566e-01 -5.3447629213694448e-01 1.0899377942918733e+00 4.5382887798642202e-01
151 5.0246155216610376e-02 -2.7007450121843057e-01 1.2690637175514935e-02 1.1123377968828400e-01
152 3.5990024178960231e-02 -2.2683988810204106e-01 7.3260455797978137e-34 -1.6255376985752507e-17
153 -1.0370362025662076e-01 -8.0309963445613572e-02 1.8137938601655884e-01 -3.9276566029618676e-01
154 -1.8048193098109962e-02 -1.4703026588367979e-01 4.8109510998316778e-02 -2.1614644748618919e-01
155 -4.6255199769730276e-01 -7.5379476463474709e-03 8.3422824305241339e-01 -5.4062010245489900e-01
156 -3.6711396810358354e-01 -7.3285711853547054e-03 6.6350479162267506e-01 -5.6165941423120935e-01
157 -4.5285330968271542e-01 -6.8714885342939409e-03 8.2271700875432030e-01 -5.4839327977941199e-01
158 -4.5985626134552982e-02 -1.2064691094485556e-01 8.8290988854772295e-02 -2.8721843927978125e-01
159 -9.5169662552485962e-02 -8.5287812105577523e-02 1.6667030405338315e-01 -3.7889938341944929e-01
160 -7.0667027959736339e-01 -5.5228002992661708e-02 1.2453011536443861e+00 -3.5374068758444993e-01
161 -7.5168724625830030e-01 -7.0916020603237678e-02 1.3105686704353017e+00 -2.9869189283938663e-01
162 -6.9545439732667536e-01 -5.1743742414685177e-02 1.2231480852840484e+00 -3.6465077332371182e-01
163 -3.6219597308232132e-01 -7.7913858522501026e-03 6.4887478919325037e-01 -5.5648375281561657e-01
164 -3.6219597449848101e-01 -7.7913811788795318e-03 6.4887478919325037e-01 -5.5648375281561657e-01
165 -4.5336922770408200e-01 -7.2082599816940957e-03 8.2092873533874944e-01 -5.4577390447918939e-01
166 -1.2954782274356622e-01 -5.2334496326619495e-01 8.2903337735786020e-01 5.4416047518293476e-01
167 -2.7079845861794660e-01 -5.3147396874311348e-01 1.2245557139075991e+00 3.6892098135490353e-01
168 5.1309612800088215e-02 -3.5231782418575325e-01 1.0692964784092698e-01 3.1023550731070487e-01
169 5.0246146792709709e-02 -2.7007450139739264e-01 1.2690637175514935e-02 1.1123377968828400e-01
170 5.4959353452789961e-02 -3.1042328913410594e-01 4.8109510998316778e-02 2.1614644748618919e-01
171 -1.3547273244309236e-02 -4.6374192821382054e-01 4.2792217970586444e-01 5.3110611449573397e-01
172 5.4581451974307860e-02 -2.9642273926795382e-01 3.1555999614104047e-02 1.6986184842234822e-01
173 5.0419266039762760e-02 -2.6981920443846025e-01 1.2095346082162037e-02 1.0608930495033665e-01
174 5.3482776852849433e-02 -3.4000715367546125e-01 8.8290988854772295e-02 2.8721843927978125e-01
175 -5.3052046865118697e-02 -4.9236207673042598e-01 5.7380941471445923e-01 5.5756832292798364e-01
176 -1.2911739554580307e-01 -6.6558665005293824e-02 2.2507392063356083e-01 -4.2749907082056993e-01
177 -9.5169664474181320e-02 -8.5287816427898372e-02 1.6667030405338318e-01 -3.7889938341944934e-01
178 -4.5283330140864164e-01 -7.1201170588777634e-03 8.1952416224914348e-01 -5.4582866756351711e-01
179 -4.5285333630670888e-01 -6.8714901139031526e-03 8.2271700875432041e-01 -5.4839327977941210e-01
180 -5.5287268980829651e-01 -1.7754644865758600e-02 9.9306091760022830e-01 -4.9335646769050384e-01
181 -1.9862519835423580e-02 -4.6908391993670906e-01 4.5095238094450230e-01 5.3538953095443920e-01
182 -7.1676380391799077e-02 -5.0241257684140361e-01 6.4185192748951281e-01 5.6435866619051500e-01
183 -2.7951067591525762e-02 -4.7539672878700667e-01 4.7788633313730866e-01 5.3727627424904156e-01
184 -1.9862519587142316e-02 -4.6908390978196612e-01 4.5095238094450224e-01 5.3538953095443909e-01
185 -7.1676378399184934e-02 -5.0241258072896844e-01 6.4185192748951281e-01 5.6435866619051500e-01
186 -6.8379136592076686e-02 -5.0063916736116842e-01 6.2358098060873379e-01 5.5658974199218247e-01
187 -2.2094216203097822e-01 -5.3435878943483051e-01 1.0943104332687348e+00 4.4895239660198361e-01
188 -2.3435136859115124e-01 -5.3414153328681813e-01 1.1296384661512793e+00 4.2915072520669911e-01
189 -2.7332885164859383e-01 -5.3107752035673284e-01 1.2303750464655392e+00 3.6455427705866850e-01
190 3.5983169752644928e-02 -2.2682669402821751e-01 2.6213895946119943e-33 -3.0874149174345108e-17
191 5.4355249619907994e-02 -2.9804920795951134e-01 3.4497657407904461e-02 1.8341883964853922e-01
192 3.6055436280660533e-02 -2.2682127221349865e-01 2.5460559739666776e-33 -3.0875344545082888e-17
193 -6.3641640689985512e-01 -3.5002821491240961e-02 1.1328123820901272e+00 -4.2625835074894969e-01
194 2.2332511342096583e-02 -4.2230327063699102e-01 2.7164108367189627e-01 4.5620288597631203e-01
195 -7.2336958006705759e-03 -4.5781757306604748e-01 4.0494178438776468e-01 5.2630869080820297e-01
196 -1.9862519468958999e-02 -4.6908391038010822e-01 4.5095238094450230e-01 5.3538953095443920e-01
197 -7.4704193139221484e-02 -9.8503467059171998e-02 1.3411918445881665e-01 -3.4783967184222397e-01
198 -1.6879745186247966e-01 -4.9055819534552125e-02 2.9626809865875092e-01 -4.7313308204660587e-01
199 4.2947006925737864e-02 -3.8190145926739111e-01 1.6667030405338315e-01 3.7889938341944929e-01
200 2.5263024087350296e-02 -4.1769435869078170e-01 2.6216349114017679e-01 4.5740349815083658e-01
201 -1.8543969007393990e-01 -5.3286210111261167e-01 9.9306091760022830e-01 4.9335646769050384e-01
202 -2.3435137621123547e-01 -5.3414155735633551e-01 1.1296384661512791e+00 4.2915072520669906e-01
203 -2.3600511718018147e-01 -5.3410706221153181e-01 1.1328123820901272e+00 4.2625835074894969e-01
204 -9.3880307401673899e-02 -5.1195769486452292e-01 7.1251952077938996e-01 5.5805323460678624e-01
205 -1.2117887643471760e-01 -5.2103996399360208e-01 7.9796736440312743e-01 5.4533760324285008e-01
206 3.6055427671384664e-02 -2.2682117493733614e-01 3.0820677579596620e-33 -3.7375417080889808e-17
207 -1.4330733900023522e-03 -4.5182571370853619e-01 3.7600476842715758e-01 5.0969429356249707e-01
208 -2.1292674848934084e-01 -3.3674888042805856e-02 3.7600476842715758e-01 -5.0969429356249707e-01
209 -2.6732922040437423e-01 -1.9977268611846677e-02 4.7872446313188677e-01 -5.4300198268577637e-01
210 -3.3481525324743516e-01 -9.9616349655078582e-03 6.0327178246309854e-01 -5.5964072451765035e-01
211 -6.8379131599552528e-02 -5.0063915999846575e-01 6.2358098060873368e-01 5.5658974199218236e-01
212 -1.2675408820664208e-01 -5.2267329825124675e-01 8.1952416224914348e-01 5.4582866756351711e-01
213 -2.9909350059473694e-01 -5.2718827370015342e-01 1.2935045649084049e+00 3.1560623700112278e-01
214 -3.1068076481212459e-01 -5.2490725826075313e-01 1.3204743552583829e+00 2.9229956815556501e-01
215 -3.2675506961151929e-01 -5.2136466563626960e-01 1.3587389955007274e+00 2.5854152221152110e-01
216 5.4959358745196550e-02 -3.1042328735981939e-01 4.8109510998316778e-02 2.1614644748618919e-01
217 4.0425292915313264e-02 -3.8810377081804176e-01 1.8137938601655881e-01 3.9276566029618670e-01
218 5.1205992838764244e-02 -3.5275066594164051e-01 1.0744318662038026e-01 3.0948665712793677e-01
219 -3.3481524832630249e-01 -9.9616332979542612e-03 6.0327178246309854e-01 -5.5964072451765035e-01
220 -4.5782608312274969e-01 -7.5094759352613751e-03 8.2903337735786020e-01 -5.4416047518293476e-01
221 -3.9471059425760080e-01 -6.3943724323828281e-03 7.1251952077939018e-01 -5.5805323460678624e-01
222 5.5155327639286530e-02 -3.1235369490572140e-01 4.8982935533002848e-02 2.1414291971149296e-01
223 4.2947005393742139e-02 -3.8190145573678874e-01 1.6667030405338318e-01 3.7889938341944934e-01
224 -2.0552278890381342e-02 -1.4471893900458871e-01 4.9534638434672366e-02 -2.1402002330401432e-01
225 3.5997636371856184e-02 -2.2685347311862653e-01 1.4855342395348149e-34 -6.5047691737172570e-18
226 1.2139911972258326e-02 -1.8434997552648466e-01 1.2197446241577719e-02 -1.0546773935820719e-01
227 3.6159797349446639e-02 -2.2681598887429905e-01 2.8042486155167351e-33 -3.5749166407234724e-17
228 -6.6704299685017496e-03 -1.5986596573904638e-01 3.1555999614104061e-02 -1.6986184842234830e-01
229 -7.0702763270449409e-03 -1.5910087061490230e-01 3.4035828107358633e-02 -1.8256278542634435e-01
230 -6.6696757635869108e-01 -4.3231865969338937e-02 1.1816624408259702e+00 -3.9603749319989995e-01
231 -6.9308357999823378e-01 -5.0888930930766803e-02 1.2245557139075991e+00 -3.6892098135490353e-01
232 -7.3860521515906874e-01 -6.6092464281578570e-02 1.2935045649084049e+00 -3.1560623700112278e-01
233 -1.5029914865985225e-01 -5.6545425247581278e-02 2.6477546089615916e-01 -4.5706719967658760e-01
234 -9.8490455623749529e-02 -8.3319298897305674e-02 1.7271955515923604e-01 -3.8494345452525769e-01
235 -1.9638465817344988e-01 -3.8663112101357422e-02 3.4878209492755591e-01 -5.0175734841160691e-01
236 -5.5287258493384250e-01 -1.7754635432038823e-02 9.9306091760022819e-01 -4.9335646769050379e-01
237 -6.3641640725711057e-01 -3.5002821453078696e-02 1.1328123820901272e+00 -4.2625835074894969e-01
238 -6.3373642163193467e-01 -3.4373549209218569e-02 1.1296384661512791e+00 -4.2915072520669906e-01
239 -3.2675506998842441e-01 -5.2136466435463991e-01 1.3587389955007274e+00 2.5854152221152110e-01
240 -3.2889777036175727e-01 -5.2079987193841104e-01 1.3621940201893381e+00 2.5376749812552601e-01
241 -3.3616128578033261e-01 -5.1900063732881441e-01 1.3796296219838442e+00 2.3795400006033743e-01
242 -1.8981173289464154e-01 -4.0827914790147947e-02 3.3832881418478178e-01 -4.9938863230884162e-01
243 -1.2117887959617739e-01 -5.2103995984683726e-01 7.9796736440312743e-01 5.4533760324285008e-01
244 -5.1441370351778926e-01 -1.2508222007544367e-02 9.2506668392088409e-01 -5.1584591671308599e-01
245 -5.7141937212424199e-01 -2.1067798223938332e-02 1.0256231707880581e+00 -4.8055568483566641e-01
246 -6.0777778993702214e-01 -2.8210324034424639e-02 1.0899377942918733e+00 -4.5382887798642202e-01
247 -7.1676380316498325e-02 -5.0241258402031452e-01 6.4185192748951281e-01 5.6435866619051500e-01
248 -3.3481526226851871e-01 -9.9616203012286211e-03 6.0327178246309854e-01 -5.5964072451765035e-01
249 -3.9364564417907805e-01 -6.5309358275298110e-03 7.1045357303207535e-01 -5.5777492401845863e-01
250 -4.5782614292848706e-01 -7.5094808677077527e-03 8.2903337735786020e-01 -5.4416047518293476e-01
251 3.2314940148702932e-02 -4.0559759395381578e-01 2.2507392063356085e-01 4.2749907082056998e-01
252 -1.7987066501360580e-01 -5.3249201007398861e-01 9.8220276197069933e-01 5.0315389013412148e-01
253 -2.3600511726139450e-01 -5.3410706353567405e-01 1.1328123820901277e+00 4.2625835074894980e-01
254 -2.2591323940763702e-01 -5.3442488988977954e-01 1.1060077580236189e+00 4.4160634373173258e-01
255 -7.0702750086843033e-03 -1.5910087197921804e-01 3.4035828107358626e-02 -1.8256278542634433e-01
256 -6.6704292689756407e-03 -1.5986596573622242e-01 3.1555999614104061e-02 -1.6986184842234830e-01
257 -7.2376920769661207e-02 -1.0058666011145449e-01 1.2649151083410279e-01 -3.3217029082347804e-01
258 -1.2117889363698904e-01 -5.2103998771324866e-01 7.9796736440312743e-01 5.4533760324285008e-01
259 -1.6173188411157821e-01 -5.2981704343463154e-01 9.2290209630794984e-01 5.1585383113520300e-01
260 -9.3231070911197880e-02 -5.1168633040352507e-01 7.1045357303207535e-01 5.5777492401845863e-01
261 -1.2954785420648840e-01 -5.2334501482522311e-01 8.2903337735786020e-01 5.4416047518293476e-01
262 5.5105132483949069e-02 -3.1302004514477250e-01 4.9534638434672359e-02 2.1402002330401426e-01
263 5.0390281633106875e-02 -2.7035739536538944e-01 1.2197446241577715e-02 1.0546773935820715e-01
264 5.2789738116952298e-02 -3.4391311178843109e-01 9.4014140096529655e-02 2.9535947914074001e-01
265 -6.0003462765781564e-02 -1.0969753759175203e-01 1.0744318662038024e-01 -3.0948665712793677e-01
266 -1.5029915080708389e-01 -5.6545424767026474e-02 2.6477546089615916e-01 -4.5706719967658760e-01
