642 4 BEM3DMeshData
27 1.0359831674611311e+00 -2.2682669403047659e-01 -3.3112289616151505e-33 3.8998925272856974e-17
28 9.7508859947023396e-01 2.6511490503876051e-02 -3.4497657407904468e-02 1.8341883964853925e-01
29 9.7474777340687868e-01 2.7221011097620568e-02 -3.5003074932465544e-02 1.8570725996403287e-01
30 -2.2338728896257748e-01 8.9496037202389311e-01 -1.0899377942918733e+00 4.5382887798642202e-01
31 -2.4923642833817561e-01 8.9777327698825637e-01 -1.1104390726839433e+00 4.4337567731088168e-01
32 -4.0462093820811246e-01 9.0660221991332768e-01 -1.2245557139075991e+00 3.6892098135490353e-01
33 2.8352767066208778e-01 -1.4196752165360662e+00 -9.6906492104313957e-01 -5.0267212642755188e-01
34 4.2666487317334389e-01 -1.3554842058724517e+00 -8.2092873533874944e-01 -5.4577390447918939e-01
35 2.8352768284112206e-01 -1.4196751974280184e+00 -9.6906492104313957e-01 -5.0267212642755188e-01
36 1.0374856963549701e+00 -4.8049378834215334e-01 -3.4035828107358619e-02 -1.8256278542634427e-01
37 9.8054070335071686e-01 -7.2732162951466006e-01 -1.3289836422742193e-01 -3.4293139398804806e-01
38 9.8342078256638987e-01 -7.1935530350184629e-01 -1.2649151083410279e-01 -3.3217029082347804e-01
39 5.2429016466857614e-01 -1.2982405714100462e+00 -7.1045357303207524e-01 -5.5777492401845863e-01
40 6.5434349675370174e-01 -1.2005851646973249e+00 -5.6145059442509748e-01 -5.5635589548410935e-01
41 4.5307628435637320e-01 -1.3411354261850257e+00 -7.8721972142545682e-01 -5.4707872701925186e-01
42 1.0053133874560132e+00 -6.9156131469904195e-02 -1.2975382420318300e-02 1.1208279481544134e-01
43 9.5806520953060081e-01 7.0231406729570206e-02 -4.8109510998316778e-02 2.1614644748618919e-01
44 8.8468671493566220e-01 2.1826659303023013e-01 -1.0744318662038028e-01 3.0948665712793688e-01
45 1.0061223613494339e+00 -7.1551297352954124e-02 -1.2095346082162043e-02 1.0608930495033671e-01
46 9.7650767727910492e-01 2.2783454429137373e-02 -3.1555999614104067e-02 1.6986184842234833e-01
47 9.0987184674358712e-01 1.7318381447595510e-01 -8.8290988854772295e-02 2.8721843927978125e-01
48 1.0359250476621487e+00 -2.2683625396689203e-01 -3.2045689798612677e-33 3.7381845022635455e-17
49 9.7474777255048950e-01 2.7221011481819157e-02 -3.5003074932465551e-02 1.8570725996403292e-01
50 1.0359831669160475e+00 -2.2682669504290798e-01 -3.0352932148138881e-33 3.5749014833452228e-17
51 1.0061223612173771e+00 -7.1551300690409603e-02 -1.2095346082162041e-02 1.0608930495033668e-01
52 9.5499765561283212e-01 7.7707660715867294e-02 -4.8982935533002848e-02 2.1414291971149296e-01
53 9.0987184539702182e-01 1.7318381320485213e-01 -8.8290988854772295e-02 2.8721843927978125e-01
54 7.2306100973227916e-01 -1.1361270032928827e+00 -4.7872446313188677e-01 -5.4300198268577637e-01
55 8.2687405398453950e-01 -1.0148177637479714e+00 -3.4878209492755596e-01 -5.0175734841160691e-01
56 6.4383231657970830e-01 -1.2095455856783086e+00 -5.7380941471445923e-01 -5.5756832292798364e-01
57 1.0059446993870442e+00 -7.1238587711896381e-02 -1.2690637175514939e-02 1.1123377968828402e-01
58 1.0438007644855436e+00 -3.8342892826617975e-01 -1.2690637175514935e-02 -1.1123377968828400e-01
59 1.0359900115340388e+00 -2.2683988943223110e-01 -2.9304182319191249e-34 6.5021507943010014e-18
60 7.5573731502240926e-01 3.9930841164828296e-01 -2.2507392063356083e-01 4.2749907082056993e-01
61 6.3808132715714627e-01 5.2005805323022825e-01 -3.3832881418478178e-01 4.9938863230884162e-01
62 5.6700207402732627e-01 5.8001880666102956e-01 -4.0494178438776468e-01 5.2630869080820297e-01
63 7.2306100869228740e-01 -1.1361270035083635e+00 -4.7872446313188677e-01 -5.4300198268577637e-01
64 6.1865629278103751e-01 -1.2301754781121941e+00 -6.0327178246309854e-01 -5.5964072451765035e-01
65 5.2272205182887044e-01 -1.2992324444669248e+00 -7.1251952077939029e-01 -5.5805323460678635e-01
66 7.1499772683284368e-01 4.4471430148779056e-01 -2.6477546089615916e-01 4.5706719967658760e-01
67 8.8468671305892466e-01 2.1826659333098278e-01 -1.0744318662038024e-01 3.0948665712793677e-01
68 8.1387840104113285e-01 3.2604978161264414e-01 -1.7271955515923609e-01 3.8494345452525786e-01
69 3.2617196227721534e-01 -1.4027144031296246e+00 -9.2290209630794984e-01 -5.1585383113520300e-01
70 1.0361597978116606e+00 -2.2681598908153600e-01 -3.0591803078364385e-33 3.8999090626074240e-17
71 1.0374856952737879e+00 -4.8049378397925480e-01 -3.4035828107358626e-02 -1.8256278542634433e-01
72 6.2472491436790312e-01 5.3210745293707140e-01 -3.4878209492755585e-01 5.0175734841160680e-01
73 4.8277923734256251e-01 6.4133749559012698e-01 -4.7872446313188677e-01 5.4300198268577637e-01
74 9.9672777775617705e-01 -6.7817749558123785e-01 -1.0692964784092698e-01 -3.1023550731070487e-01
75 1.0310727636681971e+00 -5.2768503086695961e-01 -4.8109510998316785e-02 -2.1614644748618922e-01
76 9.4829413325397627e-01 -8.0735810844402200e-01 -1.8137938601655881e-01 -3.9276566029618670e-01
77 1.2088441430001579e-01 8.1870436637579347e-01 -7.9796736440312743e-01 5.4533760324285008e-01
78 -2.7386286144774286e-02 8.6087839833326263e-01 -9.2506668392088409e-01 5.1584591671308599e-01
79 -7.8271112120784414e-02 8.7204333280318003e-01 -9.6906492104313957e-01 5.0267212642755188e-01
80 7.1924592061438597e-01 -1.1399993303171059e+00 -4.7788633313730866e-01 -5.3727627424904156e-01
81 5.6728690493043710e-01 -1.2689546726621659e+00 -6.6350479162267506e-01 -5.6165941423120935e-01
82 9.5369369191366504e-01 8.0768944740546411e-02 -4.9534638434672359e-02 2.1402002330401426e-01
83 9.0298195744943255e-01 1.8609225750656519e-01 -9.4014140096529683e-02 2.9535947914074012e-01
84 1.0055186831327285e+00 -6.9464757538598099e-02 -1.2197446241577715e-02 1.0546773935820715e-01
85 7.1939695431554629e-01 4.3991029709763441e-01 -2.6216349114017673e-01 4.5740349815083653e-01
86 6.3808133253431998e-01 5.2005805668994964e-01 -3.3832881418478183e-01 4.9938863230884173e-01
87 4.8775310968560043e-01 6.3792084580677055e-01 -4.7451655874963172e-01 5.4241887665746558e-01
88 3.2617199529584562e-01 -1.4027143301517069e+00 -9.2290209630794984e-01 -5.1585383113520300e-01
89 4.1918425516343694e-01 -1.3593432418807336e+00 -8.2903337735786020e-01 -5.4416047518293476e-01
90 2.2780467352487246e-01 -1.4391575842311524e+00 -1.0256231707880581e+00 -4.8055568483566641e-01
91 6.9855012608967693e-01 4.6185667109283735e-01 -2.8168096092254935e-01 4.6920996034135021e-01
92 5.1218369032547817e-01 6.2104713776829357e-01 -4.5095238094450224e-01 5.3538953095443909e-01
93 7.0270898058382802e-01 4.5754195113137186e-01 -2.7164108367189627e-01 4.5620288597631203e-01
94 -9.4553050238477099e-02 -1.5012723429897408e+00 -1.3204743552583829e+00 -2.9229956815556501e-01
95 1.0758543948648613e-02 -1.4898759184424430e+00 -1.2303750464655392e+00 -3.6455427705866850e-01
96 -6.0260181519127820e-03 -1.4922314201518661e+00 -1.2453011536443863e+00 -3.5374068758444999e-01
97 7.0985419494641766e-01 -1.1495304594930613e+00 -4.9412655199868405e-01 -5.4549942894319337e-01
98 5.7501535898599287e-01 -1.2634382386303074e+00 -6.4887478919325037e-01 -5.5648375281561657e-01
99 5.7501536040677581e-01 -1.2634382449591466e+00 -6.4887478919325037e-01 -5.5648375281561657e-01
100 -2.7859957099700500e-01 9.0044077434412051e-01 -1.1296384661512791e+00 4.2915072520669906e-01
101 1.0436786712081816e+00 -3.8559688734570990e-01 -1.2975382420318300e-02 -1.1208279481544134e-01
102 1.0310727583757906e+00 -5.2768503264124611e-01 -4.8109510998316785e-02 -2.1614644748618922e-01
103 9.9589616616752974e-01 -6.8071479813295444e-01 -1.0744318662038028e-01 -3.0948665712793688e-01
104 1.0299782404126214e+00 -5.3533414709165461e-01 -4.8982935533002848e-02 -2.1414291971149296e-01
105 9.9672777438101046e-01 -6.7817746295980541e-01 -1.0692964784092696e-01 -3.1023550731070476e-01
106 1.0438007688685684e+00 -3.8342892442901561e-01 -1.2690637175514935e-02 -1.1123377968828400e-01
107 -5.4099268298803482e-01 9.0347768081971980e-01 -1.3204743552583829e+00 2.9229956815556501e-01
108 -4.1298810734498503e-01 9.0663678245571555e-01 -1.2303750464655392e+00 3.6455427705866850e-01
109 -4.3342037393372101e-01 9.0671508138452728e-01 -1.2453011536443861e+00 3.5374068758444993e-01
110 8.8154943899753924e-01 -9.3391471628411149e-01 -2.7164108367189627e-01 -4.5620288597631203e-01
111 9.8054069994277415e-01 -7.2732161532009221e-01 -1.3289836422742188e-01 -3.4293139398804795e-01
112 8.7864666282999215e-01 -9.3857362749366247e-01 -2.8168096092254946e-01 -4.6920996034135043e-01
113 1.0059447019293839e+00 -7.1238596305225763e-02 -1.2690637175514935e-02 1.1123377968828400e-01
114 9.5806523546946465e-01 7.0231402249690517e-02 -4.8109510998316785e-02 2.1614644748618922e-01
115 1.0359900346147790e+00 -2.2684021221022341e-01 -7.3260455797978137e-34 1.6255376985752507e-17
116 5.8864086102730195e-01 -1.2533993564161900e+00 -6.4185192748951281e-01 -5.6435866619051500e-01
117 5.6728690232116663e-01 -1.2689546802026817e+00 -6.6350479162267506e-01 -5.6165941423120935e-01
118 4.2773745518893408e-01 -1.3549427817195583e+00 -8.2271700875432041e-01 -5.4839327977941210e-01
119 9.5830248728611189e-01 -7.8454812616770653e-01 -1.6667030405338312e-01 -3.7889938341944923e-01
120 8.9285988997501364e-01 -9.1496257805975723e-01 -2.6216349114017673e-01 -4.5740349815083653e-01
121 5.7501535247122593e-01 -1.2634382450357879e+00 -6.4887478919325037e-01 -5.5648375281561657e-01
122 5.7501535389200786e-01 -1.2634382513646272e+00 -6.4887478919325037e-01 -5.5648375281561657e-01
123 4.2666485967870060e-01 -1.3554842247978509e+00 -8.2092873533874944e-01 -5.4577390447918939e-01
124 1.0362456290607409e+00 -2.2681312332249648e-01 -2.4173818815267730e-33 3.3150115962645734e-17
125 1.0439826959647049e+00 -3.8309634568814688e-01 -1.2095346082162039e-02 -1.0608930495033667e-01
126 1.0061223679574691e+00 -7.1551305365090967e-02 -1.2095346082162041e-02 1.0608930495033668e-01
127 8.0329046865463094e-01 -1.0454754866943139e+00 -3.7600476842715758e-01 -5.0969429356249707e-01
128 7.2679989995570493e-01 -1.1323342647810211e+00 -4.7451655874963161e-01 -5.4241887665746547e-01
129 6.1865629838802283e-01 -1.2301754942461516e+00 -6.0327178246309854e-01 -5.5964072451765035e-01
130 9.9589616825070526e-01 -6.8071479805399226e-01 -1.0744318662038026e-01 -3.0948665712793677e-01
131 8.8981679973257932e-01 -9.2008257252115766e-01 -2.6477546089615916e-01 -4.5706719967658765e-01
132 6.4383230704852479e-01 -1.2095455629417344e+00 -5.7380941471445923e-01 -5.5756832292798364e-01
133 7.2306101329440253e-01 -1.1361269602061608e+00 -4.7872446313188677e-01 -5.4300198268577637e-01
134 5.2272205248280157e-01 -1.2992324383850362e+00 -7.1251952077939029e-01 -5.5805323460678635e-01
135 1.0360554350010684e+00 -2.2682127471173885e-01 -3.0820677579596620e-33 3.7375417080889808e-17
136 1.0361597973019223e+00 -2.2681599187617521e-01 -2.5493169231970320e-33 3.2499242188395202e-17
137 1.0374856948831352e+00 -4.8049378883813082e-01 -3.4035828107358626e-02 -1.8256278542634433e-01
138 9.5434897003025376e-01 -7.9370832471172759e-01 -1.7271955515923607e-01 -3.8494345452525774e-01
139 8.2687405239856770e-01 -1.0148177637280258e+00 -3.4878209492755585e-01 -5.0175734841160680e-01
140 9.0598515711382099e-01 -8.9211725714598655e-01 -2.4018959432584092e-01 -4.3807980236396432e-01
141 5.6700205254233593e-01 5.8001879696211645e-01 -4.0494178438776468e-01 5.2630869080820297e-01
142 3.9181831819261859e-01 6.9772578820142495e-01 -5.6145059442509748e-01 5.5635589548410935e-01
143 1.6586043056269184e-01 -1.4576470438121680e+00 -1.0899377942918733e+00 -4.5382887798642202e-01
144 2.2780467164714643e-01 -1.4391575970468551e+00 -1.0256231707880579e+00 -4.8055568483566635e-01
145 6.3099681383685990e-02 -1.4811460936387331e+00 -1.1816624408259702e+00 -3.9603749319989995e-01
146 4.5307631257491426e-01 -1.3411353893229592e+00 -7.8721972142545693e-01 -5.4707872701925198e-01
147 6.5434348571890188e-01 -1.2005851142803678e+00 -5.6145059442509737e-01 -5.5635589548410924e-01
148 5.2429015005029500e-01 -1.2982405936844890e+00 -7.1045357303207535e-01 -5.5777492401845863e-01
149 3.2453854606973609e-01 -1.4033843613508041e+00 -9.2506668392088409e-01 -5.1584591671308599e-01
150 1.6586044998311580e-01 -1.4576469694359466e+00 -1.0899377942918733e+00 -4.5382887798642202e-01
151 1.0438007708890062e+00 -3.8342892625811681e-01 -1.2690637175514935e-02 -1.1123377968828400e-01
152 1.0359900241789601e+00 -2.2683988810204100e-01 -7.3260455797978137e-34 1.6255376985752507e-17
153 8.0416521954212339e-01 3.3894433852692712e-01 -1.8137938601655884e-01 3.9276566029618676e-01
154 9.5806520527770311e-01 7.0231404714751422e-02 -4.8109510998316778e-02 2.1614644748618919e-01
155 8.1284385600229381e-02 8.3165332268590497e-01 -8.3422824305241339e-01 5.4062010245489900e-01
156 2.7898397518759288e-01 7.5592593923362195e-01 -6.6350479162267506e-01 5.6165941423120935e-01
157 1.0178756038540093e-01 8.2521835352008588e-01 -8.2271700875432030e-01 5.4839327977941199e-01
158 9.0987184585880398e-01 1.7318381112904296e-01 -8.8290988854772295e-02 2.8721843927978125e-01
159 8.2018581831069259e-01 3.1735886136104791e-01 -1.6667030405338315e-01 3.7889938341944929e-01
160 -4.3342038600041199e-01 9.0671508038039039e-01 -1.2453011536443861e+00 3.5374068758444993e-01
161 -5.2947522877264674e-01 9.0408234825947775e-01 -1.3105686704353017e+00 2.9869189283938663e-01
162 -4.0975560215867396e-01 9.0657572333749936e-01 -1.2231480852840484e+00 3.6465077332371182e-01
163 2.8880130611513344e-01 7.5128867743324490e-01 -6.4887478919325037e-01 5.5648375281561657e-01
164 2.8880130469897375e-01 7.5128868210661548e-01 -6.4887478919325037e-01 5.5648375281561657e-01
165 1.0026872158386330e-01 8.2554922038593281e-01 -8.2092873533874944e-01 5.4577390447918939e-01
166 4.1918426173378365e-01 -1.3593432284947435e+00 -8.2903337735786020e-01 -5.4416047518293476e-01
167 1.7664182290135499e-02 -1.4889651200339935e+00 -1.2245557139075991e+00 -3.6892098135490353e-01
168 9.9672777155937398e-01 -6.7817746435035198e-01 -1.0692964784092698e-01 -3.1023550731070487e-01
169 1.0438007624651056e+00 -3.8342892643707888e-01 -1.2690637175514935e-02 -1.1123377968828400e-01
170 1.0310727518286031e+00 -5.2768495973253715e-01 -4.8109510998316778e-02 -2.1614644748618919e-01
171 7.6514453192539578e-01 -1.0911485527895786e+00 -4.2792217970586444e-01 -5.3110611449573397e-01
172 1.0377595587618456e+00 -4.7907215846679257e-01 -3.1555999614104047e-02 -1.6986184842234822e-01
173 1.0439826955784399e+00 -3.8309634901468159e-01 -1.2095346082162037e-02 -1.0608930495033665e-01
174 1.0093402488462064e+00 -6.3383787574935979e-01 -8.8290988854772295e-02 -2.8721843927978125e-01
175 6.4383231390187168e-01 -1.2095455872201635e+00 -5.7380941471445923e-01 -5.5756832292798364e-01
176 7.5573734125233960e-01 3.9930837049506185e-01 -2.2507392063356083e-01 4.2749907082056993e-01
177 8.2018581638899724e-01 3.1735885703872702e-01 -1.6667030405338318e-01 3.7889938341944934e-01
178 1.0150068729124595e-01 8.2517419925721547e-01 -8.1952416224914348e-01 5.4582866756351711e-01
179 1.0178753376140748e-01 8.2521835194047666e-01 -8.2271700875432041e-01 5.4839327977941210e-01
180 -1.0795047284786813e-01 8.7781457125045959e-01 -9.9306091760022830e-01 4.9335646769050384e-01
181 7.4497966744906496e-01 -1.1133016071744000e+00 -4.5095238094450230e-01 -5.3538953095443920e-01
182 5.8864086294461493e-01 -1.2533993531248473e+00 -6.4185192748951281e-01 -5.6435866619051500e-01
183 7.1924591886186362e-01 -1.1399993645288260e+00 -4.7788633313730866e-01 -5.3727627424904156e-01
184 7.4497966769734614e-01 -1.1133015970196571e+00 -4.5095238094450224e-01 -5.3538953095443909e-01
185 5.8864086493722900e-01 -1.2533993570124120e+00 -6.4185192748951281e-01 -5.6435866619051500e-01
186 5.9751747063137362e-01 -1.2466832066030205e+00 -6.2358098060873379e-01 -5.5658974199218247e-01
187 1.5861746980256997e-01 -1.4595260639762409e+00 -1.0943104332687348e+00 -4.4895239660198361e-01
188 1.2078547984418581e-01 -1.4689558564994103e+00 -1.1296384661512793e+00 -4.2915072520669911e-01
189 1.0758552288812895e-02 -1.4898759073621057e+00 -1.2303750464655392e+00 -3.6455427705866850e-01
190 1.0359831697526449e+00 -2.2682669402821742e-01 -2.6213895946119943e-33 3.0874149174345108e-17
191 1.0371238003669638e+00 -4.8288961388454532e-01 -3.4497657407904461e-02 -1.8341883964853922e-01
192 1.0360554362806604e+00 -2.2682127221349857e-01 -2.5460559739666776e-33 3.0875344545082888e-17
193 -2.8424020463331140e-01 9.0093089547653360e-01 -1.1328123820901272e+00 4.2625835074894969e-01
194 8.8154943960118981e-01 -9.3391471518549629e-01 -2.7164108367189627e-01 -4.5620288597631203e-01
195 7.8532555888303113e-01 -1.0676124794199915e+00 -4.0494178438776468e-01 -5.2630869080820297e-01
196 7.4497966781552949e-01 -1.1133015976177991e+00 -4.5095238094450230e-01 -5.3538953095443920e-01
197 8.5834028079938052e-01 2.6125757815367129e-01 -1.3411918445881665e-01 3.4783967184222397e-01
198 6.7874975112822711e-01 4.8166419959288748e-01 -2.9626809865875092e-01 4.7313308204660587e-01
199 9.5830248778891636e-01 -7.8454813273401647e-01 -1.6667030405338315e-01 -3.7889938341944929e-01
200 8.9285988818006867e-01 -9.1496257747867193e-01 -2.6216349114017679e-01 -4.5740349815083658e-01
201 2.5948252688648848e-01 -1.4284313172288299e+00 -9.9306091760022830e-01 -4.9335646769050384e-01
202 1.2078547222410158e-01 -1.4689558805689276e+00 -1.1296384661512791e+00 -4.2915072520669906e-01
203 1.1617108508636226e-01 -1.4700407791793064e+00 -1.1328123820901272e+00 -4.2625835074894969e-01
204 5.2272205422667994e-01 -1.2992324420997794e+00 -7.1251952077938996e-01 -5.5805323460678624e-01
205 4.4305387882389291e-01 -1.3466557329159725e+00 -7.9796736440312743e-01 -5.4533760324285008e-01
206 1.0360554276713847e+00 -2.2682117493733606e-01 -3.0820677579596620e-33 3.7375417080889808e-17
207 8.0329046754545264e-01 -1.0454754611727317e+00 -3.7600476842715758e-01 -5.0969429356249707e-01
208 5.9179679244611405e-01 5.5997485942138980e-01 -3.7600476842715758e-01 5.0969429356249707e-01
209 4.8277923187062155e-01 6.4133756550697929e-01 -4.7872446313188677e-01 5.4300198268577637e-01
210 3.4528323953577261e-01 7.2315911914939868e-01 -6.0327178246309854e-01 5.5964072451765035e-01
211 5.9751747562389779e-01 -1.2466831992403176e+00 -6.2358098060873368e-01 -5.5658974199218236e-01
212 4.2757990049324551e-01 -1.3549676145673399e+00 -8.1952416224914348e-01 -5.4582866756351711e-01
213 -6.2054155234046837e-02 -1.4986883245241231e+00 -1.2935045649084049e+00 -3.1560623700112278e-01
214 -9.4553055356553450e-02 -1.5012723606714693e+00 -1.3204743552583829e+00 -2.9229956815556501e-01
215 -1.3982848495088021e-01 -1.5037385516629234e+00 -1.3587389955007274e+00 -2.5854152221152110e-01
216 1.0310727571210097e+00 -5.2768495795825054e-01 -4.8109510998316778e-02 -2.1614644748618919e-01
217 9.4829413271405738e-01 -8.0735807279058247e-01 -1.8137938601655881e-01 -3.9276566029618670e-01
218 9.9589616859026908e-01 -6.8071479788077638e-01 -1.0744318662038026e-01 -3.0948665712793677e-01
219 3.4528324445690528e-01 7.2315912081695222e-01 -6.0327178246309854e-01 5.5964072451765035e-01
220 9.0906001354600197e-02 8.2848878929328706e-01 -8.2903337735786020e-01 5.4416047518293476e-01
221 2.2189176737075300e-01 7.8088037480287353e-01 -7.1251952077939018e-01 5.5805323460678624e-01
222 1.0299782408008482e+00 -5.3533416036224102e-01 -4.8982935533002848e-02 -2.1414291971149296e-01
223 9.5830248625692072e-01 -7.8454812920341421e-01 -1.6667030405338318e-01 -3.7889938341944934e-01
224 9.5369369343718002e-01 8.0768944047970470e-02 -4.9534638434672366e-02 2.1402002330401432e-01
225 1.0359976363718562e+00 -2.2685347311862650e-01 -1.4855342395348149e-34 6.5047691737172570e-18
226 1.0055186850419815e+00 -6.9464757963513368e-02 -1.2197446241577719e-02 1.0546773935820719e-01
227 1.0361597973494467e+00 -2.2681598887429896e-01 -2.8042486155167351e-33 3.5749166407234724e-17
228 9.7650767681903594e-01 2.2783453459792380e-02 -3.1555999614104061e-02 1.6986184842234830e-01
229 9.7599128521547551e-01 2.4174785754353056e-02 -3.4035828107358633e-02 1.8256278542634435e-01
230 -3.4918758292927254e-01 9.0493261120537505e-01 -1.1816624408259702e+00 3.9603749319989995e-01
231 -4.0462093909015168e-01 9.0660222036011318e-01 -1.2245557139075991e+00 3.6892098135490353e-01
232 -5.0156586979837869e-01 9.0540758654239106e-01 -1.2935045649084049e+00 3.1560623700112278e-01
233 7.1499772895613600e-01 4.4471430142914009e-01 -2.6477546089615916e-01 4.5706719967658760e-01
234 8.1387841740280131e-01 3.2604977606105201e-01 -1.7271955515923604e-01 3.8494345452525769e-01
235 6.2472493532772844e-01 5.3210745078738320e-01 -3.4878209492755591e-01 5.0175734841160691e-01
236 -1.0795036797341412e-01 8.7781458068417939e-01 -9.9306091760022819e-01 4.9335646769050379e-01
237 -2.8424020499056685e-01 9.0093089551469596e-01 -1.1328123820901272e+00 4.2625835074894969e-01
238 -2.7859957319659762e-01 9.0044077400337352e-01 -1.1296384661512791e+00 4.2915072520669906e-01
239 -1.3982848532778533e-01 -1.5037385503812937e+00 -1.3587389955007274e+00 -2.5854152221152110e-01
240 -1.4575544631692908e-01 -1.5038862817434999e+00 -1.3621940201893381e+00 -2.5376749812552601e-01
241 -1.6619414288009157e-01 -1.5044503673172747e+00 -1.3796296219838442e+00 -2.3795400006033743e-01
242 6.3808133135270961e-01 5.2005805773112235e-01 -3.3832881418478178e-01 4.9938863230884162e-01
243 4.4305387566243309e-01 -1.3466557287692078e+00 -7.9796736440312743e-01 -5.4533760324285008e-01
244 -2.7386191159461559e-02 8.6087840612804767e-01 -9.2506668392088409e-01 5.1584591671308599e-01
245 -1.4713401970634243e-01 8.8446074341548386e-01 -1.0256231707880581e+00 4.8055568483566641e-01
246 -2.2338749274509068e-01 8.9496035326457757e-01 -1.0899377942918733e+00 4.5382887798642202e-01
247 5.8864086301991558e-01 -1.2533993603037583e+00 -6.4185192748951281e-01 -5.6435866619051500e-01
248 3.4528323051468907e-01 7.2315913381367791e-01 -6.0327178246309854e-01 5.5964072451765035e-01
249 2.2387563136155203e-01 7.8002324174364879e-01 -7.1045357303207535e-01 5.5777492401845863e-01
250 9.0905941548862834e-02 8.2848878436084072e-01 -8.2903337735786020e-01 5.4416047518293476e-01
251 9.1716967694684559e-01 -8.7146462945417147e-01 -2.2507392063356085e-01 -4.2749907082056998e-01
252 2.7605862935772829e-01 -1.4225080091066227e+00 -9.8220276197069933e-01 -5.0315389013412148e-01
253 1.1617108500514922e-01 -1.4700407805034486e+00 -1.1328123820901277e+00 -4.2625835074894980e-01
254 1.4490061225010059e-01 -1.4631321028577597e+00 -1.1060077580236189e+00 -4.4160634373173258e-01
255 9.7599128653383616e-01 2.4174784390037313e-02 -3.4035828107358626e-02 1.8256278542634433e-01
256 9.7650767751856205e-01 2.2783453462616343e-02 -3.1555999614104061e-02 1.6986184842234830e-01
257 8.6215718469842806e-01 2.5528692097733369e-01 -1.2649151083410279e-01 3.3217029082347804e-01
258 4.4305386162162147e-01 -1.3466557566356192e+00 -7.9796736440312743e-01 -5.4533760324285008e-01
259 3.2617194182654163e-01 -1.4027144352482082e+00 -9.2290209630794984e-01 -5.1585383113520300e-01
260 5.2429020462943221e-01 -1.2982405079747037e+00 -7.1045357303207535e-01 -5.5777492401845863e-01
261 4.1918423027086149e-01 -1.3593432800537717e+00 -8.2903337735786020e-01 -5.4416047518293476e-01
262 1.0293511048115105e+00 -5.3850792819733173e-01 -4.9534638434672359e-02 -2.1402002330401426e-01
263 1.0437690547028300e+00 -3.8524261292836071e-01 -1.2197446241577715e-02 -1.0546773935820715e-01
264 1.0056818392207441e+00 -6.4722259672749616e-01 -9.4014140096529655e-02 -2.9535947914074001e-01
265 8.8468671298572321e-01 2.1826659434738377e-01 -1.0744318662038024e-01 3.0948665712793677e-01
266 7.1499772680890439e-01 4.4471430190969491e-01 -2.6477546089615916e-01 4.5706719967658760e-01
267 8.1387841592047416e-01 3.2604977653447631e-01 -1.7271955515923607e-01 3.8494345452525774e-01
