2020 4 BEM3DMeshData
101 6.0309395282913081e-01 -7.9767015994139712e-01 0.0000000000000000e+00 0.0000000000000000e+00
102 6.2525816448287985e-01 -7.8041798271663365e-01 0.0000000000000000e+00 0.0000000000000000e+00
103 4.1651515203652845e-02 -9.9913219910142015e-01 0.0000000000000000e+00 0.0000000000000000e+00
104 6.4053598400289041e-02 -9.9794645975221263e-01 0.0000000000000000e+00 0.0000000000000000e+00
105 1.8086045528123379e-01 -9.8350876748276361e-01 0.0000000000000000e+00 0.0000000000000000e+00
106 1.7307644285413987e-01 9.8490839418138665e-01 -0.0000000000000000e+00 0.0000000000000000e+00
107 3.4059459613705800e-01 9.4021025365725208e-01 -0.0000000000000000e+00 0.0000000000000000e+00
108 3.0653403528821144e-01 9.5185969828012229e-01 -0.0000000000000000e+00 0.0000000000000000e+00
109 -1.8969677918572458e-02 9.9982005947053576e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
110 1.0783246026799073e-01 9.9416908044484675e-01 -0.0000000000000000e+00 0.0000000000000000e+00
111 -8.5439990159404441e-02 9.9634331838054746e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
112 -9.7102134441881360e-01 2.3899277956264653e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
113 -9.7462855305667506e-01 2.2382846907096499e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
114 -9.9536403332566270e-01 9.6179213771319327e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
115 -2.8505936243473334e-01 9.5850986426238893e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
116 -4.3702170741708363e-01 8.9945095877777403e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
117 -4.0397695741383005e-01 9.1476916097924099e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
118 -9.9761552447529978e-01 -6.9016413452688913e-02 0.0000000000000000e+00 -0.0000000000000000e+00
119 -9.8893183713435351e-01 -1.4837055470029226e-01 0.0000000000000000e+00 -0.0000000000000000e+00
120 -9.9932320083413728e-01 3.6785055044330897e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
121 -9.4015020223188006e-01 -3.4076032228438086e-01 0.0000000000000000e+00 -0.0000000000000000e+00
122 -9.8478294298925029e-01 -1.7378882356881004e-01 0.0000000000000000e+00 -0.0000000000000000e+00
123 -9.5932799057700657e-01 -2.8229383006980996e-01 0.0000000000000000e+00 -0.0000000000000000e+00
124 -8.1795116447778526e-01 5.7528766067892945e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
125 -9.0619298191162367e-01 4.2286437486990991e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
126 -8.9831581722869180e-01 4.3935030729105856e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
127 -9.3546061864737085e-01 3.5343094227851374e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
128 -9.1180884671597928e-01 4.1061493768551066e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
129 -9.5932799057700657e-01 2.8229383006980996e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
130 -6.4977961917539662e-01 7.6012265227677345e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
131 -7.3808195220962480e-01 6.7471107284705878e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
132 -6.0542653932492652e-01 7.9590119077750043e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
133 6.4099685816332508e-01 -7.6754350223602708e-01 0.0000000000000000e+00 0.0000000000000000e+00
134 7.6484218728448850e-01 -6.4421768723769102e-01 0.0000000000000000e+00 0.0000000000000000e+00
135 7.0559713739799490e-01 -7.0861320880700152e-01 0.0000000000000000e+00 0.0000000000000000e+00
136 -3.9762351068703607e-02 -9.9920916500875290e-01 0.0000000000000000e+00 -0.0000000000000000e+00
137 5.6646744779348321e-02 -9.9839428399100094e-01 0.0000000000000000e+00 0.0000000000000000e+00
138 1.2141274416579033e-01 -9.9260210837683216e-01 0.0000000000000000e+00 0.0000000000000000e+00
139 6.6136067882704486e-02 9.9781061355600653e-01 -0.0000000000000000e+00 0.0000000000000000e+00
140 -6.6522754641546500e-02 9.9778490824170141e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
141 -5.5570658911634638e-02 9.9845475704617015e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
142 -1.6022554875526607e-01 -9.8708042910700744e-01 0.0000000000000000e+00 -0.0000000000000000e+00
143 -9.1023388822016729e-02 -9.9584875492584513e-01 0.0000000000000000e+00 -0.0000000000000000e+00
144 -2.7677260988976782e-01 -9.6093544133558029e-01 0.0000000000000000e+00 -0.0000000000000000e+00
145 9.6803812531551203e-01 -2.5080308597708501e-01 0.0000000000000000e+00 0.0000000000000000e+00
146 9.2918007054864460e-01 -3.6962737519725963e-01 0.0000000000000000e+00 0.0000000000000000e+00
147 9.2226899214158486e-01 -3.8654871120486917e-01 0.0000000000000000e+00 0.0000000000000000e+00
148 -9.7363716261003308e-01 -2.2810233577209160e-01 0.0000000000000000e+00 -0.0000000000000000e+00
149 -9.7925398016239107e-01 -2.0263672504290881e-01 0.0000000000000000e+00 -0.0000000000000000e+00
150 -9.9476800803447463e-01 -1.0215972881289109e-01 0.0000000000000000e+00 -0.0000000000000000e+00
151 -9.9524361370100078e-01 -9.7417397765353589e-02 0.0000000000000000e+00 -0.0000000000000000e+00
152 -9.8186393164001928e-01 -1.8958697145216355e-01 0.0000000000000000e+00 -0.0000000000000000e+00
153 4.3028673909460696e-01 9.0269226326546614e-01 -0.0000000000000000e+00 0.0000000000000000e+00
154 4.9339772212097033e-01 8.6980382144816870e-01 -0.0000000000000000e+00 0.0000000000000000e+00
155 5.3946733337620612e-01 8.4200652979651247e-01 -0.0000000000000000e+00 0.0000000000000000e+00
156 -6.4977961917539662e-01 -7.6012265227677345e-01 0.0000000000000000e+00 -0.0000000000000000e+00
157 -5.9076055453198839e-01 -8.0684692923072932e-01 0.0000000000000000e+00 -0.0000000000000000e+00
158 -6.9580076938286428e-01 -7.1823484274032123e-01 0.0000000000000000e+00 -0.0000000000000000e+00
159 -7.7404718756096957e-01 -6.3312791079603581e-01 0.0000000000000000e+00 -0.0000000000000000e+00
160 -8.0278109971087985e-01 -5.9627385147010303e-01 0.0000000000000000e+00 -0.0000000000000000e+00
161 -8.5806793584677377e-01 -5.1353618905745768e-01 0.0000000000000000e+00 -0.0000000000000000e+00
162 -5.8763523999243039e-01 -8.0912596344391197e-01 0.0000000000000000e+00 -0.0000000000000000e+00
163 -5.6368392450920102e-01 -8.2599057697403866e-01 0.0000000000000000e+00 -0.0000000000000000e+00
164 -6.7119293514584055e-01 -7.4128270168021015e-01 0.0000000000000000e+00 -0.0000000000000000e+00
165 -5.0391333210086797e-01 -8.6375422067333496e-01 0.0000000000000000e+00 -0.0000000000000000e+00
166 -5.7765776128679747e-01 -8.1627906430651853e-01 0.0000000000000000e+00 -0.0000000000000000e+00
167 -5.7340665412318381e-01 -8.1927090086689602e-01 0.0000000000000000e+00 -0.0000000000000000e+00
168 -4.4922329230804259e-01 -8.9341951716308665e-01 0.0000000000000000e+00 -0.0000000000000000e+00
169 -5.2502482720164512e-01 -8.5108691143847504e-01 0.0000000000000000e+00 -0.0000000000000000e+00
170 -9.9709310123890615e-01 7.6192830776789247e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
171 -9.9980732639099712e-01 1.9629317229240672e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
172 -9.9862656606579259e-01 -5.2392571492943685e-02 0.0000000000000000e+00 -0.0000000000000000e+00
173 -9.9995042272820756e-01 9.9575140310701766e-03 -0.0000000000000000e+00 -0.0000000000000000e+00
174 -9.8951528455495208e-01 1.4442818849563999e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
175 -9.9996827219829520e-01 -7.9658393629466490e-03 0.0000000000000000e+00 -0.0000000000000000e+00
176 9.4633659548346039e-01 -3.2318268525521826e-01 0.0000000000000000e+00 0.0000000000000000e+00
177 9.8583866090155226e-01 -1.6769655533681754e-01 0.0000000000000000e+00 0.0000000000000000e+00
178 9.7685391582170444e-01 -2.1390752007304994e-01 0.0000000000000000e+00 0.0000000000000000e+00
179 -9.9842425887466835e-01 5.6115945065276722e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
180 -9.9468021499451886e-01 -1.0301101833521327e-01 0.0000000000000000e+00 -0.0000000000000000e+00
181 -9.9820022858801627e-01 -5.9969189146027918e-02 0.0000000000000000e+00 -0.0000000000000000e+00
182 6.5228239147701761e-01 -7.5797604300467358e-01 0.0000000000000000e+00 0.0000000000000000e+00
183 5.5219374595277448e-01 -8.3371581904785930e-01 0.0000000000000000e+00 0.0000000000000000e+00
184 6.7540375096127070e-01 -7.3744814949082738e-01 0.0000000000000000e+00 0.0000000000000000e+00
185 -9.4222234066865806e-01 -3.3498815015590511e-01 0.0000000000000000e+00 -0.0000000000000000e+00
186 -9.8615550734512125e-01 -1.6582314474429197e-01 0.0000000000000000e+00 -0.0000000000000000e+00
187 -9.6227314571076994e-01 -2.7208526796557619e-01 0.0000000000000000e+00 -0.0000000000000000e+00
188 -3.3266990830918264e-01 -9.4304333522143091e-01 0.0000000000000000e+00 -0.0000000000000000e+00
189 -3.6549041370627838e-01 -9.3081510381429322e-01 0.0000000000000000e+00 -0.0000000000000000e+00
190 5.7355985318591030e-01 8.1916365569607463e-01 -0.0000000000000000e+00 0.0000000000000000e+00
191 6.4097791700548090e-01 7.6755932012536643e-01 -0.0000000000000000e+00 0.0000000000000000e+00
192 6.6869815626376561e-01 7.4353397757563211e-01 -0.0000000000000000e+00 0.0000000000000000e+00
193 -9.9060810494037466e-01 1.3673179010910291e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
194 -9.8487210060171759e-01 1.7328284813091085e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
195 -9.9862656606579259e-01 5.2392571492943685e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
196 -9.8676211628127564e-01 -1.6217436872729990e-01 0.0000000000000000e+00 -0.0000000000000000e+00
197 -9.4412758734717828e-01 -3.2958018570599212e-01 0.0000000000000000e+00 -0.0000000000000000e+00
198 -9.5849933745424165e-01 -2.8509475635265502e-01 0.0000000000000000e+00 -0.0000000000000000e+00
199 -6.0617188842612835e-01 7.9533366688573004e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
200 -6.5951699655859153e-01 7.5168965088681028e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
201 -5.2502482720164512e-01 8.5108691143847504e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
202 7.1839859161039676e-01 6.9563170109778527e-01 -0.0000000000000000e+00 0.0000000000000000e+00
203 6.8700331478010446e-01 7.2665428195335691e-01 -0.0000000000000000e+00 0.0000000000000000e+00
204 7.8309023877465644e-01 6.2190809444471096e-01 -0.0000000000000000e+00 0.0000000000000000e+00
205 -5.1821908202529265e-01 -8.5524790734901124e-01 0.0000000000000000e+00 -0.0000000000000000e+00
206 -7.5723016409007526e-01 -6.5314812913466858e-01 0.0000000000000000e+00 -0.0000000000000000e+00
207 -6.2733453407696826e-01 -7.7874988433670611e-01 0.0000000000000000e+00 -0.0000000000000000e+00
208 -6.8235178695389620e-01 -7.3102396598252828e-01 0.0000000000000000e+00 -0.0000000000000000e+00
209 -8.3026803725202192e-01 -5.5736432099451350e-01 0.0000000000000000e+00 -0.0000000000000000e+00
210 -7.4013200479449326e-01 -6.7246160892565765e-01 0.0000000000000000e+00 -0.0000000000000000e+00
211 -8.4045690458169187e-01 -5.4187839183802189e-01 0.0000000000000000e+00 -0.0000000000000000e+00
212 -9.8615550734512125e-01 1.6582314474429197e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
213 -9.4222234066865806e-01 3.3498815015590511e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
214 -9.6330762291353866e-01 2.6839974596982691e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
215 -9.8466306153229244e-01 -1.7446677406845340e-01 0.0000000000000000e+00 -0.0000000000000000e+00
216 -9.9998433790757402e-01 5.5967793909317363e-03 -0.0000000000000000e+00 -0.0000000000000000e+00
217 -9.9150642683559664e-01 -1.3005770082431747e-01 0.0000000000000000e+00 -0.0000000000000000e+00
218 9.9897802494399890e-01 4.5198514123664983e-02 -0.0000000000000000e+00 0.0000000000000000e+00
219 9.9662707393508376e-01 -8.2063850138736461e-02 0.0000000000000000e+00 0.0000000000000000e+00
220 9.9713187615220444e-01 -7.5683694156567380e-02 0.0000000000000000e+00 0.0000000000000000e+00
221 -9.5477594808777999e-01 -2.9732623320702956e-01 0.0000000000000000e+00 -0.0000000000000000e+00
222 -9.1138394336203776e-01 -4.1155717437782796e-01 0.0000000000000000e+00 -0.0000000000000000e+00
223 -9.2628027780450684e-01 -3.7683530480888561e-01 0.0000000000000000e+00 -0.0000000000000000e+00
224 -9.8478294298925029e-01 1.7378882356881004e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
225 -9.8008370863330097e-01 1.9858480322420149e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
226 -9.9938850421132919e-01 3.4965949869010325e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
227 -9.9995930270699429e-01 9.0218030205607026e-03 -0.0000000000000000e+00 -0.0000000000000000e+00
228 -9.8340387680231800e-01 1.8142991784755719e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
229 -9.9993103739385381e-01 1.1743954038200723e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
230 -7.3149948876632076e-01 -6.8184198897883330e-01 0.0000000000000000e+00 -0.0000000000000000e+00
231 -7.3215153112301856e-01 -6.8114178808396386e-01 0.0000000000000000e+00 -0.0000000000000000e+00
232 -8.1792035181800704e-01 -5.7533146800944901e-01 0.0000000000000000e+00 -0.0000000000000000e+00
233 -8.5830773663860649e-01 -5.1313529329633190e-01 0.0000000000000000e+00 -0.0000000000000000e+00
234 -9.1358175056842572e-01 -4.0665511804025123e-01 0.0000000000000000e+00 -0.0000000000000000e+00
235 -6.7338739409362758e-01 7.3928980614897799e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
236 -8.0278109971087985e-01 5.9627385147010303e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
237 -7.7404718756096957e-01 6.3312791079603581e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
238 -9.9010870162561937e-01 1.4030238403259651e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
239 -9.9830734795775011e-01 5.8158739786584084e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
240 -9.4185736622577598e-01 -3.3601294868835718e-01 0.0000000000000000e+00 -0.0000000000000000e+00
241 -9.3218112223300831e-01 -3.6199220344146810e-01 0.0000000000000000e+00 -0.0000000000000000e+00
242 -9.0676837932545140e-01 4.2162910982935498e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
243 -8.4045690458169187e-01 5.4187839183802189e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
244 -9.0964270479480525e-01 4.1539156179873332e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
245 -9.3645668729079634e-01 -3.5078322768961984e-01 0.0000000000000000e+00 -0.0000000000000000e+00
246 5.5963194488446284e-02 -9.9843283242421887e-01 0.0000000000000000e+00 0.0000000000000000e+00
247 -6.4552384187866560e-02 -9.9791431981691803e-01 0.0000000000000000e+00 -0.0000000000000000e+00
248 8.0472999405008988e-02 -9.9675678897450271e-01 0.0000000000000000e+00 0.0000000000000000e+00
249 3.6946531889522022e-01 -9.2924452009880221e-01 0.0000000000000000e+00 0.0000000000000000e+00
250 3.5224767024272863e-01 -9.3590682164869909e-01 0.0000000000000000e+00 0.0000000000000000e+00
251 2.2944048081505955e-01 -9.7332269354174328e-01 0.0000000000000000e+00 0.0000000000000000e+00
252 -9.0250632250949048e-01 4.3067660469358615e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
253 -8.2034718232541126e-01 5.7186580633113437e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
254 -8.4903854085794972e-01 5.2833091537198884e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
255 -2.5428096867777800e-01 9.6713038881439917e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
256 -9.8188005935868961e-01 1.8950342749875579e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
257 -9.3645668729079634e-01 3.5078322768961984e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
258 -9.7790274331179794e-01 2.0906033727912077e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
259 7.5099568072187972e-01 6.6030711607333181e-01 -0.0000000000000000e+00 0.0000000000000000e+00
260 -1.9796818273589020e-01 -9.8020844651749928e-01 0.0000000000000000e+00 -0.0000000000000000e+00
261 -2.7278640296590079e-01 -9.6207462203143324e-01 0.0000000000000000e+00 -0.0000000000000000e+00
262 -1.3617887164047171e-01 -9.9068426600947279e-01 0.0000000000000000e+00 -0.0000000000000000e+00
263 -9.9417087496114509e-01 -1.0781591431227228e-01 0.0000000000000000e+00 -0.0000000000000000e+00
264 -9.9952416628615637e-01 3.0845437425394650e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
265 -3.4253901545413142e-02 9.9941316292558258e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
266 -1.3458328076225318e-01 9.9090228607026054e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
