2020 4 BEM3DMeshData
27 -2.2756612973396032e-01 -8.3182485587012556e-01 0.0000000000000000e+00 -0.0000000000000000e+00
28 -1.2303464419696766e-01 -8.7630568736852610e-01 0.0000000000000000e+00 -0.0000000000000000e+00
0 -8.3605344016502359e-01 -1.4308451174439585e-01 0.0000000000000000e+00 -0.0000000000000000e+00
30 -9.0953686753181029e-01 -5.2866542853355925e-01 0.0000000000000000e+00 -0.0000000000000000e+00
31 -9.0180874841525949e-01 -5.1968736780472535e-01 0.0000000000000000e+00 -0.0000000000000000e+00
29 -2.8257126555705891e-01 -8.1174173891051615e-01 0.0000000000000000e+00 -0.0000000000000000e+00
32 -9.6264985804991388e-01 -4.0850223437412386e-01 0.0000000000000000e+00 -0.0000000000000000e+00
33 -3.3259647646372342e-01 8.9555430606385444e-01 -0.0000000000000000e+00 0.0000000000000000e+00
34 -1.9516255085128195e-01 8.8441400096358735e-01 -0.0000000000000000e+00 0.0000000000000000e+00
35 -3.0462726457427025e-01 8.8322950876715478e-01 -0.0000000000000000e+00 0.0000000000000000e+00
36 -6.5562276520320095e-01 7.6655789783529193e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
37 -6.3809967297269421e-01 7.5484589951781178e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
38 -7.2036273764457759e-01 6.9743998164985499e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
39 -2.8604663133802360e-02 8.5072397332557614e-01 -0.0000000000000000e+00 0.0000000000000000e+00
40 1.0539554685205149e-02 8.4608854718182069e-01 -0.0000000000000000e+00 0.0000000000000000e+00
41 9.5216153953237487e-02 8.3545154091135987e-01 -0.0000000000000000e+00 0.0000000000000000e+00
42 -8.8531707610868793e-01 -4.9764985619252122e-01 0.0000000000000000e+00 -0.0000000000000000e+00
43 -8.9361312930346304e-01 -5.0930772739489782e-01 0.0000000000000000e+00 -0.0000000000000000e+00
44 -9.4252742207448148e-01 -3.9341826636814231e-01 0.0000000000000000e+00 -0.0000000000000000e+00
45 -8.8538255181991710e-02 -1.0563931859718694e+00 0.0000000000000000e+00 -0.0000000000000000e+00
46 3.3399966924748697e-02 -1.1294981488287643e+00 0.0000000000000000e+00 -0.0000000000000000e+00
47 -8.1649144251751682e-01 3.9757879303158544e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
48 -8.1204182161686989e-01 4.0645983798827090e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
49 -8.7149945579729937e-01 2.7075199668083955e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
50 1.1054227401942147e+00 -4.4779225590887073e-01 0.0000000000000000e+00 0.0000000000000000e+00
51 1.0592309044859725e+00 -5.9992104043092753e-01 0.0000000000000000e+00 0.0000000000000000e+00
52 1.0764069754993804e+00 -5.5099519651064255e-01 0.0000000000000000e+00 0.0000000000000000e+00
53 -1.2791285639221700e-01 -8.8948616216955900e-01 0.0000000000000000e+00 -0.0000000000000000e+00
54 6.5298184033488652e-02 -9.4323315216137538e-01 0.0000000000000000e+00 -0.0000000000000000e+00
55 -5.0661424366550856e-02 -9.2828012624946199e-01 0.0000000000000000e+00 -0.0000000000000000e+00
56 8.3356228137617283e-02 -1.0836537916300588e+00 0.0000000000000000e+00 -0.0000000000000000e+00
57 1.8415646860059862e-01 -1.0663383990503632e+00 0.0000000000000000e+00 -0.0000000000000000e+00
58 4.7499308063132156e-02 -1.0391228218271431e+00 0.0000000000000000e+00 -0.0000000000000000e+00
60 -7.0186835261323877e-01 7.9705412262130837e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
61 -6.5101147090506561e-01 8.4294515776996415e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
59 -6.9942606556540421e-01 8.2527515874241597e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
62 -8.0981561058211005e-01 -9.9022756437919940e-02 0.0000000000000000e+00 -0.0000000000000000e+00
63 -7.6418446626808767e-01 -2.7606709452569089e-01 0.0000000000000000e+00 -0.0000000000000000e+00
64 -7.5833879796529358e-01 -2.8825784552543204e-01 0.0000000000000000e+00 -0.0000000000000000e+00
65 -8.9535770313641727e-01 -2.5004244772921935e-01 0.0000000000000000e+00 -0.0000000000000000e+00
66 -9.0330401618195788e-01 -2.3886046542296482e-01 0.0000000000000000e+00 -0.0000000000000000e+00
67 -9.1931210661621776e-01 -1.1414382164294380e-01 0.0000000000000000e+00 -0.0000000000000000e+00
68 -7.8944734573683739e-01 5.4966732131906149e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
69 -8.4089689596816708e-01 4.6749359024767456e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
70 -8.5279167158110580e-01 4.7581806800984477e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
71 -6.3974996856571487e-01 -5.2482289749502242e-01 0.0000000000000000e+00 -0.0000000000000000e+00
72 -5.0769186311513015e-01 -6.7855135838147129e-01 0.0000000000000000e+00 -0.0000000000000000e+00
73 -5.2805162680362450e-01 -6.6583657193542112e-01 0.0000000000000000e+00 -0.0000000000000000e+00
74 -6.9604448870482116e-01 -4.4223901027687995e-01 0.0000000000000000e+00 -0.0000000000000000e+00
75 -5.9765401511085048e-01 -6.1611059239355881e-01 0.0000000000000000e+00 -0.0000000000000000e+00
76 -6.4186480381109878e-01 -5.6200311826083116e-01 0.0000000000000000e+00 -0.0000000000000000e+00
77 1.0370942453110352e+00 -2.2574336457947766e-01 -0.0000000000000000e+00 0.0000000000000000e+00
78 1.0517206550985030e+00 -3.0148652688935373e-01 0.0000000000000000e+00 0.0000000000000000e+00
79 -9.7645057438455640e-01 9.0882838415562162e-03 -0.0000000000000000e+00 -0.0000000000000000e+00
80 -9.7093576394246517e-01 -1.1949363931940100e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
81 -9.6399126754008246e-01 -2.1416625191115424e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
82 1.1186107610429354e+00 -3.6732848963281878e-01 0.0000000000000000e+00 0.0000000000000000e+00
83 1.1170738897630104e+00 -3.1974547177216461e-01 0.0000000000000000e+00 0.0000000000000000e+00
84 1.1490663596648543e+00 -1.9408800561126463e-01 0.0000000000000000e+00 0.0000000000000000e+00
85 2.3523436500761108e-03 -1.1009623778132538e+00 0.0000000000000000e+00 -0.0000000000000000e+00
86 1.3531031537547450e-01 -1.1684029869824495e+00 0.0000000000000000e+00 -0.0000000000000000e+00
87 1.4467938706801059e-01 -1.1323329360875307e+00 0.0000000000000000e+00 -0.0000000000000000e+00
88 9.0195556278761957e-01 5.0708464856750390e-01 -0.0000000000000000e+00 0.0000000000000000e+00
89 8.7538340681441662e-01 5.6560468756756876e-01 -0.0000000000000000e+00 0.0000000000000000e+00
90 9.7093546238423312e-01 4.2976567997697174e-01 -0.0000000000000000e+00 0.0000000000000000e+00
91 -3.3537777992181744e-01 -1.3087326424677204e+00 0.0000000000000000e+00 -0.0000000000000000e+00
92 -4.0946549723222719e-01 -1.2304623755418667e+00 0.0000000000000000e+00 -0.0000000000000000e+00
93 -4.5629798615771805e-01 -1.1475398531942196e+00 0.0000000000000000e+00 -0.0000000000000000e+00
94 1.1124484498448155e+00 -3.6255337590723458e-01 0.0000000000000000e+00 0.0000000000000000e+00
95 1.1179520991878047e+00 -2.0763799756475521e-01 0.0000000000000000e+00 0.0000000000000000e+00
96 1.1054156549302363e+00 -2.6976312361329924e-01 0.0000000000000000e+00 0.0000000000000000e+00
97 7.7470587130424085e-01 5.4523917791496612e-01 -0.0000000000000000e+00 0.0000000000000000e+00
98 8.4563375474254343e-01 4.4651095218091197e-01 -0.0000000000000000e+00 0.0000000000000000e+00
99 8.6113875772555448e-01 4.7491327040961578e-01 -0.0000000000000000e+00 0.0000000000000000e+00
100 5.8743856037477560e-01 -1.2221127989500338e+00 0.0000000000000000e+00 0.0000000000000000e+00
101 6.3129479796216315e-01 -1.2110914479679280e+00 0.0000000000000000e+00 0.0000000000000000e+00
102 6.8856019944362301e-01 -1.1567848744638940e+00 0.0000000000000000e+00 0.0000000000000000e+00
103 -1.4400280146201483e-03 -1.4372827568157132e+00 0.0000000000000000e+00 0.0000000000000000e+00
104 -4.3371979320477275e-02 -1.4646922408601712e+00 0.0000000000000000e+00 0.0000000000000000e+00
105 7.1035399730664958e-02 -1.4603801820424431e+00 0.0000000000000000e+00 0.0000000000000000e+00
106 6.9047405503017772e-02 8.4451387695462588e-01 -0.0000000000000000e+00 0.0000000000000000e+00
107 2.6385252472533538e-01 8.0556279320038071e-01 -0.0000000000000000e+00 0.0000000000000000e+00
108 1.7950718069116911e-01 8.1801361751807855e-01 -0.0000000000000000e+00 0.0000000000000000e+00
109 -1.3769738684918539e-01 8.5055458983017118e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
110 -5.1656215615146023e-02 8.5161477734274704e-01 -0.0000000000000000e+00 0.0000000000000000e+00
111 -2.2832456815735325e-01 8.4241101952517927e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
112 -7.8271555729001663e-01 2.6022372943729977e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
113 -7.8190188615246292e-01 2.3294561210009121e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
114 -7.9592764326108911e-01 8.5111637160973169e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
115 -2.6084910209339573e-01 8.4733356569511709e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
116 -3.9888527698361703e-01 7.9853118082399965e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
117 -3.8117439033111478e-01 8.0087614755201542e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
118 -9.2623618906432925e-01 -1.5659799933466295e-01 0.0000000000000000e+00 -0.0000000000000000e+00
119 -9.0926236711789010e-01 -2.1280098781218931e-01 0.0000000000000000e+00 -0.0000000000000000e+00
120 -9.2862048049138679e-01 -4.5348389487166463e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
121 -7.3199316905889933e-01 -4.3488664124072884e-01 0.0000000000000000e+00 -0.0000000000000000e+00
122 -7.7693792252494709e-01 -2.3306240663593819e-01 0.0000000000000000e+00 -0.0000000000000000e+00
123 -7.5198399780156144e-01 -3.7715119343538084e-01 0.0000000000000000e+00 -0.0000000000000000e+00
124 -7.4277198060967209e-01 5.5966983290862460e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
125 -8.3185930510720052e-01 4.1464973356307228e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
126 -8.2255016336180375e-01 4.1645290061566370e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
127 -1.0515943997640020e+00 1.3238326002399406e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
128 -1.0249355505734494e+00 1.9524626380847135e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
129 -1.0440040145099616e+00 6.8740525056149526e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
130 -7.1073470547183515e-01 5.9121851782615975e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
131 -7.6224766017610757e-01 5.1749731824591039e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
132 -6.3931898354747774e-01 6.4121679454578195e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
133 7.9094718658810537e-01 -7.0969134326298922e-01 0.0000000000000000e+00 0.0000000000000000e+00
134 9.1460940799973511e-01 -5.9317308607181018e-01 0.0000000000000000e+00 0.0000000000000000e+00
135 8.6710146838567959e-01 -6.7146390212186047e-01 0.0000000000000000e+00 0.0000000000000000e+00
136 1.6977098588099748e-01 -1.0601857276916098e+00 0.0000000000000000e+00 -0.0000000000000000e+00
137 2.6301719052544853e-01 -1.0432826409917211e+00 0.0000000000000000e+00 0.0000000000000000e+00
138 3.2986434546544269e-01 -1.0798605763377018e+00 0.0000000000000000e+00 0.0000000000000000e+00
139 -3.9887673735707013e-01 8.8444789862454620e-01 -0.0000000000000000e+00 0.0000000000000000e+00
140 -5.2339043692844434e-01 8.6267655848079450e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
141 -4.7421360243541083e-01 8.6251218558302567e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
142 -4.3638556898550979e-02 -1.2994330970199979e+00 0.0000000000000000e+00 -0.0000000000000000e+00
143 -1.7954676408636919e-02 -1.3523710585275248e+00 0.0000000000000000e+00 -0.0000000000000000e+00
144 -1.5844397435612945e-01 -1.2681488775247292e+00 0.0000000000000000e+00 -0.0000000000000000e+00
145 1.0589849761663763e+00 -5.0058866255951184e-01 0.0000000000000000e+00 0.0000000000000000e+00
146 1.0116071642501057e+00 -6.6521010725698781e-01 0.0000000000000000e+00 0.0000000000000000e+00
147 1.0211925931661869e+00 -6.5840209215735590e-01 0.0000000000000000e+00 0.0000000000000000e+00
148 -9.0604296778963334e-01 -3.3655313585012847e-01 0.0000000000000000e+00 -0.0000000000000000e+00
149 -9.2062605499038963e-01 -3.2651406239344238e-01 0.0000000000000000e+00 -0.0000000000000000e+00
150 -9.3752000023321891e-01 -2.2163731249035096e-01 0.0000000000000000e+00 -0.0000000000000000e+00
151 -9.3253587855804787e-01 -2.0663691070466422e-01 0.0000000000000000e+00 -0.0000000000000000e+00
152 -9.0884341299366322e-01 -2.8190668276606273e-01 0.0000000000000000e+00 -0.0000000000000000e+00
153 3.1864999246822573e-01 7.7289306429949600e-01 -0.0000000000000000e+00 0.0000000000000000e+00
154 4.2454395724942207e-01 7.3822114839715769e-01 -0.0000000000000000e+00 0.0000000000000000e+00
155 4.4245357307607780e-01 7.1443819170690082e-01 -0.0000000000000000e+00 0.0000000000000000e+00
156 -4.3944458040053708e-01 -8.7278282371233873e-01 0.0000000000000000e+00 -0.0000000000000000e+00
157 -3.8989493029209443e-01 -9.6488758747068726e-01 0.0000000000000000e+00 -0.0000000000000000e+00
158 -4.8869552970609020e-01 -8.4730387373628124e-01 0.0000000000000000e+00 -0.0000000000000000e+00
159 -6.1075264089790493e-01 -8.6335797463399666e-01 0.0000000000000000e+00 -0.0000000000000000e+00
160 -6.3729104486681565e-01 -8.2133194402703169e-01 0.0000000000000000e+00 -0.0000000000000000e+00
161 -6.7720058697567609e-01 -7.0763547333432575e-01 0.0000000000000000e+00 -0.0000000000000000e+00
162 -4.2546022769973180e-01 -7.3865371085155029e-01 0.0000000000000000e+00 -0.0000000000000000e+00
163 -4.1685340068837418e-01 -7.3942698441330201e-01 0.0000000000000000e+00 -0.0000000000000000e+00
164 -5.2680240449647442e-01 -6.5156696396486646e-01 0.0000000000000000e+00 -0.0000000000000000e+00
165 -4.3401458717576608e-01 -1.2058819798621023e+00 0.0000000000000000e+00 -0.0000000000000000e+00
166 -4.7850419100213315e-01 -1.1307345672025810e+00 0.0000000000000000e+00 -0.0000000000000000e+00
167 -4.7609873382507045e-01 -1.1355813363365266e+00 0.0000000000000000e+00 -0.0000000000000000e+00
168 -3.9485613403890601e-01 -1.2494990458175055e+00 0.0000000000000000e+00 -0.0000000000000000e+00
169 -4.3721512496581127e-01 -1.1779241816632069e+00 0.0000000000000000e+00 -0.0000000000000000e+00
170 -9.4783315381733224e-01 2.1257551087457421e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
171 -9.6066517583806910e-01 1.5693670775882873e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
172 -9.3471660930546985e-01 8.1448109405926089e-02 0.0000000000000000e+00 -0.0000000000000000e+00
173 -9.3942146364746881e-01 -9.6667696623606275e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
174 -9.4910186950914888e-01 1.4529348964226252e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
175 -9.4677314740632268e-01 -1.2827900063809700e-01 0.0000000000000000e+00 -0.0000000000000000e+00
176 1.1113000837135933e+00 -3.3339620335709003e-01 0.0000000000000000e+00 0.0000000000000000e+00
177 1.1464000518764721e+00 -1.9148468048285405e-01 0.0000000000000000e+00 0.0000000000000000e+00
178 1.1357324951285050e+00 -2.1921641532776198e-01 0.0000000000000000e+00 0.0000000000000000e+00
179 -1.0717038534133962e+00 -1.6853287507919540e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
180 -1.0352258455918217e+00 -3.2006485198202922e-01 0.0000000000000000e+00 -0.0000000000000000e+00
181 -1.0459738718735823e+00 -2.7850767787337272e-01 0.0000000000000000e+00 -0.0000000000000000e+00
182 8.4344639517585995e-01 -8.0026469737579309e-01 0.0000000000000000e+00 0.0000000000000000e+00
183 7.4154716926295150e-01 -8.4989328094486460e-01 0.0000000000000000e+00 0.0000000000000000e+00
184 8.6061423635596879e-01 -7.5510846149097577e-01 0.0000000000000000e+00 0.0000000000000000e+00
185 -8.8677745342904302e-01 -1.9987284876820172e-01 0.0000000000000000e+00 -0.0000000000000000e+00
186 -9.4615262923818444e-01 -2.8722862955535222e-02 0.0000000000000000e+00 -0.0000000000000000e+00
187 -8.9755214610383427e-01 -1.3861510222952575e-01 0.0000000000000000e+00 -0.0000000000000000e+00
188 -3.2942278678108461e-01 -1.3364298491710096e+00 0.0000000000000000e+00 -0.0000000000000000e+00
189 -3.5181810364943172e-01 -1.3166910234072997e+00 0.0000000000000000e+00 -0.0000000000000000e+00
190 4.4253891265998069e-01 7.0036663636405583e-01 -0.0000000000000000e+00 0.0000000000000000e+00
191 5.6860464098940777e-01 6.3876565324723944e-01 -0.0000000000000000e+00 0.0000000000000000e+00
192 5.6406515055925621e-01 6.2303122430083624e-01 -0.0000000000000000e+00 0.0000000000000000e+00
193 -9.1560690522822530e-01 1.3048369085288422e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
194 -9.0775763473600224e-01 1.5394720801063075e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
195 -9.2152013609989503e-01 3.9453081100975007e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
196 -7.7901107033912487e-01 -2.2399397923992986e-01 0.0000000000000000e+00 -0.0000000000000000e+00
197 -7.3601922381352169e-01 -4.2289615359351407e-01 0.0000000000000000e+00 -0.0000000000000000e+00
198 -7.5116700943304993e-01 -3.8035299195973549e-01 0.0000000000000000e+00 -0.0000000000000000e+00
199 -9.0098308792849080e-01 5.8733762798401989e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
200 -9.4523503783103247e-01 5.3734269752004271e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
201 -8.6620215611558105e-01 6.5106255630120757e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
202 8.3187472917529659e-01 6.8936413039079525e-01 -0.0000000000000000e+00 0.0000000000000000e+00
203 7.9786635880668277e-01 6.9706411924579870e-01 -0.0000000000000000e+00 0.0000000000000000e+00
204 9.0121649334405063e-01 5.9640503133222778e-01 -0.0000000000000000e+00 0.0000000000000000e+00
205 -3.1595639392238628e-01 -1.0105786386891777e+00 0.0000000000000000e+00 -0.0000000000000000e+00
206 -5.4955018464851113e-01 -7.7548591035816272e-01 0.0000000000000000e+00 -0.0000000000000000e+00
207 -4.2565699409747970e-01 -9.3274899086536489e-01 0.0000000000000000e+00 -0.0000000000000000e+00
208 -4.7258732383116525e-01 -8.4586599785682637e-01 0.0000000000000000e+00 -0.0000000000000000e+00
209 -6.5445523783808490e-01 -7.6313607221476965e-01 0.0000000000000000e+00 -0.0000000000000000e+00
210 -5.8441651579767329e-01 -9.1575005309927793e-01 0.0000000000000000e+00 -0.0000000000000000e+00
211 -6.5840051650791664e-01 -7.3492782549959712e-01 0.0000000000000000e+00 -0.0000000000000000e+00
212 -9.1645712199663909e-01 1.7475273441545827e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
213 -8.7164122568547908e-01 3.4104385687507516e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
214 -8.8976323249243028e-01 2.6541727206485710e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
215 -8.0200447672266595e-01 -1.3416344402356134e-01 0.0000000000000000e+00 -0.0000000000000000e+00
216 -8.2587747052637017e-01 5.8971672873199592e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
217 -8.0315524204248390e-01 -1.0190044256147038e-01 0.0000000000000000e+00 -0.0000000000000000e+00
218 1.1089388104580435e+00 -1.1215368651718963e-01 -0.0000000000000000e+00 0.0000000000000000e+00
219 1.1279825848762359e+00 -2.3133030965067539e-01 0.0000000000000000e+00 0.0000000000000000e+00
220 1.1087285716395181e+00 -2.5488533655824130e-01 0.0000000000000000e+00 0.0000000000000000e+00
221 -7.4676467935854962e-01 -3.3928196260410132e-01 0.0000000000000000e+00 -0.0000000000000000e+00
222 -7.0114673715743470e-01 -4.8702207330130587e-01 0.0000000000000000e+00 -0.0000000000000000e+00
223 -7.1709012909760717e-01 -4.2433342189146384e-01 0.0000000000000000e+00 -0.0000000000000000e+00
224 -1.0368071582473082e+00 -3.0778674414861096e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
225 -1.0206262659554912e+00 2.4383864952586543e-03 -0.0000000000000000e+00 -0.0000000000000000e+00
226 -1.0186306873491291e+00 -1.5766734446801914e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
227 -7.9431868462723143e-01 -4.5532145211035005e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
228 -7.8438433789366446e-01 1.6804487729365392e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
229 -7.9456722204911046e-01 -3.6629442824158760e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
230 -5.3498608228848454e-01 -8.4725373997163200e-01 0.0000000000000000e+00 -0.0000000000000000e+00
231 -5.4774310629831890e-01 -8.7595658938636722e-01 0.0000000000000000e+00 -0.0000000000000000e+00
232 -6.1752230952697940e-01 -7.2333651438760316e-01 0.0000000000000000e+00 -0.0000000000000000e+00
233 -6.5850884626344808e-01 -6.5979883732904632e-01 0.0000000000000000e+00 -0.0000000000000000e+00
234 -7.1012609938655114e-01 -5.3340271165638331e-01 0.0000000000000000e+00 -0.0000000000000000e+00
235 -9.5354604128456422e-01 5.2359233839689745e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
236 -1.0260677243941005e+00 3.6981003688687886e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
237 -9.9934837555709832e-01 4.1060347669731434e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
238 -1.0038892108856901e+00 -4.1593605946776468e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
239 -1.0105270113626541e+00 -1.2772168636660686e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
240 -7.8649643566029170e-01 -2.5616112143203729e-01 0.0000000000000000e+00 -0.0000000000000000e+00
241 -7.9091413750111272e-01 -2.6824139124338409e-01 0.0000000000000000e+00 -0.0000000000000000e+00
242 -1.0635781137544900e+00 1.9295454933630660e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
243 -1.0245888619940535e+00 3.1752524960446343e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
244 -1.0545632685329787e+00 1.8973801384214570e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
245 -8.5066871602889638e-01 -3.9533389088591592e-01 0.0000000000000000e+00 -0.0000000000000000e+00
246 2.3504351790820208e-01 -9.6289339755794268e-01 0.0000000000000000e+00 0.0000000000000000e+00
247 1.2092446147803528e-01 -9.7106490311551064e-01 0.0000000000000000e+00 -0.0000000000000000e+00
248 2.7117639078560363e-01 -9.8592631663962937e-01 0.0000000000000000e+00 0.0000000000000000e+00
249 5.6544483983891780e-01 -1.0823242131214006e+00 0.0000000000000000e+00 0.0000000000000000e+00
250 5.5468410071272112e-01 -1.0517090582916211e+00 0.0000000000000000e+00 0.0000000000000000e+00
251 4.3060897951083688e-01 -1.1160769259168695e+00 0.0000000000000000e+00 0.0000000000000000e+00
252 -8.7215280488499991e-01 3.0327617647173077e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
253 -8.0299080036829795e-01 4.3846366733400383e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
254 -8.1615396418032526e-01 4.0808271389263828e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
255 -2.0933833695082299e-01 8.7422810926070738e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
256 -9.5709777175983224e-01 3.2699500997740349e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
257 -9.2718440544205838e-01 4.8687467972682541e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
258 -9.3742093982355379e-01 3.4625337943581291e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
259 6.7078101403527479e-01 5.3589691792091843e-01 -0.0000000000000000e+00 0.0000000000000000e+00
260 1.2304582120477192e-02 -1.0329906065361403e+00 0.0000000000000000e+00 -0.0000000000000000e+00
261 -6.7214489141126460e-02 -9.8446353211206672e-01 0.0000000000000000e+00 -0.0000000000000000e+00
262 7.0075949106941982e-02 -1.0217787327989318e+00 0.0000000000000000e+00 -0.0000000000000000e+00
263 -9.9655019963925295e-01 -2.9667529243496604e-01 0.0000000000000000e+00 -0.0000000000000000e+00
264 -1.0303863015427448e+00 -1.7024390008526030e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
265 -3.9524547616053324e-01 8.6164938401573921e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
