642 4 BEM3DMeshData
50 1.0000000000000000e+00 8.4905646461999987e-17 -3.0352932148138881e-33 3.5749014833452228e-17
51 9.9356342953867716e-01 1.1327714457622132e-01 -1.2095346082162041e-02 1.0608930495033668e-01
52 9.7482291316156178e-01 2.2298046545651967e-01 -4.8982935533002848e-02 2.1414291971149296e-01
53 9.5585747199335702e-01 2.9383072207389854e-01 -8.8290988854772295e-02 2.8721843927978125e-01
54 7.5010845227499579e-01 -6.6131483411882597e-01 -4.7872446313188677e-01 -5.4300198268577637e-01
55 8.2110959350117829e-01 -5.7077056288874062e-01 -3.4878209492755596e-01 -5.0175734841160691e-01
56 6.9688436076699034e-01 -7.1718351048973739e-01 -5.7380941471445923e-01 -5.5756832292798364e-01
57 9.9355461567239578e-01 1.1335442503968622e-01 -1.2690637175514939e-02 1.1123377968828402e-01
58 9.9355461567239578e-01 -1.1335442503968622e-01 -1.2690637175514935e-02 -1.1123377968828400e-01
59 1.0000000000000000e+00 4.5068444651999997e-17 -2.9304182319191249e-34 6.5021507943010014e-18
60 8.8485473679814264e-01 4.6586703550035569e-01 -2.2507392063356083e-01 4.2749907082056993e-01
61 8.2789306424735121e-01 5.6088597252127026e-01 -3.3832881418478178e-01 4.9938863230884162e-01
62 7.9255925468370170e-01 6.0979490635394396e-01 -4.0494178438776468e-01 5.2630869080820297e-01
63 7.5010845227499579e-01 -6.6131483411882597e-01 -4.7872446313188677e-01 -5.4300198268577637e-01
64 6.8009849278320778e-01 -7.3312075411490651e-01 -6.0327178246309854e-01 -5.5964072451765035e-01
65 6.1660236162835380e-01 -7.8727474723525637e-01 -7.1251952077939029e-01 -5.5805323460678635e-01
66 8.6529687761598828e-01 5.0125972667672136e-01 -2.6477546089615916e-01 4.5706719967658760e-01
67 9.4469017575150482e-01 3.2796413193913582e-01 -1.0744318662038024e-01 3.0948665712793677e-01
68 9.1236887302655090e-01 4.0936907495835767e-01 -1.7271955515923609e-01 3.8494345452525786e-01
69 4.8790382593811987e-01 -8.7289739181357673e-01 -9.2290209630794984e-01 -5.1585383113520300e-01
70 1.0000000000000000e+00 7.8442349775999995e-17 -3.0591803078364385e-33 3.8999090626074240e-17
71 9.8306156154252045e-01 -1.8327565636925536e-01 -3.4035828107358626e-02 -1.8256278542634433e-01
72 8.2110959350117829e-01 5.7077056288874062e-01 -3.4878209492755585e-01 5.0175734841160680e-01
73 7.5010845227499579e-01 6.6131483411882597e-01 -4.7872446313188677e-01 5.4300198268577637e-01
74 9.4541815875928581e-01 -3.2585964016459879e-01 -1.0692964784092698e-01 -3.1023550731070487e-01
75 9.7611339837581312e-01 -2.1726167059843121e-01 -4.8109510998316785e-02 -2.1614644748618922e-01
76 9.0786883979874411e-01 -4.1925430197254071e-01 -1.8137938601655881e-01 -3.9276566029618670e-01
77 5.6423275525861050e-01 8.2561576892237043e-01 -7.9796736440312743e-01 5.4533760324285008e-01
78 4.8702751235832770e-01 8.7338662813559209e-01 -9.2506668392088409e-01 5.1584591671308599e-01
79 4.6045722547121593e-01 8.8768189319786728e-01 -9.6906492104313957e-01 5.0267212642755188e-01
80 7.4719698645338939e-01 -6.6460263574181933e-01 -4.7788633313730866e-01 -5.3727627424904156e-01
81 6.4609794329117642e-01 -7.6325451041897663e-01 -6.6350479162267506e-01 -5.6165941423120935e-01
82 9.7424597232756138e-01 2.2548788305255918e-01 -4.9534638434672359e-02 2.1402002330401426e-01
83 9.5289210110379186e-01 3.0330948493906507e-01 -9.4014140096529683e-02 2.9535947914074012e-01
84 9.9337877306972322e-01 1.1488521756297129e-01 -1.2197446241577715e-02 1.0546773935820715e-01
85 8.6759686409271841e-01 4.9726821878789024e-01 -2.6216349114017673e-01 4.5740349815083653e-01
86 8.2789306424735121e-01 5.6088597252127026e-01 -3.3832881418478183e-01 4.9938863230884173e-01
87 7.5264542659640754e-01 6.5842604886464784e-01 -4.7451655874963172e-01 5.4241887665746558e-01
88 4.8790382593811987e-01 -8.7289739181357673e-01 -9.2290209630794984e-01 -5.1585383113520300e-01
89 5.4873208447734989e-01 -8.3599826522854848e-01 -8.2903337735786020e-01 -5.4416047518293476e-01
90 4.2428535241789955e-01 -9.0552854163942220e-01 -1.0256231707880581e+00 -4.8055568483566641e-01
91 8.5736796050242614e-01 5.1470397346815788e-01 -2.8168096092254935e-01 4.6920996034135021e-01
92 7.6484218728448850e-01 6.4421768723769102e-01 -4.5095238094450224e-01 5.3538953095443909e-01
93 8.5921692825909324e-01 5.1161144454850527e-01 -2.7164108367189627e-01 4.5620288597631203e-01
94 2.1612770945557114e-01 -9.7636510241071617e-01 -1.3204743552583829e+00 -2.9229956815556501e-01
95 2.8408740393740672e-01 -9.5879838700537290e-01 -1.2303750464655392e+00 -3.6455427705866850e-01
96 2.7324989359695140e-01 -9.6194308337305212e-01 -1.2453011536443863e+00 -3.5374068758444999e-01
97 7.4114398078871346e-01 -6.7134611024467783e-01 -4.9412655199868405e-01 -5.4549942894319337e-01
98 6.5099727919745476e-01 -7.5908006328549504e-01 -6.4887478919325037e-01 -5.5648375281561657e-01
99 6.5099727919745476e-01 -7.5908006328549504e-01 -6.4887478919325037e-01 -5.5648375281561657e-01
100 3.5513684843533705e-01 9.3481432321259206e-01 -1.1296384661512791e+00 4.2915072520669906e-01
101 9.9336572022445258e-01 -1.1499802556111373e-01 -1.2975382420318300e-02 -1.1208279481544134e-01
102 9.7611339837581312e-01 -2.1726167059843121e-01 -4.8109510998316785e-02 -2.1614644748618922e-01
103 9.4469017575150482e-01 -3.2796413193913582e-01 -1.0744318662038028e-01 -3.0948665712793688e-01
104 9.7482291316156178e-01 -2.2298046545651967e-01 -4.8982935533002848e-02 -2.1414291971149296e-01
105 9.4541815875928581e-01 -3.2585964016459879e-01 -1.0692964784092696e-01 -3.1023550731070476e-01
106 9.9355461567239578e-01 -1.1335442503968622e-01 -1.2690637175514935e-02 -1.1123377968828400e-01
107 2.1612770945557114e-01 9.7636510241071617e-01 -1.3204743552583829e+00 2.9229956815556501e-01
108 2.8408740393740672e-01 9.5879838700537290e-01 -1.2303750464655392e+00 3.6455427705866850e-01
109 2.7324989359695140e-01 9.6194308337305212e-01 -1.2453011536443861e+00 3.5374068758444993e-01
110 8.5921692825909324e-01 -5.1161144454850527e-01 -2.7164108367189627e-01 -4.5620288597631203e-01
111 9.3243006063689648e-01 -3.6135049746841852e-01 -1.3289836422742188e-01 -3.4293139398804795e-01
112 8.5736796050242614e-01 -5.1470397346815788e-01 -2.8168096092254946e-01 -4.6920996034135043e-01
113 9.9355461567239578e-01 1.1335442503968622e-01 -1.2690637175514935e-02 1.1123377968828400e-01
114 9.7611339837581312e-01 2.1726167059843121e-01 -4.8109510998316785e-02 2.1614644748618922e-01
115 1.0000000000000000e+00 4.5068444651999997e-17 -7.3260455797978137e-34 1.6255376985752507e-17
116 6.6031724333641395e-01 -7.5098677628344368e-01 -6.4185192748951281e-01 -5.6435866619051500e-01
117 6.4609794329117642e-01 -7.6325451041897663e-01 -6.6350479162267506e-01 -5.6165941423120935e-01
118 5.5464087006811635e-01 -8.3208984205437986e-01 -8.2271700875432041e-01 -5.4839327977941210e-01
119 9.1535548086317853e-01 -4.0264667346662542e-01 -1.6667030405338312e-01 -3.7889938341944923e-01
120 8.6759686409271841e-01 -4.9726821878789024e-01 -2.6216349114017673e-01 -4.5740349815083653e-01
121 6.5099727919745476e-01 -7.5908006328549504e-01 -6.4887478919325037e-01 -5.5648375281561657e-01
122 6.5099727919745476e-01 -7.5908006328549504e-01 -6.4887478919325037e-01 -5.5648375281561657e-01
123 5.5363794928794530e-01 -8.3275748036762687e-01 -8.2092873533874944e-01 -5.4577390447918939e-01
124 1.0000000000000000e+00 7.2922275271999986e-17 -2.4173818815267730e-33 3.3150115962645734e-17
125 9.9356342953867716e-01 -1.1327714457622132e-01 -1.2095346082162039e-02 -1.0608930495033667e-01
126 9.9356342953867716e-01 1.1327714457622132e-01 -1.2095346082162041e-02 1.0608930495033668e-01
127 8.0472354093545495e-01 -5.9364974746419563e-01 -3.7600476842715758e-01 -5.0969429356249707e-01
128 7.5264542659640754e-01 -6.5842604886464784e-01 -4.7451655874963161e-01 -5.4241887665746547e-01
129 6.8009849278320778e-01 -7.3312075411490651e-01 -6.0327178246309854e-01 -5.5964072451765035e-01
130 9.4469017575150482e-01 -3.2796413193913582e-01 -1.0744318662038026e-01 -3.0948665712793677e-01
131 8.6529687761598828e-01 -5.0125972667672136e-01 -2.6477546089615916e-01 -4.5706719967658765e-01
132 6.9688436076699034e-01 -7.1718351048973739e-01 -5.7380941471445923e-01 -5.5756832292798364e-01
133 7.5010845227499579e-01 -6.6131483411882597e-01 -4.7872446313188677e-01 -5.4300198268577637e-01
134 6.1660236162835380e-01 -7.8727474723525637e-01 -7.1251952077939029e-01 -5.5805323460678635e-01
135 1.0000000000000000e+00 8.2462431155999994e-17 -3.0820677579596620e-33 3.7375417080889808e-17
136 1.0000000000000000e+00 7.8442349775999995e-17 -2.5493169231970320e-33 3.2499242188395202e-17
137 9.8306156154252045e-01 -1.8327565636925536e-01 -3.4035828107358626e-02 -1.8256278542634433e-01
138 9.1236887302655090e-01 -4.0936907495835767e-01 -1.7271955515923607e-01 -3.8494345452525774e-01
139 8.2110959350117829e-01 -5.7077056288874062e-01 -3.4878209492755585e-01 -5.0175734841160680e-01
140 8.7685267210113504e-01 -4.8075918236586956e-01 -2.4018959432584092e-01 -4.3807980236396432e-01
141 7.9255925468370170e-01 6.0979490635394396e-01 -4.0494178438776468e-01 5.2630869080820297e-01
142 7.0387664401903827e-01 7.1032222969895575e-01 -5.6145059442509748e-01 5.5635589548410935e-01
143 3.8439029719193146e-01 -9.2317067729900226e-01 -1.0899377942918733e+00 -4.5382887798642202e-01
144 4.2428535241789955e-01 -9.0552854163942220e-01 -1.0256231707880579e+00 -4.8055568483566635e-01
145 3.1777999342941854e-01 -9.4816447717471397e-01 -1.1816624408259702e+00 -3.9603749319989995e-01
146 5.7067612500357723e-01 -8.2117523120884595e-01 -7.8721972142545693e-01 -5.4707872701925198e-01
147 7.0387664401903827e-01 -7.1032222969895575e-01 -5.6145059442509737e-01 -5.5635589548410924e-01
148 6.1752127554063008e-01 -7.8655417757117863e-01 -7.1045357303207535e-01 -5.5777492401845863e-01
149 4.8702751235832770e-01 -8.7338662813559209e-01 -9.2506668392088409e-01 -5.1584591671308599e-01
150 3.8439029719193146e-01 -9.2317067729900226e-01 -1.0899377942918733e+00 -4.5382887798642202e-01
151 9.9355461567239578e-01 -1.1335442503968622e-01 -1.2690637175514935e-02 -1.1123377968828400e-01
152 1.0000000000000000e+00 4.5068444651999997e-17 -7.3260455797978137e-34 1.6255376985752507e-17
153 9.0786883979874411e-01 4.1925430197254071e-01 -1.8137938601655884e-01 3.9276566029618676e-01
154 9.7611339837581312e-01 2.1726167059843121e-01 -4.8109510998316778e-02 2.1614644748618919e-01
155 5.4383638329753214e-01 8.3919127033225249e-01 -8.3422824305241339e-01 5.4062010245489900e-01
156 6.4609794329117642e-01 7.6325451041897663e-01 -6.6350479162267506e-01 5.6165941423120935e-01
157 5.5464087006811635e-01 8.3208984205437986e-01 -8.2271700875432030e-01 5.4839327977941199e-01
158 9.5585747199335702e-01 2.9383072207389854e-01 -8.8290988854772295e-02 2.8721843927978125e-01
159 9.1535548086317853e-01 4.0264667346662542e-01 -1.6667030405338315e-01 3.7889938341944929e-01
160 2.7324989359695140e-01 9.6194308337305212e-01 -1.2453011536443861e+00 3.5374068758444993e-01
161 2.2221201748565356e-01 9.7499836886271540e-01 -1.3105686704353017e+00 2.9869189283938663e-01
162 2.8569879516800140e-01 9.5831946575218452e-01 -1.2231480852840484e+00 3.6465077332371182e-01
163 6.5099727919745476e-01 7.5908006328549504e-01 -6.4887478919325037e-01 5.5648375281561657e-01
164 6.5099727919745476e-01 7.5908006328549504e-01 -6.4887478919325037e-01 5.5648375281561657e-01
165 5.5363794928794530e-01 8.3275748036762687e-01 -8.2092873533874944e-01 5.4577390447918939e-01
166 5.4873208447734989e-01 -8.3599826522854848e-01 -8.2903337735786020e-01 -5.4416047518293476e-01
167 2.8846264090808210e-01 -9.5749115129088003e-01 -1.2245557139075991e+00 -3.6892098135490353e-01
168 9.4541815875928581e-01 -3.2585964016459879e-01 -1.0692964784092698e-01 -3.1023550731070487e-01
169 9.9355461567239578e-01 -1.1335442503968622e-01 -1.2690637175514935e-02 -1.1123377968828400e-01
170 9.7611339837581312e-01 -2.1726167059843121e-01 -4.8109510998316778e-02 -2.1614644748618919e-01
171 7.7869180516970504e-01 -6.2740662457575791e-01 -4.2792217970586444e-01 -5.3110611449573397e-01
172 9.8317810678753770e-01 -1.8264941919883876e-01 -3.1555999614104047e-02 -1.6986184842234822e-01
173 9.9356342953867716e-01 -1.1327714457622132e-01 -1.2095346082162037e-02 -1.0608930495033665e-01
174 9.5585747199335702e-01 -2.9383072207389854e-01 -8.8290988854772295e-02 -2.8721843927978125e-01
175 6.9688436076699034e-01 -7.1718351048973739e-01 -5.7380941471445923e-01 -5.5756832292798364e-01
176 8.8485473679814264e-01 4.6586703550035569e-01 -2.2507392063356083e-01 4.2749907082056993e-01
177 9.1535548086317853e-01 4.0264667346662542e-01 -1.6667030405338318e-01 3.7889938341944934e-01
178 5.5433398869988759e-01 8.3229431631609319e-01 -8.1952416224914348e-01 5.4582866756351711e-01
179 5.5464087006811635e-01 8.3208984205437986e-01 -8.2271700875432041e-01 5.4839327977941210e-01
180 4.4492221696042838e-01 8.9556921611621820e-01 -9.9306091760022830e-01 4.9335646769050384e-01
181 7.6484218728448850e-01 -6.4421768723769102e-01 -4.5095238094450230e-01 -5.3538953095443920e-01
182 6.6031724333641395e-01 -7.5098677628344368e-01 -6.4185192748951281e-01 -5.6435866619051500e-01
183 7.4719698645338939e-01 -6.6460263574181933e-01 -4.7788633313730866e-01 -5.3727627424904156e-01
184 7.6484218728448850e-01 -6.4421768723769102e-01 -4.5095238094450224e-01 -5.3538953095443909e-01
185 6.6031724333641395e-01 -7.5098677628344368e-01 -6.4185192748951281e-01 -5.6435866619051500e-01
186 6.6589660722345034e-01 -7.4604403924185192e-01 -6.2358098060873379e-01 -5.5658974199218247e-01
187 3.7955963183354818e-01 -9.2516727454141034e-01 -1.0943104332687348e+00 -4.4895239660198361e-01
188 3.5513684843533705e-01 -9.3481432321259206e-01 -1.1296384661512793e+00 -4.2915072520669911e-01
189 2.8408740393740672e-01 -9.5879838700537290e-01 -1.2303750464655392e+00 -3.6455427705866850e-01
190 1.0000000000000000e+00 8.4905646461999987e-17 -2.6213895946119943e-33 3.0874149174345108e-17
191 9.8276855074705594e-01 -1.8484040592503401e-01 -3.4497657407904461e-02 -1.8341883964853922e-01
192 1.0000000000000000e+00 8.2462431155999994e-17 -2.5460559739666776e-33 3.0875344545082888e-17
193 3.5217620226654373e-01 9.3593371696777461e-01 -1.1328123820901272e+00 4.2625835074894969e-01
194 8.5921692825909324e-01 -5.1161144454850527e-01 -2.7164108367189627e-01 -4.5620288597631203e-01
195 7.9255925468370170e-01 -6.0979490635394396e-01 -4.0494178438776468e-01 -5.2630869080820297e-01
196 7.6484218728448850e-01 -6.4421768723769102e-01 -4.5095238094450230e-01 -5.3538953095443920e-01
197 9.3304447393860201e-01 3.5976104521284330e-01 -1.3411918445881665e-01 3.4783967184222397e-01
198 8.4754720299070674e-01 5.3072001912743960e-01 -2.9626809865875092e-01 4.7313308204660587e-01
199 9.1535548086317853e-01 -4.0264667346662542e-01 -1.6667030405338315e-01 -3.7889938341944929e-01
200 8.6759686409271841e-01 -4.9726821878789024e-01 -2.6216349114017679e-01 -4.5740349815083658e-01
201 4.4492221696042838e-01 -8.9556921611621820e-01 -9.9306091760022830e-01 -4.9335646769050384e-01
202 3.5513684843533705e-01 -9.3481432321259206e-01 -1.1296384661512791e+00 -4.2915072520669906e-01
203 3.5217620226654373e-01 -9.3593371696777461e-01 -1.1328123820901272e+00 -4.2625835074894969e-01
204 6.1660236162835380e-01 -7.8727474723525637e-01 -7.1251952077938996e-01 -5.5805323460678624e-01
205 5.6423275525861050e-01 -8.2561576892237043e-01 -7.9796736440312743e-01 -5.4533760324285008e-01
206 1.0000000000000000e+00 8.2462431155999994e-17 -3.0820677579596620e-33 3.7375417080889808e-17
207 8.0472354093545495e-01 -5.9364974746419563e-01 -3.7600476842715758e-01 -5.0969429356249707e-01
208 8.0472354093545495e-01 5.9364974746419563e-01 -3.7600476842715758e-01 5.0969429356249707e-01
209 7.5010845227499579e-01 6.6131483411882597e-01 -4.7872446313188677e-01 5.4300198268577637e-01
210 6.8009849278320778e-01 7.3312075411490651e-01 -6.0327178246309854e-01 5.5964072451765035e-01
211 6.6589660722345034e-01 -7.4604403924185192e-01 -6.2358098060873368e-01 -5.5658974199218236e-01
212 5.5433398869988759e-01 -8.3229431631609319e-01 -8.1952416224914348e-01 -5.4582866756351711e-01
213 2.3703934536069010e-01 -9.7150005082396962e-01 -1.2935045649084049e+00 -3.1560623700112278e-01
214 2.1612770945557114e-01 -9.7636510241071617e-01 -1.3204743552583829e+00 -2.9229956815556501e-01
215 1.8692658466063908e-01 -9.8237388602665376e-01 -1.3587389955007274e+00 -2.5854152221152110e-01
216 9.7611339837581312e-01 -2.1726167059843121e-01 -4.8109510998316778e-02 -2.1614644748618919e-01
217 9.0786883979874411e-01 -4.1925430197254071e-01 -1.8137938601655881e-01 -3.9276566029618670e-01
218 9.4469017575150482e-01 -3.2796413193913582e-01 -1.0744318662038026e-01 -3.0948665712793677e-01
219 6.8009849278320778e-01 7.3312075411490651e-01 -6.0327178246309854e-01 5.5964072451765035e-01
220 5.4873208447734989e-01 8.3599826522854848e-01 -8.2903337735786020e-01 5.4416047518293476e-01
221 6.1660236162835380e-01 7.8727474723525637e-01 -7.1251952077939018e-01 5.5805323460678624e-01
222 9.7482291316156178e-01 -2.2298046545651967e-01 -4.8982935533002848e-02 -2.1414291971149296e-01
223 9.1535548086317853e-01 -4.0264667346662542e-01 -1.6667030405338318e-01 -3.7889938341944934e-01
224 9.7424597232756138e-01 2.2548788305255918e-01 -4.9534638434672366e-02 2.1402002330401432e-01
225 1.0000000000000000e+00 2.2837616521999998e-17 -1.4855342395348149e-34 6.5047691737172570e-18
226 9.9337877306972322e-01 1.1488521756297129e-01 -1.2197446241577719e-02 1.0546773935820719e-01
227 1.0000000000000000e+00 7.8442349775999995e-17 -2.8042486155167351e-33 3.5749166407234724e-17
228 9.8317810678753770e-01 1.8264941919883876e-01 -3.1555999614104061e-02 1.6986184842234830e-01
229 9.8306156154252045e-01 1.8327565636925536e-01 -3.4035828107358633e-02 1.8256278542634435e-01
230 3.1777999342941854e-01 9.4816447717471397e-01 -1.1816624408259702e+00 3.9603749319989995e-01
231 2.8846264090808210e-01 9.5749115129088003e-01 -1.2245557139075991e+00 3.6892098135490353e-01
232 2.3703934536069010e-01 9.7150005082396962e-01 -1.2935045649084049e+00 3.1560623700112278e-01
233 8.6529687761598828e-01 5.0125972667672136e-01 -2.6477546089615916e-01 4.5706719967658760e-01
234 9.1236887302655090e-01 4.0936907495835767e-01 -1.7271955515923604e-01 3.8494345452525769e-01
235 8.2110959350117829e-01 5.7077056288874062e-01 -3.4878209492755591e-01 5.0175734841160691e-01
236 4.4492221696042838e-01 8.9556921611621820e-01 -9.9306091760022819e-01 4.9335646769050379e-01
237 3.5217620226654373e-01 9.3593371696777461e-01 -1.1328123820901272e+00 4.2625835074894969e-01
238 3.5513684843533705e-01 9.3481432321259206e-01 -1.1296384661512791e+00 4.2915072520669906e-01
239 1.8692658466063908e-01 -9.8237388602665376e-01 -1.3587389955007274e+00 -2.5854152221152110e-01
240 1.8314232404482819e-01 -9.8308640980508888e-01 -1.3621940201893381e+00 -2.5376749812552601e-01
241 1.6996714290024104e-01 -9.8544972998846014e-01 -1.3796296219838442e+00 -2.3795400006033743e-01
242 8.2789306424735121e-01 5.6088597252127026e-01 -3.3832881418478178e-01 4.9938863230884162e-01
243 5.6423275525861050e-01 -8.2561576892237043e-01 -7.9796736440312743e-01 -5.4533760324285008e-01
244 4.8702751235832770e-01 8.7338662813559209e-01 -9.2506668392088409e-01 5.1584591671308599e-01
245 4.2428535241789955e-01 9.0552854163942220e-01 -1.0256231707880581e+00 4.8055568483566641e-01
246 3.8439029719193146e-01 9.2317067729900226e-01 -1.0899377942918733e+00 4.5382887798642202e-01
247 6.6031724333641395e-01 -7.5098677628344368e-01 -6.4185192748951281e-01 -5.6435866619051500e-01
248 6.8009849278320778e-01 7.3312075411490651e-01 -6.0327178246309854e-01 5.5964072451765035e-01
249 6.1752127554063008e-01 7.8655417757117863e-01 -7.1045357303207535e-01 5.5777492401845863e-01
250 5.4873208447734989e-01 8.3599826522854848e-01 -8.2903337735786020e-01 5.4416047518293476e-01
251 8.8485473679814264e-01 -4.6586703550035569e-01 -2.2507392063356085e-01 -4.2749907082056998e-01
252 4.5592929437133406e-01 -8.9001599903263395e-01 -9.8220276197069933e-01 -5.0315389013412148e-01
253 3.5217620226654373e-01 -9.3593371696777461e-01 -1.1328123820901277e+00 -4.2625835074894980e-01
254 3.7081385165773761e-01 -9.2870721296798020e-01 -1.1060077580236189e+00 -4.4160634373173258e-01
255 9.8306156154252045e-01 1.8327565636925536e-01 -3.4035828107358626e-02 1.8256278542634433e-01
256 9.8317810678753770e-01 1.8264941919883876e-01 -3.1555999614104061e-02 1.6986184842234830e-01
257 9.3453410546808924e-01 3.5587358108878819e-01 -1.2649151083410279e-01 3.3217029082347804e-01
258 5.6423275525861050e-01 -8.2561576892237043e-01 -7.9796736440312743e-01 -5.4533760324285008e-01
259 4.8790382593811987e-01 -8.7289739181357673e-01 -9.2290209630794984e-01 -5.1585383113520300e-01
260 6.1752127554063008e-01 -7.8655417757117863e-01 -7.1045357303207535e-01 -5.5777492401845863e-01
261 5.4873208447734989e-01 -8.3599826522854848e-01 -8.2903337735786020e-01 -5.4416047518293476e-01
262 9.7424597232756138e-01 -2.2548788305255918e-01 -4.9534638434672359e-02 -2.1402002330401426e-01
263 9.9337877306972322e-01 -1.1488521756297129e-01 -1.2197446241577715e-02 -1.0546773935820715e-01
264 9.5289210110379186e-01 -3.0330948493906507e-01 -9.4014140096529655e-02 -2.9535947914074001e-01
265 9.4469017575150482e-01 3.2796413193913582e-01 -1.0744318662038024e-01 3.0948665712793677e-01
266 8.6529687761598828e-01 5.0125972667672136e-01 -2.6477546089615916e-01 4.5706719967658760e-01
267 9.1236887302655090e-01 4.0936907495835767e-01 -1.7271955515923607e-01 3.8494345452525774e-01
268 1.0000000000000000e+00 7.2922275271999986e-17 -2.4173818815267730e-33 3.3150115962645734e-17
