1471 4 BEM3DMeshData
32 8.2512151574014048e-01 4.2157199355286956e-01 2.2455072174908713e-01 1.8241694825854764e+00
33 7.0833619064355302e-01 6.8710129186337496e-02 2.2455072174908713e-01 1.8241694825854764e+00
34 7.3583177441466152e-01 -4.3369928663643954e-02 2.2455072174908713e-01 1.8241694825854764e+00
35 7.7685397328767858e-01 -4.1522220285792617e-02 2.2455072174908713e-01 1.8241694825854764e+00
36 7.1852607143039726e-01 -4.5742952350674326e-01 2.2455072174908713e-01 1.8241694825854764e+00
37 7.3497876799416995e-01 -4.1352026130100022e-01 2.2455072174908713e-01 1.8241694825854764e+00
38 6.0224231302450226e-01 -5.8080292496389418e-01 2.2455072174908713e-01 1.8241694825854764e+00
39 -6.6654983972117299e-01 6.9178252933181017e-01 2.2455072174908713e-01 1.8241694825854764e+00
40 -5.8262471502898450e-01 7.7310491071119525e-01 2.2455072174908713e-01 1.8241694825854764e+00
26 2.4708923641494895e-01 -1.0400351463151341e+00 2.2455072174908713e-01 1.8241694825854764e+00
42 -9.8589021810359650e-03 -1.0500570097282504e+00 2.2455072174908713e-01 1.8241694825854764e+00
43 -5.5916042105500371e-02 -1.0365461164279850e+00 2.2455072174908713e-01 1.8241694825854764e+00
44 -1.2045399421074293e-01 -1.0310083430622159e+00 2.2455072174908713e-01 1.8241694825854764e+00
45 -8.8931073457870580e-01 -4.5510490900014727e-01 2.2455072174908713e-01 1.8241694825854764e+00
46 -8.2913947708480129e-01 -5.7922479499512924e-01 2.2455072174908713e-01 1.8241694825854764e+00
47 -8.2752495612731392e-01 -5.7926527819494322e-01 2.2455072174908713e-01 1.8241694825854764e+00
48 -6.4967555053014414e-01 -7.7778245833410564e-01 2.2455072174908713e-01 1.8241694825854764e+00
49 -7.3449745078630901e-01 -6.7619650827676236e-01 2.2455072174908713e-01 1.8241694825854764e+00
50 -7.3953711018743451e-01 -6.7794359048644881e-01 2.2455072174908713e-01 1.8241694825854764e+00
51 -8.1457306646192340e-01 -5.7021553852368134e-01 2.2455072174908713e-01 1.8241694825854764e+00
52 -8.1285319190872418e-01 -5.6444562680419796e-01 2.2455072174908713e-01 1.8241694825854764e+00
53 -1.0441569149545983e-01 7.7022419119604646e-01 2.2455072174908713e-01 1.8241694825854764e+00
54 -1.7049319786151948e-01 7.3613053508477155e-01 2.2455072174908713e-01 1.8241694825854764e+00
55 -1.9812461516095131e-01 7.5675723145902729e-01 2.2455072174908713e-01 1.8241694825854764e+00
56 -2.3147187808287284e-01 6.2044068284512721e-01 2.2455072174908713e-01 1.8241694825854764e+00
57 -2.0713024754436918e-01 6.3498177830915903e-01 2.2455072174908713e-01 1.8241694825854764e+00
58 -1.5245157829736533e-01 6.2953864350103139e-01 2.2455072174908713e-01 1.8241694825854764e+00
59 -8.1982784682480747e-01 -5.7647944936398021e-01 2.2455072174908713e-01 1.8241694825854764e+00
60 -7.4099115337351740e-01 -6.9001402004374002e-01 2.2455072174908713e-01 1.8241694825854764e+00
61 -7.4427720211642290e-01 -6.9192067755261155e-01 2.2455072174908713e-01 1.8241694825854764e+00
62 4.9453045924725636e-01 -7.0039482257068131e-01 2.2455072174908713e-01 1.8241694825854764e+00
63 6.2396139493949210e-01 -5.4576629579303626e-01 2.2455072174908713e-01 1.8241694825854764e+00
64 -2.4833748132244218e-01 -1.0053752531155637e+00 2.2455072174908713e-01 1.8241694825854764e+00
65 -2.5034993200077171e-01 -1.0035946228206940e+00 2.2455072174908713e-01 1.8241694825854764e+00
66 -3.6412419381648842e-01 -9.7761908788479213e-01 2.2455072174908713e-01 1.8241694825854764e+00
67 5.6514920271482583e-01 -6.2532156119978299e-01 2.2455072174908713e-01 1.8241694825854764e+00
68 4.6359239574957500e-01 -7.2687270615833288e-01 2.2455072174908713e-01 1.8241694825854764e+00
69 -8.1173840527985530e-01 -5.5735326039446498e-01 2.2455072174908713e-01 1.8241694825854764e+00
70 -7.3153374112965386e-01 -6.7103055538161038e-01 2.2455072174908713e-01 1.8241694825854764e+00
71 7.4914054218687395e-02 7.4467484665824446e-01 2.2455072174908713e-01 1.8241694825854764e+00
72 1.8933414714888689e-02 7.2325762033650853e-01 2.2455072174908713e-01 1.8241694825854764e+00
73 -3.6176687894289780e-02 7.5014860702577968e-01 2.2455072174908713e-01 1.8241694825854764e+00
74 2.8243384630659341e-01 5.0437161639958095e-01 2.2455072174908713e-01 1.8241694825854764e+00
75 2.5401227671715360e-01 4.8160125750226945e-01 2.2455072174908713e-01 1.8241694825854764e+00
76 3.4270317681151158e-01 4.5251116018731652e-01 2.2455072174908713e-01 1.8241694825854764e+00
77 -4.2368909404823796e-01 7.6494633361971054e-01 2.2455072174908713e-01 1.8241694825854764e+00
78 -4.6213345554974905e-01 7.1247011237905444e-01 2.2455072174908713e-01 1.8241694825854764e+00
79 -5.0553248949678919e-01 7.1258824085497052e-01 2.2455072174908713e-01 1.8241694825854764e+00
80 -1.7402515675860011e-02 -1.0246515747462404e+00 2.2455072174908713e-01 1.8241694825854764e+00
81 6.8495891178651236e-02 -1.0246726590114836e+00 2.2455072174908713e-01 1.8241694825854764e+00
82 -8.0280806608616251e-02 -1.0084591102688236e+00 2.2455072174908713e-01 1.8241694825854764e+00
83 9.9454471451215154e-01 -4.1358581305308378e-01 2.2455072174908713e-01 1.8241694825854764e+00
84 9.9588388184262222e-01 -4.4151839594209419e-01 2.2455072174908713e-01 1.8241694825854764e+00
85 9.3806109037997720e-01 -5.4415739271734620e-01 2.2455072174908713e-01 1.8241694825854764e+00
86 -7.3241367213232142e-02 6.0034786826454967e-01 2.2455072174908713e-01 1.8241694825854764e+00
87 -5.4675134736000677e-02 5.7953718733836268e-01 2.2455072174908713e-01 1.8241694825854764e+00
88 -1.0506220643474112e-01 5.9431879642264118e-01 2.2455072174908713e-01 1.8241694825854764e+00
89 -6.6060238171019048e-01 -7.8962637711958894e-01 2.2455072174908713e-01 1.8241694825854764e+00
90 -5.6803283403660121e-01 -8.7109697183696522e-01 2.2455072174908713e-01 1.8241694825854764e+00
91 -5.6676730156840860e-01 -8.6963146469814334e-01 2.2455072174908713e-01 1.8241694825854764e+00
92 1.0641194776344214e+00 -5.7724269434020918e-02 2.2455072174908713e-01 1.8241694825854764e+00
93 1.0388372654090479e+00 2.3870931176541953e-02 2.2455072174908713e-01 1.8241694825854764e+00
94 1.0411904249284520e+00 -1.2140427850796215e-01 2.2455072174908713e-01 1.8241694825854764e+00
95 6.3738401490571950e-01 -5.1764697101810897e-01 2.2455072174908713e-01 1.8241694825854764e+00
96 7.6753983651478952e-01 -2.5557976528964610e-01 2.2455072174908713e-01 1.8241694825854764e+00
97 6.5892396218258376e-01 -4.7272365564596330e-01 2.2455072174908713e-01 1.8241694825854764e+00
98 -2.5401430456629831e-01 7.8760359839553395e-01 2.2455072174908713e-01 1.8241694825854764e+00
99 -1.3114754516059327e-01 8.1884675560711495e-01 2.2455072174908713e-01 1.8241694825854764e+00
100 -1.7068297068396668e-01 7.8530938275309803e-01 2.2455072174908713e-01 1.8241694825854764e+00
101 -4.9406081725111883e-01 5.3145789648534081e-01 2.2455072174908713e-01 1.8241694825854764e+00
102 -4.2766130950674008e-01 5.6540042186859940e-01 2.2455072174908713e-01 1.8241694825854764e+00
103 -5.0399970241952152e-01 5.1415755788449868e-01 2.2455072174908713e-01 1.8241694825854764e+00
104 7.8635353308789768e-01 -1.6302095558383478e-01 2.2455072174908713e-01 1.8241694825854764e+00
105 8.2111636001668953e-01 -2.7521732287841100e-01 2.2455072174908713e-01 1.8241694825854764e+00
106 8.2845733830273027e-01 -1.4807860782604793e-01 2.2455072174908713e-01 1.8241694825854764e+00
107 6.9922210100510507e-01 5.9536181496042374e-02 2.2455072174908713e-01 1.8241694825854764e+00
108 6.4107221924638025e-01 1.7338555944470105e-01 2.2455072174908713e-01 1.8241694825854764e+00
109 7.2327710187057648e-01 9.4567199669112659e-02 2.2455072174908713e-01 1.8241694825854764e+00
110 6.1603628013808687e-01 4.1758759547454971e-01 2.2455072174908713e-01 1.8241694825854764e+00
111 5.2897099386895841e-01 4.4729714136062143e-01 2.2455072174908713e-01 1.8241694825854764e+00
112 5.2715417571389922e-01 5.0429273733818747e-01 2.2455072174908713e-01 1.8241694825854764e+00
113 1.0602528526947561e+00 -1.6396798562771969e-01 2.2455072174908713e-01 1.8241694825854764e+00
114 1.0406537571000796e+00 -1.3806869641844571e-01 2.2455072174908713e-01 1.8241694825854764e+00
115 1.0578360726559963e+00 -4.9666982564062954e-02 2.2455072174908713e-01 1.8241694825854764e+00
116 -7.8908121579222290e-01 -5.5566595530343987e-01 2.2455072174908713e-01 1.8241694825854764e+00
117 -8.7434380613730966e-01 -4.1016069787307941e-01 2.2455072174908713e-01 1.8241694825854764e+00
118 -8.2880090486312930e-01 -4.9276468094656456e-01 2.2455072174908713e-01 1.8241694825854764e+00
119 -9.9078557534763856e-02 -1.0187745361623053e+00 2.2455072174908713e-01 1.8241694825854764e+00
120 -1.9186677911381941e-01 -9.8773764702645206e-01 2.2455072174908713e-01 1.8241694825854764e+00
121 -3.9207810053885968e-02 -1.0187328576803385e+00 2.2455072174908713e-01 1.8241694825854764e+00
122 -5.7924448223609903e-01 4.3783568686766611e-01 2.2455072174908713e-01 1.8241694825854764e+00
123 -5.8075907353928524e-01 4.3506670394700303e-01 2.2455072174908713e-01 1.8241694825854764e+00
124 -6.3634157475814923e-01 3.7355280469270158e-01 2.2455072174908713e-01 1.8241694825854764e+00
125 -6.8629790208933850e-01 -6.9499075035048830e-01 2.2455072174908713e-01 1.8241694825854764e+00
126 -7.0456269461323084e-01 -6.6772216640571413e-01 2.2455072174908713e-01 1.8241694825854764e+00
127 -6.2196177038068901e-01 -7.5645820949971687e-01 2.2455072174908713e-01 1.8241694825854764e+00
128 1.8531939833001643e-01 -1.0385384975315763e+00 2.2455072174908713e-01 1.8241694825854764e+00
129 3.3146197423875928e-01 -1.0148471930700680e+00 2.2455072174908713e-01 1.8241694825854764e+00
130 2.8603082506668404e-01 -1.0177730233959377e+00 2.2455072174908713e-01 1.8241694825854764e+00
131 9.2478757916170806e-01 -5.4382172826150099e-01 2.2455072174908713e-01 1.8241694825854764e+00
132 8.7648057302965932e-01 -5.9693677518122013e-01 2.2455072174908713e-01 1.8241694825854764e+00
133 8.4728189534793841e-01 -6.6684885242583569e-01 2.2455072174908713e-01 1.8241694825854764e+00
134 4.7012059933200728e-01 -7.7270995123532227e-01 2.2455072174908713e-01 1.8241694825854764e+00
135 3.9512528774543298e-01 -8.6582599999246446e-01 2.2455072174908713e-01 1.8241694825854764e+00
136 3.3701483429649376e-01 -8.8508998169002073e-01 2.2455072174908713e-01 1.8241694825854764e+00
137 -4.4968433283171361e-01 -9.3873871446746970e-01 2.2455072174908713e-01 1.8241694825854764e+00
138 -4.4241720826059577e-01 -9.3818053273547175e-01 2.2455072174908713e-01 1.8241694825854764e+00
139 -5.5447812712461553e-01 -8.6574013036071651e-01 2.2455072174908713e-01 1.8241694825854764e+00
140 2.4251984609017035e-01 -9.9420849499132025e-01 2.2455072174908713e-01 1.8241694825854764e+00
141 1.1112721432699865e-01 -1.0306468308750718e+00 2.2455072174908713e-01 1.8241694825854764e+00
142 2.1015314636711771e-01 -9.9117681127270729e-01 2.2455072174908713e-01 1.8241694825854764e+00
143 -6.7143278527778538e-01 -7.8593297829943987e-01 2.2455072174908713e-01 1.8241694825854764e+00
144 -6.7358868410619455e-01 -7.8455969373348300e-01 2.2455072174908713e-01 1.8241694825854764e+00
145 -7.5641989802205256e-01 -6.8959658336162333e-01 2.2455072174908713e-01 1.8241694825854764e+00
146 7.4924054754345459e-01 -1.6325549759804631e-01 2.2455072174908713e-01 1.8241694825854764e+00
147 -5.8752520840319712e-02 5.7882525173148236e-01 2.2455072174908713e-01 1.8241694825854764e+00
148 -9.2482168606284318e-02 5.7775090444802213e-01 2.2455072174908713e-01 1.8241694825854764e+00
149 -6.8790130355722165e-02 5.5957459006691457e-01 2.2455072174908713e-01 1.8241694825854764e+00
150 -5.6438689247905027e-01 6.1197449632624801e-01 2.2455072174908713e-01 1.8241694825854764e+00
151 -4.7219300436237316e-01 6.9158716926083863e-01 2.2455072174908713e-01 1.8241694825854764e+00
152 -5.4741190587581889e-01 6.4863115560730489e-01 2.2455072174908713e-01 1.8241694825854764e+00
153 -4.8592305244490963e-01 7.8309316942415808e-01 2.2455072174908713e-01 1.8241694825854764e+00
154 -3.6743877046895057e-01 8.5036571361393121e-01 2.2455072174908713e-01 1.8241694825854764e+00
155 -4.6521786910874074e-01 8.3150364944645649e-01 2.2455072174908713e-01 1.8241694825854764e+00
156 -6.6357991633598945e-01 -7.8972885125895498e-01 2.2455072174908713e-01 1.8241694825854764e+00
157 -5.6191730183673749e-01 -8.7531414630257764e-01 2.2455072174908713e-01 1.8241694825854764e+00
158 -5.7229032564063809e-01 -8.6932080552704605e-01 2.2455072174908713e-01 1.8241694825854764e+00
159 9.0436600243572307e-01 4.4864616661055057e-01 2.2455072174908713e-01 1.8241694825854764e+00
160 9.1057455957586753e-01 3.7406346081514885e-01 2.2455072174908713e-01 1.8241694825854764e+00
161 9.6972771870434571e-01 3.1112158419025165e-01 2.2455072174908713e-01 1.8241694825854764e+00
162 1.0355493613690611e-01 5.3873380170083063e-01 2.2455072174908713e-01 1.8241694825854764e+00
163 2.5347636024753935e-02 5.4756215705795974e-01 2.2455072174908713e-01 1.8241694825854764e+00
164 6.0227553356071224e-02 5.1925363599916952e-01 2.2455072174908713e-01 1.8241694825854764e+00
165 -1.8276927285813210e-01 -1.0308205011797906e+00 2.2455072174908713e-01 1.8241694825854764e+00
166 -1.3011649016475352e-01 -1.0372708839071241e+00 2.2455072174908713e-01 1.8241694825854764e+00
167 -4.9704438533062989e-01 5.2812392781013318e-01 2.2455072174908713e-01 1.8241694825854764e+00
168 -5.6649065360650597e-01 4.6831672513797862e-01 2.2455072174908713e-01 1.8241694825854764e+00
169 -5.0427718959352541e-01 5.1315000848892500e-01 2.2455072174908713e-01 1.8241694825854764e+00
170 4.5979629286478818e-01 8.6857504407992425e-01 2.2455072174908713e-01 1.8241694825854764e+00
171 5.8916387874683351e-01 7.9670000467772228e-01 2.2455072174908713e-01 1.8241694825854764e+00
172 5.2292097142650129e-01 8.6734725471805030e-01 2.2455072174908713e-01 1.8241694825854764e+00
173 -5.6181155432632957e-01 -8.7008269579304875e-01 2.2455072174908713e-01 1.8241694825854764e+00
174 -5.5792239972519697e-01 -8.6864783691550240e-01 2.2455072174908713e-01 1.8241694825854764e+00
175 -6.5309652125904971e-01 -7.8753682728617580e-01 2.2455072174908713e-01 1.8241694825854764e+00
176 -9.2555694950964690e-02 7.2147067410887433e-01 2.2455072174908713e-01 1.8241694825854764e+00
177 -2.6024805401389482e-02 7.0183576434753847e-01 2.2455072174908713e-01 1.8241694825854764e+00
178 -3.7325998337261711e-02 4.9939272324791678e-01 2.2455072174908713e-01 1.8241694825854764e+00
179 8.5486621491605921e-02 4.9307696458233297e-01 2.2455072174908713e-01 1.8241694825854764e+00
180 1.3258859003115120e-01 4.7868655148537931e-01 2.2455072174908713e-01 1.8241694825854764e+00
181 -5.0265778221967539e-01 -8.2978849737341398e-01 2.2455072174908713e-01 1.8241694825854764e+00
182 -3.5863418931686863e-01 -9.1146772933081333e-01 2.2455072174908713e-01 1.8241694825854764e+00
183 -4.3279737127952561e-01 -8.7981482313253145e-01 2.2455072174908713e-01 1.8241694825854764e+00
184 -4.6932910165771152e-01 -9.3448868023163112e-01 2.2455072174908713e-01 1.8241694825854764e+00
185 -3.6221892895986041e-01 -9.8086532942234905e-01 2.2455072174908713e-01 1.8241694825854764e+00
186 -3.5809981837912375e-01 -9.8405060290647517e-01 2.2455072174908713e-01 1.8241694825854764e+00
187 2.8953338014460145e-01 -1.0028052369279630e+00 2.2455072174908713e-01 1.8241694825854764e+00
188 1.6246535388863553e-01 -1.0321077625720905e+00 2.2455072174908713e-01 1.8241694825854764e+00
189 2.9639821219305795e-01 -9.8527615200762197e-01 2.2455072174908713e-01 1.8241694825854764e+00
190 2.1913363257995075e-01 -9.0555072425899052e-01 2.2455072174908713e-01 1.8241694825854764e+00
191 3.2953265803449572e-01 -8.3524805501090216e-01 2.2455072174908713e-01 1.8241694825854764e+00
192 2.1940989465331914e-01 -9.0918731985906576e-01 2.2455072174908713e-01 1.8241694825854764e+00
193 3.1983224981792086e-01 -9.3916111945371317e-01 2.2455072174908713e-01 1.8241694825854764e+00
194 3.6646080076189025e-01 -9.3548814101616229e-01 2.2455072174908713e-01 1.8241694825854764e+00
195 2.7102461339598294e-01 -1.0352119385621772e+00 2.2455072174908713e-01 1.8241694825854764e+00
196 1.2947474550229360e-01 -1.0540054506858678e+00 2.2455072174908713e-01 1.8241694825854764e+00
197 1.7008506103090484e-01 -1.0530404839389969e+00 2.2455072174908713e-01 1.8241694825854764e+00
198 8.4234759608772181e-01 -6.9138143321655932e-01 2.2455072174908713e-01 1.8241694825854764e+00
199 9.1040511330840646e-01 -6.0303627382991287e-01 2.2455072174908713e-01 1.8241694825854764e+00
200 8.3018223249613810e-01 -7.0151987731234677e-01 2.2455072174908713e-01 1.8241694825854764e+00
201 -1.1228776173597392e-01 -1.0170207173094168e+00 2.2455072174908713e-01 1.8241694825854764e+00
202 -1.8595759349774987e-01 -1.0078442022479952e+00 2.2455072174908713e-01 1.8241694825854764e+00
203 3.0490608028930784e-02 -1.0582914778324779e+00 2.2455072174908713e-01 1.8241694825854764e+00
204 4.8123425002482589e-01 4.1616791378303408e-01 2.2455072174908713e-01 1.8241694825854764e+00
205 4.2038620545435573e-01 4.8872130276418713e-01 2.2455072174908713e-01 1.8241694825854764e+00
206 3.8114018950213130e-01 4.6677926913630152e-01 2.2455072174908713e-01 1.8241694825854764e+00
207 -6.2529629391215513e-01 4.6855305158892713e-01 2.2455072174908713e-01 1.8241694825854764e+00
208 -6.9290156658671875e-01 3.9836518278940958e-01 2.2455072174908713e-01 1.8241694825854764e+00
209 -6.2892967774426378e-01 4.8956511420442639e-01 2.2455072174908713e-01 1.8241694825854764e+00
210 3.3733123307304252e-01 -9.8658038245696567e-01 2.2455072174908713e-01 1.8241694825854764e+00
211 4.5313585737457396e-01 -9.2480728510641030e-01 2.2455072174908713e-01 1.8241694825854764e+00
212 4.0493582750870127e-01 -9.3355812199527344e-01 2.2455072174908713e-01 1.8241694825854764e+00
213 6.3157915554753263e-01 6.2287639160708130e-01 2.2455072174908713e-01 1.8241694825854764e+00
214 6.6601214672777431e-01 5.4256283280319972e-01 2.2455072174908713e-01 1.8241694825854764e+00
215 5.6057189866632862e-01 6.2847039803976446e-01 2.2455072174908713e-01 1.8241694825854764e+00
216 -3.6650699326410469e-01 5.8748414676518224e-01 2.2455072174908713e-01 1.8241694825854764e+00
217 -3.8087444361580386e-01 5.7462785889682833e-01 2.2455072174908713e-01 1.8241694825854764e+00
218 -4.4309212475222576e-01 5.4817620426056246e-01 2.2455072174908713e-01 1.8241694825854764e+00
219 2.2307664189068754e-01 4.6636380828970997e-01 2.2455072174908713e-01 1.8241694825854764e+00
220 8.5486622144354971e-02 4.9307696450817379e-01 2.2455072174908713e-01 1.8241694825854764e+00
221 -8.1309767826475410e-01 -5.7215167061034644e-01 2.2455072174908713e-01 1.8241694825854764e+00
222 -8.1139549846402470e-01 -5.6618643670168189e-01 2.2455072174908713e-01 1.8241694825854764e+00
223 -7.3262844616242662e-01 -6.8623233216995549e-01 2.2455072174908713e-01 1.8241694825854764e+00
224 -2.5127378404950290e-01 6.0938604002077079e-01 2.2455072174908713e-01 1.8241694825854764e+00
225 -1.7942817072978975e-01 6.1785529646339576e-01 2.2455072174908713e-01 1.8241694825854764e+00
226 -7.0356371018202621e-02 -1.0408913422765864e+00 2.2455072174908713e-01 1.8241694825854764e+00
227 1.8112481881685086e-02 -1.0560191875439506e+00 2.2455072174908713e-01 1.8241694825854764e+00
228 -9.8957928711795762e-02 5.5598276435696148e-01 2.2455072174908713e-01 1.8241694825854764e+00
229 -9.1208740701419863e-02 5.5807933593243020e-01 2.2455072174908713e-01 1.8241694825854764e+00
230 -1.0761609961166994e-01 5.7573638233604696e-01 2.2455072174908713e-01 1.8241694825854764e+00
231 8.3026872736133284e-01 6.5670420794176576e-01 2.2455072174908713e-01 1.8241694825854764e+00
232 8.7298767422412393e-01 5.7097656484790305e-01 2.2455072174908713e-01 1.8241694825854764e+00
233 7.7085129445651457e-01 6.8578050431948445e-01 2.2455072174908713e-01 1.8241694825854764e+00
234 -2.3458737179324438e-01 -1.0210492723097209e+00 2.2455072174908713e-01 1.8241694825854764e+00
235 -1.8276927285813210e-01 -1.0308205011797906e+00 2.2455072174908713e-01 1.8241694825854764e+00
236 -3.1222325621066860e-01 -9.8783789087734830e-01 2.2455072174908713e-01 1.8241694825854764e+00
237 7.5358398058759390e-01 7.4353084734480920e-02 2.2455072174908713e-01 1.8241694825854764e+00
238 7.9609849673721900e-01 9.7574716434645090e-02 2.2455072174908713e-01 1.8241694825854764e+00
239 7.1911591480129866e-01 1.8400792615899528e-01 2.2455072174908713e-01 1.8241694825854764e+00
240 -2.3261675664012868e-01 -1.0021451841138147e+00 2.2455072174908713e-01 1.8241694825854764e+00
241 -7.3651204691043115e-01 -6.8907330243768627e-01 2.2455072174908713e-01 1.8241694825854764e+00
242 1.1452280195490154e-01 5.7012704105225176e-01 2.2455072174908713e-01 1.8241694825854764e+00
243 3.0411119875332002e-02 5.9355432041414946e-01 2.2455072174908713e-01 1.8241694825854764e+00
244 4.0900303988715109e-02 5.6855777599597934e-01 2.2455072174908713e-01 1.8241694825854764e+00
245 6.3241443823304419e-02 5.1698023853995356e-01 2.2455072174908713e-01 1.8241694825854764e+00
246 -1.2223304238423941e-02 5.0360231427049817e-01 2.2455072174908713e-01 1.8241694825854764e+00
247 -6.4273814051736518e-03 5.2072581659553097e-01 2.2455072174908713e-01 1.8241694825854764e+00
248 -1.3226797716378183e-01 -1.0136373635489642e+00 2.2455072174908713e-01 1.8241694825854764e+00
249 -2.4854146430573867e-01 -1.0078351303091382e+00 2.2455072174908713e-01 1.8241694825854764e+00
250 -2.5105764598911162e-01 -1.0048033941562586e+00 2.2455072174908713e-01 1.8241694825854764e+00
251 -8.1945274654831562e-02 6.2864606077951979e-01 2.2455072174908713e-01 1.8241694825854764e+00
252 -3.8522584814676330e-03 6.2023797232620226e-01 2.2455072174908713e-01 1.8241694825854764e+00
253 -4.4936192387714728e-02 6.4302602653246543e-01 2.2455072174908713e-01 1.8241694825854764e+00
254 5.3204901360833112e-01 -9.2927909911694617e-01 2.2455072174908713e-01 1.8241694825854764e+00
255 6.2200840260925638e-01 -8.7729497487354591e-01 2.2455072174908713e-01 1.8241694825854764e+00
256 5.0296312571031854e-01 -9.5246176766039037e-01 2.2455072174908713e-01 1.8241694825854764e+00
257 -3.7325998337261711e-02 4.9939272324791678e-01 2.2455072174908713e-01 1.8241694825854764e+00
258 -1.2855153632013774e-01 4.9438598244183979e-01 2.2455072174908713e-01 1.8241694825854764e+00
259 -7.6296771844957478e-01 -5.8851033909225425e-01 2.2455072174908713e-01 1.8241694825854764e+00
260 -6.8201424069770322e-01 -6.8146083599249063e-01 2.2455072174908713e-01 1.8241694825854764e+00
261 -7.5493760272595900e-01 -5.9705926753161709e-01 2.2455072174908713e-01 1.8241694825854764e+00
262 -3.5420825009172152e-02 5.5331195080702600e-01 2.2455072174908713e-01 1.8241694825854764e+00
263 -1.3762259292697651e-02 5.6815964129980012e-01 2.2455072174908713e-01 1.8241694825854764e+00
264 6.9631352017602699e-01 -8.3160574811379906e-01 2.2455072174908713e-01 1.8241694825854764e+00
265 7.5721976044357753e-01 -7.7924925310256976e-01 2.2455072174908713e-01 1.8241694825854764e+00
266 8.0736877187700773e-01 -7.2719972597180937e-01 2.2455072174908713e-01 1.8241694825854764e+00
267 -9.4213234791480499e-02 -1.0465626887487807e+00 2.2455072174908713e-01 1.8241694825854764e+00
268 -2.0837537013889995e-01 -1.0327292935610719e+00 2.2455072174908713e-01 1.8241694825854764e+00
269 -8.3327163101324264e-02 -1.0512523989778382e+00 2.2455072174908713e-01 1.8241694825854764e+00
270 -6.4793874346489255e-01 5.6358410421239025e-01 2.2455072174908713e-01 1.8241694825854764e+00
271 -5.5554424896544063e-01 6.2882129117271823e-01 2.2455072174908713e-01 1.8241694825854764e+00
272 -6.3706909953907975e-01 5.3945604276030801e-01 2.2455072174908713e-01 1.8241694825854764e+00
273 5.4898797240863953e-02 -1.0360177852770653e+00 2.2455072174908713e-01 1.8241694825854764e+00
