519 7.5673668715819167e-02 -6.9738110051298041e-02
520 7.5764191421511723e-02 -6.9908277001585833e-02
521 7.4219880312730802e-02 -6.6949767622017681e-02
522 5.4240255352914220e-02 -3.6669599831408321e-02
523 5.4509451743196796e-02 -3.7008183689173371e-02
524 5.8191021264521449e-02 -4.1605341360307732e-02
525 5.3721526902302107e-02 -3.6030697731607976e-02
526 5.3204426580682279e-02 -3.5452324471516528e-02
527 7.0283409733907676e-02 -5.9875291254955387e-02
528 6.9118188745654549e-02 -5.7883169818807222e-02
529 7.2346593967522480e-02 -6.3557606112626924e-02
530 5.9273356574773617e-02 -4.3044739419245796e-02
531 5.7637433455623860e-02 -4.0864537434829311e-02
532 5.7230442072296585e-02 -4.0325345422805310e-02
533 7.3667036091383212e-02 -6.5956494208283103e-02
534 5.4961050640291650e-02 -3.7557747800777287e-02
535 5.4003481739748463e-02 -3.6359746359099797e-02
536 6.0469982211365771e-02 -4.4711421734812413e-02
537 5.3673855250387911e-02 -3.5991171676022275e-02
538 7.1212024119863215e-02 -6.1598202030006564e-02
539 7.8363527923416887e-02 -7.5134407800435676e-02
540 8.0370459753286952e-02 -7.9237847155017416e-02
541 7.1355145480669707e-02 -6.1870955675096019e-02
542 7.2554258569436314e-02 -6.3819139440876874e-02
543 5.4619485710096179e-02 -3.7124788650138789e-02
544 5.4003481739748463e-02 -3.6359746359099797e-02
545 8.0237370260013624e-02 -7.8910382225766879e-02
546 8.2627729934183644e-02 -8.4166499182690382e-02
547 6.4723407586383119e-02 -5.0873563134805316e-02
548 6.8327087505811401e-02 -5.6579400016045944e-02
549 8.2145080742957038e-02 -8.3097742017671228e-02
550 6.2348825556901223e-02 -4.7339445214616041e-02
551 6.4363487998759017e-02 -5.0301159622503457e-02
552 7.8490939957513509e-02 -7.5367927474599347e-02
553 7.5643790866514973e-02 -6.9774919954974909e-02
554 7.1057996316915034e-02 -6.1241356109562911e-02
555 8.9716559796397616e-02 -1.0104272700354931e-01
556 8.0444579135952043e-02 -7.9397167924384129e-02
557 7.3450565663286810e-02 -6.5609257247522576e-02
558 7.5673668715819167e-02 -6.9738110051298041e-02
559 5.2548962072725108e-02 -3.4691004886184269e-02
560 5.6889597564294146e-02 -3.9937487916951044e-02
561 7.5783401411288240e-02 -6.9840436312190043e-02
562 7.5081650634279434e-02 -6.8601708320899568e-02
563 7.8363527923416887e-02 -7.5134407800435676e-02
564 7.8979840777787205e-02 -7.6323563643050152e-02
565 5.9012873864020772e-02 -4.2693314181319511e-02
566 6.0255604627855980e-02 -4.4406214578314299e-02
567 6.2648746393132212e-02 -4.7766785371030747e-02
568 8.5020047882574196e-02 -8.9625326242545558e-02
569 7.3886253871170218e-02 -6.6261363703230297e-02
570 6.0715554431902886e-02 -4.5099931832735987e-02
571 6.5211214842427548e-02 -5.1586466692054946e-02
572 8.2145080742957038e-02 -8.3097742017671228e-02
573 7.2346593967522480e-02 -6.3557606112626910e-02
574 7.0283409733907676e-02 -5.9875291254955373e-02
575 8.1917526021740142e-02 -8.2577548696710121e-02
576 5.5976541998144745e-02 -3.8789498952269047e-02
577 5.6630207335922396e-02 -3.9618039051243774e-02
578 5.5449878219597702e-02 -3.8126783573640591e-02
579 5.6636774667201212e-02 -3.9616675859487180e-02
580 5.7957358087248410e-02 -4.1261702825588269e-02
581 6.9562393316243074e-02 -5.8665203891460863e-02
582 7.1877622570934968e-02 -6.2639697944988804e-02
583 5.4961050640291650e-02 -3.7557747800777287e-02
584 7.4906949474420254e-02 -6.8368182570818128e-02
585 7.6788716046486460e-02 -7.1910046260769661e-02
586 7.3838941901969726e-02 -6.6365754825220627e-02
587 6.9021370409211358e-02 -5.7855038315587616e-02
588 7.7303633332075489e-02 -7.2827826578736057e-02
589 8.0444579135952043e-02 -7.9397167924384129e-02
590 5.3730834100492994e-02 -3.6062061937821327e-02
591 5.3266714866607869e-02 -3.5513220332725220e-02
592 5.3553679362813321e-02 -3.5840680448298246e-02
593 8.7512046595898119e-02 -9.5574469520138233e-02
594 6.3789150251272506e-02 -4.9482672905216955e-02
595 7.2373990163897062e-02 -6.3664902467964565e-02
596 8.1574862461708419e-02 -8.1878220689613909e-02
597 8.4517211458644936e-02 -8.8449445890978418e-02
598 6.0568317069005090e-02 -4.4773109442054967e-02
599 7.6127262180273769e-02 -7.0500918193137377e-02
600 6.6729138338488869e-02 -5.4021204927517746e-02
601 7.0404395526114341e-02 -6.0126267509077541e-02
602 6.7955330928984065e-02 -5.5976912275694693e-02
603 8.1380819175878860e-02 -8.1353464521197794e-02
604 5.4240255352914220e-02 -3.6669599831408321e-02
605 8.1332132309881511e-02 -8.1323481889253563e-02
606 5.2844517186232953e-02 -3.5028250445475667e-02
607 5.3258030508544635e-02 -3.5496161427860815e-02
608 5.7274908277313109e-02 -4.0440427399909142e-02
609 5.9970617166991667e-02 -4.4067389384103109e-02
610 5.4604759103663837e-02 -3.7127744446178751e-02
611 6.7867988452689085e-02 -5.5756882857854788e-02
612 7.8771825081290978e-02 -7.5850789240025862e-02
613 8.9409978574123541e-02 -1.0023231971186665e-01
614 6.7867988452689085e-02 -5.5756882857854788e-02
615 5.3447428274024628e-02 -3.5737200825124778e-02
616 5.9182839335233772e-02 -4.2933420819963999e-02
617 8.1699004794743804e-02 -8.2060569764271063e-02
618 5.3418545272694920e-02 -3.5694000657461096e-02
619 8.2119708859435689e-02 -8.3076687609886499e-02
620 5.9791686185259492e-02 -4.3758026457750489e-02
621 5.8725006745663839e-02 -4.2263171828272751e-02
622 5.3972203915418397e-02 -3.6350721720371793e-02
623 8.0334055499332743e-02 -7.9119537332385845e-02
624 6.6925616317960693e-02 -5.4315263260974543e-02
625 5.3721526902302107e-02 -3.6030697731607976e-02
626 5.6966013730408750e-02 -3.9989653154474121e-02
627 5.2610994558966589e-02 -3.4767732080068531e-02
628 6.1208499022940649e-02 -4.5778346149645231e-02
629 5.6464524099527638e-02 -3.9444273355818738e-02
630 6.7458854159144196e-02 -5.5160417412502875e-02
631 5.7841589002898340e-02 -4.1131222269596819e-02
632 8.3483391862659809e-02 -8.6179269091048907e-02
633 5.3665376985672149e-02 -3.5961780313102799e-02
634 5.5800029890604348e-02 -3.8590832827806135e-02
635 8.9409978574123541e-02 -1.0023231971186665e-01
636 5.9970617166991667e-02 -4.4067389384103116e-02
637 6.6988459980266965e-02 -5.4401251215922694e-02
638 5.3603234162148988e-02 -3.5910307880946866e-02
639 6.2802021716131293e-02 -4.8030227901517612e-02
640 5.9345872016251973e-02 -4.3166120131882681e-02
641 5.8439030870223410e-02 -4.1971380320278168e-02
312 6.2178383008770405e-02 -4.7151877796887731e-02
