1058 8 BEM3DMeshData
2284 9.2313680788146404e-02 9.4007021224638154e-01 1.2092729846707000e-02 -1.7726282003664370e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2285 1.0308522006441181e-01 9.2979836941629068e-01 1.7729386063361170e-02 -5.2957558653522925e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2286 -4.5816077124424669e-02 9.9546315436463984e-01 -3.0766819041778842e-02 -6.0599913420124850e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2287 -2.8963986032344574e-01 7.1785031134607835e-01 2.3387866206232680e-01 4.8124600414726701e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2288 -4.0905132987559802e-02 9.9027539407465426e-01 -2.0245063078703725e-02 4.7415316200519631e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2289 -3.7033837306273340e-02 9.9255210938333183e-01 -1.8473052472176722e-02 2.5199230180815435e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2290 9.6407680462201217e-02 9.4727553573841705e-01 -4.7771160811393959e-02 -3.8069895814344529e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2291 9.9622186001347660e-02 9.4832668842890233e-01 -5.6795807026127333e-02 -2.4547014811429624e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2292 1.1088174147224690e-01 9.3482347923822484e-01 -5.8649700170445837e-02 -3.3135928896588229e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2293 -1.3736208811203907e-01 8.9057108659702666e-01 1.6345667985794236e-02 5.7978346448372790e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2294 -1.6168052776207739e-01 8.6013201898513414e-01 1.9521288543473275e-02 4.9592720270555217e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2295 -1.4894401290640433e-01 8.7808603963456822e-01 3.0845802280355605e-02 1.5437175463709624e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2296 -3.6105397185146673e-02 9.9743156060661931e-01 -2.2015663057881819e-02 1.1788051647819691e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2297 6.5114291320663181e-02 9.7100960858473906e-01 2.7037009396588138e-02 1.8168856718604742e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2298 7.3384746409512439e-02 9.6522626083376251e-01 3.2182833447705783e-02 -1.3166068373884031e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2299 -7.3582587918056330e-02 9.8908101030816142e-01 -6.1206661328852767e-02 1.1281420066243213e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2300 -7.3141146892135106e-02 9.9618187349833420e-01 -6.6258519577523142e-02 -1.1192481606781511e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2301 -1.1091804413541052e-02 1.0811035789100321e+00 -1.5217115108200573e-02 -3.0923055321886370e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2302 -1.4993768514457042e-02 1.0652183418328014e+00 -1.9180860221338965e-02 -1.7303294925629254e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2303 -3.0901529401706810e-03 1.0667302498374827e+00 -3.9655478265501320e-03 1.1704407144278329e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2304 -1.0529080402261583e-01 9.8647770810695379e-01 1.0905267399096011e-01 1.5451151507339320e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2305 -1.1785587209132214e-01 9.6671539784603222e-01 1.1399522163662322e-01 -3.0908232245309419e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2306 -1.3230575475946194e-01 9.7062901280748859e-01 1.4494737224401602e-01 5.5379014091486156e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2307 -7.0538149439189193e-02 9.7626271006720067e-01 4.3808502907802117e-02 6.5623877588526919e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2308 -6.4642310508726139e-02 9.7773548292758949e-01 3.6619306862013000e-02 2.3959385704271953e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2309 -1.4665295509478785e-01 1.0140832201660104e+00 -2.0558703346518517e-01 -5.2291578998744231e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2310 -1.3665192919536429e-01 9.9479019531843094e-01 -1.7256582515768756e-01 5.7944465130482618e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2311 -8.7180103007952411e-02 9.9381297665798607e-01 8.5300653324957190e-02 5.7200134928082902e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2312 -9.0705302745272581e-02 1.0039880576180416e+00 9.8106961799157760e-02 7.4276319144729597e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2313 1.4426042861051047e-01 8.8367796716319613e-01 2.8714530102361555e-02 -5.9076312906251177e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2314 1.2221986319855729e-01 9.0930669355743687e-01 2.2494157427823742e-02 -1.8814719340886146e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2315 1.3360613789307280e-01 8.9496947011536332e-01 1.5072786443348947e-02 -1.9642694046827225e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2316 -9.8880974006139710e-02 9.7263275115871617e-01 -8.5864643115482336e-02 -2.5541749128861393e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2317 -8.4334513284705134e-02 9.7916736095372148e-01 -6.8339036445747250e-02 -5.4342457522283706e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2318 -6.3334123086361618e-02 1.0157100602790425e+00 6.5380482772176646e-02 4.8145352721934431e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2319 -7.5879603214741062e-02 1.0176275266167438e+00 8.4078156377152588e-02 6.2544912825257537e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2320 1.0729763582305768e-01 9.3770284060750264e-01 5.5334762576262964e-02 9.4592404384623990e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2321 1.2282209804617285e-01 9.2026285943110209e-01 6.0660547461785334e-02 -3.3680147565199117e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2322 3.3615312233920079e-02 1.0185402817144653e+00 3.0994770936289308e-02 -6.3040427099401303e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2323 -1.2669216071409142e-01 9.2262509481012633e-01 -7.5790004860828347e-02 -1.8449436382382729e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2324 -1.5021986557433811e-01 8.9664100539904490e-01 -9.1363259340093830e-02 -1.5299532609780800e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2325 -1.3414379790559972e-01 9.0887655076137441e-01 -6.8996362013327997e-02 8.1264340959577575e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2326 -2.9025624733689348e-01 6.9329548908149374e-01 1.7879694188487208e-01 6.8249679725015250e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2327 2.9451249635694291e-02 1.2649242646002208e+00 6.0273292217269417e-02 5.7555888765929708e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2328 -8.0869575582463438e-03 1.2108176965512358e+00 -1.5252260887163575e-02 2.8170515880665114e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2329 7.5912509742593517e-02 9.8224833401644096e-01 5.8400101429150579e-02 -1.7174122401172973e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2330 8.0978911238890228e-02 9.8510287409001596e-01 6.8669127232085861e-02 7.7037646552778616e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2331 6.8902127532983762e-02 9.9049871089189745e-01 5.5794195129443509e-02 5.8058814578361949e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2332 2.6059667810971804e-01 7.1482290259190817e-01 -4.9809362951746691e-02 -5.8424097536865366e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2333 -3.8511275454218383e-02 9.9392730150717790e-01 2.1429848142877673e-02 -2.2562840132486425e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2334 1.7873994563569057e-02 1.0263528460306941e+00 1.7186337814070501e-02 -6.4538616624857346e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2335 2.4138908493184296e-02 1.0285867132864499e+00 2.4143215869723119e-02 -1.4574260648694305e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2336 7.9300606284611774e-02 1.0604070654705866e+00 -1.0961032536191030e-01 4.0657581468206416e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2337 5.8355226397072517e-02 1.0596773482388131e+00 -7.7108491186186692e-02 2.3852447794681098e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2338 6.2881282619322673e-02 1.0836734535292354e+00 -9.1602381475966568e-02 3.5507621148900270e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2339 6.9422345548657477e-02 9.7505995306200988e-01 4.0546091692836461e-02 -8.1966319514614576e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2340 6.8128059160870114e-02 9.7294888175308603e-01 3.5523059645476036e-02 -1.0195629706981606e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2341 7.5136715230064863e-02 9.6880231292929364e-01 4.1340487437755383e-02 1.6525083405339366e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2342 -1.2279418414685299e-01 9.1228621121690834e-01 3.8887605764393110e-02 4.3617961618860196e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2343 -1.1439524914243832e-01 9.1929725304037024e-01 2.7733046334198739e-02 3.8835401840425603e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2344 -1.3769502089680527e-01 8.9375980209802308e-01 3.8091694757143489e-02 5.7860820626941256e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2345 -1.0658564024508838e-01 9.2958140784222865e-01 3.3210207576071023e-02 6.8156506100817277e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2346 -2.8248262725017514e-01 6.8967451978843775e-01 1.1966922319693278e-01 6.5940244394326400e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2347 -2.2840586610735314e-01 9.5860979173394112e-01 3.4994905586823466e-01 1.4206944811117478e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2348 -9.5546921638600277e-02 9.6701005285726971e-01 -7.4234740577056049e-02 2.3356404124945298e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2349 4.0812951315442408e-02 1.0014889001624308e+00 2.9803049056171305e-02 1.5633051832762181e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2350 1.3388813841657216e-01 1.0994410106692252e+00 2.2626266507435083e-01 5.3478483916084320e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2351 9.3052211682515831e-02 1.1076078504424749e+00 1.5095387716517003e-01 1.9698492342227602e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2352 -5.4991306846040866e-02 1.0552695882355583e+00 -7.0764031278859191e-02 7.4751186990784039e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2353 -6.7201579698172240e-02 1.0394087130748062e+00 -8.2274001392511273e-02 1.3539821661859991e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2354 -5.2226620035570465e-02 1.0397358938906471e+00 -6.1480562772683545e-02 -7.6416665523322807e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2355 7.9334258579926181e-02 9.6966879256341720e-01 -4.9710997558882926e-02 5.9038196423624734e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2356 3.7947995231018571e-03 1.0375305353433426e+00 4.0214325985051987e-03 7.0277264842505231e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2357 1.1146440384519158e-02 1.0358749269975576e+00 1.1695327279148713e-02 1.4184096097365293e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2358 9.0645314975940101e-03 1.0444033887375570e+00 1.0182543397737965e-02 2.3516281593739547e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2359 4.4241778118272262e-02 1.0645739643002539e+00 5.8294179968935093e-02 -3.2025256944501028e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2360 5.1274752501428190e-02 1.0867653646604933e+00 7.4315036659851660e-02 2.3220349457792576e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2361 -4.9196607003963382e-02 9.9600104252418842e-01 3.5085818683709143e-02 -1.7766516068658950e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2362 -9.1579792819879283e-02 9.4857117465525642e-01 3.8855089240515499e-02 2.4167967567533324e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2363 -8.2618625181201472e-02 9.5814989848120602e-01 3.7853643231021833e-02 2.0531019850260172e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2364 1.7216030254711498e-01 9.1420988976773809e-01 1.7272758556031015e-01 -3.2579004733768527e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2365 1.5213737559591897e-01 9.1998091921143110e-01 1.3271904933534068e-01 8.1293987112731475e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2366 1.8517317668125630e-01 8.8156885732604884e-01 1.6329379229996716e-01 -1.9087887466375658e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2367 4.0283991120818798e-02 1.0049402071688145e+00 -3.1429223313918522e-02 -5.4040702034824362e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2368 3.4727388596990143e-02 1.0072852379368620e+00 -2.7037017527344529e-02 5.6835910760763553e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2369 -8.9370938923720514e-02 9.4385658128318184e-01 -1.7185810594935045e-02 -7.3241880157895282e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2370 -7.9626152561149854e-02 9.5849619610835568e-01 3.1922209693376072e-02 1.0290391517955681e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2371 -1.1734632997551316e-01 9.3779038012042781e-01 -7.8722507873220937e-02 -1.0980193974375902e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2372 -1.3938049318078788e-01 9.1645441262480065e-01 -9.7213965702450389e-02 -1.4300033732020725e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2373 -2.4157082196331822e-02 1.0285505892480202e+00 -2.4153568149174236e-02 -1.6766487795306841e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2374 -3.1947790477570084e-02 1.0300769637951377e+00 -3.3105402265614293e-02 4.0069952361048745e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2375 -2.9357045983177187e-02 1.0236722324380205e+00 -2.8289423528561338e-02 -9.5513552714763042e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2376 1.1165458012913618e-01 9.2233401812479032e-01 2.7423124324120109e-02 -2.3071059900839005e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2377 1.0434892118717159e-01 9.3137419662025878e-01 3.0765154291339462e-02 -2.4093852184648573e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2378 9.7294477083229441e-02 9.3700187181303396e-01 2.3066965983365439e-02 -1.4099922198231897e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2379 1.9257240762403990e-01 8.5594862398402860e-01 1.4376737173242984e-01 3.2947464065824147e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2380 1.6039703943062986e-01 8.9833181868287548e-01 1.2234618598260763e-01 7.2844833463869829e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2381 1.6448530150086643e-01 8.8230779355805478e-01 1.0611050993582895e-01 1.5352472168984194e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2382 1.7507058249125192e-02 1.0413973099605700e+00 1.9378359350280875e-02 1.8390673471666962e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2383 1.8006496920406758e-02 1.0327787273666895e+00 1.8529052478969993e-02 1.0438622283725184e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2384 2.5358093326517835e-02 1.0361361166471184e+00 2.7259775337270552e-02 1.7854395736936583e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2385 -1.3221093539565907e-02 1.1384484983763781e+00 2.1671182363352730e-02 -3.6591823321385775e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2386 -1.5756123394466078e-02 1.1065045505951951e+00 2.3691675846533568e-02 1.2061749168901237e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2387 -1.1638372339858098e-02 1.0350985901036380e+00 1.2131115573695858e-02 2.2869889575866109e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2388 -1.8133904044535794e-02 1.0322625556759506e+00 1.8572073945448880e-02 -1.4772254600114998e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2389 -1.8668841593675420e-02 1.0384907094486453e+00 2.0225244500997035e-02 -1.1282478857427281e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2390 -8.8896971639963643e-02 1.1464185769185058e+00 1.5570806118012923e-01 -1.5592182493057161e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2391 -8.6059776661774889e-02 1.2397735083750501e+00 1.7343049979107444e-01 3.3406979439709605e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2392 -4.7427186192559999e-02 1.1955516581614063e+00 8.8094135511679883e-02 1.6019087098473328e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2393 8.0930423465444601e-02 9.5413876866129765e-01 -2.4278430181492297e-02 -1.6282090828595788e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2394 8.6412187409149382e-02 9.5091076749110581e-01 -3.0969619382021467e-02 -9.7324085639519109e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2395 -1.0655736073865237e-01 9.2475124051410229e-01 -3.9951404120002563e-03 7.9451690452453372e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2396 -1.1894936754565297e-01 9.1166108206119267e-01 -1.1470158413902776e-02 -1.9129180322554305e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2397 -1.1864139849983661e-01 9.1152626754680688e-01 -1.9537889546620258e-03 4.5781072007910865e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2398 -5.0665539592731068e-02 9.9062618578976191e-01 3.2136988107607109e-02 -8.4480948576775780e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2399 1.9423447792733189e-01 1.0897668106054950e+00 3.5413410312344928e-01 -1.2057514004164965e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2400 2.0965159355662538e-01 1.1874523073856094e+00 4.4455763154552796e-01 -5.2719330637107653e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2401 1.4251413665920210e-01 1.1769147552535095e+00 2.7685757771267161e-01 8.5384097456785678e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2402 4.4316591872328739e-02 1.0125077688101123e+00 -4.0022461308489361e-02 7.0727251095734078e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2403 4.0545072211717673e-02 1.0182600939441175e+00 -3.8467124979740065e-02 7.4538899358378430e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2404 8.3055813626076183e-02 9.7451741163144434e-01 -6.1541297944383101e-02 -1.1434944787933055e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2405 7.8943102606266205e-02 9.7346322094896798e-01 -5.3740142118630194e-02 -1.7177828170317211e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2406 1.9403817399502651e-01 8.4031823619715196e-01 1.1747938615321941e-01 -1.6996139603131163e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2407 2.2703730963584046e-01 7.8688424333234108e-01 1.2102732153742765e-01 -2.8241772527352882e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2408 2.3685008405743904e-01 7.8934352084668125e-01 1.6870794460577410e-01 -2.6263950595514091e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2409 7.0286228921648403e-02 9.7772389776578705e-01 -4.5167557765978000e-02 -1.9735867671025198e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2410 9.9205629976755874e-02 1.0131245737670194e+00 -1.1779758126059245e-01 5.9698882122483088e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2411 8.4587684937652674e-02 1.0086317066316464e+00 -9.1668140304830670e-02 -1.1858461261560205e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2412 7.9023819806027421e-02 1.0246075489508608e+00 -9.2592118702853637e-02 -1.5991982044161190e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2413 -8.3917515151416863e-02 9.7490868271845732e-01 6.3348319341025722e-02 -2.7592098256808834e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2414 -9.8765937249669894e-02 9.6398930969683272e-01 7.6505552909694560e-02 1.2732811021363456e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2415 -9.1156871841527584e-02 9.7598835773375303e-01 7.6210993212222536e-02 6.3527471044072525e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2416 -1.4716901646605454e-01 8.7781158570311146e-01 4.7874211563671146e-03 -8.4809173843836821e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2417 -1.2672615764783715e-01 9.0242004489731908e-01 5.5563595573040747e-03 6.2362800741597862e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2418 -1.3367343217058814e-01 8.9425707892862583e-01 -5.1684959533954255e-03 1.2899252995498926e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2419 1.5640253063005705e-02 1.0380198591789673e+00 -1.6807902618173234e-02 1.1722935989999517e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2420 1.6991898134049228e-02 1.0318455345012720e+00 -1.7297278425733163e-02 2.6088614775432450e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2421 1.0978095348971843e-02 1.0337109240250850e+00 -1.1285696330446101e-02 1.5737872159984900e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2422 -9.9459330251463543e-02 9.9536435805328194e-01 -1.0612569475201000e-01 -2.1886801961459087e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
