1089 4 BEM3DMeshData
271 1.4268105336807189e-02 -2.5571930802555784e-03 -5.7336167718734932e-05 4.5868934174987951e-05
272 1.3958811915110069e-02 -2.4481608589577660e-03 -0.0000000000000000e+00 4.2950190508030989e-05
273 3.8989714080589107e-02 -1.5911781290202910e-02 1.0529855265575455e-02 9.3598713471781849e-04
274 3.7078007108768775e-02 -1.4690336602117346e-02 9.0556869465106913e-03 8.0494995080095057e-04
275 4.0295619083780765e-02 -1.7564757036519822e-02 1.0332210021482248e-02 1.0332210021482249e-03
276 2.2687279306438678e-02 -6.3618888377719833e-03 1.1525160937992723e-03 1.8440257500788358e-04
277 2.3510880540232315e-02 -6.8236707296255280e-03 1.2826448739897609e-03 2.0522317983836174e-04
278 2.2530449630061851e-02 -6.2308658295561828e-03 1.3545360499035179e-03 1.8060480665380241e-04
279 1.5746149688318865e-02 -2.9746794468083109e-03 9.2477081247926756e-04 6.1651387498617839e-05
280 1.8205491488056030e-02 -4.1210991526773860e-03 -5.9553455963546036e-04 9.5285529541673660e-05
281 1.8735459390335409e-02 -4.3617629344553602e-03 -6.4907186524633322e-04 1.0385149843941334e-04
282 1.8272861243941209e-02 -4.1670192719747284e-03 -4.8173633202019988e-04 9.6347266404039959e-05
283 1.7671614869134794e-02 -3.7690730434400610e-03 1.0893274692023295e-03 8.7146197536186378e-05
284 1.7212227365568596e-02 -3.5833642936505374e-03 1.0065630038344207e-03 8.0525040306753641e-05
285 1.7802410422063326e-02 -3.8533838010847113e-03 1.0023252661781040e-03 8.9095579215831480e-05
286 2.1921149535910615e-02 -5.7389018467264227e-03 1.8713810369760070e-03 1.6634498106453399e-04
287 2.2661392069638978e-02 -6.1104209736684931e-03 2.0674356677825726e-03 1.8377205935845090e-04
288 2.1678326304519061e-02 -5.5502950464260308e-03 2.0109764660963879e-03 1.6087811728771102e-04
289 2.2393434145087762e-02 -5.8962172557221922e-03 -2.2166230284669896e-03 1.7732984227735918e-04
290 2.3153637268095221e-02 -6.2723080853252658e-03 -2.4501203458301818e-03 1.9600962766641456e-04
291 2.2661392069638978e-02 -6.1104209736684931e-03 -2.0674356677825726e-03 1.8377205935845090e-04
292 1.5673445328094029e-02 -3.0096663110317536e-03 6.8401507068903487e-04 6.0801339616803107e-05
293 1.5583965476323817e-02 -2.9584133886022203e-03 7.4707408803086376e-04 5.9765927042469097e-05
294 3.8031727924737996e-02 -1.8025030222716652e-02 2.1716903882791146e-03 8.6867615531164579e-04
295 1.3875673522748563e-02 -2.4046772926834569e-03 -2.6367075577669484e-04 4.2187320924271168e-05
296 1.4182870969956763e-02 -2.5116380594007214e-03 -2.8157377347541720e-04 4.5051803756066748e-05
297 1.3905431941704559e-02 -2.4201820478691907e-03 -2.1229667086571845e-04 4.2459334173143694e-05
298 2.9240914581957728e-02 -1.0166461441153234e-02 -3.4546228198093511e-03 3.9481403654964016e-04
299 3.0565770584405575e-02 -1.1048208454667573e-02 -3.9457887338098466e-03 4.5094728386398260e-04
300 2.9650338805091700e-02 -1.0599513742037115e-02 -3.0872370122438202e-03 4.1163160163250936e-04
301 1.4618915292631384e-02 -2.6271495105087404e-03 -5.5503158672719861e-04 4.9336141042417664e-05
302 1.3171756810302734e-02 -2.0569592827048106e-03 -7.2174009919467028e-04 3.6087004959733513e-05
303 1.3433667173801208e-02 -2.1342650492529487e-03 -7.6565562305038522e-04 3.8282781152519260e-05
304 1.3260034624816988e-02 -2.0985946338972833e-03 -6.9032718220305355e-04 3.6817449717496197e-05
305 2.6892492715824019e-02 -8.6762360510724158e-03 2.6873297503321640e-03 3.0712340003796165e-04
306 2.8020193034411556e-02 -9.3798708956728330e-03 3.0397729754495289e-03 3.4740262576566045e-04
307 2.6539650184666894e-02 -8.3391879620920671e-03 2.9519249423334750e-03 2.9519249423334750e-04
308 2.3656520259750534e-02 -6.9512669307855747e-03 -1.0453032978624923e-03 2.0906065957249849e-04
309 2.4558140882105551e-02 -7.4843857926416906e-03 -1.1694352801002641e-03 2.3388705602005283e-04
310 2.3771685862768722e-02 -7.0532832565493369e-03 -7.9548307404691762e-04 2.1212881974584473e-04
311 2.1810234023961997e-02 -5.2426478029429764e-03 -2.8670730172344404e-03 1.6383274384196801e-04
312 2.2482629157431076e-02 -5.5183105739366875e-03 -3.1405019526468954e-03 1.7945725443696545e-04
313 2.2164255541759700e-02 -5.5021085272150124e-03 -2.7940394864763734e-03 1.7194089147546914e-04
314 1.8818768439689142e-02 -4.2886532760144421e-03 1.1839840332555209e-03 1.0524302517826852e-04
315 1.9369929342134058e-02 -4.5331588017880854e-03 1.2910895321548346e-03 1.1476351396931861e-04
316 1.8664467039505594e-02 -4.1840235550138017e-03 1.2834428082864422e-03 1.0267542466291539e-04
317 3.2546750908385644e-02 -1.2658014989983752e-02 4.0832306419302427e-03 5.4443075225736571e-04
318 3.4205124955730783e-02 -1.3903237857294731e-02 4.7397401786232023e-03 6.3196535714976046e-04
319 3.2007516755297102e-02 -1.2039227738089509e-02 4.5308921594960508e-03 5.1781624679954872e-04
320 2.5848117545165059e-02 -8.0450454871862243e-03 -2.3862423055213376e-03 2.7271340634529574e-04
321 2.2129412383140503e-02 -6.1179429111437259e-03 -6.4174226340668443e-04 1.7113127024178252e-04
322 2.1390073899450843e-02 -5.7181863844998409e-03 -5.7954591734795682e-04 1.5454557795945516e-04
323 2.2036414501135186e-02 -6.0411354395635405e-03 -8.4491404749140414e-04 1.6898280949828083e-04
324 1.4937378176058277e-02 -2.8026087218677932e-03 6.5788937133046783e-05 5.2631149706437437e-05
325 1.5296113794023557e-02 -2.9387753554156793e-03 7.0643638351338444e-05 5.6514910681070757e-05
326 1.4925058009409266e-02 -2.7956797678392203e-03 1.3125257126005727e-04 5.2501028504022911e-05
327 1.9892425361667906e-02 -4.9099835300035607e-03 -7.7689612816512024e-04 1.2430338050641924e-04
328 2.0525445254092379e-02 -5.2231070667378525e-03 -8.5344886711402807e-04 1.3655181873824452e-04
329 1.9980406442732242e-02 -4.9754203592619296e-03 -6.2980004547619369e-04 1.2596000909523874e-04
330 1.8363862111775455e-02 -4.2295864807284454e-03 2.4448476767216444e-04 9.7793907068865782e-05
331 1.7849932054407772e-02 -3.9965885606095385e-03 2.2452744722525493e-04 8.9810978890101989e-05
332 1.8386825559675999e-02 -4.2454732356675970e-03 1.2270153860310975e-04 9.8161230882487808e-05
333 2.3771685862768722e-02 -7.0532832565493369e-03 7.9548307404691762e-04 2.1212881974584473e-04
334 2.4687055893235142e-02 -7.6028707472700109e-03 8.9096141569570432e-04 2.3758971085218784e-04
335 2.3656520259750534e-02 -6.9512669307855747e-03 1.0453032978624923e-03 2.0906065957249849e-04
336 1.4414381528083447e-02 -2.5775332087539767e-03 -4.1382413902013381e-04 4.7294187316586726e-05
337 1.4743838864823102e-02 -2.6950763168481617e-03 -4.4285291591401719e-04 5.0611761818744820e-05
338 1.4462656120253997e-02 -2.6035169564123622e-03 -3.5828214996500398e-04 4.7770953328667207e-05
339 2.2981016022622775e-02 -5.4143441450224096e-03 3.8331639964760420e-03 1.9165819982380213e-04
340 2.2318995930877491e-02 -5.1792360272242752e-03 3.5113464591351017e-03 1.7556732295675510e-04
341 2.3459742077201765e-02 -5.7598063111869635e-03 3.8228802950355952e-03 2.0388694906856508e-04
342 1.7331731671888180e-02 -3.7612889367987382e-03 -3.0830237186874905e-04 8.2213965831666415e-05
343 3.0736292245500570e-02 -1.1807321589879939e-02 1.1463419019300911e-03 4.5853676077203652e-04
344 2.9327664678077594e-02 -1.0755136791960544e-02 9.9584599925560597e-04 3.9833839970224237e-04
345 3.0844328755218177e-02 -1.1932266147558582e-02 5.7923622075527095e-04 4.6338897660421678e-04
346 1.4598913609970126e-02 -2.6777982052784925e-03 -0.0000000000000000e+00 4.9133912023458578e-05
347 1.4941491683193251e-02 -2.8049247359437368e-03 -0.0000000000000000e+00 5.2674642928520885e-05
348 2.6627721923287339e-02 -6.9317792550475090e-03 -5.5901445605221842e-03 2.9814104322784982e-04
349 2.7513189507572998e-02 -7.2354446818570749e-03 -6.1665721720372798e-03 3.2888384917532156e-04
350 2.7330037541614907e-02 -7.4948573280359358e-03 -5.6412904619625309e-03 3.2235945496928754e-04
351 2.0922883397219708e-02 -5.3516297131795502e-03 -1.2655881078465151e-03 1.4463864089674460e-04
352 2.1428815292116529e-02 -5.5550792418267185e-03 -1.5538683193920891e-03 1.5538683193920891e-04
353 2.0755417254733833e-02 -5.2241526423479718e-03 -1.4119331465805328e-03 1.4119331465805329e-04
354 2.0121626542470083e-02 -4.9208533242724034e-03 -1.2864976011169682e-03 1.2864976011169680e-04
355 2.0570398569694514e-02 -5.0856863450654223e-03 -1.5463235508644862e-03 1.3745098229906545e-04
356 3.3684057331017273e-02 -1.2523076185775740e-02 6.7896196187940752e-03 6.0352174389280671e-04
357 1.4075692333601042e-02 -2.4000789430778471e-03 6.6057218616821475e-04 4.4038145744547657e-05
358 1.3781715092882080e-02 -2.3044877425908365e-03 6.2004154509170495e-04 4.1336103006113667e-05
359 1.4155496982207494e-02 -2.4411338610669307e-03 6.1588239614073935e-04 4.4791446992053775e-05
360 3.3684057331017273e-02 -1.2523076185775740e-02 -6.7896196187940752e-03 6.0352174389280671e-04
361 3.4515404571888959e-02 -1.3473385441348776e-02 -6.4931978030596509e-03 6.4931978030596511e-04
362 2.0519047380201973e-02 -4.8771639731874207e-03 2.0463625062324842e-03 1.3642416708216563e-04
363 1.9925525881908424e-02 -4.6222223048941174e-03 1.8738739073895069e-03 1.2492492715930045e-04
364 2.0768666804282871e-02 -5.0573339344613891e-03 1.9451284363313033e-03 1.4146388627864025e-04
365 3.6357502923292082e-02 -1.2901814475062555e-02 1.0435291119535891e-02 7.5893026323897380e-04
366 3.7670468495512477e-02 -1.4350654664957135e-02 1.0551951959527305e-02 8.4415615676218449e-04
367 1.8675707309744254e-02 -3.9344347241182373e-03 -1.9286444726069794e-03 1.0286103853903889e-04
368 1.8195078573822909e-02 -3.7573238551400355e-03 -1.7835398046550800e-03 9.5122122914937602e-05
369 1.8431466919805517e-02 -3.7820813931000760e-03 -1.9775588983529805e-03 9.8877944917649045e-05
370 1.9952909556589220e-02 -4.7981063452387429e-03 -1.4112077485996302e-03 1.2544068876441157e-04
371 1.9201792094988485e-02 -4.4161326797790114e-03 1.3975103417022188e-03 1.1180082733617752e-04
372 1.9769275094747268e-02 -4.6668452682682056e-03 1.5251128327673875e-03 1.2200902662139101e-04
373 1.9020955906217760e-02 -4.2925349518763171e-03 1.4942368503366925e-03 1.0867177093357765e-04
374 1.6072977347768237e-02 -3.2457414735931772e-03 -0.0000000000000000e+00 6.5570534820064182e-05
375 1.5672495393529801e-02 -3.0851069720111992e-03 7.5987856453477816e-05 6.0790285162782248e-05
376 1.8828642739506175e-02 -4.1636466799747735e-03 -1.5811316506233314e-03 1.0540877670822210e-04
377 1.9362760604160135e-02 -4.3848323736340429e-03 -1.7195421073074675e-03 1.1463614048716451e-04
378 1.9020955906217760e-02 -4.2925349518763171e-03 -1.4942368503366925e-03 1.0867177093357765e-04
379 3.9481482249927632e-02 -1.8951111479965265e-02 4.8592593538372472e-03 9.7185187076744950e-04
380 3.7242602110240004e-02 -1.6926138125393134e-02 4.0785875000947302e-03 8.1571750001894626e-04
381 4.0023942171085937e-02 -1.9743035505737253e-02 3.7967375972571644e-03 1.0124633592685772e-03
382 2.5933764292595890e-02 -6.4038236421146170e-03 5.5086654985932182e-03 2.7543327492966091e-04
383 2.5148892903004750e-02 -6.1537865280760695e-03 5.0234992065927089e-03 2.5117496032963542e-04
384 2.6627721923287339e-02 -6.9317792550475090e-03 5.5901445605221842e-03 2.9814104322784982e-04
385 1.8296995791351252e-02 -4.0626404003925465e-03 1.0882072501051463e-03 9.6729533342679674e-05
386 1.6293616641266464e-02 -3.2958658580001863e-03 -5.1231075512956259e-04 6.8308100683941677e-05
387 1.5891674648583612e-02 -3.1371401599397356e-03 -4.7532426665753563e-04 6.3376568887671425e-05
388 1.6224681188335487e-02 -3.2542098928020255e-03 -5.9014169040451229e-04 6.7444764617658563e-05
389 2.8123901125877895e-02 -9.9234998508171812e-03 4.3909291375297257e-04 3.5127433100237807e-04
390 2.9421473419649645e-02 -1.0858672804176546e-02 5.0271633352669189e-04 4.0217306682135354e-04
391 2.8041930968662004e-02 -9.8369831570316087e-03 8.7052948292315111e-04 3.4821179316926049e-04
392 2.8470501736687085e-02 -7.1062372334770949e-03 7.2884484445918914e-03 3.6442242222959465e-04
393 2.7595780881372888e-02 -6.8859821515338598e-03 6.6370912303940809e-03 3.3185456151970408e-04
394 2.9396369768816193e-02 -7.8223175845378700e-03 7.5214592159017985e-03 4.0114449151476263e-04
395 1.9925525881908424e-02 -4.6222223048941174e-03 -1.8738739073895069e-03 1.2492492715930045e-04
396 3.2538247511530290e-02 -9.9280755207595047e-03 8.8400672445118882e-03 5.4400413812380856e-04
397 3.1326011075487679e-02 -9.4660682378229100e-03 7.8883901981857598e-03 4.8543939681143131e-04
398 2.9396369768816193e-02 -7.8223175845378700e-03 -7.5214592159017985e-03 4.0114449151476263e-04
399 2.9371330267024726e-02 -7.3021953494859255e-03 -8.0024058624503288e-03 4.0012029312251650e-04
400 3.6076202736479816e-02 -1.6311911834606164e-02 -9.2681317242080459e-04 7.4145053793664374e-04
401 2.0563958580420164e-02 -4.7376064843038098e-03 2.4031337239222225e-03 1.3732192708126986e-04
402 1.9986313436635938e-02 -4.5070653600456359e-03 2.2062557706517098e-03 1.2607175832295487e-04
403 2.0859889626817837e-02 -4.9450973047040778e-03 2.3292124985925004e-03 1.4333615375953848e-04
404 1.4795511820039674e-02 -2.7235121682345899e-03 -3.8359326313163237e-04 5.1145768417550983e-05
405 2.4406076628179851e-02 -6.4853301798573149e-03 3.7304996609798711e-03 2.2956920990645365e-04
406 2.3617418546641678e-02 -6.1367583561876540e-03 3.3804177385779446e-03 2.0802570698941203e-04
407 2.4867200982939239e-02 -6.8599175125349634e-03 3.6424340774521926e-03 2.4282893849681287e-04
408 1.6467119381386321e-02 -3.4022791817021913e-03 1.7628389542498400e-04 7.0513558169993604e-05
409 1.6903660503455105e-02 -3.5847582342352600e-03 1.9067862948059895e-04 7.6271451792239581e-05
410 1.6439643940315028e-02 -3.3852774398301423e-03 2.6310446423550324e-04 7.0161190462800867e-05
411 2.1004720280913419e-02 -5.2317439584944388e-03 1.8292811043686848e-03 1.4634248834949478e-04
412 2.1171316838572426e-02 -4.9825881699272420e-03 -2.6224148262774956e-03 1.4985227578728547e-04
413 1.4604290600774623e-02 -2.5577875549614745e-03 7.9930861092546081e-04 4.9188222210797591e-05
414 1.4930803625486251e-02 -2.6675055102078843e-03 8.5412738011582498e-04 5.2561684930204615e-05
415 1.4501626971199682e-02 -2.5042244998003597e-03 8.4276786050973640e-04 4.8158163457699235e-05
416 2.2145473407910985e-02 -5.9168931854631478e-03 -1.7150415030327962e-03 1.7150415030327962e-04
417 2.3190476809718467e-02 -5.8099283727107839e-03 3.4465676787267360e-03 1.9694672449867062e-04
418 2.2482629157431076e-02 -5.5183105739366875e-03 3.1405019526468954e-03 1.7945725443696545e-04
419 2.0502015588613701e-02 -4.5248173794409834e-03 2.7216946643254035e-03 1.3608473321627016e-04
420 1.5601738845289242e-02 -3.0435103765465137e-03 -2.9985323906862204e-04 5.9970647813724407e-05
421 1.5991635847154299e-02 -3.1967126680833421e-03 -3.2290026950336791e-04 6.4580053900673579e-05
422 1.5634639069178821e-02 -3.0628050480514361e-03 -2.2631564394468741e-04 6.0350838385249980e-05
423 2.3135283212679533e-02 -6.5018334226864833e-03 -1.7110087954438113e-03 1.9554386233643561e-04
424 2.8041930968662004e-02 -9.8369831570316087e-03 -8.7052948292315111e-04 3.4821179316926049e-04
425 2.6863746055853843e-02 -9.0311169076659637e-03 -7.6534889048016639e-04 3.0613955619206656e-04
426 2.7906892473363826e-02 -9.6955537263339366e-03 -1.2870204061505225e-03 3.4320544164013941e-04
427 1.6638324287269874e-02 -3.2367450526055051e-03 1.2728772678785693e-03 7.2735843878775399e-05
428 1.3344244603809082e-02 -2.1388314725261657e-03 6.5665878542470006e-04 3.7523359167125714e-05
429 1.3260034624816988e-02 -2.0985946338972833e-03 6.9032718220305355e-04 3.6817449717496197e-05
430 1.7849932054407772e-02 -3.9965885606095385e-03 -2.2452744722525493e-04 8.9810978890101989e-05
431 1.8363862111775455e-02 -4.2295864807284454e-03 -2.4448476767216444e-04 9.7793907068865782e-05
432 1.7871018809609618e-02 -4.0107692332362636e-03 -1.1266205711337817e-04 9.0129645690702542e-05
433 2.3510880540232315e-02 -6.8236707296255280e-03 -1.2826448739897609e-03 2.0522317983836174e-04
434 2.2818059556942650e-02 -6.4725431014554689e-03 -9.3804972484861856e-04 1.8760994496972374e-04
435 2.6249293138888793e-02 -7.7114550397823604e-03 -3.9271298813706463e-03 2.8560944591786522e-04
436 2.7244811132461539e-02 -8.2233422612264847e-03 -4.3911050909461813e-03 3.1935309752335867e-04
437 2.6730803407159814e-02 -8.1436580196706920e-03 -3.7702120461438385e-03 3.0161696369150707e-04
438 1.9685924004482519e-02 -4.4574744733806267e-03 1.9576745997955452e-03 1.2047228306434125e-04
439 1.9142672065937040e-02 -4.2370037267101144e-03 1.8000342629814210e-03 1.1077133926039515e-04
440 3.7242602110240004e-02 -1.6926138125393134e-02 -4.0785875000947302e-03 8.1571750001894626e-04
441 3.9481482249927632e-02 -1.8951111479965265e-02 -4.8592593538372472e-03 9.7185187076744950e-04
442 3.7696876117750064e-02 -1.7553103606021067e-02 -3.1722476396423616e-03 8.4593270390462977e-04
443 3.3432297525619797e-02 -1.3719596998930573e-02 -2.9504509675119506e-03 5.9009019350239026e-04
444 3.1799205296805154e-02 -1.2440407661025565e-02 -2.5388587063317476e-03 5.0777174126634959e-04
445 3.3024957721899319e-02 -1.3224202661514042e-02 -3.5548931885790434e-03 5.6878291017264698e-04
446 1.6641734828309544e-02 -3.4206873283828829e-03 -6.3683008773085590e-04 7.2780581454954962e-05
447 1.7080388145656131e-02 -3.6000127044688419e-03 -6.8852701998037963e-04 7.8688802283471959e-05
448 1.6716148762809899e-02 -3.4667798868265429e-03 -5.5320955640849082e-04 7.3761274187798782e-05
449 2.0839762148891362e-02 -4.7521446477540516e-03 -2.6797808164026608e-03 1.4292164354147525e-04
450 2.1080587191206104e-02 -4.7338862464462832e-03 -2.9586789040289270e-03 1.4793394520144635e-04
451 2.1199470197870104e-02 -5.5666827931422037e-03 9.4031803938212906e-04 1.5045088630114066e-04
452 2.0525445254092379e-02 -5.2231070667378525e-03 8.5344886711402807e-04 1.3655181873824452e-04
453 2.1306054430297931e-02 -5.6510682001507037e-03 7.6365786488523022e-04 1.5273157297704604e-04
454 1.9663374255953620e-02 -4.7423211332809348e-03 -1.0505141750938778e-03 1.2005876286787176e-04
455 2.0274103791612947e-02 -5.0335705965383858e-03 -1.1514703979009378e-03 1.3159661690296436e-04
456 1.9786454982685265e-02 -4.8319318195738353e-03 -9.1745540877984219e-04 1.2232738783731227e-04
457 3.0880594880331874e-02 -1.1974404791243981e-02 -0.0000000000000000e+00 4.6502542878617403e-04
458 3.2453578496012707e-02 -1.3224327204196442e-02 -0.0000000000000000e+00 5.3976845731414048e-04
459 1.7838716261874447e-02 -3.7649551909483756e-03 1.3446268539101340e-03 8.9641790260675601e-05
460 1.8002006359949124e-02 -3.8692941864339699e-03 1.2667332157968354e-03 9.2126052057951678e-05
461 1.8646844689974518e-02 -4.3001645956289901e-03 7.6788653493374819e-04 1.0238487132449978e-04
462 1.8124153846227346e-02 -4.0661094056052257e-03 7.0510567727258256e-04 9.4014090303011011e-05
463 1.8735459390335409e-02 -4.3617629344553602e-03 6.4907186524633322e-04 1.0385149843941334e-04
464 1.5031181300500709e-02 -2.6546316400928890e-03 -1.0055422879139732e-03 5.3628922022078562e-05
465 1.5154177695843865e-02 -2.7203328955367955e-03 -9.6173385195745292e-04 5.4956220111854457e-05
466 1.5300530934025541e-02 -2.9413220279827287e-03 -0.0000000000000000e+00 5.6563885153514003e-05
467 1.4393734766780412e-02 -2.4487449802599536e-03 8.8296093038219470e-04 4.7091249620383717e-05
468 1.4093617011514020e-02 -2.3540015082944409e-03 8.2887377052621156e-04 4.4206601094731285e-05
469 1.4214654540786603e-02 -2.5285615416056739e-03 -2.2677681987494833e-04 4.5355363974989669e-05
470 1.4537881095204114e-02 -2.6443538412636606e-03 -2.4260126984070282e-04 4.8520253968140568e-05
471 1.4239523366324294e-02 -2.5418560822015753e-03 -1.7097686651580099e-04 4.5593831070880275e-05
472 3.4761506830027815e-02 -1.4592785216660454e-02 4.1456776183694472e-03 6.6330841893911152e-04
473 3.3024957721899319e-02 -1.3224202661514042e-02 3.5548931885790434e-03 5.6878291017264698e-04
474 3.5237496677367315e-02 -1.5200488762785899e-02 3.4546565369967946e-03 6.9093130739935899e-04
475 1.5222473203594839e-02 -2.8269064016738727e-03 6.9628236494430373e-04 5.5702589195544299e-05
476 1.7878064352485189e-02 -4.0155147693909958e-03 -0.0000000000000000e+00 9.0236286952606636e-05
477 3.1056470597014784e-02 -9.8150863762102910e-03 7.0952431635255102e-03 4.7301621090170071e-04
478 3.0171892044795322e-02 -9.0000612388787486e-03 7.0482407292423921e-03 4.3373789103030104e-04
479 2.8151384667202083e-02 -9.9526209382677679e-03 -0.0000000000000000e+00 3.5230516595638126e-04
480 2.9452943610932716e-02 -1.0893554486235390e-02 -0.0000000000000000e+00 4.0346498097168103e-04
481 2.3153637268095221e-02 -6.2723080853252658e-03 2.4501203458301818e-03 1.9600962766641456e-04
482 2.3962895616960016e-02 -6.6816348220710272e-03 2.7161117162890352e-03 2.1728893730312284e-04
483 3.0010543871903536e-02 -1.0990528066866007e-02 2.6676038997247584e-03 4.2681662395596139e-04
484 3.1448080748212572e-02 -1.2032842999804125e-02 3.0696028060724803e-03 4.9113644897159697e-04
485 2.9650338805091700e-02 -1.0599513742037115e-02 3.0872370122438202e-03 4.1163160163250936e-04
486 1.9572093829502302e-02 -4.5285903303045006e-03 1.6279246285408335e-03 1.1839451843933337e-04
487 1.5088488097741746e-02 -2.8207217385285096e-03 -4.7464067715623958e-04 5.4244648817855952e-05
488 2.3336476833350068e-02 -6.6729404328633359e-03 -1.5051745337285719e-03 2.0068993783047630e-04
489 1.4144312390253015e-02 -2.4912087377047466e-03 3.3514018892888962e-04 4.4685358523851961e-05
490 1.3797242332912740e-02 -2.3641305791670115e-03 3.6291478188967284e-04 4.1475975073105475e-05
491 2.6249293138888793e-02 -7.7114550397823604e-03 3.9271298813706463e-03 2.8560944591786522e-04
492 2.5750665070750703e-02 -7.2802927425159054e-03 4.0446070791755025e-03 2.6964047194503354e-04
493 2.3190476809718467e-02 -5.8099283727107839e-03 -3.4465676787267360e-03 1.9694672449867062e-04
494 2.2756748045618124e-02 -5.4900000396277820e-03 -3.4894068048481660e-03 1.8610169625856891e-04
495 1.4268105336807189e-02 -2.5571930802555784e-03 5.7336167718734932e-05 4.5868934174987951e-05
496 1.3955457640902056e-02 -2.4463964187415041e-03 5.3649044270647011e-05 4.2919235416517613e-05
497 1.4271690197881522e-02 -2.5591210486501795e-03 -0.0000000000000000e+00 4.5903516567716219e-05
498 1.3701683086540795e-02 -2.2645731541957367e-03 -6.6007737678351077e-04 4.0620146263600665e-05
499 1.3990460773124333e-02 -2.3567433196492646e-03 -7.0269869622569827e-04 4.3242996690812196e-05
500 1.3781715092882080e-02 -2.3044877425908365e-03 -6.2004154509170495e-04 4.1336103006113667e-05
501 1.3634897458416664e-02 -2.2816562352433022e-03 5.0036320948318035e-04 4.0029056758654430e-05
502 1.3989785150244639e-02 -2.4104478180448563e-03 4.8641323682519519e-04 4.3236732162239579e-05
503 1.8960121136624604e-02 -4.3860205716087430e-03 1.0763240666524520e-03 1.0763240666524522e-04
504 1.8426833763692318e-02 -4.1497427242631483e-03 9.8803398196741637e-04 9.8803398196741635e-05
505 1.9087525614831891e-02 -4.4750329740634275e-03 9.6089665087251510e-04 1.0981676009971602e-04
506 1.7666170748589973e-02 -3.6567585840297126e-03 -1.4148173092972103e-03 8.7065680572136022e-05
507 1.8134445396594211e-02 -3.8376041540342173e-03 -1.5303329448602705e-03 9.4174335068324361e-05
508 1.7838716261874447e-02 -3.7649551909483756e-03 -1.3446268539101340e-03 8.9641790260675601e-05
509 1.3856596806108921e-02 -2.3422558936989119e-03 -5.7768643118134605e-04 4.2013558631370619e-05
510 1.4155496982207494e-02 -2.4411338610669307e-03 -6.1588239614073935e-04 4.4791446992053775e-05
511 1.3926043920895219e-02 -2.3776497612094049e-03 -5.3310532762542709e-04 4.2648426210034167e-05
512 3.2411491098593280e-02 -1.3172944023482179e-02 -6.7208898078990713e-04 5.3767118463192572e-04
513 1.6873945505786143e-02 -3.5658864747368769e-03 2.8451221872900616e-04 7.5869924994401646e-05
514 2.1494671461593694e-02 -5.2143936240619457e-03 2.5483878613836576e-03 1.5682386839284046e-04
515 2.9240914581957728e-02 -1.0166461441153234e-02 3.4546228198093511e-03 3.9481403654964016e-04
516 2.7621743612565929e-02 -8.9853864763768682e-03 3.3279209171766179e-03 3.3279209171766178e-04
517 1.6467119381386321e-02 -3.4022791817021913e-03 -1.7628389542498400e-04 7.0513558169993604e-05
518 1.6903660503455105e-02 -3.5847582342352600e-03 -1.9067862948059895e-04 7.6271451792239581e-05
519 1.6483670917760224e-02 -3.4125486587586198e-03 -8.8407996340896867e-05 7.0726397072717507e-05
520 1.5296113794023557e-02 -2.9387753554156793e-03 -7.0643638351338444e-05 5.6514910681070757e-05
521 2.5530232161351959e-02 -8.0803307966453280e-03 -1.3138749262837930e-03 2.6277498525675863e-04
522 2.5675162062288412e-02 -8.2187246159049435e-03 -1.0022834897445054e-03 2.6727559726520141e-04
523 3.1034321678996848e-02 -1.1564119865177533e-02 -3.5400366934216932e-03 4.7200489245622583e-04
524 1.7363936039605052e-02 -3.7822946528763262e-03 2.0668276791673915e-04 8.2673107166695669e-05
525 2.2393434145087762e-02 -5.8962172557221922e-03 2.2166230284669896e-03 1.7732984227735918e-04
526 2.3450190712724767e-02 -6.5164166322469897e-03 2.2909277222743323e-03 2.0363801975771843e-04
527 1.4904591968449586e-02 -2.7841947724444303e-03 -1.9607005439749509e-04 5.2285347839332023e-05
528 1.4564488476909465e-02 -2.6588996026096624e-03 -1.8295180751901343e-04 4.8787148671736921e-05
529 1.4876080439108782e-02 -2.7682473592051285e-03 -2.5992932950282894e-04 5.1985865900565793e-05
530 2.2921355963450404e-02 -6.5608444344436726e-03 -7.1313526461344264e-04 1.9016940389691804e-04
531 2.5780207759396805e-02 -6.6289547010059341e-03 -5.0731796181167858e-03 2.7056957963289525e-04
532 1.4546227696379591e-02 -2.5881562070200290e-03 -6.0754840540376272e-04 4.8603872432301019e-05
533 1.4229560182180363e-02 -2.4796515745126447e-03 -5.6872742534693692e-04 4.5498194027754953e-05
534 1.4467136728443360e-02 -2.5461682488398551e-03 -6.5746128491169973e-04 4.7815366175396349e-05
535 2.1450700045352475e-02 -5.7669456979330914e-03 -3.8965849310358723e-04 1.5586339724143490e-04
536 2.0753211460875137e-02 -5.3989225989609282e-03 -3.5287075810202145e-04 1.4114830324080859e-04
537 1.4503884912353293e-02 -2.6258460798447153e-03 3.0112913759687099e-04 4.8180662015499362e-05
538 1.4839662049749935e-02 -2.7479661087561279e-03 3.2253123342208069e-04 5.1604997347532919e-05
539 1.4462656120253997e-02 -2.6035169564123622e-03 3.5828214996500398e-04 4.7770953328667207e-05
540 2.2507907903927652e-02 -5.7620244234054792e-03 2.7009489484713183e-03 1.8006326323142123e-04
541 2.5843857451597573e-02 -8.3817916059235366e-03 -3.4072323601315186e-04 2.7257858881052149e-04
