642 4 BEM3DMeshData
21 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384472e-02 -2.7476258071229616e-02
22 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703485e-02 -2.7476844877502096e-02
23 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
24 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740787e-02 -2.7476817735931726e-02
25 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
26 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384458e-02 -2.7476258071229612e-02
27 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
28 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703472e-02 -2.7476844877502092e-02
29 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
30 2.4029594913600825e-02 6.1807761536056688e-02 -8.1832423964057377e-02 -2.7476873033113091e-02
31 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916749e-02 -2.7476258075988611e-02
32 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916749e-02 -2.7476258075988611e-02
33 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
34 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683307e-02 -2.7476817742292423e-02
35 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
36 2.4029594913425205e-02 6.1807761535997728e-02 -8.1830663447698571e-02 -2.7476281904649787e-02
37 2.4029594910117802e-02 6.1807761534887200e-02 -8.1832300845681605e-02 -2.7476831695943289e-02
38 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
39 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
40 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826857e-02
41 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277748e-02 -2.7476844873555378e-02
42 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384458e-02 -2.7476258071229612e-02
43 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703485e-02 -2.7476844877502096e-02
44 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314749e-02 -2.7476528581586744e-02
45 2.4029594940312836e-02 6.1807761545025784e-02 -8.1830663484667096e-02 -2.7476281899405985e-02
46 2.4029594950859892e-02 6.1807761548567174e-02 -8.1829625557411675e-02 -2.7475933387645150e-02
47 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567899e-02 -2.7476831699277844e-02
48 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664710e-02 -2.7476281897879189e-02
49 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
50 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830323e-02 -2.7475933394674398e-02
51 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830295e-02 -2.7475933394674388e-02
52 2.4029594950859892e-02 6.1807761548567174e-02 -8.1829625557411675e-02 -2.7475933387645150e-02
53 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567913e-02 -2.7476831699277848e-02
54 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
55 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886065e-02
56 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916735e-02 -2.7476258075988608e-02
57 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830309e-02 -2.7475933394674391e-02
58 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567913e-02 -2.7476831699277848e-02
59 2.4029594950859892e-02 6.1807761548567174e-02 -8.1829625557411675e-02 -2.7475933387645150e-02
60 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
61 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
62 2.4029594917011669e-02 6.1807761537201952e-02 -8.1830686104746767e-02 -2.7476289509851690e-02
63 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
64 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703472e-02 -2.7476844877502092e-02
65 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
66 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
67 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683307e-02 -2.7476817742292423e-02
68 2.4029594917011669e-02 6.1807761537201952e-02 -8.1830686104746767e-02 -2.7476289509851690e-02
69 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
70 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
71 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830309e-02 -2.7475933394674391e-02
72 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664738e-02 -2.7476281897879196e-02
73 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
74 2.4029594913425205e-02 6.1807761535997728e-02 -8.1830663447698571e-02 -2.7476281904649787e-02
75 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314749e-02 -2.7476528581586744e-02
76 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
77 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
78 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362526e-02 -2.7476258066155178e-02
79 2.4029594917011669e-02 6.1807761537201952e-02 -8.1830686104746767e-02 -2.7476289509851690e-02
80 2.4029594941296455e-02 6.1807761545356062e-02 -8.1831398146773787e-02 -2.7476528576255804e-02
81 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
82 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567913e-02 -2.7476831699277848e-02
83 2.4029594950859892e-02 6.1807761548567174e-02 -8.1829625557411675e-02 -2.7475933387645150e-02
84 2.4029594940312836e-02 6.1807761545025784e-02 -8.1830663484667096e-02 -2.7476281899405985e-02
85 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
86 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740801e-02 -2.7476817735931729e-02
87 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916749e-02 -2.7476258075988611e-02
88 2.4029594925471558e-02 6.1807761540042527e-02 -8.1832259291364798e-02 -2.7476817733167520e-02
89 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916749e-02 -2.7476258075988611e-02
90 2.4029594925471558e-02 6.1807761540042527e-02 -8.1832259291364812e-02 -2.7476817733167524e-02
91 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916749e-02 -2.7476258075988611e-02
92 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916749e-02 -2.7476258075988611e-02
93 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314735e-02 -2.7476528581586741e-02
94 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
95 2.4029594913425191e-02 6.1807761535997728e-02 -8.1830663447698529e-02 -2.7476281904649784e-02
96 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
97 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449597e-02 -2.7476258071517230e-02
98 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
99 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
100 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058175e-02 -2.7476258070894880e-02
101 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277789e-02 -2.7476844873555391e-02
102 2.4029594917011669e-02 6.1807761537201952e-02 -8.1830686104746767e-02 -2.7476289509851690e-02
103 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
104 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
105 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362526e-02 -2.7476258066155178e-02
106 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683321e-02 -2.7476817742292426e-02
107 2.4029594917011669e-02 6.1807761537201952e-02 -8.1830686104746767e-02 -2.7476289509851690e-02
108 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683321e-02 -2.7476817742292426e-02
109 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
110 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916749e-02 -2.7476258075988611e-02
111 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
112 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664738e-02 -2.7476281897879196e-02
113 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826857e-02
114 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703472e-02 -2.7476844877502092e-02
115 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314749e-02 -2.7476528581586744e-02
116 2.4029594913425205e-02 6.1807761535997728e-02 -8.1830663447698571e-02 -2.7476281904649787e-02
117 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916749e-02 -2.7476258075988611e-02
118 2.4029594941296455e-02 6.1807761545356062e-02 -8.1831398146773787e-02 -2.7476528576255804e-02
119 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
120 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886065e-02
121 2.4029594941296455e-02 6.1807761545356062e-02 -8.1831398146773787e-02 -2.7476528576255804e-02
122 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
123 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
124 2.4029594913425205e-02 6.1807761535997728e-02 -8.1830663447698571e-02 -2.7476281904649787e-02
125 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
126 2.4029594913425191e-02 6.1807761535997728e-02 -8.1830663447698515e-02 -2.7476281904649780e-02
127 2.4029594910117802e-02 6.1807761534887200e-02 -8.1832300845681633e-02 -2.7476831695943300e-02
128 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
129 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
130 2.4029594910117802e-02 6.1807761534887200e-02 -8.1832300845681633e-02 -2.7476831695943300e-02
131 2.4029594913425205e-02 6.1807761535997728e-02 -8.1830663447698571e-02 -2.7476281904649787e-02
132 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830323e-02 -2.7475933394674398e-02
133 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826860e-02
134 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683307e-02 -2.7476817742292423e-02
135 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362540e-02 -2.7476258066155185e-02
136 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886065e-02
137 2.4029594941296455e-02 6.1807761545356062e-02 -8.1831398146773787e-02 -2.7476528576255804e-02
138 2.4029594940312836e-02 6.1807761545025784e-02 -8.1830663484667096e-02 -2.7476281899405985e-02
139 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
140 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384472e-02 -2.7476258071229616e-02
141 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567899e-02 -2.7476831699277844e-02
142 2.4029594910117802e-02 6.1807761534887200e-02 -8.1832300845681605e-02 -2.7476831695943289e-02
143 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683321e-02 -2.7476817742292426e-02
144 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
145 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
146 2.4029594950859892e-02 6.1807761548567174e-02 -8.1829625557411662e-02 -2.7475933387645146e-02
147 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384472e-02 -2.7476258071229616e-02
148 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
149 2.4029594941296455e-02 6.1807761545356062e-02 -8.1831398146773787e-02 -2.7476528576255804e-02
150 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994000e-02 -2.7476844877211439e-02
151 2.4029594917011669e-02 6.1807761537201952e-02 -8.1830686104746767e-02 -2.7476289509851690e-02
152 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994000e-02 -2.7476844877211439e-02
153 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
154 2.4029594940312836e-02 6.1807761545025784e-02 -8.1830663484667096e-02 -2.7476281899405985e-02
155 2.4029594941296455e-02 6.1807761545356062e-02 -8.1831398146773787e-02 -2.7476528576255804e-02
156 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
157 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703472e-02 -2.7476844877502092e-02
158 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
159 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
160 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826857e-02
161 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277775e-02 -2.7476844873555388e-02
162 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830323e-02 -2.7475933394674398e-02
163 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
164 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664738e-02 -2.7476281897879196e-02
165 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
166 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
167 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314735e-02 -2.7476528581586741e-02
168 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567899e-02 -2.7476831699277844e-02
169 2.4029594940312836e-02 6.1807761545025784e-02 -8.1830663484667096e-02 -2.7476281899405985e-02
170 2.4029594950859892e-02 6.1807761548567174e-02 -8.1829625557411675e-02 -2.7475933387645150e-02
171 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
172 2.4029594917011669e-02 6.1807761537201952e-02 -8.1830686104746767e-02 -2.7476289509851690e-02
173 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
174 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277789e-02 -2.7476844873555391e-02
175 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826860e-02
176 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664738e-02 -2.7476281897879196e-02
177 2.4029594913425205e-02 6.1807761535997728e-02 -8.1830663447698571e-02 -2.7476281904649787e-02
178 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314749e-02 -2.7476528581586744e-02
179 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
180 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
181 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384472e-02 -2.7476258071229616e-02
182 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314735e-02 -2.7476528581586741e-02
183 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
184 2.4029594913425191e-02 6.1807761535997728e-02 -8.1830663447698515e-02 -2.7476281904649780e-02
185 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703472e-02 -2.7476844877502092e-02
186 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
187 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384458e-02 -2.7476258071229612e-02
188 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
189 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703472e-02 -2.7476844877502092e-02
190 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277789e-02 -2.7476844873555391e-02
191 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
192 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
193 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916749e-02 -2.7476258075988611e-02
194 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
195 2.4029594925471558e-02 6.1807761540042527e-02 -8.1832259291364798e-02 -2.7476817733167520e-02
196 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916735e-02 -2.7476258075988608e-02
197 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683307e-02 -2.7476817742292423e-02
198 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
199 2.4029594950859892e-02 6.1807761548567174e-02 -8.1829625557411675e-02 -2.7475933387645150e-02
200 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567899e-02 -2.7476831699277844e-02
201 2.4029594940312836e-02 6.1807761545025784e-02 -8.1830663484667096e-02 -2.7476281899405985e-02
202 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
203 2.4029594917011669e-02 6.1807761537201952e-02 -8.1830686104746767e-02 -2.7476289509851690e-02
204 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
205 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683293e-02 -2.7476817742292419e-02
206 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
207 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830295e-02 -2.7475933394674388e-02
208 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567913e-02 -2.7476831699277848e-02
209 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916749e-02 -2.7476258075988611e-02
210 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916749e-02 -2.7476258075988611e-02
211 2.4029594925471558e-02 6.1807761540042527e-02 -8.1832259291364798e-02 -2.7476817733167520e-02
212 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664738e-02 -2.7476281897879196e-02
213 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277789e-02 -2.7476844873555391e-02
214 2.4029594940312836e-02 6.1807761545025784e-02 -8.1830663484667096e-02 -2.7476281899405985e-02
215 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
216 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384458e-02 -2.7476258071229612e-02
217 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703485e-02 -2.7476844877502096e-02
218 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384472e-02 -2.7476258071229616e-02
219 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703472e-02 -2.7476844877502092e-02
220 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
221 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683321e-02 -2.7476817742292426e-02
222 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
223 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
224 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
225 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
226 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314735e-02 -2.7476528581586741e-02
227 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384472e-02 -2.7476258071229616e-02
228 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703485e-02 -2.7476844877502096e-02
229 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
230 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
231 2.4029594910117802e-02 6.1807761534887200e-02 -8.1832300845681605e-02 -2.7476831695943289e-02
232 2.4029594913425205e-02 6.1807761535997728e-02 -8.1830663447698571e-02 -2.7476281904649787e-02
233 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830323e-02 -2.7475933394674398e-02
234 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
235 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
236 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740801e-02 -2.7476817735931729e-02
237 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449584e-02 -2.7476258071517226e-02
238 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567913e-02 -2.7476831699277848e-02
239 2.4029594950859892e-02 6.1807761548567174e-02 -8.1829625557411662e-02 -2.7475933387645146e-02
240 2.4029594940312836e-02 6.1807761545025784e-02 -8.1830663484667096e-02 -2.7476281899405985e-02
241 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449584e-02 -2.7476258071517226e-02
242 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740801e-02 -2.7476817735931729e-02
243 2.4029594913600825e-02 6.1807761536056688e-02 -8.1832423964057377e-02 -2.7476873033113091e-02
244 2.4029594941296455e-02 6.1807761545356062e-02 -8.1831398146773787e-02 -2.7476528576255804e-02
245 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
246 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664710e-02 -2.7476281897879189e-02
247 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830309e-02 -2.7475933394674391e-02
248 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740801e-02 -2.7476817735931729e-02
249 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
250 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058175e-02 -2.7476258070894880e-02
251 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826860e-02
252 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826857e-02
253 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
254 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277775e-02 -2.7476844873555388e-02
255 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567913e-02 -2.7476831699277848e-02
256 2.4029594913425205e-02 6.1807761535997728e-02 -8.1830663447698571e-02 -2.7476281904649787e-02
257 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
258 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314749e-02 -2.7476528581586744e-02
259 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
260 2.4029594917011669e-02 6.1807761537201952e-02 -8.1830686104746767e-02 -2.7476289509851690e-02
261 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
262 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
263 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384458e-02 -2.7476258071229612e-02
264 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
265 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449597e-02 -2.7476258071517230e-02
266 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664710e-02 -2.7476281897879189e-02
267 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567899e-02 -2.7476831699277844e-02
268 2.4029594913425191e-02 6.1807761535997728e-02 -8.1830663447698515e-02 -2.7476281904649780e-02
