1089 4 BEM3DMeshData
31 4.5716943474826272e-02 1.3080913338071303e-02 1.4212574438665329e-03 1.9016940389691804e-04
32 3.7729780278800432e-02 7.8856154899753922e-03 4.2609469450160080e-03 1.0686370726228693e-04
33 3.8737845321061157e-02 8.2464841956889703e-03 4.6116803040229873e-03 1.1566177225652460e-04
34 3.8256585299456074e-02 8.2205543642385123e-03 4.1643034189644355e-03 1.1140532370921584e-04
35 2.9090973270853970e-02 5.3235734674989309e-03 2.4414121649833143e-04 4.8979289482409872e-05
36 2.8440390622203514e-02 5.0884019233494032e-03 2.2812532643814591e-04 4.5765447095150202e-05
37 2.9113888556500912e-02 5.3361634837003399e-03 1.2235929473122396e-04 4.9095180191777613e-05
38 3.9792174275311086e-02 8.6258972818617427e-03 4.9985648310204647e-03 1.2536679145263050e-04
39 4.0895102982551654e-02 9.0241017691678679e-03 5.4258245530855939e-03 1.3608473321627016e-04
40 4.0411639340034333e-02 9.0350461856781236e-03 4.9084234176518023e-03 1.3131683675859126e-04
41 6.7124400342707891e-02 2.1910329088944195e-02 1.7994511545246714e-02 6.0200429896940680e-04
42 6.4459432898791497e-02 2.0730860702224234e-02 1.5935226633845799e-02 5.3310469651271053e-04
43 6.9389705157172771e-02 2.4204317320232704e-02 1.8221782326226628e-02 6.6509230472251528e-04
44 3.8943663291882577e-02 9.2571386401080688e-03 2.3427677796613133e-03 1.1752699853334280e-04
45 3.7818892582376057e-02 8.7461946758717636e-03 2.1455876207465323e-03 1.0763240666524522e-04
46 3.8636194242814545e-02 9.0396091594064365e-03 2.5736826904125508e-03 1.1476351396931861e-04
47 6.8189992080677442e-02 2.9258004002156668e-02 6.0986372202309624e-20 6.3141843777699772e-04
48 7.2054287894134705e-02 3.2664399147557081e-02 4.1758724299637007e-19 7.4503646282925954e-04
49 6.8091956855590052e-02 2.9132011591839403e-02 1.5651837414699919e-03 6.2869563530599875e-04
50 3.1234196350342851e-02 6.1357276507914144e-03 3.0217302249287262e-04 6.0624869477623242e-05
51 3.2020440818622584e-02 6.4480547471976587e-03 3.2557118078519473e-04 6.5320552011777927e-05
52 3.1187088598637468e-02 6.1080081226179512e-03 4.5121187430984617e-04 6.0350838385249980e-05
53 3.9853091571450158e-02 9.9209106022575128e-03 1.2553734365868649e-03 1.2596000909523874e-04
54 3.8650108575300941e-02 9.3356399201332194e-03 1.1450917027987166e-03 1.1489112350312572e-04
55 3.9991111686495766e-02 1.0024339590954891e-02 9.5134548851782432e-04 1.2727410663181444e-04
56 8.1096997218586986e-02 4.1281203668248875e-02 2.6439407238837043e-03 1.0624560414856990e-03
57 8.0605755414183994e-02 4.0535725494318789e-02 5.1924262443577146e-03 1.0432360250518095e-03
58 3.4230806842871504e-02 7.2810337547271776e-03 1.1932602583148008e-03 7.9806408471190277e-05
59 3.5165436792779232e-02 7.6782425097734345e-03 1.2936923667293265e-03 8.6525418763768700e-05
60 3.4368359227887127e-02 7.3691588144390637e-03 1.0064186314156711e-03 8.0772900344254343e-05
61 5.2167498743155377e-02 1.5916373124903967e-02 6.3351892327967643e-03 2.8257746332246460e-04
62 5.4229124827734593e-02 1.7088212217899759e-02 7.1163186339782015e-03 3.1743261742849834e-04
63 5.1351172395122553e-02 1.5180842864624733e-02 6.7138289232657631e-03 2.6950817635147434e-04
64 3.3794569812786890e-02 6.8148390423016653e-03 2.2964453648155908e-03 7.6790598397484018e-05
65 3.4667130527403979e-02 7.1498701061985560e-03 2.4789538353123292e-03 8.2895015224151880e-05
66 3.3499464269831469e-02 6.6378680710701410e-03 2.4232125528499200e-03 7.4795409585683164e-05
67 5.8675141655631133e-02 2.1644878437768945e-02 1.0015239686366681e-03 4.0217306682135354e-04
68 5.6088598886114963e-02 1.9781656127137295e-02 8.7483768263260458e-04 3.5127433100237807e-04
69 7.1595068230316333e-02 3.2043931895312190e-02 3.6387252650152790e-03 7.3086352952729321e-04
70 6.7800368018245155e-02 2.8759406029526629e-02 3.0903373980988372e-03 6.2064352562882328e-04
71 7.1033198928947064e-02 3.1295511967708869e-02 5.3306385355420243e-03 7.1376907764964057e-04
72 3.1633047996233940e-02 6.0599031349285798e-03 1.7264387155324118e-03 6.2975874780841988e-05
73 3.2408323913381248e-02 6.3476908639379329e-03 1.8565096988795813e-03 6.7721690798862704e-05
74 3.1841077712492748e-02 6.1802450005748293e-03 1.6006571188249526e-03 6.4227146837425201e-05
75 4.5618569531841638e-02 1.1584612273156346e-02 6.1192071599311410e-03 1.8891901775330407e-04
76 4.4209185911839373e-02 1.0972147014560204e-02 5.5694019886516994e-03 1.7194089147546914e-04
77 4.6372328296679019e-02 1.2168379497127325e-02 5.9331218783821322e-03 1.9844581420946970e-04
78 3.1262563668276115e-02 6.1524601640822185e-03 1.5149852503669762e-04 6.0790285162782248e-05
79 3.2051006825782144e-02 6.4665375129263052e-03 1.6325219026997915e-04 6.5507889809986891e-05
80 3.1272036629823342e-02 6.1580545748512999e-03 2.1652279714188052e-20 6.0845590954595200e-05
81 4.9805966629500889e-02 1.2626138184520618e-02 9.1888873927224463e-03 2.4586123679366009e-04
82 5.1421261579842448e-02 1.3220722213632997e-02 1.0112222580035029e-02 2.7056957963289525e-04
83 4.8659875115644624e-02 1.1774423369100152e-02 9.1403384629705174e-03 2.2926588131186301e-04
84 5.8180699178531803e-02 2.1102331267396801e-02 2.9292685622128779e-03 3.9208119245824602e-04
85 3.1913567415501526e-02 6.0613930473761559e-03 2.0951011823467066e-03 6.4665722769092113e-05
86 3.1172459118768044e-02 5.7990393538460781e-03 1.9525070032636784e-03 6.0263584169528447e-05
87 3.2168402523939682e-02 6.2077569156099924e-03 1.9806371901279598e-03 6.6228007249494411e-05
88 7.3942892933882703e-02 2.9288446834844051e-02 1.8039841536640826e-02 8.0494995080095057e-04
89 7.0424601684801025e-02 2.7035198859106869e-02 1.5585404757204852e-02 6.9540059107083452e-04
90 7.1671713114172544e-02 2.6671712353180173e-02 1.8253700613042823e-02 7.3296069811073432e-04
91 4.4055278867004027e-02 1.0434008325984172e-02 6.3593792897479479e-03 1.7014350109013140e-04
92 4.2781942390847358e-02 9.9434324744334460e-03 5.8237529092464825e-03 1.5581032531711568e-04
93 4.3256139819498593e-02 9.8764511904732444e-03 6.4208740547414007e-03 1.6104615570034902e-04
94 4.5250429440899340e-02 1.2684553649370860e-02 2.2969912302922123e-03 1.8440257500788358e-04
95 4.3717694491023654e-02 1.1853057660665817e-02 2.0714036223890902e-03 1.6628582917212932e-04
96 4.4937861532717852e-02 1.2423519203683928e-02 2.6996688414625465e-03 1.8060480665380241e-04
97 2.9410660458088437e-02 5.3748758707210555e-03 8.8297573652256498e-04 5.0611761818744820e-05
98 3.0098001814642936e-02 5.6253972371315903e-03 9.4633942044766955e-04 5.4244648817855952e-05
99 2.9293113240383400e-02 5.3106879295810785e-03 9.9706426906860483e-04 5.0007053181869591e-05
100 3.4348789096913218e-02 6.9547091490944285e-03 2.6122315407147356e-03 8.0631110603802017e-05
101 3.3499464269831442e-02 6.6378680710701358e-03 2.4232125528499213e-03 7.4795409585683164e-05
102 3.4014641096238987e-02 6.7537124690363179e-03 2.7318714532281862e-03 7.8299575344003373e-05
103 3.2363886713595386e-02 6.4896913387508786e-03 1.1765604254806788e-03 6.7444764617658563e-05
104 3.1572196978652614e-02 6.1810401690124434e-03 1.0923133580732730e-03 6.2614202048833550e-05
105 3.2501322240275271e-02 6.5727180716297412e-03 1.0213822008741840e-03 6.8308100683941677e-05
106 3.6731521784848245e-02 7.7675628161151854e-03 3.4401524385575194e-03 9.8605064212640571e-05
107 3.7726093220818616e-02 8.1495282340643856e-03 3.7272268025254317e-03 1.0683541273682500e-04
108 3.6294084681816906e-02 7.4933464029127523e-03 3.5557595485019595e-03 9.5122122914937602e-05
109 5.0954852170757250e-02 1.3520187428157323e-02 9.1835432494302982e-03 2.6328292650645873e-04
110 5.2688504558454495e-02 1.4222446729595040e-02 1.0153148107214098e-02 2.9108524073756428e-04
111 5.2099222937080830e-02 1.4451714526504145e-02 9.1150815379959782e-03 2.8143650538325112e-04
112 5.6599822412897349e-02 1.9428591820244909e-02 5.3939125663625357e-03 3.6095174713792003e-04
113 5.4267562508859842e-02 1.7916890461238181e-02 4.7542587126041371e-03 3.1812874143470561e-04
114 5.7228184419480424e-02 2.0082839051644121e-02 4.6462757060860768e-03 3.7311927330583000e-04
115 3.3576116506514091e-02 7.0588920319568111e-03 7.5073078597454133e-04 7.5313675842650821e-05
116 3.4482143879190574e-02 7.4425917681043537e-03 8.1315778691553307e-04 8.1578269198840977e-05
117 3.3658530112170557e-02 7.1109973514451013e-03 5.6720413489157108e-04 7.5869924994401646e-05
118 2.8022069173954601e-02 4.8671601141941669e-03 8.7282673098369723e-04 4.3774669181416027e-05
119 2.7426401318578854e-02 4.6656207464383492e-03 8.1834100546753429e-04 4.1041471675309435e-05
120 2.7906861253052022e-02 4.8073759583616652e-03 9.6986905120849040e-04 4.3236732162239579e-05
121 3.0386538054804530e-02 5.3713937840152619e-03 2.2258752243851042e-03 5.5817439872335257e-05
122 3.2962523144901980e-02 6.5013559021917331e-03 2.1309696151706214e-03 7.1256002750968111e-05
123 3.2168402523939703e-02 6.2077569156099889e-03 1.9806371901279572e-03 6.6228007249494411e-05
124 3.2688508075782635e-02 6.3405667165803096e-03 2.2514574558120653e-03 6.9492814650704389e-05
125 3.0229336782480125e-02 5.4254269718378521e-03 1.9175677838859074e-03 5.4956220111854457e-05
126 2.9565147130603417e-02 5.2037492277168694e-03 1.7939295925261973e-03 5.1412123393092824e-05
127 3.0463157248889851e-02 5.5522966242181563e-03 1.8222358575752128e-03 5.6241954876218920e-05
128 4.9619817931163393e-02 1.4907974974105394e-02 4.2401474638926739e-03 2.4316277493695226e-04
129 4.7821204872992712e-02 1.3887132392667721e-02 3.7955877023576373e-03 2.1765889571657244e-04
130 4.9061506392788445e-02 1.4410412152479197e-02 4.6841586689904714e-03 2.3504032672338966e-04
131 8.3736712499051680e-02 4.2534632286800933e-02 1.1642681901834949e-02 1.1695938080638708e-03
132 8.9398021268211059e-02 4.8215895583956295e-02 1.4166834025471288e-02 1.4233912943406382e-03
133 8.5039916274702337e-02 4.4551199519275601e-02 9.1458124851810201e-03 1.2251445070505704e-03
134 3.5783246068966219e-02 7.4085534805765560e-03 3.1805388552151419e-03 9.1162150907378599e-05
135 3.4878486835602580e-02 7.0710638914123370e-03 2.9453367709932786e-03 8.4419223636522569e-05
136 3.5378453397338229e-02 7.1599663902864649e-03 3.2933803232908852e-03 8.8101646068090359e-05
137 6.0177932277318311e-02 1.7948763111080169e-02 1.4046767450810222e-02 4.3373789103030104e-04
138 5.7991955904599352e-02 1.7029976185041103e-02 1.2570953118309806e-02 3.8816203174512454e-04
139 5.8433445391820882e-02 1.6432639690380640e-02 1.3849583070375085e-02 3.9707370011442006e-04
140 5.0554161350731083e-02 1.5766044026739839e-02 3.2029881903646936e-03 2.5717134129760562e-04
141 4.8655898912590353e-02 1.4627043165010511e-02 2.8555750071530390e-03 2.2926588131186301e-04
142 5.0918395937763955e-02 1.6109262121698602e-02 2.6181682653956140e-03 2.6277498525675863e-04
143 5.7325371811598268e-02 1.7383470719943790e-02 1.1208335714730035e-02 3.7494604863141674e-04
144 5.5216423360109491e-02 1.6369318143252199e-02 1.0016274351291831e-02 3.3506026468706549e-04
145 5.8717123640618145e-02 1.8680544936242671e-02 1.1040864158348498e-02 4.0294738642362348e-04
146 3.2688508075782649e-02 6.3405667165803113e-03 2.2514574558120644e-03 6.9492814650704389e-05
147 3.2400113375117293e-02 6.1742263567594212e-03 2.3610389612983675e-03 6.7668797003846726e-05
148 4.3503497350333618e-02 1.0455071006936172e-02 5.7151746080881605e-03 1.6383274384196801e-04
149 4.2229344892926408e-02 9.9364771579554950e-03 5.2275803664002338e-03 1.4985227578728547e-04
150 3.7229514718914170e-02 8.3436356811269242e-03 2.5585452421427917e-03 1.0267542466291539e-04
151 3.8301023290486860e-02 8.8063925282276523e-03 2.7858726096818033e-03 1.1180082733617752e-04
152 3.7537112347899790e-02 8.5521544960212963e-03 2.3602362935423375e-03 1.0524302517826852e-04
153 3.4115353249483178e-02 6.6170117752509233e-03 3.1499580287916037e-03 7.8995669643720058e-05
154 3.4960580051170115e-02 6.9092446307654782e-03 3.3899289388232721e-03 8.5014964408294119e-05
155 3.4503312080557971e-02 6.8453307336715959e-03 3.0549788803246130e-03 8.1722847413013446e-05
156 5.9564617991560181e-02 1.8453360414615514e-02 1.2573749328617084e-02 4.2063229434474145e-04
157 6.1940782131236161e-02 1.9572781304670901e-02 1.4139341557327417e-02 4.7301621090170071e-04
158 6.1130494345595351e-02 1.9947273573254432e-02 1.2458947022194834e-02 4.5471563343535204e-04
159 4.2177587290876395e-02 1.0272002106108541e-02 4.4643132574412646e-03 1.4930702830236720e-04
160 4.0928132194615538e-02 9.7258359499244780e-03 4.0792105547858611e-03 1.3642416708216563e-04
161 4.1608043278021575e-02 9.8614814258170189e-03 4.6430623729871966e-03 1.4333615375953848e-04
162 5.8180699178531831e-02 2.1102331267396839e-02 2.9292685622128779e-03 3.9208119245824602e-04
163 6.0942341232714040e-02 2.3129917613524051e-02 3.3664694211734633e-03 4.5063560506622625e-04
164 5.7758161292988455e-02 2.0645929239254065e-02 3.8212284060632953e-03 3.8359214782682449e-04
165 3.3220799591710828e-02 6.6553770302864093e-03 1.9996647163530896e-03 7.2945012264600983e-05
166 3.2408323913381241e-02 6.3476908639379364e-03 1.8565096988795802e-03 6.7721690798862704e-05
167 3.3461997447903374e-02 6.8013923822089631e-03 1.8577592954917501e-03 7.4546264699298790e-05
168 6.6968438758964133e-02 2.6225019339732820e-02 1.0423283233016306e-02 5.9798871439073801e-04
169 6.3832168788975005e-02 2.3999915334934254e-02 9.0264459217951967e-03 5.1781624679954872e-04
170 6.5614640909508692e-02 2.4666587708266938e-02 1.1204530740326919e-02 5.6241427706449592e-04
171 4.3109215776880712e-02 1.1365005849579880e-02 2.7805638848003560e-03 1.5943394118893858e-04
172 4.4576682480794806e-02 1.2126376619422181e-02 3.0742857006268898e-03 1.7628184687904151e-04
173 4.3435629739017476e-02 1.1625116715687197e-02 2.4378854644989357e-03 1.6308565575723745e-04
174 2.8124916995815527e-02 4.9209472438390568e-03 7.7216318125884645e-04 4.4258649679808949e-05
175 2.8753610074423924e-02 5.1405061122626969e-03 8.2511036212541754e-04 4.7294187316586726e-05
176 2.8022069173954601e-02 4.8671601141941556e-03 8.7282673098369626e-04 4.3774669181416027e-05
177 6.2724602479227454e-02 1.7878078591048410e-02 1.7130351926754536e-02 4.9113644897159719e-04
178 6.0533741080370775e-02 1.7169213738546504e-02 1.5397308389760483e-02 4.4144955383747903e-04
179 6.0617920467651423e-02 1.6136516484994229e-02 1.6566149090760443e-02 4.4326166005937274e-04
180 3.5962881361930696e-02 7.9819113931465600e-03 1.6143313883002245e-03 9.2547545808406928e-05
181 3.6988466797417067e-02 8.4335277234655857e-03 1.7564158213713278e-03 1.0069558789697754e-04
182 3.6151736311548596e-02 8.1083180792880030e-03 1.4056253450488118e-03 9.4014090303011011e-05
183 6.8212080792552920e-02 2.7713249199415712e-02 9.4411603296288525e-03 6.3196535714976046e-04
184 6.4906397119062598e-02 2.5232014082433918e-02 8.1340920044170213e-03 5.4443075225736571e-04
185 8.0605755414184063e-02 4.0535725494318775e-02 5.1924262443577042e-03 1.0432360250518095e-03
186 7.5835933873617811e-02 3.5919615808266359e-02 4.3242702258583961e-03 8.6867615531164579e-04
187 7.9806479228508947e-02 3.9342038093964346e-02 7.5593642810111508e-03 1.0124633592685772e-03
188 8.6008907567227622e-02 4.6091159789076575e-02 6.3078654607097726e-03 1.2675738870439751e-03
189 4.7938377279479187e-02 1.2897064687054323e-02 6.5547407309989730e-03 2.1924299511851442e-04
190 5.0119422561807167e-02 1.5362812770251259e-02 3.7452893596791690e-03 2.5058814879598789e-04
191 5.2113782412249426e-02 1.6568942012488402e-02 4.2103914123440798e-03 2.8172102416209552e-04
192 5.0554161350731146e-02 1.5766044026739846e-02 3.2029881903646949e-03 2.5717134129760562e-04
193 6.0457250426215289e-02 2.2582018222417545e-02 4.3823135684804802e-03 4.3994887627173314e-04
194 6.4459432898791469e-02 2.0730860702224234e-02 1.5935226633845796e-02 5.3310469651271053e-04
195 6.2479621018580511e-02 1.8878744319664603e-02 1.5720981830688652e-02 4.8543939681143131e-04
196 4.0407105231041303e-02 9.3591138939561613e-03 4.2525225877717929e-03 1.3127694909508775e-04
197 3.9266913045792412e-02 8.8891897146670951e-03 3.9026035638103757e-03 1.2047228306434125e-04
198 3.9866154651666291e-02 8.9882447937935303e-03 4.3981707344666523e-03 1.2607175832295487e-04
199 5.5285997392064995e-02 1.8944609810638509e-02 3.3512927435719931e-03 3.3639529179969836e-04
200 5.3013730577376413e-02 1.7442183394693618e-02 2.9548503230300651e-03 2.9658308817472615e-04
201 5.4820662520554515e-02 1.8470291995544348e-02 4.0842423913066920e-03 3.2796458038732531e-04
202 4.5839152086118211e-02 1.0798351389430291e-02 7.6411676289935924e-03 1.9165819982380213e-04
203 4.7218991153139878e-02 1.1281133869079665e-02 8.3521779196511145e-03 2.0949442529201461e-04
204 4.6793441904485811e-02 1.1486888018562839e-02 7.6203466951766082e-03 2.0388694906856508e-04
205 2.8355227667841907e-02 5.0428286871138078e-03 4.5216440490289216e-04 4.5355363974989669e-05
206 4.4096568480132714e-02 1.1313645205521467e-02 4.6766313756198318e-03 1.7063619443511362e-04
207 4.5553336657185320e-02 1.2003661009092002e-02 5.1555881012621211e-03 1.8811722720916423e-04
208 4.3497835664332907e-02 1.0859043064591853e-02 4.8967900056406458e-03 1.6377507317858218e-04
209 6.2656556930027418e-02 2.2698222128208125e-02 9.7564986383657099e-03 4.8970177636789808e-04
210 6.4175314221390722e-02 2.3078738700085446e-02 1.1793777714009804e-02 5.2617337073964906e-04
211 3.5843336913785245e-02 7.2176166332490240e-03 3.6532513324815615e-03 9.1620087263841790e-05
212 3.4960580051170212e-02 6.9092446307654765e-03 3.3899289388232721e-03 8.5014964408294119e-05
213 4.7821204872992629e-02 1.3887132392667700e-02 3.7955877023576360e-03 2.1765889571657244e-04
214 4.6143975698533332e-02 1.2963770105382563e-02 3.4100783335908923e-03 1.9554386233643561e-04
215 4.8267946596056176e-02 1.4279959959552418e-02 3.3453835861463072e-03 2.2382106364531636e-04
216 5.2931878917249292e-02 1.6626285237123499e-02 5.8824302129098218e-03 2.9519249423334750e-04
217 5.0927516141043738e-02 1.5463075095301957e-02 5.2391940076162470e-03 2.6290181736154028e-04
218 5.2167498743155349e-02 1.5916373124903953e-02 6.3351892327967634e-03 2.8257746332246460e-04
219 3.8775965022571190e-02 9.4271334464517860e-03 8.6723529817883118e-04 1.1601787029375552e-04
220 4.0090580027445026e-02 1.0099322763133314e-02 6.3897425747537939e-04 1.2822680220826051e-04
221 4.7938377279479180e-02 1.2897064687054326e-02 6.5547407309989678e-03 2.1924299511851442e-04
222 4.6372328296678977e-02 1.2168379497127291e-02 5.9331218783821235e-03 1.9844581420946970e-04
223 4.7107030649657142e-02 1.2237665603731539e-02 6.7379300950759320e-03 2.0802570698941203e-04
224 4.3109215776880663e-02 1.1365005849579883e-02 2.7805638848003526e-03 1.5943394118893858e-04
225 4.1732623833963770e-02 1.0671045282496391e-02 2.5226149524855954e-03 1.4463864089674460e-04
226 4.3435629739017496e-02 1.1625116715687190e-02 2.4378854644989401e-03 1.6308565575723745e-04
227 3.5783246068966185e-02 7.4085534805765595e-03 3.1805388552151397e-03 9.1162150907378599e-05
228 3.5378453397338250e-02 7.1599663902864692e-03 3.2933803232908900e-03 8.8101646068090359e-05
229 5.6456868074956090e-02 1.7497478500677538e-02 9.8143228925589489e-03 3.5817218758770744e-04
230 5.4339306583932601e-02 1.6397087878954674e-02 8.7509172818827537e-03 3.1935309752335867e-04
231 5.7665632067835967e-02 1.8645562931696214e-02 9.5074791240371895e-03 3.8169474446865715e-04
232 5.3339902597533892e-02 1.7766092014335235e-02 2.2572887931549641e-03 3.0209618557450158e-04
233 5.5656230503694851e-02 1.9327736070808163e-02 2.5642956813313866e-03 3.4320544164013941e-04
234 5.3013730577376406e-02 1.7442183394693632e-02 2.9548503230300669e-03 2.9658308817472615e-04
235 5.7228184419480424e-02 2.0082839051644125e-02 4.6462757060860786e-03 3.7311927330583000e-04
236 5.9850251125712566e-02 2.1908696361999946e-02 5.3145792244271937e-03 4.2681662395596139e-04
237 5.7758161292988462e-02 2.0645929239254041e-02 3.8212284060632901e-03 3.8359214782682449e-04
238 2.7332400493585807e-02 4.5165704843728501e-03 1.3161793472608969e-03 4.0620146263600665e-05
239 2.7908350247887820e-02 4.7003671647764794e-03 1.4011476387275736e-03 4.3242996690812196e-05
240 2.7163135672183966e-02 4.4331790370249948e-03 1.3912537764676066e-03 3.9869837401832610e-05
241 3.1785625550971079e-02 5.8295575938492970e-03 2.5477023117398785e-03 6.3889448201277061e-05
242 3.2529703332141703e-02 6.0779330290292952e-03 2.7308402861535418e-03 6.8482979413014584e-05
243 3.2098701735584323e-02 6.0035141272914740e-03 2.4597424091642398e-03 6.5796885707376573e-05
244 3.0365324292233521e-02 5.6377976757604545e-03 1.3882568957475818e-03 5.5702589195544299e-05
245 3.1086257497529766e-02 5.9000111373450955e-03 1.4895013052124064e-03 5.9765927042469097e-05
246 3.0531534532583893e-02 5.7308824095901739e-03 1.2700599530350094e-03 5.6622747955256732e-05
247 2.7903104221932318e-02 4.5899991611648228e-03 1.7235188413001435e-03 4.3217947648901289e-05
248 2.8488011994448899e-02 4.7701017957769293e-03 1.8341911416562785e-03 4.5993634451837738e-05
249 2.8114182702275482e-02 4.6949537298015247e-03 1.6527450526343918e-03 4.4206601094731285e-05
250 5.8828917861627944e-02 1.9796844499580170e-02 9.0850213317726046e-03 4.0528531755640236e-04
251 5.6444444219255235e-02 1.8377499417628604e-02 8.0245213425634444e-03 3.5795985352086123e-04
252 5.7665632067836106e-02 1.8645562931696176e-02 9.5074791240371982e-03 3.8169474446865715e-04
253 3.6496620364026053e-02 8.1015600719706524e-03 2.1693604182861717e-03 9.6729533342679674e-05
254 3.5510331193888869e-02 7.6843653788898868e-03 1.9981989543162507e-03 8.9095579215831480e-05
255 3.6213709039652528e-02 7.9146179467021148e-03 2.3547824739655445e-03 9.4496193635954288e-05
256 3.2838680491163730e-02 6.6039357341726706e-03 1.5802788564416408e-03 7.0456981366516023e-05
257 3.2032874820693072e-02 6.2925985573525512e-03 1.4667800212089031e-03 6.5395379852726198e-05
258 3.3026846137573694e-02 6.7181068845195520e-03 1.4289765616892053e-03 7.1675736818478268e-05
259 3.1409819117986321e-02 5.9325173561004477e-03 1.8437976379653120e-03 6.1651387498617839e-05
260 3.0684566557419100e-02 5.6742407838440718e-03 1.7190060321835613e-03 5.7477797173886261e-05
261 3.1172459118768030e-02 5.7990393538460781e-03 1.9525070032636789e-03 6.0263584169528447e-05
262 3.7517102187406309e-02 8.8003035986170611e-03 1.0473144373122384e-03 1.0507770759064001e-04
263 3.6448181556953479e-02 8.3094182741945653e-03 9.6032414925611086e-04 9.6347266404039959e-05
264 3.7632179485014003e-02 8.8815302195628942e-03 7.9273561094142476e-04 1.0604820641848383e-04
265 3.6675363944627511e-02 8.4657629285554391e-03 2.4459810958057547e-04 9.8161230882487808e-05
266 3.7765001942931406e-02 8.9759016390888492e-03 2.6705287034596136e-04 1.0717577318409721e-04
267 3.6690660890918589e-02 8.4763600235424098e-03 1.3076071123238261e-19 9.8284183440323041e-05
268 4.2781942390847330e-02 9.9434324744334564e-03 5.8237529092464817e-03 1.5581032531711568e-04
269 4.1568406012817263e-02 9.4771961117308089e-03 5.3421016100615839e-03 1.4292164354147525e-04
270 2.7838273779219720e-02 4.8789860330472577e-03 1.0697053355885307e-04 4.2919235416517613e-05
271 2.8461801524811953e-02 5.0999025639302054e-03 1.1432045959724185e-04 4.5868934174987951e-05
272 2.7844961846904062e-02 4.8825033123345660e-03 1.4505439221729893e-20 4.2950190508030989e-05
273 7.7754343821231003e-02 3.1724372038633403e-02 2.0975705965344961e-02 9.3598713471781849e-04
274 7.3942892933882551e-02 2.9288446834844013e-02 1.8039841536640795e-02 8.0494995080095057e-04
275 8.0355562046524304e-02 3.5015985034449901e-02 2.0579206765469201e-02 1.0332210021482249e-03
276 4.5250429440899298e-02 1.2684553649370862e-02 2.2969912302922145e-03 1.8440257500788358e-04
277 4.6892533880469336e-02 1.3604936997494703e-02 2.5562325782989403e-03 2.0522317983836174e-04
278 4.4937861532717838e-02 1.2423519203683920e-02 2.6996688414625504e-03 1.8060480665380241e-04
279 3.1409819117986335e-02 5.9325173561004443e-03 1.8437976379653131e-03 6.1651387498617839e-05
