538 1.4839662049749935e-02 5.1604997347532919e-05
539 1.4462656120253997e-02 4.7770953328667207e-05
540 2.2507907903927652e-02 1.8006326323142123e-04
541 2.5843857451597573e-02 2.7257858881052149e-04
542 2.6935786265798976e-02 3.0860908002347558e-04
543 2.5865179010748994e-02 2.7325378948298706e-04
544 1.7704385624902657e-02 8.7631916472836018e-05
545 1.7766325355649568e-02 8.8554892738440172e-05
546 1.8002006359949124e-02 9.2126052057951678e-05
547 1.7530352692435889e-02 8.5072988498323981e-05
548 1.4706026007870292e-02 5.0223354562630656e-05
549 1.4281023497295616e-02 4.5993634451837738e-05
550 1.8866638723138388e-02 1.0604820641848383e-04
551 1.8325780153591782e-02 9.7186769127434051e-05
552 1.8808909658724563e-02 1.0507770759064001e-04
553 2.0797461428941632e-02 1.4205309834068990e-04
554 2.0139742350559219e-02 1.2899754908284527e-04
555 2.0786372405797147e-02 1.4182599509285902e-04
556 1.5305836556655334e-02 5.6622747955256732e-05
557 1.4954677778805952e-02 5.2814224580266018e-05
558 1.5381597456723906e-02 5.7467731303580257e-05
559 1.4503884912353293e-02 4.8180662015499362e-05
560 1.5143883902493129e-02 5.4844305667698068e-05
561 2.8788941247962420e-02 3.7678777911443660e-04
562 1.9296824915715424e-02 1.1346901824749974e-04
563 2.2250729434847502e-02 1.7396123672492553e-04
564 2.1499573884159798e-02 1.5693119623474307e-04
565 2.2237151152363226e-02 1.7364295677784849e-04
566 2.4825569538963813e-02 2.4161138237434372e-04
567 2.5746452972076783e-02 2.6950817635147434e-04
568 2.5192175078801518e-02 2.5247403774558366e-04
569 2.4878591410736926e-02 2.4316277493695226e-04
570 2.5129292796447666e-02 2.5058814879598789e-04
571 2.0768666804282871e-02 1.4146388627864025e-04
572 1.4821151196915044e-02 5.1412123393092824e-05
573 1.4930803625486251e-02 5.2561684930204622e-05
574 1.6638324287269874e-02 7.2735843878775399e-05
575 1.8498261886306495e-02 9.9956835589633228e-05
576 2.3614168815832125e-02 2.0793984647953436e-04
577 1.7629554073117875e-02 8.6525418763768713e-05
578 1.7160871771570635e-02 7.9806408471190277e-05
579 1.7704385624902657e-02 8.7631916472836018e-05
580 1.5754826581504233e-02 6.1753362396880886e-05
581 1.6146217234941133e-02 6.6470983084795623e-05
582 2.0622137235120051e-02 1.3849074323690275e-04
583 2.0698294160426216e-02 1.4003074273438452e-04
584 1.5559742163876076e-02 5.9487664186861951e-05
585 1.5946420487699745e-02 6.4033812976081300e-05
586 1.5508870527099036e-02 5.8906095770583875e-05
587 1.5673445328094029e-02 6.0801339616803107e-05
588 3.9270591481243622e-02 9.5636143637731804e-04
589 3.7191724214750310e-02 8.1237895895700343e-04
590 4.0279484701118438e-02 1.0319803926627626e-03
591 2.1494671461593694e-02 1.5682386839284049e-04
592 1.8941648847353200e-02 1.0731812378103800e-04
593 2.0129671975235588e-02 1.2880413981354507e-04
594 2.0786372405797147e-02 1.4182599509285902e-04
595 3.2411491098593280e-02 5.3767118463192572e-04
596 3.2286204618474847e-02 5.3146015832880404e-04
597 2.1145607883322759e-02 1.4930702830236723e-04
598 1.9513163793356852e-02 1.1732830540913551e-04
599 1.9485722964433395e-02 1.1683401440169917e-04
600 1.4564488476909465e-02 4.8787148671736921e-05
601 1.4537881095204114e-02 4.8520253968140568e-05
602 2.5239647812637767e-02 2.5390403332424034e-04
603 2.3935780592018858e-02 2.1655215689697581e-04
604 1.6775239128114083e-02 7.4546264699298790e-05
605 1.7212227365568596e-02 8.0525040306753654e-05
606 1.6887000784726190e-02 7.6046161709996898e-05
607 2.3905385937736633e-02 2.1572824309294201e-04
608 2.4836902828547069e-02 2.4194243242420282e-04
609 2.3922257551056939e-02 2.1618532664044674e-04
610 1.5559742163876076e-02 5.9487664186861951e-05
611 1.5946420487699745e-02 6.4033812976081300e-05
612 1.4393734766780412e-02 4.7091249620383717e-05
613 1.4194853022360426e-02 4.5166082998462128e-05
614 2.8301200918993095e-02 3.5795985352086128e-04
615 1.6641734828309544e-02 7.2780581454954962e-05
616 1.9572093829502302e-02 1.1839451843933338e-04
617 2.1807674587935588e-02 1.6377507317858218e-04
618 2.1419110212229205e-02 1.5517580411848186e-04
619 2.7190087636609808e-02 3.1743261742849834e-04
620 2.3041144372444144e-02 1.9316652342630665e-04
621 2.2237151152363226e-02 1.7364295677784849e-04
622 2.3056250349529000e-02 1.9354669758261486e-04
623 1.6941925771444915e-02 7.6790598397484018e-05
624 1.7379458035588592e-02 8.2895015224151880e-05
625 2.8436398508151970e-02 3.6311442628127020e-04
626 3.4792641190796579e-02 6.6509230472251539e-04
627 3.6357502923292082e-02 7.5893026323897380e-04
628 1.4194853022360426e-02 4.5166082998462128e-05
629 3.7191724214750310e-02 8.1237895895700343e-04
630 3.9270591481243622e-02 9.5636143637731804e-04
631 3.8045308260084128e-02 8.6960704594477988e-04
632 2.2196564969322034e-02 1.7269391661033434e-04
633 2.2996003969186114e-02 1.9203343606836003e-04
634 2.2129412383140503e-02 1.7113127024178252e-04
635 1.5034534229674802e-02 5.3664818220813565e-05
636 1.5230312431581758e-02 5.5788690225574201e-05
637 2.5848117545165059e-02 2.7271340634529574e-04
638 2.5534339011239596e-02 2.6290181736154028e-04
639 2.2756748045618124e-02 1.8610169625856891e-04
640 2.2086753235262678e-02 1.7014350109013140e-04
641 1.8155081202307716e-02 9.4496193635954288e-05
642 3.0124563557548945e-02 4.3169997037239855e-04
643 1.6475940659309147e-02 7.0626939195966859e-05
644 1.6091450860810288e-02 6.5796885707376573e-05
645 1.7766325355649568e-02 8.8554892738440172e-05
646 1.8325780153591782e-02 9.7186769127434051e-05
647 1.5381597456723906e-02 5.7467731303580257e-05
648 1.6557095205068484e-02 7.1675736818478268e-05
649 4.6233945472708378e-02 1.5606395096272874e-03
650 4.3137123843465283e-02 1.2675738870439751e-03
651 4.6604119079354502e-02 1.5984263778556747e-03
652 2.8306795700291005e-02 3.5817218758770744e-04
653 2.7784364721714260e-02 3.3870463660756435e-04
654 3.7696876117750064e-02 8.4593270390462977e-04
655 2.0259725721161415e-02 1.3131683675859126e-04
656 2.4292095495578880e-02 2.2636780892793364e-04
657 2.3450190712724767e-02 2.0363801975771843e-04
658 2.3962895616960016e-02 2.1728893730312284e-04
659 2.4558140882105551e-02 2.3388705602005283e-04
660 2.6688489207618165e-02 3.0018687333700572e-04
661 1.8321226221820433e-02 9.7114334785200219e-05
662 1.7666170748589973e-02 8.7065680572136022e-05
663 2.4395322683340426e-02 2.2926588131186301e-04
664 2.2108051941499406e-02 1.7063619443511362e-04
665 2.2838607115862598e-02 1.8811722720916423e-04
666 1.3805025659405945e-02 4.1546207194676047e-05
667 2.1306054430297931e-02 1.5273157297704604e-04
668 2.8036491742353700e-02 3.4800920704240442e-04
669 2.9075762190408229e-02 3.8816203174512454e-04
670 2.7330037541614907e-02 3.2235945496928754e-04
671 2.0121626542470083e-02 1.2864976011169680e-04
672 2.0755417254733833e-02 1.4119331465805329e-04
673 1.9952909556589220e-02 1.2544068876441157e-04
674 1.9706662904458598e-02 1.2085343291350614e-04
675 1.4257366940361012e-02 4.5765447095150202e-05
676 1.7530352692435889e-02 8.5072988498323981e-05
677 3.1799205296805154e-02 5.0777174126634959e-04
678 1.3344244603809082e-02 3.7523359167125714e-05
679 1.3616795405144643e-02 3.9869837401832610e-05
680 1.3424106694217251e-02 3.8201103976429709e-05
681 1.5271448309983322e-02 5.6241954876218926e-05
682 1.5501512504847801e-02 5.8822293389675056e-05
683 1.3839560268860464e-02 4.1858783421884207e-05
684 1.4144312390253015e-02 4.4685358523851961e-05
685 2.1225376353420002e-02 1.5100312212304139e-04
686 2.0570398569694514e-02 1.3745098229906545e-04
687 2.1428815292116529e-02 1.5538683193920894e-04
688 2.5675162062288412e-02 2.6727559726520147e-04
689 3.0786567789258940e-02 4.6079053753801972e-04
690 2.9497172018401907e-02 4.0528531755640236e-04
691 3.1417429590102963e-02 4.8970177636789808e-04
692 2.1450700045352475e-02 1.5586339724143490e-04
693 1.9485722964433395e-02 1.1683401440169917e-04
694 1.5601738845289242e-02 5.9970647813724413e-05
695 1.5230312431581758e-02 5.5788690225574201e-05
696 2.7721074514868892e-02 3.3639529179969836e-04
697 1.5025319068386308e-02 5.3566199887295208e-05
698 1.3527354318855803e-02 3.9089338829996915e-05
699 1.5031181300500709e-02 5.3628922022078562e-05
700 2.4200652506649836e-02 2.2382106364531636e-04
701 1.8543721858652776e-02 1.0069558789697754e-04
702 1.9200045445410579e-02 1.1177032094836067e-04
703 3.8195658546268343e-02 8.7995757629991914e-04
704 1.3499346083439140e-02 3.8847039089033506e-05
705 1.3424106694217251e-02 3.8201103976429709e-05
706 2.2145473407910985e-02 1.7150415030327962e-04
707 2.2909479612412978e-02 1.8987395690163564e-04
708 1.7333016407939158e-02 8.2232249822691337e-05
709 1.7671614869134794e-02 8.7146197536186378e-05
710 3.0315227255599111e-02 4.3994887627173319e-04
711 1.5131900948339830e-02 5.4714218118290910e-05
712 1.3797242332912740e-02 4.1475975073105475e-05
713 2.6129624991034359e-02 2.8172102416209552e-04
714 1.4359276266614981e-02 4.6753850277948640e-05
715 1.4291095249540560e-02 4.6091014713293466e-05
716 1.4075692333601042e-02 4.4038145744547657e-05
717 1.8908200739236505e-02 1.0675060403238676e-04
718 1.9440244391097407e-02 1.1601787029375552e-04
719 2.2507907903927652e-02 1.8006326323142123e-04
720 2.5780207759396805e-02 2.7056957963289525e-04
721 2.1199470197870104e-02 1.5045088630114066e-04
722 3.1942985405873647e-02 5.1469060069887025e-04
723 2.7052265884906501e-02 3.1263001383785051e-04
724 1.4595076536386892e-02 4.9095180191777620e-05
725 1.4937378176058277e-02 5.2631149706437437e-05
726 1.7081617790965356e-02 7.8705798316902994e-05
727 1.4501626971199682e-02 4.8158163457699235e-05
728 1.4297581211259505e-02 4.6153797917916286e-05
729 2.6730803407159814e-02 3.0161696369150707e-04
730 4.1196750543162269e-02 1.1041005170696757e-03
731 4.3868313611030697e-02 1.3331301382269543e-03
732 1.9087525614831891e-02 1.0981676009971603e-04
733 1.8646844689974518e-02 1.0238487132449978e-04
734 1.7286945107416896e-02 8.1578269198840977e-05
735 1.7229869304683752e-02 8.0772900344254343e-05
736 2.6744952929142592e-02 3.0209618557450158e-04
737 2.0753211460875137e-02 1.4114830324080859e-04
738 1.9892425361667906e-02 1.2430338050641924e-04
739 1.9786454982685265e-02 1.2232738783731227e-04
740 2.7487531393712700e-02 3.2796458038732531e-04
741 1.3748893011228660e-02 4.1041471675309435e-05
742 1.6067857097455850e-02 6.5507889809986891e-05
743 3.5302450643418068e-02 6.9475917625423016e-04
744 3.8045308260084128e-02 8.6960704594477988e-04
745 3.5066023656481426e-02 6.8089366323264937e-04
746 3.2178790204296662e-02 5.2617337073964906e-04
747 3.4146031692557061e-02 6.2869563530599875e-04
748 3.3322201845112843e-02 5.8427970358554036e-04
749 3.4324237765268995e-02 6.3859047005151613e-04
750 1.9663374255953620e-02 1.2005876286787176e-04
751 2.3725418113905904e-02 2.1089260545694132e-04
752 1.5260913853698672e-02 5.6125645709499760e-05
753 1.7871018809609618e-02 9.0129645690702542e-05
754 3.1425083976765474e-02 4.9005978911135237e-04
755 3.0124563557548945e-02 4.3169997037239855e-04
756 2.1921149535910615e-02 1.6634498106453399e-04
757 4.0755404678767794e-02 1.0689942210824340e-03
758 4.3437316218511907e-02 1.2942217122834090e-03
759 1.6877503033252309e-02 7.5917921993825388e-05
760 2.8020193034411556e-02 3.4740262576566045e-04
761 2.6892492715824019e-02 3.0712340003796165e-04
762 2.7621743612565929e-02 3.3279209171766183e-04
763 2.0129671975235588e-02 1.2880413981354507e-04
764 1.8914876185424787e-02 1.0686370726228693e-04
765 1.8431466919805517e-02 9.8877944917649045e-05
766 1.9179122759814694e-02 1.1140532370921584e-04
767 1.6696590304068587e-02 7.3502667454972451e-05
768 1.6307509472724101e-02 6.8482979413014584e-05
769 1.6877503033252309e-02 7.5917921993825388e-05
770 1.3694706830495881e-02 4.0558132214333015e-05
771 2.1390073899450843e-02 1.5454557795945516e-04
772 1.3900127561598646e-02 4.2410762964450491e-05
773 1.4291095249540560e-02 4.6091014713293466e-05
774 2.5315364933624136e-02 2.5619597655786606e-04
775 4.2650343151697974e-02 1.2251445070505704e-03
776 1.3694706830495881e-02 4.0558132214333015e-05
777 2.4598439193644756e-02 2.3504032672338966e-04
778 1.7443274312632911e-02 8.3811528228866831e-05
779 1.7921933496282329e-02 9.0902182894442001e-05
780 1.7542328341806489e-02 8.5247457393744481e-05
781 1.4701319828431035e-02 5.0175152998058138e-05
782 1.5034534229674802e-02 5.3664818220813565e-05
783 1.4792316245095267e-02 5.1112635767524951e-05
784 1.6401408347601770e-02 6.9672782042115548e-05
785 1.6027070492522482e-02 6.5010299880937942e-05
786 2.5933764292595890e-02 2.7543327492966096e-04
787 2.6749674432035610e-02 3.0225620827158887e-04
788 3.8306130674423657e-02 8.8761490338997622e-04
789 3.6076202736479816e-02 7.4145053793664374e-04
790 1.4381976378405738e-02 4.6975935909868698e-05
791 1.4701319828431035e-02 5.0175152998058138e-05
792 2.7513189507572998e-02 3.2888384917532156e-04
793 2.8436398508151970e-02 3.6311442628127020e-04
794 2.6749674432035610e-02 3.0225620827158887e-04
795 2.4197156060412325e-02 2.2372406643547950e-04
796 2.5546671462579825e-02 2.6328292650645873e-04
797 3.4515404571888959e-02 6.4931978030596522e-04
798 1.7921933496282329e-02 9.0902182894442001e-05
799 1.6439643940315028e-02 7.0161190462800880e-05
800 1.7219781558324466e-02 8.0631110603802017e-05
801 1.7052179392886235e-02 7.8299575344003373e-05
802 1.6052525656894426e-02 6.5320552011777927e-05
803 1.3499346083439140e-02 3.8847039089033506e-05
804 2.6415985596933960e-02 2.9108524073756428e-04
805 1.9296824915715424e-02 1.1346901824749974e-04
806 1.4099146088624136e-02 4.4258649679808949e-05
807 3.1942985405873647e-02 5.1469060069887025e-04
808 2.8036491742353700e-02 3.4800920704240442e-04
809 2.8290021301365893e-02 3.5753581423527195e-04
810 1.9200045445410579e-02 1.1177032094836067e-04
811 3.8236973494578198e-02 8.8281612685894829e-04
812 3.5903670888028281e-02 7.3086352952729332e-04
813 2.1071347397998173e-02 1.4773950848727901e-04
814 2.0409092913584996e-02 1.3424274886633504e-04
815 1.7102562477865391e-02 7.8995669643720058e-05
816 1.7297151422760625e-02 8.1722847413013446e-05
817 1.4706026007870292e-02 5.0223354562630656e-05
818 1.4585879889893136e-02 4.9002431126150170e-05
819 3.6274778122306534e-02 7.5376162332065511e-04
820 1.3900127561598646e-02 4.2410762964450491e-05
821 2.1487324111708346e-02 1.5666310584977608e-04
822 1.9377106048324041e-02 1.1489112350312572e-04
823 3.5302450643418068e-02 6.9475917625423016e-04
824 3.6029951175492368e-02 7.3860245843418047e-04
825 3.0391127567820732e-02 4.4326166005937274e-04
826 3.1448080748212572e-02 4.9113644897159719e-04
827 2.4292095495578880e-02 2.2636780892793364e-04
828 2.5192175078801518e-02 2.5247403774558366e-04
829 1.8626082490827284e-02 1.0204325281740681e-04
830 1.9362760604160135e-02 1.1463614048716452e-04
831 1.6489199197393049e-02 7.0797581419103394e-05
832 1.5858112468250776e-02 6.2975874780841988e-05
833 1.5486827824223320e-02 5.8655283509900133e-05
834 1.5962453087438832e-02 6.4227146837425201e-05
835 2.3905385937736633e-02 2.1572824309294201e-04
836 2.4836902828547069e-02 2.4194243242420282e-04
837 2.3854984477622704e-02 2.1436661142486006e-04
838 2.1487324111708346e-02 1.5666310584977608e-04
839 3.1417429590102970e-02 4.8970177636789840e-04
840 1.3527354318855803e-02 3.9089338829996915e-05
841 3.3999628138353985e-02 6.2064352562882339e-04
842 2.3336476833350068e-02 2.0068993783047630e-04
843 2.9440343420575995e-02 4.0294738642362353e-04
844 1.6462714052420013e-02 7.0456981366516023e-05
845 2.1918550857751299e-02 1.6628582917212932e-04
846 3.3759751937328289e-02 6.0759958492379376e-04
847 1.7968989614620970e-02 9.1620087263841790e-05
848 1.8414495741710619e-02 9.8605064212640571e-05
849 1.6887000784726190e-02 7.6046161709996898e-05
850 1.6359115644356995e-02 6.9135195538751147e-05
851 1.6832606550832463e-02 7.5313675842650821e-05
852 1.6779900211596119e-02 7.4608421115892132e-05
853 1.6401408347601770e-02 6.9672782042115548e-05
854 2.9864892898476637e-02 4.2063229434474145e-04
855 1.3569695480168745e-02 3.9457542513893671e-05
856 2.7784364721714260e-02 3.3870463660756435e-04
857 1.7333016407939158e-02 8.2232249822691337e-05
858 1.7383345043063051e-02 8.2950647387118614e-05
859 2.1225376353420002e-02 1.5100312212304139e-04
860 2.1678326304519061e-02 1.6087811728771105e-04
861 1.3987758868739708e-02 4.3217947648901289e-05
862 1.3705492813595245e-02 4.0654038750004433e-05
863 1.8498261886306495e-02 9.9956835589633228e-05
864 1.6988914810594585e-02 7.7431316612879453e-05
865 1.7443274312632911e-02 8.3811528228866831e-05
866 1.5998703973840699e-02 6.4665722769092113e-05
867 1.6242625930829587e-02 6.7668797003846726e-05
868 1.8321226221820433e-02 9.7114334785200219e-05
869 2.3725418113905904e-02 2.1089260545694132e-04
870 1.9948990689899828e-02 1.2536679145263050e-04
871 1.9420334447947083e-02 1.1566177225652460e-04
872 1.8426833763692318e-02 9.8803398196741635e-05
873 2.4855826185828309e-02 2.4249586522759323e-04
874 3.2538247511530290e-02 5.4400413812380856e-04
875 3.3807321006910217e-02 6.1017161433791708e-04
876 3.3655802839258404e-02 6.0200429896940680e-04
877 1.7542328341806489e-02 8.5247457393744481e-05
878 3.2080584104864286e-02 5.2137058982003901e-04
879 1.5191236905556205e-02 5.5360389588634396e-05
880 1.9436619846572360e-02 1.1595298939043914e-04
881 1.9706662904458598e-02 1.2085343291350614e-04
882 1.4585879889893136e-02 4.9002431126150170e-05
883 2.5750665070750703e-02 2.6964047194503354e-04
884 1.3805025659405945e-02 4.1546207194676047e-05
885 3.0050638136772615e-02 4.2852959909836166e-04
886 2.8788941247962420e-02 3.7678777911443660e-04
887 2.7595780881372888e-02 3.3185456151970408e-04
888 3.0050638136772615e-02 4.2852959909836166e-04
889 3.0565770584405575e-02 4.5094728386398260e-04
890 1.9769275094747268e-02 1.2200902662139101e-04
891 1.8908200739236505e-02 1.0675060403238676e-04
892 1.9513163793356852e-02 1.1732830540913551e-04
893 4.0672145338124403e-02 1.0624560414856990e-03
894 3.8236973494578198e-02 8.8281612685894829e-04
895 3.3322201845112843e-02 5.8427970358554036e-04
896 1.5449387989932083e-02 5.8230908795974859e-05
897 1.5891674648583612e-02 6.3376568887671425e-05
898 1.8933270181553177e-02 1.0717577318409722e-04
899 3.2589368120445571e-02 5.4657221166365746e-04
900 3.3807321006910217e-02 6.1017161433791708e-04
901 2.4438423993771941e-02 2.3048322068986208e-04
902 2.3935780592018858e-02 2.1655215689697581e-04
903 2.8470501736687085e-02 3.6442242222959465e-04
904 3.1034321678996848e-02 4.7200489245622583e-04
905 1.6779900211596119e-02 7.4608421115892132e-05
906 4.0295619083780765e-02 1.0332210021482249e-03
907 3.5937979229241940e-02 7.3296069811073432e-04
908 2.2871008586759368e-02 1.8891901775330407e-04
909 1.4604290600774623e-02 4.9188222210797591e-05
910 1.8675707309744254e-02 1.0286103853903889e-04
911 2.0099551246144837e-02 1.2822680220826051e-04
912 2.0698294160426216e-02 1.4003074273438452e-04
913 1.7363936039605052e-02 8.2673107166695669e-05
914 1.7383345043063051e-02 8.2950647387118614e-05
915 1.7814952730073302e-02 8.9284023079458979e-05
916 1.7331731671888180e-02 8.2213965831666428e-05
917 1.9436619846572360e-02 1.1595298939043914e-04
918 2.6959928769763386e-02 3.0943964154678206e-04
919 1.5131900948339830e-02 5.4714218118290910e-05
920 2.1419110212229205e-02 1.5517580411848186e-04
921 1.4583583443387539e-02 4.8979289482409872e-05
922 1.6921565031833573e-02 7.6514071077953113e-05
923 1.7814952730073302e-02 8.9284023079458979e-05
924 2.9296593936567059e-02 3.9707370011442006e-04
925 2.4825569538963813e-02 2.4161138237434372e-04
926 2.0153866301246166e-02 1.2926913642811734e-04
927 2.0369355952656799e-02 1.3346015366196102e-04
928 3.6681968974413171e-02 7.7943094766349348e-04
929 3.8815392578219594e-02 9.2348889405429509e-04
930 2.5780207759396805e-02 2.7056957963289525e-04
931 3.6274778122306534e-02 7.5376162332065511e-04
932 3.8195658546268343e-02 8.7995757629991914e-04
933 3.5313311265315804e-02 6.9540059107083452e-04
934 2.4395322683340426e-02 2.2926588131186301e-04
935 2.4197156060412325e-02 2.2372406643547950e-04
936 2.6935786265798976e-02 3.0860908002347558e-04
937 2.5843857451597573e-02 2.7257858881052149e-04
938 3.5621538031452384e-02 7.1376907764964057e-04
939 3.3432297525619797e-02 5.9009019350239026e-04
940 2.6375146635748688e-02 2.8973727852521736e-04
941 4.1563883520901804e-02 1.1338825853954460e-03
942 1.5369937595172615e-02 5.7337141879869869e-05
943 1.4902958319957974e-02 5.2268157194065668e-05
944 3.0349656826326687e-02 4.4144955383747903e-04
945 2.0622137235120051e-02 1.3849074323690275e-04
946 2.0049649110343019e-02 1.2727410663181444e-04
947 2.6863746055853843e-02 3.0613955619206656e-04
948 3.5237496677367315e-02 6.9093130739935899e-04
949 2.0274103791612947e-02 1.3159661690296436e-04
950 1.5143883902493129e-02 5.4844305667698068e-05
951 1.4839662049749935e-02 5.1604997347532919e-05
952 1.4359276266614981e-02 4.6753850277948640e-05
953 1.7080388145656131e-02 7.8688802283471959e-05
954 1.4381976378405738e-02 4.6975935909868698e-05
955 3.0294625671666464e-02 4.3905254596618068e-04
956 1.8913206661066054e-02 1.0683541273682500e-04
957 3.6681968974413171e-02 7.7943094766349348e-04
958 2.5315364933624136e-02 2.5619597655786606e-04
959 1.5486827824223320e-02 5.8655283509900133e-05
960 4.6604119079354502e-02 1.5984263778556747e-03
961 4.6233945472708378e-02 1.5606395096272874e-03
962 2.0369355952656799e-02 1.3346015366196102e-04
963 2.1004720280913419e-02 1.4634248834949478e-04
964 1.3569695480168745e-02 3.9457542513893671e-05
965 1.3634897458416664e-02 4.0029056758654430e-05
966 1.5934427690449761e-02 6.3889448201277061e-05
967 1.5576500103212154e-02 5.9680077023801350e-05
968 2.4720534926629966e-02 2.3855763499763537e-04
969 2.5239647812637767e-02 2.5390403332424034e-04
970 3.6029951175492368e-02 7.3860245843418047e-04
971 3.3580803742504876e-02 5.9798871439073801e-04
972 2.0257674207235732e-02 1.3127694909508775e-04
973 2.1071347397998173e-02 1.4773950848727901e-04
974 1.6027070492522482e-02 6.5010299880937942e-05
975 1.5991635847154299e-02 6.4580053900673579e-05
976 2.4970281861856108e-02 2.4586123679366009e-04
977 2.5148892903004750e-02 2.5117496032963542e-04
978 1.6352638069110231e-02 6.9053103485289963e-05
979 2.6120825655882998e-02 2.8143650538325112e-04
980 2.6688489207618165e-02 3.0018687333700572e-04
981 3.1448080748212572e-02 4.9113644897159697e-04
982 2.2909479612412978e-02 1.8987395690163564e-04
983 3.0844328755218177e-02 4.6338897660421678e-04
984 2.0409092913584996e-02 1.3424274886633504e-04
985 4.4836825771730100e-02 1.4233912943406382e-03
986 2.2349232899633482e-02 1.7628184687904151e-04
987 4.1563883520901804e-02 1.1338825853954460e-03
988 4.2765666507271365e-02 1.2351095020150576e-03
989 1.6716148762809899e-02 7.3761274187798782e-05
990 1.6654258112661711e-02 7.2945012264600983e-05
991 2.2996003969186114e-02 1.9203343606836003e-04
992 2.7684354369768790e-02 3.3506026468706549e-04
993 2.8741958040402041e-02 3.7494604863141674e-04
994 3.4761506830027815e-02 6.6330841893911163e-04
995 2.3672870057997650e-02 2.0949442529201461e-04
996 3.3759751937328289e-02 6.0759958492379376e-04
997 2.8379831118718966e-02 3.6095174713792003e-04
998 2.7209948915837164e-02 3.1812874143470561e-04
999 2.3854984477622704e-02 2.1436661142486006e-04
1000 2.3041144372444144e-02 1.9316652342630665e-04
1001 1.5382495468661311e-02 5.7477797173886261e-05
1002 1.4876892784798893e-02 5.1994382821490224e-05
1003 1.9522336531038926e-02 1.1749384408374003e-04
1004 3.8815392578219594e-02 9.2348889405429509e-04
1005 1.6146217234941133e-02 6.6470983084795623e-05
1006 1.5191236905556205e-02 5.5360389588634396e-05
1007 1.6988914810594585e-02 7.7431316612879453e-05
1008 1.6359115644356995e-02 6.9135195538751147e-05
1009 1.5658267069767379e-02 6.0624869477623249e-05
1010 1.5282885292202788e-02 5.6368410482997825e-05
1011 1.7081617790965356e-02 7.8705798316902994e-05
1012 3.2589368120445571e-02 5.4657221166365746e-04
1013 3.4324237765268995e-02 6.3859047005151613e-04
1014 2.8290021301365893e-02 3.5753581423527195e-04
1015 2.4780391031025559e-02 2.4029470090691451e-04
1016 2.4687055893235142e-02 2.3758971085218784e-04
1017 1.5282885292202788e-02 5.6368410482997825e-05
1018 1.4925058009409266e-02 5.2501028504022911e-05
1019 1.8205491488056030e-02 9.5285529541673660e-05
1020 1.4795511820039674e-02 5.1145768417550983e-05
1021 1.6058652965085077e-02 6.5395379852726198e-05
1022 4.0279484701118438e-02 1.0319803926627626e-03
1023 2.1685871403525125e-02 1.6104615570034902e-04
1024 1.4239523366324294e-02 4.5593831070880275e-05
1025 1.4546227696379591e-02 4.8603872432301019e-05
1026 1.8828642739506175e-02 1.0540877670822210e-04
1027 4.3868313611030697e-02 1.3331301382269543e-03
1028 1.6483670917760224e-02 7.0726397072717507e-05
1029 3.0786567789258940e-02 4.6079053753801972e-04
1030 1.9524172631351575e-02 1.1752699853334282e-04
1031 4.5636119113885307e-02 1.5008795597577906e-03
1032 4.1995727670793355e-02 1.1695938080638708e-03
1033 1.3905431941704559e-02 4.2459334173143694e-05
1034 1.8029418767800277e-02 9.2547545808406928e-05
1035 1.4618915292631384e-02 4.9336141042417664e-05
1036 4.2765666507271365e-02 1.2351095020150576e-03
1037 1.9142672065937040e-02 1.1077133926039515e-04
1038 1.3433667173801208e-02 3.8282781152519260e-05
1039 1.5449387989932083e-02 5.8230908795974859e-05
1040 2.4406076628179851e-02 2.2956920990645365e-04
1041 1.8134445396594211e-02 9.4174335068324361e-05
1042 1.4467136728443360e-02 4.7815366175396349e-05
1043 1.4792316245095267e-02 5.1112635767524951e-05
1044 4.1196750543162269e-02 1.1041005170696757e-03
1045 1.4876892784798893e-02 5.1994382821490224e-05
1046 2.4720534926629966e-02 2.3855763499763537e-04
1047 1.5508870527099036e-02 5.8906095770583875e-05
1048 1.3928710213073755e-02 4.2672927412001925e-05
1049 1.3928710213073755e-02 4.2672927412001925e-05
1050 1.5864019755648159e-02 6.3046278214200314e-05
1051 1.6524712387966701e-02 7.1256002750968111e-05
1052 1.7485331695714739e-02 8.4419223636522569e-05
1053 1.6352638069110231e-02 6.9053103485289963e-05
1054 2.7052265884906501e-02 3.1263001383785051e-04
1055 1.3945409308164512e-02 4.2826592884958209e-05
1056 1.6696590304068587e-02 7.3502667454972451e-05
1057 1.6475940659309147e-02 7.0626939195966859e-05
1058 2.0563958580420164e-02 1.3732192708126986e-04
1059 1.3945409308164512e-02 4.2826592884958209e-05
1060 2.4438423993771941e-02 2.3048322068986208e-04
1061 3.2822429741317750e-02 5.5838264312714925e-04
1062 2.3614168815832125e-02 2.0793984647953436e-04
1063 1.8626082490827284e-02 1.0204325281740681e-04
1064 2.4867200982939239e-02 2.4282893849681287e-04
1065 2.4780391031025559e-02 2.4029470090691451e-04
1066 1.4902958319957974e-02 5.2268157194065668e-05
1067 3.7670468495512477e-02 8.4415615676218449e-04
1068 1.5827696261656705e-02 6.2614202048833550e-05
1069 1.5723081210999645e-02 6.1380822099791195e-05
1070 4.5636119113885307e-02 1.5008795597577906e-03
1071 1.5754826581504233e-02 6.1753362396880886e-05
1072 2.1080587191206104e-02 1.4793394520144635e-04
