519 5.9999999999999998e-01 5.0000000069793538e-01
520 3.6151065490000001e-01 3.0136890842038577e-01
521 2.6414043300000001e-01 2.2140078287597750e-01
522 -1.0207809699999999e+00 -8.5065080886587341e-01
523 -1.0379152030000001e+00 -8.6453953615140722e-01
524 -7.7589335020000005e-01 -6.4517722027707336e-01
525 -1.0379152030000001e+00 -8.6453953615140744e-01
526 -1.1091655210000000e+00 -9.2469174029788048e-01
527 7.0534230279999999e-01 5.8777276957953373e-01
528 6.1605052950000005e-01 5.1477367832972587e-01
529 7.7589335020000005e-01 6.4517722027707325e-01
530 -3.1689930080000001e-01 -2.6270173585811618e-01
531 -4.6033647919999998e-01 -3.7925137720261592e-01
532 -8.2582915229999998e-01 -6.8475007490309425e-01
533 4.1538361769999999e-01 3.4509221191155970e-01
534 -5.8132997050000002e-01 -4.8717799233673120e-01
535 -7.3877042500000001e-01 -6.1058380346512653e-01
536 -3.1968564140000000e-01 -2.6833790862752210e-01
537 -9.0952250410000002e-01 -7.5520420730424132e-01
538 3.1187029560000001e-01 2.5388532294381955e-01
539 5.4478859970000004e-01 4.5241295192164938e-01
540 6.1934594409999999e-01 5.1706997568933910e-01
541 9.8690958339999996e-02 7.5836228652063936e-02
542 1.6554269059999999e-01 1.4290982750216386e-01
543 -6.3087733450000005e-01 -5.2573111128773342e-01
544 -7.3877042500000001e-01 -6.1058380346512664e-01
545 5.8132997050000002e-01 4.8717799233673115e-01
546 1.0207809699999999e+00 8.5065080886587352e-01
547 3.7082039319999999e-01 3.0901699337249700e-01
548 6.1934594409999999e-01 5.1706997568933910e-01
549 6.8550199099999998e-01 5.7149092415612124e-01
550 1.8772135800000000e-01 1.5816842634899214e-01
551 -2.8450359040000001e-01 -2.3439024181215518e-01
552 8.5353808200000003e-01 7.1006138609365510e-01
553 9.0952250410000002e-01 7.5520420730424132e-01
554 5.9999999999999998e-01 5.0000000069793538e-01
555 1.0955789920000001e+00 9.1351512882309405e-01
556 1.0955789920000001e+00 9.1351512882309405e-01
557 4.6033647919999998e-01 3.7925137720261587e-01
558 5.9999999999999998e-01 5.0000000069793538e-01
559 -1.0955789920000001e+00 -9.1351512882309405e-01
560 -3.7082039319999999e-01 -3.0901699337249700e-01
561 4.4609764140000002e-01 3.7657672322389962e-01
562 3.7082039319999999e-01 3.0901699337249700e-01
563 5.4478859970000004e-01 4.5241295192164949e-01
564 6.1605052950000005e-01 5.1477367832972587e-01
565 -9.8788296040000001e-02 -8.0593821695350579e-02
566 3.8630095419999998e-17 4.6443934241517579e-18
567 2.6414043300000001e-01 2.2140078287597750e-01
568 1.1596711170000000e+00 9.6602793950758648e-01
569 7.2819017909999995e-01 6.1048433425045245e-01
570 9.8690958339999996e-02 7.5836228652063950e-02
571 -1.9274644280000000e-01 -1.5690975899052262e-01
572 6.8550199099999998e-01 5.7149092415612124e-01
573 7.7589335020000005e-01 6.4517722027707336e-01
574 7.0534230279999999e-01 5.8777276957953362e-01
575 1.0994930100000000e+00 9.1660491980713132e-01
576 -9.4014203799999996e-01 -7.8329432879257677e-01
577 -8.4277181609999996e-01 -7.0332620336415519e-01
578 -9.5117907509999999e-01 -7.9204288675780532e-01
579 -5.9999999999999998e-01 -5.0000000069793538e-01
580 -1.9495181770000000e-01 -1.5691257690042748e-01
581 1.9575099870000000e-17 9.2925273881123989e-18
582 1.8772135800000000e-01 1.5816842634899214e-01
583 -5.8132997050000002e-01 -4.8717799233673120e-01
584 6.2311018770000004e-01 5.1361123593209901e-01
585 7.4428749910000003e-01 6.2093572617088988e-01
586 6.3087733450000005e-01 5.2017612626420584e-01
587 1.5744045460000000e-01 1.2340581110248119e-01
588 1.0082134620000001e+00 8.4331859177334922e-01
589 1.0955789920000001e+00 9.1351512882309405e-01
590 -8.4852813739999999e-01 -7.0833484103599309e-01
591 -9.1038276019999997e-01 -7.5655144714554690e-01
592 -8.3253657309999995e-01 -6.9036555545489786e-01
593 1.1885266580000000e+00 9.8973571280584882e-01
594 -2.5562743880000000e-01 -2.1463035466481631e-01
595 8.3253657309999995e-01 6.9036555545489786e-01
596 7.0534230279999999e-01 5.8777276957953373e-01
597 8.4852813739999999e-01 7.0833484103599298e-01
598 -4.6033647919999998e-01 -3.7925137720261587e-01
599 5.1039048499999995e-01 4.3086019340501996e-01
600 3.1689930080000001e-01 2.6270173585811624e-01
601 3.1689930080000001e-01 2.6270173585811624e-01
602 5.2264133999999998e-17 1.6251195349679236e-17
603 9.4061165089999998e-01 7.8827055049797690e-01
604 -1.0207809699999999e+00 -8.5065080886587341e-01
605 6.3087733450000005e-01 5.2573111128773331e-01
606 -1.1596711170000000e+00 -9.6602793950758648e-01
607 -1.1543260289999999e+00 -9.6012517438056455e-01
608 -2.6414043300000001e-01 -2.2140078287597750e-01
609 -4.6342486270000000e-01 -3.9090564110456300e-01
610 -9.4061165089999998e-01 -7.8827055049797690e-01
611 5.1039048499999995e-01 4.3086019340501991e-01
612 5.2066627750000005e-01 4.3648023243227702e-01
613 1.1412678199999999e+00 9.5103631874156092e-01
614 5.1039048499999995e-01 4.3086019340501991e-01
615 -8.4348843659999995e-01 -7.0413977872206412e-01
616 -4.7952846199999999e-01 -3.9874145171509812e-01
617 1.0379152030000001e+00 8.6453953615140744e-01
618 -1.1852260090000000e+00 -9.8794142215659231e-01
619 7.7589335020000005e-01 6.4517722027707325e-01
620 1.9575099870000000e-17 2.3231318470280997e-18
621 -9.8690958339999996e-02 -7.5836228652063908e-02
622 -1.1091655210000000e+00 -9.2469174029788048e-01
623 1.0352021760000001e+00 8.6314961014274794e-01
624 6.2504807379999997e-17 2.2285792244413849e-17
625 -1.0379152030000001e+00 -8.6453953615140722e-01
626 -6.2311018770000004e-01 -5.1361123593209901e-01
627 -1.1412678199999999e+00 -9.5103631874156092e-01
628 -3.1543866729999998e-01 -2.6628624381474830e-01
629 -5.6211582100000002e-01 -4.7433018689886458e-01
630 1.5935097220000000e-01 1.3331059009932858e-01
631 -2.8450359040000001e-01 -2.3439024181215518e-01
632 7.3877042500000001e-01 6.1058380346512664e-01
633 -1.0980521050000001e+00 -9.1167636151354736e-01
634 -7.2819017909999995e-01 -6.1048433425045245e-01
635 1.1412678199999999e+00 9.5103631874156092e-01
636 -4.6342486270000000e-01 -3.9090564110456311e-01
637 -9.7370221940000001e-02 -7.9968125493727463e-02
638 -1.1596711170000000e+00 -9.6602793950758648e-01
639 7.0682083850000006e-17 3.2500362672652453e-17
640 -7.0534230279999999e-01 -5.8777276957953373e-01
641 -1.8772135800000000e-01 -1.5816842634899211e-01
7 -3.5520551109999998e-01 -2.9566919332089620e-01
