642 4 BEM3DMeshData
49 -4.8169744725553076e-02 -6.7795140763048350e-02 1.1681157410765705e-01 2.2746915722798636e-02
50 -4.1416320290833253e-02 -6.6366821317863617e-02 1.0579895954803668e-01 2.3892273676802914e-02
51 -4.3178558121150054e-02 -6.6749298180778460e-02 1.0847912919988108e-01 2.3561619773616437e-02
52 -4.0530398688036984e-02 -6.6173033198998948e-02 1.0447028623864280e-01 2.4060656622290438e-02
53 -5.0390651363859264e-02 -6.8246372518652731e-02 1.2062879664613889e-01 2.2387878556135051e-02
54 -5.3415721157676906e-02 -6.8848904857719745e-02 1.2623300984725669e-01 2.1949604779457992e-02
55 -5.2558110225658969e-02 -6.8677492037669416e-02 1.2473882176581035e-01 2.2094108005385422e-02
56 -5.8885402365688629e-02 -6.9905429057777080e-02 1.3704551353848135e-01 2.1199081910818839e-02
57 -5.6674758851746346e-02 -6.9484952780114226e-02 1.3253618879641604e-01 2.1485642426814434e-02
58 -5.6285445259707356e-02 -6.9408167389554021e-02 1.3182644153779730e-01 2.1553733939640642e-02
59 -5.1411684907696487e-02 -6.8449333823374092e-02 1.2264405052746204e-01 2.2266963046970976e-02
60 -5.4159677826743094e-02 -6.8993790427624463e-02 1.2763272647500848e-01 2.1841620187470039e-02
61 -5.2558110229180693e-02 -6.8677492038739879e-02 1.2473882177079246e-01 2.2094108004452710e-02
62 -3.1644270102070535e-02 -6.4131881177581854e-02 9.1940300925991952e-02 2.5832607191959830e-02
63 -3.1535667804666989e-02 -6.4105937654783049e-02 9.1799634326550875e-02 2.5856838362046240e-02
64 -3.3009105472794585e-02 -6.4457535764934515e-02 9.3681540724584955e-02 2.5521808082144541e-02
65 -5.3917006505794805e-02 -6.8945271319976159e-02 1.2705615377638571e-01 2.1853928506711959e-02
66 -5.2780551095867601e-02 -6.8722321993806471e-02 1.2502032802248003e-01 2.2037615557744403e-02
67 -5.1208127918954148e-02 -6.8408865698410565e-02 1.2205946258197350e-01 2.2257116838940813e-02
68 -6.3237776377708846e-02 -7.0719201682746508e-02 1.4632661513798481e-01 2.0646293469584430e-02
69 -6.3819101483626434e-02 -7.0827233052290148e-02 1.4760410921323222e-01 2.0570121539303845e-02
70 -6.4176329182270661e-02 -7.0893013394971241e-02 1.4840461249840964e-01 2.0525911181041204e-02
71 -4.4309294485021355e-02 -6.6989249544823826e-02 1.1037132655603746e-01 2.3385794228419108e-02
72 -4.7324858541266043e-02 -6.7620804915186308e-02 1.1532897255816484e-01 2.2876873467369056e-02
73 -2.7332912748675241e-02 -6.3070308552960350e-02 8.6365632427011549e-02 2.6773715588516791e-02
74 -2.8074531548639096e-02 -6.3256699951207779e-02 8.7234747906720311e-02 2.6587946671673079e-02
75 -2.7489167935121930e-02 -6.3109948480569639e-02 8.6526737326315925e-02 2.6727643003931510e-02
76 -3.6328099157168663e-02 -6.5229159325225411e-02 9.8175560129341546e-02 2.4824222253724673e-02
77 -3.8871932966190584e-02 -6.5805472179767302e-02 1.0199428133650736e-01 2.4372532891213151e-02
78 -3.7061966205196098e-02 -6.5397152229984892e-02 9.9331798339534969e-02 2.4709389502768523e-02
79 -3.1969746941163314e-02 -6.4211028167032336e-02 9.2301929959649573e-02 2.5743578089772953e-02
80 -3.3945954820518182e-02 -6.4679254716035681e-02 9.5004525519996774e-02 2.5340734019303961e-02
81 -4.4125964993202343e-02 -6.6948086847773050e-02 1.1000280266952031e-01 2.3404588068669182e-02
82 -4.4984666709811057e-02 -6.7130255403288985e-02 1.1144438934724187e-01 2.3271182749391186e-02
83 -4.2340400472556612e-02 -6.6564617549606658e-02 1.0707896911979335e-01 2.3691648164006530e-02
84 -5.5532915172564389e-02 -6.9260502349940037e-02 1.3031535012938397e-01 2.1653230952571330e-02
85 -5.2780551092753543e-02 -6.8722321992544966e-02 1.2502032801961699e-01 2.2037615558967737e-02
86 -5.4159677826941172e-02 -6.8993790427832491e-02 1.2763272647556068e-01 2.1841620187421452e-02
87 -5.6285445265632769e-02 -6.9408167391455694e-02 1.3182644154901377e-01 2.1553733938438065e-02
88 -5.8017175635178143e-02 -6.9740092208627813e-02 1.3520620053923113e-01 2.1306171173466022e-02
89 -5.5212325057564356e-02 -6.9199581113019673e-02 1.2959713469714634e-01 2.1682748735115356e-02
90 -3.3395467391444264e-02 -6.4550386109150773e-02 9.4272593717436792e-02 2.5462454667476882e-02
91 -3.2368472268183998e-02 -6.4306234666875003e-02 9.2846164879647794e-02 2.5663657845247559e-02
92 -3.1666417580650211e-02 -6.4138711223651959e-02 9.1965229576474572e-02 2.5830476062116858e-02
93 -5.4159677826941158e-02 -6.8993790427832435e-02 1.2763272647556065e-01 2.1841620187421449e-02
94 -5.1411684910451783e-02 -6.8449333824251377e-02 1.2264405053407135e-01 2.2266963046754091e-02
95 -3.0896236732572819e-02 -6.3952550590955545e-02 9.0919135749859339e-02 2.5984394264004895e-02
96 -3.2368472264127375e-02 -6.4306234665544360e-02 9.2846164871913606e-02 2.5663657845442410e-02
97 -3.1516639836782233e-02 -6.4102213102152930e-02 9.1705403934425764e-02 2.5841392445374225e-02
98 -3.0896236732572982e-02 -6.3952550590955407e-02 9.0919135749859339e-02 2.5984394264004895e-02
99 -3.0022223511023575e-02 -6.3739509862228511e-02 8.9784276383577832e-02 2.6175922242023999e-02
100 -3.8119244801150358e-02 -6.5636212353420847e-02 1.0094148327817898e-01 2.4524487224033203e-02
101 -3.5541222501545913e-02 -6.5051492238262981e-02 9.7175392400175947e-02 2.5005134155768351e-02
102 -3.7088495030720460e-02 -6.5405014028946662e-02 9.9400479705667441e-02 2.4708724247953173e-02
103 -3.5383062443049541e-02 -6.5013227490088726e-02 9.6929617862766340e-02 2.5033583111859877e-02
104 -3.6195548417992024e-02 -6.5200745688199821e-02 9.8111938181047700e-02 2.4881297952053509e-02
105 -2.6550557889984828e-02 -6.2873096633937961e-02 8.5404519495640777e-02 2.6955102575047987e-02
106 -2.6393975728571321e-02 -6.2833388805437429e-02 8.5216733951287524e-02 2.6992809853553748e-02
107 -2.6811784431167131e-02 -6.2939011402377051e-02 8.5711381720513943e-02 2.6890783585449232e-02
108 -5.8885402363190661e-02 -6.9905429056975846e-02 1.3704551353276762e-01 2.1199081911197560e-02
109 -5.9165345089954850e-02 -6.9959102740880671e-02 1.3764025632043725e-01 2.1161819652916324e-02
110 -2.9354348791244746e-02 -6.3575401923105512e-02 8.8921750816243483e-02 2.6323126655938521e-02
111 -3.0710738515423101e-02 -6.3907445295038667e-02 9.0627062589583390e-02 2.6010453150721754e-02
112 -3.0164948147018256e-02 -6.3774897011849963e-02 9.0007199431600945e-02 2.6158368997481522e-02
113 -3.1644270103657154e-02 -6.4131881178107919e-02 9.1940300927221885e-02 2.5832607191367041e-02
114 -3.3009105475458503e-02 -6.4457535765790872e-02 9.3681540729439905e-02 2.5521808081910100e-02
115 -3.5383062437907148e-02 -6.5013227488218209e-02 9.6929617856400821e-02 2.5033583113206505e-02
116 -3.7867223135803381e-02 -6.5579808160389191e-02 1.0050268575733932e-01 2.4556046467502445e-02
117 -3.6195548420100053e-02 -6.5200745688918677e-02 9.8111938185072925e-02 2.4881297951905464e-02
118 -3.4695913652358079e-02 -6.4852802511150345e-02 9.5921728585055335e-02 2.5157258494794579e-02
119 -4.9434287452947402e-02 -6.8052869730380564e-02 1.1903649536407027e-01 2.2553046616258069e-02
120 -5.1411684907696625e-02 -6.8449333823374287e-02 1.2264405052746201e-01 2.2266963046970983e-02
121 -5.2558110229180562e-02 -6.8677492038740115e-02 1.2473882177079243e-01 2.2094108004452717e-02
122 -3.9834719169985724e-02 -6.6017474998038742e-02 1.0328495610787956e-01 2.4152704460473233e-02
123 -3.8945161671133502e-02 -6.5821190959323539e-02 1.0204857245070829e-01 2.4341417673211740e-02
124 -4.1504030541307385e-02 -6.6383695093055251e-02 1.0596086270482510e-01 2.3882212721623004e-02
125 -5.3939989048385741e-02 -6.8954183523734752e-02 1.2711188876144960e-01 2.1851455063857172e-02
126 -5.1786588212929065e-02 -6.8526119081676204e-02 1.2322511584672965e-01 2.2192185771437722e-02
127 -5.1440734081273191e-02 -6.8457256112407036e-02 1.2264455287542794e-01 2.2255458765569266e-02
128 -3.0277863492842932e-02 -6.3802345994286441e-02 9.0052516103660177e-02 2.6098020683361471e-02
129 -3.1969746941163238e-02 -6.4211028167032780e-02 9.2301929959649573e-02 2.5743578089772953e-02
130 -3.6328099165035613e-02 -6.5229159328006353e-02 9.8175560142494483e-02 2.4824222252552184e-02
131 -3.4615218604371292e-02 -6.4833705579359649e-02 9.5907931306531274e-02 2.5199936191833312e-02
132 -3.4615218604371389e-02 -6.4833705579359899e-02 9.5907931306531274e-02 2.5199936191833312e-02
133 -3.4695913650647142e-02 -6.4852802510743726e-02 9.5921728578807264e-02 2.5157258494048283e-02
134 -3.6328099165035793e-02 -6.5229159328006506e-02 9.8175560142494483e-02 2.4824222252552184e-02
135 -2.8735771117161121e-02 -6.3423878475615231e-02 8.8104771477861818e-02 2.6445134742270046e-02
136 -2.7797490621890571e-02 -6.3188775742581096e-02 8.6930353261651452e-02 2.6661255423594134e-02
137 -3.0053748962542513e-02 -6.3748162016298904e-02 8.9812794332912962e-02 2.6160352290569264e-02
138 -3.0053748967032418e-02 -6.3748162017933402e-02 8.9812794338909957e-02 2.6160352289637666e-02
139 -2.8735771117161142e-02 -6.3423878475615217e-02 8.8104771477861818e-02 2.6445134742270046e-02
140 -4.8399266626685811e-02 -6.7840610686129121e-02 1.1721099692255804e-01 2.2716660754905638e-02
141 -4.7324858543701546e-02 -6.7620804916036392e-02 1.1532897256129353e-01 2.2876873466646273e-02
142 -5.1786588211714828e-02 -6.8526119081105855e-02 1.2322511584594532e-01 2.2192185771999155e-02
143 -5.3939989048067648e-02 -6.8954183523553245e-02 1.2711188875894538e-01 2.1851455063623758e-02
144 -5.1440734085154781e-02 -6.8457256113863010e-02 1.2264455288242562e-01 2.2255458764697908e-02
145 -4.7173138671537655e-02 -6.7588770785044244e-02 1.1520004788547747e-01 2.2935320473522772e-02
146 -4.7173138681096224e-02 -6.7588770788261532e-02 1.1520004790111592e-01 2.2935320471472134e-02
147 -3.7061966206246723e-02 -6.5397152230172312e-02 9.9331798344038796e-02 2.4709389503321244e-02
148 -3.6328099165035849e-02 -6.5229159328006478e-02 9.8175560142494483e-02 2.4824222252552184e-02
149 -3.4695913650647059e-02 -6.4852802510743740e-02 9.5921728578807264e-02 2.5157258494048283e-02
150 -2.7489167935121982e-02 -6.3109948480569777e-02 8.6526737326315925e-02 2.6727643003931510e-02
151 -2.7138333899917832e-02 -6.3021929156540091e-02 8.6105996622034331e-02 2.6812935052244961e-02
152 -2.6811784431167190e-02 -6.2939011402376940e-02 8.5711381720513943e-02 2.6890783585449232e-02
153 -3.0164948147018304e-02 -6.3774897011850115e-02 9.0007199431600945e-02 2.6158368997481522e-02
154 -2.9354348794694302e-02 -6.3575401924363409e-02 8.8921750820394552e-02 2.6323126655082706e-02
155 -2.8893439931640966e-02 -6.3461142211398841e-02 8.8305904474929767e-02 2.6417131866293103e-02
156 -5.6285445259707273e-02 -6.9408167389554146e-02 1.3182644153779730e-01 2.1553733939640642e-02
157 -5.3939989048385817e-02 -6.8954183523734683e-02 1.2711188876144960e-01 2.1851455063857172e-02
158 -5.3415721161173123e-02 -6.8848904858875085e-02 1.2623300985268429e-01 2.1949604778588303e-02
159 -4.4970283819577239e-02 -6.7130478797211873e-02 1.1133869877651727e-01 2.3249113046280728e-02
160 -4.3178558121592374e-02 -6.6749298180990874e-02 1.0847912919929228e-01 2.3561619773202092e-02
161 -4.2255040201513321e-02 -6.6548847501674335e-02 1.0709764524937186e-01 2.3742358744507992e-02
162 -4.9340056861247088e-02 -6.8033456430472899e-02 1.1891200468100652e-01 2.2583480804454423e-02
163 -4.9449461032798854e-02 -6.8055852730635219e-02 1.1897587632894474e-01 2.2539872103242087e-02
164 -6.3237776377708860e-02 -7.0719201682746272e-02 1.4632661513798481e-01 2.0646293469584430e-02
165 -6.1758487951300962e-02 -7.0444844781771501e-02 1.4311041487862614e-01 2.0834983315254837e-02
166 -6.2517114382476771e-02 -7.0586093543499900e-02 1.4474161009604339e-01 2.0736538902850765e-02
167 -3.7867223132652165e-02 -6.5579808159326652e-02 1.0050268575080409e-01 2.4556046467675362e-02
168 -6.2770259298523465e-02 -7.0633142727139706e-02 1.4529185230381070e-01 2.0702379994689435e-02
169 -6.1088092875409040e-02 -7.0319791680856253e-02 1.4165186185484846e-01 2.0912386477251944e-02
170 -6.2517114389787479e-02 -7.0586093546099127e-02 1.4474161011109096e-01 2.0736538901244935e-02
171 -3.6195548420099879e-02 -6.5200745688918510e-02 9.8111938185072925e-02 2.4881297951905464e-02
172 -3.5383062437907072e-02 -6.5013227488218375e-02 9.6929617856400821e-02 2.5033583113206505e-02
173 -3.7867223135803416e-02 -6.5579808160389039e-02 1.0050268575733932e-01 2.4556046467502445e-02
174 -4.4984666709811001e-02 -6.7130255403289138e-02 1.1144438934724187e-01 2.3271182749391186e-02
175 -4.7173138671537586e-02 -6.7588770785044092e-02 1.1520004788547747e-01 2.2935320473522772e-02
176 -4.4125964997715053e-02 -6.6948086849350733e-02 1.1000280267805822e-01 2.3404588068023480e-02
177 -4.2340400472556723e-02 -6.6564617549606922e-02 1.0707896911979335e-01 2.3691648164006530e-02
178 -4.4125964993202288e-02 -6.6948086847773258e-02 1.1000280266952030e-01 2.3404588068669175e-02
179 -4.9449461032798951e-02 -6.8055852730635233e-02 1.1897587632894473e-01 2.2539872103242081e-02
180 -4.9340056861247150e-02 -6.8033456430473024e-02 1.1891200468100652e-01 2.2583480804454423e-02
181 -3.0053748967032584e-02 -6.3748162017933499e-02 8.9812794338909985e-02 2.6160352289637669e-02
182 -2.8884785409362027e-02 -6.3460048899113261e-02 8.8287592246879681e-02 2.6411653676062890e-02
183 -2.8735771117161069e-02 -6.3423878475615383e-02 8.8104771477861818e-02 2.6445134742270046e-02
184 -3.2368472264127271e-02 -6.4306234665544609e-02 9.2846164871913606e-02 2.5663657845442410e-02
185 -3.3395467391444417e-02 -6.4550386109150718e-02 9.4272593717436806e-02 2.5462454667476885e-02
186 -2.6550557889984762e-02 -6.2873096633937989e-02 8.5404519495640777e-02 2.6955102575047987e-02
187 -2.7020063487527318e-02 -6.2992452628687759e-02 8.5970743802405811e-02 2.6842960949923816e-02
188 -2.6550557884805308e-02 -6.2873096632030293e-02 8.5404519488858896e-02 2.6955102576083446e-02
189 -5.2780551095867642e-02 -6.8722321993806568e-02 1.2502032802248003e-01 2.2037615557744403e-02
190 -5.3917006505794764e-02 -6.8945271319976145e-02 1.2705615377638571e-01 2.1853928506711959e-02
191 -5.5532915171139043e-02 -6.9260502349704864e-02 1.3031535012510462e-01 2.1653230952473807e-02
192 -4.6745893645973771e-02 -6.7501815342401822e-02 1.1425252586163549e-01 2.2950529920768101e-02
193 -4.4033837189028861e-02 -6.6930033973269826e-02 1.0993808431215024e-01 2.3437824309692695e-02
194 -4.4970283823965423e-02 -6.7130478798663865e-02 1.1133869878369050e-01 2.3249113045419958e-02
195 -5.1440734081273240e-02 -6.8457256112406800e-02 1.2264455287542794e-01 2.2255458765569266e-02
196 -5.3939989048385775e-02 -6.8954183523734613e-02 1.2711188876144960e-01 2.1851455063857172e-02
197 -5.1786588212929155e-02 -6.8526119081676301e-02 1.2322511584672971e-01 2.2192185771437729e-02
198 -4.8169744725553180e-02 -6.7795140763048115e-02 1.1681157410765705e-01 2.2746915722798636e-02
199 -5.1411684907696639e-02 -6.8449333823374231e-02 1.2264405052746201e-01 2.2266963046970983e-02
200 -4.9434287452947645e-02 -6.8052869730380591e-02 1.1903649536407027e-01 2.2553046616258069e-02
201 -3.1644270102070438e-02 -6.4131881177581757e-02 9.1940300925991938e-02 2.5832607191959827e-02
202 -3.1535667804666809e-02 -6.4105937654782952e-02 9.1799634326550902e-02 2.5856838362046251e-02
203 -3.3009105472794717e-02 -6.4457535764934640e-02 9.3681540724584955e-02 2.5521808082144541e-02
204 -5.6760249105159317e-02 -6.9498321867301233e-02 1.3263101012180534e-01 2.1467650623494816e-02
205 -5.5532915172564444e-02 -6.9260502349939856e-02 1.3031535012938397e-01 2.1653230952571330e-02
206 -5.4159677826940998e-02 -6.8993790427832768e-02 1.2763272647556070e-01 2.1841620187421449e-02
207 -6.2517114382476771e-02 -7.0586093543499956e-02 1.4474161009604339e-01 2.0736538902850765e-02
208 -6.3819101483626253e-02 -7.0827233052290578e-02 1.4760410921323222e-01 2.0570121539303845e-02
209 -6.3237776377708804e-02 -7.0719201682746355e-02 1.4632661513798481e-01 2.0646293469584430e-02
210 -4.3232869209470434e-02 -6.6757767913171229e-02 1.0859057289804877e-01 2.3560792116237059e-02
211 -4.6248686703899103e-02 -6.7395867406543838e-02 1.1352453687548629e-01 2.3057811343646768e-02
212 -4.5275720333968275e-02 -6.7192463344910094e-02 1.1191190116082386e-01 2.3217145844635158e-02
213 -3.3240598574871709e-02 -6.4512332306581585e-02 9.3954195352686620e-02 2.5462567808631330e-02
214 -3.1969746938786632e-02 -6.4211028166177783e-02 9.2301929955419498e-02 2.5743578089978948e-02
215 -3.1644270102070458e-02 -6.4131881177581798e-02 9.1940300925991938e-02 2.5832607191959827e-02
216 -3.8696031224672536e-02 -6.5766283654581925e-02 1.0169363623509575e-01 2.4391234983979580e-02
217 -3.9716705339929027e-02 -6.5992251845209279e-02 1.0328719969035846e-01 2.4219271972336306e-02
218 -2.7020063487527370e-02 -6.2992452628687870e-02 8.5970743802405811e-02 2.6842960949923816e-02
219 -2.7138333899917752e-02 -6.3021929156539938e-02 8.6105996622034359e-02 2.6812935052244968e-02
220 -2.7797490621890662e-02 -6.3188775742580805e-02 8.6930353261651452e-02 2.6661255423594134e-02
221 -5.0390651359617511e-02 -6.8246372517226248e-02 1.2062879663731797e-01 2.2387878556747776e-02
222 -4.8399266633380032e-02 -6.7840610688293834e-02 1.1721099693632210e-01 2.2716660754050939e-02
223 -4.7324858541266036e-02 -6.7620804915185864e-02 1.1532897255816481e-01 2.2876873467369049e-02
224 -5.6507269020012386e-02 -6.9448730047685037e-02 1.3204723055110326e-01 2.1487745539600034e-02
225 -5.8005632310383998e-02 -6.9736612822363084e-02 1.3513043327253899e-01 2.1300431513845332e-02
226 -5.8895979731681009e-02 -6.9906180415350017e-02 1.3701477896741168e-01 2.1194327690853602e-02
227 -3.5383062443049805e-02 -6.5013227490088893e-02 9.6929617862766340e-02 2.5033583111859877e-02
228 -3.7061966206246577e-02 -6.5397152230172576e-02 9.9331798344038824e-02 2.4709389503321251e-02
229 -4.6195160349012554e-02 -6.7387281022908627e-02 1.1343060555606409e-01 2.3058618453716147e-02
230 -4.3178558121149943e-02 -6.6749298180778252e-02 1.0847912919988108e-01 2.3561619773616437e-02
231 -3.8124728857028355e-02 -6.5637623691839383e-02 1.0085600337597463e-01 2.4503719245569100e-02
232 -4.0520494175107620e-02 -6.6171402638700610e-02 1.0455530137827961e-01 2.4090448981841730e-02
233 -5.4116857767688625e-02 -6.8989214990594794e-02 1.2744818192419019e-01 2.1824756734916115e-02
234 -3.8871932960968518e-02 -6.5805472177997301e-02 1.0199428132926608e-01 2.4372532892436471e-02
235 -5.6674758851746346e-02 -6.9484952780114087e-02 1.3253618879641604e-01 2.1485642426814434e-02
236 -5.6674758858247500e-02 -6.9484952782246062e-02 1.3253618881057661e-01 2.1485642425775910e-02
237 -5.4116857767688667e-02 -6.8989214990594669e-02 1.2744818192419027e-01 2.1824756734916125e-02
238 -4.5720214873319370e-02 -6.7286774939355448e-02 1.1275061411023250e-01 2.3167778366041229e-02
239 -4.6745893645973806e-02 -6.7501815342401392e-02 1.1425252586163549e-01 2.2950529920768101e-02
240 -4.8451759672380551e-02 -6.7851888814765185e-02 1.1728090183698937e-01 2.2702554229771930e-02
241 -3.4695913652358114e-02 -6.4852802511150373e-02 9.5921728585055363e-02 2.5157258494794582e-02
242 -2.7138333894408371e-02 -6.3021929154540773e-02 8.6105996613630081e-02 2.6812935052975509e-02
243 -3.0710738516342789e-02 -6.3907445295267790e-02 9.0627062591702875e-02 2.6010453150804892e-02
244 -3.3395467391444333e-02 -6.4550386109150787e-02 9.4272593717436792e-02 2.5462454667476882e-02
245 -3.4200799677565411e-02 -6.4740319413103251e-02 9.5224754201865547e-02 2.5252762539359961e-02
246 -3.5341279445831854e-02 -6.5004152509681820e-02 9.6891103488896818e-02 2.5047095613551930e-02
247 -4.9340056861701995e-02 -6.8033456430350955e-02 1.1891200468689937e-01 2.2583480805417454e-02
248 -4.7173138681096211e-02 -6.7588770788261393e-02 1.1520004790111592e-01 2.2935320471472134e-02
249 -4.6248686702757759e-02 -6.7395867406405310e-02 1.1352453686994654e-01 2.3057811343066319e-02
250 -6.0542957895782956e-02 -7.0217443213768993e-02 1.4048368931300492e-01 2.0983051731484490e-02
251 -6.1088092875409117e-02 -7.0319791680856544e-02 1.4165186185484843e-01 2.0912386477251941e-02
252 -5.8885402365688483e-02 -6.9905429057776955e-02 1.3704551353848132e-01 2.1199081910818835e-02
253 -2.6220944177149784e-02 -6.2790159990513517e-02 8.4997327307479151e-02 2.7029134756557997e-02
254 -2.6393975728571439e-02 -6.2833388805437276e-02 8.5216733951287510e-02 2.6992809853553745e-02
255 -2.6550557889984613e-02 -6.2873096633938017e-02 8.5404519495640777e-02 2.6955102575047987e-02
256 -3.2368472268183943e-02 -6.4306234666875337e-02 9.2846164879647752e-02 2.5663657845247548e-02
257 -3.0710738516342741e-02 -6.3907445295267734e-02 9.0627062591702875e-02 2.6010453150804892e-02
258 -3.1666417580650363e-02 -6.4138711223652126e-02 9.1965229576474572e-02 2.5830476062116858e-02
259 -3.3240598574871723e-02 -6.4512332306581641e-02 9.3954195352686634e-02 2.5462567808631334e-02
260 -4.9434287454881300e-02 -6.8052869731050528e-02 1.1903649536642311e-01 2.2553046615666750e-02
261 -4.8169744721085629e-02 -6.7795140761697667e-02 1.1681157409675905e-01 2.2746915723010137e-02
262 -5.6285445259707308e-02 -6.9408167389553937e-02 1.3182644153779730e-01 2.1553733939640642e-02
263 -5.6674758851746540e-02 -6.9484952780114545e-02 1.3253618879641604e-01 2.1485642426814434e-02
264 -3.7088495034266325e-02 -6.5405014030156375e-02 9.9400479711249948e-02 2.4708724247310201e-02
265 -3.8119244797315023e-02 -6.5636212352081627e-02 1.0094148327213651e-01 2.4524487224733243e-02
266 -4.4033837188472078e-02 -6.6930033973268993e-02 1.0993808430877323e-01 2.3437824309210445e-02
267 -4.6745893651770787e-02 -6.7501815344487612e-02 1.1425252587152733e-01 2.2950529919577113e-02
