642 4 BEM3DMeshData
274 9.2062481358253595e-02 -7.0031608588242103e-02 1.3823071628330050e-01 2.1117658083683953e-02
275 8.9933318580323510e-02 -6.9592183146296102e-02 1.3263101012285591e-01 2.1467650622601812e-02
276 9.0904417056325834e-02 -6.9796233362784482e-02 1.3513043328329150e-01 2.1300431513380482e-02
277 9.4681881665185430e-02 -7.0534033458678674e-02 1.4529185230381067e-01 2.0702379994689431e-02
278 7.2640020936919694e-02 -6.4588545158946284e-02 9.3946304824757507e-02 2.5451211217793684e-02
279 7.1441266317683189e-02 -6.4112832076419532e-02 9.1705403934425764e-02 2.5841392445374225e-02
280 8.7736055388993026e-02 -6.9106625066179941e-02 1.2705615377638571e-01 2.1853928506711959e-02
281 8.9738293218914175e-02 -6.9550445853336001e-02 1.3204723055110323e-01 2.1487745539600030e-02
282 8.8980084279779451e-02 -6.9385708270412780e-02 1.3031535012510462e-01 2.1653230952473807e-02
283 8.8980084280805213e-02 -6.9385708270638349e-02 1.3031535012938397e-01 2.1653230952571330e-02
284 9.0904417052593098e-02 -6.9796233362012045e-02 1.3513043327253899e-01 2.1300431513845332e-02
285 7.0888306611911561e-02 -6.3885926162737153e-02 9.0627062589583390e-02 2.6010453150721754e-02
286 7.7187068694260799e-02 -6.6210868608803153e-02 1.0328719969035846e-01 2.4219271972336306e-02
287 7.6459263218436616e-02 -6.5969062721233943e-02 1.0169363623509575e-01 2.4391234983979580e-02
288 8.8980084279779451e-02 -6.9385708270412780e-02 1.3031535012510462e-01 2.1653230952473807e-02
289 8.1912944167825200e-02 -6.7637661406490981e-02 1.1343060555606412e-01 2.3058618453716154e-02
290 8.2747255550321988e-02 -6.7866110557959020e-02 1.1532897256129353e-01 2.2876873466646273e-02
291 9.5528435558859717e-02 -7.0688058219042310e-02 1.4760410923070555e-01 2.0570121538152981e-02
292 9.5055254850214155e-02 -7.0602449331668607e-02 1.4632661511669898e-01 2.0646293471001966e-02
293 7.2628911789003867e-02 -6.4584235473365753e-02 9.3954195352686620e-02 2.5462567808631330e-02
294 7.7768915891997692e-02 -6.6399670090873469e-02 1.0447028623864278e-01 2.4060656622290434e-02
295 7.7155113646682066e-02 -6.6200384775732243e-02 1.0318837951622760e-01 2.4220056455855874e-02
296 7.5867917388835873e-02 -6.5767836235433155e-02 1.0050268575080409e-01 2.4556046467675362e-02
297 8.7755811702959541e-02 -6.9111144915070075e-02 1.2711188875894538e-01 2.1851455063623758e-02
298 8.6102113526885238e-02 -6.8722601846648607e-02 1.2322511584594532e-01 2.2192185771999155e-02
299 7.8346336778820039e-02 -6.6583187337573263e-02 1.0563731259551477e-01 2.3902258357145600e-02
300 7.7155113644274159e-02 -6.6200384774941806e-02 1.0318837951145428e-01 2.4220056456541877e-02
301 8.5817088901035246e-02 -6.8653488351514760e-02 1.2264405053407135e-01 2.2266963046754091e-02
302 8.6690633659732994e-02 -6.8863281087445688e-02 1.2473882176581035e-01 2.2094108005385422e-02
303 6.7867807796059526e-02 -6.2556282840404737e-02 8.4997327307479151e-02 2.7029134756557997e-02
304 6.7981163714665171e-02 -6.2609101445652474e-02 8.5216733951287510e-02 2.6992809853553745e-02
305 6.7867807796059526e-02 -6.2556282840404737e-02 8.4997327307479151e-02 2.7029134756557997e-02
306 7.6636590815402916e-02 -6.6028566190160662e-02 1.0204857245481549e-01 2.4341417673552107e-02
307 7.8473843918734784e-02 -6.6623205484086886e-02 1.0596086269701775e-01 2.3882212722315877e-02
308 7.7816764645405170e-02 -6.6415021732172674e-02 1.0454119213532045e-01 2.4041571655529417e-02
309 8.5664653614682423e-02 -6.8616258697068222e-02 1.2205946258197350e-01 2.2257116838940813e-02
310 8.9738293218914161e-02 -6.9550445853336001e-02 1.3204723055110321e-01 2.1487745539600041e-02
311 9.0904417052593098e-02 -6.9796233362012045e-02 1.3513043327253899e-01 2.1300431513845332e-02
312 8.0312535931437667e-02 -6.7180686697432046e-02 1.0993808431215024e-01 2.3437824309692695e-02
313 7.8346336780647050e-02 -6.6583187338147984e-02 1.0563731259877991e-01 2.3902258356548783e-02
314 7.8346336778820039e-02 -6.6583187337573263e-02 1.0563731259551477e-01 2.3902258357145600e-02
315 8.0312535931099299e-02 -6.7180686697332723e-02 1.0993808430877322e-01 2.3437824309210441e-02
316 7.6459263218436616e-02 -6.5969062721233943e-02 1.0169363623509575e-01 2.4391234983979580e-02
317 6.9098153431142326e-02 -6.3117026693338477e-02 8.7261922833403116e-02 2.6601018784611619e-02
318 9.5528435558859717e-02 -7.0688058219042310e-02 1.4760410923070555e-01 2.0570121538152981e-02
319 9.6137894729640558e-02 -7.0796552636405830e-02 1.4933716189341417e-01 2.0483628832954619e-02
320 9.5528435552188484e-02 -7.0688058217843880e-02 1.4760410921323219e-01 2.0570121539303841e-02
321 7.0418653977050077e-02 -6.3689363017931322e-02 8.9784276378126637e-02 2.6175922242162530e-02
322 6.9959455724108111e-02 -6.3493677812957769e-02 8.8893558068745077e-02 2.6319111831600375e-02
323 7.1015141123829367e-02 -6.3938400539245960e-02 9.0919135749023827e-02 2.5984394264634916e-02
324 7.7768915886673465e-02 -6.6399670089163809e-02 1.0447028622535542e-01 2.4060656623172184e-02
325 8.1912944170649260e-02 -6.7637661407275326e-02 1.1343060556204944e-01 2.3058618453011978e-02
326 8.0518121339307233e-02 -6.7240815712845667e-02 1.1037132655603746e-01 2.3385794228419108e-02
327 6.9098153433493695e-02 -6.3117026694384251e-02 8.7261922837383279e-02 2.6601018783693985e-02
328 6.9959455724108111e-02 -6.3493677812957769e-02 8.8893558068745077e-02 2.6319111831600375e-02
329 6.9451976140955260e-02 -6.3273297019049490e-02 8.7929485418778305e-02 2.6484087837698223e-02
330 7.0445904015413174e-02 -6.3700865994404304e-02 8.9812794332912962e-02 2.6160352290569264e-02
331 6.9652850715191769e-02 -6.3361053912776633e-02 8.8287592248714186e-02 2.6411653675745366e-02
332 7.8346336778820039e-02 -6.6583187337573263e-02 1.0563731259551477e-01 2.3902258357145600e-02
333 7.0512772883616487e-02 -6.3729041638626152e-02 9.0007199431600945e-02 2.6158368997481522e-02
334 7.2468629033088511e-02 -6.4521852957340961e-02 9.3681540729439947e-02 2.5521808081910100e-02
335 7.1528949143345469e-02 -6.4148371396179418e-02 9.1940300927221857e-02 2.5832607191367034e-02
336 7.2628911785742920e-02 -6.4584235472100432e-02 9.3954195345544181e-02 2.5462567809402419e-02
337 8.4767242799424686e-02 -6.8393239671870054e-02 1.2016499484168985e-01 2.2480958652853791e-02
338 8.6861515138808298e-02 -6.8903624439871830e-02 1.2502032801961696e-01 2.2037615558967733e-02
339 8.5664653614682423e-02 -6.8616258697068222e-02 1.2205946258197350e-01 2.2257116838940813e-02
340 7.0418653977050077e-02 -6.3689363017931322e-02 8.9784276378126637e-02 2.6175922242162530e-02
341 7.0888306611911561e-02 -6.3885926162737153e-02 9.0627062589583363e-02 2.6010453150721747e-02
342 9.2891486936917012e-02 -7.0194994521772136e-02 1.4051865621942994e-01 2.0995474589608005e-02
343 9.4135621942505104e-02 -7.0432539060508531e-02 1.4377395521861147e-01 2.0783362443869479e-02
344 9.2891486931495751e-02 -7.0194994520717244e-02 1.4051865620636250e-01 2.0995474590695527e-02
345 7.2025867724019796e-02 -6.4347541970374955e-02 9.2846164879647780e-02 2.5663657845247555e-02
346 7.2640020936919694e-02 -6.4588545158946284e-02 9.3946304824757493e-02 2.5451211217793680e-02
347 7.9067230131009136e-02 -6.6807077344319454e-02 1.0717173029742225e-01 2.3722601842756822e-02
348 7.7816764639746364e-02 -6.6415021730358667e-02 1.0454119212154295e-01 2.4041571656545187e-02
349 7.7187068693894564e-02 -6.6210868608683068e-02 1.0328719968832852e-01 2.4219271972134974e-02
350 8.6102113528002219e-02 -6.8722601846918197e-02 1.2322511584672971e-01 2.2192185771437729e-02
351 8.5835416809161749e-02 -6.8657952054866661e-02 1.2264455287542794e-01 2.2255458765569266e-02
352 9.0915134683742710e-02 -6.9798450876674537e-02 1.3520620053537410e-01 2.1306171173823253e-02
353 9.2062481358253595e-02 -7.0031608588242103e-02 1.3823071628330050e-01 2.1117658083683953e-02
354 8.1549649936345309e-02 -6.7536129692382943e-02 1.1275061411023247e-01 2.3167778366041225e-02
355 7.9728204688016099e-02 -6.7007409601358300e-02 1.0859057290426324e-01 2.3560792115698014e-02
356 8.1942196203004219e-02 -6.7645781727348128e-02 1.1352453686994658e-01 2.3057811343066319e-02
357 8.0518121338540999e-02 -6.7240815712622359e-02 1.1037132655211114e-01 2.3385794228123147e-02
358 7.3118486796902735e-02 -6.4772453811269948e-02 9.5004525524529093e-02 2.5340734018477820e-02
359 7.3585396777847922e-02 -6.4948752791006842e-02 9.5864535620198837e-02 2.5187131053034956e-02
360 7.3583668930928381e-02 -6.4948106059603453e-02 9.5907931306531247e-02 2.5199936191833309e-02
361 7.2123782049352464e-02 -6.4386343289407927e-02 9.2949952121447882e-02 2.5609923317949160e-02
362 7.4782876972212309e-02 -6.5387088129426243e-02 9.8175560129341560e-02 2.4824222253724677e-02
363 7.5298458296314527e-02 -6.5569903785374972e-02 9.9331798339534955e-02 2.4709389502768523e-02
364 7.6459263217780501e-02 -6.5969062721013064e-02 1.0169363623577823e-01 2.4391234984642695e-02
365 7.8410012594375939e-02 -6.6603194683618944e-02 1.0579895954502956e-01 2.3892273676123822e-02
366 7.9692990016938262e-02 -6.6996853465694797e-02 1.0847912919929228e-01 2.3561619773202092e-02
367 8.2317787974146295e-02 -6.7749326769027007e-02 1.1425252587152733e-01 2.2950529919577113e-02
368 8.4767242795657588e-02 -6.8393239670919884e-02 1.2016499483558424e-01 2.2480958654142204e-02
369 7.0445904018470923e-02 -6.3700865995694370e-02 8.9812794338909957e-02 2.6160352289637666e-02
370 7.0596902302358683e-02 -6.3764386470959861e-02 9.0052516108917277e-02 2.6098020682889307e-02
371 7.5867917388835873e-02 -6.5767836235433155e-02 1.0050268575080412e-01 2.4556046467675365e-02
372 7.3297411712584470e-02 -6.4840379335377743e-02 9.5224754192589828e-02 2.5252762539905077e-02
373 6.9652850714221989e-02 -6.3361053912354623e-02 8.8287592246879640e-02 2.6411653676062893e-02
374 8.6690633659732994e-02 -6.8863281087445688e-02 1.2473882176581035e-01 2.2094108005385422e-02
375 8.5817088901035246e-02 -6.8653488351514760e-02 1.2264405053407132e-01 2.2266963046754087e-02
376 9.5818094826342876e-02 -7.0739868698056124e-02 1.4840461249840964e-01 2.0525911181041200e-02
377 9.6137894729640558e-02 -7.0796552636405830e-02 1.4933716189341417e-01 2.0483628832954619e-02
378 7.3585396776787743e-02 -6.4948752790610020e-02 9.5864535617078889e-02 2.5187131053075979e-02
379 8.8730968680362662e-02 -6.9330709122250117e-02 1.2959713470399040e-01 2.1682748735082837e-02
380 8.6861515138808298e-02 -6.8903624439871830e-02 1.2502032801961699e-01 2.2037615558967737e-02
381 6.8258571852229846e-02 -6.2737357436066871e-02 8.5711381720513943e-02 2.6890783585449232e-02
382 6.9103439084006305e-02 -6.3119377222001741e-02 8.7234747906720311e-02 2.6587946671673079e-02
383 6.8606756140903571e-02 -6.2896345015265628e-02 8.6365632427011549e-02 2.6773715588516791e-02
384 6.9103439086863519e-02 -6.3119377223272211e-02 8.7234747912637980e-02 2.6587946670888794e-02
385 6.8258571856256833e-02 -6.2737357437918417e-02 8.5711381728449568e-02 2.6890783584208326e-02
386 7.8473843918734784e-02 -6.6623205484086886e-02 1.0596086269701778e-01 2.3882212722315884e-02
387 7.7275298953049104e-02 -6.6239752676985147e-02 1.0328495610787956e-01 2.4152704460473233e-02
388 6.9652850714221989e-02 -6.3361053912354623e-02 8.8305904474929725e-02 2.6417131866293103e-02
389 7.9067230126974891e-02 -6.6807077343082458e-02 1.0717173029082661e-01 2.3722601844202031e-02
390 7.7816764645405170e-02 -6.6415021732172674e-02 1.0454119213532045e-01 2.4041571655529417e-02
391 7.9728204685359155e-02 -6.7007409600562326e-02 1.0859057289804878e-01 2.3560792116237062e-02
392 8.4767242795657560e-02 -6.8393239670919870e-02 1.2016499483558417e-01 2.2480958654142204e-02
393 8.4767242799424686e-02 -6.8393239671870054e-02 1.2016499484168985e-01 2.2480958652853791e-02
394 6.8258571856256833e-02 -6.2737357437918417e-02 8.5711381728449540e-02 2.6890783584208319e-02
395 9.5055254850214155e-02 -7.0602449331668607e-02 1.4632661511669898e-01 2.0646293471001966e-02
396 8.6690633662646760e-02 -6.8863281088135525e-02 1.2473882177079243e-01 2.2094108004452717e-02
397 7.1015141123829367e-02 -6.3938400539245960e-02 9.0919135749023827e-02 2.5984394264634916e-02
398 7.1752589694958666e-02 -6.4238477651792095e-02 9.2301929955419498e-02 2.5743578089978948e-02
399 7.2123782048622465e-02 -6.4386343289119186e-02 9.2949952118692586e-02 2.5609923317803169e-02
400 7.5010666683528862e-02 -6.5468287008777618e-02 9.8838105017939049e-02 2.4811634639828929e-02
401 7.4090279428728742e-02 -6.5135950398522852e-02 9.6891103488896818e-02 2.5047095613551930e-02
402 6.8711404577710966e-02 -6.2943701737946806e-02 8.6526737323219971e-02 2.6727643004531742e-02
403 6.9451976140955260e-02 -6.3273297019049490e-02 8.7929485418778347e-02 2.6484087837698223e-02
404 6.9964340581808171e-02 -6.3495777953446922e-02 8.8921750820394552e-02 2.6323126655082706e-02
405 6.8258571856256833e-02 -6.2737357437918417e-02 8.5711381728449540e-02 2.6890783584208319e-02
406 7.3640733433118014e-02 -6.4969443117944378e-02 9.5921728585055363e-02 2.5157258494794582e-02
407 7.7187068693894564e-02 -6.6210868608683068e-02 1.0328719968832852e-01 2.4219271972134974e-02
408 7.7816764639746364e-02 -6.6415021730358667e-02 1.0454119212154295e-01 2.4041571656545187e-02
409 7.3297411712584470e-02 -6.4840379335377743e-02 9.5224754192589828e-02 2.5252762539905077e-02
410 7.4234143472460296e-02 -6.5188648985375089e-02 9.7175392402331334e-02 2.5005134154641392e-02
411 7.9067230131009136e-02 -6.6807077344319454e-02 1.0717173029742227e-01 2.3722601842756829e-02
412 8.1226053631690040e-02 -6.7444618470302295e-02 1.1191190115675885e-01 2.3217145845733218e-02
413 7.9728204688016099e-02 -6.7007409601358300e-02 1.0859057290426323e-01 2.3560792115698011e-02
414 6.8920225694268311e-02 -6.3037615649511339e-02 8.6930353267883911e-02 2.6661255422483526e-02
415 7.0888306612517923e-02 -6.3885926162988632e-02 9.0627062591702862e-02 2.6010453150804889e-02
416 7.2628911785742920e-02 -6.4584235472100432e-02 9.3954195345544181e-02 2.5462567809402419e-02
417 7.2640020938277414e-02 -6.4588545159472890e-02 9.3946304826552349e-02 2.5451211217153595e-02
418 7.1441266318960833e-02 -6.4112832076938256e-02 9.1705403936889751e-02 2.5841392444976685e-02
419 6.9959455724108111e-02 -6.3493677812957769e-02 8.8893558068745077e-02 2.6319111831600375e-02
420 6.9098153433493695e-02 -6.3117026694384251e-02 8.7261922837383279e-02 2.6601018783693982e-02
421 7.8473843922096956e-02 -6.6623205485139711e-02 1.0596086270482509e-01 2.3882212721623001e-02
422 7.6636590814559702e-02 -6.6028566189878624e-02 1.0204857245070827e-01 2.4341417673211733e-02
423 7.0596902302358683e-02 -6.3764386470959861e-02 9.0052516108917277e-02 2.6098020682889307e-02
424 7.2468629031220561e-02 -6.4521852956611739e-02 9.3681540724584955e-02 2.5521808082144541e-02
425 7.1454253574194604e-02 -6.4118103576521729e-02 9.1799634326550902e-02 2.5856838362046247e-02
426 8.3585667708332451e-02 -6.8089254142294484e-02 1.1728090183698937e-01 2.2702554229771930e-02
427 9.3867062944911706e-02 -7.0382021938215147e-02 1.4311041489077289e-01 2.0834983314630049e-02
428 9.4135621942505104e-02 -7.0432539060508531e-02 1.4377395521861150e-01 2.0783362443869483e-02
429 9.3341539380269373e-02 -7.0281966628957485e-02 1.4165186187010820e-01 2.0912386476345683e-02
430 9.2904329966132446e-02 -7.0197493079873913e-02 1.4048368932377397e-01 2.0983051731025746e-02
431 8.0518121339307233e-02 -6.7240815712845667e-02 1.1037132655603743e-01 2.3385794228419101e-02
432 9.3867062940575743e-02 -7.0382021937396205e-02 1.4311041487862614e-01 2.0834983315254837e-02
433 9.2062481353961043e-02 -7.0031608587385233e-02 1.3823071627076611e-01 2.1117658084207142e-02
434 9.1825889433348629e-02 -6.9984207418045508e-02 1.3764025632043725e-01 2.1161819652916324e-02
435 8.1226053634505593e-02 -6.7444618471102974e-02 1.1191190116082386e-01 2.3217145844635158e-02
436 7.6578511227055432e-02 -6.6009119326031734e-02 1.0199428132926606e-01 2.4372532892436467e-02
437 7.6047731110253938e-02 -6.5829483745476217e-02 1.0085600337597464e-01 2.4503719245569103e-02
438 8.4244790143280873e-02 -6.8260308178905785e-02 1.1891200468100652e-01 2.2583480804454423e-02
439 8.4327855404197113e-02 -6.8281598323105347e-02 1.1903649536642309e-01 2.2553046615666743e-02
440 6.9652850715191769e-02 -6.3361053912776633e-02 8.8287592248714158e-02 2.6411653675745359e-02
441 6.9098153431142326e-02 -6.3117026693338477e-02 8.7261922833403102e-02 2.6601018784611609e-02
442 6.9959455723131961e-02 -6.3493677812538049e-02 8.8893558066656803e-02 2.6319111831847635e-02
443 6.8398073981759136e-02 -6.2801320946300240e-02 8.5970743802405797e-02 2.6842960949923812e-02
444 6.8085318830455099e-02 -6.2657422590637404e-02 8.5404519488858896e-02 2.6955102576083446e-02
445 8.3543731886737416e-02 -6.8078242363480618e-02 1.1721099692255804e-01 2.2716660754905638e-02
446 8.1942196203805329e-02 -6.7645781727570409e-02 1.1352453687548629e-01 2.3057811343646768e-02
447 7.5010666683528862e-02 -6.5468287008777618e-02 9.8838105017939049e-02 2.4811634639828929e-02
448 7.4090279428728742e-02 -6.5135950398522852e-02 9.6891103488896832e-02 2.5047095613551930e-02
449 7.3297411716263680e-02 -6.4840379336769796e-02 9.5224754201865547e-02 2.5252762539359961e-02
450 7.5010666688427804e-02 -6.5468287010516574e-02 9.8838105028446296e-02 2.4811634638611895e-02
451 7.6047731110253938e-02 -6.5829483745476217e-02 1.0094148327213648e-01 2.4524487224733237e-02
452 7.3118486794424911e-02 -6.4772453810326119e-02 9.5004525519996746e-02 2.5340734019303954e-02
453 7.2123782049352464e-02 -6.4386343289407927e-02 9.2949952121447882e-02 2.5609923317949160e-02
454 7.0596902302358697e-02 -6.3764386470959875e-02 9.0052516108917291e-02 2.6098020682889304e-02
455 8.9876642078835500e-02 -6.9580080337159941e-02 1.3253618881057661e-01 2.1485642425775893e-02
456 8.7755811702959541e-02 -6.9111144915070075e-02 1.2711188875894538e-01 2.1851455063623758e-02
457 7.5321178945058853e-02 -6.5577880497808674e-02 9.9400479711250003e-02 2.4708724247310205e-02
458 7.4690304821870890e-02 -6.5353893578521768e-02 9.8111938181047714e-02 2.4881297952053513e-02
459 7.4234143472460296e-02 -6.5188648985375089e-02 9.7175392402331334e-02 2.5005134154641392e-02
460 7.5298458297041251e-02 -6.5569903785630212e-02 9.9331798344038796e-02 2.4709389503321244e-02
461 9.3867062944911706e-02 -7.0382021938215147e-02 1.4311041489077289e-01 2.0834983314630049e-02
462 6.9103439086863519e-02 -6.3119377223272211e-02 8.7234747912637953e-02 2.6587946670888787e-02
463 7.9067230131009136e-02 -6.6807077344319454e-02 1.0717173029742225e-01 2.3722601842756822e-02
464 8.1226053631690040e-02 -6.7444618470302295e-02 1.1191190115675888e-01 2.3217145845733225e-02
465 7.3585396777847922e-02 -6.4948752791006842e-02 9.5864535620198837e-02 2.5187131053034956e-02
466 8.1226053631690040e-02 -6.7444618470302295e-02 1.1191190115675885e-01 2.3217145845733218e-02
467 8.3380457549038597e-02 -6.8035220210426267e-02 1.1681157409675907e-01 2.2746915723010144e-02
468 7.9692990016938262e-02 -6.6996853465694797e-02 1.0847912919929228e-01 2.3561619773202092e-02
469 8.1912944170649260e-02 -6.7637661407275326e-02 1.1343060556204944e-01 2.3058618453011978e-02
470 8.5046383182540042e-02 -6.8463321589493559e-02 1.2062879663731800e-01 2.2387878556747780e-02
471 8.7347622760915844e-02 -6.9017170893850135e-02 1.2623300985268429e-01 2.1949604778588303e-02
472 6.9964340581808171e-02 -6.3495777953446922e-02 8.8921750820394552e-02 2.6323126655082706e-02
473 7.3585396777847922e-02 -6.4948752791006842e-02 9.5864535620198851e-02 2.5187131053034963e-02
474 7.3118486796902735e-02 -6.4772453811269948e-02 9.5004525524529093e-02 2.5340734018477820e-02
475 7.7275298953049104e-02 -6.6239752676985147e-02 1.0328495610787956e-01 2.4152704460473233e-02
476 7.5607146498578831e-02 -6.5677710220029786e-02 9.9870924612606826e-02 2.4602675059911941e-02
477 9.6137894729640558e-02 -7.0796552636405830e-02 1.4933716189341417e-01 2.0483628832954619e-02
478 7.7768915886673465e-02 -6.6399670089163809e-02 1.0447028622535542e-01 2.4060656623172184e-02
479 7.9017038916807586e-02 -6.6791673683041439e-02 1.0709764524937186e-01 2.3742358744507992e-02
480 8.9933318580323510e-02 -6.9592183146296102e-02 1.3263101012285589e-01 2.1467650622601808e-02
481 8.7918479668716965e-02 -6.9148250815921894e-02 1.2763272647500848e-01 2.1841620187470039e-02
482 8.0518121338540999e-02 -6.7240815712622359e-02 1.1037132655211117e-01 2.3385794228123150e-02
483 7.8410012594375939e-02 -6.6603194683618944e-02 1.0579895954803668e-01 2.3892273676802914e-02
484 6.9451976142798258e-02 -6.3273297019857830e-02 8.7929485421684467e-02 2.6484087836918333e-02
485 9.1825889433348629e-02 -6.9984207418045508e-02 1.3764025632043725e-01 2.1161819652916324e-02
486 9.3867062940575757e-02 -7.0382021937396205e-02 1.4311041487862616e-01 2.0834983315254834e-02
487 9.4681881665185430e-02 -7.0534033458678674e-02 1.4529185230381067e-01 2.0702379994689431e-02
488 9.4475204326254447e-02 -7.0495830050748609e-02 1.4474161011109096e-01 2.0736538901244935e-02
489 7.5867917391130191e-02 -6.5767836236222330e-02 1.0050268575733932e-01 2.4556046467502445e-02
490 9.1600146056013909e-02 -6.9938654514916612e-02 1.3704551353276762e-01 2.1199081911197560e-02
491 7.4119524815007221e-02 -6.5146686103472573e-02 9.6929617856400821e-02 2.5033583113206505e-02
492 8.2621897023368099e-02 -6.7832198376024291e-02 1.1520004788547744e-01 2.2935320473522768e-02
493 8.4330456037091023e-02 -6.8282263927929160e-02 1.1897587632894473e-01 2.2539872103242081e-02
494 8.2747255548315010e-02 -6.7866110557417231e-02 1.1532897255816481e-01 2.2876873467369049e-02
495 6.9451976140955260e-02 -6.3273297019049490e-02 8.7929485418778347e-02 2.6484087837698223e-02
496 6.9098153433493695e-02 -6.3117026694384251e-02 8.7261922837383279e-02 2.6601018783693982e-02
497 6.8711404579411675e-02 -6.2943701738714830e-02 8.6526737326315925e-02 2.6727643003931510e-02
498 8.5835416812547277e-02 -6.8657952055690960e-02 1.2264455288242562e-01 2.2255458764697908e-02
499 8.6102113526885238e-02 -6.8722601846648607e-02 1.2322511584594532e-01 2.2192185771999155e-02
500 7.8346336780647050e-02 -6.6583187338147984e-02 1.0563731259877994e-01 2.3902258356548790e-02
501 7.9017038911194534e-02 -6.6791673681317276e-02 1.0709764523922445e-01 2.3742358746305977e-02
502 8.0312535931437667e-02 -6.7180686697432046e-02 1.0993808431215024e-01 2.3437824309692695e-02
503 6.9652850714222003e-02 -6.3361053912354637e-02 8.8287592246879681e-02 2.6411653676062886e-02
504 9.2062481358253595e-02 -7.0031608588242103e-02 1.3823071628330050e-01 2.1117658083683953e-02
505 9.2904329962443313e-02 -7.0197493079156348e-02 1.4048368931300492e-01 2.0983051731484490e-02
506 9.0915134683742710e-02 -6.9798450876674537e-02 1.3520620053537410e-01 2.1306171173823253e-02
507 7.7155113644274187e-02 -6.6200384774941806e-02 1.0318837951145432e-01 2.4220056456541874e-02
508 8.9565690838453726e-02 -6.9513291884738079e-02 1.3182644154901377e-01 2.1553733938438065e-02
509 8.7347622757968174e-02 -6.9017170893167029e-02 1.2623300984725669e-01 2.1949604779457992e-02
510 7.9596227168238748e-02 -6.6967780096943735e-02 1.0847153302229459e-01 2.3628864059655745e-02
511 6.8085318830455099e-02 -6.2657422590637404e-02 8.5404519488858896e-02 2.6955102576083446e-02
512 7.2640020938277414e-02 -6.4588545159472890e-02 9.3946304826552349e-02 2.5451211217153595e-02
513 7.2025867721251677e-02 -6.4347541969275959e-02 9.2846164871913606e-02 2.5663657845442410e-02
514 7.8410012594375939e-02 -6.6603194683618944e-02 1.0579895954502956e-01 2.3892273676123822e-02
515 7.6459263217780501e-02 -6.5969062721013064e-02 1.0169363623577821e-01 2.4391234984642692e-02
516 7.9728204688016099e-02 -6.7007409601358300e-02 1.0859057290426323e-01 2.3560792115698011e-02
517 8.1942196203805329e-02 -6.7645781727570409e-02 1.1352453687548629e-01 2.3057811343646768e-02
518 8.0379540145171194e-02 -6.7200331172693278e-02 1.1000280267805822e-01 2.3404588068023480e-02
519 7.9067230126974877e-02 -6.6807077343082444e-02 1.0717173029082655e-01 2.3722601844202027e-02
520 8.1226053634505593e-02 -6.7444618471102974e-02 1.1191190116082386e-01 2.3217145844635158e-02
521 7.9728204685359155e-02 -6.7007409600562326e-02 1.0859057289804878e-01 2.3560792116237062e-02
522 8.9876642078835486e-02 -6.9580080337159941e-02 1.3253618881057661e-01 2.1485642425775910e-02
523 8.3543731892077519e-02 -6.8078242364883856e-02 1.1721099693632210e-01 2.2716660754050939e-02
524 8.4244790143520584e-02 -6.8260308178967305e-02 1.1891200468689939e-01 2.2583480805417461e-02
525 8.9933318578515803e-02 -6.9592183145910425e-02 1.3263101012180534e-01 2.1467650623494802e-02
526 8.7347622760915844e-02 -6.9017170893850135e-02 1.2623300985268429e-01 2.1949604778588303e-02
527 7.3640733432016853e-02 -6.4969443117533082e-02 9.5921728578807264e-02 2.5157258494048283e-02
528 9.1600146058219603e-02 -6.9938654515363269e-02 1.3704551353848132e-01 2.1199081910818835e-02
529 8.1942196203004206e-02 -6.7645781727348128e-02 1.1352453686994654e-01 2.3057811343066319e-02
530 8.3543731892077519e-02 -6.8078242364883856e-02 1.1721099693632211e-01 2.2716660754050946e-02
531 8.4244790143520584e-02 -6.8260308178967305e-02 1.1891200468689937e-01 2.2583480805417454e-02
532 8.1007059021348971e-02 -6.7382105989149094e-02 1.1133869878369050e-01 2.3249113045419958e-02
533 8.2317787969433370e-02 -6.7749326767736040e-02 1.1425252586163549e-01 2.2950529920768101e-02
534 7.3585396776787743e-02 -6.4948752790610020e-02 9.5864535617078889e-02 2.5187131053075979e-02
535 9.0915134685410320e-02 -6.9798450877019511e-02 1.3520620053923113e-01 2.1306171173466022e-02
536 7.4234143470358296e-02 -6.5188648984607162e-02 9.7175392400175975e-02 2.5005134155768358e-02
537 8.8730968680362662e-02 -6.9330709122250117e-02 1.2959713470399040e-01 2.1682748735082837e-02
538 7.9017038911194534e-02 -6.6791673681317276e-02 1.0709764523922444e-01 2.3742358746305973e-02
539 7.7816764645405170e-02 -6.6415021732172674e-02 1.0454119213532043e-01 2.4041571655529410e-02
540 7.2123782049352478e-02 -6.4386343289407941e-02 9.2949952121447896e-02 2.5609923317949156e-02
541 6.9964340579457399e-02 -6.3495777952436355e-02 8.8921750816243483e-02 2.6323126655938521e-02
542 7.4690304823346862e-02 -6.5353893579051928e-02 9.8111938185072925e-02 2.4881297951905464e-02
543 9.5818094826342876e-02 -7.0739868698056124e-02 1.4840461249840964e-01 2.0525911181041200e-02
544 6.8476379607187804e-02 -6.2837069957910843e-02 8.6105996613630081e-02 2.6812935052975509e-02
545 7.5010666688427804e-02 -6.5468287010516574e-02 9.8838105028446296e-02 2.4811634638611895e-02
546 7.3585396776787743e-02 -6.4948752790610020e-02 9.5864535617078889e-02 2.5187131053075983e-02
547 7.5321178945058839e-02 -6.5577880497808660e-02 9.9400479711249962e-02 2.4708724247310205e-02
