538 2.9601715152876049e-02 5.1604997347532919e-05
539 2.8849862959639021e-02 4.7770953328667207e-05
540 4.4894181960107811e-02 1.8006326323142123e-04
541 5.1543347809413054e-02 2.7257858881052149e-04
542 5.3720144397564923e-02 3.0860908002347558e-04
543 5.1585833805117692e-02 2.7325378948298706e-04
544 3.5314616265336218e-02 8.7631916472836018e-05
545 3.5438094514156956e-02 8.8554892738440172e-05
546 3.5908544765603359e-02 9.2126052057951678e-05
547 3.4967959272469401e-02 8.5072988498323981e-05
548 2.9335598557828937e-02 5.0223354562630656e-05
549 2.8488011994448899e-02 4.5993634451837738e-05
550 3.7632179485014003e-02 1.0604820641848383e-04
551 3.6553673209425021e-02 9.7186769127434051e-05
552 3.7517102187406337e-02 1.0507770759064001e-04
553 4.1482136590271876e-02 1.4205309834068990e-04
554 4.0170691278496831e-02 1.2899754908284527e-04
555 4.1460034116662658e-02 1.4182599509285902e-04
556 3.0531534532583858e-02 5.6622747955256732e-05
557 2.9831208729149905e-02 5.2814224580266018e-05
558 3.0682585738924309e-02 5.7467731303580257e-05
559 2.8932067110926926e-02 4.8180662015499362e-05
560 3.0208449751639978e-02 5.4844305667698068e-05
561 5.7416317122647019e-02 3.7678777911443660e-04
562 3.8490079397181583e-02 1.1346901824749974e-04
563 4.4379747864807778e-02 1.7396123672492553e-04
564 4.2882067349363187e-02 1.5693119623474307e-04
565 4.4352685957859059e-02 1.7364295677784849e-04
566 4.9515003109250520e-02 2.4161138237434372e-04
567 5.1351172395122491e-02 2.6950817635147434e-04
568 5.0245627918652253e-02 2.5247403774558366e-04
569 4.9619817931163303e-02 2.4316277493695226e-04
570 5.0119422561807139e-02 2.5058814879598789e-04
571 4.1425716275916416e-02 1.4146388627864025e-04
572 2.9565147130603424e-02 5.1412123393092824e-05
573 2.9783781141696268e-02 5.2561684930204622e-05
574 3.3189274600422730e-02 7.2735843878775399e-05
575 3.6898181664442496e-02 9.9956835589633228e-05
576 4.7099834466004638e-02 2.0793984647953436e-04
577 3.5165436792779170e-02 8.6525418763768713e-05
578 3.4230806842871470e-02 7.9806408471190277e-05
579 3.5314616265336232e-02 8.7631916472836018e-05
580 3.1426913963565895e-02 6.1753362396880886e-05
581 3.2207453165004910e-02 6.6470983084795623e-05
582 4.1132679852928913e-02 1.3849074323690275e-04
583 4.1284476914439094e-02 1.4003074273438452e-04
584 3.1037763941397168e-02 5.9487664186861951e-05
585 3.1808899564240461e-02 6.4033812976081300e-05
586 3.0936338659756195e-02 5.8906095770583875e-05
587 3.1264659814807215e-02 6.0801339616803107e-05
588 7.8310228059869008e-02 9.5636143637731804e-04
589 7.4166372876598954e-02 8.1237895895700343e-04
590 8.0319435738013090e-02 1.0319803926627626e-03
591 4.2873917236024545e-02 1.5682386839284049e-04
592 3.7781703819919389e-02 1.0731812378103800e-04
593 4.0150618453210149e-02 1.2880413981354507e-04
594 4.1460034116662638e-02 1.4182599509285902e-04
595 6.4634914377023484e-02 5.3767118463192572e-04
596 6.4385357863275539e-02 5.3146015832880404e-04
597 4.2177587290876388e-02 1.4930702830236723e-04
598 3.8921317403646349e-02 1.1732830540913551e-04
599 3.8866618932096975e-02 1.1683401440169917e-04
600 2.9052901073111294e-02 4.8787148671736921e-05
601 2.8999850238525981e-02 4.8520253968140568e-05
602 5.0342010643138729e-02 2.5390403332424034e-04
603 4.7742333917983527e-02 2.1655215689697581e-04
604 3.3461997447903367e-02 7.4546264699298790e-05
605 3.4333459031577140e-02 8.0525040306753654e-05
606 3.3684812171669812e-02 7.6046161709996898e-05
607 4.7678741231022892e-02 2.1572824309294201e-04
608 4.9535878489902138e-02 2.4194243242420282e-04
609 4.7712363765645541e-02 2.1618532664044674e-04
610 3.1037763941397171e-02 5.9487664186861951e-05
611 3.1808899564240420e-02 6.4033812976081300e-05
612 2.8712752759318803e-02 4.7091249620383717e-05
613 2.8316042742903023e-02 4.5166082998462128e-05
614 5.6444444219255416e-02 3.5795985352086128e-04
615 3.3195588742601964e-02 7.2780581454954962e-05
616 3.9039591522063835e-02 1.1839451843933338e-04
617 4.3497835664332921e-02 1.6377507317858218e-04
618 4.2722765152645649e-02 1.5517580411848186e-04
619 5.4229124827734579e-02 3.1743261742849834e-04
620 4.5955676585748506e-02 1.9316652342630665e-04
621 4.4352685957858934e-02 1.7364295677784849e-04
622 4.5985781910454604e-02 1.9354669758261486e-04
623 3.3794569812786959e-02 7.6790598397484018e-05
624 3.4667130527404014e-02 8.2895015224151880e-05
625 5.6718936542823860e-02 3.6311442628127020e-04
626 6.9389705157172715e-02 6.6509230472251539e-04
627 7.2510267202841705e-02 7.5893026323897380e-04
628 2.8316042742903020e-02 4.5166082998462128e-05
629 7.4166372876598927e-02 8.1237895895700343e-04
630 7.8310228059868980e-02 9.5636143637731804e-04
631 7.5866430084297387e-02 8.6960704594477988e-04
632 4.4271796279833103e-02 1.7269391661033434e-04
633 4.5865714102433938e-02 1.9203343606836003e-04
634 4.4137958015087700e-02 1.7113127024178252e-04
635 2.9990605553961311e-02 5.3664818220813565e-05
636 3.0380769342847835e-02 5.5788690225574201e-05
637 5.1552813513071380e-02 2.7271340634529574e-04
638 5.0927516141043808e-02 2.6290181736154028e-04
639 4.5391452090435998e-02 1.8610169625856891e-04
640 4.4055278867004014e-02 1.7014350109013140e-04
641 3.6213709039652528e-02 9.4496193635954288e-05
642 6.0080554499918441e-02 4.3169997037239855e-04
643 3.2865520334272008e-02 7.0626939195966859e-05
644 3.2098701735584399e-02 6.5796885707376573e-05
645 3.5438094514156943e-02 8.8554892738440172e-05
646 3.6553673209425007e-02 9.7186769127434051e-05
647 3.0682585738924285e-02 5.7467731303580257e-05
648 3.3026846137573715e-02 7.1675736818478268e-05
649 9.2178769948559378e-02 1.5606395096272874e-03
650 8.6008907567227760e-02 1.2675738870439751e-03
651 9.2915429821865458e-02 1.5984263778556747e-03
652 5.6456868074956000e-02 3.5817218758770744e-04
653 5.5414539366357221e-02 3.3870463660756435e-04
654 7.5169160405685415e-02 8.4593270390462977e-04
655 4.0411639340034278e-02 1.3131683675859126e-04
656 4.8450978708208900e-02 2.2636780892793364e-04
657 4.6772295576350743e-02 2.0363801975771843e-04
658 4.7794877590523269e-02 2.1728893730312284e-04
659 4.8980367769957817e-02 2.3388705602005283e-04
660 5.3230596902029657e-02 3.0018687333700572e-04
661 3.6545251633492315e-02 9.7114334785200219e-05
662 3.5239018937289521e-02 8.7065680572136022e-05
663 4.8655898912590242e-02 2.2926588131186301e-04
664 4.4096568480132645e-02 1.7063619443511362e-04
665 4.5553336657185375e-02 1.8811722720916423e-04
666 2.7538598125991340e-02 4.1546207194676047e-05
667 4.2496357916633712e-02 1.5273157297704604e-04
668 5.5919416448976175e-02 3.4800920704240442e-04
669 5.7991955904599331e-02 3.8816203174512454e-04
670 5.4511402804004259e-02 3.2235945496928754e-04
671 4.0135023425179037e-02 1.2864976011169680e-04
672 4.1398821393103150e-02 1.4119331465805329e-04
673 3.9798711689138865e-02 1.2544068876441157e-04
674 3.9308663896205340e-02 1.2085343291350614e-04
675 2.8440390622203514e-02 4.5765447095150202e-05
676 3.4967959272469387e-02 8.5072988498323981e-05
677 6.3415271163570069e-02 5.0777174126634959e-04
678 2.6619541584311263e-02 3.7523359167125714e-05
679 2.7163135672183963e-02 3.9869837401832610e-05
680 2.6778787347039125e-02 3.8201103976429709e-05
681 3.0463157248889899e-02 5.6241954876218926e-05
682 3.0922058338347148e-02 5.8822293389675056e-05
683 2.7607185263858254e-02 4.1858783421884207e-05
684 2.8214973773071569e-02 4.4685358523851961e-05
685 4.2336074860056319e-02 1.5100312212304139e-04
686 4.1030025361821099e-02 1.3745098229906545e-04
687 4.2741575427437450e-02 1.5538683193920894e-04
688 5.1207196363769414e-02 2.6727559726520147e-04
689 6.1399625412612027e-02 4.6079053753801972e-04
690 5.8828917861628013e-02 4.0528531755640236e-04
691 6.2656556930027404e-02 4.8970177636789808e-04
692 4.2784656225436625e-02 1.5586339724143490e-04
693 3.8866618932097016e-02 1.1683401440169917e-04
694 3.1121494382029040e-02 5.9970647813724413e-05
695 3.0380769342847835e-02 5.5788690225574201e-05
696 5.5285997392065009e-02 3.3639529179969836e-04
697 2.9972054882456765e-02 5.3566199887295208e-05
698 2.6984789906924770e-02 3.9089338829996915e-05
699 2.9984097064788086e-02 5.3628922022078562e-05
700 4.8267946596056169e-02 2.2382106364531636e-04
701 3.6988466797417074e-02 1.0069558789697754e-04
702 3.8297161247449800e-02 1.1177032094836067e-04
703 7.6169236988844535e-02 8.7995757629991914e-04
704 2.6928814253873362e-02 3.8847039089033506e-05
705 2.6778787347039111e-02 3.8201103976429709e-05
706 4.4170565419182212e-02 1.7150415030327962e-04
707 4.5693938584589325e-02 1.8987395690163564e-04
708 3.4574266398333074e-02 8.2232249822691337e-05
709 3.5249580206574253e-02 8.7146197536186378e-05
710 6.0457250426215220e-02 4.3994887627173319e-04
711 3.0184739316604158e-02 5.4714218118290910e-05
712 2.7522806572774797e-02 4.1475975073105475e-05
713 5.2113782412249503e-02 2.8172102416209552e-04
714 2.8643737192745381e-02 4.6753850277948640e-05
715 2.8507943551160524e-02 4.6091014713293466e-05
716 2.8078297192425210e-02 4.4038145744547657e-05
717 3.7715028890151256e-02 1.0675060403238676e-04
718 3.8775965022571177e-02 1.1601787029375552e-04
719 4.4894181960107790e-02 1.8006326323142123e-04
720 5.1416516826107664e-02 2.7056957963289525e-04
721 4.2283918126625929e-02 1.5045088630114066e-04
722 6.3707349774316829e-02 5.1469060069887025e-04
723 5.3956677899765201e-02 3.1263001383785051e-04
724 2.9113888556500926e-02 4.9095180191777620e-05
725 2.9796542083590297e-02 5.2631149706437437e-05
726 3.4073069912499573e-02 7.8705798316902994e-05
727 2.8927882246402404e-02 4.8158163457699235e-05
728 2.8520724366614073e-02 4.6153797917916286e-05
729 5.3313867068300144e-02 3.0161696369150707e-04
730 8.2145940719737964e-02 1.1041005170696757e-03
731 8.7469981436542416e-02 1.3331301382269543e-03
732 3.8072864074513366e-02 1.0981676009971603e-04
733 3.7194037534127207e-02 1.0238487132449978e-04
734 3.4482143879190547e-02 8.1578269198840977e-05
735 3.4368359227887092e-02 8.0772900344254343e-05
736 5.3339902597533920e-02 3.0209618557450158e-04
737 4.1393938057981652e-02 1.4114830324080859e-04
738 3.9677719015020027e-02 1.2430338050641924e-04
739 3.9466486187163079e-02 1.2232738783731227e-04
740 5.4820662520554522e-02 3.2796458038732531e-04
741 2.7426401318578882e-02 4.1041471675309435e-05
742 3.2051006825782158e-02 6.5507889809986891e-05
743 7.0400373283107234e-02 6.9475917625423016e-04
744 7.5866430084297415e-02 8.6960704594477988e-04
745 6.9936845165992287e-02 6.8089366323264937e-04
746 6.4175314221390709e-02 5.2617337073964906e-04
747 6.8091956855590094e-02 6.2869563530599875e-04
748 6.6457540688246053e-02 5.8427970358554036e-04
749 6.8454081034108161e-02 6.3859047005151613e-04
750 3.9221143934340452e-02 1.2005876286787176e-04
751 4.7320830906784822e-02 2.1089260545694132e-04
752 3.0441781515423733e-02 5.6125645709499760e-05
753 3.5646801406316292e-02 9.0129645690702542e-05
754 6.2673587957319310e-02 4.9005978911135237e-04
755 6.0080554499918455e-02 4.3169997037239855e-04
756 4.3723450801510091e-02 1.6634498106453399e-04
757 8.1262749987229294e-02 1.0689942210824340e-03
758 8.6606435002188148e-02 1.2942217122834090e-03
759 3.3666383485800082e-02 7.5917921993825388e-05
760 5.5883236583018345e-02 3.4740262576566045e-04
761 5.3634989929225767e-02 3.0712340003796165e-04
762 5.5089284195218011e-02 3.3279209171766183e-04
763 4.0150618453210142e-02 1.2880413981354507e-04
764 3.7729780278800522e-02 1.0686370726228693e-04
765 3.6765686903012379e-02 9.8877944917649045e-05
766 3.8256585299456053e-02 1.1140532370921584e-04
767 3.3305686074989363e-02 7.3502667454972451e-05
768 3.2529703332141710e-02 6.8482979413014584e-05
769 3.3666383485800082e-02 7.5917921993825388e-05
770 2.7318357201796144e-02 4.0558132214333015e-05
771 4.2663820670969479e-02 1.5454557795945516e-04
772 2.7728229338340432e-02 4.2410762964450491e-05
773 2.8507943551160531e-02 4.6091014713293466e-05
774 5.0492032429169532e-02 2.5619597655786606e-04
775 8.5039916274702282e-02 1.2251445070505704e-03
776 2.7318357201796151e-02 4.0558132214333015e-05
777 4.9061506392788556e-02 2.3504032672338966e-04
778 3.4794076060522497e-02 8.3811528228866831e-05
779 3.5748606537574237e-02 9.0902182894442001e-05
780 3.4991547570572219e-02 8.5247457393744481e-05
781 2.9326049789146779e-02 5.0175152998058138e-05
782 2.9990605553961356e-02 5.3664818220813565e-05
783 2.9507484905166810e-02 5.1112635767524951e-05
784 3.2716222874960829e-02 6.9672782042115548e-05
785 3.1969691222467525e-02 6.5010299880937942e-05
786 5.1728281003254696e-02 2.7543327492966096e-04
787 5.3355666710128258e-02 3.0225620827158887e-04
788 7.6382313387999362e-02 8.8761490338997622e-04
789 7.1938655343789126e-02 7.4145053793664374e-04
790 2.8689153001364244e-02 4.6975935909868698e-05
791 2.9326049789146769e-02 5.0175152998058138e-05
792 5.4877579863700322e-02 3.2888384917532156e-04
793 5.6718936542823832e-02 3.6311442628127020e-04
794 5.3355666710128258e-02 3.0225620827158887e-04
795 4.8264086035744252e-02 2.2372406643547950e-04
796 5.0954852170757188e-02 2.6328292650645873e-04
797 6.8832567292949870e-02 6.4931978030596522e-04
798 3.5748606537574307e-02 9.0902182894442001e-05
799 3.2792451279523488e-02 7.0161190462800880e-05
800 3.4348789096913190e-02 8.0631110603802017e-05
801 3.4014641096238987e-02 7.8299575344003373e-05
802 3.2020440818622584e-02 6.5320552011777927e-05
803 2.6928814253873383e-02 3.8847039089033506e-05
804 5.2688504558454412e-02 2.9108524073756428e-04
805 3.8490079397181534e-02 1.1346901824749974e-04
806 2.8124916995815485e-02 4.4258649679808949e-05
807 6.3707349774316788e-02 5.1469060069887025e-04
808 5.5919416448976203e-02 3.4800920704240442e-04
809 5.6425940788618165e-02 3.5753581423527195e-04
810 3.8297161247449779e-02 1.1177032094836067e-04
811 7.6244612584056737e-02 8.8281612685894829e-04
812 7.1595068230316208e-02 7.3086352952729332e-04
813 4.2028545146167544e-02 1.4773950848727901e-04
814 4.0708030135354248e-02 1.3424274886633504e-04
815 3.4115353249483213e-02 7.8995669643720058e-05
816 3.4503312080558013e-02 8.1722847413013446e-05
817 2.9335598557828947e-02 5.0223354562630656e-05
818 2.9096036007930905e-02 4.9002431126150170e-05
819 7.2339927245076791e-02 7.5376162332065511e-04
820 2.7728229338340429e-02 4.2410762964450491e-05
821 4.2857652208969040e-02 1.5666310584977608e-04
822 3.8650108575301011e-02 1.1489112350312572e-04
823 7.0400373283107137e-02 6.9475917625423016e-04
824 7.1849433993840181e-02 7.3860245843418047e-04
825 6.0617920467651465e-02 4.4326166005937274e-04
826 6.2724602479227509e-02 4.9113644897159719e-04
827 4.8450978708208872e-02 2.2636780892793364e-04
828 5.0245627918652169e-02 2.5247403774558366e-04
829 3.7153339101784526e-02 1.0204325281740681e-04
830 3.8622292932880387e-02 1.1463614048716452e-04
831 3.2891246676931420e-02 7.0797581419103394e-05
832 3.1633047996233947e-02 6.2975874780841988e-05
833 3.0892585445581551e-02 5.8655283509900133e-05
834 3.1841077712492755e-02 6.4227146837425201e-05
835 4.7678741231022823e-02 2.1572824309294201e-04
836 4.9535878489902124e-02 2.4194243242420282e-04
837 4.7578298466792832e-02 2.1436661142486006e-04
838 4.2857652208969005e-02 1.5666310584977608e-04
839 6.2665192738618231e-02 4.8970177636789840e-04
840 2.6984789906924780e-02 3.9089338829996915e-05
841 6.7800368018245127e-02 6.2064352562882339e-04
842 4.6544954576265188e-02 2.0068993783047630e-04
843 5.8717123640618207e-02 4.0294738642362353e-04
844 3.2838680491163674e-02 7.0456981366516023e-05
845 4.3717694491023668e-02 1.6628582917212932e-04
846 6.7322599063045163e-02 6.0759958492379376e-04
847 3.5843336913785183e-02 9.1620087263841790e-05
848 3.6731521784848203e-02 9.8605064212640571e-05
849 3.3684812171669826e-02 7.6046161709996898e-05
850 3.2632136500212267e-02 6.9135195538751147e-05
851 3.3576116506514084e-02 7.5313675842650821e-05
852 3.3471040285864152e-02 7.4608421115892132e-05
853 3.2716222874960836e-02 6.9672782042115548e-05
854 5.9564617991560292e-02 4.2063229434474145e-04
855 2.7069089530680789e-02 3.9457542513893671e-05
856 5.5414539366357207e-02 3.3870463660756435e-04
857 3.4574266398333123e-02 8.2232249822691337e-05
858 3.4674322396145124e-02 8.2950647387118614e-05
859 4.2336074860056319e-02 1.5100312212304139e-04
860 4.3239451952507210e-02 1.6087811728771105e-04
861 2.7903104221932297e-02 4.3217947648901289e-05
862 2.7340129832912591e-02 4.0654038750004433e-05
863 3.6898181664442475e-02 9.9956835589633228e-05
864 3.3887991831169514e-02 7.7431316612879453e-05
865 3.4794076060522545e-02 8.3811528228866831e-05
866 3.1913567415501512e-02 6.4665722769092113e-05
867 3.2400113375117293e-02 6.7668797003846726e-05
868 3.6545251633492357e-02 9.7114334785200219e-05
869 4.7320830906784767e-02 2.1089260545694132e-04
870 3.9792174275311121e-02 1.2536679145263050e-04
871 3.8737845321061212e-02 1.1566177225652460e-04
872 3.6755452907637570e-02 9.8803398196741635e-05
873 4.9573587884402387e-02 2.4249586522759323e-04
874 6.4897307157798206e-02 5.4400413812380856e-04
875 6.7428474940370853e-02 6.1017161433791708e-04
876 6.7124400342707863e-02 6.0200429896940680e-04
877 3.4991547570572198e-02 8.5247457393744481e-05
878 6.3975776044103094e-02 5.2137058982003901e-04
879 3.0302861479187579e-02 5.5360389588634396e-05
880 3.8769921800634363e-02 1.1595298939043914e-04
881 3.9308663896205326e-02 1.2085343291350614e-04
882 2.9096036007930929e-02 4.9002431126150170e-05
883 5.1360511364284447e-02 2.6964047194503354e-04
884 2.7538598125991326e-02 4.1546207194676047e-05
885 5.9931702113119455e-02 4.2852959909836166e-04
886 5.7416317122647012e-02 3.7678777911443660e-04
887 5.5043337753912250e-02 3.3185456151970408e-04
888 5.9931702113119510e-02 4.2852959909836166e-04
889 6.0958045271218342e-02 4.5094728386398260e-04
890 3.9432657469449447e-02 1.2200902662139101e-04
891 3.7715028890151214e-02 1.0675060403238676e-04
892 3.8921317403646336e-02 1.1732830540913551e-04
893 8.1096997218587180e-02 1.0624560414856990e-03
894 7.6244612584056654e-02 8.8281612685894829e-04
895 6.6457540688246025e-02 5.8427970358554036e-04
896 3.0817744721978058e-02 5.8230908795974859e-05
897 3.1699752182779505e-02 6.3376568887671425e-05
898 3.7765001942931392e-02 1.0717577318409722e-04
899 6.5001081560050605e-02 5.4657221166365746e-04
900 6.7428474940370853e-02 6.1017161433791708e-04
901 4.8743412942988805e-02 2.3048322068986208e-04
902 4.7742333917983576e-02 2.1655215689697581e-04
903 5.6788156336642248e-02 3.6442242222959465e-04
904 6.1891527281560915e-02 4.7200489245622583e-04
905 3.3471040285864194e-02 7.4608421115892132e-05
906 8.0355562046524220e-02 1.0332210021482249e-03
907 7.1671713114172558e-02 7.3296069811073432e-04
908 4.5618569531841582e-02 1.8891901775330407e-04
909 2.9132584214544760e-02 4.9188222210797591e-05
910 3.7252615089377883e-02 1.0286103853903889e-04
911 4.0090580027445033e-02 1.2822680220826051e-04
912 4.1284476914439157e-02 1.4003074273438452e-04
913 3.4635629651448327e-02 8.2673107166695669e-05
914 3.4674322396145096e-02 8.2950647387118614e-05
915 3.5535033706155406e-02 8.9284023079458979e-05
916 3.4571428579275879e-02 8.2213965831666428e-05
917 3.8769921800634377e-02 1.1595298939043914e-04
918 5.3768248515607325e-02 3.0943964154678206e-04
919 3.0184739316604165e-02 5.4714218118290910e-05
920 4.2722765152645586e-02 1.5517580411848186e-04
921 2.9090973270853967e-02 4.8979289482409872e-05
922 3.3753464254288532e-02 7.6514071077953113e-05
923 3.5535033706155392e-02 8.9284023079458979e-05
924 5.8433445391820826e-02 3.9707370011442006e-04
925 4.9515003109250499e-02 2.4161138237434372e-04
926 4.0199729354312964e-02 1.2926913642811734e-04
927 4.0629280847814225e-02 1.3346015366196102e-04
928 7.3148033442900107e-02 7.7943094766349348e-04
929 7.7400025100017339e-02 9.2348889405429509e-04
930 5.1416516826107629e-02 2.7056957963289525e-04
931 7.2339927245076818e-02 7.5376162332065511e-04
932 7.6169236988844563e-02 8.7995757629991914e-04
933 7.0424601684800969e-02 6.9540059107083452e-04
934 4.8659875115644596e-02 2.2926588131186301e-04
935 4.8264086035744211e-02 2.2372406643547950e-04
936 5.3720144397564881e-02 3.0860908002347558e-04
937 5.1543347809412998e-02 2.7257858881052149e-04
938 7.1033198928947008e-02 7.1376907764964057e-04
939 6.6670373014438317e-02 5.9009019350239026e-04
940 5.2603026506764836e-02 2.8973727852521736e-04
941 8.2881452726840457e-02 1.1338825853954460e-03
942 3.0659717742178114e-02 5.7337141879869869e-05
943 2.9728433072389950e-02 5.2268157194065668e-05
944 6.0533741080370740e-02 4.4144955383747903e-04
945 4.1132679852928858e-02 1.3849074323690275e-04
946 3.9991111686495752e-02 1.2727410663181444e-04
947 5.3576602904571190e-02 3.0613955619206656e-04
948 7.0268342876483356e-02 6.9093130739935899e-04
949 4.0438958525930421e-02 1.3159661690296436e-04
950 3.0208449751639981e-02 5.4844305667698068e-05
951 2.9601715152876032e-02 5.1604997347532919e-05
952 2.8643737192745412e-02 4.6753850277948640e-05
953 3.4070354700020823e-02 7.8688802283471959e-05
954 2.8689153001364265e-02 4.6975935909868698e-05
955 6.0427061126295652e-02 4.3905254596618068e-04
956 3.7726093220818636e-02 1.0683541273682500e-04
957 7.3148033442900162e-02 7.7943094766349348e-04
958 5.0492032429169539e-02 2.5619597655786606e-04
959 3.0892585445581558e-02 5.8655283509900133e-05
960 9.2915429821865292e-02 1.5984263778556747e-03
961 9.2178769948559294e-02 1.5606395096272874e-03
962 4.0629280847814253e-02 1.3346015366196102e-04
963 4.1896246760683181e-02 1.4634248834949478e-04
964 2.7069089530680806e-02 3.9457542513893671e-05
965 2.7199100078528021e-02 4.0029056758654430e-05
966 3.1785625550971100e-02 6.3889448201277061e-05
967 3.1071767913641239e-02 5.9680077023801350e-05
968 4.9307324522311471e-02 2.3855763499763537e-04
969 5.0342010643138757e-02 2.5390403332424034e-04
970 7.1849433993840278e-02 7.3860245843418047e-04
971 6.6968438758964244e-02 5.9798871439073801e-04
972 4.0407105231041240e-02 1.3127694909508775e-04
973 4.2028545146167495e-02 1.4773950848727901e-04
974 3.1969691222467553e-02 6.5010299880937942e-05
975 3.1899045450886829e-02 6.4580053900673579e-05
976 4.9805966629500945e-02 2.4586123679366009e-04
977 5.0162846561070853e-02 2.5117496032963542e-04
978 3.2618991542558332e-02 6.9053103485289963e-05
979 5.2099222937080907e-02 2.8143650538325112e-04
980 5.3230596902029761e-02 3.0018687333700572e-04
981 6.2715805029236155e-02 4.9113644897159697e-04
982 4.5693938584589242e-02 1.8987395690163564e-04
983 6.1511286991645861e-02 4.6338897660421678e-04
984 4.0708030135354199e-02 1.3424274886633504e-04
985 8.9398021268210989e-02 1.4233912943406382e-03
986 4.4576682480794882e-02 1.7628184687904151e-04
987 8.2881452726840388e-02 1.1338825853954460e-03
988 8.5274587965974258e-02 1.2351095020150576e-03
989 3.3343943571529602e-02 7.3761274187798782e-05
990 3.3220799591710801e-02 7.2945012264600983e-05
991 4.5865714102433931e-02 1.9203343606836003e-04
992 5.5216423360109429e-02 3.3506026468706549e-04
993 5.7325371811598365e-02 3.7494604863141674e-04
994 6.9320307647351143e-02 6.6330841893911163e-04
995 4.7218991153139808e-02 2.0949442529201461e-04
996 6.7322599063045108e-02 6.0759958492379376e-04
997 5.6599822412897349e-02 3.6095174713792003e-04
998 5.4267562508859821e-02 3.1812874143470561e-04
999 4.7578298466792818e-02 2.1436661142486006e-04
1000 4.5955676585748444e-02 1.9316652342630665e-04
1001 3.0684566557419073e-02 5.7477797173886261e-05
1002 2.9676118127716734e-02 5.1994382821490224e-05
1003 3.8939601607826356e-02 1.1749384408374003e-04
1004 7.7400025100017339e-02 9.2348889405429509e-04
1005 3.2207453165004896e-02 6.6470983084795623e-05
1006 3.0302861479187565e-02 5.5360389588634396e-05
1007 3.3887991831169452e-02 7.7431316612879453e-05
1008 3.2632136500212280e-02 6.9135195538751147e-05
1009 3.1234196350342882e-02 6.0624869477623249e-05
1010 3.0485587371824295e-02 5.6368410482997825e-05
1011 3.4073069912499587e-02 7.8705798316902994e-05
1012 6.5001081560050633e-02 5.4657221166365746e-04
1013 6.8454081034108119e-02 6.3859047005151613e-04
1014 5.6425940788618137e-02 3.5753581423527195e-04
1015 4.9423264479447476e-02 2.4029470090691451e-04
1016 4.9237269037958074e-02 2.3758971085218784e-04
1017 3.0485587371824274e-02 5.6368410482997825e-05
1018 2.9771978179575886e-02 5.2501028504022911e-05
1019 3.6313881871209784e-02 9.5285529541673660e-05
1020 2.9513687541101903e-02 5.1145768417550983e-05
1021 3.2032874820693058e-02 6.5395379852726198e-05
1022 8.0319435738013201e-02 1.0319803926627626e-03
1023 4.3256139819498579e-02 1.6104615570034902e-04
1024 2.8404812908581073e-02 4.5593831070880275e-05
1025 2.9016652369013726e-02 4.8603872432301019e-05
1026 3.7557153032766695e-02 1.0540877670822210e-04
1027 8.7469981436542499e-02 1.3331301382269543e-03
1028 3.2880225297248711e-02 7.0726397072717507e-05
1029 6.1399625412612020e-02 4.6079053753801972e-04
1030 3.8943663291882535e-02 1.1752699853334282e-04
1031 9.0988970678371833e-02 1.5008795597577906e-03
1032 8.3736712499051708e-02 1.1695938080638708e-03
1033 2.7738527554965954e-02 4.2459334173143694e-05
1034 3.5962881361930640e-02 9.2547545808406928e-05
1035 2.9161581845743627e-02 4.9336141042417664e-05
1036 8.5274587965974508e-02 1.2351095020150576e-03
1037 3.8183544568035480e-02 1.1077133926039515e-04
1038 2.6797975831369225e-02 3.8282781152519260e-05
1039 3.0817744721978069e-02 5.8230908795974859e-05
1040 4.8679738528003780e-02 2.2956920990645365e-04
1041 3.6172887322456979e-02 9.4174335068324361e-05
1042 2.8858954204592585e-02 4.7815366175396349e-05
1043 2.9507484905166831e-02 5.1112635767524951e-05
1044 8.2145940719738075e-02 1.1041005170696757e-03
1045 2.9676118127716773e-02 5.1994382821490224e-05
1046 4.9307324522311485e-02 2.3855763499763537e-04
1047 3.0936338659756174e-02 5.8906095770583875e-05
1048 2.7784942156411547e-02 4.2672927412001925e-05
1049 2.7784942156411516e-02 4.2672927412001925e-05
1050 3.1645034770171901e-02 6.3046278214200314e-05
1051 3.2962523144901931e-02 7.1256002750968111e-05
1052 3.4878486835602594e-02 8.4419223636522569e-05
1053 3.2618991542558332e-02 6.9053103485289963e-05
1054 5.3956677899765187e-02 3.1263001383785051e-04
1055 2.7818238453537987e-02 4.2826592884958209e-05
1056 3.3305686074989349e-02 7.3502667454972451e-05
1057 3.2865520334271994e-02 7.0626939195966859e-05
1058 4.1018124566352544e-02 1.3732192708126986e-04
1059 2.7818238453537973e-02 4.2826592884958209e-05
1060 4.8743412942988874e-02 2.3048322068986208e-04
1061 6.5459681418419804e-02 5.5838264312714925e-04
1062 4.7099834466004631e-02 2.0793984647953436e-04
1063 3.7153339101784574e-02 1.0204325281740681e-04
1064 4.9598821275614449e-02 2.4282893849681287e-04
1065 4.9423264479447532e-02 2.4029470090691451e-04
1066 2.9728433072389999e-02 5.2268157194065668e-05
1067 7.5126209166349975e-02 8.4415615676218449e-04
1068 3.1572196978652656e-02 6.2614202048833550e-05
1069 3.1364028500440483e-02 6.1380822099791195e-05
1070 9.0988970678371917e-02 1.5008795597577906e-03
1071 3.1426913963565867e-02 6.1753362396880886e-05
1072 4.2048982403057295e-02 1.4793394520144635e-04
