52 -1.4418686803346862e-17 -2.0892369973731179e-17
53 -7.8255298347909924e-02 1.3264885376830657e-01
54 -9.6011216662093293e-02 1.5691257690042748e-01
55 -1.3103593686217616e-01 2.2140078287597750e-01
56 -4.8448176962671737e-02 7.5836228652063936e-02
57 5.1470028412943847e-01 -8.6453953615140722e-01
58 5.4993754509256665e-01 -9.2469174029788048e-01
59 5.4429695392498356e-01 -9.1167636151354736e-01
60 4.6417644778332623e-01 -7.7977171202195383e-01
61 5.0009862138481931e-01 -8.4331859177334922e-01
62 5.0639386364799011e-01 -8.5405901298725539e-01
63 -4.7168224686449950e-01 7.9204288675780543e-01
64 -4.1791275818452167e-01 7.0332620336415519e-01
65 -4.6602741418100652e-01 7.8329432879257677e-01
66 3.0838995953445125e-01 -5.1361123593209901e-01
67 2.3754206581531967e-01 -3.9874145171509817e-01
68 3.1210163471943575e-01 -5.2017612626420584e-01
69 4.7168224686449978e-01 -7.9204288675780543e-01
70 4.6681186703185096e-01 -7.8827055049797690e-01
71 5.1470028412943714e-01 -8.6453953615140744e-01
72 -1.5412119187458495e-01 2.5388532294381955e-01
73 -1.2661973272753385e-01 2.1463035466481631e-01
74 9.5252134937342442e-02 -1.5690975899052270e-01
75 1.4091336839986904e-01 -2.3439024181215518e-01
76 4.8114655966930472e-02 -7.9968125493727504e-02
77 -4.8114655966930354e-02 7.9968125493727477e-02
78 -9.3011136401016908e-02 1.5816842634899211e-01
79 2.4036545277116622e-17 -6.9665901362276361e-18
80 3.0443050321424606e-17 -3.0177739786390406e-17
81 -7.9133696056353509e-02 1.3331059009932855e-01
82 5.4993754509256687e-01 -9.2469174029788048e-01
83 5.4429695392498401e-01 -9.1167636151354736e-01
84 5.7219207965673224e-01 -9.6012517438056455e-01
85 -4.0897983604215898e-01 6.8475007490309425e-01
86 -3.3566491969511686e-01 5.6458339909568067e-01
87 5.8752528461896014e-01 -9.8794142215659231e-01
88 5.7320698578572749e-01 -9.6332485008610025e-01
89 5.8752528461896147e-01 -9.8794142215659231e-01
90 1.5876611259410958e-01 -2.6833790862752216e-01
91 7.9503982219655017e-02 -1.3498375017401798e-01
92 7.9503982219655114e-02 -1.3498375017401801e-01
93 3.6120402239384009e-01 -6.1048433425045245e-01
94 3.6900544420776599e-01 -6.2093572617089010e-01
95 4.1807088758121230e-01 -7.0623985116600907e-01
96 -2.0589215875116079e-01 3.4509221191155975e-01
97 -2.7913532562802618e-01 4.7433018689886458e-01
98 -2.5363042424568205e-01 4.3086019340501996e-01
99 1.5675222262805930e-01 -2.6628624381474830e-01
100 2.2999916237221019e-01 -3.9090564110456311e-01
101 1.5698484494679990e-01 -2.6270173585811618e-01
102 -3.1210163471943575e-01 5.2017612626420584e-01
103 -3.6900544420776610e-01 6.2093572617088999e-01
104 4.6417644778332551e-01 -7.7977171202195383e-01
105 5.0009862138481864e-01 -8.4331859177334945e-01
106 -4.8686216713091743e-02 8.0593821695350565e-02
107 4.0859696698905926e-17 -4.6443934241517572e-18
108 4.8686216713091680e-02 -8.0593821695350579e-02
109 -7.9133696056353578e-02 1.3331059009932852e-01
110 -7.9503982219654795e-02 1.3498375017401795e-01
111 -1.5675222262805930e-01 2.6628624381474830e-01
112 -1.5412119187458501e-01 2.5388532294381960e-01
113 -2.2800261929618809e-01 3.7925137720261581e-01
114 -3.8504275149839656e-01 6.4646112008560386e-01
115 -4.5123898237071308e-01 7.5655144714554701e-01
116 -4.1250321006246887e-01 6.9036555545489786e-01
117 -7.9503982219654976e-02 1.3498375017401792e-01
118 4.6063969433992692e-17 -3.4820468984296625e-17
119 -7.9133696056353398e-02 1.3331059009932852e-01
120 -1.3103593686217621e-01 2.2140078287597748e-01
121 -8.2322994552184128e-02 1.4290982750216380e-01
122 1.4145931332855113e-01 -2.3400465473428300e-01
123 9.6011216662093335e-02 -1.5691257690042748e-01
124 4.1250321006246904e-01 -6.9036555545489786e-01
125 4.6417644778332579e-01 -7.7977171202195383e-01
126 -4.1807088758121130e-01 7.0623985116600896e-01
127 -4.2331781257950823e-01 7.1006138609365510e-01
128 -4.6681186703185307e-01 7.8827055049797690e-01
129 -4.7888417143745643e-02 7.6268985594905872e-02
130 -3.6066969276636599e-18 -1.8572794685347699e-17
131 -9.5252134937342317e-02 1.5690975899052267e-01
132 -7.7485086613965123e-02 1.2340581110248119e-01
133 2.2800261929618779e-01 -3.7925137720261587e-01
134 2.3754206581531945e-01 -3.9874145171509812e-01
135 3.0838995953445064e-01 -5.1361123593209912e-01
136 1.3103593686217627e-01 -2.2140078287597745e-01
137 8.2322994552184170e-02 -1.4290982750216388e-01
138 1.6312988353297986e-01 -2.7957047326334472e-01
139 -2.9744188032871216e-01 5.0000000069793538e-01
140 -3.5752612257485594e-01 5.9703578159140924e-01
141 2.1326036196587553e-01 -3.5686057083801193e-01
142 4.1813539312974585e-01 -7.0413977872206401e-01
143 -4.8686216713091632e-02 8.0593821695350579e-02
144 -1.4145931332855124e-01 2.3400465473428300e-01
145 -9.6011216662093404e-02 1.5691257690042751e-01
146 2.4061718325357950e-01 -4.1090900678546810e-01
147 -3.5752612257485683e-01 5.9703578159140924e-01
148 -4.0897983604215893e-01 6.8475007490309414e-01
149 -8.2322994552184017e-02 1.4290982750216383e-01
150 -3.6900544420776510e-01 6.2093572617088988e-01
151 -3.1210163471943603e-01 5.2017612626420584e-01
152 -3.6900544420776649e-01 6.2093572617088988e-01
153 -5.7489760301938486e-01 9.6602793950758648e-01
154 -5.7219207965673247e-01 9.6012517438056455e-01
155 -5.8920664230185626e-01 9.8973571280584882e-01
156 4.7168224686449906e-01 -7.9204288675780543e-01
157 4.1791275818452034e-01 -7.0332620336415519e-01
158 4.6602741418100679e-01 -7.8329432879257677e-01
159 1.4145931332855149e-01 -2.3400465473428300e-01
160 2.2323636259414895e-01 -3.7730006863972670e-01
161 1.7915059292586588e-01 -3.0136890842038583e-01
162 7.7485086613965151e-02 -1.2340581110248121e-01
163 1.2661973272753430e-01 -2.1463035466481634e-01
164 1.5412119187458534e-01 -2.5388532294381955e-01
165 3.0838995953445225e-01 -5.1361123593209901e-01
166 2.9744188032871210e-01 -5.0000000069793538e-01
167 3.6120402239384064e-01 -6.1048433425045245e-01
168 -2.1326036196587522e-01 3.5686057083801193e-01
169 -1.6312988353298025e-01 2.7957047326334467e-01
170 -2.4061718325357923e-01 4.1090900678546805e-01
171 4.8114655966930528e-02 -7.9968125493727490e-02
172 2.8845474514001499e-17 -6.9665901362276377e-18
173 9.3011136401017061e-02 -1.5816842634899211e-01
174 -1.5698484494679979e-01 2.6270173585811618e-01
175 -2.2800261929618765e-01 3.7925137720261587e-01
176 -1.5412119187458492e-01 2.5388532294381955e-01
177 -9.5252134937342192e-02 1.5690975899052267e-01
178 -1.4091336839986923e-01 2.3439024181215518e-01
179 9.6011216662093155e-02 -1.5691257690042751e-01
180 -2.9744188032871161e-01 5.0000000069793538e-01
181 -3.5752612257485594e-01 5.9703578159140924e-01
182 -3.6120402239383975e-01 6.1048433425045245e-01
183 -4.8114655966930563e-02 7.9968125493727490e-02
184 -4.1807088758121219e-01 7.0623985116600896e-01
185 -1.7615566609668079e-01 2.9566919332089614e-01
186 -2.5363042424568205e-01 4.3086019340501991e-01
187 -2.2165128206890825e-01 3.7657672322389962e-01
188 1.2661973272753393e-01 -2.1463035466481631e-01
189 1.7615566609668060e-01 -2.9566919332089614e-01
190 5.4516111051943061e-01 -9.1660491980713132e-01
191 5.7489760301938542e-01 -9.6602793950758648e-01
192 -5.7489760301938531e-01 9.6602793950758648e-01
193 -5.8752528461895936e-01 9.8794142215659231e-01
194 9.6011216662092932e-02 -1.5691257690042745e-01
195 3.5058358262862438e-17 -4.6462636940561979e-18
196 4.8448176962671667e-02 -7.5836228652063922e-02
197 -2.3754206581531959e-01 3.9874145171509806e-01
198 -3.0838995953445125e-01 5.1361123593209901e-01
199 -1.2103332165289985e-18 -1.9731682752968336e-17
200 -7.8255298347909924e-02 1.3264885376830654e-01
201 3.8051787674953814e-17 -2.4375272004489341e-17
202 -4.6417644778332595e-01 7.7977171202195383e-01
203 -5.0639386364798966e-01 8.5405901298725539e-01
204 -5.0009862138481975e-01 8.4331859177334922e-01
205 5.4311724857953991e-01 -9.1351512882309394e-01
206 5.3004124123736218e-01 -8.9018795841963594e-01
207 7.7485086613965387e-02 -1.2340581110248119e-01
208 7.8255298347910132e-02 -1.3264885376830660e-01
209 7.9503982219654989e-02 -1.3498375017401798e-01
210 7.9503982219654989e-02 -1.3498375017401798e-01
211 1.5876611259410930e-01 -2.6833790862752210e-01
212 -1.5412119187458501e-01 2.5388532294381960e-01
213 -1.5698484494680004e-01 2.6270173585811624e-01
214 -1.6312988353298039e-01 2.7957047326334461e-01
215 -3.4964164089801553e-01 5.8777276957953373e-01
216 -4.2059463885232135e-01 7.0833484103599298e-01
217 -3.8504275149839579e-01 6.4646112008560397e-01
218 3.5752612257485622e-01 -5.9703578159140924e-01
219 4.1791275818452156e-01 -7.0332620336415519e-01
220 1.4145931332855119e-01 -2.3400465473428303e-01
221 4.8686216713091805e-02 -8.0593821695350593e-02
222 9.6011216662093155e-02 -1.5691257690042751e-01
223 -9.3011136401017228e-02 1.5816842634899214e-01
224 -1.8382919157769448e-01 3.0901699337249700e-01
225 -1.4145931332855100e-01 2.3400465473428306e-01
226 -3.6120402239384075e-01 6.1048433425045245e-01
227 -3.5752612257485539e-01 5.9703578159140924e-01
228 -4.1791275818452195e-01 7.0332620336415530e-01
229 4.6602741418100607e-01 -7.8329432879257677e-01
230 -4.7888417143745657e-02 7.6268985594905872e-02
231 1.0013201971971649e-17 -1.8572794685347696e-17
232 -9.5252134937342539e-02 1.5690975899052267e-01
233 -7.7485086613965345e-02 1.2340581110248119e-01
234 -1.2661973272753377e-01 2.1463035466481631e-01
235 4.0897983604215865e-01 -6.8475007490309425e-01
236 3.8435113638762963e-01 -6.4517722027707336e-01
237 4.5053725884776408e-01 -7.5520420730424132e-01
238 2.1326036196587564e-01 -3.5686057083801198e-01
239 2.4061718325357953e-01 -4.1090900678546805e-01
240 1.6312988353298066e-01 -2.7957047326334472e-01
241 -2.7009945899967397e-01 4.5241295192164954e-01
242 -3.0557518302505460e-01 5.1477367832972587e-01
243 5.9488376044370506e-01 -1.0000000000000000e+00
244 5.8920664230185527e-01 -9.8973571280584882e-01
245 -4.7168224686450011e-01 7.9204288675780543e-01
246 -5.1332302278534880e-01 8.6314961014274794e-01
247 -5.1470028412943847e-01 8.6453953615140722e-01
248 -3.3566491969511725e-01 5.6458339909568067e-01
249 1.8382919157769470e-01 -3.0901699337249700e-01
250 1.4145931332855105e-01 -2.3400465473428306e-01
251 2.2323636259414908e-01 -3.7730006863972670e-01
252 -2.2323636259414920e-01 3.7730006863972665e-01
253 -1.4145931332855111e-01 2.3400465473428303e-01
254 -1.7915059292586602e-01 3.0136890842038583e-01
255 5.4993754509256598e-01 -9.2469174029788048e-01
256 -4.1250321006246843e-01 6.9036555545489786e-01
257 -4.6417644778332573e-01 7.7977171202195383e-01
258 -4.5123898237071319e-01 7.5655144714554690e-01
259 -4.6417644778332789e-01 7.7977171202195383e-01
260 -5.0639386364799044e-01 8.5405901298725539e-01
261 7.9133696056353606e-02 -1.3331059009932858e-01
262 1.5675222262805916e-01 -2.6628624381474830e-01
263 -2.2165128206890825e-01 3.7657672322389968e-01
264 -1.8382919157769434e-01 3.0901699337249700e-01
265 -2.7009945899967297e-01 4.5241295192164954e-01
266 5.1332302278534891e-01 -8.6314961014274794e-01
267 5.4993754509256598e-01 -9.2469174029788037e-01
268 -4.1807088758121075e-01 7.0623985116600896e-01
269 2.2999916237220946e-01 -3.9090564110456311e-01
270 2.2800261929618759e-01 -3.7925137720261587e-01
271 3.6900544420776626e-01 -6.2093572617088999e-01
272 5.0639386364798966e-01 -8.5405901298725539e-01
273 4.7168224686450017e-01 -7.9204288675780521e-01
274 4.1791275818452184e-01 -7.0332620336415519e-01
275 4.6602741418100663e-01 -7.8329432879257677e-01
276 4.5053725884776386e-01 -7.5520420730424143e-01
277 4.8127107188511481e-01 -8.0901699432650165e-01
278 3.5752612257485650e-01 -5.9703578159140924e-01
279 3.3566491969511708e-01 -5.6458339909568067e-01
280 3.5752612257485628e-01 -5.9703578159140924e-01
281 2.7913532562802584e-01 -4.7433018689886458e-01
282 3.3566491969511708e-01 -5.6458339909568067e-01
283 2.2323636259414906e-01 -3.7730006863972682e-01
284 3.0719160289930009e-01 -5.1706997568933910e-01
285 2.5838201856233789e-01 -4.3648023243227702e-01
286 4.8468434052435127e-17 -2.2285792244413856e-17
287 -7.7485086613965054e-02 1.2340581110248121e-01
288 -4.7888417143745574e-02 7.6268985594905872e-02
289 7.8255298347910104e-02 -1.3264885376830660e-01
290 7.7485086613965137e-02 -1.2340581110248124e-01
291 -5.1332302278534725e-01 8.6314961014274794e-01
292 -5.0211739063269545e-01 8.4487457713815528e-01
293 -5.0009862138482075e-01 8.4331859177334922e-01
294 -4.8127107188511387e-01 8.0901699432650165e-01
295 5.7489760301938542e-01 -9.6602793950758648e-01
296 5.4516111051943128e-01 -9.1660491980713132e-01
297 -5.4516111051943195e-01 9.1660491980713132e-01
298 -5.4993754509256787e-01 9.2469174029788048e-01
299 4.0897983604215882e-01 -6.8475007490309425e-01
300 2.8850560014773252e-01 -4.8717799233673120e-01
301 2.1326036196587561e-01 -3.5686057083801193e-01
302 2.1326036196587558e-01 -3.5686057083801198e-01
303 1.5412119187458467e-01 -2.5388532294381955e-01
304 -1.7615566609668026e-01 2.9566919332089614e-01
305 -1.4091336839986882e-01 2.3439024181215518e-01
306 -7.8255298347910035e-02 1.3264885376830657e-01
307 -7.9133696056353564e-02 1.3331059009932852e-01
308 3.6599068672984397e-01 -6.1058380346512653e-01
309 1.7915059292586588e-01 -3.0136890842038583e-01
310 4.7888417143745671e-02 -7.6268985594905900e-02
311 -1.7615566609668065e-01 2.9566919332089614e-01
312 -2.2165128206890850e-01 3.7657672322389962e-01
313 5.8752528461895870e-01 -9.8794142215659231e-01
314 5.7320698578572615e-01 -9.6332485008610025e-01
315 5.8752528461895859e-01 -9.8794142215659231e-01
316 2.2800261929618790e-01 -3.7925137720261587e-01
317 1.5698484494679960e-01 -2.6270173585811618e-01
318 2.2999916237221066e-01 -3.9090564110456311e-01
319 5.6573205850638220e-01 -9.5103631874156092e-01
320 -3.0557518302505371e-01 5.1477367832972587e-01
321 4.8127107188511464e-01 -8.0901699432650165e-01
322 -4.8686216713091604e-02 8.0593821695350593e-02
323 7.2900322827753639e-17 -4.4115220831842454e-17
324 3.1291551543156382e-01 -5.2573111128773331e-01
325 3.6599068672984364e-01 -6.1058380346512653e-01
326 3.6599068672984453e-01 -6.1058380346512664e-01
327 -4.6681186703185201e-01 7.8827055049797690e-01
328 -4.6681186703185207e-01 7.8827055049797690e-01
329 2.0589215875116104e-01 -3.4509221191155975e-01
330 2.7913532562802573e-01 -4.7433018689886453e-01
331 -3.4964164089801503e-01 5.8777276957953362e-01
332 -3.0719160289930031e-01 5.1706997568933921e-01
333 -3.8504275149839640e-01 6.4646112008560397e-01
334 -9.3011136401017519e-02 1.5816842634899211e-01
335 1.7615566609668043e-01 -2.9566919332089614e-01
336 1.4091336839986909e-01 -2.3439024181215518e-01
337 2.7433419094717671e-17 -3.0177739786390412e-17
338 -5.3004124123736340e-01 8.9018795841963594e-01
339 -5.0211739063269500e-01 8.4487457713815517e-01
340 -3.8435113638762891e-01 6.4517722027707325e-01
341 1.5412119187458487e-01 -2.5388532294381960e-01
342 7.8255298347910021e-02 -1.3264885376830660e-01
343 5.1332302278534625e-01 -8.6314961014274794e-01
344 5.1470028412943891e-01 -8.6453953615140722e-01
345 1.2661973272753377e-01 -2.1463035466481634e-01
346 9.5252134937342151e-02 -1.5690975899052267e-01
347 1.7615566609668024e-01 -2.9566919332089614e-01
348 4.8686216713091666e-02 -8.0593821695350593e-02
349 5.3004124123736351e-01 -8.9018795841963594e-01
350 5.0211739063269489e-01 -8.4487457713815528e-01
351 5.0009862138481997e-01 -8.4331859177334934e-01
352 4.8127107188511331e-01 -8.0901699432650165e-01
353 -1.5675222262805913e-01 2.6628624381474825e-01
354 -2.0589215875116110e-01 3.4509221191155970e-01
355 -2.5363042424568194e-01 4.3086019340501991e-01
356 -5.0211739063269534e-01 8.4487457713815517e-01
357 -5.3004124123736351e-01 8.9018795841963594e-01
358 -5.4516111051943128e-01 9.1660491980713132e-01
359 1.7915059292586538e-01 -3.0136890842038577e-01
360 2.8850560014773213e-01 -4.8717799233673120e-01
361 -5.4993754509256743e-01 9.2469174029788048e-01
362 -5.4429695392498378e-01 9.1167636151354736e-01
363 3.0557518302505438e-01 -5.1477367832972587e-01
364 3.4964164089801630e-01 -5.8777276957953362e-01
365 4.1807088758121214e-01 -7.0623985116600907e-01
366 4.0897983604215821e-01 -6.8475007490309425e-01
367 -2.2165128206890838e-01 3.7657672322389962e-01
368 -1.8382919157769467e-01 3.0901699337249705e-01
369 -2.7009945899967353e-01 4.5241295192164938e-01
370 3.8504275149839606e-01 -6.4646112008560386e-01
371 4.2059463885232318e-01 -7.0833484103599298e-01
372 4.5123898237071275e-01 -7.5655144714554690e-01
373 -3.0719160289930020e-01 5.1706997568933910e-01
374 -2.5838201856233722e-01 4.3648023243227702e-01
375 -3.3988009464709018e-01 5.7149092415612124e-01
376 -4.5053725884776347e-01 7.5520420730424132e-01
377 -3.3566491969511769e-01 5.6458339909568067e-01
378 -4.0897983604215843e-01 6.8475007490309425e-01
379 7.9133696056353495e-02 -1.3331059009932858e-01
380 4.2059463885232146e-01 -7.0833484103599298e-01
381 -4.2059463885232251e-01 7.0833484103599298e-01
382 -4.5053725884776485e-01 7.5520420730424132e-01
383 -4.8127107188511381e-01 8.0901699432650165e-01
384 3.3566491969511725e-01 -5.6458339909568067e-01
385 2.7913532562802595e-01 -4.7433018689886453e-01
386 -3.0557518302505421e-01 5.1477367832972587e-01
387 4.8127107188511464e-01 -8.0901699432650165e-01
388 3.0557518302505426e-01 -5.1477367832972587e-01
389 2.2165128206890827e-01 -3.7657672322389968e-01
390 2.7009945899967297e-01 -4.5241295192164954e-01
391 -3.3988009464709040e-01 5.7149092415612113e-01
392 -3.0719160289930020e-01 5.1706997568933910e-01
393 -3.0838995953445103e-01 5.1361123593209912e-01
394 -3.6120402239383986e-01 6.1048433425045256e-01
395 -2.2323636259414881e-01 3.7730006863972682e-01
396 -2.5838201856233789e-01 4.3648023243227702e-01
397 -1.7915059292586541e-01 3.0136890842038583e-01
398 -2.8850560014773269e-01 4.8717799233673120e-01
399 -3.6599068672984403e-01 6.1058380346512653e-01
400 4.8871878457944797e-17 -2.2285792244413849e-17
401 -4.7888417143745733e-02 7.6268985594905872e-02
402 4.7888417143745733e-02 -7.6268985594905900e-02
403 4.1807088758121108e-01 -7.0623985116600907e-01
404 4.6681186703185079e-01 -7.8827055049797690e-01
405 4.8114655966930465e-02 -7.9968125493727490e-02
406 1.5675222262805907e-01 -2.6628624381474830e-01
407 -5.4311724857954058e-01 9.1351512882309394e-01
408 -5.0009862138481986e-01 8.4331859177334945e-01
409 -2.2323636259414911e-01 3.7730006863972670e-01
410 -2.7009945899967314e-01 4.5241295192164954e-01
411 -3.0719160289930036e-01 5.1706997568933910e-01
412 -3.0557518302505410e-01 5.1477367832972587e-01
413 1.4091336839986901e-01 -2.3439024181215518e-01
414 1.7615566609668062e-01 -2.9566919332089614e-01
415 2.0589215875116076e-01 -3.4509221191155970e-01
416 1.8382919157769431e-01 -3.0901699337249705e-01
417 -1.3103593686217638e-01 2.2140078287597745e-01
418 -4.8448176962671771e-02 7.5836228652063908e-02
419 5.0211739063269500e-01 -8.4487457713815528e-01
420 -5.7320698578572771e-01 9.6332485008610036e-01
421 -5.8752528461895959e-01 9.8794142215659231e-01
422 -4.5123898237071364e-01 7.5655144714554690e-01
423 -2.3754206581531984e-01 3.9874145171509812e-01
424 -2.2999916237221049e-01 3.9090564110456311e-01
425 -4.6417644778332712e-01 7.7977171202195383e-01
426 -5.0009862138481953e-01 8.4331859177334922e-01
427 -2.5838201856233711e-01 4.3648023243227702e-01
428 -2.8850560014773174e-01 4.8717799233673120e-01
429 -2.1326036196587556e-01 3.5686057083801193e-01
430 -1.5876611259410928e-01 2.6833790862752210e-01
431 -4.8127107188511414e-01 8.0901699432650165e-01
432 -1.5698484494679962e-01 2.6270173585811629e-01
433 2.0589215875116063e-01 -3.4509221191155970e-01
434 2.3754206581531923e-01 -3.9874145171509812e-01
435 4.7888417143745657e-02 -7.6268985594905900e-02
436 2.2165128206890844e-01 -3.7657672322389968e-01
437 2.5363042424568250e-01 -4.3086019340501991e-01
438 3.6900544420776626e-01 -6.2093572617088999e-01
439 4.2331781257950973e-01 -7.1006138609365510e-01
440 -5.4311724857954080e-01 9.1351512882309405e-01
441 6.0087312739137658e-17 -2.3213744415256866e-17
442 3.3988009464709046e-01 -5.7149092415612124e-01
443 -4.1813539312974446e-01 7.0413977872206412e-01
444 -3.8504275149839723e-01 6.4646112008560386e-01
445 -2.5838201856233761e-01 4.3648023243227713e-01
446 -4.6602741418100668e-01 7.8329432879257677e-01
447 5.3004124123736462e-01 -8.9018795841963594e-01
448 3.8504275149839640e-01 -6.4646112008560397e-01
449 2.2323636259414892e-01 -3.7730006863972682e-01
450 2.5838201856233800e-01 -4.3648023243227702e-01
451 3.0719160289930075e-01 -5.1706997568933910e-01
452 4.8686216713091715e-02 -8.0593821695350593e-02
453 4.7168224686450055e-01 -7.9204288675780543e-01
454 4.6681186703185240e-01 -7.8827055049797690e-01
455 -5.6573205850638097e-01 9.5103631874156092e-01
456 -2.7913532562802579e-01 4.7433018689886453e-01
457 5.3004124123736307e-01 -8.9018795841963594e-01
458 5.0211739063269578e-01 -8.4487457713815539e-01
459 -1.5675222262805930e-01 2.6628624381474830e-01
460 5.0211739063269722e-01 -8.4487457713815528e-01
461 5.4516111051943139e-01 -9.1660491980713121e-01
462 3.3566491969511680e-01 -5.6458339909568067e-01
463 5.7219207965673291e-01 -9.6012517438056455e-01
464 7.8255298347910007e-02 -1.3264885376830657e-01
465 7.9133696056353522e-02 -1.3331059009932858e-01
466 1.5675222262805913e-01 -2.6628624381474836e-01
467 -2.0589215875116088e-01 3.4509221191155970e-01
468 -3.8435113638762908e-01 6.4517722027707336e-01
469 7.6507019755417292e-17 -3.4821817149270485e-17
470 4.1813539312974529e-01 -7.0413977872206401e-01
471 1.0618368580236145e-17 -4.6437074559834161e-18
472 2.2999916237221055e-01 -3.9090564110456300e-01
473 2.3754206581531953e-01 -3.9874145171509812e-01
474 2.7913532562802562e-01 -4.7433018689886453e-01
475 -5.1332302278534847e-01 8.6314961014274794e-01
476 -5.8920664230185527e-01 9.8973571280584882e-01
477 -5.9488376044370472e-01 1.0000000000000000e+00
478 -2.7913532562802562e-01 4.7433018689886458e-01
479 -2.4061718325357995e-01 4.1090900678546799e-01
480 -3.1291551543156426e-01 5.2573111128773331e-01
481 -2.2323636259414881e-01 3.7730006863972676e-01
482 -1.7915059292586571e-01 3.0136890842038583e-01
483 5.6573205850638075e-01 -9.5103631874156092e-01
484 -1.4145931332855119e-01 2.3400465473428303e-01
485 -3.3988009464709007e-01 5.7149092415612113e-01
486 -3.6599068672984369e-01 6.1058380346512664e-01
487 5.0630793977796407e-01 -8.5065080886587352e-01
488 -3.3988009464709013e-01 5.7149092415612124e-01
489 -4.1250321006246898e-01 6.9036555545489786e-01
490 -2.1326036196587539e-01 3.5686057083801198e-01
491 5.1332302278534714e-01 -8.6314961014274794e-01
492 -5.4311724857954047e-01 9.1351512882309394e-01
493 -5.3004124123736351e-01 8.9018795841963594e-01
494 -5.6573205850638086e-01 9.5103631874156092e-01
495 -4.8127107188511536e-01 8.0901699432650165e-01
496 2.2165128206890766e-01 -3.7657672322389962e-01
497 2.7009945899967308e-01 -4.5241295192164954e-01
498 -1.2661973272753374e-01 2.1463035466481631e-01
499 -3.3566491969511691e-01 5.6458339909568067e-01
500 -5.1332302278534758e-01 8.6314961014274794e-01
501 5.7489760301938542e-01 -9.6602793950758648e-01
502 -1.7915059292586538e-01 3.0136890842038577e-01
503 -9.6011216662093266e-02 1.5691257690042748e-01
504 1.4091336839986915e-01 -2.3439024181215518e-01
505 1.3103593686217643e-01 -2.2140078287597750e-01
506 9.3011136401017061e-02 -1.5816842634899211e-01
507 3.5647323056511372e-17 -3.1338422085866959e-17
508 1.9622959538433628e-17 -3.5988732783871468e-17
509 3.6120402239384075e-01 -6.1048433425045256e-01
510 4.1807088758121003e-01 -7.0623985116600896e-01
511 1.9622959538433628e-17 -1.9500068213862121e-17
512 -4.5053725884776358e-01 7.5520420730424143e-01
513 -2.1326036196587567e-01 3.5686057083801193e-01
514 -4.8114655966930514e-02 7.9968125493727490e-02
515 4.6602741418100690e-01 -7.8329432879257677e-01
516 4.5053725884776391e-01 -7.5520420730424132e-01
