642 4 BEM3DMeshData
22 -9.6628097777487232e-01 -2.1039541449567090e-01 1.1018690004556007e+00 -2.8546472173018034e-01
23 -9.5472800178635886e-01 -1.9502313656282338e-01 1.0828937616730365e+00 -3.0854637840102883e-01
24 -2.0563949558352515e-02 2.3933758026327598e-01 -3.3644579750980602e-01 -3.8545204187993171e-01
25 -4.3193334257660837e-02 2.5115296357167100e-01 -3.2278763564524898e-01 -4.4186574298948134e-01
26 1.7457116731376537e-04 2.2552270405580882e-01 -3.4141739250586212e-01 -3.2401449250373460e-01
27 2.2471203040617085e-02 2.0639474242174566e-01 -3.4055486062283413e-01 -2.4981181483502557e-01
28 -1.3543283975895933e-03 2.2657632954495766e-01 -3.4140719232276151e-01 -3.2888175402707009e-01
29 2.4811188243567952e-02 2.0385042551697657e-01 -3.4006305441416884e-01 -2.4099877405753956e-01
30 -3.9399740518465437e-01 2.4879924085299679e-01 1.4986634287463271e-01 -8.3073906449764456e-01
31 -2.9718305849316679e-01 2.7340301029151831e-01 -5.5502077758364937e-03 -7.8747517917946308e-01
32 -2.9718305849316790e-01 2.7340301029151626e-01 -5.5502077758387627e-03 -7.8747517917946097e-01
33 -7.2754511417473966e-02 2.6328827365946222e-01 -3.0155099777374472e-01 -5.1137290790714141e-01
34 -1.3225833701320749e-01 2.7743166832647081e-01 -2.3691547827038165e-01 -6.1382522860378952e-01
35 -1.3941476001429823e-01 2.7837085087900154e-01 -2.2636579654940031e-01 -6.2045250861078882e-01
36 -5.1984274837647870e-01 1.9488281648060102e-01 3.6181686604504687e-01 -8.2440786424990375e-01
37 -3.9393949525879834e-01 2.4887960877814339e-01 1.4995197078033631e-01 -8.3083373034401276e-01
38 -4.5644580723562983e-01 2.2503677226477128e-01 2.5439834649937282e-01 -8.3612899918883044e-01
39 4.6458979690122144e-02 1.7677833336221080e-01 -3.2061856624893426e-01 -1.4702150494622512e-01
40 3.6995554122100871e-02 1.9002420696372027e-01 -3.3084845749383573e-01 -1.9059222710101315e-01
41 5.0872641273909995e-02 1.6947035973579705e-01 -3.1206100513591339e-01 -1.2307364973995399e-01
42 -9.6983198745271015e-01 -2.1565308057230193e-01 1.1073864882550000e+00 -2.7707572258914515e-01
43 -9.2264770950406949e-01 -1.5246017313313195e-01 1.0357787272663705e+00 -3.7971500307600825e-01
44 -1.0095061632525344e+00 -2.7414491286729048e-01 1.1610249331288809e+00 -1.7634225595906150e-01
45 -3.9396511513759747e-01 2.4889947255978578e-01 1.4998391651248147e-01 -8.3080681251776944e-01
46 -3.9393202190637050e-01 2.4896562902495437e-01 1.5005833848616257e-01 -8.3086637223471094e-01
47 -2.9822773391357843e-01 2.7361543641490277e-01 -3.6340684674767247e-03 -7.8895306163125123e-01
48 -7.4699124008059070e-01 3.6403433132749186e-02 7.5314225727320161e-01 -6.6522160803536856e-01
49 -8.6101424960135897e-01 -7.8458707228759458e-02 9.3993980853427894e-01 -4.9738156808914635e-01
50 -7.8932876501644478e-01 -2.9526890500892883e-03 8.2415630826433806e-01 -6.1080534528286812e-01
51 -2.9854816831295733e-01 2.7406371287396569e-01 -3.6214341539464560e-03 -7.9711634736633985e-01
52 -3.9393202190636845e-01 2.4896562902495428e-01 1.5005833848616193e-01 -8.3086637223471349e-01
53 -2.9822773391357932e-01 2.7361543641490449e-01 -3.6340684674743100e-03 -7.8895306163125056e-01
54 -2.7732572669960054e-01 2.7711475031666671e-01 -3.7103663975788695e-02 -7.7986196195102264e-01
55 -2.3880863528560065e-01 2.8101776249257743e-01 -9.3643066049035523e-02 -7.4229961630562724e-01
56 -3.3346214052913858e-01 2.6631336811081330e-01 5.0939887335715112e-02 -8.1484137435866233e-01
57 -1.0873598347376543e+00 -4.0528894057080994e-01 1.2611823898917143e+00 5.0710908556680478e-02
58 -1.1278309320310203e+00 -4.8494627984390692e-01 1.3057652735068630e+00 1.9154738478005690e-01
59 -1.1215621192983862e+00 -4.7229929636982226e-01 1.2965383076229826e+00 1.7062056176711460e-01
60 -1.0258278821005318e+00 -2.9950621513218983e-01 1.1841716814628045e+00 -1.3370742571844696e-01
61 -1.0699181076310404e+00 -3.7346676375858850e-01 1.2428036797992117e+00 -7.0975555217169251e-03
62 -1.0774439709734391e+00 -3.8681771513829699e-01 1.2520737845425405e+00 1.6328628709738280e-02
63 2.4811188243569430e-02 2.0385042551697566e-01 -3.4006305441417040e-01 -2.4099877405754111e-01
64 -1.3543283975858880e-03 2.2657632954495693e-01 -3.4140719232276351e-01 -3.2888175402707476e-01
65 2.2471203040617626e-02 2.0639474242174832e-01 -3.4055486062283091e-01 -2.4981181483502701e-01
66 -8.1766250888490366e-01 -3.2141698901636914e-02 8.6762747913592986e-01 -5.6312366084278831e-01
67 -7.1784439493254704e-01 6.1007366822806178e-02 7.0262034972460785e-01 -6.9535950810536873e-01
68 -8.2292904602832206e-01 -3.7750102110466074e-02 8.7634239896934463e-01 -5.5511085206935684e-01
69 -1.0351427796996837e+00 -3.1435795285496670e-01 1.1964544195763840e+00 -1.0779827214170407e-01
70 -1.0289273385326412e+00 -3.0364361906786996e-01 1.1914371505896990e+00 -1.2869327878571823e-01
71 -1.0873598347376514e+00 -4.0528894057080644e-01 1.2611823898917183e+00 5.0710908556675927e-02
72 -2.1339453695468438e-01 2.8294907556478838e-01 -1.3104058014644654e-01 -7.2386259348017723e-01
73 -2.4333241395298008e-01 2.8100831905974416e-01 -8.6396783323539741e-02 -7.4642585921119975e-01
74 -5.1984274837647870e-01 1.9488281648059902e-01 3.6181686604504437e-01 -8.2440786424990320e-01
75 -5.8241425526202850e-01 1.5941814027135570e-01 4.6946113152262819e-01 -8.0057625749982209e-01
76 -4.5644580723562989e-01 2.2503677226476945e-01 2.5439834649937049e-01 -8.3612899918882977e-01
77 -3.3409625706649887e-01 2.6603974007893627e-01 5.2474589632136540e-02 -8.1070858111012012e-01
78 -2.8125210039442455e-01 2.7621148460334655e-01 -3.0120010596634252e-02 -7.7653519899274459e-01
79 -3.9395858923900884e-01 2.4877084252545406e-01 1.4982008067660452e-01 -8.3078030504072153e-01
80 -3.9398627275061943e-01 2.4885907023136614e-01 1.4993872213418860e-01 -8.3076924529668839e-01
81 -2.9744339769066930e-01 2.7353522627747212e-01 -5.2010964919072880e-03 -7.8880266326306903e-01
82 -1.1278309320310262e+00 -4.8494627984390842e-01 1.3057652735068630e+00 1.9154738478006489e-01
83 -1.1215621192983876e+00 -4.7229929636982360e-01 1.2965383076229813e+00 1.7062056176711671e-01
84 -1.1522226196662335e+00 -5.3775963817758121e-01 1.3272386614343294e+00 2.8700258289274133e-01
85 -5.9557986376796851e-03 2.3016540952795903e-01 -3.4277479354870249e-01 -3.4589539510753292e-01
86 -5.3016410871469397e-02 2.5540717984492523e-01 -3.1562257997361098e-01 -4.6415253911747739e-01
87 -1.1684359915578959e+00 -5.7468393001587303e-01 1.3427835777333126e+00 3.5291160254939397e-01
88 -1.1533763043336505e+00 -5.4007097475349575e-01 1.3298396161414887e+00 2.9114515654548490e-01
89 -1.1684359915578946e+00 -5.7468393001587570e-01 1.3427835777333090e+00 3.5291160254939308e-01
90 -6.0680320028480905e-01 1.4407877958141782e-01 5.1254733845039091e-01 -7.9072905397791238e-01
91 -4.9795454403853417e-01 2.0630685920811140e-01 3.2503781859308006e-01 -8.3419317879459021e-01
92 -4.9795454403853451e-01 2.0630685920811082e-01 3.2503781859307951e-01 -8.3419317879458965e-01
93 -8.9021122396856600e-01 -1.1186512973848756e-01 9.8811222036643565e-01 -4.4724291790706194e-01
94 -9.0097281542019991e-01 -1.2507343640417215e-01 1.0032887044314411e+00 -4.2444815827660998e-01
95 -9.6633948108013157e-01 -2.0992498504657942e-01 1.1038369161544366e+00 -2.8773656466771347e-01
96 -1.6178521919281189e-01 2.8114657163400869e-01 -2.0014938842146657e-01 -6.5729752699466792e-01
97 -9.6737527567555312e-02 2.6993720458657339e-01 -2.7365935598778590e-01 -5.4889770718877540e-01
98 -1.1854201777500693e-01 2.7472510475077561e-01 -2.5056791885668167e-01 -5.8691488592873631e-01
99 -6.0396473071248824e-01 1.4606405141103038e-01 5.0796788942863480e-01 -7.9369685863971162e-01
100 -7.0696622100650597e-01 7.0434932691042978e-02 6.8571241315817555e-01 -7.1125737121438881e-01
101 -6.0469936198191809e-01 1.4531464365737046e-01 5.0830607751291168e-01 -7.8926038315647140e-01
102 -6.9812175900781537e-02 2.6234719780275051e-01 -3.0405644130840498e-01 -5.0526755752655250e-01
103 -3.0334008305528074e-02 2.4477402102515389e-01 -3.3038164592859437e-01 -4.0987602122059114e-01
104 -1.0258278821005338e+00 -2.9950621513218956e-01 1.1841716814628056e+00 -1.3370742571844457e-01
105 -1.0699181076310418e+00 -3.7346676375858878e-01 1.2428036797992119e+00 -7.0975555217153152e-03
106 -3.3332099646835817e-01 2.6612668881176393e-01 5.0944866103117575e-02 -8.1067106604724315e-01
107 -3.9395858923900778e-01 2.4877084252545642e-01 1.4982008067660726e-01 -8.3078030504072342e-01
108 -4.5728322277350736e-01 2.2448117138404666e-01 2.5569810298116896e-01 -8.3567813394300661e-01
109 -2.9744339769066985e-01 2.7353522627746901e-01 -5.2010964919110662e-03 -7.8880266326306736e-01
110 -2.9718305849316884e-01 2.7340301029151615e-01 -5.5502077758386829e-03 -7.8747517917945986e-01
111 -2.1156958810838222e-01 2.8215615453369947e-01 -1.3234633810470536e-01 -7.1347829516256045e-01
112 -2.1339453695468355e-01 2.8294907556478704e-01 -1.3104058014644840e-01 -7.2386259348017790e-01
113 -1.4073753664179378e-01 2.7902913157636861e-01 -2.2739521495627710e-01 -6.3027095045494863e-01
114 -2.0138844508734616e-02 2.3916430449342080e-01 -3.3634730049360917e-01 -3.8447663348392380e-01
115 1.5810741780054496e-02 2.1288731975958136e-01 -3.4351015213203734e-01 -2.7546681545285739e-01
116 -3.9139136494282575e-03 2.2888852988355274e-01 -3.4323931054466894e-01 -3.4058813724479686e-01
117 -2.9718305849316728e-01 2.7340301029151654e-01 -5.5502077758386031e-03 -7.8747517917946197e-01
118 -3.9398627275061809e-01 2.4885907023136764e-01 1.4993872213419013e-01 -8.3076924529669050e-01
119 -2.9744339769066797e-01 2.7353522627747168e-01 -5.2010964919082074e-03 -7.8880266326307058e-01
120 -2.3880863528560314e-01 2.8101776249257754e-01 -9.3643066049034690e-02 -7.4229961630562413e-01
121 -2.9393375261340898e-01 2.7401579910192386e-01 -1.0326620959079779e-02 -7.8239694267668281e-01
122 -5.8338200231013049e-01 1.5861947007013388e-01 4.7118943086713200e-01 -7.9861222209849614e-01
123 -5.2103605606992776e-01 1.9410554791624340e-01 3.6399213791020746e-01 -8.2274194145288038e-01
124 -9.5936375294894671e-01 -2.0133250087688387e-01 1.0890606810565553e+00 -2.9820936289234679e-01
125 -1.0258278821005322e+00 -2.9950621513218961e-01 1.1841716814628049e+00 -1.3370742571844652e-01
126 -1.5664866800807614e-03 2.2642789961041607e-01 -3.3965712287802652e-01 -3.2684883104492263e-01
127 1.4808444515707203e-03 2.2438052159149124e-01 -3.4330860118151324e-01 -3.2141134930648213e-01
128 2.2391070324894444e-02 2.0595213153454994e-01 -3.3780645700144041e-01 -2.4637265334180569e-01
129 -3.3406330904136877e-01 2.6639898520095012e-01 5.2696758374590931e-02 -8.1418593530102645e-01
130 -3.9393949525879796e-01 2.4887960877814597e-01 1.4995197078033942e-01 -8.3083373034401398e-01
131 -2.7832637002801358e-01 2.7704619462764846e-01 -3.4826446928081942e-02 -7.7949836190986654e-01
132 -2.9854816831295811e-01 2.7406371287396591e-01 -3.6214341539460085e-03 -7.9711634736633885e-01
133 -7.0459495279616280e-01 7.2038374937274774e-02 6.7846857582831732e-01 -7.0619925711676368e-01
134 -7.1784439493254748e-01 6.1007366822807024e-02 7.0262034972460918e-01 -6.9535950810536828e-01
135 -8.1766250888490200e-01 -3.2141698901634680e-02 8.6762747913593230e-01 -5.6312366084279109e-01
136 -5.6852319230432458e-01 1.6818311637247801e-01 4.4665200645107705e-01 -8.1087380375560025e-01
137 -5.0173714072036291e-01 2.0475566915960081e-01 3.3257587848701653e-01 -8.3640881397638012e-01
138 -6.1266928796068210e-01 1.4094479961666470e-01 5.2435578569842267e-01 -7.9088334422524398e-01
139 -8.1602180919894490e-02 2.6594212811431611e-01 -2.9091182661189408e-01 -5.2491294025139257e-01
140 -3.7647256985344511e-02 2.4869042238357153e-01 -3.2862051492398120e-01 -4.3186183363030639e-01
141 -6.8344654930916748e-01 8.9473186993218462e-02 6.4381189109900117e-01 -7.2919496126171812e-01
142 -9.6668351969201027e-01 -2.1120892765295854e-01 1.1024624106496801e+00 -2.8455534760228340e-01
143 -3.3332099646835694e-01 2.6612668881176366e-01 5.0944866103116909e-02 -8.1067106604724448e-01
144 -2.2708250745418404e-01 2.8203925634915628e-01 -1.1191580463124860e-01 -7.3592103318385860e-01
145 -2.7732572669960043e-01 2.7711475031666455e-01 -3.7103663975791470e-02 -7.7986196195102220e-01
146 -7.2161439451508846e-01 5.9033326401565514e-02 7.1217811869715786e-01 -6.9824288570769921e-01
147 -3.7647256985345628e-02 2.4869042238357006e-01 -3.2862051492398275e-01 -4.3186183363030450e-01
148 -5.9557986376774577e-03 2.3016540952795911e-01 -3.4277479354870322e-01 -3.4589539510753575e-01
149 -2.9393375261340771e-01 2.7401579910192359e-01 -1.0326620959080414e-02 -7.8239694267668425e-01
150 -3.0334008305530999e-02 2.4477402102515208e-01 -3.3038164592859587e-01 -4.0987602122058697e-01
151 -6.9812175900783313e-02 2.6234719780274995e-01 -3.0405644130840520e-01 -5.0526755752655006e-01
152 -3.0334008305530062e-02 2.4477402102515294e-01 -3.3038164592859509e-01 -4.0987602122058842e-01
153 5.8290367157813515e-02 1.5481872855076753e-01 -2.9404629822678729e-01 -7.8361032069475756e-02
154 5.7802708586882690e-02 1.5618454768683113e-01 -2.9694419664913507e-01 -8.3087358503371400e-02
155 6.1203903904003473e-02 1.4768001229937336e-01 -2.8399681030403878e-01 -5.7574285426079064e-02
156 -1.0351427796996842e+00 -3.1435795285496543e-01 1.1964544195763858e+00 -1.0779827214170384e-01
157 -9.6628097777487110e-01 -2.1039541449567076e-01 1.1018690004556007e+00 -2.8546472173018189e-01
158 -1.0281538081215982e+00 -3.0331572793193856e-01 1.1876511219056520e+00 -1.2733536495887199e-01
159 -5.8338200231012882e-01 1.5861947007013236e-01 4.7118943086712967e-01 -7.9861222209849780e-01
160 -6.9752955541167516e-01 7.8154248209776692e-02 6.6897596604174381e-01 -7.1875223364649687e-01
161 -6.3567325691561860e-01 1.2453862577531000e-01 5.6217336497766368e-01 -7.6987972225330426e-01
162 -4.9607941399985306e-01 2.0665462438509682e-01 3.2065781646655289e-01 -8.2619103018434314e-01
163 -5.6263854084147968e-01 1.7135715819923855e-01 4.3631750435762906e-01 -8.1379155943763548e-01
164 -6.0111947206911531e-01 1.4729709525127371e-01 5.0079450332017361e-01 -7.8739952296209692e-01
165 -8.1766250888490077e-01 -3.2141698901634874e-02 8.6762747913593163e-01 -5.6312366084279253e-01
166 -8.0207886815997020e-01 -1.5936652278994747e-02 8.4407231461319998e-01 -5.9057629342035156e-01
167 -8.9021122396856511e-01 -1.1186512973848592e-01 9.8811222036643742e-01 -4.4724291790706350e-01
168 -1.5498381707988246e-01 2.8024444166923196e-01 -2.0931597803318247e-01 -6.4794846403995843e-01
169 -2.0520956691653353e-01 2.8209540477138245e-01 -1.4078126020477100e-01 -7.0385786070969469e-01
170 -1.3021623010687383e-01 2.7667173223565295e-01 -2.3665452326019168e-01 -6.0374053308444497e-01
171 -4.5644580723562922e-01 2.2503677226477078e-01 2.5439834649937199e-01 -8.3612899918883088e-01
172 -3.9395858923900734e-01 2.4877084252545592e-01 1.4982008067660646e-01 -8.3078030504072375e-01
173 -5.1648537000216399e-01 1.9678993200993997e-01 3.5705131159631920e-01 -8.3014620027120856e-01
174 -2.1086773198122438e-01 2.8258415012690663e-01 -1.3409197729575295e-01 -7.1685672179621429e-01
175 -1.4073753664179289e-01 2.7902913157636883e-01 -2.2739521495627696e-01 -6.3027095045494963e-01
176 -2.1339453695468319e-01 2.8294907556478754e-01 -1.3104058014644793e-01 -7.2386259348017856e-01
177 -2.7832637002801436e-01 2.7704619462764896e-01 -3.4826446928081081e-02 -7.7949836190986554e-01
178 -2.2787156795646868e-01 2.8196806875583402e-01 -1.1007887766541607e-01 -7.3547853903296390e-01
179 -5.2103605606992842e-01 1.9410554791624213e-01 3.6399213791020602e-01 -8.2274194145287927e-01
180 -8.1602180919895823e-02 2.6594212811431617e-01 -2.9091182661189363e-01 -5.2491294025139101e-01
181 -3.7647256985343200e-02 2.4869042238357261e-01 -3.2862051492398020e-01 -4.3186183363030828e-01
182 -3.5608449525989745e-02 2.4736103220025005e-01 -3.2582851063052137e-01 -4.2071906572822737e-01
183 -3.3409625706650176e-01 2.6603974007893588e-01 5.2474589632136873e-02 -8.1070858111011634e-01
184 -1.5664866800843870e-03 2.2642789961041457e-01 -3.3965712287802741e-01 -3.2684883104491763e-01
185 -1.9126689493287519e-01 2.8254830642195045e-01 -1.6101713122108763e-01 -6.9398090366420551e-01
186 -1.1854201777500804e-01 2.7472510475077383e-01 -2.5056791885668361e-01 -5.8691488592873453e-01
187 -1.4732848968293188e-01 2.7926455219694635e-01 -2.1682541723031376e-01 -6.3209179645388991e-01
188 -5.6263854084148157e-01 1.7135715819923827e-01 4.3631750435762923e-01 -8.1379155943763293e-01
189 -6.3138946543126762e-01 1.2752810060224451e-01 5.5444459812580349e-01 -7.7251558168229750e-01
190 -1.1224790073432778e+00 -4.7382610090341193e-01 1.3003447335047698e+00 1.7181410916319706e-01
191 -1.1551051818965461e+00 -5.4402756638350225e-01 1.3309930092264550e+00 2.9781753069050676e-01
192 5.8290367157814514e-02 1.5481872855076778e-01 -2.9404629822678707e-01 -7.8361032069476977e-02
193 6.0823521808871343e-02 1.4849365816988117e-01 -2.8445740661473817e-01 -5.9442252484143976e-02
194 -5.2103605606992776e-01 1.9410554791624357e-01 3.6399213791020762e-01 -8.2274194145288038e-01
195 -3.9394558260414247e-01 2.4871083362909510e-01 1.4974095767577830e-01 -8.3078049099863616e-01
196 -4.5712450772160285e-01 2.2462354208363042e-01 2.5533644263109595e-01 -8.3163840092236818e-01
197 -1.3225833701320941e-01 2.7743166832647198e-01 -2.3691547827037973e-01 -6.1382522860378752e-01
198 -7.2754511417478740e-02 2.6328827365946345e-01 -3.0155099777374195e-01 -5.1137290790713563e-01
199 -3.9393202190637178e-01 2.4896562902495725e-01 1.5005833848616659e-01 -8.3086637223471005e-01
200 -2.9822773391357721e-01 2.7361543641490288e-01 -3.6340684674768947e-03 -7.8895306163125267e-01
201 -3.9396511513759735e-01 2.4889947255978834e-01 1.4998391651248466e-01 -8.3080681251777022e-01
202 2.1653423611499509e-02 2.0724343098529724e-01 -3.4104599848336947e-01 -2.5320457187606560e-01
203 3.8337149219440092e-02 1.8797374654219054e-01 -3.2788399184565209e-01 -1.8263230223672017e-01
204 3.6105785708116560e-02 1.9092338831142822e-01 -3.3020038670197638e-01 -1.9283474543293661e-01
205 -1.1202193681897792e+00 -4.6911889063553341e-01 1.2985095497249741e+00 1.6362347899003193e-01
206 -1.1052927190675101e+00 -4.3959220168199331e-01 1.2813902685436476e+00 1.1156646457024022e-01
207 -4.9607941399985334e-01 2.0665462438509580e-01 3.2065781646655162e-01 -8.2619103018434248e-01
208 -4.9660002115443963e-01 2.0677588589698154e-01 3.2281573528276486e-01 -8.3383862584986113e-01
209 -4.9795454403853867e-01 2.0630685920810968e-01 3.2503781859307918e-01 -8.3419317879458410e-01
210 -4.9795454403853617e-01 2.0630685920811040e-01 3.2503781859307940e-01 -8.3419317879458743e-01
211 -6.0680320028480461e-01 1.4407877958141757e-01 5.1254733845038936e-01 -7.9072905397791782e-01
212 -2.1339453695468280e-01 2.8294907556478716e-01 -1.3104058014644845e-01 -7.2386259348017890e-01
213 -2.1086773198122316e-01 2.8258415012690807e-01 -1.3409197729575142e-01 -7.1685672179621607e-01
214 -2.0520956691653369e-01 2.8209540477138229e-01 -1.4078126020477119e-01 -7.0385786070969458e-01
215 -4.3193334257660351e-02 2.5115296357167177e-01 -3.2278763564524809e-01 -4.4186574298948211e-01
216 1.7457116731439334e-04 2.2552270405580932e-01 -3.4141739250586156e-01 -3.2401449250373537e-01
217 -2.0138844508732941e-02 2.3916430449341991e-01 -3.3634730049361078e-01 -3.8447663348392563e-01
218 -8.8542795004811703e-01 -1.0684589603728054e-01 9.7661388323079024e-01 -4.5007040943854870e-01
219 -9.6628097777487332e-01 -2.1039541449566754e-01 1.1018690004556051e+00 -2.8546472173018000e-01
220 -5.8338200231012782e-01 1.5861947007013263e-01 4.7118943086712967e-01 -7.9861222209849902e-01
221 -4.5728322277350714e-01 2.2448117138404713e-01 2.5569810298116952e-01 -8.3567813394300705e-01
222 -5.2103605606992709e-01 1.9410554791624429e-01 3.6399213791020840e-01 -8.2274194145288149e-01
223 -2.8125210039442317e-01 2.7621148460334549e-01 -3.0120010596635941e-02 -7.7653519899274581e-01
224 -1.8353792347465417e-01 2.8225413463203713e-01 -1.7155036111276936e-01 -6.8421351295933230e-01
225 -2.2708250745418798e-01 2.8203925634915555e-01 -1.1191580463124842e-01 -7.3592103318385338e-01
226 -3.5608449525989565e-02 2.4736103220025155e-01 -3.2582851063051960e-01 -4.2071906572822804e-01
227 -3.7647256985346100e-02 2.4869042238357095e-01 -3.2862051492398153e-01 -4.3186183363030417e-01
228 -1.3543283975892152e-03 2.2657632954495699e-01 -3.4140719232276256e-01 -3.2888175402707043e-01
229 -1.0281538081215991e+00 -3.0331572793194000e-01 1.1876511219056503e+00 -1.2733536495887054e-01
230 -3.3406330904137049e-01 2.6639898520094957e-01 5.2696758374590681e-02 -8.1418593530102412e-01
231 -3.9393949525879618e-01 2.4887960877814466e-01 1.4995197078033734e-01 -8.3083373034401575e-01
232 -2.7832637002801580e-01 2.7704619462765068e-01 -3.4826446928078528e-02 -7.7949836190986432e-01
233 -2.9854816831295722e-01 2.7406371287396525e-01 -3.6214341539470910e-03 -7.9711634736633996e-01
234 -2.4333241395298422e-01 2.8100831905974305e-01 -8.6396783323540047e-02 -7.4642585921119420e-01
235 -9.5472800178636053e-01 -1.9502313656282336e-01 1.0828937616730372e+00 -3.0854637840102672e-01
236 -9.2175475729447665e-01 -1.5149803768197379e-01 1.0345802355252629e+00 -3.8109591287850014e-01
237 -1.0086776810367568e+00 -2.7303988972038140e-01 1.1601292186996974e+00 -1.7781088092422676e-01
238 -6.8344654930916637e-01 8.9473186993217407e-02 6.4381189109899961e-01 -7.2919496126171934e-01
239 -7.2161439451508791e-01 5.9033326401564792e-02 7.1217811869715686e-01 -6.9824288570769966e-01
240 -6.1266928796068054e-01 1.4094479961666512e-01 5.2435578569842267e-01 -7.9088334422524609e-01
241 -1.0395346300514197e-01 2.7190761951309028e-01 -2.6911561621565938e-01 -5.6764503674681055e-01
242 -7.5496797497109538e-02 2.6370336663226351e-01 -2.9634372960128930e-01 -5.1127803428222951e-01
243 -1.1760232498655152e+00 -5.9280001633702661e-01 1.3483684614236124e+00 3.8564742476733210e-01
244 -1.1701613488939135e+00 -5.7886840393648564e-01 1.3431715157098734e+00 3.6064788401115661e-01
245 2.4811188243569177e-02 2.0385042551697660e-01 -3.4006305441416917e-01 -2.4099877405754111e-01
246 4.0969521011441669e-02 1.8476328217682891e-01 -3.2711121361037376e-01 -1.7299992114874857e-01
247 4.1467938979012811e-02 1.8411825318257677e-01 -3.2722560249963140e-01 -1.7136970587700928e-01
248 -5.3016410871472006e-02 2.5540717984492473e-01 -3.1562257997361098e-01 -4.6415253911747395e-01
249 -6.4216852649374878e-01 1.1986212833377505e-01 5.7316101402484299e-01 -7.6492510863912910e-01
250 -5.8338200231012705e-01 1.5861947007013388e-01 4.7118943086713111e-01 -7.9861222209850036e-01
251 -6.9752955541167505e-01 7.8154248209775304e-02 6.6897596604174181e-01 -7.1875223364649665e-01
252 -1.4561054262020623e-01 2.7923661001957550e-01 -2.1970214067080060e-01 -6.3148345510327364e-01
253 -2.2708250745418468e-01 2.8203925634915639e-01 -1.1191580463124826e-01 -7.3592103318385771e-01
254 -1.8817516468431850e-01 2.8244041359088007e-01 -1.6521168381263496e-01 -6.8974593679048901e-01
255 -1.1278309320310236e+00 -4.8494627984390559e-01 1.3057652735068657e+00 1.9154738478006067e-01
256 -3.9139136494271629e-03 2.2888852988355315e-01 -3.4323931054466872e-01 -3.4058813724479842e-01
257 2.1653423611500126e-02 2.0724343098529710e-01 -3.4104599848337003e-01 -2.5320457187606626e-01
258 1.5810741780059548e-02 2.1288731975958192e-01 -3.4351015213203817e-01 -2.7546681545286400e-01
259 2.1653423611502021e-02 2.0724343098529768e-01 -3.4104599848336958e-01 -2.5320457187606893e-01
260 3.8337149219442368e-02 1.8797374654219107e-01 -3.2788399184565220e-01 -1.8263230223672305e-01
261 -4.9759781057606906e-01 2.0643617441822712e-01 3.2446615461663508e-01 -8.3316625940250355e-01
262 -6.0396473071248680e-01 1.4606405141102938e-01 5.0796788942863313e-01 -7.9369685863971318e-01
263 -1.4732848968293097e-01 2.7926455219694790e-01 -2.1682541723031201e-01 -6.3209179645389146e-01
264 -1.8353792347465722e-01 2.8225413463203552e-01 -1.7155036111277058e-01 -6.8421351295932809e-01
265 -1.0395346300514334e-01 2.7190761951308995e-01 -2.6911561621565938e-01 -5.6764503674680877e-01
